Time_ms,Absolute_Displacement_nm
2124.000,14403304139.635
2125.000,14403304139.635
2126.000,14403304139.635
2127.000,14403304139.635
2128.000,14403304139.635
2129.000,14403304139.635
2130.000,14403304139.635
2131.000,14403304139.635
2132.000,14403304139.635
2133.000,14403304139.635
2134.000,14403304139.635
2135.000,14403304139.635
2136.000,14403304139.635
2137.000,14403304139.635
2138.000,14403304139.635
2139.000,14403304139.635
2140.000,14403304139.635
2141.000,14403304139.635
2142.000,14403304139.635
2143.000,14403304139.635
2144.000,14403304139.635
2145.000,14403304139.635
2146.000,14403304139.635
2147.000,14403304139.635
2148.000,14403304139.635
2149.000,14403304139.635
2150.000,14403304139.635
2151.000,14403304139.635
2152.000,14403304139.635
2153.000,14403304139.635
2154.000,14403304139.635
2155.000,14403304139.635
2156.000,14403304139.635
2157.000,14403304139.635
2158.000,14403304139.635
2159.000,14403304139.635
2160.000,14403304139.635
2161.000,14403304139.635
2162.000,14403304139.635
2163.000,14403304139.635
2164.000,14403304139.635
2165.000,14403304139.635
2166.000,14403304139.635
2167.000,14403304139.635
2168.000,14403304139.635
2169.000,14403304139.635
2170.000,14403304139.635
2171.000,14403304139.635
2172.000,14403304139.635
2173.000,14403304139.635
2174.000,14403304139.635
2175.000,14403304139.635
2176.000,14403304139.635
2177.000,14403304139.635
2178.000,14403304139.635
2179.000,14403304139.635
2180.000,14403304139.635
2181.000,14403304139.635
2182.000,14403304139.635
2183.000,14403304139.635
2184.000,14403304139.635
2185.000,14403304139.635
2186.000,14403304139.635
2187.000,14403304139.635
2188.000,14403304139.635
2189.000,14403304139.635
2190.000,14403304139.635
2191.000,14403304139.635
2192.000,14403304139.635
2193.000,14403304139.635
2194.000,14403304139.635
2195.000,14403304139.635
2196.000,14403304139.635
2197.000,14403304139.635
2198.000,14403304139.635
2199.000,14403304060.511
2200.000,14403304060.511
2201.000,14403304060.511
2202.000,14403304060.511
2203.000,14403304060.511
2204.000,14403304060.511
2205.000,14403304060.511
2206.000,14403304060.511
2207.000,14403304060.511
2208.000,14403304060.511
2209.000,14403304060.511
2210.000,14403304060.511
2211.000,14403304060.511
2212.000,14403304060.511
2213.000,14403304060.511
2214.000,14403304060.511
2215.000,14403304060.511
2216.000,14403304060.511
2217.000,14403304060.511
2218.000,14403304060.511
2219.000,14403304060.511
2220.000,14403304060.511
2221.000,14403304060.511
2222.000,14403304060.511
2223.000,14403304060.511
2224.000,14403304060.511
2225.000,14403304060.511
2226.000,14403304060.511
2227.000,14403304060.511
2228.000,14403304060.511
2229.000,14403304060.511
2230.000,14403304060.511
2231.000,14403304060.511
2232.000,14403304060.511
2233.000,14403304060.511
2234.000,14403304060.511
2235.000,14403304060.511
2236.000,14403304060.511
2237.000,14403304060.511
2238.000,14403304060.511
2239.000,14403304060.511
2240.000,14403304060.511
2241.000,14403304060.511
2242.000,14403304060.511
2243.000,14403304060.511
2244.000,14403304060.511
2245.000,14403304060.511
2246.000,14403304060.511
2247.000,14403304060.511
2248.000,14403304060.511
2249.000,14403304060.511
2250.000,14403304060.511
2251.000,14403304060.511
2252.000,14403304060.511
2253.000,14403304060.511
2254.000,14403304060.511
2255.000,14403304060.511
2256.000,14403304060.511
2257.000,14403304060.511
2258.000,14403304060.511
2259.000,14403304060.511
2260.000,14403304060.511
2261.000,14403304060.511
2262.000,14403304060.511
2263.000,14403304060.511
2264.000,14403304060.511
2265.000,14403304060.511
2266.000,14403304060.511
2267.000,14403304060.511
2268.000,14403304060.511
2269.000,14403304060.511
2270.000,14403304060.511
2271.000,14403304060.511
2272.000,14403304060.511
2273.000,14403304060.511
2274.000,14403304060.511
2275.000,14403304060.511
2276.000,14403304060.511
2277.000,14403304060.511
2278.000,14403304060.511
2279.000,14403304060.511
2280.000,14403304060.511
2281.000,14403304060.511
2282.000,14403304060.511
2283.000,14403304060.511
2284.000,14403304060.511
2285.000,14403304060.511
2286.000,14403303981.387
2287.000,14403303981.387
2288.000,14403303981.387
2289.000,14403303981.387
2290.000,14403303981.387
2291.000,14403303981.387
2292.000,14403303981.387
2293.000,14403303981.387
2294.000,14403303981.387
2295.000,14403303981.387
2296.000,14403303981.387
2297.000,14403303981.387
2298.000,14403303981.387
2299.000,14403303981.387
2300.000,14403303981.387
2301.000,14403303981.387
2302.000,14403303981.387
2303.000,14403303981.387
2304.000,14403303981.387
2305.000,14403303981.387
2306.000,14403303981.387
2307.000,14403303981.387
2308.000,14403303981.387
2309.000,14403303981.387
2310.000,14403303981.387
2311.000,14403303981.387
2312.000,14403303981.387
2313.000,14403303981.387
2314.000,14403303981.387
2315.000,14403303981.387
2316.000,14403303981.387
2317.000,14403303981.387
2318.000,14403303981.387
2319.000,14403303981.387
2320.000,14403303981.387
2321.000,14403303981.387
2322.000,14403303981.387
2323.000,14403303981.387
2324.000,14403303981.387
2325.000,14403303981.387
2326.000,14403303981.387
2327.000,14403303981.387
2328.000,14403303981.387
2329.000,14403303981.387
2330.000,14403303981.387
2331.000,14403303981.387
2332.000,14403303981.387
2333.000,14403303981.387
2334.000,14403303981.387
2335.000,14403303981.387
2336.000,14403303981.387
2337.000,14403303981.387
2338.000,14403303981.387
2339.000,14403303981.387
2340.000,14403303981.387
2341.000,14403303981.387
2342.000,14403303981.387
2343.000,14403303981.387
2344.000,14403303981.387
2345.000,14403303981.387
2346.000,14403303981.387
2347.000,14403303981.387
2348.000,14403303981.387
2349.000,14403303981.387
2350.000,14403303981.387
2351.000,14403303981.387
2352.000,14403303981.387
2353.000,14403303981.387
2354.000,14403303981.387
2355.000,14403303981.387
2356.000,14403303981.387
2357.000,14403303981.387
2358.000,14403303981.387
2359.000,14403303981.387
2360.000,14403303981.387
2361.000,14403303981.387
2362.000,14403303981.387
2363.000,14403303981.387
2364.000,14403303981.387
2365.000,14403303981.387
2366.000,14403303902.263
2367.000,14403303981.387
2368.000,14403303902.263
2369.000,14403303902.263
2370.000,14403303902.263
2371.000,14403303902.263
2372.000,14403303902.263
2373.000,14403303902.263
2374.000,14403303902.263
2375.000,14403303902.263
2376.000,14403303902.263
2377.000,14403303902.263
2378.000,14403303902.263
2379.000,14403303902.263
2380.000,14403303902.263
2381.000,14403303902.263
2382.000,14403303902.263
2383.000,14403303902.263
2384.000,14403303902.263
2385.000,14403303902.263
2386.000,14403303902.263
2387.000,14403303902.263
2388.000,14403303902.263
2389.000,14403303902.263
2390.000,14403303902.263
2391.000,14403303902.263
2392.000,14403303902.263
2393.000,14403303902.263
2394.000,14403303902.263
2395.000,14403303902.263
2396.000,14403303902.263
2397.000,14403303902.263
2398.000,14403303902.263
2399.000,14403303902.263
2400.000,14403303902.263
2401.000,14403303902.263
2402.000,14403303902.263
2403.000,14403303902.263
2404.000,14403303902.263
2405.000,14403303902.263
2406.000,14403303902.263
2407.000,14403303902.263
2408.000,14403303902.263
2409.000,14403303902.263
2410.000,14403303902.263
2411.000,14403303902.263
2412.000,14403303902.263
2413.000,14403303902.263
2414.000,14403303902.263
2415.000,14403303902.263
2416.000,14403303902.263
2417.000,14403303902.263
2418.000,14403303902.263
2419.000,14403303902.263
2420.000,14403303902.263
2421.000,14403303902.263
2422.000,14403303902.263
2423.000,14403303902.263
2424.000,14403303902.263
2425.000,14403303902.263
2426.000,14403303902.263
2427.000,14403303902.263
2428.000,14403303902.263
2429.000,14403303902.263
2430.000,14403303902.263
2431.000,14403303902.263
2432.000,14403303902.263
2433.000,14403303902.263
2434.000,14403303902.263
2435.000,14403303902.263
2436.000,14403303902.263
2437.000,14403303902.263
2438.000,14403303902.263
2439.000,14403303902.263
2440.000,14403303902.263
2441.000,14403303902.263
2442.000,14403303902.263
2443.000,14403303902.263
2444.000,14403303902.263
2445.000,14403303902.263
2446.000,14403303902.263
2447.000,14403303823.140
2448.000,14403303823.140
2449.000,14403303823.140
2450.000,14403303823.140
2451.000,14403303823.140
2452.000,14403303823.140
2453.000,14403303823.140
2454.000,14403303823.140
2455.000,14403303823.140
2456.000,14403303823.140
2457.000,14403303823.140
2458.000,14403303823.140
2459.000,14403303823.140
2460.000,14403303823.140
2461.000,14403303823.140
2462.000,14403303823.140
2463.000,14403303823.140
2464.000,14403303823.140
2465.000,14403303823.140
2466.000,14403303823.140
2467.000,14403303823.140
2468.000,14403303823.140
2469.000,14403303823.140
2470.000,14403303823.140
2471.000,14403303823.140
2472.000,14403303823.140
2473.000,14403303823.140
2474.000,14403303823.140
2475.000,14403303823.140
2476.000,14403303823.140
2477.000,14403303823.140
2478.000,14403303823.140
2479.000,14403303823.140
2480.000,14403303823.140
2481.000,14403303823.140
2482.000,14403303823.140
2483.000,14403303823.140
2484.000,14403303823.140
2485.000,14403303823.140
2486.000,14403303823.140
2487.000,14403303823.140
2488.000,14403303823.140
2489.000,14403303823.140
2490.000,14403303823.140
2491.000,14403303823.140
2492.000,14403303823.140
2493.000,14403303823.140
2494.000,14403303823.140
2495.000,14403303823.140
2496.000,14403303823.140
2497.000,14403303823.140
2498.000,14403303823.140
2499.000,14403303823.140
2500.000,14403303823.140
2501.000,14403303823.140
2502.000,14403303823.140
2503.000,14403303823.140
2504.000,14403303823.140
2505.000,14403303823.140
2506.000,14403303823.140
2507.000,14403303823.140
2508.000,14403303823.140
2509.000,14403303823.140
2510.000,14403303823.140
2511.000,14403303823.140
2512.000,14403303823.140
2513.000,14403303823.140
2514.000,14403303823.140
2515.000,14403303823.140
2516.000,14403303823.140
2517.000,14403303823.140
2518.000,14403303823.140
2519.000,14403303823.140
2520.000,14403303823.140
2521.000,14403303744.016
2522.000,14403303744.016
2523.000,14403303744.016
2524.000,14403303744.016
2525.000,14403303744.016
2526.000,14403303744.016
2527.000,14403303744.016
2528.000,14403303744.016
2529.000,14403303744.016
2530.000,14403303744.016
2531.000,14403303744.016
2532.000,14403303744.016
2533.000,14403303744.016
2534.000,14403303744.016
2535.000,14403303744.016
2536.000,14403303744.016
2537.000,14403303744.016
2538.000,14403303744.016
2539.000,14403303744.016
2540.000,14403303744.016
2541.000,14403303744.016
2542.000,14403303744.016
2543.000,14403303744.016
2544.000,14403303744.016
2545.000,14403303744.016
2546.000,14403303744.016
2547.000,14403303744.016
2548.000,14403303744.016
2549.000,14403303744.016
2550.000,14403303744.016
2551.000,14403303744.016
2552.000,14403303744.016
2553.000,14403303744.016
2554.000,14403303744.016
2555.000,14403303744.016
2556.000,14403303744.016
2557.000,14403303744.016
2558.000,14403303744.016
2559.000,14403303744.016
2560.000,14403303744.016
2561.000,14403303744.016
2562.000,14403303744.016
2563.000,14403303744.016
2564.000,14403303744.016
2565.000,14403303744.016
2566.000,14403303744.016
2567.000,14403303744.016
2568.000,14403303744.016
2569.000,14403303744.016
2570.000,14403303744.016
2571.000,14403303744.016
2572.000,14403303744.016
2573.000,14403303744.016
2574.000,14403303744.016
2575.000,14403303744.016
2576.000,14403303744.016
2577.000,14403303744.016
2578.000,14403303744.016
2579.000,14403303744.016
2580.000,14403303744.016
2581.000,14403303744.016
2582.000,14403303744.016
2583.000,14403303744.016
2584.000,14403303744.016
2585.000,14403303744.016
2586.000,14403303744.016
2587.000,14403303744.016
2588.000,14403303744.016
2589.000,14403303744.016
2590.000,14403303744.016
2591.000,14403303744.016
2592.000,14403303744.016
2593.000,14403303744.016
2594.000,14403303744.016
2595.000,14403303744.016
2596.000,14403303744.016
2597.000,14403303744.016
2598.000,14403303744.016
2599.000,14403303744.016
2600.000,14403303744.016
2601.000,14403303744.016
2602.000,14403303744.016
2603.000,14403303744.016
2604.000,14403303744.016
2605.000,14403303744.016
2606.000,14403303744.016
2607.000,14403303744.016
2608.000,14403303744.016
2609.000,14403303744.016
2610.000,14403303744.016
2611.000,14403303744.016
2612.000,14403303744.016
2613.000,14403303744.016
2614.000,14403303744.016
2615.000,14403303744.016
2616.000,14403303744.016
2617.000,14403303744.016
2618.000,14403303744.016
2619.000,14403303744.016
2620.000,14403303744.016
2621.000,14403303744.016
2622.000,14403303744.016
2623.000,14403303744.016
2624.000,14403303744.016
2625.000,14403303744.016
2626.000,14403303744.016
2627.000,14403303744.016
2628.000,14403303744.016
2629.000,14403303744.016
2630.000,14403303744.016
2631.000,14403303744.016
2632.000,14403303744.016
2633.000,14403303744.016
2634.000,14403303744.016
2635.000,14403303744.016
2636.000,14403303744.016
2637.000,14403303744.016
2638.000,14403303744.016
2639.000,14403303744.016
2640.000,14403303744.016
2641.000,14403303744.016
2642.000,14403303744.016
2643.000,14403303744.016
2644.000,14403303744.016
2645.000,14403303744.016
2646.000,14403303744.016
2647.000,14403303744.016
2648.000,14403303744.016
2649.000,14403303744.016
2650.000,14403303744.016
2651.000,14403303744.016
2652.000,14403303744.016
2653.000,14403303744.016
2654.000,14403303744.016
2655.000,14403303744.016
2656.000,14403303744.016
2657.000,14403303744.016
2658.000,14403303744.016
2659.000,14403303744.016
2660.000,14403303744.016
2661.000,14403303744.016
2662.000,14403303744.016
2663.000,14403303744.016
2664.000,14403303744.016
2665.000,14403303744.016
2666.000,14403303744.016
2667.000,14403303744.016
2668.000,14403303744.016
2669.000,14403303744.016
2670.000,14403303744.016
2671.000,14403303744.016
2672.000,14403303744.016
2673.000,14403303744.016
2674.000,14403303744.016
2675.000,14403303744.016
2676.000,14403303744.016
2677.000,14403303744.016
2678.000,14403303744.016
2679.000,14403303744.016
2680.000,14403303744.016
2681.000,14403303744.016
2682.000,14403303744.016
2683.000,14403303744.016
2684.000,14403303744.016
2685.000,14403303823.140
2686.000,14403303823.140
2687.000,14403303823.140
2688.000,14403303823.140
2689.000,14403303823.140
2690.000,14403303823.140
2691.000,14403303823.140
2692.000,14403303823.140
2693.000,14403303823.140
2694.000,14403303823.140
2695.000,14403303823.140
2696.000,14403303823.140
2697.000,14403303823.140
2698.000,14403303823.140
2699.000,14403303823.140
2700.000,14403303823.140
2701.000,14403303823.140
2702.000,14403303823.140
2703.000,14403303823.140
2704.000,14403303823.140
2705.000,14403303823.140
2706.000,14403303823.140
2707.000,14403303823.140
2708.000,14403303823.140
2709.000,14403303823.140
2710.000,14403303823.140
2711.000,14403303823.140
2712.000,14403303823.140
2713.000,14403303823.140
2714.000,14403303823.140
2715.000,14403303823.140
2716.000,14403303823.140
2717.000,14403303823.140
2718.000,14403303823.140
2719.000,14403303823.140
2720.000,14403303823.140
2721.000,14403303823.140
2722.000,14403303823.140
2723.000,14403303823.140
2724.000,14403303823.140
2725.000,14403303823.140
2726.000,14403303823.140
2727.000,14403303823.140
2728.000,14403303823.140
2729.000,14403303823.140
2730.000,14403303823.140
2731.000,14403303823.140
2732.000,14403303823.140
2733.000,14403303823.140
2734.000,14403303823.140
2735.000,14403303823.140
2736.000,14403303823.140
2737.000,14403303823.140
2738.000,14403303823.140
2739.000,14403303823.140
2740.000,14403303823.140
2741.000,14403303823.140
2742.000,14403303823.140
2743.000,14403303823.140
2744.000,14403303823.140
2745.000,14403303823.140
2746.000,14403303823.140
2747.000,14403303823.140
2748.000,14403303823.140
2749.000,14403303823.140
2750.000,14403303823.140
2751.000,14403303823.140
2752.000,14403303823.140
2753.000,14403303823.140
2754.000,14403303823.140
2755.000,14403303823.140
2756.000,14403303823.140
2757.000,14403303823.140
2758.000,14403303823.140
2759.000,14403303823.140
2760.000,14403303823.140
2761.000,14403303823.140
2762.000,14403303823.140
2763.000,14403303823.140
2764.000,14403303823.140
2765.000,14403303823.140
2766.000,14403303902.263
2767.000,14403303902.263
2768.000,14403303902.263
2769.000,14403303902.263
2770.000,14403303902.263
2771.000,14403303902.263
2772.000,14403303902.263
2773.000,14403303902.263
2774.000,14403303902.263
2775.000,14403303902.263
2776.000,14403303902.263
2777.000,14403303902.263
2778.000,14403303902.263
2779.000,14403303902.263
2780.000,14403303902.263
2781.000,14403303902.263
2782.000,14403303902.263
2783.000,14403303902.263
2784.000,14403303902.263
2785.000,14403303902.263
2786.000,14403303902.263
2787.000,14403303902.263
2788.000,14403303902.263
2789.000,14403303902.263
2790.000,14403303902.263
2791.000,14403303902.263
2792.000,14403303902.263
2793.000,14403303902.263
2794.000,14403303902.263
2795.000,14403303902.263
2796.000,14403303902.263
2797.000,14403303902.263
2798.000,14403303902.263
2799.000,14403303902.263
2800.000,14403303902.263
2801.000,14403303902.263
2802.000,14403303902.263
2803.000,14403303902.263
2804.000,14403303902.263
2805.000,14403303902.263
2806.000,14403303902.263
2807.000,14403303902.263
2808.000,14403303902.263
2809.000,14403303902.263
2810.000,14403303902.263
2811.000,14403303902.263
2812.000,14403303902.263
2813.000,14403303902.263
2814.000,14403303902.263
2815.000,14403303902.263
2816.000,14403303902.263
2817.000,14403303902.263
2818.000,14403303902.263
2819.000,14403303902.263
2820.000,14403303902.263
2821.000,14403303902.263
2822.000,14403303902.263
2823.000,14403303902.263
2824.000,14403303902.263
2825.000,14403303902.263
2826.000,14403303902.263
2827.000,14403303902.263
2828.000,14403303902.263
2829.000,14403303902.263
2830.000,14403303902.263
2831.000,14403303902.263
2832.000,14403303902.263
2833.000,14403303902.263
2834.000,14403303902.263
2835.000,14403303902.263
2836.000,14403303902.263
2837.000,14403303902.263
2838.000,14403303902.263
2839.000,14403303902.263
2840.000,14403303902.263
2841.000,14403303902.263
2842.000,14403303981.387
2843.000,14403303981.387
2844.000,14403303981.387
2845.000,14403303981.387
2846.000,14403303981.387
2847.000,14403303981.387
2848.000,14403303981.387
2849.000,14403303981.387
2850.000,14403303981.387
2851.000,14403303981.387
2852.000,14403303981.387
2853.000,14403303981.387
2854.000,14403303981.387
2855.000,14403303981.387
2856.000,14403303981.387
2857.000,14403303981.387
2858.000,14403303981.387
2859.000,14403303981.387
2860.000,14403303981.387
2861.000,14403303981.387
2862.000,14403303981.387
2863.000,14403303981.387
2864.000,14403303981.387
2865.000,14403303981.387
2866.000,14403303981.387
2867.000,14403303981.387
2868.000,14403303981.387
2869.000,14403303981.387
2870.000,14403303981.387
2871.000,14403303981.387
2872.000,14403303981.387
2873.000,14403303981.387
2874.000,14403303981.387
2875.000,14403303981.387
2876.000,14403303981.387
2877.000,14403303981.387
2878.000,14403303981.387
2879.000,14403303981.387
2880.000,14403303981.387
2881.000,14403303981.387
2882.000,14403303981.387
2883.000,14403303981.387
2884.000,14403303981.387
2885.000,14403303981.387
2886.000,14403303981.387
2887.000,14403303981.387
2888.000,14403303981.387
2889.000,14403303981.387
2890.000,14403303981.387
2891.000,14403303981.387
2892.000,14403303981.387
2893.000,14403303981.387
2894.000,14403303981.387
2895.000,14403303981.387
2896.000,14403303981.387
2897.000,14403303981.387
2898.000,14403303981.387
2899.000,14403303981.387
2900.000,14403303981.387
2901.000,14403303981.387
2902.000,14403303981.387
2903.000,14403303981.387
2904.000,14403303981.387
2905.000,14403303981.387
2906.000,14403303981.387
2907.000,14403303981.387
2908.000,14403303981.387
2909.000,14403303981.387
2910.000,14403303981.387
2911.000,14403303981.387
2912.000,14403303981.387
2913.000,14403303981.387
2914.000,14403303981.387
2915.000,14403303981.387
2916.000,14403303981.387
2917.000,14403303981.387
2918.000,14403303981.387
2919.000,14403304060.511
2920.000,14403304060.511
2921.000,14403304060.511
2922.000,14403304060.511
2923.000,14403304060.511
2924.000,14403304060.511
2925.000,14403304060.511
2926.000,14403304060.511
2927.000,14403304060.511
2928.000,14403304060.511
2929.000,14403304060.511
2930.000,14403304060.511
2931.000,14403304060.511
2932.000,14403304060.511
2933.000,14403304060.511
2934.000,14403304060.511
2935.000,14403304060.511
2936.000,14403304060.511
2937.000,14403304060.511
2938.000,14403304060.511
2939.000,14403304060.511
2940.000,14403304060.511
2941.000,14403304060.511
2942.000,14403304060.511
2943.000,14403304060.511
2944.000,14403304060.511
2945.000,14403304060.511
2946.000,14403304060.511
2947.000,14403304060.511
2948.000,14403304060.511
2949.000,14403304060.511
2950.000,14403304060.511
2951.000,14403304060.511
2952.000,14403304060.511
2953.000,14403304060.511
2954.000,14403304060.511
2955.000,14403304060.511
2956.000,14403304060.511
2957.000,14403304060.511
2958.000,14403304060.511
2959.000,14403304060.511
2960.000,14403304060.511
2961.000,14403304060.511
2962.000,14403304060.511
2963.000,14403304060.511
2964.000,14403304060.511
2965.000,14403304060.511
2966.000,14403304060.511
2967.000,14403304060.511
2968.000,14403304060.511
2969.000,14403304060.511
2970.000,14403304060.511
2971.000,14403304060.511
2972.000,14403304060.511
2973.000,14403304060.511
2974.000,14403304060.511
2975.000,14403304060.511
2976.000,14403304060.511
2977.000,14403304060.511
2978.000,14403304060.511
2979.000,14403304060.511
2980.000,14403304060.511
2981.000,14403304060.511
2982.000,14403304060.511
2983.000,14403304060.511
2984.000,14403304060.511
2985.000,14403304060.511
2986.000,14403304060.511
2987.000,14403304060.511
2988.000,14403304060.511
2989.000,14403304060.511
2990.000,14403304060.511
2991.000,14403304139.635
2992.000,14403304139.635
2993.000,14403304139.635
2994.000,14403304139.635
2995.000,14403304139.635
2996.000,14403304139.635
2997.000,14403304139.635
2998.000,14403304139.635
2999.000,14403304139.635
3000.000,14403304139.635
3001.000,14403304139.635
3002.000,14403304139.635
3003.000,14403304139.635
3004.000,14403304139.635
3005.000,14403304139.635
3006.000,14403304139.635
3007.000,14403304139.635
3008.000,14403304139.635
3009.000,14403304139.635
3010.000,14403304139.635
3011.000,14403304139.635
3012.000,14403304139.635
3013.000,14403304139.635
3014.000,14403304139.635
3015.000,14403304139.635
3016.000,14403304139.635
3017.000,14403304139.635
3018.000,14403304139.635
3019.000,14403304139.635
3020.000,14403304139.635
3021.000,14403304139.635
3022.000,14403304139.635
3023.000,14403304139.635
3024.000,14403304139.635
3025.000,14403304139.635
3026.000,14403304139.635
3027.000,14403304139.635
3028.000,14403304139.635
3029.000,14403304139.635
3030.000,14403304139.635
3031.000,14403304139.635
3032.000,14403304139.635
3033.000,14403304139.635
3034.000,14403304139.635
3035.000,14403304139.635
3036.000,14403304139.635
3037.000,14403304139.635
3038.000,14403304139.635
3039.000,14403304139.635
3040.000,14403304139.635
3041.000,14403304139.635
3042.000,14403304139.635
3043.000,14403304139.635
3044.000,14403304139.635
3045.000,14403304139.635
3046.000,14403304139.635
3047.000,14403304139.635
3048.000,14403304139.635
3049.000,14403304139.635
3050.000,14403304139.635
3051.000,14403304139.635
3052.000,14403304139.635
3053.000,14403304139.635
3054.000,14403304139.635
3055.000,14403304139.635
3056.000,14403304139.635
3057.000,14403304139.635
3058.000,14403304139.635
3059.000,14403304139.635
3060.000,14403304139.635
3061.000,14403304218.759
3062.000,14403304218.759
3063.000,14403304218.759
3064.000,14403304218.759
3065.000,14403304218.759
3066.000,14403304218.759
3067.000,14403304218.759
3068.000,14403304218.759
3069.000,14403304218.759
3070.000,14403304218.759
3071.000,14403304218.759
3072.000,14403304218.759
3073.000,14403304218.759
3074.000,14403304218.759
3075.000,14403304218.759
3076.000,14403304218.759
3077.000,14403304218.759
3078.000,14403304218.759
3079.000,14403304218.759
3080.000,14403304218.759
3081.000,14403304218.759
3082.000,14403304218.759
3083.000,14403304218.759
3084.000,14403304218.759
3085.000,14403304218.759
3086.000,14403304218.759
3087.000,14403304218.759
3088.000,14403304218.759
3089.000,14403304218.759
3090.000,14403304218.759
3091.000,14403304218.759
3092.000,14403304218.759
3093.000,14403304218.759
3094.000,14403304218.759
3095.000,14403304218.759
3096.000,14403304218.759
3097.000,14403304218.759
3098.000,14403304218.759
3099.000,14403304218.759
3100.000,14403304218.759
3101.000,14403304218.759
3102.000,14403304218.759
3103.000,14403304218.759
3104.000,14403304218.759
3105.000,14403304218.759
3106.000,14403304218.759
3107.000,14403304218.759
3108.000,14403304218.759
3109.000,14403304218.759
3110.000,14403304218.759
3111.000,14403304218.759
3112.000,14403304218.759
3113.000,14403304218.759
3114.000,14403304218.759
3115.000,14403304218.759
3116.000,14403304218.759
3117.000,14403304218.759
3118.000,14403304218.759
3119.000,14403304218.759
3120.000,14403304218.759
3121.000,14403304218.759
3122.000,14403304218.759
3123.000,14403304218.759
3124.000,14403304218.759
3125.000,14403304218.759
3126.000,14403304218.759
3127.000,14403304218.759
3128.000,14403304218.759
3129.000,14403304218.759
3130.000,14403304218.759
3131.000,14403304218.759
3132.000,14403304218.759
3133.000,14403304218.759
3134.000,14403304218.759
3135.000,14403304218.759
3136.000,14403304218.759
3137.000,14403304218.759
3138.000,14403304218.759
3139.000,14403304218.759
3140.000,14403304218.759
3141.000,14403304218.759
3142.000,14403304218.759
3143.000,14403304218.759
3144.000,14403304218.759
3145.000,14403304218.759
3146.000,14403304218.759
3147.000,14403304218.759
3148.000,14403304218.759
3149.000,14403304218.759
3150.000,14403304218.759
3151.000,14403304218.759
3152.000,14403304218.759
3153.000,14403304218.759
3154.000,14403304218.759
3155.000,14403304218.759
3156.000,14403304218.759
3157.000,14403304139.635
3158.000,14403304139.635
3159.000,14403304139.635
3160.000,14403304139.635
3161.000,14403304139.635
3162.000,14403304139.635
3163.000,14403304139.635
3164.000,14403304139.635
3165.000,14403304139.635
3166.000,14403304139.635
3167.000,14403304139.635
3168.000,14403304139.635
3169.000,14403304139.635
3170.000,14403304139.635
3171.000,14403304139.635
3172.000,14403304139.635
3173.000,14403304139.635
3174.000,14403304139.635
3175.000,14403304139.635
3176.000,14403304139.635
3177.000,14403304139.635
3178.000,14403304139.635
3179.000,14403304139.635
3180.000,14403304139.635
3181.000,14403304139.635
3182.000,14403304139.635
3183.000,14403304139.635
3184.000,14403304139.635
3185.000,14403304139.635
3186.000,14403304139.635
3187.000,14403304139.635
3188.000,14403304139.635
3189.000,14403304139.635
3190.000,14403304139.635
3191.000,14403304139.635
3192.000,14403304139.635
3193.000,14403304139.635
3194.000,14403304139.635
3195.000,14403304139.635
3196.000,14403304139.635
3197.000,14403304139.635
3198.000,14403304139.635
3199.000,14403304139.635
3200.000,14403304139.635
3201.000,14403304139.635
3202.000,14403304139.635
3203.000,14403304139.635
3204.000,14403304139.635
3205.000,14403304139.635
3206.000,14403304139.635
3207.000,14403304139.635
3208.000,14403304139.635
3209.000,14403304139.635
3210.000,14403304139.635
3211.000,14403304139.635
3212.000,14403304139.635
3213.000,14403304139.635
3214.000,14403304139.635
3215.000,14403304139.635
3216.000,14403304139.635
3217.000,14403304139.635
3218.000,14403304139.635
3219.000,14403304139.635
3220.000,14403304139.635
3221.000,14403304139.635
3222.000,14403304139.635
3223.000,14403304139.635
3224.000,14403304139.635
3225.000,14403304139.635
3226.000,14403304139.635
3227.000,14403304139.635
3228.000,14403304139.635
3229.000,14403304139.635
3230.000,14403304139.635
3231.000,14403304139.635
3232.000,14403304139.635
3233.000,14403304139.635
3234.000,14403304139.635
3235.000,14403304139.635
3236.000,14403304139.635
3237.000,14403304139.635
3238.000,14403304139.635
3239.000,14403304139.635
3240.000,14403304139.635
3241.000,14403304139.635
3242.000,14403304139.635
3243.000,14403304139.635
3244.000,14403304139.635
3245.000,14403304139.635
3246.000,14403304060.511
3247.000,14403304060.511
3248.000,14403304060.511
3249.000,14403304060.511
3250.000,14403304060.511
3251.000,14403304060.511
3252.000,14403304060.511
3253.000,14403304060.511
3254.000,14403304060.511
3255.000,14403304060.511
3256.000,14403304060.511
3257.000,14403304060.511
3258.000,14403304060.511
3259.000,14403304060.511
3260.000,14403304060.511
3261.000,14403304060.511
3262.000,14403304060.511
3263.000,14403304060.511
3264.000,14403304060.511
3265.000,14403304060.511
3266.000,14403304060.511
3267.000,14403304060.511
3268.000,14403304060.511
3269.000,14403304060.511
3270.000,14403304060.511
3271.000,14403304060.511
3272.000,14403304060.511
3273.000,14403304060.511
3274.000,14403304060.511
3275.000,14403304060.511
3276.000,14403304060.511
3277.000,14403304060.511
3278.000,14403304060.511
3279.000,14403304060.511
3280.000,14403304060.511
3281.000,14403304060.511
3282.000,14403304060.511
3283.000,14403304060.511
3284.000,14403304060.511
3285.000,14403304060.511
3286.000,14403304060.511
3287.000,14403304060.511
3288.000,14403304060.511
