Time_ms,Absolute_Displacement_nm
1927.000,14403304377.007
1928.000,14403304377.007
1929.000,14403304377.007
1930.000,14403304377.007
1931.000,14403304377.007
1932.000,14403304377.007
1933.000,14403304377.007
1934.000,14403304297.883
1935.000,14403304297.883
1936.000,14403304297.883
1937.000,14403304297.883
1938.000,14403304297.883
1939.000,14403304297.883
1940.000,14403304297.883
1941.000,14403304297.883
1942.000,14403304218.759
1943.000,14403304218.759
1944.000,14403304218.759
1945.000,14403304218.759
1946.000,14403304218.759
1947.000,14403304218.759
1948.000,14403304218.759
1949.000,14403304218.759
1950.000,14403304218.759
1951.000,14403304139.635
1952.000,14403304139.635
1953.000,14403304139.635
1954.000,14403304139.635
1955.000,14403304139.635
1956.000,14403304139.635
1957.000,14403304139.635
1958.000,14403304139.635
1959.000,14403304060.511
1960.000,14403304139.635
1961.000,14403304139.635
1962.000,14403304139.635
1963.000,14403304139.635
1964.000,14403304139.635
1965.000,14403304139.635
1966.000,14403304139.635
1967.000,14403304139.635
1968.000,14403304139.635
1969.000,14403304218.759
1970.000,14403304218.759
1971.000,14403304218.759
1972.000,14403304218.759
1973.000,14403304218.759
1974.000,14403304218.759
1975.000,14403304218.759
1976.000,14403304218.759
1977.000,14403304218.759
1978.000,14403304218.759
1979.000,14403304297.883
1980.000,14403304297.883
1981.000,14403304297.883
1982.000,14403304297.883
1983.000,14403304297.883
1984.000,14403304297.883
1985.000,14403304297.883
1986.000,14403304297.883
1987.000,14403304377.007
1988.000,14403304377.007
1989.000,14403304377.007
1990.000,14403304377.007
1991.000,14403304377.007
1992.000,14403304377.007
1993.000,14403304377.007
1994.000,14403304377.007
1995.000,14403304377.007
1996.000,14403304456.131
1997.000,14403304456.131
1998.000,14403304456.131
1999.000,14403304456.131
2000.000,14403304456.131
2001.000,14403304456.131
2002.000,14403304456.131
2003.000,14403304456.131
2004.000,14403304535.255
2005.000,14403304535.255
2006.000,14403304535.255
2007.000,14403304535.255
2008.000,14403304535.255
2009.000,14403304535.255
2010.000,14403304535.255
2011.000,14403304535.255
2012.000,14403304535.255
2013.000,14403304535.255
2014.000,14403304456.131
2015.000,14403304456.131
2016.000,14403304456.131
2017.000,14403304456.131
2018.000,14403304456.131
2019.000,14403304456.131
2020.000,14403304456.131
2021.000,14403304456.131
2022.000,14403304456.131
2023.000,14403304456.131
2024.000,14403304377.007
2025.000,14403304377.007
2026.000,14403304377.007
2027.000,14403304377.007
2028.000,14403304377.007
2029.000,14403304377.007
2030.000,14403304377.007
2031.000,14403304377.007
2032.000,14403304377.007
2033.000,14403304297.883
2034.000,14403304297.883
2035.000,14403304297.883
2036.000,14403304297.883
2037.000,14403304297.883
2038.000,14403304297.883
2039.000,14403304297.883
2040.000,14403304297.883
2041.000,14403304218.759
2042.000,14403304218.759
2043.000,14403304218.759
2044.000,14403304218.759
2045.000,14403304218.759
2046.000,14403304218.759
2047.000,14403304218.759
2048.000,14403304218.759
2049.000,14403304218.759
2050.000,14403304139.635
2051.000,14403304139.635
2052.000,14403304139.635
2053.000,14403304139.635
2054.000,14403304139.635
2055.000,14403304139.635
2056.000,14403304139.635
2057.000,14403304139.635
2058.000,14403304060.511
2059.000,14403304060.511
2060.000,14403304060.511
2061.000,14403304139.635
2062.000,14403304139.635
2063.000,14403304139.635
2064.000,14403304139.635
2065.000,14403304139.635
2066.000,14403304139.635
2067.000,14403304139.635
2068.000,14403304139.635
2069.000,14403304139.635
2070.000,14403304218.759
2071.000,14403304218.759
2072.000,14403304218.759
2073.000,14403304218.759
2074.000,14403304218.759
2075.000,14403304218.759
2076.000,14403304218.759
2077.000,14403304218.759
2078.000,14403304218.759
2079.000,14403304297.883
2080.000,14403304297.883
2081.000,14403304297.883
2082.000,14403304297.883
2083.000,14403304297.883
2084.000,14403304297.883
2085.000,14403304297.883
2086.000,14403304297.883
2087.000,14403304297.883
2088.000,14403304377.007
2089.000,14403304377.007
2090.000,14403304377.007
2091.000,14403304377.007
2092.000,14403304377.007
2093.000,14403304377.007
2094.000,14403304377.007
2095.000,14403304377.007
2096.000,14403304377.007
2097.000,14403304456.131
2098.000,14403304456.131
2099.000,14403304456.131
2100.000,14403304456.131
2101.000,14403304456.131
2102.000,14403304456.131
2103.000,14403304456.131
2104.000,14403304456.131
2105.000,14403304535.255
2106.000,14403304535.255
2107.000,14403304535.255
2108.000,14403304535.255
2109.000,14403304535.255
2110.000,14403304535.255
2111.000,14403304535.255
2112.000,14403304535.255
2113.000,14403304535.255
2114.000,14403304456.131
2115.000,14403304456.131
2116.000,14403304456.131
2117.000,14403304456.131
2118.000,14403304456.131
2119.000,14403304456.131
2120.000,14403304456.131
2121.000,14403304456.131
2122.000,14403304456.131
2123.000,14403304377.007
2124.000,14403304377.007
2125.000,14403304377.007
2126.000,14403304377.007
2127.000,14403304377.007
2128.000,14403304377.007
2129.000,14403304377.007
2130.000,14403304377.007
2131.000,14403304377.007
2132.000,14403304377.007
2133.000,14403304297.883
2134.000,14403304297.883
2135.000,14403304297.883
2136.000,14403304297.883
2137.000,14403304297.883
2138.000,14403304297.883
2139.000,14403304297.883
2140.000,14403304297.883
2141.000,14403304218.759
2142.000,14403304218.759
2143.000,14403304218.759
2144.000,14403304218.759
2145.000,14403304218.759
2146.000,14403304218.759
2147.000,14403304218.759
2148.000,14403304218.759
2149.000,14403304218.759
2150.000,14403304139.635
2151.000,14403304139.635
2152.000,14403304139.635
2153.000,14403304139.635
2154.000,14403304139.635
2155.000,14403304139.635
2156.000,14403304139.635
2157.000,14403304139.635
2158.000,14403304060.511
2159.000,14403304060.511
2160.000,14403304060.511
2161.000,14403304139.635
2162.000,14403304139.635
2163.000,14403304139.635
2164.000,14403304139.635
2165.000,14403304139.635
2166.000,14403304139.635
2167.000,14403304139.635
2168.000,14403304139.635
2169.000,14403304139.635
2170.000,14403304218.759
2171.000,14403304218.759
2172.000,14403304218.759
2173.000,14403304218.759
2174.000,14403304218.759
2175.000,14403304218.759
2176.000,14403304218.759
2177.000,14403304218.759
2178.000,14403304218.759
2179.000,14403304297.883
2180.000,14403304297.883
2181.000,14403304297.883
2182.000,14403304297.883
2183.000,14403304297.883
2184.000,14403304297.883
2185.000,14403304297.883
2186.000,14403304297.883
2187.000,14403304297.883
2188.000,14403304377.007
2189.000,14403304377.007
2190.000,14403304377.007
2191.000,14403304377.007
2192.000,14403304377.007
2193.000,14403304377.007
2194.000,14403304377.007
2195.000,14403304377.007
2196.000,14403304456.131
2197.000,14403304456.131
2198.000,14403304456.131
2199.000,14403304456.131
2200.000,14403304456.131
2201.000,14403304456.131
2202.000,14403304456.131
2203.000,14403304456.131
2204.000,14403304456.131
2205.000,14403304535.255
2206.000,14403304535.255
2207.000,14403304535.255
2208.000,14403304535.255
2209.000,14403304535.255
2210.000,14403304535.255
2211.000,14403304535.255
2212.000,14403304535.255
2213.000,14403304535.255
2214.000,14403304456.131
2215.000,14403304456.131
2216.000,14403304456.131
2217.000,14403304456.131
2218.000,14403304456.131
2219.000,14403304456.131
2220.000,14403304456.131
2221.000,14403304456.131
2222.000,14403304456.131
2223.000,14403304377.007
2224.000,14403304377.007
2225.000,14403304377.007
2226.000,14403304377.007
2227.000,14403304377.007
2228.000,14403304377.007
2229.000,14403304377.007
2230.000,14403304377.007
2231.000,14403304377.007
2232.000,14403304297.883
2233.000,14403304297.883
2234.000,14403304297.883
2235.000,14403304297.883
2236.000,14403304297.883
2237.000,14403304297.883
2238.000,14403304297.883
2239.000,14403304297.883
2240.000,14403304297.883
2241.000,14403304218.759
2242.000,14403304218.759
2243.000,14403304218.759
2244.000,14403304218.759
2245.000,14403304218.759
2246.000,14403304218.759
2247.000,14403304218.759
2248.000,14403304218.759
2249.000,14403304139.635
2250.000,14403304139.635
2251.000,14403304139.635
2252.000,14403304139.635
2253.000,14403304139.635
2254.000,14403304139.635
2255.000,14403304139.635
2256.000,14403304139.635
2257.000,14403304060.511
2258.000,14403304060.511
2259.000,14403304060.511
2260.000,14403304060.511
2261.000,14403304139.635
2262.000,14403304139.635
2263.000,14403304139.635
2264.000,14403304139.635
2265.000,14403304139.635
2266.000,14403304139.635
2267.000,14403304139.635
2268.000,14403304139.635
2269.000,14403304139.635
2270.000,14403304139.635
2271.000,14403304218.759
2272.000,14403304218.759
2273.000,14403304218.759
2274.000,14403304218.759
2275.000,14403304218.759
2276.000,14403304218.759
2277.000,14403304218.759
2278.000,14403304218.759
2279.000,14403304297.883
2280.000,14403304297.883
2281.000,14403304297.883
2282.000,14403304297.883
2283.000,14403304297.883
2284.000,14403304297.883
2285.000,14403304297.883
2286.000,14403304297.883
2287.000,14403304297.883
2288.000,14403304377.007
2289.000,14403304377.007
2290.000,14403304377.007
2291.000,14403304377.007
2292.000,14403304377.007
2293.000,14403304377.007
2294.000,14403304377.007
2295.000,14403304377.007
2296.000,14403304456.131
2297.000,14403304456.131
2298.000,14403304456.131
2299.000,14403304456.131
2300.000,14403304456.131
2301.000,14403304456.131
2302.000,14403304456.131
2303.000,14403304456.131
2304.000,14403304535.255
2305.000,14403304535.255
2306.000,14403304535.255
2307.000,14403304535.255
2308.000,14403304535.255
2309.000,14403304535.255
2310.000,14403304535.255
2311.000,14403304535.255
2312.000,14403304535.255
2313.000,14403304535.255
2314.000,14403304535.255
2315.000,14403304535.255
2316.000,14403304456.131
2317.000,14403304456.131
2318.000,14403304456.131
2319.000,14403304456.131
2320.000,14403304456.131
2321.000,14403304456.131
2322.000,14403304456.131
2323.000,14403304456.131
2324.000,14403304377.007
2325.000,14403304377.007
2326.000,14403304377.007
2327.000,14403304377.007
2328.000,14403304377.007
2329.000,14403304377.007
2330.000,14403304377.007
2331.000,14403304377.007
2332.000,14403304377.007
2333.000,14403304297.883
2334.000,14403304297.883
2335.000,14403304297.883
2336.000,14403304297.883
2337.000,14403304297.883
2338.000,14403304297.883
2339.000,14403304297.883
2340.000,14403304297.883
2341.000,14403304297.883
2342.000,14403304218.759
2343.000,14403304218.759
2344.000,14403304218.759
2345.000,14403304218.759
2346.000,14403304218.759
2347.000,14403304218.759
2348.000,14403304218.759
2349.000,14403304218.759
2350.000,14403304218.759
2351.000,14403304139.635
2352.000,14403304139.635
2353.000,14403304139.635
2354.000,14403304139.635
2355.000,14403304139.635
2356.000,14403304139.635
2357.000,14403304139.635
2358.000,14403304139.635
2359.000,14403304060.511
2360.000,14403304139.635
2361.000,14403304139.635
2362.000,14403304139.635
2363.000,14403304139.635
2364.000,14403304139.635
2365.000,14403304139.635
2366.000,14403304139.635
2367.000,14403304139.635
2368.000,14403304139.635
2369.000,14403304218.759
2370.000,14403304218.759
2371.000,14403304218.759
2372.000,14403304218.759
2373.000,14403304218.759
2374.000,14403304218.759
2375.000,14403304218.759
2376.000,14403304218.759
2377.000,14403304218.759
2378.000,14403304297.883
2379.000,14403304297.883
2380.000,14403304297.883
2381.000,14403304297.883
2382.000,14403304297.883
2383.000,14403304297.883
2384.000,14403304297.883
2385.000,14403304297.883
2386.000,14403304297.883
2387.000,14403304377.007
2388.000,14403304377.007
2389.000,14403304377.007
2390.000,14403304377.007
2391.000,14403304377.007
2392.000,14403304377.007
2393.000,14403304377.007
2394.000,14403304377.007
2395.000,14403304456.131
2396.000,14403304456.131
2397.000,14403304456.131
2398.000,14403304456.131
2399.000,14403304456.131
2400.000,14403304456.131
2401.000,14403304456.131
2402.000,14403304456.131
2403.000,14403304535.255
2404.000,14403304535.255
2405.000,14403304535.255
2406.000,14403304535.255
2407.000,14403304535.255
2408.000,14403304535.255
2409.000,14403304535.255
2410.000,14403304535.255
2411.000,14403304535.255
2412.000,14403304535.255
2413.000,14403304535.255
2414.000,14403304535.255
2415.000,14403304535.255
2416.000,14403304535.255
2417.000,14403304456.131
2418.000,14403304456.131
2419.000,14403304456.131
2420.000,14403304456.131
2421.000,14403304456.131
2422.000,14403304456.131
2423.000,14403304456.131
2424.000,14403304456.131
2425.000,14403304377.007
2426.000,14403304377.007
2427.000,14403304377.007
2428.000,14403304377.007
2429.000,14403304377.007
2430.000,14403304377.007
2431.000,14403304377.007
2432.000,14403304377.007
2433.000,14403304377.007
2434.000,14403304297.883
2435.000,14403304297.883
2436.000,14403304297.883
2437.000,14403304297.883
2438.000,14403304297.883
2439.000,14403304297.883
2440.000,14403304297.883
2441.000,14403304297.883
2442.000,14403304297.883
2443.000,14403304218.759
2444.000,14403304218.759
2445.000,14403304218.759
2446.000,14403304218.759
2447.000,14403304218.759
2448.000,14403304218.759
2449.000,14403304218.759
2450.000,14403304218.759
2451.000,14403304139.635
2452.000,14403304139.635
2453.000,14403304139.635
2454.000,14403304139.635
2455.000,14403304139.635
2456.000,14403304139.635
2457.000,14403304139.635
2458.000,14403304139.635
2459.000,14403304060.511
2460.000,14403304139.635
2461.000,14403304139.635
2462.000,14403304139.635
2463.000,14403304139.635
2464.000,14403304139.635
2465.000,14403304139.635
2466.000,14403304139.635
2467.000,14403304139.635
2468.000,14403304139.635
2469.000,14403304218.759
2470.000,14403304218.759
2471.000,14403304218.759
2472.000,14403304218.759
2473.000,14403304218.759
2474.000,14403304218.759
2475.000,14403304218.759
2476.000,14403304218.759
2477.000,14403304218.759
2478.000,14403304297.883
2479.000,14403304297.883
2480.000,14403304297.883
2481.000,14403304297.883
2482.000,14403304297.883
2483.000,14403304297.883
2484.000,14403304297.883
2485.000,14403304297.883
2486.000,14403304377.007
2487.000,14403304377.007
2488.000,14403304377.007
2489.000,14403304377.007
2490.000,14403304377.007
2491.000,14403304377.007
2492.000,14403304377.007
2493.000,14403304377.007
2494.000,14403304377.007
2495.000,14403304456.131
2496.000,14403304456.131
2497.000,14403304456.131
2498.000,14403304456.131
2499.000,14403304456.131
2500.000,14403304456.131
2501.000,14403304456.131
2502.000,14403304456.131
2503.000,14403304535.255
2504.000,14403304535.255
2505.000,14403304535.255
2506.000,14403304535.255
2507.000,14403304535.255
2508.000,14403304535.255
2509.000,14403304535.255
2510.000,14403304535.255
2511.000,14403304535.255
2512.000,14403304535.255
2513.000,14403304535.255
2514.000,14403304535.255
2515.000,14403304535.255
2516.000,14403304535.255
2517.000,14403304456.131
2518.000,14403304456.131
2519.000,14403304456.131
2520.000,14403304456.131
2521.000,14403304456.131
2522.000,14403304456.131
2523.000,14403304456.131
2524.000,14403304456.131
2525.000,14403304377.007
2526.000,14403304377.007
2527.000,14403304377.007
2528.000,14403304377.007
2529.000,14403304377.007
2530.000,14403304377.007
2531.000,14403304377.007
2532.000,14403304377.007
2533.000,14403304377.007
2534.000,14403304297.883
2535.000,14403304297.883
2536.000,14403304297.883
2537.000,14403304297.883
2538.000,14403304297.883
2539.000,14403304297.883
2540.000,14403304297.883
2541.000,14403304297.883
2542.000,14403304297.883
2543.000,14403304218.759
2544.000,14403304218.759
2545.000,14403304218.759
2546.000,14403304218.759
2547.000,14403304218.759
2548.000,14403304218.759
2549.000,14403304218.759
2550.000,14403304218.759
2551.000,14403304139.635
2552.000,14403304139.635
2553.000,14403304139.635
2554.000,14403304139.635
2555.000,14403304139.635
2556.000,14403304139.635
2557.000,14403304139.635
2558.000,14403304139.635
2559.000,14403304060.511
2560.000,14403304139.635
2561.000,14403304139.635
2562.000,14403304139.635
2563.000,14403304139.635
2564.000,14403304139.635
2565.000,14403304139.635
2566.000,14403304139.635
2567.000,14403304139.635
2568.000,14403304139.635
2569.000,14403304218.759
2570.000,14403304218.759
2571.000,14403304218.759
2572.000,14403304218.759
2573.000,14403304218.759
2574.000,14403304218.759
2575.000,14403304218.759
2576.000,14403304218.759
2577.000,14403304218.759
2578.000,14403304297.883
2579.000,14403304297.883
2580.000,14403304297.883
2581.000,14403304297.883
2582.000,14403304297.883
2583.000,14403304297.883
2584.000,14403304297.883
2585.000,14403304297.883
2586.000,14403304377.007
2587.000,14403304377.007
2588.000,14403304377.007
2589.000,14403304377.007
2590.000,14403304377.007
2591.000,14403304377.007
2592.000,14403304377.007
2593.000,14403304377.007
2594.000,14403304377.007
2595.000,14403304456.131
2596.000,14403304456.131
2597.000,14403304456.131
2598.000,14403304456.131
2599.000,14403304456.131
2600.000,14403304456.131
2601.000,14403304456.131
2602.000,14403304456.131
2603.000,14403304535.255
2604.000,14403304535.255
2605.000,14403304535.255
2606.000,14403304535.255
2607.000,14403304535.255
2608.000,14403304535.255
2609.000,14403304535.255
2610.000,14403304535.255
2611.000,14403304535.255
2612.000,14403304535.255
2613.000,14403304535.255
2614.000,14403304535.255
2615.000,14403304535.255
2616.000,14403304535.255
2617.000,14403304456.131
2618.000,14403304456.131
2619.000,14403304456.131
2620.000,14403304456.131
2621.000,14403304456.131
2622.000,14403304456.131
2623.000,14403304456.131
2624.000,14403304456.131
2625.000,14403304377.007
2626.000,14403304377.007
2627.000,14403304377.007
2628.000,14403304377.007
2629.000,14403304377.007
2630.000,14403304377.007
2631.000,14403304377.007
2632.000,14403304377.007
2633.000,14403304377.007
2634.000,14403304297.883
2635.000,14403304297.883
2636.000,14403304297.883
2637.000,14403304297.883
2638.000,14403304297.883
2639.000,14403304297.883
2640.000,14403304297.883
2641.000,14403304297.883
2642.000,14403304297.883
2643.000,14403304218.759
2644.000,14403304218.759
2645.000,14403304218.759
2646.000,14403304218.759
2647.000,14403304218.759
2648.000,14403304218.759
2649.000,14403304218.759
2650.000,14403304218.759
2651.000,14403304139.635
2652.000,14403304139.635
2653.000,14403304139.635
2654.000,14403304139.635
2655.000,14403304139.635
2656.000,14403304139.635
2657.000,14403304139.635
2658.000,14403304139.635
2659.000,14403304060.511
2660.000,14403304139.635
2661.000,14403304139.635
2662.000,14403304139.635
2663.000,14403304139.635
2664.000,14403304139.635
2665.000,14403304139.635
2666.000,14403304139.635
2667.000,14403304139.635
2668.000,14403304139.635
2669.000,14403304218.759
2670.000,14403304218.759
2671.000,14403304218.759
2672.000,14403304218.759
2673.000,14403304218.759
2674.000,14403304218.759
2675.000,14403304218.759
2676.000,14403304218.759
2677.000,14403304218.759
2678.000,14403304297.883
2679.000,14403304297.883
2680.000,14403304297.883
2681.000,14403304297.883
2682.000,14403304297.883
2683.000,14403304297.883
2684.000,14403304297.883
2685.000,14403304297.883
2686.000,14403304377.007
2687.000,14403304377.007
2688.000,14403304377.007
2689.000,14403304377.007
2690.000,14403304377.007
2691.000,14403304377.007
2692.000,14403304377.007
2693.000,14403304377.007
2694.000,14403304377.007
2695.000,14403304456.131
2696.000,14403304456.131
2697.000,14403304456.131
2698.000,14403304456.131
2699.000,14403304456.131
2700.000,14403304456.131
2701.000,14403304456.131
2702.000,14403304456.131
2703.000,14403304535.255
2704.000,14403304535.255
2705.000,14403304535.255
2706.000,14403304535.255
2707.000,14403304535.255
2708.000,14403304535.255
2709.000,14403304535.255
2710.000,14403304535.255
2711.000,14403304535.255
2712.000,14403304535.255
2713.000,14403304535.255
2714.000,14403304535.255
2715.000,14403304535.255
2716.000,14403304535.255
2717.000,14403304456.131
2718.000,14403304456.131
2719.000,14403304456.131
2720.000,14403304456.131
2721.000,14403304456.131
2722.000,14403304456.131
2723.000,14403304456.131
2724.000,14403304456.131
2725.000,14403304377.007
2726.000,14403304377.007
2727.000,14403304377.007
2728.000,14403304377.007
2729.000,14403304377.007
2730.000,14403304377.007
2731.000,14403304377.007
2732.000,14403304377.007
2733.000,14403304377.007
2734.000,14403304297.883
2735.000,14403304297.883
2736.000,14403304297.883
2737.000,14403304297.883
2738.000,14403304297.883
2739.000,14403304297.883
2740.000,14403304297.883
2741.000,14403304297.883
2742.000,14403304218.759
2743.000,14403304218.759
2744.000,14403304218.759
2745.000,14403304218.759
2746.000,14403304218.759
2747.000,14403304218.759
2748.000,14403304218.759
2749.000,14403304218.759
2750.000,14403304218.759
2751.000,14403304139.635
2752.000,14403304139.635
2753.000,14403304139.635
2754.000,14403304139.635
2755.000,14403304139.635
2756.000,14403304139.635
2757.000,14403304139.635
2758.000,14403304139.635
2759.000,14403304060.511
2760.000,14403304139.635
2761.000,14403304139.635
2762.000,14403304139.635
2763.000,14403304139.635
2764.000,14403304139.635
2765.000,14403304139.635
2766.000,14403304139.635
2767.000,14403304139.635
2768.000,14403304218.759
2769.000,14403304218.759
2770.000,14403304218.759
2771.000,14403304218.759
2772.000,14403304218.759
2773.000,14403304218.759
2774.000,14403304218.759
2775.000,14403304218.759
2776.000,14403304218.759
2777.000,14403304218.759
2778.000,14403304297.883
2779.000,14403304297.883
2780.000,14403304297.883
2781.000,14403304297.883
2782.000,14403304297.883
2783.000,14403304297.883
2784.000,14403304297.883
2785.000,14403304297.883
2786.000,14403304377.007
2787.000,14403304377.007
2788.000,14403304377.007
2789.000,14403304377.007
2790.000,14403304377.007
2791.000,14403304377.007
2792.000,14403304377.007
2793.000,14403304377.007
2794.000,14403304377.007
2795.000,14403304456.131
2796.000,14403304456.131
2797.000,14403304456.131
2798.000,14403304456.131
2799.000,14403304456.131
2800.000,14403304456.131
2801.000,14403304456.131
2802.000,14403304456.131
2803.000,14403304535.255
2804.000,14403304535.255
2805.000,14403304535.255
2806.000,14403304535.255
2807.000,14403304535.255
2808.000,14403304535.255
2809.000,14403304535.255
2810.000,14403304535.255
2811.000,14403304535.255
2812.000,14403304535.255
2813.000,14403304535.255
2814.000,14403304535.255
2815.000,14403304535.255
2816.000,14403304535.255
2817.000,14403304456.131
2818.000,14403304456.131
2819.000,14403304456.131
2820.000,14403304456.131
2821.000,14403304456.131
2822.000,14403304456.131
2823.000,14403304456.131
2824.000,14403304456.131
2825.000,14403304377.007
2826.000,14403304377.007
2827.000,14403304377.007
2828.000,14403304377.007
2829.000,14403304377.007
2830.000,14403304377.007
2831.000,14403304377.007
2832.000,14403304377.007
2833.000,14403304377.007
2834.000,14403304297.883
2835.000,14403304297.883
2836.000,14403304297.883
2837.000,14403304297.883
2838.000,14403304297.883
2839.000,14403304297.883
2840.000,14403304297.883
2841.000,14403304297.883
2842.000,14403304297.883
2843.000,14403304218.759
2844.000,14403304218.759
2845.000,14403304218.759
2846.000,14403304218.759
2847.000,14403304218.759
2848.000,14403304218.759
2849.000,14403304218.759
2850.000,14403304218.759
2851.000,14403304139.635
2852.000,14403304139.635
2853.000,14403304139.635
2854.000,14403304139.635
2855.000,14403304139.635
2856.000,14403304139.635
2857.000,14403304139.635
2858.000,14403304139.635
2859.000,14403304060.511
2860.000,14403304139.635
2861.000,14403304139.635
2862.000,14403304139.635
2863.000,14403304139.635
2864.000,14403304139.635
2865.000,14403304139.635
2866.000,14403304139.635
2867.000,14403304139.635
2868.000,14403304139.635
2869.000,14403304218.759
2870.000,14403304218.759
2871.000,14403304218.759
2872.000,14403304218.759
2873.000,14403304218.759
2874.000,14403304218.759
2875.000,14403304218.759
2876.000,14403304218.759
2877.000,14403304218.759
2878.000,14403304297.883
2879.000,14403304297.883
2880.000,14403304297.883
2881.000,14403304297.883
2882.000,14403304297.883
2883.000,14403304297.883
2884.000,14403304297.883
2885.000,14403304297.883
2886.000,14403304377.007
2887.000,14403304377.007
2888.000,14403304377.007
2889.000,14403304377.007
2890.000,14403304377.007
2891.000,14403304377.007
2892.000,14403304377.007
2893.000,14403304377.007
2894.000,14403304377.007
2895.000,14403304456.131
2896.000,14403304456.131
2897.000,14403304456.131
2898.000,14403304456.131
2899.000,14403304456.131
2900.000,14403304456.131
2901.000,14403304456.131
2902.000,14403304456.131
2903.000,14403304535.255
2904.000,14403304535.255
2905.000,14403304535.255
2906.000,14403304535.255
2907.000,14403304535.255
2908.000,14403304535.255
2909.000,14403304535.255
2910.000,14403304535.255
2911.000,14403304535.255
2912.000,14403304535.255
2913.000,14403304535.255
2914.000,14403304535.255
2915.000,14403304535.255
2916.000,14403304535.255
2917.000,14403304456.131
2918.000,14403304456.131
2919.000,14403304456.131
2920.000,14403304456.131
2921.000,14403304456.131
2922.000,14403304456.131
2923.000,14403304456.131
2924.000,14403304456.131
2925.000,14403304456.131
2926.000,14403304377.007
2927.000,14403304377.007
2928.000,14403304377.007
2929.000,14403304377.007
2930.000,14403304377.007
2931.000,14403304377.007
2932.000,14403304377.007
2933.000,14403304377.007
2934.000,14403304297.883
2935.000,14403304297.883
2936.000,14403304297.883
2937.000,14403304297.883
2938.000,14403304297.883
2939.000,14403304297.883
2940.000,14403304297.883
2941.000,14403304297.883
2942.000,14403304297.883
2943.000,14403304218.759
2944.000,14403304218.759
2945.000,14403304218.759
2946.000,14403304218.759
2947.000,14403304218.759
2948.000,14403304218.759
2949.000,14403304218.759
2950.000,14403304218.759
2951.000,14403304139.635
2952.000,14403304139.635
2953.000,14403304139.635
2954.000,14403304139.635
2955.000,14403304139.635
2956.000,14403304139.635
2957.000,14403304139.635
2958.000,14403304139.635
2959.000,14403304060.511
2960.000,14403304139.635
2961.000,14403304139.635
2962.000,14403304139.635
2963.000,14403304139.635
2964.000,14403304139.635
2965.000,14403304139.635
2966.000,14403304139.635
2967.000,14403304139.635
2968.000,14403304218.759
2969.000,14403304218.759
2970.000,14403304218.759
2971.000,14403304218.759
2972.000,14403304218.759
2973.000,14403304218.759
2974.000,14403304218.759
2975.000,14403304218.759
2976.000,14403304218.759
2977.000,14403304218.759
2978.000,14403304297.883
2979.000,14403304297.883
2980.000,14403304297.883
2981.000,14403304297.883
2982.000,14403304297.883
2983.000,14403304297.883
2984.000,14403304297.883
2985.000,14403304297.883
2986.000,14403304377.007
2987.000,14403304377.007
2988.000,14403304377.007
2989.000,14403304377.007
2990.000,14403304377.007
2991.000,14403304377.007
2992.000,14403304377.007
2993.000,14403304377.007
2994.000,14403304456.131
2995.000,14403304456.131
2996.000,14403304456.131
2997.000,14403304456.131
2998.000,14403304456.131
2999.000,14403304456.131
3000.000,14403304456.131
3001.000,14403304456.131
3002.000,14403304456.131
3003.000,14403304535.255
3004.000,14403304535.255
3005.000,14403304535.255
3006.000,14403304535.255
3007.000,14403304535.255
3008.000,14403304535.255
3009.000,14403304535.255
3010.000,14403304535.255
3011.000,14403304535.255
3012.000,14403304535.255
3013.000,14403304535.255
3014.000,14403304535.255
3015.000,14403304535.255
3016.000,14403304535.255
3017.000,14403304456.131
3018.000,14403304456.131
3019.000,14403304456.131
3020.000,14403304456.131
3021.000,14403304456.131
3022.000,14403304456.131
3023.000,14403304456.131
3024.000,14403304456.131
3025.000,14403304456.131
3026.000,14403304456.131
3027.000,14403304377.007
3028.000,14403304377.007
3029.000,14403304377.007
3030.000,14403304377.007
3031.000,14403304377.007
3032.000,14403304377.007
3033.000,14403304377.007
3034.000,14403304377.007
3035.000,14403304297.883
3036.000,14403304297.883
3037.000,14403304297.883
3038.000,14403304297.883
3039.000,14403304297.883
3040.000,14403304297.883
3041.000,14403304297.883
3042.000,14403304297.883
3043.000,14403304297.883
3044.000,14403304218.759
3045.000,14403304218.759
3046.000,14403304218.759
3047.000,14403304218.759
3048.000,14403304218.759
3049.000,14403304218.759
3050.000,14403304218.759
3051.000,14403304218.759
3052.000,14403304139.635
3053.000,14403304139.635
3054.000,14403304139.635
3055.000,14403304139.635
3056.000,14403304139.635
3057.000,14403304139.635
3058.000,14403304139.635
3059.000,14403304139.635
3060.000,14403304139.635
3061.000,14403304139.635
3062.000,14403304139.635
3063.000,14403304139.635
3064.000,14403304139.635
3065.000,14403304139.635
3066.000,14403304139.635
3067.000,14403304139.635
3068.000,14403304218.759
3069.000,14403304218.759
3070.000,14403304218.759
3071.000,14403304218.759
3072.000,14403304218.759
3073.000,14403304218.759
3074.000,14403304218.759
3075.000,14403304218.759
3076.000,14403304218.759
3077.000,14403304218.759
3078.000,14403304297.883
3079.000,14403304297.883
3080.000,14403304297.883
3081.000,14403304297.883
3082.000,14403304297.883
3083.000,14403304297.883
3084.000,14403304297.883
3085.000,14403304297.883
3086.000,14403304377.007
3087.000,14403304377.007
3088.000,14403304377.007
3089.000,14403304377.007
3090.000,14403304377.007
3091.000,14403304377.007
