Time_ms,Absolute_Displacement_nm
2416.000,14403304456.131
2417.000,14403304456.131
2418.000,14403304456.131
2419.000,14403304456.131
2420.000,14403304456.131
2421.000,14403304456.131
2422.000,14403304456.131
2423.000,14403304535.255
2424.000,14403304535.255
2425.000,14403304535.255
2426.000,14403304535.255
2427.000,14403304535.255
2428.000,14403304535.255
2429.000,14403304535.255
2430.000,14403304535.255
2431.000,14403304535.255
2432.000,14403304614.379
2433.000,14403304614.379
2434.000,14403304614.379
2435.000,14403304614.379
2436.000,14403304614.379
2437.000,14403304614.379
2438.000,14403304614.379
2439.000,14403304614.379
2440.000,14403304535.255
2441.000,14403304535.255
2442.000,14403304535.255
2443.000,14403304535.255
2444.000,14403304535.255
2445.000,14403304535.255
2446.000,14403304535.255
2447.000,14403304535.255
2448.000,14403304535.255
2449.000,14403304535.255
2450.000,14403304456.131
2451.000,14403304456.131
2452.000,14403304456.131
2453.000,14403304456.131
2454.000,14403304456.131
2455.000,14403304456.131
2456.000,14403304456.131
2457.000,14403304456.131
2458.000,14403304456.131
2459.000,14403304377.007
2460.000,14403304377.007
2461.000,14403304377.007
2462.000,14403304377.007
2463.000,14403304377.007
2464.000,14403304377.007
2465.000,14403304377.007
2466.000,14403304377.007
2467.000,14403304297.883
2468.000,14403304297.883
2469.000,14403304297.883
2470.000,14403304297.883
2471.000,14403304297.883
2472.000,14403304297.883
2473.000,14403304297.883
2474.000,14403304297.883
2475.000,14403304297.883
2476.000,14403304218.759
2477.000,14403304218.759
2478.000,14403304218.759
2479.000,14403304218.759
2480.000,14403304218.759
2481.000,14403304218.759
2482.000,14403304218.759
2483.000,14403304218.759
2484.000,14403304139.635
2485.000,14403304139.635
2486.000,14403304139.635
2487.000,14403304139.635
2488.000,14403304218.759
2489.000,14403304218.759
2490.000,14403304218.759
2491.000,14403304218.759
2492.000,14403304218.759
2493.000,14403304218.759
2494.000,14403304218.759
2495.000,14403304218.759
2496.000,14403304218.759
2497.000,14403304218.759
2498.000,14403304297.883
2499.000,14403304297.883
2500.000,14403304297.883
2501.000,14403304297.883
2502.000,14403304297.883
2503.000,14403304297.883
2504.000,14403304297.883
2505.000,14403304297.883
2506.000,14403304377.007
2507.000,14403304377.007
2508.000,14403304377.007
2509.000,14403304377.007
2510.000,14403304377.007
2511.000,14403304377.007
2512.000,14403304377.007
2513.000,14403304377.007
2514.000,14403304377.007
2515.000,14403304456.131
2516.000,14403304456.131
2517.000,14403304456.131
2518.000,14403304456.131
2519.000,14403304456.131
2520.000,14403304456.131
2521.000,14403304456.131
2522.000,14403304456.131
2523.000,14403304535.255
2524.000,14403304535.255
2525.000,14403304535.255
2526.000,14403304535.255
2527.000,14403304535.255
2528.000,14403304535.255
2529.000,14403304535.255
2530.000,14403304535.255
2531.000,14403304535.255
2532.000,14403304614.379
2533.000,14403304614.379
2534.000,14403304614.379
2535.000,14403304614.379
2536.000,14403304614.379
2537.000,14403304614.379
2538.000,14403304614.379
2539.000,14403304614.379
2540.000,14403304535.255
2541.000,14403304535.255
2542.000,14403304535.255
2543.000,14403304535.255
2544.000,14403304535.255
2545.000,14403304535.255
2546.000,14403304535.255
2547.000,14403304535.255
2548.000,14403304535.255
2549.000,14403304535.255
2550.000,14403304456.131
2551.000,14403304456.131
2552.000,14403304456.131
2553.000,14403304456.131
2554.000,14403304456.131
2555.000,14403304456.131
2556.000,14403304456.131
2557.000,14403304456.131
2558.000,14403304456.131
2559.000,14403304377.007
2560.000,14403304377.007
2561.000,14403304377.007
2562.000,14403304377.007
2563.000,14403304377.007
2564.000,14403304377.007
2565.000,14403304377.007
2566.000,14403304377.007
2567.000,14403304297.883
2568.000,14403304297.883
2569.000,14403304297.883
2570.000,14403304297.883
2571.000,14403304297.883
2572.000,14403304297.883
2573.000,14403304297.883
2574.000,14403304297.883
2575.000,14403304297.883
2576.000,14403304218.759
2577.000,14403304218.759
2578.000,14403304218.759
2579.000,14403304218.759
2580.000,14403304218.759
2581.000,14403304218.759
2582.000,14403304218.759
2583.000,14403304218.759
2584.000,14403304139.635
2585.000,14403304139.635
2586.000,14403304139.635
2587.000,14403304139.635
2588.000,14403304218.759
2589.000,14403304218.759
2590.000,14403304218.759
2591.000,14403304218.759
2592.000,14403304218.759
2593.000,14403304218.759
2594.000,14403304218.759
2595.000,14403304218.759
2596.000,14403304218.759
2597.000,14403304218.759
2598.000,14403304297.883
2599.000,14403304297.883
2600.000,14403304297.883
2601.000,14403304297.883
2602.000,14403304297.883
2603.000,14403304297.883
2604.000,14403304297.883
2605.000,14403304297.883
2606.000,14403304377.007
2607.000,14403304377.007
2608.000,14403304377.007
2609.000,14403304377.007
2610.000,14403304377.007
2611.000,14403304377.007
2612.000,14403304377.007
2613.000,14403304377.007
2614.000,14403304377.007
2615.000,14403304456.131
2616.000,14403304456.131
2617.000,14403304456.131
2618.000,14403304456.131
2619.000,14403304456.131
2620.000,14403304456.131
2621.000,14403304456.131
2622.000,14403304456.131
2623.000,14403304535.255
2624.000,14403304535.255
2625.000,14403304535.255
2626.000,14403304535.255
2627.000,14403304535.255
2628.000,14403304535.255
2629.000,14403304535.255
2630.000,14403304535.255
2631.000,14403304535.255
2632.000,14403304614.379
2633.000,14403304614.379
2634.000,14403304614.379
2635.000,14403304614.379
2636.000,14403304614.379
2637.000,14403304614.379
2638.000,14403304614.379
2639.000,14403304614.379
2640.000,14403304535.255
2641.000,14403304535.255
2642.000,14403304535.255
2643.000,14403304535.255
2644.000,14403304535.255
2645.000,14403304535.255
2646.000,14403304535.255
2647.000,14403304535.255
2648.000,14403304535.255
2649.000,14403304535.255
2650.000,14403304456.131
2651.000,14403304456.131
2652.000,14403304456.131
2653.000,14403304456.131
2654.000,14403304456.131
2655.000,14403304456.131
2656.000,14403304456.131
2657.000,14403304456.131
2658.000,14403304456.131
2659.000,14403304377.007
2660.000,14403304377.007
2661.000,14403304377.007
2662.000,14403304377.007
2663.000,14403304377.007
2664.000,14403304377.007
2665.000,14403304377.007
2666.000,14403304377.007
2667.000,14403304297.883
2668.000,14403304297.883
2669.000,14403304297.883
2670.000,14403304297.883
2671.000,14403304297.883
2672.000,14403304297.883
2673.000,14403304297.883
2674.000,14403304297.883
2675.000,14403304297.883
2676.000,14403304218.759
2677.000,14403304218.759
2678.000,14403304218.759
2679.000,14403304218.759
2680.000,14403304218.759
2681.000,14403304218.759
2682.000,14403304218.759
2683.000,14403304218.759
2684.000,14403304139.635
2685.000,14403304139.635
2686.000,14403304139.635
2687.000,14403304139.635
2688.000,14403304218.759
2689.000,14403304218.759
2690.000,14403304218.759
2691.000,14403304218.759
2692.000,14403304218.759
2693.000,14403304218.759
2694.000,14403304218.759
2695.000,14403304218.759
2696.000,14403304218.759
2697.000,14403304218.759
2698.000,14403304297.883
2699.000,14403304297.883
2700.000,14403304297.883
2701.000,14403304297.883
2702.000,14403304297.883
2703.000,14403304297.883
2704.000,14403304297.883
2705.000,14403304297.883
2706.000,14403304377.007
2707.000,14403304377.007
2708.000,14403304377.007
2709.000,14403304377.007
2710.000,14403304377.007
2711.000,14403304377.007
2712.000,14403304377.007
2713.000,14403304377.007
2714.000,14403304377.007
2715.000,14403304456.131
2716.000,14403304456.131
2717.000,14403304456.131
2718.000,14403304456.131
2719.000,14403304456.131
2720.000,14403304456.131
2721.000,14403304456.131
2722.000,14403304456.131
2723.000,14403304535.255
2724.000,14403304535.255
2725.000,14403304535.255
2726.000,14403304535.255
2727.000,14403304535.255
2728.000,14403304535.255
2729.000,14403304535.255
2730.000,14403304535.255
2731.000,14403304535.255
2732.000,14403304614.379
2733.000,14403304614.379
2734.000,14403304614.379
2735.000,14403304614.379
2736.000,14403304614.379
2737.000,14403304614.379
2738.000,14403304614.379
2739.000,14403304614.379
2740.000,14403304535.255
2741.000,14403304535.255
2742.000,14403304535.255
2743.000,14403304535.255
2744.000,14403304535.255
2745.000,14403304535.255
2746.000,14403304535.255
2747.000,14403304535.255
2748.000,14403304535.255
2749.000,14403304535.255
2750.000,14403304456.131
2751.000,14403304456.131
2752.000,14403304456.131
2753.000,14403304456.131
2754.000,14403304456.131
2755.000,14403304456.131
2756.000,14403304456.131
2757.000,14403304456.131
2758.000,14403304456.131
2759.000,14403304377.007
2760.000,14403304377.007
2761.000,14403304377.007
2762.000,14403304377.007
2763.000,14403304377.007
2764.000,14403304377.007
2765.000,14403304377.007
2766.000,14403304377.007
2767.000,14403304297.883
2768.000,14403304297.883
2769.000,14403304297.883
2770.000,14403304297.883
2771.000,14403304297.883
2772.000,14403304297.883
2773.000,14403304297.883
2774.000,14403304297.883
2775.000,14403304297.883
2776.000,14403304218.759
2777.000,14403304218.759
2778.000,14403304218.759
2779.000,14403304218.759
2780.000,14403304218.759
2781.000,14403304218.759
2782.000,14403304218.759
2783.000,14403304218.759
2784.000,14403304139.635
2785.000,14403304139.635
2786.000,14403304139.635
2787.000,14403304139.635
2788.000,14403304218.759
2789.000,14403304218.759
2790.000,14403304218.759
2791.000,14403304218.759
2792.000,14403304218.759
2793.000,14403304218.759
2794.000,14403304218.759
2795.000,14403304218.759
2796.000,14403304218.759
2797.000,14403304218.759
2798.000,14403304297.883
2799.000,14403304297.883
2800.000,14403304297.883
2801.000,14403304297.883
2802.000,14403304297.883
2803.000,14403304297.883
2804.000,14403304297.883
2805.000,14403304297.883
2806.000,14403304377.007
2807.000,14403304377.007
2808.000,14403304377.007
2809.000,14403304377.007
2810.000,14403304377.007
2811.000,14403304377.007
2812.000,14403304377.007
2813.000,14403304377.007
2814.000,14403304377.007
2815.000,14403304456.131
2816.000,14403304456.131
2817.000,14403304456.131
2818.000,14403304456.131
2819.000,14403304456.131
2820.000,14403304456.131
2821.000,14403304456.131
2822.000,14403304456.131
2823.000,14403304456.131
2824.000,14403304535.255
2825.000,14403304535.255
2826.000,14403304535.255
2827.000,14403304535.255
2828.000,14403304535.255
2829.000,14403304535.255
2830.000,14403304535.255
2831.000,14403304535.255
2832.000,14403304614.379
2833.000,14403304614.379
2834.000,14403304614.379
2835.000,14403304614.379
2836.000,14403304614.379
2837.000,14403304614.379
2838.000,14403304614.379
2839.000,14403304614.379
2840.000,14403304535.255
2841.000,14403304535.255
2842.000,14403304535.255
2843.000,14403304535.255
2844.000,14403304535.255
2845.000,14403304535.255
2846.000,14403304535.255
2847.000,14403304535.255
2848.000,14403304535.255
2849.000,14403304535.255
2850.000,14403304456.131
2851.000,14403304456.131
2852.000,14403304456.131
2853.000,14403304456.131
2854.000,14403304456.131
2855.000,14403304456.131
2856.000,14403304456.131
2857.000,14403304456.131
2858.000,14403304377.007
2859.000,14403304377.007
2860.000,14403304377.007
2861.000,14403304377.007
2862.000,14403304377.007
2863.000,14403304377.007
2864.000,14403304377.007
2865.000,14403304377.007
2866.000,14403304377.007
2867.000,14403304297.883
2868.000,14403304297.883
2869.000,14403304297.883
2870.000,14403304297.883
2871.000,14403304297.883
2872.000,14403304297.883
2873.000,14403304297.883
2874.000,14403304297.883
2875.000,14403304297.883
2876.000,14403304218.759
2877.000,14403304218.759
2878.000,14403304218.759
2879.000,14403304218.759
2880.000,14403304218.759
2881.000,14403304218.759
2882.000,14403304218.759
2883.000,14403304218.759
2884.000,14403304139.635
2885.000,14403304139.635
2886.000,14403304139.635
2887.000,14403304139.635
2888.000,14403304218.759
2889.000,14403304218.759
2890.000,14403304218.759
2891.000,14403304218.759
2892.000,14403304218.759
2893.000,14403304218.759
2894.000,14403304218.759
2895.000,14403304218.759
2896.000,14403304218.759
2897.000,14403304218.759
2898.000,14403304297.883
2899.000,14403304297.883
2900.000,14403304297.883
2901.000,14403304297.883
2902.000,14403304297.883
2903.000,14403304297.883
2904.000,14403304297.883
2905.000,14403304297.883
2906.000,14403304377.007
2907.000,14403304377.007
2908.000,14403304377.007
2909.000,14403304377.007
2910.000,14403304377.007
2911.000,14403304377.007
2912.000,14403304377.007
2913.000,14403304377.007
2914.000,14403304377.007
2915.000,14403304456.131
2916.000,14403304456.131
2917.000,14403304456.131
2918.000,14403304456.131
2919.000,14403304456.131
2920.000,14403304456.131
2921.000,14403304456.131
2922.000,14403304456.131
2923.000,14403304535.255
2924.000,14403304535.255
2925.000,14403304535.255
2926.000,14403304535.255
2927.000,14403304535.255
2928.000,14403304535.255
2929.000,14403304535.255
2930.000,14403304535.255
2931.000,14403304535.255
2932.000,14403304614.379
2933.000,14403304614.379
2934.000,14403304614.379
2935.000,14403304614.379
2936.000,14403304614.379
2937.000,14403304614.379
2938.000,14403304614.379
2939.000,14403304614.379
2940.000,14403304535.255
2941.000,14403304535.255
2942.000,14403304535.255
2943.000,14403304535.255
2944.000,14403304535.255
2945.000,14403304535.255
2946.000,14403304535.255
2947.000,14403304535.255
2948.000,14403304535.255
2949.000,14403304535.255
2950.000,14403304456.131
2951.000,14403304456.131
2952.000,14403304456.131
2953.000,14403304456.131
2954.000,14403304456.131
2955.000,14403304456.131
2956.000,14403304456.131
2957.000,14403304456.131
2958.000,14403304456.131
2959.000,14403304377.007
2960.000,14403304377.007
2961.000,14403304377.007
2962.000,14403304377.007
2963.000,14403304377.007
2964.000,14403304377.007
2965.000,14403304377.007
2966.000,14403304377.007
2967.000,14403304297.883
2968.000,14403304297.883
2969.000,14403304297.883
2970.000,14403304297.883
2971.000,14403304297.883
2972.000,14403304297.883
2973.000,14403304297.883
2974.000,14403304297.883
2975.000,14403304297.883
2976.000,14403304218.759
2977.000,14403304218.759
2978.000,14403304218.759
2979.000,14403304218.759
2980.000,14403304218.759
2981.000,14403304218.759
2982.000,14403304218.759
2983.000,14403304218.759
2984.000,14403304139.635
2985.000,14403304139.635
2986.000,14403304139.635
2987.000,14403304139.635
2988.000,14403304218.759
2989.000,14403304218.759
2990.000,14403304218.759
2991.000,14403304218.759
2992.000,14403304218.759
2993.000,14403304218.759
2994.000,14403304218.759
2995.000,14403304218.759
2996.000,14403304218.759
2997.000,14403304218.759
2998.000,14403304297.883
2999.000,14403304297.883
3000.000,14403304297.883
3001.000,14403304297.883
3002.000,14403304297.883
3003.000,14403304297.883
3004.000,14403304297.883
3005.000,14403304297.883
3006.000,14403304377.007
3007.000,14403304377.007
3008.000,14403304377.007
3009.000,14403304377.007
3010.000,14403304377.007
3011.000,14403304377.007
3012.000,14403304377.007
3013.000,14403304377.007
3014.000,14403304377.007
3015.000,14403304377.007
3016.000,14403304456.131
3017.000,14403304456.131
3018.000,14403304456.131
3019.000,14403304456.131
3020.000,14403304456.131
3021.000,14403304456.131
3022.000,14403304456.131
3023.000,14403304456.131
3024.000,14403304535.255
3025.000,14403304535.255
3026.000,14403304535.255
3027.000,14403304535.255
3028.000,14403304535.255
3029.000,14403304535.255
3030.000,14403304535.255
3031.000,14403304535.255
3032.000,14403304614.379
3033.000,14403304614.379
3034.000,14403304614.379
3035.000,14403304614.379
3036.000,14403304614.379
3037.000,14403304614.379
3038.000,14403304614.379
3039.000,14403304614.379
3040.000,14403304535.255
3041.000,14403304535.255
3042.000,14403304535.255
3043.000,14403304535.255
3044.000,14403304535.255
3045.000,14403304535.255
3046.000,14403304535.255
3047.000,14403304535.255
3048.000,14403304535.255
3049.000,14403304535.255
3050.000,14403304456.131
3051.000,14403304456.131
3052.000,14403304456.131
3053.000,14403304456.131
3054.000,14403304456.131
3055.000,14403304456.131
3056.000,14403304456.131
3057.000,14403304456.131
3058.000,14403304456.131
3059.000,14403304377.007
3060.000,14403304377.007
3061.000,14403304377.007
3062.000,14403304377.007
3063.000,14403304377.007
3064.000,14403304377.007
3065.000,14403304377.007
3066.000,14403304377.007
3067.000,14403304297.883
3068.000,14403304297.883
3069.000,14403304297.883
3070.000,14403304297.883
3071.000,14403304297.883
3072.000,14403304297.883
3073.000,14403304297.883
3074.000,14403304297.883
3075.000,14403304218.759
3076.000,14403304218.759
3077.000,14403304218.759
3078.000,14403304218.759
3079.000,14403304218.759
3080.000,14403304218.759
3081.000,14403304218.759
3082.000,14403304218.759
3083.000,14403304218.759
3084.000,14403304139.635
3085.000,14403304139.635
3086.000,14403304139.635
3087.000,14403304139.635
3088.000,14403304218.759
3089.000,14403304218.759
3090.000,14403304218.759
3091.000,14403304218.759
3092.000,14403304218.759
3093.000,14403304218.759
3094.000,14403304218.759
3095.000,14403304218.759
3096.000,14403304218.759
3097.000,14403304218.759
3098.000,14403304297.883
3099.000,14403304297.883
3100.000,14403304297.883
3101.000,14403304297.883
3102.000,14403304297.883
3103.000,14403304297.883
3104.000,14403304297.883
3105.000,14403304297.883
3106.000,14403304377.007
3107.000,14403304377.007
3108.000,14403304377.007
3109.000,14403304377.007
3110.000,14403304377.007
3111.000,14403304377.007
3112.000,14403304377.007
3113.000,14403304377.007
3114.000,14403304377.007
3115.000,14403304456.131
3116.000,14403304456.131
3117.000,14403304456.131
3118.000,14403304456.131
3119.000,14403304456.131
3120.000,14403304456.131
3121.000,14403304456.131
3122.000,14403304456.131
3123.000,14403304456.131
3124.000,14403304535.255
3125.000,14403304535.255
3126.000,14403304535.255
3127.000,14403304535.255
3128.000,14403304535.255
3129.000,14403304535.255
3130.000,14403304535.255
3131.000,14403304535.255
3132.000,14403304614.379
3133.000,14403304614.379
3134.000,14403304614.379
3135.000,14403304614.379
3136.000,14403304614.379
3137.000,14403304614.379
3138.000,14403304614.379
3139.000,14403304614.379
3140.000,14403304535.255
3141.000,14403304535.255
3142.000,14403304535.255
3143.000,14403304535.255
3144.000,14403304535.255
3145.000,14403304535.255
3146.000,14403304535.255
3147.000,14403304535.255
3148.000,14403304535.255
3149.000,14403304535.255
3150.000,14403304456.131
3151.000,14403304456.131
3152.000,14403304456.131
3153.000,14403304456.131
3154.000,14403304456.131
3155.000,14403304456.131
3156.000,14403304456.131
3157.000,14403304456.131
3158.000,14403304456.131
3159.000,14403304377.007
3160.000,14403304377.007
3161.000,14403304377.007
3162.000,14403304377.007
3163.000,14403304377.007
3164.000,14403304377.007
3165.000,14403304377.007
3166.000,14403304377.007
3167.000,14403304297.883
3168.000,14403304297.883
3169.000,14403304297.883
3170.000,14403304297.883
3171.000,14403304297.883
3172.000,14403304297.883
3173.000,14403304297.883
3174.000,14403304297.883
3175.000,14403304297.883
3176.000,14403304218.759
3177.000,14403304218.759
3178.000,14403304218.759
3179.000,14403304218.759
3180.000,14403304218.759
3181.000,14403304218.759
3182.000,14403304218.759
3183.000,14403304218.759
3184.000,14403304139.635
3185.000,14403304139.635
3186.000,14403304139.635
3187.000,14403304139.635
3188.000,14403304218.759
3189.000,14403304218.759
3190.000,14403304218.759
3191.000,14403304218.759
3192.000,14403304218.759
3193.000,14403304218.759
3194.000,14403304218.759
3195.000,14403304218.759
3196.000,14403304218.759
3197.000,14403304218.759
3198.000,14403304297.883
3199.000,14403304297.883
3200.000,14403304297.883
3201.000,14403304297.883
3202.000,14403304297.883
3203.000,14403304297.883
3204.000,14403304297.883
3205.000,14403304297.883
3206.000,14403304377.007
3207.000,14403304377.007
3208.000,14403304377.007
3209.000,14403304377.007
3210.000,14403304377.007
3211.000,14403304377.007
3212.000,14403304377.007
3213.000,14403304377.007
3214.000,14403304377.007
3215.000,14403304456.131
3216.000,14403304456.131
3217.000,14403304456.131
3218.000,14403304456.131
3219.000,14403304456.131
3220.000,14403304456.131
3221.000,14403304456.131
3222.000,14403304456.131
3223.000,14403304535.255
3224.000,14403304535.255
3225.000,14403304535.255
3226.000,14403304535.255
3227.000,14403304535.255
3228.000,14403304535.255
3229.000,14403304535.255
3230.000,14403304535.255
3231.000,14403304535.255
3232.000,14403304614.379
3233.000,14403304614.379
3234.000,14403304614.379
3235.000,14403304614.379
3236.000,14403304614.379
3237.000,14403304614.379
3238.000,14403304614.379
3239.000,14403304614.379
3240.000,14403304535.255
3241.000,14403304535.255
3242.000,14403304535.255
3243.000,14403304535.255
3244.000,14403304535.255
3245.000,14403304535.255
3246.000,14403304535.255
3247.000,14403304535.255
3248.000,14403304535.255
3249.000,14403304535.255
3250.000,14403304456.131
3251.000,14403304456.131
3252.000,14403304456.131
3253.000,14403304456.131
3254.000,14403304456.131
3255.000,14403304456.131
3256.000,14403304456.131
3257.000,14403304456.131
3258.000,14403304377.007
3259.000,14403304377.007
3260.000,14403304377.007
3261.000,14403304377.007
3262.000,14403304377.007
3263.000,14403304377.007
3264.000,14403304377.007
3265.000,14403304377.007
3266.000,14403304377.007
3267.000,14403304297.883
3268.000,14403304297.883
3269.000,14403304297.883
3270.000,14403304297.883
3271.000,14403304297.883
3272.000,14403304297.883
3273.000,14403304297.883
3274.000,14403304297.883
3275.000,14403304218.759
3276.000,14403304218.759
3277.000,14403304218.759
3278.000,14403304218.759
3279.000,14403304218.759
3280.000,14403304218.759
3281.000,14403304218.759
3282.000,14403304218.759
3283.000,14403304218.759
3284.000,14403304139.635
3285.000,14403304139.635
3286.000,14403304139.635
3287.000,14403304139.635
3288.000,14403304218.759
3289.000,14403304218.759
3290.000,14403304218.759
3291.000,14403304218.759
3292.000,14403304218.759
3293.000,14403304218.759
3294.000,14403304218.759
3295.000,14403304218.759
3296.000,14403304218.759
3297.000,14403304297.883
3298.000,14403304297.883
3299.000,14403304297.883
3300.000,14403304297.883
3301.000,14403304297.883
3302.000,14403304297.883
3303.000,14403304297.883
3304.000,14403304297.883
3305.000,14403304297.883
3306.000,14403304377.007
3307.000,14403304377.007
3308.000,14403304377.007
3309.000,14403304377.007
3310.000,14403304377.007
3311.000,14403304377.007
3312.000,14403304377.007
3313.000,14403304377.007
3314.000,14403304377.007
3315.000,14403304456.131
3316.000,14403304456.131
3317.000,14403304456.131
3318.000,14403304456.131
3319.000,14403304456.131
3320.000,14403304456.131
3321.000,14403304456.131
3322.000,14403304456.131
3323.000,14403304535.255
3324.000,14403304535.255
3325.000,14403304535.255
3326.000,14403304535.255
3327.000,14403304535.255
3328.000,14403304535.255
3329.000,14403304535.255
3330.000,14403304535.255
3331.000,14403304535.255
3332.000,14403304614.379
3333.000,14403304614.379
3334.000,14403304614.379
3335.000,14403304614.379
3336.000,14403304614.379
3337.000,14403304614.379
3338.000,14403304614.379
3339.000,14403304614.379
3340.000,14403304535.255
3341.000,14403304535.255
3342.000,14403304535.255
3343.000,14403304535.255
3344.000,14403304535.255
3345.000,14403304535.255
3346.000,14403304535.255
3347.000,14403304535.255
3348.000,14403304535.255
3349.000,14403304535.255
3350.000,14403304456.131
3351.000,14403304456.131
3352.000,14403304456.131
3353.000,14403304456.131
3354.000,14403304456.131
3355.000,14403304456.131
3356.000,14403304456.131
3357.000,14403304456.131
3358.000,14403304377.007
3359.000,14403304377.007
3360.000,14403304377.007
3361.000,14403304377.007
3362.000,14403304377.007
3363.000,14403304377.007
3364.000,14403304377.007
3365.000,14403304377.007
3366.000,14403304377.007
3367.000,14403304297.883
3368.000,14403304297.883
3369.000,14403304297.883
3370.000,14403304297.883
3371.000,14403304297.883
3372.000,14403304297.883
3373.000,14403304297.883
3374.000,14403304297.883
3375.000,14403304297.883
3376.000,14403304218.759
3377.000,14403304218.759
3378.000,14403304218.759
3379.000,14403304218.759
3380.000,14403304218.759
3381.000,14403304218.759
3382.000,14403304218.759
3383.000,14403304218.759
3384.000,14403304139.635
3385.000,14403304139.635
3386.000,14403304139.635
3387.000,14403304139.635
3388.000,14403304218.759
3389.000,14403304218.759
3390.000,14403304218.759
3391.000,14403304218.759
3392.000,14403304218.759
3393.000,14403304218.759
3394.000,14403304218.759
3395.000,14403304218.759
3396.000,14403304218.759
3397.000,14403304218.759
3398.000,14403304297.883
3399.000,14403304297.883
3400.000,14403304297.883
3401.000,14403304297.883
3402.000,14403304297.883
3403.000,14403304297.883
3404.000,14403304297.883
3405.000,14403304297.883
3406.000,14403304377.007
3407.000,14403304377.007
3408.000,14403304377.007
3409.000,14403304377.007
3410.000,14403304377.007
3411.000,14403304377.007
3412.000,14403304377.007
3413.000,14403304377.007
3414.000,14403304377.007
3415.000,14403304456.131
3416.000,14403304456.131
3417.000,14403304456.131
3418.000,14403304456.131
3419.000,14403304456.131
3420.000,14403304456.131
3421.000,14403304456.131
3422.000,14403304456.131
3423.000,14403304535.255
3424.000,14403304535.255
3425.000,14403304535.255
3426.000,14403304535.255
3427.000,14403304535.255
3428.000,14403304535.255
3429.000,14403304535.255
3430.000,14403304535.255
3431.000,14403304535.255
3432.000,14403304614.379
3433.000,14403304614.379
3434.000,14403304614.379
3435.000,14403304614.379
3436.000,14403304614.379
3437.000,14403304614.379
3438.000,14403304614.379
3439.000,14403304614.379
3440.000,14403304535.255
3441.000,14403304535.255
3442.000,14403304535.255
3443.000,14403304535.255
3444.000,14403304535.255
3445.000,14403304535.255
3446.000,14403304535.255
3447.000,14403304535.255
3448.000,14403304535.255
3449.000,14403304535.255
3450.000,14403304456.131
3451.000,14403304456.131
3452.000,14403304456.131
3453.000,14403304456.131
3454.000,14403304456.131
3455.000,14403304456.131
3456.000,14403304456.131
3457.000,14403304456.131
3458.000,14403304456.131
3459.000,14403304377.007
3460.000,14403304377.007
3461.000,14403304377.007
3462.000,14403304377.007
3463.000,14403304377.007
3464.000,14403304377.007
3465.000,14403304377.007
3466.000,14403304377.007
3467.000,14403304377.007
3468.000,14403304297.883
3469.000,14403304297.883
3470.000,14403304297.883
3471.000,14403304297.883
3472.000,14403304297.883
3473.000,14403304297.883
3474.000,14403304297.883
3475.000,14403304297.883
3476.000,14403304218.759
3477.000,14403304218.759
3478.000,14403304218.759
3479.000,14403304218.759
3480.000,14403304218.759
3481.000,14403304218.759
3482.000,14403304218.759
3483.000,14403304218.759
3484.000,14403304139.635
3485.000,14403304139.635
3486.000,14403304139.635
3487.000,14403304139.635
3488.000,14403304218.759
3489.000,14403304218.759
3490.000,14403304218.759
3491.000,14403304218.759
3492.000,14403304218.759
3493.000,14403304218.759
3494.000,14403304218.759
3495.000,14403304218.759
3496.000,14403304218.759
3497.000,14403304297.883
3498.000,14403304297.883
3499.000,14403304297.883
3500.000,14403304297.883
3501.000,14403304297.883
3502.000,14403304297.883
3503.000,14403304297.883
3504.000,14403304297.883
3505.000,14403304297.883
3506.000,14403304377.007
3507.000,14403304377.007
3508.000,14403304377.007
3509.000,14403304377.007
3510.000,14403304377.007
3511.000,14403304377.007
3512.000,14403304377.007
3513.000,14403304377.007
3514.000,14403304377.007
3515.000,14403304456.131
3516.000,14403304456.131
3517.000,14403304456.131
3518.000,14403304456.131
3519.000,14403304456.131
3520.000,14403304456.131
3521.000,14403304456.131
3522.000,14403304456.131
3523.000,14403304535.255
3524.000,14403304535.255
3525.000,14403304535.255
3526.000,14403304535.255
3527.000,14403304535.255
3528.000,14403304535.255
3529.000,14403304535.255
3530.000,14403304535.255
3531.000,14403304535.255
3532.000,14403304614.379
3533.000,14403304614.379
3534.000,14403304614.379
3535.000,14403304614.379
3536.000,14403304614.379
3537.000,14403304614.379
3538.000,14403304614.379
3539.000,14403304614.379
3540.000,14403304535.255
3541.000,14403304535.255
3542.000,14403304535.255
3543.000,14403304535.255
3544.000,14403304535.255
3545.000,14403304535.255
3546.000,14403304535.255
3547.000,14403304535.255
3548.000,14403304535.255
3549.000,14403304535.255
3550.000,14403304456.131
3551.000,14403304456.131
3552.000,14403304456.131
3553.000,14403304456.131
3554.000,14403304456.131
3555.000,14403304456.131
3556.000,14403304456.131
3557.000,14403304456.131
3558.000,14403304456.131
3559.000,14403304377.007
3560.000,14403304377.007
3561.000,14403304377.007
3562.000,14403304377.007
3563.000,14403304377.007
3564.000,14403304377.007
3565.000,14403304377.007
3566.000,14403304377.007
3567.000,14403304377.007
3568.000,14403304297.883
3569.000,14403304297.883
3570.000,14403304297.883
3571.000,14403304297.883
3572.000,14403304297.883
3573.000,14403304297.883
3574.000,14403304297.883
3575.000,14403304297.883
3576.000,14403304218.759
3577.000,14403304218.759
3578.000,14403304218.759
3579.000,14403304218.759
3580.000,14403304218.759
