Time_ms,Absolute_Displacement_nm
2222.000,14403304218.759
2223.000,14403304218.759
2224.000,14403304218.759
2225.000,14403304218.759
2226.000,14403304218.759
2227.000,14403304218.759
2228.000,14403304297.883
2229.000,14403304297.883
2230.000,14403304297.883
2231.000,14403304297.883
2232.000,14403304297.883
2233.000,14403304297.883
2234.000,14403304297.883
2235.000,14403304297.883
2236.000,14403304297.883
2237.000,14403304377.007
2238.000,14403304377.007
2239.000,14403304377.007
2240.000,14403304377.007
2241.000,14403304377.007
2242.000,14403304377.007
2243.000,14403304377.007
2244.000,14403304377.007
2245.000,14403304377.007
2246.000,14403304456.131
2247.000,14403304456.131
2248.000,14403304456.131
2249.000,14403304456.131
2250.000,14403304456.131
2251.000,14403304456.131
2252.000,14403304456.131
2253.000,14403304456.131
2254.000,14403304535.255
2255.000,14403304535.255
2256.000,14403304535.255
2257.000,14403304535.255
2258.000,14403304535.255
2259.000,14403304535.255
2260.000,14403304535.255
2261.000,14403304535.255
2262.000,14403304614.379
2263.000,14403304614.379
2264.000,14403304614.379
2265.000,14403304614.379
2266.000,14403304614.379
2267.000,14403304614.379
2268.000,14403304614.379
2269.000,14403304614.379
2270.000,14403304614.379
2271.000,14403304614.379
2272.000,14403304614.379
2273.000,14403304614.379
2274.000,14403304614.379
2275.000,14403304614.379
2276.000,14403304614.379
2277.000,14403304614.379
2278.000,14403304614.379
2279.000,14403304535.255
2280.000,14403304535.255
2281.000,14403304535.255
2282.000,14403304535.255
2283.000,14403304535.255
2284.000,14403304535.255
2285.000,14403304535.255
2286.000,14403304535.255
2287.000,14403304535.255
2288.000,14403304456.131
2289.000,14403304456.131
2290.000,14403304456.131
2291.000,14403304456.131
2292.000,14403304456.131
2293.000,14403304456.131
2294.000,14403304456.131
2295.000,14403304456.131
2296.000,14403304377.007
2297.000,14403304377.007
2298.000,14403304377.007
2299.000,14403304377.007
2300.000,14403304377.007
2301.000,14403304377.007
2302.000,14403304377.007
2303.000,14403304377.007
2304.000,14403304377.007
2305.000,14403304297.883
2306.000,14403304297.883
2307.000,14403304297.883
2308.000,14403304297.883
2309.000,14403304297.883
2310.000,14403304297.883
2311.000,14403304297.883
2312.000,14403304297.883
2313.000,14403304218.759
2314.000,14403304218.759
2315.000,14403304218.759
2316.000,14403304218.759
2317.000,14403304218.759
2318.000,14403304218.759
2319.000,14403304218.759
2320.000,14403304218.759
2321.000,14403304218.759
2322.000,14403304218.759
2323.000,14403304218.759
2324.000,14403304218.759
2325.000,14403304218.759
2326.000,14403304218.759
2327.000,14403304218.759
2328.000,14403304297.883
2329.000,14403304297.883
2330.000,14403304297.883
2331.000,14403304297.883
2332.000,14403304297.883
2333.000,14403304297.883
2334.000,14403304297.883
2335.000,14403304297.883
2336.000,14403304297.883
2337.000,14403304297.883
2338.000,14403304377.007
2339.000,14403304377.007
2340.000,14403304377.007
2341.000,14403304377.007
2342.000,14403304377.007
2343.000,14403304377.007
2344.000,14403304377.007
2345.000,14403304377.007
2346.000,14403304456.131
2347.000,14403304456.131
2348.000,14403304456.131
2349.000,14403304456.131
2350.000,14403304456.131
2351.000,14403304456.131
2352.000,14403304456.131
2353.000,14403304456.131
2354.000,14403304456.131
2355.000,14403304535.255
2356.000,14403304535.255
2357.000,14403304535.255
2358.000,14403304535.255
2359.000,14403304535.255
2360.000,14403304535.255
2361.000,14403304535.255
2362.000,14403304535.255
2363.000,14403304614.379
2364.000,14403304614.379
2365.000,14403304614.379
2366.000,14403304614.379
2367.000,14403304614.379
2368.000,14403304614.379
2369.000,14403304614.379
2370.000,14403304614.379
2371.000,14403304614.379
2372.000,14403304614.379
2373.000,14403304614.379
2374.000,14403304614.379
2375.000,14403304614.379
2376.000,14403304614.379
2377.000,14403304614.379
2378.000,14403304535.255
2379.000,14403304535.255
2380.000,14403304535.255
2381.000,14403304535.255
2382.000,14403304535.255
2383.000,14403304535.255
2384.000,14403304535.255
2385.000,14403304535.255
2386.000,14403304535.255
2387.000,14403304456.131
2388.000,14403304456.131
2389.000,14403304456.131
2390.000,14403304456.131
2391.000,14403304456.131
2392.000,14403304456.131
2393.000,14403304456.131
2394.000,14403304456.131
2395.000,14403304456.131
2396.000,14403304377.007
2397.000,14403304377.007
2398.000,14403304377.007
2399.000,14403304377.007
2400.000,14403304377.007
2401.000,14403304377.007
2402.000,14403304377.007
2403.000,14403304377.007
2404.000,14403304377.007
2405.000,14403304297.883
2406.000,14403304297.883
2407.000,14403304297.883
2408.000,14403304297.883
2409.000,14403304297.883
2410.000,14403304297.883
2411.000,14403304297.883
2412.000,14403304297.883
2413.000,14403304218.759
2414.000,14403304218.759
2415.000,14403304218.759
2416.000,14403304218.759
2417.000,14403304218.759
2418.000,14403304218.759
2419.000,14403304218.759
2420.000,14403304218.759
2421.000,14403304218.759
2422.000,14403304218.759
2423.000,14403304218.759
2424.000,14403304218.759
2425.000,14403304218.759
2426.000,14403304218.759
2427.000,14403304218.759
2428.000,14403304297.883
2429.000,14403304297.883
2430.000,14403304297.883
2431.000,14403304297.883
2432.000,14403304297.883
2433.000,14403304297.883
2434.000,14403304297.883
2435.000,14403304297.883
2436.000,14403304297.883
2437.000,14403304297.883
2438.000,14403304377.007
2439.000,14403304377.007
2440.000,14403304377.007
2441.000,14403304377.007
2442.000,14403304377.007
2443.000,14403304377.007
2444.000,14403304377.007
2445.000,14403304377.007
2446.000,14403304456.131
2447.000,14403304456.131
2448.000,14403304456.131
2449.000,14403304456.131
2450.000,14403304456.131
2451.000,14403304456.131
2452.000,14403304456.131
2453.000,14403304456.131
2454.000,14403304456.131
2455.000,14403304535.255
2456.000,14403304535.255
2457.000,14403304535.255
2458.000,14403304535.255
2459.000,14403304535.255
2460.000,14403304535.255
2461.000,14403304535.255
2462.000,14403304535.255
2463.000,14403304614.379
2464.000,14403304614.379
2465.000,14403304614.379
2466.000,14403304614.379
2467.000,14403304614.379
2468.000,14403304614.379
2469.000,14403304614.379
2470.000,14403304614.379
2471.000,14403304614.379
2472.000,14403304614.379
2473.000,14403304614.379
2474.000,14403304614.379
2475.000,14403304614.379
2476.000,14403304614.379
2477.000,14403304614.379
2478.000,14403304535.255
2479.000,14403304535.255
2480.000,14403304535.255
2481.000,14403304535.255
2482.000,14403304535.255
2483.000,14403304535.255
2484.000,14403304535.255
2485.000,14403304535.255
2486.000,14403304535.255
2487.000,14403304456.131
2488.000,14403304456.131
2489.000,14403304456.131
2490.000,14403304456.131
2491.000,14403304456.131
2492.000,14403304456.131
2493.000,14403304456.131
2494.000,14403304456.131
2495.000,14403304456.131
2496.000,14403304377.007
2497.000,14403304377.007
2498.000,14403304377.007
2499.000,14403304377.007
2500.000,14403304377.007
2501.000,14403304377.007
2502.000,14403304377.007
2503.000,14403304377.007
2504.000,14403304377.007
2505.000,14403304297.883
2506.000,14403304297.883
2507.000,14403304297.883
2508.000,14403304297.883
2509.000,14403304297.883
2510.000,14403304297.883
2511.000,14403304297.883
2512.000,14403304297.883
2513.000,14403304218.759
2514.000,14403304218.759
2515.000,14403304218.759
2516.000,14403304218.759
2517.000,14403304218.759
2518.000,14403304218.759
2519.000,14403304218.759
2520.000,14403304218.759
2521.000,14403304218.759
2522.000,14403304218.759
2523.000,14403304218.759
2524.000,14403304218.759
2525.000,14403304218.759
2526.000,14403304218.759
2527.000,14403304218.759
2528.000,14403304297.883
2529.000,14403304297.883
2530.000,14403304297.883
2531.000,14403304297.883
2532.000,14403304297.883
2533.000,14403304297.883
2534.000,14403304297.883
2535.000,14403304297.883
2536.000,14403304297.883
2537.000,14403304377.007
2538.000,14403304377.007
2539.000,14403304377.007
2540.000,14403304377.007
2541.000,14403304377.007
2542.000,14403304377.007
2543.000,14403304377.007
2544.000,14403304377.007
2545.000,14403304377.007
2546.000,14403304456.131
2547.000,14403304456.131
2548.000,14403304456.131
2549.000,14403304456.131
2550.000,14403304456.131
2551.000,14403304456.131
2552.000,14403304456.131
2553.000,14403304456.131
2554.000,14403304535.255
2555.000,14403304535.255
2556.000,14403304535.255
2557.000,14403304535.255
2558.000,14403304535.255
2559.000,14403304535.255
2560.000,14403304535.255
2561.000,14403304535.255
2562.000,14403304535.255
2563.000,14403304614.379
2564.000,14403304614.379
2565.000,14403304614.379
2566.000,14403304614.379
2567.000,14403304614.379
2568.000,14403304614.379
2569.000,14403304614.379
2570.000,14403304614.379
2571.000,14403304614.379
2572.000,14403304614.379
2573.000,14403304614.379
2574.000,14403304614.379
2575.000,14403304614.379
2576.000,14403304614.379
2577.000,14403304614.379
2578.000,14403304535.255
2579.000,14403304535.255
2580.000,14403304535.255
2581.000,14403304535.255
2582.000,14403304535.255
2583.000,14403304535.255
2584.000,14403304535.255
2585.000,14403304535.255
2586.000,14403304535.255
2587.000,14403304456.131
2588.000,14403304456.131
2589.000,14403304456.131
2590.000,14403304456.131
2591.000,14403304456.131
2592.000,14403304456.131
2593.000,14403304456.131
2594.000,14403304456.131
2595.000,14403304456.131
2596.000,14403304377.007
2597.000,14403304377.007
2598.000,14403304377.007
2599.000,14403304377.007
2600.000,14403304377.007
2601.000,14403304377.007
2602.000,14403304377.007
2603.000,14403304377.007
2604.000,14403304297.883
2605.000,14403304297.883
2606.000,14403304297.883
2607.000,14403304297.883
2608.000,14403304297.883
2609.000,14403304297.883
2610.000,14403304297.883
2611.000,14403304297.883
2612.000,14403304297.883
2613.000,14403304218.759
2614.000,14403304218.759
2615.000,14403304218.759
2616.000,14403304218.759
2617.000,14403304218.759
2618.000,14403304218.759
2619.000,14403304218.759
2620.000,14403304218.759
2621.000,14403304218.759
2622.000,14403304218.759
2623.000,14403304218.759
2624.000,14403304218.759
2625.000,14403304218.759
2626.000,14403304218.759
2627.000,14403304218.759
2628.000,14403304297.883
2629.000,14403304297.883
2630.000,14403304297.883
2631.000,14403304297.883
2632.000,14403304297.883
2633.000,14403304297.883
2634.000,14403304297.883
2635.000,14403304297.883
2636.000,14403304297.883
2637.000,14403304377.007
2638.000,14403304377.007
2639.000,14403304377.007
2640.000,14403304377.007
2641.000,14403304377.007
2642.000,14403304377.007
2643.000,14403304377.007
2644.000,14403304377.007
2645.000,14403304377.007
2646.000,14403304456.131
2647.000,14403304456.131
2648.000,14403304456.131
2649.000,14403304456.131
2650.000,14403304456.131
2651.000,14403304456.131
2652.000,14403304456.131
2653.000,14403304456.131
2654.000,14403304535.255
2655.000,14403304535.255
2656.000,14403304535.255
2657.000,14403304535.255
2658.000,14403304535.255
2659.000,14403304535.255
2660.000,14403304535.255
2661.000,14403304535.255
2662.000,14403304535.255
2663.000,14403304614.379
2664.000,14403304614.379
2665.000,14403304614.379
2666.000,14403304614.379
2667.000,14403304614.379
2668.000,14403304614.379
2669.000,14403304614.379
2670.000,14403304614.379
2671.000,14403304614.379
2672.000,14403304614.379
2673.000,14403304614.379
2674.000,14403304614.379
2675.000,14403304614.379
2676.000,14403304614.379
2677.000,14403304614.379
2678.000,14403304535.255
2679.000,14403304535.255
2680.000,14403304535.255
2681.000,14403304535.255
2682.000,14403304535.255
2683.000,14403304535.255
2684.000,14403304535.255
2685.000,14403304535.255
2686.000,14403304535.255
2687.000,14403304456.131
2688.000,14403304456.131
2689.000,14403304456.131
2690.000,14403304456.131
2691.000,14403304456.131
2692.000,14403304456.131
2693.000,14403304456.131
2694.000,14403304456.131
2695.000,14403304456.131
2696.000,14403304377.007
2697.000,14403304377.007
2698.000,14403304377.007
2699.000,14403304377.007
2700.000,14403304377.007
2701.000,14403304377.007
2702.000,14403304377.007
2703.000,14403304377.007
2704.000,14403304297.883
2705.000,14403304297.883
2706.000,14403304297.883
2707.000,14403304297.883
2708.000,14403304297.883
2709.000,14403304297.883
2710.000,14403304297.883
2711.000,14403304297.883
2712.000,14403304297.883
2713.000,14403304218.759
2714.000,14403304218.759
2715.000,14403304218.759
2716.000,14403304218.759
2717.000,14403304218.759
2718.000,14403304218.759
2719.000,14403304218.759
2720.000,14403304218.759
2721.000,14403304218.759
2722.000,14403304218.759
2723.000,14403304218.759
2724.000,14403304218.759
2725.000,14403304218.759
2726.000,14403304218.759
2727.000,14403304218.759
2728.000,14403304297.883
2729.000,14403304297.883
2730.000,14403304297.883
2731.000,14403304297.883
2732.000,14403304297.883
2733.000,14403304297.883
2734.000,14403304297.883
2735.000,14403304297.883
2736.000,14403304297.883
2737.000,14403304377.007
2738.000,14403304377.007
2739.000,14403304377.007
2740.000,14403304377.007
2741.000,14403304377.007
2742.000,14403304377.007
2743.000,14403304377.007
2744.000,14403304377.007
2745.000,14403304377.007
2746.000,14403304456.131
2747.000,14403304456.131
2748.000,14403304456.131
2749.000,14403304456.131
2750.000,14403304456.131
2751.000,14403304456.131
2752.000,14403304456.131
2753.000,14403304456.131
2754.000,14403304535.255
2755.000,14403304535.255
2756.000,14403304535.255
2757.000,14403304535.255
2758.000,14403304535.255
2759.000,14403304535.255
2760.000,14403304535.255
2761.000,14403304535.255
2762.000,14403304535.255
2763.000,14403304614.379
2764.000,14403304614.379
2765.000,14403304614.379
2766.000,14403304614.379
2767.000,14403304614.379
2768.000,14403304614.379
2769.000,14403304614.379
2770.000,14403304614.379
2771.000,14403304614.379
2772.000,14403304614.379
2773.000,14403304614.379
2774.000,14403304614.379
2775.000,14403304614.379
2776.000,14403304614.379
2777.000,14403304614.379
2778.000,14403304535.255
2779.000,14403304535.255
2780.000,14403304535.255
2781.000,14403304535.255
2782.000,14403304535.255
2783.000,14403304535.255
2784.000,14403304535.255
2785.000,14403304535.255
2786.000,14403304535.255
2787.000,14403304535.255
2788.000,14403304456.131
2789.000,14403304456.131
2790.000,14403304456.131
2791.000,14403304456.131
2792.000,14403304456.131
2793.000,14403304456.131
2794.000,14403304456.131
2795.000,14403304456.131
2796.000,14403304377.007
2797.000,14403304377.007
2798.000,14403304377.007
2799.000,14403304377.007
2800.000,14403304377.007
2801.000,14403304377.007
2802.000,14403304377.007
2803.000,14403304377.007
2804.000,14403304377.007
2805.000,14403304297.883
2806.000,14403304297.883
2807.000,14403304297.883
2808.000,14403304297.883
2809.000,14403304297.883
2810.000,14403304297.883
2811.000,14403304297.883
2812.000,14403304297.883
2813.000,14403304218.759
2814.000,14403304218.759
2815.000,14403304218.759
2816.000,14403304218.759
2817.000,14403304218.759
2818.000,14403304218.759
2819.000,14403304218.759
2820.000,14403304218.759
2821.000,14403304218.759
2822.000,14403304218.759
2823.000,14403304218.759
2824.000,14403304218.759
2825.000,14403304218.759
2826.000,14403304218.759
2827.000,14403304218.759
2828.000,14403304297.883
2829.000,14403304297.883
2830.000,14403304297.883
2831.000,14403304297.883
2832.000,14403304297.883
2833.000,14403304297.883
2834.000,14403304297.883
2835.000,14403304297.883
2836.000,14403304297.883
2837.000,14403304377.007
2838.000,14403304377.007
2839.000,14403304377.007
2840.000,14403304377.007
2841.000,14403304377.007
2842.000,14403304377.007
2843.000,14403304377.007
2844.000,14403304377.007
2845.000,14403304377.007
2846.000,14403304456.131
2847.000,14403304456.131
2848.000,14403304456.131
2849.000,14403304456.131
2850.000,14403304456.131
2851.000,14403304456.131
2852.000,14403304456.131
2853.000,14403304456.131
2854.000,14403304456.131
2855.000,14403304535.255
2856.000,14403304535.255
2857.000,14403304535.255
2858.000,14403304535.255
2859.000,14403304535.255
2860.000,14403304535.255
2861.000,14403304535.255
2862.000,14403304535.255
2863.000,14403304614.379
2864.000,14403304614.379
2865.000,14403304614.379
2866.000,14403304614.379
2867.000,14403304614.379
2868.000,14403304614.379
2869.000,14403304614.379
2870.000,14403304614.379
2871.000,14403304614.379
2872.000,14403304614.379
2873.000,14403304614.379
2874.000,14403304614.379
2875.000,14403304614.379
2876.000,14403304614.379
2877.000,14403304614.379
2878.000,14403304535.255
2879.000,14403304535.255
2880.000,14403304535.255
2881.000,14403304535.255
2882.000,14403304535.255
2883.000,14403304535.255
2884.000,14403304535.255
2885.000,14403304535.255
2886.000,14403304535.255
2887.000,14403304456.131
2888.000,14403304456.131
2889.000,14403304456.131
2890.000,14403304456.131
2891.000,14403304456.131
2892.000,14403304456.131
2893.000,14403304456.131
2894.000,14403304456.131
2895.000,14403304456.131
2896.000,14403304377.007
2897.000,14403304377.007
2898.000,14403304377.007
2899.000,14403304377.007
2900.000,14403304377.007
2901.000,14403304377.007
2902.000,14403304377.007
2903.000,14403304377.007
2904.000,14403304297.883
2905.000,14403304297.883
2906.000,14403304297.883
2907.000,14403304297.883
2908.000,14403304297.883
2909.000,14403304297.883
2910.000,14403304297.883
2911.000,14403304297.883
2912.000,14403304297.883
2913.000,14403304218.759
2914.000,14403304218.759
2915.000,14403304218.759
2916.000,14403304218.759
2917.000,14403304218.759
2918.000,14403304218.759
2919.000,14403304218.759
2920.000,14403304218.759
2921.000,14403304218.759
2922.000,14403304218.759
2923.000,14403304218.759
2924.000,14403304218.759
2925.000,14403304218.759
2926.000,14403304218.759
2927.000,14403304218.759
2928.000,14403304297.883
2929.000,14403304297.883
2930.000,14403304297.883
2931.000,14403304297.883
2932.000,14403304297.883
2933.000,14403304297.883
2934.000,14403304297.883
2935.000,14403304297.883
2936.000,14403304297.883
2937.000,14403304377.007
2938.000,14403304377.007
2939.000,14403304377.007
2940.000,14403304377.007
2941.000,14403304377.007
2942.000,14403304377.007
2943.000,14403304377.007
2944.000,14403304377.007
2945.000,14403304377.007
2946.000,14403304456.131
2947.000,14403304456.131
2948.000,14403304456.131
2949.000,14403304456.131
2950.000,14403304456.131
2951.000,14403304456.131
2952.000,14403304456.131
2953.000,14403304456.131
2954.000,14403304456.131
2955.000,14403304535.255
2956.000,14403304535.255
2957.000,14403304535.255
2958.000,14403304535.255
2959.000,14403304535.255
2960.000,14403304535.255
2961.000,14403304535.255
2962.000,14403304535.255
2963.000,14403304614.379
2964.000,14403304614.379
2965.000,14403304614.379
2966.000,14403304614.379
2967.000,14403304614.379
2968.000,14403304614.379
2969.000,14403304614.379
2970.000,14403304614.379
2971.000,14403304614.379
2972.000,14403304614.379
2973.000,14403304614.379
2974.000,14403304614.379
2975.000,14403304614.379
2976.000,14403304614.379
2977.000,14403304614.379
2978.000,14403304535.255
2979.000,14403304535.255
2980.000,14403304535.255
2981.000,14403304535.255
2982.000,14403304535.255
2983.000,14403304535.255
2984.000,14403304535.255
2985.000,14403304535.255
2986.000,14403304535.255
2987.000,14403304456.131
2988.000,14403304456.131
2989.000,14403304456.131
2990.000,14403304456.131
2991.000,14403304456.131
2992.000,14403304456.131
2993.000,14403304456.131
2994.000,14403304456.131
2995.000,14403304377.007
2996.000,14403304377.007
2997.000,14403304377.007
2998.000,14403304377.007
2999.000,14403304377.007
3000.000,14403304377.007
3001.000,14403304377.007
3002.000,14403304377.007
3003.000,14403304377.007
3004.000,14403304297.883
3005.000,14403304297.883
3006.000,14403304297.883
3007.000,14403304297.883
3008.000,14403304297.883
3009.000,14403304297.883
3010.000,14403304297.883
3011.000,14403304297.883
3012.000,14403304297.883
3013.000,14403304218.759
3014.000,14403304218.759
3015.000,14403304218.759
3016.000,14403304218.759
3017.000,14403304218.759
3018.000,14403304218.759
3019.000,14403304218.759
3020.000,14403304218.759
3021.000,14403304218.759
3022.000,14403304218.759
3023.000,14403304218.759
3024.000,14403304218.759
3025.000,14403304218.759
3026.000,14403304218.759
3027.000,14403304218.759
3028.000,14403304297.883
3029.000,14403304297.883
3030.000,14403304297.883
3031.000,14403304297.883
3032.000,14403304297.883
3033.000,14403304297.883
3034.000,14403304297.883
3035.000,14403304297.883
3036.000,14403304297.883
3037.000,14403304297.883
3038.000,14403304377.007
3039.000,14403304377.007
3040.000,14403304377.007
3041.000,14403304377.007
3042.000,14403304377.007
3043.000,14403304377.007
3044.000,14403304377.007
3045.000,14403304377.007
3046.000,14403304456.131
3047.000,14403304456.131
3048.000,14403304456.131
3049.000,14403304456.131
3050.000,14403304456.131
3051.000,14403304456.131
3052.000,14403304456.131
3053.000,14403304456.131
3054.000,14403304456.131
3055.000,14403304535.255
3056.000,14403304535.255
3057.000,14403304535.255
3058.000,14403304535.255
3059.000,14403304535.255
3060.000,14403304535.255
3061.000,14403304535.255
3062.000,14403304535.255
3063.000,14403304614.379
3064.000,14403304614.379
3065.000,14403304614.379
3066.000,14403304614.379
3067.000,14403304614.379
3068.000,14403304614.379
3069.000,14403304614.379
3070.000,14403304614.379
3071.000,14403304614.379
3072.000,14403304614.379
3073.000,14403304614.379
3074.000,14403304614.379
3075.000,14403304614.379
3076.000,14403304614.379
3077.000,14403304614.379
3078.000,14403304535.255
3079.000,14403304535.255
3080.000,14403304535.255
3081.000,14403304535.255
3082.000,14403304535.255
3083.000,14403304535.255
3084.000,14403304535.255
3085.000,14403304535.255
3086.000,14403304535.255
3087.000,14403304456.131
3088.000,14403304456.131
3089.000,14403304456.131
3090.000,14403304456.131
3091.000,14403304456.131
3092.000,14403304456.131
3093.000,14403304456.131
3094.000,14403304456.131
3095.000,14403304456.131
3096.000,14403304377.007
3097.000,14403304377.007
3098.000,14403304377.007
3099.000,14403304377.007
3100.000,14403304377.007
3101.000,14403304377.007
3102.000,14403304377.007
3103.000,14403304377.007
3104.000,14403304297.883
3105.000,14403304297.883
3106.000,14403304297.883
3107.000,14403304297.883
3108.000,14403304297.883
3109.000,14403304297.883
3110.000,14403304297.883
3111.000,14403304297.883
3112.000,14403304218.759
3113.000,14403304218.759
3114.000,14403304218.759
3115.000,14403304218.759
3116.000,14403304218.759
3117.000,14403304218.759
3118.000,14403304218.759
3119.000,14403304218.759
3120.000,14403304218.759
3121.000,14403304218.759
3122.000,14403304218.759
3123.000,14403304218.759
3124.000,14403304218.759
3125.000,14403304218.759
3126.000,14403304218.759
3127.000,14403304218.759
3128.000,14403304297.883
3129.000,14403304297.883
3130.000,14403304297.883
3131.000,14403304297.883
3132.000,14403304297.883
3133.000,14403304297.883
3134.000,14403304297.883
3135.000,14403304297.883
3136.000,14403304297.883
3137.000,14403304297.883
3138.000,14403304377.007
3139.000,14403304377.007
3140.000,14403304377.007
3141.000,14403304377.007
3142.000,14403304377.007
3143.000,14403304377.007
3144.000,14403304377.007
3145.000,14403304377.007
3146.000,14403304456.131
3147.000,14403304456.131
3148.000,14403304456.131
3149.000,14403304456.131
3150.000,14403304456.131
3151.000,14403304456.131
3152.000,14403304456.131
3153.000,14403304456.131
3154.000,14403304456.131
3155.000,14403304535.255
3156.000,14403304535.255
3157.000,14403304535.255
3158.000,14403304535.255
3159.000,14403304535.255
3160.000,14403304535.255
3161.000,14403304535.255
3162.000,14403304535.255
3163.000,14403304614.379
3164.000,14403304614.379
3165.000,14403304614.379
3166.000,14403304614.379
3167.000,14403304614.379
3168.000,14403304614.379
3169.000,14403304614.379
3170.000,14403304614.379
3171.000,14403304614.379
3172.000,14403304614.379
3173.000,14403304614.379
3174.000,14403304614.379
3175.000,14403304614.379
3176.000,14403304614.379
3177.000,14403304614.379
3178.000,14403304535.255
3179.000,14403304535.255
3180.000,14403304535.255
3181.000,14403304535.255
3182.000,14403304535.255
3183.000,14403304535.255
3184.000,14403304535.255
3185.000,14403304535.255
3186.000,14403304535.255
3187.000,14403304456.131
3188.000,14403304456.131
3189.000,14403304456.131
3190.000,14403304456.131
3191.000,14403304456.131
3192.000,14403304456.131
3193.000,14403304456.131
3194.000,14403304456.131
3195.000,14403304456.131
3196.000,14403304377.007
3197.000,14403304377.007
3198.000,14403304377.007
3199.000,14403304377.007
3200.000,14403304377.007
3201.000,14403304377.007
3202.000,14403304377.007
3203.000,14403304377.007
3204.000,14403304297.883
3205.000,14403304297.883
3206.000,14403304297.883
3207.000,14403304297.883
3208.000,14403304297.883
3209.000,14403304297.883
3210.000,14403304297.883
3211.000,14403304297.883
3212.000,14403304297.883
3213.000,14403304218.759
3214.000,14403304218.759
3215.000,14403304218.759
3216.000,14403304218.759
3217.000,14403304218.759
3218.000,14403304218.759
3219.000,14403304218.759
3220.000,14403304218.759
3221.000,14403304218.759
3222.000,14403304218.759
3223.000,14403304218.759
3224.000,14403304218.759
3225.000,14403304218.759
3226.000,14403304218.759
3227.000,14403304218.759
3228.000,14403304297.883
3229.000,14403304297.883
3230.000,14403304297.883
3231.000,14403304297.883
3232.000,14403304297.883
3233.000,14403304297.883
3234.000,14403304297.883
3235.000,14403304297.883
3236.000,14403304297.883
3237.000,14403304297.883
3238.000,14403304377.007
3239.000,14403304377.007
3240.000,14403304377.007
3241.000,14403304377.007
3242.000,14403304377.007
3243.000,14403304377.007
3244.000,14403304377.007
3245.000,14403304377.007
3246.000,14403304456.131
3247.000,14403304456.131
3248.000,14403304456.131
3249.000,14403304456.131
3250.000,14403304456.131
3251.000,14403304456.131
3252.000,14403304456.131
3253.000,14403304456.131
3254.000,14403304456.131
3255.000,14403304535.255
3256.000,14403304535.255
3257.000,14403304535.255
3258.000,14403304535.255
3259.000,14403304535.255
3260.000,14403304535.255
3261.000,14403304535.255
3262.000,14403304535.255
3263.000,14403304614.379
3264.000,14403304614.379
3265.000,14403304614.379
3266.000,14403304614.379
3267.000,14403304614.379
3268.000,14403304614.379
3269.000,14403304614.379
3270.000,14403304614.379
3271.000,14403304614.379
3272.000,14403304614.379
3273.000,14403304614.379
3274.000,14403304614.379
3275.000,14403304614.379
3276.000,14403304614.379
3277.000,14403304614.379
3278.000,14403304535.255
3279.000,14403304535.255
3280.000,14403304535.255
3281.000,14403304535.255
3282.000,14403304535.255
3283.000,14403304535.255
3284.000,14403304535.255
3285.000,14403304535.255
3286.000,14403304535.255
3287.000,14403304456.131
3288.000,14403304456.131
3289.000,14403304456.131
3290.000,14403304456.131
3291.000,14403304456.131
3292.000,14403304456.131
3293.000,14403304456.131
3294.000,14403304456.131
3295.000,14403304456.131
3296.000,14403304377.007
3297.000,14403304377.007
3298.000,14403304377.007
3299.000,14403304377.007
3300.000,14403304377.007
3301.000,14403304377.007
3302.000,14403304377.007
3303.000,14403304377.007
3304.000,14403304377.007
3305.000,14403304297.883
3306.000,14403304297.883
3307.000,14403304297.883
3308.000,14403304297.883
3309.000,14403304297.883
3310.000,14403304297.883
3311.000,14403304297.883
3312.000,14403304297.883
3313.000,14403304218.759
3314.000,14403304218.759
3315.000,14403304218.759
3316.000,14403304218.759
3317.000,14403304218.759
3318.000,14403304218.759
3319.000,14403304218.759
3320.000,14403304218.759
3321.000,14403304218.759
3322.000,14403304218.759
3323.000,14403304218.759
3324.000,14403304218.759
3325.000,14403304218.759
3326.000,14403304218.759
3327.000,14403304218.759
3328.000,14403304297.883
3329.000,14403304297.883
3330.000,14403304297.883
3331.000,14403304297.883
3332.000,14403304297.883
3333.000,14403304297.883
3334.000,14403304297.883
3335.000,14403304297.883
3336.000,14403304297.883
3337.000,14403304297.883
3338.000,14403304377.007
3339.000,14403304377.007
3340.000,14403304377.007
3341.000,14403304377.007
3342.000,14403304377.007
3343.000,14403304377.007
3344.000,14403304377.007
3345.000,14403304377.007
3346.000,14403304456.131
3347.000,14403304456.131
3348.000,14403304456.131
3349.000,14403304456.131
3350.000,14403304456.131
3351.000,14403304456.131
3352.000,14403304456.131
3353.000,14403304456.131
3354.000,14403304456.131
3355.000,14403304535.255
3356.000,14403304535.255
3357.000,14403304535.255
3358.000,14403304535.255
3359.000,14403304535.255
3360.000,14403304535.255
3361.000,14403304535.255
3362.000,14403304535.255
3363.000,14403304614.379
3364.000,14403304614.379
3365.000,14403304614.379
3366.000,14403304614.379
3367.000,14403304614.379
3368.000,14403304614.379
3369.000,14403304614.379
3370.000,14403304614.379
3371.000,14403304614.379
3372.000,14403304614.379
3373.000,14403304614.379
3374.000,14403304614.379
3375.000,14403304614.379
3376.000,14403304614.379
3377.000,14403304614.379
3378.000,14403304535.255
3379.000,14403304535.255
3380.000,14403304535.255
3381.000,14403304535.255
3382.000,14403304535.255
3383.000,14403304535.255
3384.000,14403304535.255
3385.000,14403304535.255
3386.000,14403304535.255
