Time_ms,Absolute_Displacement_nm
2122.000,14403304456.131
2123.000,14403304456.131
2124.000,14403304456.131
2125.000,14403304456.131
2126.000,14403304456.131
2127.000,14403304377.007
2128.000,14403304377.007
2129.000,14403304377.007
2130.000,14403304377.007
2131.000,14403304377.007
2132.000,14403304377.007
2133.000,14403304377.007
2134.000,14403304377.007
2135.000,14403304377.007
2136.000,14403304297.883
2137.000,14403304297.883
2138.000,14403304297.883
2139.000,14403304297.883
2140.000,14403304297.883
2141.000,14403304297.883
2142.000,14403304297.883
2143.000,14403304297.883
2144.000,14403304218.759
2145.000,14403304218.759
2146.000,14403304218.759
2147.000,14403304218.759
2148.000,14403304218.759
2149.000,14403304218.759
2150.000,14403304218.759
2151.000,14403304218.759
2152.000,14403304218.759
2153.000,14403304218.759
2154.000,14403304218.759
2155.000,14403304218.759
2156.000,14403304218.759
2157.000,14403304218.759
2158.000,14403304218.759
2159.000,14403304218.759
2160.000,14403304218.759
2161.000,14403304297.883
2162.000,14403304297.883
2163.000,14403304297.883
2164.000,14403304297.883
2165.000,14403304297.883
2166.000,14403304297.883
2167.000,14403304297.883
2168.000,14403304297.883
2169.000,14403304297.883
2170.000,14403304377.007
2171.000,14403304377.007
2172.000,14403304377.007
2173.000,14403304377.007
2174.000,14403304377.007
2175.000,14403304377.007
2176.000,14403304377.007
2177.000,14403304377.007
2178.000,14403304377.007
2179.000,14403304456.131
2180.000,14403304456.131
2181.000,14403304456.131
2182.000,14403304456.131
2183.000,14403304456.131
2184.000,14403304456.131
2185.000,14403304456.131
2186.000,14403304456.131
2187.000,14403304535.255
2188.000,14403304535.255
2189.000,14403304535.255
2190.000,14403304535.255
2191.000,14403304535.255
2192.000,14403304535.255
2193.000,14403304535.255
2194.000,14403304535.255
2195.000,14403304614.379
2196.000,14403304614.379
2197.000,14403304614.379
2198.000,14403304614.379
2199.000,14403304614.379
2200.000,14403304614.379
2201.000,14403304614.379
2202.000,14403304614.379
2203.000,14403304614.379
2204.000,14403304614.379
2205.000,14403304614.379
2206.000,14403304614.379
2207.000,14403304614.379
2208.000,14403304614.379
2209.000,14403304614.379
2210.000,14403304535.255
2211.000,14403304535.255
2212.000,14403304535.255
2213.000,14403304535.255
2214.000,14403304535.255
2215.000,14403304535.255
2216.000,14403304535.255
2217.000,14403304535.255
2218.000,14403304535.255
2219.000,14403304456.131
2220.000,14403304456.131
2221.000,14403304456.131
2222.000,14403304456.131
2223.000,14403304456.131
2224.000,14403304456.131
2225.000,14403304456.131
2226.000,14403304456.131
2227.000,14403304377.007
2228.000,14403304377.007
2229.000,14403304377.007
2230.000,14403304377.007
2231.000,14403304377.007
2232.000,14403304377.007
2233.000,14403304377.007
2234.000,14403304377.007
2235.000,14403304377.007
2236.000,14403304297.883
2237.000,14403304297.883
2238.000,14403304297.883
2239.000,14403304297.883
2240.000,14403304297.883
2241.000,14403304297.883
2242.000,14403304297.883
2243.000,14403304297.883
2244.000,14403304218.759
2245.000,14403304218.759
2246.000,14403304218.759
2247.000,14403304218.759
2248.000,14403304218.759
2249.000,14403304218.759
2250.000,14403304218.759
2251.000,14403304218.759
2252.000,14403304218.759
2253.000,14403304218.759
2254.000,14403304218.759
2255.000,14403304218.759
2256.000,14403304218.759
2257.000,14403304218.759
2258.000,14403304218.759
2259.000,14403304218.759
2260.000,14403304218.759
2261.000,14403304297.883
2262.000,14403304297.883
2263.000,14403304297.883
2264.000,14403304297.883
2265.000,14403304297.883
2266.000,14403304297.883
2267.000,14403304297.883
2268.000,14403304297.883
2269.000,14403304297.883
2270.000,14403304377.007
2271.000,14403304377.007
2272.000,14403304377.007
2273.000,14403304377.007
2274.000,14403304377.007
2275.000,14403304377.007
2276.000,14403304377.007
2277.000,14403304377.007
2278.000,14403304377.007
2279.000,14403304456.131
2280.000,14403304456.131
2281.000,14403304456.131
2282.000,14403304456.131
2283.000,14403304456.131
2284.000,14403304456.131
2285.000,14403304456.131
2286.000,14403304456.131
2287.000,14403304535.255
2288.000,14403304535.255
2289.000,14403304535.255
2290.000,14403304535.255
2291.000,14403304535.255
2292.000,14403304535.255
2293.000,14403304535.255
2294.000,14403304535.255
2295.000,14403304614.379
2296.000,14403304614.379
2297.000,14403304614.379
2298.000,14403304614.379
2299.000,14403304614.379
2300.000,14403304614.379
2301.000,14403304614.379
2302.000,14403304614.379
2303.000,14403304614.379
2304.000,14403304614.379
2305.000,14403304614.379
2306.000,14403304614.379
2307.000,14403304614.379
2308.000,14403304614.379
2309.000,14403304535.255
2310.000,14403304535.255
2311.000,14403304535.255
2312.000,14403304535.255
2313.000,14403304535.255
2314.000,14403304535.255
2315.000,14403304535.255
2316.000,14403304535.255
2317.000,14403304535.255
2318.000,14403304535.255
2319.000,14403304456.131
2320.000,14403304456.131
2321.000,14403304456.131
2322.000,14403304456.131
2323.000,14403304456.131
2324.000,14403304456.131
2325.000,14403304456.131
2326.000,14403304456.131
2327.000,14403304377.007
2328.000,14403304377.007
2329.000,14403304377.007
2330.000,14403304377.007
2331.000,14403304377.007
2332.000,14403304377.007
2333.000,14403304377.007
2334.000,14403304377.007
2335.000,14403304377.007
2336.000,14403304297.883
2337.000,14403304297.883
2338.000,14403304297.883
2339.000,14403304297.883
2340.000,14403304297.883
2341.000,14403304297.883
2342.000,14403304297.883
2343.000,14403304297.883
2344.000,14403304218.759
2345.000,14403304218.759
2346.000,14403304218.759
2347.000,14403304218.759
2348.000,14403304218.759
2349.000,14403304218.759
2350.000,14403304218.759
2351.000,14403304218.759
2352.000,14403304218.759
2353.000,14403304218.759
2354.000,14403304218.759
2355.000,14403304218.759
2356.000,14403304218.759
2357.000,14403304218.759
2358.000,14403304218.759
2359.000,14403304218.759
2360.000,14403304297.883
2361.000,14403304297.883
2362.000,14403304297.883
2363.000,14403304297.883
2364.000,14403304297.883
2365.000,14403304297.883
2366.000,14403304297.883
2367.000,14403304297.883
2368.000,14403304297.883
2369.000,14403304297.883
2370.000,14403304377.007
2371.000,14403304377.007
2372.000,14403304377.007
2373.000,14403304377.007
2374.000,14403304377.007
2375.000,14403304377.007
2376.000,14403304377.007
2377.000,14403304377.007
2378.000,14403304456.131
2379.000,14403304456.131
2380.000,14403304456.131
2381.000,14403304456.131
2382.000,14403304456.131
2383.000,14403304456.131
2384.000,14403304456.131
2385.000,14403304456.131
2386.000,14403304456.131
2387.000,14403304535.255
2388.000,14403304535.255
2389.000,14403304535.255
2390.000,14403304535.255
2391.000,14403304535.255
2392.000,14403304535.255
2393.000,14403304535.255
2394.000,14403304535.255
2395.000,14403304614.379
2396.000,14403304614.379
2397.000,14403304614.379
2398.000,14403304614.379
2399.000,14403304614.379
2400.000,14403304614.379
2401.000,14403304614.379
2402.000,14403304614.379
2403.000,14403304614.379
2404.000,14403304614.379
2405.000,14403304614.379
2406.000,14403304614.379
2407.000,14403304614.379
2408.000,14403304614.379
2409.000,14403304535.255
2410.000,14403304535.255
2411.000,14403304535.255
2412.000,14403304535.255
2413.000,14403304535.255
2414.000,14403304535.255
2415.000,14403304535.255
2416.000,14403304535.255
2417.000,14403304535.255
2418.000,14403304456.131
2419.000,14403304456.131
2420.000,14403304456.131
2421.000,14403304456.131
2422.000,14403304456.131
2423.000,14403304456.131
2424.000,14403304456.131
2425.000,14403304456.131
2426.000,14403304456.131
2427.000,14403304377.007
2428.000,14403304377.007
2429.000,14403304377.007
2430.000,14403304377.007
2431.000,14403304377.007
2432.000,14403304377.007
2433.000,14403304377.007
2434.000,14403304377.007
2435.000,14403304377.007
2436.000,14403304297.883
2437.000,14403304297.883
2438.000,14403304297.883
2439.000,14403304297.883
2440.000,14403304297.883
2441.000,14403304297.883
2442.000,14403304297.883
2443.000,14403304297.883
2444.000,14403304218.759
2445.000,14403304218.759
2446.000,14403304218.759
2447.000,14403304218.759
2448.000,14403304218.759
2449.000,14403304218.759
2450.000,14403304218.759
2451.000,14403304218.759
2452.000,14403304218.759
2453.000,14403304218.759
2454.000,14403304218.759
2455.000,14403304218.759
2456.000,14403304218.759
2457.000,14403304218.759
2458.000,14403304218.759
2459.000,14403304218.759
2460.000,14403304218.759
2461.000,14403304297.883
2462.000,14403304297.883
2463.000,14403304297.883
2464.000,14403304297.883
2465.000,14403304297.883
2466.000,14403304297.883
2467.000,14403304297.883
2468.000,14403304297.883
2469.000,14403304297.883
2470.000,14403304377.007
2471.000,14403304377.007
2472.000,14403304377.007
2473.000,14403304377.007
2474.000,14403304377.007
2475.000,14403304377.007
2476.000,14403304377.007
2477.000,14403304377.007
2478.000,14403304456.131
2479.000,14403304456.131
2480.000,14403304456.131
2481.000,14403304456.131
2482.000,14403304456.131
2483.000,14403304456.131
2484.000,14403304456.131
2485.000,14403304456.131
2486.000,14403304456.131
2487.000,14403304535.255
2488.000,14403304535.255
2489.000,14403304535.255
2490.000,14403304535.255
2491.000,14403304535.255
2492.000,14403304535.255
2493.000,14403304535.255
2494.000,14403304535.255
2495.000,14403304614.379
2496.000,14403304614.379
2497.000,14403304614.379
2498.000,14403304614.379
2499.000,14403304614.379
2500.000,14403304614.379
2501.000,14403304614.379
2502.000,14403304614.379
2503.000,14403304614.379
2504.000,14403304614.379
2505.000,14403304614.379
2506.000,14403304614.379
2507.000,14403304614.379
2508.000,14403304614.379
2509.000,14403304535.255
2510.000,14403304535.255
2511.000,14403304535.255
2512.000,14403304535.255
2513.000,14403304535.255
2514.000,14403304535.255
2515.000,14403304535.255
2516.000,14403304535.255
2517.000,14403304535.255
2518.000,14403304456.131
2519.000,14403304456.131
2520.000,14403304456.131
2521.000,14403304456.131
2522.000,14403304456.131
2523.000,14403304456.131
2524.000,14403304456.131
2525.000,14403304456.131
2526.000,14403304456.131
2527.000,14403304377.007
2528.000,14403304377.007
2529.000,14403304377.007
2530.000,14403304377.007
2531.000,14403304377.007
2532.000,14403304377.007
2533.000,14403304377.007
2534.000,14403304377.007
2535.000,14403304377.007
2536.000,14403304297.883
2537.000,14403304297.883
2538.000,14403304297.883
2539.000,14403304297.883
2540.000,14403304297.883
2541.000,14403304297.883
2542.000,14403304297.883
2543.000,14403304297.883
2544.000,14403304218.759
2545.000,14403304218.759
2546.000,14403304218.759
2547.000,14403304218.759
2548.000,14403304218.759
2549.000,14403304218.759
2550.000,14403304218.759
2551.000,14403304218.759
2552.000,14403304218.759
2553.000,14403304218.759
2554.000,14403304218.759
2555.000,14403304218.759
2556.000,14403304218.759
2557.000,14403304218.759
2558.000,14403304218.759
2559.000,14403304218.759
2560.000,14403304218.759
2561.000,14403304297.883
2562.000,14403304297.883
2563.000,14403304297.883
2564.000,14403304297.883
2565.000,14403304297.883
2566.000,14403304297.883
2567.000,14403304297.883
2568.000,14403304297.883
2569.000,14403304297.883
2570.000,14403304377.007
2571.000,14403304377.007
2572.000,14403304377.007
2573.000,14403304377.007
2574.000,14403304377.007
2575.000,14403304377.007
2576.000,14403304377.007
2577.000,14403304377.007
2578.000,14403304456.131
2579.000,14403304456.131
2580.000,14403304456.131
2581.000,14403304456.131
2582.000,14403304456.131
2583.000,14403304456.131
2584.000,14403304456.131
2585.000,14403304456.131
2586.000,14403304456.131
2587.000,14403304535.255
2588.000,14403304535.255
2589.000,14403304535.255
2590.000,14403304535.255
2591.000,14403304535.255
2592.000,14403304535.255
2593.000,14403304535.255
2594.000,14403304535.255
2595.000,14403304614.379
2596.000,14403304614.379
2597.000,14403304614.379
2598.000,14403304614.379
2599.000,14403304614.379
2600.000,14403304614.379
2601.000,14403304614.379
2602.000,14403304614.379
2603.000,14403304614.379
2604.000,14403304614.379
2605.000,14403304614.379
2606.000,14403304614.379
2607.000,14403304614.379
2608.000,14403304614.379
2609.000,14403304535.255
2610.000,14403304535.255
2611.000,14403304535.255
2612.000,14403304535.255
2613.000,14403304535.255
2614.000,14403304535.255
2615.000,14403304535.255
2616.000,14403304535.255
2617.000,14403304535.255
2618.000,14403304456.131
2619.000,14403304456.131
2620.000,14403304456.131
2621.000,14403304456.131
2622.000,14403304456.131
2623.000,14403304456.131
2624.000,14403304456.131
2625.000,14403304456.131
2626.000,14403304456.131
2627.000,14403304377.007
2628.000,14403304377.007
2629.000,14403304377.007
2630.000,14403304377.007
2631.000,14403304377.007
2632.000,14403304377.007
2633.000,14403304377.007
2634.000,14403304377.007
2635.000,14403304297.883
2636.000,14403304297.883
2637.000,14403304297.883
2638.000,14403304297.883
2639.000,14403304297.883
2640.000,14403304297.883
2641.000,14403304297.883
2642.000,14403304297.883
2643.000,14403304297.883
2644.000,14403304218.759
2645.000,14403304218.759
2646.000,14403304218.759
2647.000,14403304218.759
2648.000,14403304218.759
2649.000,14403304218.759
2650.000,14403304218.759
2651.000,14403304218.759
2652.000,14403304218.759
2653.000,14403304218.759
2654.000,14403304218.759
2655.000,14403304218.759
2656.000,14403304218.759
2657.000,14403304218.759
2658.000,14403304218.759
2659.000,14403304218.759
2660.000,14403304218.759
2661.000,14403304297.883
2662.000,14403304297.883
2663.000,14403304297.883
2664.000,14403304297.883
2665.000,14403304297.883
2666.000,14403304297.883
2667.000,14403304297.883
2668.000,14403304297.883
2669.000,14403304297.883
2670.000,14403304377.007
2671.000,14403304377.007
2672.000,14403304377.007
2673.000,14403304377.007
2674.000,14403304377.007
2675.000,14403304377.007
2676.000,14403304377.007
2677.000,14403304377.007
2678.000,14403304377.007
2679.000,14403304456.131
2680.000,14403304456.131
2681.000,14403304456.131
2682.000,14403304456.131
2683.000,14403304456.131
2684.000,14403304456.131
2685.000,14403304456.131
2686.000,14403304456.131
2687.000,14403304535.255
2688.000,14403304535.255
2689.000,14403304535.255
2690.000,14403304535.255
2691.000,14403304535.255
2692.000,14403304535.255
2693.000,14403304535.255
2694.000,14403304535.255
2695.000,14403304614.379
2696.000,14403304614.379
2697.000,14403304614.379
2698.000,14403304614.379
2699.000,14403304614.379
2700.000,14403304614.379
2701.000,14403304614.379
2702.000,14403304614.379
2703.000,14403304614.379
2704.000,14403304614.379
2705.000,14403304614.379
2706.000,14403304614.379
2707.000,14403304614.379
2708.000,14403304614.379
2709.000,14403304535.255
2710.000,14403304535.255
2711.000,14403304535.255
2712.000,14403304535.255
2713.000,14403304535.255
2714.000,14403304535.255
2715.000,14403304535.255
2716.000,14403304535.255
2717.000,14403304535.255
2718.000,14403304456.131
2719.000,14403304456.131
2720.000,14403304456.131
2721.000,14403304456.131
2722.000,14403304456.131
2723.000,14403304456.131
2724.000,14403304456.131
2725.000,14403304456.131
2726.000,14403304456.131
2727.000,14403304377.007
2728.000,14403304377.007
2729.000,14403304377.007
2730.000,14403304377.007
2731.000,14403304377.007
2732.000,14403304377.007
2733.000,14403304377.007
2734.000,14403304377.007
2735.000,14403304377.007
2736.000,14403304297.883
2737.000,14403304297.883
2738.000,14403304297.883
2739.000,14403304297.883
2740.000,14403304297.883
2741.000,14403304297.883
2742.000,14403304297.883
2743.000,14403304297.883
2744.000,14403304218.759
2745.000,14403304218.759
2746.000,14403304218.759
2747.000,14403304218.759
2748.000,14403304218.759
2749.000,14403304218.759
2750.000,14403304218.759
2751.000,14403304218.759
2752.000,14403304218.759
2753.000,14403304218.759
2754.000,14403304218.759
2755.000,14403304218.759
2756.000,14403304218.759
2757.000,14403304218.759
2758.000,14403304218.759
2759.000,14403304218.759
2760.000,14403304218.759
2761.000,14403304297.883
2762.000,14403304297.883
2763.000,14403304297.883
2764.000,14403304297.883
2765.000,14403304297.883
2766.000,14403304297.883
2767.000,14403304297.883
2768.000,14403304297.883
2769.000,14403304297.883
2770.000,14403304377.007
2771.000,14403304377.007
2772.000,14403304377.007
2773.000,14403304377.007
2774.000,14403304377.007
2775.000,14403304377.007
2776.000,14403304377.007
2777.000,14403304377.007
2778.000,14403304377.007
2779.000,14403304456.131
2780.000,14403304456.131
2781.000,14403304456.131
2782.000,14403304456.131
2783.000,14403304456.131
2784.000,14403304456.131
2785.000,14403304456.131
2786.000,14403304456.131
2787.000,14403304535.255
2788.000,14403304535.255
2789.000,14403304535.255
2790.000,14403304535.255
2791.000,14403304535.255
2792.000,14403304535.255
2793.000,14403304535.255
2794.000,14403304535.255
2795.000,14403304614.379
2796.000,14403304614.379
2797.000,14403304614.379
2798.000,14403304614.379
2799.000,14403304614.379
2800.000,14403304614.379
2801.000,14403304614.379
2802.000,14403304614.379
2803.000,14403304614.379
2804.000,14403304614.379
2805.000,14403304614.379
2806.000,14403304614.379
2807.000,14403304614.379
2808.000,14403304614.379
2809.000,14403304535.255
2810.000,14403304535.255
2811.000,14403304535.255
2812.000,14403304535.255
2813.000,14403304535.255
2814.000,14403304535.255
2815.000,14403304535.255
2816.000,14403304535.255
2817.000,14403304535.255
2818.000,14403304456.131
2819.000,14403304456.131
2820.000,14403304456.131
2821.000,14403304456.131
2822.000,14403304456.131
2823.000,14403304456.131
2824.000,14403304456.131
2825.000,14403304456.131
2826.000,14403304456.131
2827.000,14403304377.007
2828.000,14403304377.007
2829.000,14403304377.007
2830.000,14403304377.007
2831.000,14403304377.007
2832.000,14403304377.007
2833.000,14403304377.007
2834.000,14403304377.007
2835.000,14403304377.007
2836.000,14403304297.883
2837.000,14403304297.883
2838.000,14403304297.883
2839.000,14403304297.883
2840.000,14403304297.883
2841.000,14403304297.883
2842.000,14403304297.883
2843.000,14403304297.883
2844.000,14403304218.759
2845.000,14403304218.759
2846.000,14403304218.759
2847.000,14403304218.759
2848.000,14403304218.759
2849.000,14403304218.759
2850.000,14403304218.759
2851.000,14403304218.759
2852.000,14403304218.759
2853.000,14403304218.759
2854.000,14403304218.759
2855.000,14403304218.759
2856.000,14403304218.759
2857.000,14403304218.759
2858.000,14403304218.759
2859.000,14403304218.759
2860.000,14403304218.759
2861.000,14403304297.883
2862.000,14403304297.883
2863.000,14403304297.883
2864.000,14403304297.883
2865.000,14403304297.883
2866.000,14403304297.883
2867.000,14403304297.883
2868.000,14403304297.883
2869.000,14403304297.883
2870.000,14403304377.007
2871.000,14403304377.007
2872.000,14403304377.007
2873.000,14403304377.007
2874.000,14403304377.007
2875.000,14403304377.007
2876.000,14403304377.007
2877.000,14403304377.007
2878.000,14403304456.131
2879.000,14403304456.131
2880.000,14403304456.131
2881.000,14403304456.131
2882.000,14403304456.131
2883.000,14403304456.131
2884.000,14403304456.131
2885.000,14403304456.131
2886.000,14403304456.131
2887.000,14403304535.255
2888.000,14403304535.255
2889.000,14403304535.255
2890.000,14403304535.255
2891.000,14403304535.255
2892.000,14403304535.255
2893.000,14403304535.255
2894.000,14403304535.255
2895.000,14403304614.379
2896.000,14403304614.379
2897.000,14403304614.379
2898.000,14403304614.379
2899.000,14403304614.379
2900.000,14403304614.379
2901.000,14403304614.379
2902.000,14403304614.379
2903.000,14403304614.379
2904.000,14403304614.379
2905.000,14403304614.379
2906.000,14403304614.379
2907.000,14403304614.379
2908.000,14403304614.379
2909.000,14403304535.255
2910.000,14403304535.255
2911.000,14403304535.255
2912.000,14403304535.255
2913.000,14403304535.255
2914.000,14403304535.255
2915.000,14403304535.255
2916.000,14403304535.255
2917.000,14403304535.255
2918.000,14403304456.131
2919.000,14403304456.131
2920.000,14403304456.131
2921.000,14403304456.131
2922.000,14403304456.131
2923.000,14403304456.131
2924.000,14403304456.131
2925.000,14403304456.131
2926.000,14403304456.131
2927.000,14403304377.007
2928.000,14403304377.007
2929.000,14403304377.007
2930.000,14403304377.007
2931.000,14403304377.007
2932.000,14403304377.007
2933.000,14403304377.007
2934.000,14403304377.007
2935.000,14403304377.007
2936.000,14403304297.883
2937.000,14403304297.883
2938.000,14403304297.883
2939.000,14403304297.883
2940.000,14403304297.883
2941.000,14403304297.883
2942.000,14403304297.883
2943.000,14403304297.883
2944.000,14403304218.759
2945.000,14403304218.759
2946.000,14403304218.759
2947.000,14403304218.759
2948.000,14403304218.759
2949.000,14403304218.759
2950.000,14403304218.759
2951.000,14403304218.759
2952.000,14403304218.759
2953.000,14403304218.759
2954.000,14403304218.759
2955.000,14403304218.759
2956.000,14403304218.759
2957.000,14403304218.759
2958.000,14403304218.759
2959.000,14403304218.759
2960.000,14403304218.759
2961.000,14403304297.883
2962.000,14403304297.883
2963.000,14403304297.883
2964.000,14403304297.883
2965.000,14403304297.883
2966.000,14403304297.883
2967.000,14403304297.883
2968.000,14403304297.883
2969.000,14403304297.883
2970.000,14403304377.007
2971.000,14403304377.007
2972.000,14403304377.007
2973.000,14403304377.007
2974.000,14403304377.007
2975.000,14403304377.007
2976.000,14403304377.007
2977.000,14403304377.007
2978.000,14403304456.131
2979.000,14403304456.131
2980.000,14403304456.131
2981.000,14403304456.131
2982.000,14403304456.131
2983.000,14403304456.131
2984.000,14403304456.131
2985.000,14403304456.131
2986.000,14403304456.131
2987.000,14403304535.255
2988.000,14403304535.255
2989.000,14403304535.255
2990.000,14403304535.255
2991.000,14403304535.255
2992.000,14403304535.255
2993.000,14403304535.255
2994.000,14403304535.255
2995.000,14403304614.379
2996.000,14403304614.379
2997.000,14403304614.379
2998.000,14403304614.379
2999.000,14403304614.379
3000.000,14403304614.379
3001.000,14403304614.379
3002.000,14403304614.379
3003.000,14403304614.379
3004.000,14403304614.379
3005.000,14403304614.379
3006.000,14403304614.379
3007.000,14403304614.379
3008.000,14403304614.379
3009.000,14403304614.379
3010.000,14403304535.255
3011.000,14403304535.255
3012.000,14403304535.255
3013.000,14403304535.255
3014.000,14403304535.255
3015.000,14403304535.255
3016.000,14403304535.255
3017.000,14403304535.255
3018.000,14403304456.131
3019.000,14403304456.131
3020.000,14403304456.131
3021.000,14403304456.131
3022.000,14403304456.131
3023.000,14403304456.131
3024.000,14403304456.131
3025.000,14403304456.131
3026.000,14403304456.131
3027.000,14403304377.007
3028.000,14403304377.007
3029.000,14403304377.007
3030.000,14403304377.007
3031.000,14403304377.007
3032.000,14403304377.007
3033.000,14403304377.007
3034.000,14403304377.007
3035.000,14403304377.007
3036.000,14403304297.883
3037.000,14403304297.883
3038.000,14403304297.883
3039.000,14403304297.883
3040.000,14403304297.883
3041.000,14403304297.883
3042.000,14403304297.883
3043.000,14403304297.883
3044.000,14403304218.759
3045.000,14403304218.759
3046.000,14403304218.759
3047.000,14403304218.759
3048.000,14403304218.759
3049.000,14403304218.759
3050.000,14403304218.759
3051.000,14403304218.759
3052.000,14403304218.759
3053.000,14403304218.759
3054.000,14403304218.759
3055.000,14403304218.759
3056.000,14403304218.759
3057.000,14403304218.759
3058.000,14403304218.759
3059.000,14403304218.759
3060.000,14403304218.759
3061.000,14403304297.883
3062.000,14403304297.883
3063.000,14403304297.883
3064.000,14403304297.883
3065.000,14403304297.883
3066.000,14403304297.883
3067.000,14403304297.883
3068.000,14403304297.883
3069.000,14403304297.883
3070.000,14403304377.007
3071.000,14403304377.007
3072.000,14403304377.007
3073.000,14403304377.007
3074.000,14403304377.007
3075.000,14403304377.007
3076.000,14403304377.007
3077.000,14403304377.007
3078.000,14403304456.131
3079.000,14403304456.131
3080.000,14403304456.131
3081.000,14403304456.131
3082.000,14403304456.131
3083.000,14403304456.131
3084.000,14403304456.131
3085.000,14403304456.131
3086.000,14403304456.131
3087.000,14403304535.255
3088.000,14403304535.255
3089.000,14403304535.255
3090.000,14403304535.255
3091.000,14403304535.255
3092.000,14403304535.255
3093.000,14403304535.255
3094.000,14403304535.255
3095.000,14403304614.379
3096.000,14403304614.379
3097.000,14403304614.379
3098.000,14403304614.379
3099.000,14403304614.379
3100.000,14403304614.379
3101.000,14403304614.379
3102.000,14403304614.379
3103.000,14403304614.379
3104.000,14403304614.379
3105.000,14403304614.379
3106.000,14403304614.379
3107.000,14403304614.379
3108.000,14403304614.379
3109.000,14403304614.379
3110.000,14403304535.255
3111.000,14403304535.255
3112.000,14403304535.255
3113.000,14403304535.255
3114.000,14403304535.255
3115.000,14403304535.255
3116.000,14403304535.255
3117.000,14403304535.255
3118.000,14403304535.255
3119.000,14403304456.131
3120.000,14403304456.131
3121.000,14403304456.131
3122.000,14403304456.131
3123.000,14403304456.131
3124.000,14403304456.131
3125.000,14403304456.131
3126.000,14403304456.131
3127.000,14403304377.007
3128.000,14403304377.007
3129.000,14403304377.007
3130.000,14403304377.007
3131.000,14403304377.007
3132.000,14403304377.007
3133.000,14403304377.007
3134.000,14403304377.007
3135.000,14403304377.007
3136.000,14403304297.883
3137.000,14403304297.883
3138.000,14403304297.883
3139.000,14403304297.883
3140.000,14403304297.883
3141.000,14403304297.883
3142.000,14403304297.883
3143.000,14403304297.883
3144.000,14403304218.759
3145.000,14403304218.759
3146.000,14403304218.759
3147.000,14403304218.759
3148.000,14403304218.759
3149.000,14403304218.759
3150.000,14403304218.759
3151.000,14403304218.759
3152.000,14403304218.759
3153.000,14403304218.759
3154.000,14403304218.759
3155.000,14403304218.759
3156.000,14403304218.759
3157.000,14403304218.759
3158.000,14403304218.759
3159.000,14403304218.759
3160.000,14403304297.883
3161.000,14403304297.883
3162.000,14403304297.883
3163.000,14403304297.883
3164.000,14403304297.883
3165.000,14403304297.883
3166.000,14403304297.883
3167.000,14403304297.883
3168.000,14403304297.883
3169.000,14403304297.883
3170.000,14403304377.007
3171.000,14403304377.007
3172.000,14403304377.007
3173.000,14403304377.007
3174.000,14403304377.007
3175.000,14403304377.007
3176.000,14403304377.007
3177.000,14403304377.007
3178.000,14403304456.131
3179.000,14403304456.131
3180.000,14403304456.131
3181.000,14403304456.131
3182.000,14403304456.131
3183.000,14403304456.131
3184.000,14403304456.131
3185.000,14403304456.131
3186.000,14403304456.131
3187.000,14403304535.255
3188.000,14403304535.255
3189.000,14403304535.255
3190.000,14403304535.255
3191.000,14403304535.255
3192.000,14403304535.255
3193.000,14403304535.255
3194.000,14403304535.255
3195.000,14403304614.379
3196.000,14403304614.379
3197.000,14403304614.379
3198.000,14403304614.379
3199.000,14403304614.379
3200.000,14403304614.379
3201.000,14403304614.379
3202.000,14403304614.379
3203.000,14403304614.379
3204.000,14403304614.379
3205.000,14403304614.379
3206.000,14403304614.379
3207.000,14403304614.379
3208.000,14403304614.379
3209.000,14403304614.379
3210.000,14403304535.255
3211.000,14403304535.255
3212.000,14403304535.255
3213.000,14403304535.255
3214.000,14403304535.255
3215.000,14403304535.255
3216.000,14403304535.255
3217.000,14403304535.255
3218.000,14403304535.255
3219.000,14403304456.131
3220.000,14403304456.131
3221.000,14403304456.131
3222.000,14403304456.131
3223.000,14403304456.131
3224.000,14403304456.131
3225.000,14403304456.131
3226.000,14403304456.131
3227.000,14403304377.007
3228.000,14403304377.007
3229.000,14403304377.007
3230.000,14403304377.007
3231.000,14403304377.007
3232.000,14403304377.007
3233.000,14403304377.007
3234.000,14403304377.007
3235.000,14403304377.007
3236.000,14403304297.883
3237.000,14403304297.883
3238.000,14403304297.883
3239.000,14403304297.883
3240.000,14403304297.883
3241.000,14403304297.883
3242.000,14403304297.883
3243.000,14403304297.883
3244.000,14403304297.883
3245.000,14403304218.759
3246.000,14403304218.759
3247.000,14403304218.759
3248.000,14403304218.759
3249.000,14403304218.759
3250.000,14403304218.759
3251.000,14403304218.759
3252.000,14403304218.759
3253.000,14403304218.759
3254.000,14403304218.759
3255.000,14403304218.759
3256.000,14403304218.759
3257.000,14403304218.759
3258.000,14403304218.759
3259.000,14403304218.759
3260.000,14403304297.883
3261.000,14403304297.883
3262.000,14403304297.883
3263.000,14403304297.883
3264.000,14403304297.883
3265.000,14403304297.883
3266.000,14403304297.883
3267.000,14403304297.883
3268.000,14403304297.883
3269.000,14403304377.007
3270.000,14403304377.007
3271.000,14403304377.007
3272.000,14403304377.007
3273.000,14403304377.007
3274.000,14403304377.007
3275.000,14403304377.007
3276.000,14403304377.007
3277.000,14403304377.007
3278.000,14403304456.131
3279.000,14403304456.131
3280.000,14403304456.131
3281.000,14403304456.131
3282.000,14403304456.131
3283.000,14403304456.131
3284.000,14403304456.131
3285.000,14403304456.131
3286.000,14403304456.131
