Time_ms,Absolute_Displacement_nm
2108.000,14403303902.263
2109.000,14403303902.263
2110.000,14403303902.263
2111.000,14403303902.263
2112.000,14403303902.263
2113.000,14403303902.263
2114.000,14403303902.263
2115.000,14403303902.263
2116.000,14403303902.263
2117.000,14403303902.263
2118.000,14403303902.263
2119.000,14403303902.263
2120.000,14403303902.263
2121.000,14403303902.263
2122.000,14403303902.263
2123.000,14403303902.263
2124.000,14403303902.263
2125.000,14403303902.263
2126.000,14403303902.263
2127.000,14403303902.263
2128.000,14403303902.263
2129.000,14403303902.263
2130.000,14403303902.263
2131.000,14403303902.263
2132.000,14403303902.263
2133.000,14403303902.263
2134.000,14403303902.263
2135.000,14403303902.263
2136.000,14403303902.263
2137.000,14403303902.263
2138.000,14403303902.263
2139.000,14403303902.263
2140.000,14403303902.263
2141.000,14403303902.263
2142.000,14403303902.263
2143.000,14403303902.263
2144.000,14403303902.263
2145.000,14403303902.263
2146.000,14403303902.263
2147.000,14403303902.263
2148.000,14403303902.263
2149.000,14403303902.263
2150.000,14403303902.263
2151.000,14403303902.263
2152.000,14403303902.263
2153.000,14403303902.263
2154.000,14403303902.263
2155.000,14403303902.263
2156.000,14403303902.263
2157.000,14403303902.263
2158.000,14403303902.263
2159.000,14403303902.263
2160.000,14403303981.387
2161.000,14403303981.387
2162.000,14403303981.387
2163.000,14403303981.387
2164.000,14403303981.387
2165.000,14403303981.387
2166.000,14403303981.387
2167.000,14403303981.387
2168.000,14403303981.387
2169.000,14403303981.387
2170.000,14403303981.387
2171.000,14403303981.387
2172.000,14403303981.387
2173.000,14403303981.387
2174.000,14403303981.387
2175.000,14403303981.387
2176.000,14403303981.387
2177.000,14403303981.387
2178.000,14403303981.387
2179.000,14403303981.387
2180.000,14403303981.387
2181.000,14403303981.387
2182.000,14403303981.387
2183.000,14403303981.387
2184.000,14403303981.387
2185.000,14403303981.387
2186.000,14403303981.387
2187.000,14403303981.387
2188.000,14403303981.387
2189.000,14403303981.387
2190.000,14403303981.387
2191.000,14403303981.387
2192.000,14403303981.387
2193.000,14403303981.387
2194.000,14403303981.387
2195.000,14403303981.387
2196.000,14403303981.387
2197.000,14403303981.387
2198.000,14403303981.387
2199.000,14403303981.387
2200.000,14403303981.387
2201.000,14403303981.387
2202.000,14403303981.387
2203.000,14403303981.387
2204.000,14403303981.387
2205.000,14403303981.387
2206.000,14403303981.387
2207.000,14403303981.387
2208.000,14403303981.387
2209.000,14403303981.387
2210.000,14403303981.387
2211.000,14403303981.387
2212.000,14403303981.387
2213.000,14403303981.387
2214.000,14403303981.387
2215.000,14403303981.387
2216.000,14403303981.387
2217.000,14403303981.387
2218.000,14403303981.387
2219.000,14403303981.387
2220.000,14403303981.387
2221.000,14403303981.387
2222.000,14403303981.387
2223.000,14403303981.387
2224.000,14403303981.387
2225.000,14403303981.387
2226.000,14403303981.387
2227.000,14403303981.387
2228.000,14403303981.387
2229.000,14403303981.387
2230.000,14403303981.387
2231.000,14403303981.387
2232.000,14403303981.387
2233.000,14403303981.387
2234.000,14403303981.387
2235.000,14403303981.387
2236.000,14403303981.387
2237.000,14403303981.387
2238.000,14403303981.387
2239.000,14403303981.387
2240.000,14403303981.387
2241.000,14403303981.387
2242.000,14403303981.387
2243.000,14403304060.511
2244.000,14403304060.511
2245.000,14403304060.511
2246.000,14403304060.511
2247.000,14403304060.511
2248.000,14403304060.511
2249.000,14403304060.511
2250.000,14403304060.511
2251.000,14403304060.511
2252.000,14403304060.511
2253.000,14403304060.511
2254.000,14403304060.511
2255.000,14403304060.511
2256.000,14403304060.511
2257.000,14403304060.511
2258.000,14403304060.511
2259.000,14403304060.511
2260.000,14403304060.511
2261.000,14403304060.511
2262.000,14403304060.511
2263.000,14403304060.511
2264.000,14403304060.511
2265.000,14403304060.511
2266.000,14403304060.511
2267.000,14403304060.511
2268.000,14403304060.511
2269.000,14403304060.511
2270.000,14403304060.511
2271.000,14403304060.511
2272.000,14403304060.511
2273.000,14403304060.511
2274.000,14403304060.511
2275.000,14403304060.511
2276.000,14403304060.511
2277.000,14403304060.511
2278.000,14403304060.511
2279.000,14403304060.511
2280.000,14403304060.511
2281.000,14403304060.511
2282.000,14403304060.511
2283.000,14403304060.511
2284.000,14403304060.511
2285.000,14403304060.511
2286.000,14403304060.511
2287.000,14403304060.511
2288.000,14403304060.511
2289.000,14403304060.511
2290.000,14403304060.511
2291.000,14403304060.511
2292.000,14403304060.511
2293.000,14403304060.511
2294.000,14403304060.511
2295.000,14403304060.511
2296.000,14403304060.511
2297.000,14403304060.511
2298.000,14403304060.511
2299.000,14403304060.511
2300.000,14403304060.511
2301.000,14403304060.511
2302.000,14403304060.511
2303.000,14403304060.511
2304.000,14403304060.511
2305.000,14403304060.511
2306.000,14403304060.511
2307.000,14403304060.511
2308.000,14403304060.511
2309.000,14403304060.511
2310.000,14403304060.511
2311.000,14403304060.511
2312.000,14403304060.511
2313.000,14403304060.511
2314.000,14403304060.511
2315.000,14403304060.511
2316.000,14403304060.511
2317.000,14403304060.511
2318.000,14403304060.511
2319.000,14403304060.511
2320.000,14403304060.511
2321.000,14403304060.511
2322.000,14403304060.511
2323.000,14403304139.635
2324.000,14403304139.635
2325.000,14403304139.635
2326.000,14403304139.635
2327.000,14403304139.635
2328.000,14403304139.635
2329.000,14403304139.635
2330.000,14403304139.635
2331.000,14403304139.635
2332.000,14403304139.635
2333.000,14403304139.635
2334.000,14403304139.635
2335.000,14403304139.635
2336.000,14403304139.635
2337.000,14403304139.635
2338.000,14403304139.635
2339.000,14403304139.635
2340.000,14403304139.635
2341.000,14403304139.635
2342.000,14403304139.635
2343.000,14403304139.635
2344.000,14403304139.635
2345.000,14403304139.635
2346.000,14403304139.635
2347.000,14403304139.635
2348.000,14403304139.635
2349.000,14403304139.635
2350.000,14403304139.635
2351.000,14403304139.635
2352.000,14403304139.635
2353.000,14403304139.635
2354.000,14403304139.635
2355.000,14403304139.635
2356.000,14403304139.635
2357.000,14403304139.635
2358.000,14403304139.635
2359.000,14403304139.635
2360.000,14403304139.635
2361.000,14403304139.635
2362.000,14403304139.635
2363.000,14403304139.635
2364.000,14403304139.635
2365.000,14403304139.635
2366.000,14403304139.635
2367.000,14403304139.635
2368.000,14403304139.635
2369.000,14403304139.635
2370.000,14403304139.635
2371.000,14403304139.635
2372.000,14403304139.635
2373.000,14403304139.635
2374.000,14403304139.635
2375.000,14403304139.635
2376.000,14403304139.635
2377.000,14403304139.635
2378.000,14403304139.635
2379.000,14403304139.635
2380.000,14403304139.635
2381.000,14403304139.635
2382.000,14403304139.635
2383.000,14403304139.635
2384.000,14403304139.635
2385.000,14403304139.635
2386.000,14403304139.635
2387.000,14403304139.635
2388.000,14403304139.635
2389.000,14403304139.635
2390.000,14403304139.635
2391.000,14403304139.635
2392.000,14403304139.635
2393.000,14403304139.635
2394.000,14403304139.635
2395.000,14403304139.635
2396.000,14403304139.635
2397.000,14403304139.635
2398.000,14403304218.759
2399.000,14403304218.759
2400.000,14403304218.759
2401.000,14403304218.759
2402.000,14403304218.759
2403.000,14403304218.759
2404.000,14403304218.759
2405.000,14403304218.759
2406.000,14403304218.759
2407.000,14403304218.759
2408.000,14403304218.759
2409.000,14403304218.759
2410.000,14403304218.759
2411.000,14403304218.759
2412.000,14403304218.759
2413.000,14403304218.759
2414.000,14403304218.759
2415.000,14403304218.759
2416.000,14403304218.759
2417.000,14403304218.759
2418.000,14403304218.759
2419.000,14403304218.759
2420.000,14403304218.759
2421.000,14403304218.759
2422.000,14403304218.759
2423.000,14403304218.759
2424.000,14403304218.759
2425.000,14403304218.759
2426.000,14403304218.759
2427.000,14403304218.759
2428.000,14403304218.759
2429.000,14403304218.759
2430.000,14403304218.759
2431.000,14403304218.759
2432.000,14403304218.759
2433.000,14403304218.759
2434.000,14403304218.759
2435.000,14403304218.759
2436.000,14403304218.759
2437.000,14403304218.759
2438.000,14403304218.759
2439.000,14403304218.759
2440.000,14403304218.759
2441.000,14403304218.759
2442.000,14403304218.759
2443.000,14403304218.759
2444.000,14403304218.759
2445.000,14403304218.759
2446.000,14403304218.759
2447.000,14403304218.759
2448.000,14403304218.759
2449.000,14403304218.759
2450.000,14403304218.759
2451.000,14403304218.759
2452.000,14403304218.759
2453.000,14403304218.759
2454.000,14403304218.759
2455.000,14403304218.759
2456.000,14403304218.759
2457.000,14403304218.759
2458.000,14403304218.759
2459.000,14403304218.759
2460.000,14403304218.759
2461.000,14403304139.635
2462.000,14403304139.635
2463.000,14403304139.635
2464.000,14403304139.635
2465.000,14403304139.635
2466.000,14403304139.635
2467.000,14403304139.635
2468.000,14403304139.635
2469.000,14403304139.635
2470.000,14403304139.635
2471.000,14403304139.635
2472.000,14403304139.635
2473.000,14403304139.635
2474.000,14403304139.635
2475.000,14403304139.635
2476.000,14403304139.635
2477.000,14403304139.635
2478.000,14403304139.635
2479.000,14403304139.635
2480.000,14403304139.635
2481.000,14403304139.635
2482.000,14403304139.635
2483.000,14403304139.635
2484.000,14403304139.635
2485.000,14403304139.635
2486.000,14403304139.635
2487.000,14403304139.635
2488.000,14403304139.635
2489.000,14403304139.635
2490.000,14403304139.635
2491.000,14403304139.635
2492.000,14403304139.635
2493.000,14403304139.635
2494.000,14403304139.635
2495.000,14403304139.635
2496.000,14403304139.635
2497.000,14403304139.635
2498.000,14403304139.635
2499.000,14403304139.635
2500.000,14403304139.635
2501.000,14403304139.635
2502.000,14403304139.635
2503.000,14403304139.635
2504.000,14403304139.635
2505.000,14403304139.635
2506.000,14403304139.635
2507.000,14403304139.635
2508.000,14403304139.635
2509.000,14403304139.635
2510.000,14403304139.635
2511.000,14403304139.635
2512.000,14403304139.635
2513.000,14403304139.635
2514.000,14403304139.635
2515.000,14403304139.635
2516.000,14403304139.635
2517.000,14403304139.635
2518.000,14403304139.635
2519.000,14403304139.635
2520.000,14403304139.635
2521.000,14403304139.635
2522.000,14403304139.635
2523.000,14403304139.635
2524.000,14403304139.635
2525.000,14403304139.635
2526.000,14403304139.635
2527.000,14403304139.635
2528.000,14403304139.635
2529.000,14403304139.635
2530.000,14403304139.635
2531.000,14403304139.635
2532.000,14403304139.635
2533.000,14403304139.635
2534.000,14403304139.635
2535.000,14403304139.635
2536.000,14403304139.635
2537.000,14403304139.635
2538.000,14403304139.635
2539.000,14403304139.635
2540.000,14403304139.635
2541.000,14403304139.635
2542.000,14403304139.635
2543.000,14403304139.635
2544.000,14403304139.635
2545.000,14403304139.635
2546.000,14403304139.635
2547.000,14403304139.635
2548.000,14403304139.635
2549.000,14403304139.635
2550.000,14403304139.635
2551.000,14403304139.635
2552.000,14403304139.635
2553.000,14403304139.635
2554.000,14403304139.635
2555.000,14403304139.635
2556.000,14403304139.635
2557.000,14403304060.511
2558.000,14403304060.511
2559.000,14403304060.511
2560.000,14403304060.511
2561.000,14403304060.511
2562.000,14403304060.511
2563.000,14403304060.511
2564.000,14403304060.511
2565.000,14403304060.511
2566.000,14403304060.511
2567.000,14403304060.511
2568.000,14403304060.511
2569.000,14403304060.511
2570.000,14403304060.511
2571.000,14403304060.511
2572.000,14403304060.511
2573.000,14403304060.511
2574.000,14403304060.511
2575.000,14403304060.511
2576.000,14403304060.511
2577.000,14403304060.511
2578.000,14403304060.511
2579.000,14403304060.511
2580.000,14403304060.511
2581.000,14403304060.511
2582.000,14403304060.511
2583.000,14403304060.511
2584.000,14403304060.511
2585.000,14403304060.511
2586.000,14403304060.511
2587.000,14403304060.511
2588.000,14403304060.511
2589.000,14403304060.511
2590.000,14403304060.511
2591.000,14403304060.511
2592.000,14403304060.511
2593.000,14403304060.511
2594.000,14403304060.511
2595.000,14403304060.511
2596.000,14403304060.511
2597.000,14403304060.511
2598.000,14403304060.511
2599.000,14403304060.511
2600.000,14403304060.511
2601.000,14403304060.511
2602.000,14403304060.511
2603.000,14403304060.511
2604.000,14403304060.511
2605.000,14403304060.511
2606.000,14403304060.511
2607.000,14403304060.511
2608.000,14403304060.511
2609.000,14403304060.511
2610.000,14403304060.511
2611.000,14403304060.511
2612.000,14403304060.511
2613.000,14403304060.511
2614.000,14403304060.511
2615.000,14403304060.511
2616.000,14403304060.511
2617.000,14403304060.511
2618.000,14403304060.511
2619.000,14403304060.511
2620.000,14403304060.511
2621.000,14403304060.511
2622.000,14403304060.511
2623.000,14403304060.511
2624.000,14403304060.511
2625.000,14403304060.511
2626.000,14403304060.511
2627.000,14403304060.511
2628.000,14403304060.511
2629.000,14403304060.511
2630.000,14403304060.511
2631.000,14403304060.511
2632.000,14403304060.511
2633.000,14403304060.511
2634.000,14403304060.511
2635.000,14403304060.511
2636.000,14403304060.511
2637.000,14403304060.511
2638.000,14403304060.511
2639.000,14403304060.511
2640.000,14403304060.511
2641.000,14403304060.511
2642.000,14403304060.511
2643.000,14403304060.511
2644.000,14403304060.511
2645.000,14403304060.511
2646.000,14403304060.511
2647.000,14403304060.511
2648.000,14403304060.511
2649.000,14403304060.511
2650.000,14403304060.511
2651.000,14403304060.511
2652.000,14403303981.387
2653.000,14403303981.387
2654.000,14403303981.387
2655.000,14403303981.387
2656.000,14403303981.387
2657.000,14403303981.387
2658.000,14403303981.387
2659.000,14403303981.387
2660.000,14403303981.387
2661.000,14403303981.387
2662.000,14403303981.387
2663.000,14403303981.387
2664.000,14403303981.387
2665.000,14403303981.387
2666.000,14403303981.387
2667.000,14403303981.387
2668.000,14403303981.387
2669.000,14403303981.387
2670.000,14403303981.387
2671.000,14403303981.387
2672.000,14403303981.387
2673.000,14403303981.387
2674.000,14403303981.387
2675.000,14403303981.387
2676.000,14403303981.387
2677.000,14403303981.387
2678.000,14403303981.387
2679.000,14403303981.387
2680.000,14403303981.387
2681.000,14403303981.387
2682.000,14403303981.387
2683.000,14403303981.387
2684.000,14403303981.387
2685.000,14403303981.387
2686.000,14403303981.387
2687.000,14403303981.387
2688.000,14403303981.387
2689.000,14403303981.387
2690.000,14403303981.387
2691.000,14403303981.387
2692.000,14403303981.387
2693.000,14403303981.387
2694.000,14403303981.387
2695.000,14403303981.387
2696.000,14403303981.387
2697.000,14403303981.387
2698.000,14403303981.387
2699.000,14403303981.387
2700.000,14403303981.387
2701.000,14403303981.387
2702.000,14403303981.387
2703.000,14403303981.387
2704.000,14403303981.387
2705.000,14403303981.387
2706.000,14403303981.387
2707.000,14403303981.387
2708.000,14403303981.387
2709.000,14403303981.387
2710.000,14403303981.387
2711.000,14403303981.387
2712.000,14403303981.387
2713.000,14403303981.387
2714.000,14403303981.387
2715.000,14403303981.387
2716.000,14403303981.387
2717.000,14403303981.387
2718.000,14403303981.387
2719.000,14403303981.387
2720.000,14403303981.387
2721.000,14403303981.387
2722.000,14403303981.387
2723.000,14403303981.387
2724.000,14403303981.387
2725.000,14403303981.387
2726.000,14403303981.387
2727.000,14403303981.387
2728.000,14403303981.387
2729.000,14403303902.263
2730.000,14403303981.387
2731.000,14403303902.263
2732.000,14403303902.263
2733.000,14403303902.263
2734.000,14403303902.263
2735.000,14403303902.263
2736.000,14403303902.263
2737.000,14403303902.263
2738.000,14403303902.263
2739.000,14403303902.263
2740.000,14403303902.263
2741.000,14403303902.263
2742.000,14403303902.263
2743.000,14403303902.263
2744.000,14403303902.263
2745.000,14403303902.263
2746.000,14403303902.263
2747.000,14403303902.263
2748.000,14403303902.263
2749.000,14403303902.263
2750.000,14403303902.263
2751.000,14403303902.263
2752.000,14403303902.263
2753.000,14403303902.263
2754.000,14403303902.263
2755.000,14403303902.263
2756.000,14403303902.263
2757.000,14403303902.263
2758.000,14403303902.263
2759.000,14403303902.263
2760.000,14403303902.263
2761.000,14403303902.263
2762.000,14403303902.263
2763.000,14403303902.263
2764.000,14403303902.263
2765.000,14403303902.263
2766.000,14403303902.263
2767.000,14403303902.263
2768.000,14403303902.263
2769.000,14403303902.263
2770.000,14403303902.263
2771.000,14403303902.263
2772.000,14403303902.263
2773.000,14403303902.263
2774.000,14403303902.263
2775.000,14403303902.263
2776.000,14403303902.263
2777.000,14403303902.263
2778.000,14403303902.263
2779.000,14403303902.263
2780.000,14403303902.263
2781.000,14403303902.263
2782.000,14403303902.263
2783.000,14403303902.263
2784.000,14403303902.263
2785.000,14403303902.263
2786.000,14403303902.263
2787.000,14403303902.263
2788.000,14403303902.263
2789.000,14403303902.263
2790.000,14403303902.263
2791.000,14403303902.263
2792.000,14403303902.263
2793.000,14403303902.263
2794.000,14403303902.263
2795.000,14403303902.263
2796.000,14403303902.263
2797.000,14403303902.263
2798.000,14403303902.263
2799.000,14403303902.263
2800.000,14403303902.263
2801.000,14403303902.263
2802.000,14403303902.263
2803.000,14403303902.263
2804.000,14403303902.263
2805.000,14403303902.263
2806.000,14403303902.263
2807.000,14403303902.263
2808.000,14403303902.263
2809.000,14403303902.263
2810.000,14403303823.140
2811.000,14403303823.140
2812.000,14403303823.140
2813.000,14403303823.140
2814.000,14403303823.140
2815.000,14403303823.140
2816.000,14403303823.140
2817.000,14403303823.140
2818.000,14403303823.140
2819.000,14403303823.140
2820.000,14403303823.140
2821.000,14403303823.140
2822.000,14403303823.140
2823.000,14403303823.140
2824.000,14403303823.140
2825.000,14403303823.140
2826.000,14403303823.140
2827.000,14403303823.140
2828.000,14403303823.140
2829.000,14403303823.140
2830.000,14403303823.140
2831.000,14403303823.140
2832.000,14403303823.140
2833.000,14403303823.140
2834.000,14403303823.140
2835.000,14403303823.140
2836.000,14403303823.140
2837.000,14403303823.140
2838.000,14403303823.140
2839.000,14403303823.140
2840.000,14403303823.140
2841.000,14403303823.140
2842.000,14403303823.140
2843.000,14403303823.140
2844.000,14403303823.140
2845.000,14403303823.140
2846.000,14403303823.140
2847.000,14403303823.140
2848.000,14403303823.140
2849.000,14403303823.140
2850.000,14403303823.140
2851.000,14403303823.140
2852.000,14403303823.140
2853.000,14403303823.140
2854.000,14403303823.140
2855.000,14403303823.140
2856.000,14403303823.140
2857.000,14403303823.140
2858.000,14403303823.140
2859.000,14403303823.140
2860.000,14403303823.140
2861.000,14403303823.140
2862.000,14403303823.140
2863.000,14403303823.140
2864.000,14403303823.140
2865.000,14403303823.140
2866.000,14403303823.140
2867.000,14403303823.140
2868.000,14403303823.140
2869.000,14403303823.140
2870.000,14403303823.140
2871.000,14403303823.140
2872.000,14403303823.140
2873.000,14403303823.140
2874.000,14403303823.140
2875.000,14403303823.140
2876.000,14403303823.140
2877.000,14403303823.140
2878.000,14403303823.140
2879.000,14403303823.140
2880.000,14403303823.140
2881.000,14403303823.140
2882.000,14403303823.140
2883.000,14403303823.140
2884.000,14403303823.140
2885.000,14403303823.140
2886.000,14403303823.140
2887.000,14403303823.140
2888.000,14403303823.140
2889.000,14403303744.016
2890.000,14403303744.016
2891.000,14403303744.016
2892.000,14403303744.016
2893.000,14403303744.016
2894.000,14403303744.016
2895.000,14403303744.016
2896.000,14403303744.016
2897.000,14403303744.016
2898.000,14403303744.016
2899.000,14403303744.016
2900.000,14403303744.016
2901.000,14403303744.016
2902.000,14403303744.016
2903.000,14403303744.016
2904.000,14403303744.016
2905.000,14403303744.016
2906.000,14403303744.016
2907.000,14403303744.016
2908.000,14403303744.016
2909.000,14403303744.016
2910.000,14403303744.016
2911.000,14403303744.016
2912.000,14403303744.016
2913.000,14403303744.016
2914.000,14403303744.016
2915.000,14403303744.016
2916.000,14403303744.016
2917.000,14403303744.016
2918.000,14403303744.016
2919.000,14403303744.016
2920.000,14403303744.016
2921.000,14403303744.016
2922.000,14403303744.016
2923.000,14403303744.016
2924.000,14403303744.016
2925.000,14403303744.016
2926.000,14403303744.016
2927.000,14403303744.016
2928.000,14403303744.016
2929.000,14403303744.016
2930.000,14403303744.016
2931.000,14403303744.016
2932.000,14403303744.016
2933.000,14403303744.016
2934.000,14403303744.016
2935.000,14403303744.016
2936.000,14403303744.016
2937.000,14403303744.016
2938.000,14403303744.016
2939.000,14403303744.016
2940.000,14403303744.016
2941.000,14403303744.016
2942.000,14403303744.016
2943.000,14403303744.016
2944.000,14403303744.016
2945.000,14403303744.016
2946.000,14403303744.016
2947.000,14403303744.016
2948.000,14403303744.016
2949.000,14403303744.016
2950.000,14403303744.016
2951.000,14403303744.016
2952.000,14403303744.016
2953.000,14403303744.016
2954.000,14403303744.016
2955.000,14403303744.016
2956.000,14403303744.016
2957.000,14403303744.016
2958.000,14403303744.016
2959.000,14403303744.016
2960.000,14403303744.016
2961.000,14403303744.016
2962.000,14403303744.016
2963.000,14403303744.016
2964.000,14403303744.016
2965.000,14403303744.016
2966.000,14403303744.016
2967.000,14403303744.016
2968.000,14403303744.016
2969.000,14403303744.016
2970.000,14403303744.016
2971.000,14403303744.016
2972.000,14403303744.016
2973.000,14403303744.016
2974.000,14403303744.016
2975.000,14403303744.016
2976.000,14403303744.016
2977.000,14403303744.016
2978.000,14403303744.016
2979.000,14403303744.016
2980.000,14403303744.016
2981.000,14403303823.140
2982.000,14403303823.140
2983.000,14403303823.140
2984.000,14403303823.140
2985.000,14403303823.140
2986.000,14403303823.140
2987.000,14403303823.140
2988.000,14403303823.140
2989.000,14403303823.140
2990.000,14403303823.140
2991.000,14403303823.140
2992.000,14403303823.140
2993.000,14403303823.140
2994.000,14403303823.140
2995.000,14403303823.140
2996.000,14403303823.140
2997.000,14403303823.140
2998.000,14403303823.140
2999.000,14403303823.140
3000.000,14403303823.140
3001.000,14403303823.140
3002.000,14403303823.140
3003.000,14403303823.140
3004.000,14403303823.140
3005.000,14403303823.140
3006.000,14403303823.140
3007.000,14403303823.140
3008.000,14403303823.140
3009.000,14403303823.140
3010.000,14403303823.140
3011.000,14403303823.140
3012.000,14403303823.140
3013.000,14403303823.140
3014.000,14403303823.140
3015.000,14403303823.140
3016.000,14403303823.140
3017.000,14403303823.140
3018.000,14403303823.140
3019.000,14403303823.140
3020.000,14403303823.140
3021.000,14403303823.140
3022.000,14403303823.140
3023.000,14403303823.140
3024.000,14403303823.140
3025.000,14403303823.140
3026.000,14403303823.140
3027.000,14403303823.140
3028.000,14403303823.140
3029.000,14403303823.140
3030.000,14403303823.140
3031.000,14403303823.140
3032.000,14403303823.140
3033.000,14403303823.140
3034.000,14403303823.140
3035.000,14403303823.140
3036.000,14403303823.140
3037.000,14403303823.140
3038.000,14403303823.140
3039.000,14403303823.140
3040.000,14403303823.140
3041.000,14403303823.140
3042.000,14403303823.140
3043.000,14403303823.140
3044.000,14403303823.140
3045.000,14403303823.140
3046.000,14403303823.140
3047.000,14403303823.140
3048.000,14403303823.140
3049.000,14403303823.140
3050.000,14403303823.140
3051.000,14403303823.140
3052.000,14403303823.140
3053.000,14403303823.140
3054.000,14403303823.140
3055.000,14403303823.140
3056.000,14403303823.140
3057.000,14403303823.140
3058.000,14403303823.140
3059.000,14403303823.140
3060.000,14403303823.140
3061.000,14403303823.140
3062.000,14403303823.140
3063.000,14403303823.140
3064.000,14403303902.263
3065.000,14403303902.263
3066.000,14403303902.263
3067.000,14403303902.263
3068.000,14403303902.263
3069.000,14403303902.263
3070.000,14403303902.263
3071.000,14403303902.263
3072.000,14403303902.263
3073.000,14403303902.263
3074.000,14403303902.263
3075.000,14403303902.263
3076.000,14403303902.263
3077.000,14403303902.263
3078.000,14403303902.263
3079.000,14403303902.263
3080.000,14403303902.263
3081.000,14403303902.263
3082.000,14403303902.263
3083.000,14403303902.263
3084.000,14403303902.263
3085.000,14403303902.263
3086.000,14403303902.263
3087.000,14403303902.263
3088.000,14403303902.263
3089.000,14403303902.263
3090.000,14403303902.263
3091.000,14403303902.263
3092.000,14403303902.263
3093.000,14403303902.263
3094.000,14403303902.263
3095.000,14403303902.263
3096.000,14403303902.263
3097.000,14403303902.263
3098.000,14403303902.263
3099.000,14403303902.263
3100.000,14403303902.263
3101.000,14403303902.263
3102.000,14403303902.263
3103.000,14403303902.263
3104.000,14403303902.263
3105.000,14403303902.263
3106.000,14403303902.263
3107.000,14403303902.263
3108.000,14403303902.263
3109.000,14403303902.263
3110.000,14403303902.263
3111.000,14403303902.263
3112.000,14403303902.263
3113.000,14403303902.263
3114.000,14403303902.263
3115.000,14403303902.263
3116.000,14403303902.263
3117.000,14403303902.263
3118.000,14403303902.263
3119.000,14403303902.263
3120.000,14403303902.263
3121.000,14403303902.263
3122.000,14403303902.263
3123.000,14403303902.263
3124.000,14403303902.263
3125.000,14403303902.263
3126.000,14403303902.263
3127.000,14403303902.263
3128.000,14403303902.263
3129.000,14403303902.263
3130.000,14403303902.263
3131.000,14403303902.263
3132.000,14403303902.263
3133.000,14403303902.263
3134.000,14403303902.263
3135.000,14403303902.263
3136.000,14403303902.263
3137.000,14403303902.263
3138.000,14403303902.263
3139.000,14403303902.263
3140.000,14403303902.263
3141.000,14403303902.263
3142.000,14403303902.263
3143.000,14403303902.263
3144.000,14403303902.263
3145.000,14403303902.263
3146.000,14403303902.263
3147.000,14403303902.263
3148.000,14403303981.387
3149.000,14403303981.387
3150.000,14403303981.387
3151.000,14403303981.387
3152.000,14403303981.387
3153.000,14403303981.387
3154.000,14403303981.387
3155.000,14403303981.387
3156.000,14403303981.387
3157.000,14403303981.387
3158.000,14403303981.387
3159.000,14403303981.387
3160.000,14403303981.387
3161.000,14403303981.387
3162.000,14403303981.387
3163.000,14403303981.387
3164.000,14403303981.387
3165.000,14403303981.387
3166.000,14403303981.387
3167.000,14403303981.387
3168.000,14403303981.387
3169.000,14403303981.387
3170.000,14403303981.387
3171.000,14403303981.387
3172.000,14403303981.387
3173.000,14403303981.387
3174.000,14403303981.387
3175.000,14403303981.387
3176.000,14403303981.387
3177.000,14403303981.387
3178.000,14403303981.387
3179.000,14403303981.387
3180.000,14403303981.387
3181.000,14403303981.387
3182.000,14403303981.387
3183.000,14403303981.387
3184.000,14403303981.387
3185.000,14403303981.387
3186.000,14403303981.387
3187.000,14403303981.387
3188.000,14403303981.387
3189.000,14403303981.387
3190.000,14403303981.387
3191.000,14403303981.387
3192.000,14403303981.387
3193.000,14403303981.387
3194.000,14403303981.387
3195.000,14403303981.387
3196.000,14403303981.387
3197.000,14403303981.387
3198.000,14403303981.387
3199.000,14403303981.387
3200.000,14403303981.387
3201.000,14403303981.387
3202.000,14403303981.387
3203.000,14403303981.387
3204.000,14403303981.387
3205.000,14403303981.387
3206.000,14403303981.387
3207.000,14403303981.387
3208.000,14403303981.387
3209.000,14403303981.387
3210.000,14403303981.387
3211.000,14403303981.387
3212.000,14403303981.387
3213.000,14403303981.387
3214.000,14403303981.387
3215.000,14403303981.387
3216.000,14403303981.387
3217.000,14403303981.387
3218.000,14403303981.387
3219.000,14403303981.387
3220.000,14403303981.387
3221.000,14403303981.387
3222.000,14403303981.387
3223.000,14403303981.387
3224.000,14403303981.387
3225.000,14403303981.387
3226.000,14403303981.387
3227.000,14403303981.387
3228.000,14403303981.387
3229.000,14403304060.511
3230.000,14403304060.511
3231.000,14403304060.511
3232.000,14403304060.511
3233.000,14403304060.511
3234.000,14403304060.511
3235.000,14403304060.511
3236.000,14403304060.511
3237.000,14403304060.511
3238.000,14403304060.511
3239.000,14403304060.511
3240.000,14403304060.511
3241.000,14403304060.511
3242.000,14403304060.511
3243.000,14403304060.511
3244.000,14403304060.511
3245.000,14403304060.511
3246.000,14403304060.511
3247.000,14403304060.511
3248.000,14403304060.511
3249.000,14403304060.511
3250.000,14403304060.511
3251.000,14403304060.511
3252.000,14403304060.511
3253.000,14403304060.511
3254.000,14403304060.511
3255.000,14403304060.511
3256.000,14403304060.511
3257.000,14403304060.511
3258.000,14403304060.511
3259.000,14403304060.511
3260.000,14403304060.511
3261.000,14403304060.511
3262.000,14403304060.511
3263.000,14403304060.511
3264.000,14403304060.511
3265.000,14403304060.511
3266.000,14403304060.511
3267.000,14403304060.511
3268.000,14403304060.511
3269.000,14403304060.511
3270.000,14403304060.511
3271.000,14403304060.511
3272.000,14403304060.511
