Time_ms,Absolute_Displacement_nm
2953.000,14403303744.016
2954.000,14403303823.140
2955.000,14403303823.140
2956.000,14403303823.140
2957.000,14403303823.140
2958.000,14403303823.140
2959.000,14403303823.140
2960.000,14403303823.140
2961.000,14403303823.140
2962.000,14403303823.140
2963.000,14403303902.263
2964.000,14403303902.263
2965.000,14403303902.263
2966.000,14403303902.263
2967.000,14403303902.263
2968.000,14403303902.263
2969.000,14403303902.263
2970.000,14403303902.263
2971.000,14403303981.387
2972.000,14403303981.387
2973.000,14403303981.387
2974.000,14403303981.387
2975.000,14403303981.387
2976.000,14403303981.387
2977.000,14403303981.387
2978.000,14403303981.387
2979.000,14403304060.511
2980.000,14403304060.511
2981.000,14403304060.511
2982.000,14403304060.511
2983.000,14403304060.511
2984.000,14403304060.511
2985.000,14403304060.511
2986.000,14403304060.511
2987.000,14403304060.511
2988.000,14403303981.387
2989.000,14403303981.387
2990.000,14403303981.387
2991.000,14403303981.387
2992.000,14403303981.387
2993.000,14403303981.387
2994.000,14403303981.387
2995.000,14403303981.387
2996.000,14403303981.387
2997.000,14403303981.387
2998.000,14403303902.263
2999.000,14403303902.263
3000.000,14403303902.263
3001.000,14403303902.263
3002.000,14403303902.263
3003.000,14403303902.263
3004.000,14403303902.263
3005.000,14403303902.263
3006.000,14403303902.263
3007.000,14403303823.140
3008.000,14403303823.140
3009.000,14403303823.140
3010.000,14403303823.140
3011.000,14403303823.140
3012.000,14403303823.140
3013.000,14403303823.140
3014.000,14403303823.140
3015.000,14403303744.016
3016.000,14403303744.016
3017.000,14403303744.016
3018.000,14403303744.016
3019.000,14403303744.016
3020.000,14403303744.016
3021.000,14403303744.016
3022.000,14403303744.016
3023.000,14403303664.892
3024.000,14403303664.892
3025.000,14403303664.892
3026.000,14403303664.892
3027.000,14403303664.892
3028.000,14403303664.892
3029.000,14403303664.892
3030.000,14403303664.892
3031.000,14403303664.892
3032.000,14403303585.768
3033.000,14403303585.768
3034.000,14403303585.768
3035.000,14403303585.768
3036.000,14403303664.892
3037.000,14403303664.892
3038.000,14403303664.892
3039.000,14403303664.892
3040.000,14403303664.892
3041.000,14403303664.892
3042.000,14403303664.892
3043.000,14403303664.892
3044.000,14403303664.892
3045.000,14403303744.016
3046.000,14403303744.016
3047.000,14403303744.016
3048.000,14403303744.016
3049.000,14403303744.016
3050.000,14403303744.016
3051.000,14403303744.016
3052.000,14403303744.016
3053.000,14403303744.016
3054.000,14403303823.140
3055.000,14403303823.140
3056.000,14403303823.140
3057.000,14403303823.140
3058.000,14403303823.140
3059.000,14403303823.140
3060.000,14403303823.140
3061.000,14403303823.140
3062.000,14403303902.263
3063.000,14403303902.263
3064.000,14403303902.263
3065.000,14403303902.263
3066.000,14403303902.263
3067.000,14403303902.263
3068.000,14403303902.263
3069.000,14403303902.263
3070.000,14403303902.263
3071.000,14403303981.387
3072.000,14403303981.387
3073.000,14403303981.387
3074.000,14403303981.387
3075.000,14403303981.387
3076.000,14403303981.387
3077.000,14403303981.387
3078.000,14403303981.387
3079.000,14403304060.511
3080.000,14403304060.511
3081.000,14403304060.511
3082.000,14403304060.511
3083.000,14403304060.511
3084.000,14403304060.511
3085.000,14403304060.511
3086.000,14403304060.511
3087.000,14403304060.511
3088.000,14403303981.387
3089.000,14403303981.387
3090.000,14403303981.387
3091.000,14403303981.387
3092.000,14403303981.387
3093.000,14403303981.387
3094.000,14403303981.387
3095.000,14403303981.387
3096.000,14403303981.387
3097.000,14403303981.387
3098.000,14403303902.263
3099.000,14403303902.263
3100.000,14403303902.263
3101.000,14403303902.263
3102.000,14403303902.263
3103.000,14403303902.263
3104.000,14403303902.263
3105.000,14403303902.263
3106.000,14403303902.263
3107.000,14403303823.140
3108.000,14403303823.140
3109.000,14403303823.140
3110.000,14403303823.140
3111.000,14403303823.140
3112.000,14403303823.140
3113.000,14403303823.140
3114.000,14403303823.140
3115.000,14403303744.016
3116.000,14403303744.016
3117.000,14403303744.016
3118.000,14403303744.016
3119.000,14403303744.016
3120.000,14403303744.016
3121.000,14403303744.016
3122.000,14403303744.016
3123.000,14403303664.892
3124.000,14403303664.892
3125.000,14403303664.892
3126.000,14403303664.892
3127.000,14403303664.892
3128.000,14403303664.892
3129.000,14403303664.892
3130.000,14403303664.892
3131.000,14403303664.892
3132.000,14403303585.768
3133.000,14403303585.768
3134.000,14403303585.768
3135.000,14403303585.768
3136.000,14403303664.892
3137.000,14403303664.892
3138.000,14403303664.892
3139.000,14403303664.892
3140.000,14403303664.892
3141.000,14403303664.892
3142.000,14403303664.892
3143.000,14403303664.892
3144.000,14403303664.892
3145.000,14403303744.016
3146.000,14403303744.016
3147.000,14403303744.016
3148.000,14403303744.016
3149.000,14403303744.016
3150.000,14403303744.016
3151.000,14403303744.016
3152.000,14403303744.016
3153.000,14403303744.016
3154.000,14403303823.140
3155.000,14403303823.140
3156.000,14403303823.140
3157.000,14403303823.140
3158.000,14403303823.140
3159.000,14403303823.140
3160.000,14403303823.140
3161.000,14403303823.140
3162.000,14403303902.263
3163.000,14403303902.263
3164.000,14403303902.263
3165.000,14403303902.263
3166.000,14403303902.263
3167.000,14403303902.263
3168.000,14403303902.263
3169.000,14403303902.263
3170.000,14403303902.263
3171.000,14403303981.387
3172.000,14403303981.387
3173.000,14403303981.387
3174.000,14403303981.387
3175.000,14403303981.387
3176.000,14403303981.387
3177.000,14403303981.387
3178.000,14403303981.387
3179.000,14403304060.511
3180.000,14403304060.511
3181.000,14403304060.511
3182.000,14403304060.511
3183.000,14403304060.511
3184.000,14403304060.511
3185.000,14403304060.511
3186.000,14403304060.511
3187.000,14403304060.511
3188.000,14403303981.387
3189.000,14403303981.387
3190.000,14403303981.387
3191.000,14403303981.387
3192.000,14403303981.387
3193.000,14403303981.387
3194.000,14403303981.387
3195.000,14403303981.387
3196.000,14403303981.387
3197.000,14403303981.387
3198.000,14403303902.263
3199.000,14403303902.263
3200.000,14403303902.263
3201.000,14403303902.263
3202.000,14403303902.263
3203.000,14403303902.263
3204.000,14403303902.263
3205.000,14403303902.263
3206.000,14403303902.263
3207.000,14403303823.140
3208.000,14403303823.140
3209.000,14403303823.140
3210.000,14403303823.140
3211.000,14403303823.140
3212.000,14403303823.140
3213.000,14403303823.140
3214.000,14403303823.140
3215.000,14403303744.016
3216.000,14403303744.016
3217.000,14403303744.016
3218.000,14403303744.016
3219.000,14403303744.016
3220.000,14403303744.016
3221.000,14403303744.016
3222.000,14403303744.016
3223.000,14403303744.016
3224.000,14403303664.892
3225.000,14403303664.892
3226.000,14403303664.892
3227.000,14403303664.892
3228.000,14403303664.892
3229.000,14403303664.892
3230.000,14403303664.892
3231.000,14403303664.892
3232.000,14403303585.768
3233.000,14403303585.768
3234.000,14403303585.768
3235.000,14403303585.768
3236.000,14403303664.892
3237.000,14403303664.892
3238.000,14403303664.892
3239.000,14403303664.892
3240.000,14403303664.892
3241.000,14403303664.892
3242.000,14403303664.892
3243.000,14403303664.892
3244.000,14403303664.892
3245.000,14403303744.016
3246.000,14403303744.016
3247.000,14403303744.016
3248.000,14403303744.016
3249.000,14403303744.016
3250.000,14403303744.016
3251.000,14403303744.016
3252.000,14403303744.016
3253.000,14403303744.016
3254.000,14403303823.140
3255.000,14403303823.140
3256.000,14403303823.140
3257.000,14403303823.140
3258.000,14403303823.140
3259.000,14403303823.140
3260.000,14403303823.140
3261.000,14403303823.140
3262.000,14403303823.140
3263.000,14403303902.263
3264.000,14403303902.263
3265.000,14403303902.263
3266.000,14403303902.263
3267.000,14403303902.263
3268.000,14403303902.263
3269.000,14403303902.263
3270.000,14403303902.263
3271.000,14403303981.387
3272.000,14403303981.387
3273.000,14403303981.387
3274.000,14403303981.387
3275.000,14403303981.387
3276.000,14403303981.387
3277.000,14403303981.387
3278.000,14403303981.387
3279.000,14403304060.511
3280.000,14403304060.511
3281.000,14403304060.511
3282.000,14403304060.511
3283.000,14403304060.511
3284.000,14403304060.511
3285.000,14403304060.511
3286.000,14403304060.511
3287.000,14403304060.511
3288.000,14403303981.387
3289.000,14403303981.387
3290.000,14403303981.387
3291.000,14403303981.387
3292.000,14403303981.387
3293.000,14403303981.387
3294.000,14403303981.387
3295.000,14403303981.387
3296.000,14403303981.387
3297.000,14403303981.387
3298.000,14403303902.263
3299.000,14403303902.263
3300.000,14403303902.263
3301.000,14403303902.263
3302.000,14403303902.263
3303.000,14403303902.263
3304.000,14403303902.263
3305.000,14403303902.263
3306.000,14403303902.263
3307.000,14403303823.140
3308.000,14403303823.140
3309.000,14403303823.140
3310.000,14403303823.140
3311.000,14403303823.140
3312.000,14403303823.140
3313.000,14403303823.140
3314.000,14403303823.140
3315.000,14403303744.016
3316.000,14403303744.016
3317.000,14403303744.016
3318.000,14403303744.016
3319.000,14403303744.016
3320.000,14403303744.016
3321.000,14403303744.016
3322.000,14403303744.016
3323.000,14403303744.016
3324.000,14403303664.892
3325.000,14403303664.892
3326.000,14403303664.892
3327.000,14403303664.892
3328.000,14403303664.892
3329.000,14403303664.892
3330.000,14403303664.892
3331.000,14403303664.892
3332.000,14403303585.768
3333.000,14403303585.768
3334.000,14403303585.768
3335.000,14403303585.768
3336.000,14403303664.892
3337.000,14403303664.892
3338.000,14403303664.892
3339.000,14403303664.892
3340.000,14403303664.892
3341.000,14403303664.892
3342.000,14403303664.892
3343.000,14403303664.892
3344.000,14403303664.892
3345.000,14403303744.016
3346.000,14403303744.016
3347.000,14403303744.016
3348.000,14403303744.016
3349.000,14403303744.016
3350.000,14403303744.016
3351.000,14403303744.016
3352.000,14403303744.016
3353.000,14403303744.016
3354.000,14403303823.140
3355.000,14403303823.140
3356.000,14403303823.140
3357.000,14403303823.140
3358.000,14403303823.140
3359.000,14403303823.140
3360.000,14403303823.140
3361.000,14403303823.140
3362.000,14403303823.140
3363.000,14403303902.263
3364.000,14403303902.263
3365.000,14403303902.263
3366.000,14403303902.263
3367.000,14403303902.263
3368.000,14403303902.263
3369.000,14403303902.263
3370.000,14403303902.263
3371.000,14403303981.387
3372.000,14403303981.387
3373.000,14403303981.387
3374.000,14403303981.387
3375.000,14403303981.387
3376.000,14403303981.387
3377.000,14403303981.387
3378.000,14403303981.387
3379.000,14403304060.511
3380.000,14403304060.511
3381.000,14403304060.511
3382.000,14403304060.511
3383.000,14403304060.511
3384.000,14403304060.511
3385.000,14403304060.511
3386.000,14403304060.511
3387.000,14403304060.511
3388.000,14403303981.387
3389.000,14403303981.387
3390.000,14403303981.387
3391.000,14403303981.387
3392.000,14403303981.387
3393.000,14403303981.387
3394.000,14403303981.387
3395.000,14403303981.387
3396.000,14403303981.387
3397.000,14403303981.387
3398.000,14403303902.263
3399.000,14403303902.263
3400.000,14403303902.263
3401.000,14403303902.263
3402.000,14403303902.263
3403.000,14403303902.263
3404.000,14403303902.263
3405.000,14403303902.263
3406.000,14403303902.263
3407.000,14403303823.140
3408.000,14403303823.140
3409.000,14403303823.140
3410.000,14403303823.140
3411.000,14403303823.140
3412.000,14403303823.140
3413.000,14403303823.140
3414.000,14403303823.140
3415.000,14403303744.016
3416.000,14403303744.016
3417.000,14403303744.016
3418.000,14403303744.016
3419.000,14403303744.016
3420.000,14403303744.016
3421.000,14403303744.016
3422.000,14403303744.016
3423.000,14403303664.892
3424.000,14403303664.892
3425.000,14403303664.892
3426.000,14403303664.892
3427.000,14403303664.892
3428.000,14403303664.892
3429.000,14403303664.892
3430.000,14403303664.892
3431.000,14403303585.768
3432.000,14403303585.768
3433.000,14403303585.768
3434.000,14403303585.768
3435.000,14403303585.768
3436.000,14403303664.892
3437.000,14403303664.892
3438.000,14403303664.892
3439.000,14403303664.892
3440.000,14403303664.892
3441.000,14403303664.892
3442.000,14403303664.892
3443.000,14403303664.892
3444.000,14403303664.892
3445.000,14403303664.892
3446.000,14403303744.016
3447.000,14403303744.016
3448.000,14403303744.016
3449.000,14403303744.016
3450.000,14403303744.016
3451.000,14403303744.016
3452.000,14403303744.016
3453.000,14403303744.016
3454.000,14403303823.140
3455.000,14403303823.140
3456.000,14403303823.140
3457.000,14403303823.140
3458.000,14403303823.140
3459.000,14403303823.140
3460.000,14403303823.140
3461.000,14403303823.140
3462.000,14403303823.140
3463.000,14403303902.263
3464.000,14403303902.263
3465.000,14403303902.263
3466.000,14403303902.263
3467.000,14403303902.263
3468.000,14403303902.263
3469.000,14403303902.263
3470.000,14403303902.263
3471.000,14403303981.387
3472.000,14403303981.387
3473.000,14403303981.387
3474.000,14403303981.387
3475.000,14403303981.387
3476.000,14403303981.387
3477.000,14403303981.387
3478.000,14403303981.387
3479.000,14403303981.387
3480.000,14403304060.511
3481.000,14403304060.511
3482.000,14403304060.511
3483.000,14403304060.511
3484.000,14403304060.511
3485.000,14403304060.511
3486.000,14403304060.511
3487.000,14403304060.511
3488.000,14403303981.387
3489.000,14403303981.387
3490.000,14403303981.387
3491.000,14403303981.387
3492.000,14403303981.387
3493.000,14403303981.387
3494.000,14403303981.387
3495.000,14403303981.387
3496.000,14403303981.387
3497.000,14403303902.263
3498.000,14403303902.263
3499.000,14403303902.263
3500.000,14403303902.263
3501.000,14403303902.263
3502.000,14403303902.263
3503.000,14403303902.263
3504.000,14403303902.263
3505.000,14403303902.263
3506.000,14403303823.140
3507.000,14403303823.140
3508.000,14403303823.140
3509.000,14403303823.140
3510.000,14403303823.140
3511.000,14403303823.140
3512.000,14403303823.140
3513.000,14403303823.140
3514.000,14403303823.140
3515.000,14403303744.016
3516.000,14403303744.016
3517.000,14403303744.016
3518.000,14403303744.016
3519.000,14403303744.016
3520.000,14403303744.016
3521.000,14403303744.016
3522.000,14403303744.016
3523.000,14403303664.892
3524.000,14403303664.892
3525.000,14403303664.892
3526.000,14403303664.892
3527.000,14403303664.892
3528.000,14403303664.892
3529.000,14403303664.892
3530.000,14403303664.892
3531.000,14403303585.768
3532.000,14403303585.768
3533.000,14403303585.768
3534.000,14403303585.768
3535.000,14403303585.768
3536.000,14403303664.892
3537.000,14403303664.892
3538.000,14403303664.892
3539.000,14403303664.892
3540.000,14403303664.892
3541.000,14403303664.892
3542.000,14403303664.892
3543.000,14403303664.892
3544.000,14403303664.892
3545.000,14403303664.892
3546.000,14403303744.016
3547.000,14403303744.016
3548.000,14403303744.016
3549.000,14403303744.016
3550.000,14403303744.016
3551.000,14403303744.016
3552.000,14403303744.016
3553.000,14403303744.016
3554.000,14403303823.140
3555.000,14403303823.140
3556.000,14403303823.140
3557.000,14403303823.140
3558.000,14403303823.140
3559.000,14403303823.140
3560.000,14403303823.140
3561.000,14403303823.140
3562.000,14403303823.140
3563.000,14403303902.263
3564.000,14403303902.263
3565.000,14403303902.263
3566.000,14403303902.263
3567.000,14403303902.263
3568.000,14403303902.263
3569.000,14403303902.263
3570.000,14403303902.263
3571.000,14403303981.387
3572.000,14403303981.387
3573.000,14403303981.387
3574.000,14403303981.387
3575.000,14403303981.387
3576.000,14403303981.387
3577.000,14403303981.387
3578.000,14403303981.387
3579.000,14403303981.387
3580.000,14403304060.511
3581.000,14403304060.511
3582.000,14403304060.511
3583.000,14403304060.511
3584.000,14403304060.511
3585.000,14403304060.511
3586.000,14403304060.511
3587.000,14403304060.511
3588.000,14403303981.387
3589.000,14403303981.387
3590.000,14403303981.387
3591.000,14403303981.387
3592.000,14403303981.387
3593.000,14403303981.387
3594.000,14403303981.387
3595.000,14403303981.387
3596.000,14403303981.387
3597.000,14403303902.263
3598.000,14403303902.263
3599.000,14403303902.263
3600.000,14403303902.263
3601.000,14403303902.263
3602.000,14403303902.263
3603.000,14403303902.263
3604.000,14403303902.263
3605.000,14403303902.263
3606.000,14403303823.140
3607.000,14403303823.140
3608.000,14403303823.140
3609.000,14403303823.140
3610.000,14403303823.140
3611.000,14403303823.140
3612.000,14403303823.140
3613.000,14403303823.140
3614.000,14403303744.016
3615.000,14403303744.016
3616.000,14403303744.016
3617.000,14403303744.016
3618.000,14403303744.016
3619.000,14403303744.016
3620.000,14403303744.016
3621.000,14403303744.016
3622.000,14403303744.016
3623.000,14403303664.892
3624.000,14403303664.892
3625.000,14403303664.892
3626.000,14403303664.892
3627.000,14403303664.892
3628.000,14403303664.892
3629.000,14403303664.892
3630.000,14403303664.892
3631.000,14403303585.768
3632.000,14403303585.768
3633.000,14403303585.768
3634.000,14403303585.768
3635.000,14403303585.768
3636.000,14403303664.892
3637.000,14403303664.892
3638.000,14403303664.892
3639.000,14403303664.892
3640.000,14403303664.892
3641.000,14403303664.892
3642.000,14403303664.892
3643.000,14403303664.892
3644.000,14403303664.892
3645.000,14403303664.892
3646.000,14403303744.016
3647.000,14403303744.016
3648.000,14403303744.016
3649.000,14403303744.016
3650.000,14403303744.016
3651.000,14403303744.016
3652.000,14403303744.016
3653.000,14403303744.016
3654.000,14403303823.140
3655.000,14403303823.140
3656.000,14403303823.140
3657.000,14403303823.140
3658.000,14403303823.140
3659.000,14403303823.140
3660.000,14403303823.140
3661.000,14403303823.140
3662.000,14403303823.140
3663.000,14403303902.263
3664.000,14403303902.263
3665.000,14403303902.263
3666.000,14403303902.263
3667.000,14403303902.263
3668.000,14403303902.263
3669.000,14403303902.263
3670.000,14403303902.263
3671.000,14403303902.263
3672.000,14403303981.387
3673.000,14403303981.387
3674.000,14403303981.387
3675.000,14403303981.387
3676.000,14403303981.387
3677.000,14403303981.387
3678.000,14403303981.387
3679.000,14403303981.387
3680.000,14403304060.511
3681.000,14403304060.511
3682.000,14403304060.511
3683.000,14403304060.511
3684.000,14403304060.511
3685.000,14403304060.511
3686.000,14403304060.511
3687.000,14403304060.511
3688.000,14403303981.387
3689.000,14403303981.387
3690.000,14403303981.387
3691.000,14403303981.387
3692.000,14403303981.387
3693.000,14403303981.387
3694.000,14403303981.387
3695.000,14403303981.387
3696.000,14403303981.387
3697.000,14403303902.263
3698.000,14403303902.263
3699.000,14403303902.263
3700.000,14403303902.263
3701.000,14403303902.263
3702.000,14403303902.263
3703.000,14403303902.263
3704.000,14403303902.263
3705.000,14403303902.263
3706.000,14403303823.140
3707.000,14403303823.140
3708.000,14403303823.140
3709.000,14403303823.140
3710.000,14403303823.140
3711.000,14403303823.140
3712.000,14403303823.140
3713.000,14403303823.140
3714.000,14403303744.016
3715.000,14403303744.016
3716.000,14403303744.016
3717.000,14403303744.016
3718.000,14403303744.016
3719.000,14403303744.016
3720.000,14403303744.016
3721.000,14403303744.016
3722.000,14403303744.016
3723.000,14403303664.892
3724.000,14403303664.892
3725.000,14403303664.892
3726.000,14403303664.892
3727.000,14403303664.892
3728.000,14403303664.892
3729.000,14403303664.892
3730.000,14403303664.892
3731.000,14403303585.768
3732.000,14403303585.768
3733.000,14403303585.768
3734.000,14403303585.768
3735.000,14403303585.768
3736.000,14403303664.892
3737.000,14403303664.892
3738.000,14403303664.892
3739.000,14403303664.892
3740.000,14403303664.892
3741.000,14403303664.892
3742.000,14403303664.892
3743.000,14403303664.892
3744.000,14403303664.892
3745.000,14403303664.892
3746.000,14403303744.016
3747.000,14403303744.016
3748.000,14403303744.016
3749.000,14403303744.016
3750.000,14403303744.016
3751.000,14403303744.016
3752.000,14403303744.016
3753.000,14403303744.016
3754.000,14403303823.140
3755.000,14403303823.140
3756.000,14403303823.140
3757.000,14403303823.140
3758.000,14403303823.140
3759.000,14403303823.140
3760.000,14403303823.140
3761.000,14403303823.140
3762.000,14403303823.140
3763.000,14403303902.263
3764.000,14403303902.263
3765.000,14403303902.263
3766.000,14403303902.263
3767.000,14403303902.263
3768.000,14403303902.263
3769.000,14403303902.263
3770.000,14403303902.263
3771.000,14403303981.387
3772.000,14403303981.387
3773.000,14403303981.387
3774.000,14403303981.387
3775.000,14403303981.387
3776.000,14403303981.387
3777.000,14403303981.387
3778.000,14403303981.387
3779.000,14403303981.387
3780.000,14403304060.511
3781.000,14403304060.511
3782.000,14403304060.511
3783.000,14403304060.511
3784.000,14403304060.511
3785.000,14403304060.511
3786.000,14403304060.511
3787.000,14403304060.511
3788.000,14403303981.387
3789.000,14403303981.387
3790.000,14403303981.387
3791.000,14403303981.387
3792.000,14403303981.387
3793.000,14403303981.387
3794.000,14403303981.387
3795.000,14403303981.387
3796.000,14403303981.387
3797.000,14403303902.263
3798.000,14403303902.263
3799.000,14403303902.263
3800.000,14403303902.263
3801.000,14403303902.263
3802.000,14403303902.263
3803.000,14403303902.263
3804.000,14403303902.263
3805.000,14403303902.263
3806.000,14403303823.140
3807.000,14403303823.140
3808.000,14403303823.140
3809.000,14403303823.140
3810.000,14403303823.140
3811.000,14403303823.140
3812.000,14403303823.140
3813.000,14403303823.140
3814.000,14403303823.140
3815.000,14403303744.016
3816.000,14403303744.016
3817.000,14403303744.016
3818.000,14403303744.016
3819.000,14403303744.016
3820.000,14403303744.016
3821.000,14403303744.016
3822.000,14403303744.016
3823.000,14403303664.892
3824.000,14403303664.892
3825.000,14403303664.892
3826.000,14403303664.892
3827.000,14403303664.892
3828.000,14403303664.892
3829.000,14403303664.892
3830.000,14403303664.892
3831.000,14403303664.892
3832.000,14403303585.768
3833.000,14403303585.768
3834.000,14403303585.768
3835.000,14403303585.768
3836.000,14403303664.892
3837.000,14403303664.892
3838.000,14403303664.892
3839.000,14403303664.892
3840.000,14403303664.892
3841.000,14403303664.892
3842.000,14403303664.892
3843.000,14403303664.892
3844.000,14403303664.892
3845.000,14403303744.016
3846.000,14403303744.016
3847.000,14403303744.016
3848.000,14403303744.016
3849.000,14403303744.016
3850.000,14403303744.016
3851.000,14403303744.016
3852.000,14403303744.016
3853.000,14403303744.016
3854.000,14403303823.140
3855.000,14403303823.140
3856.000,14403303823.140
3857.000,14403303823.140
3858.000,14403303823.140
3859.000,14403303823.140
3860.000,14403303823.140
3861.000,14403303823.140
3862.000,14403303823.140
3863.000,14403303902.263
3864.000,14403303902.263
3865.000,14403303902.263
3866.000,14403303902.263
3867.000,14403303902.263
3868.000,14403303902.263
3869.000,14403303902.263
3870.000,14403303902.263
3871.000,14403303981.387
3872.000,14403303981.387
3873.000,14403303981.387
3874.000,14403303981.387
3875.000,14403303981.387
3876.000,14403303981.387
3877.000,14403303981.387
3878.000,14403303981.387
3879.000,14403304060.511
3880.000,14403304060.511
3881.000,14403304060.511
3882.000,14403304060.511
3883.000,14403304060.511
3884.000,14403304060.511
3885.000,14403304060.511
3886.000,14403304060.511
3887.000,14403304060.511
3888.000,14403303981.387
3889.000,14403303981.387
3890.000,14403303981.387
3891.000,14403303981.387
3892.000,14403303981.387
3893.000,14403303981.387
3894.000,14403303981.387
3895.000,14403303981.387
3896.000,14403303981.387
3897.000,14403303981.387
3898.000,14403303902.263
3899.000,14403303902.263
3900.000,14403303902.263
3901.000,14403303902.263
3902.000,14403303902.263
3903.000,14403303902.263
3904.000,14403303902.263
3905.000,14403303902.263
3906.000,14403303902.263
3907.000,14403303823.140
3908.000,14403303823.140
3909.000,14403303823.140
3910.000,14403303823.140
3911.000,14403303823.140
3912.000,14403303823.140
3913.000,14403303823.140
3914.000,14403303823.140
3915.000,14403303744.016
3916.000,14403303744.016
3917.000,14403303744.016
3918.000,14403303744.016
3919.000,14403303744.016
3920.000,14403303744.016
3921.000,14403303744.016
3922.000,14403303744.016
3923.000,14403303744.016
3924.000,14403303664.892
3925.000,14403303664.892
3926.000,14403303664.892
3927.000,14403303664.892
3928.000,14403303664.892
3929.000,14403303664.892
3930.000,14403303664.892
3931.000,14403303664.892
3932.000,14403303585.768
3933.000,14403303585.768
3934.000,14403303585.768
3935.000,14403303585.768
3936.000,14403303664.892
3937.000,14403303664.892
3938.000,14403303664.892
3939.000,14403303664.892
3940.000,14403303664.892
3941.000,14403303664.892
3942.000,14403303664.892
3943.000,14403303664.892
3944.000,14403303744.016
3945.000,14403303744.016
3946.000,14403303744.016
3947.000,14403303744.016
3948.000,14403303744.016
3949.000,14403303744.016
3950.000,14403303744.016
3951.000,14403303744.016
3952.000,14403303744.016
3953.000,14403303823.140
3954.000,14403303823.140
3955.000,14403303823.140
3956.000,14403303823.140
3957.000,14403303823.140
3958.000,14403303823.140
3959.000,14403303823.140
3960.000,14403303823.140
3961.000,14403303823.140
3962.000,14403303902.263
3963.000,14403303902.263
3964.000,14403303902.263
3965.000,14403303902.263
3966.000,14403303902.263
3967.000,14403303902.263
3968.000,14403303902.263
3969.000,14403303902.263
3970.000,14403303981.387
3971.000,14403303981.387
3972.000,14403303981.387
3973.000,14403303981.387
3974.000,14403303981.387
3975.000,14403303981.387
3976.000,14403303981.387
3977.000,14403303981.387
3978.000,14403303981.387
3979.000,14403304060.511
3980.000,14403304060.511
3981.000,14403304060.511
3982.000,14403304060.511
3983.000,14403304060.511
3984.000,14403304060.511
3985.000,14403304060.511
3986.000,14403304060.511
3987.000,14403304060.511
3988.000,14403304060.511
3989.000,14403304060.511
3990.000,14403303981.387
3991.000,14403303981.387
3992.000,14403303981.387
3993.000,14403303981.387
3994.000,14403303981.387
3995.000,14403303981.387
3996.000,14403303981.387
3997.000,14403303981.387
3998.000,14403303902.263
3999.000,14403303902.263
4000.000,14403303902.263
4001.000,14403303902.263
4002.000,14403303902.263
4003.000,14403303902.263
4004.000,14403303902.263
4005.000,14403303902.263
4006.000,14403303902.263
4007.000,14403303902.263
4008.000,14403303823.140
4009.000,14403303823.140
4010.000,14403303823.140
4011.000,14403303823.140
4012.000,14403303823.140
4013.000,14403303823.140
4014.000,14403303823.140
4015.000,14403303823.140
4016.000,14403303744.016
4017.000,14403303744.016
4018.000,14403303744.016
4019.000,14403303744.016
4020.000,14403303744.016
4021.000,14403303744.016
4022.000,14403303744.016
4023.000,14403303744.016
4024.000,14403303664.892
4025.000,14403303664.892
4026.000,14403303664.892
4027.000,14403303664.892
4028.000,14403303664.892
4029.000,14403303664.892
4030.000,14403303664.892
4031.000,14403303664.892
4032.000,14403303664.892
4033.000,14403303585.768
4034.000,14403303585.768
4035.000,14403303664.892
4036.000,14403303664.892
4037.000,14403303664.892
4038.000,14403303664.892
4039.000,14403303664.892
4040.000,14403303664.892
4041.000,14403303664.892
4042.000,14403303664.892
4043.000,14403303664.892
4044.000,14403303744.016
4045.000,14403303744.016
4046.000,14403303744.016
4047.000,14403303744.016
4048.000,14403303744.016
4049.000,14403303744.016
4050.000,14403303744.016
4051.000,14403303744.016
4052.000,14403303744.016
4053.000,14403303823.140
4054.000,14403303823.140
4055.000,14403303823.140
4056.000,14403303823.140
4057.000,14403303823.140
4058.000,14403303823.140
4059.000,14403303823.140
4060.000,14403303823.140
4061.000,14403303823.140
4062.000,14403303902.263
4063.000,14403303902.263
4064.000,14403303902.263
4065.000,14403303902.263
4066.000,14403303902.263
4067.000,14403303902.263
4068.000,14403303902.263
4069.000,14403303902.263
4070.000,14403303981.387
4071.000,14403303981.387
4072.000,14403303981.387
4073.000,14403303981.387
4074.000,14403303981.387
4075.000,14403303981.387
4076.000,14403303981.387
4077.000,14403303981.387
4078.000,14403303981.387
4079.000,14403304060.511
4080.000,14403304060.511
4081.000,14403304060.511
4082.000,14403304060.511
4083.000,14403304060.511
4084.000,14403304060.511
4085.000,14403304060.511
4086.000,14403304060.511
4087.000,14403304060.511
4088.000,14403304060.511
4089.000,14403303981.387
4090.000,14403303981.387
4091.000,14403303981.387
4092.000,14403303981.387
4093.000,14403303981.387
4094.000,14403303981.387
4095.000,14403303981.387
4096.000,14403303981.387
4097.000,14403303981.387
4098.000,14403303902.263
4099.000,14403303902.263
4100.000,14403303902.263
4101.000,14403303902.263
4102.000,14403303902.263
4103.000,14403303902.263
4104.000,14403303902.263
4105.000,14403303902.263
4106.000,14403303902.263
4107.000,14403303823.140
4108.000,14403303823.140
4109.000,14403303823.140
4110.000,14403303823.140
4111.000,14403303823.140
4112.000,14403303823.140
4113.000,14403303823.140
4114.000,14403303823.140
4115.000,14403303823.140
4116.000,14403303744.016
4117.000,14403303744.016
