Time_ms,Absolute_Displacement_nm
2312.000,14403303664.892
2313.000,14403303664.892
2314.000,14403303664.892
2315.000,14403303664.892
2316.000,14403303744.016
2317.000,14403303744.016
2318.000,14403303744.016
2319.000,14403303744.016
2320.000,14403303744.016
2321.000,14403303744.016
2322.000,14403303744.016
2323.000,14403303744.016
2324.000,14403303744.016
2325.000,14403303823.140
2326.000,14403303823.140
2327.000,14403303823.140
2328.000,14403303823.140
2329.000,14403303823.140
2330.000,14403303823.140
2331.000,14403303823.140
2332.000,14403303823.140
2333.000,14403303902.263
2334.000,14403303902.263
2335.000,14403303902.263
2336.000,14403303902.263
2337.000,14403303902.263
2338.000,14403303902.263
2339.000,14403303902.263
2340.000,14403303902.263
2341.000,14403303902.263
2342.000,14403303981.387
2343.000,14403303981.387
2344.000,14403303981.387
2345.000,14403303981.387
2346.000,14403303981.387
2347.000,14403303981.387
2348.000,14403303981.387
2349.000,14403303981.387
2350.000,14403304060.511
2351.000,14403304060.511
2352.000,14403304060.511
2353.000,14403304060.511
2354.000,14403304060.511
2355.000,14403304060.511
2356.000,14403304060.511
2357.000,14403304060.511
2358.000,14403304060.511
2359.000,14403304060.511
2360.000,14403304060.511
2361.000,14403304060.511
2362.000,14403304060.511
2363.000,14403304060.511
2364.000,14403304060.511
2365.000,14403304060.511
2366.000,14403303981.387
2367.000,14403303981.387
2368.000,14403303981.387
2369.000,14403303981.387
2370.000,14403303981.387
2371.000,14403303981.387
2372.000,14403303981.387
2373.000,14403303981.387
2374.000,14403303981.387
2375.000,14403303902.263
2376.000,14403303902.263
2377.000,14403303902.263
2378.000,14403303902.263
2379.000,14403303902.263
2380.000,14403303902.263
2381.000,14403303902.263
2382.000,14403303902.263
2383.000,14403303902.263
2384.000,14403303823.140
2385.000,14403303823.140
2386.000,14403303823.140
2387.000,14403303823.140
2388.000,14403303823.140
2389.000,14403303823.140
2390.000,14403303823.140
2391.000,14403303823.140
2392.000,14403303744.016
2393.000,14403303744.016
2394.000,14403303744.016
2395.000,14403303744.016
2396.000,14403303744.016
2397.000,14403303744.016
2398.000,14403303744.016
2399.000,14403303744.016
2400.000,14403303744.016
2401.000,14403303664.892
2402.000,14403303664.892
2403.000,14403303664.892
2404.000,14403303664.892
2405.000,14403303664.892
2406.000,14403303664.892
2407.000,14403303664.892
2408.000,14403303664.892
2409.000,14403303664.892
2410.000,14403303664.892
2411.000,14403303664.892
2412.000,14403303664.892
2413.000,14403303664.892
2414.000,14403303664.892
2415.000,14403303664.892
2416.000,14403303744.016
2417.000,14403303744.016
2418.000,14403303744.016
2419.000,14403303744.016
2420.000,14403303744.016
2421.000,14403303744.016
2422.000,14403303744.016
2423.000,14403303744.016
2424.000,14403303744.016
2425.000,14403303823.140
2426.000,14403303823.140
2427.000,14403303823.140
2428.000,14403303823.140
2429.000,14403303823.140
2430.000,14403303823.140
2431.000,14403303823.140
2432.000,14403303823.140
2433.000,14403303902.263
2434.000,14403303902.263
2435.000,14403303902.263
2436.000,14403303902.263
2437.000,14403303902.263
2438.000,14403303902.263
2439.000,14403303902.263
2440.000,14403303902.263
2441.000,14403303902.263
2442.000,14403303981.387
2443.000,14403303981.387
2444.000,14403303981.387
2445.000,14403303981.387
2446.000,14403303981.387
2447.000,14403303981.387
2448.000,14403303981.387
2449.000,14403303981.387
2450.000,14403304060.511
2451.000,14403304060.511
2452.000,14403304060.511
2453.000,14403304060.511
2454.000,14403304060.511
2455.000,14403304060.511
2456.000,14403304060.511
2457.000,14403304060.511
2458.000,14403304060.511
2459.000,14403304060.511
2460.000,14403304060.511
2461.000,14403304060.511
2462.000,14403304060.511
2463.000,14403304060.511
2464.000,14403304060.511
2465.000,14403304060.511
2466.000,14403303981.387
2467.000,14403303981.387
2468.000,14403303981.387
2469.000,14403303981.387
2470.000,14403303981.387
2471.000,14403303981.387
2472.000,14403303981.387
2473.000,14403303981.387
2474.000,14403303981.387
2475.000,14403303981.387
2476.000,14403303902.263
2477.000,14403303902.263
2478.000,14403303902.263
2479.000,14403303902.263
2480.000,14403303902.263
2481.000,14403303902.263
2482.000,14403303902.263
2483.000,14403303902.263
2484.000,14403303823.140
2485.000,14403303823.140
2486.000,14403303823.140
2487.000,14403303823.140
2488.000,14403303823.140
2489.000,14403303823.140
2490.000,14403303823.140
2491.000,14403303823.140
2492.000,14403303823.140
2493.000,14403303744.016
2494.000,14403303744.016
2495.000,14403303744.016
2496.000,14403303744.016
2497.000,14403303744.016
2498.000,14403303744.016
2499.000,14403303744.016
2500.000,14403303744.016
2501.000,14403303664.892
2502.000,14403303664.892
2503.000,14403303664.892
2504.000,14403303664.892
2505.000,14403303664.892
2506.000,14403303664.892
2507.000,14403303664.892
2508.000,14403303664.892
2509.000,14403303664.892
2510.000,14403303664.892
2511.000,14403303664.892
2512.000,14403303664.892
2513.000,14403303664.892
2514.000,14403303664.892
2515.000,14403303744.016
2516.000,14403303744.016
2517.000,14403303744.016
2518.000,14403303744.016
2519.000,14403303744.016
2520.000,14403303744.016
2521.000,14403303744.016
2522.000,14403303744.016
2523.000,14403303744.016
2524.000,14403303823.140
2525.000,14403303823.140
2526.000,14403303823.140
2527.000,14403303823.140
2528.000,14403303823.140
2529.000,14403303823.140
2530.000,14403303823.140
2531.000,14403303823.140
2532.000,14403303823.140
2533.000,14403303902.263
2534.000,14403303902.263
2535.000,14403303902.263
2536.000,14403303902.263
2537.000,14403303902.263
2538.000,14403303902.263
2539.000,14403303902.263
2540.000,14403303902.263
2541.000,14403303981.387
2542.000,14403303981.387
2543.000,14403303981.387
2544.000,14403303981.387
2545.000,14403303981.387
2546.000,14403303981.387
2547.000,14403303981.387
2548.000,14403303981.387
2549.000,14403303981.387
2550.000,14403304060.511
2551.000,14403304060.511
2552.000,14403304060.511
2553.000,14403304060.511
2554.000,14403304060.511
2555.000,14403304060.511
2556.000,14403304060.511
2557.000,14403304060.511
2558.000,14403304060.511
2559.000,14403304060.511
2560.000,14403304060.511
2561.000,14403304060.511
2562.000,14403304060.511
2563.000,14403304060.511
2564.000,14403304060.511
2565.000,14403304060.511
2566.000,14403304060.511
2567.000,14403303981.387
2568.000,14403303981.387
2569.000,14403303981.387
2570.000,14403303981.387
2571.000,14403303981.387
2572.000,14403303981.387
2573.000,14403303981.387
2574.000,14403303981.387
2575.000,14403303981.387
2576.000,14403303902.263
2577.000,14403303902.263
2578.000,14403303902.263
2579.000,14403303902.263
2580.000,14403303902.263
2581.000,14403303902.263
2582.000,14403303902.263
2583.000,14403303902.263
2584.000,14403303823.140
2585.000,14403303823.140
2586.000,14403303823.140
2587.000,14403303823.140
2588.000,14403303823.140
2589.000,14403303823.140
2590.000,14403303823.140
2591.000,14403303823.140
2592.000,14403303823.140
2593.000,14403303744.016
2594.000,14403303744.016
2595.000,14403303744.016
2596.000,14403303744.016
2597.000,14403303744.016
2598.000,14403303744.016
2599.000,14403303744.016
2600.000,14403303744.016
2601.000,14403303664.892
2602.000,14403303664.892
2603.000,14403303664.892
2604.000,14403303664.892
2605.000,14403303664.892
2606.000,14403303664.892
2607.000,14403303664.892
2608.000,14403303664.892
2609.000,14403303664.892
2610.000,14403303664.892
2611.000,14403303664.892
2612.000,14403303664.892
2613.000,14403303664.892
2614.000,14403303664.892
2615.000,14403303744.016
2616.000,14403303744.016
2617.000,14403303744.016
2618.000,14403303744.016
2619.000,14403303744.016
2620.000,14403303744.016
2621.000,14403303744.016
2622.000,14403303744.016
2623.000,14403303744.016
2624.000,14403303823.140
2625.000,14403303823.140
2626.000,14403303823.140
2627.000,14403303823.140
2628.000,14403303823.140
2629.000,14403303823.140
2630.000,14403303823.140
2631.000,14403303823.140
2632.000,14403303823.140
2633.000,14403303902.263
2634.000,14403303902.263
2635.000,14403303902.263
2636.000,14403303902.263
2637.000,14403303902.263
2638.000,14403303902.263
2639.000,14403303902.263
2640.000,14403303902.263
2641.000,14403303981.387
2642.000,14403303981.387
2643.000,14403303981.387
2644.000,14403303981.387
2645.000,14403303981.387
2646.000,14403303981.387
2647.000,14403303981.387
2648.000,14403303981.387
2649.000,14403303981.387
2650.000,14403304060.511
2651.000,14403304060.511
2652.000,14403304060.511
2653.000,14403304060.511
2654.000,14403304060.511
2655.000,14403304060.511
2656.000,14403304060.511
2657.000,14403304060.511
2658.000,14403304060.511
2659.000,14403304060.511
2660.000,14403304060.511
2661.000,14403304060.511
2662.000,14403304060.511
2663.000,14403304060.511
2664.000,14403304060.511
2665.000,14403304060.511
2666.000,14403304060.511
2667.000,14403303981.387
2668.000,14403303981.387
2669.000,14403303981.387
2670.000,14403303981.387
2671.000,14403303981.387
2672.000,14403303981.387
2673.000,14403303981.387
2674.000,14403303981.387
2675.000,14403303981.387
2676.000,14403303902.263
2677.000,14403303902.263
2678.000,14403303902.263
2679.000,14403303902.263
2680.000,14403303902.263
2681.000,14403303902.263
2682.000,14403303902.263
2683.000,14403303902.263
2684.000,14403303902.263
2685.000,14403303823.140
2686.000,14403303823.140
2687.000,14403303823.140
2688.000,14403303823.140
2689.000,14403303823.140
2690.000,14403303823.140
2691.000,14403303823.140
2692.000,14403303823.140
2693.000,14403303744.016
2694.000,14403303744.016
2695.000,14403303744.016
2696.000,14403303744.016
2697.000,14403303744.016
2698.000,14403303744.016
2699.000,14403303744.016
2700.000,14403303744.016
2701.000,14403303664.892
2702.000,14403303664.892
2703.000,14403303664.892
2704.000,14403303664.892
2705.000,14403303664.892
2706.000,14403303664.892
2707.000,14403303664.892
2708.000,14403303664.892
2709.000,14403303664.892
2710.000,14403303664.892
2711.000,14403303664.892
2712.000,14403303664.892
2713.000,14403303664.892
2714.000,14403303664.892
2715.000,14403303744.016
2716.000,14403303744.016
2717.000,14403303744.016
2718.000,14403303744.016
2719.000,14403303744.016
2720.000,14403303744.016
2721.000,14403303744.016
2722.000,14403303744.016
2723.000,14403303823.140
2724.000,14403303823.140
2725.000,14403303823.140
2726.000,14403303823.140
2727.000,14403303823.140
2728.000,14403303823.140
2729.000,14403303823.140
2730.000,14403303823.140
2731.000,14403303823.140
2732.000,14403303902.263
2733.000,14403303902.263
2734.000,14403303902.263
2735.000,14403303902.263
2736.000,14403303902.263
2737.000,14403303902.263
2738.000,14403303902.263
2739.000,14403303902.263
2740.000,14403303902.263
2741.000,14403303981.387
2742.000,14403303981.387
2743.000,14403303981.387
2744.000,14403303981.387
2745.000,14403303981.387
2746.000,14403303981.387
2747.000,14403303981.387
2748.000,14403303981.387
2749.000,14403304060.511
2750.000,14403304060.511
2751.000,14403304060.511
2752.000,14403304060.511
2753.000,14403304060.511
2754.000,14403304060.511
2755.000,14403304060.511
2756.000,14403304060.511
2757.000,14403304139.635
2758.000,14403304139.635
2759.000,14403304060.511
2760.000,14403304060.511
2761.000,14403304060.511
2762.000,14403304060.511
2763.000,14403304060.511
2764.000,14403304060.511
2765.000,14403304060.511
2766.000,14403304060.511
2767.000,14403303981.387
2768.000,14403303981.387
2769.000,14403303981.387
2770.000,14403303981.387
2771.000,14403303981.387
2772.000,14403303981.387
2773.000,14403303981.387
2774.000,14403303981.387
2775.000,14403303981.387
2776.000,14403303902.263
2777.000,14403303902.263
2778.000,14403303902.263
2779.000,14403303902.263
2780.000,14403303902.263
2781.000,14403303902.263
2782.000,14403303902.263
2783.000,14403303902.263
2784.000,14403303902.263
2785.000,14403303823.140
2786.000,14403303823.140
2787.000,14403303823.140
2788.000,14403303823.140
2789.000,14403303823.140
2790.000,14403303823.140
2791.000,14403303823.140
2792.000,14403303823.140
2793.000,14403303744.016
2794.000,14403303744.016
2795.000,14403303744.016
2796.000,14403303744.016
2797.000,14403303744.016
2798.000,14403303744.016
2799.000,14403303744.016
2800.000,14403303744.016
2801.000,14403303664.892
2802.000,14403303664.892
2803.000,14403303664.892
2804.000,14403303664.892
2805.000,14403303664.892
2806.000,14403303664.892
2807.000,14403303664.892
2808.000,14403303664.892
2809.000,14403303664.892
2810.000,14403303664.892
2811.000,14403303664.892
2812.000,14403303664.892
2813.000,14403303664.892
2814.000,14403303664.892
2815.000,14403303744.016
2816.000,14403303744.016
2817.000,14403303744.016
2818.000,14403303744.016
2819.000,14403303744.016
2820.000,14403303744.016
2821.000,14403303744.016
2822.000,14403303744.016
2823.000,14403303744.016
2824.000,14403303823.140
2825.000,14403303823.140
2826.000,14403303823.140
2827.000,14403303823.140
2828.000,14403303823.140
2829.000,14403303823.140
2830.000,14403303823.140
2831.000,14403303823.140
2832.000,14403303823.140
2833.000,14403303902.263
2834.000,14403303902.263
2835.000,14403303902.263
2836.000,14403303902.263
2837.000,14403303902.263
2838.000,14403303902.263
2839.000,14403303902.263
2840.000,14403303902.263
2841.000,14403303981.387
2842.000,14403303981.387
2843.000,14403303981.387
2844.000,14403303981.387
2845.000,14403303981.387
2846.000,14403303981.387
2847.000,14403303981.387
2848.000,14403303981.387
2849.000,14403304060.511
2850.000,14403304060.511
2851.000,14403304060.511
2852.000,14403304060.511
2853.000,14403304060.511
2854.000,14403304060.511
2855.000,14403304060.511
2856.000,14403304060.511
2857.000,14403304060.511
2858.000,14403304060.511
2859.000,14403304060.511
2860.000,14403304060.511
2861.000,14403304060.511
2862.000,14403304060.511
2863.000,14403304060.511
2864.000,14403304060.511
2865.000,14403304060.511
2866.000,14403304060.511
2867.000,14403303981.387
2868.000,14403303981.387
2869.000,14403303981.387
2870.000,14403303981.387
2871.000,14403303981.387
2872.000,14403303981.387
2873.000,14403303981.387
2874.000,14403303981.387
2875.000,14403303981.387
2876.000,14403303981.387
2877.000,14403303902.263
2878.000,14403303902.263
2879.000,14403303902.263
2880.000,14403303902.263
2881.000,14403303902.263
2882.000,14403303902.263
2883.000,14403303902.263
2884.000,14403303902.263
2885.000,14403303823.140
2886.000,14403303823.140
2887.000,14403303823.140
2888.000,14403303823.140
2889.000,14403303823.140
2890.000,14403303823.140
2891.000,14403303823.140
2892.000,14403303823.140
2893.000,14403303823.140
2894.000,14403303744.016
2895.000,14403303744.016
2896.000,14403303744.016
2897.000,14403303744.016
2898.000,14403303744.016
2899.000,14403303744.016
2900.000,14403303744.016
2901.000,14403303744.016
2902.000,14403303664.892
2903.000,14403303664.892
2904.000,14403303664.892
2905.000,14403303664.892
2906.000,14403303664.892
2907.000,14403303664.892
2908.000,14403303664.892
2909.000,14403303664.892
2910.000,14403303664.892
2911.000,14403303664.892
2912.000,14403303664.892
2913.000,14403303664.892
2914.000,14403303664.892
2915.000,14403303744.016
2916.000,14403303744.016
2917.000,14403303744.016
2918.000,14403303744.016
2919.000,14403303744.016
2920.000,14403303744.016
2921.000,14403303744.016
2922.000,14403303744.016
2923.000,14403303823.140
2924.000,14403303823.140
2925.000,14403303823.140
2926.000,14403303823.140
2927.000,14403303823.140
2928.000,14403303823.140
2929.000,14403303823.140
2930.000,14403303823.140
2931.000,14403303823.140
2932.000,14403303902.263
2933.000,14403303902.263
2934.000,14403303902.263
2935.000,14403303902.263
2936.000,14403303902.263
2937.000,14403303902.263
2938.000,14403303902.263
2939.000,14403303902.263
2940.000,14403303981.387
2941.000,14403303981.387
2942.000,14403303981.387
2943.000,14403303981.387
2944.000,14403303981.387
2945.000,14403303981.387
2946.000,14403303981.387
2947.000,14403303981.387
2948.000,14403303981.387
2949.000,14403304060.511
2950.000,14403304060.511
2951.000,14403304060.511
2952.000,14403304060.511
2953.000,14403304060.511
2954.000,14403304060.511
2955.000,14403304060.511
2956.000,14403304060.511
2957.000,14403304139.635
2958.000,14403304139.635
2959.000,14403304060.511
2960.000,14403304060.511
2961.000,14403304060.511
2962.000,14403304060.511
2963.000,14403304060.511
2964.000,14403304060.511
2965.000,14403304060.511
2966.000,14403304060.511
2967.000,14403304060.511
2968.000,14403303981.387
2969.000,14403303981.387
2970.000,14403303981.387
2971.000,14403303981.387
2972.000,14403303981.387
2973.000,14403303981.387
2974.000,14403303981.387
2975.000,14403303981.387
2976.000,14403303981.387
2977.000,14403303902.263
2978.000,14403303902.263
2979.000,14403303902.263
2980.000,14403303902.263
2981.000,14403303902.263
2982.000,14403303902.263
2983.000,14403303902.263
2984.000,14403303902.263
2985.000,14403303902.263
2986.000,14403303823.140
2987.000,14403303823.140
2988.000,14403303823.140
2989.000,14403303823.140
2990.000,14403303823.140
2991.000,14403303823.140
2992.000,14403303823.140
2993.000,14403303823.140
2994.000,14403303744.016
2995.000,14403303744.016
2996.000,14403303744.016
2997.000,14403303744.016
2998.000,14403303744.016
2999.000,14403303744.016
3000.000,14403303744.016
3001.000,14403303744.016
3002.000,14403303744.016
3003.000,14403303664.892
3004.000,14403303664.892
3005.000,14403303664.892
3006.000,14403303664.892
3007.000,14403303664.892
3008.000,14403303664.892
3009.000,14403303664.892
3010.000,14403303664.892
3011.000,14403303664.892
3012.000,14403303664.892
3013.000,14403303664.892
3014.000,14403303744.016
3015.000,14403303744.016
3016.000,14403303744.016
3017.000,14403303744.016
3018.000,14403303744.016
3019.000,14403303744.016
3020.000,14403303744.016
3021.000,14403303744.016
3022.000,14403303744.016
3023.000,14403303823.140
3024.000,14403303823.140
3025.000,14403303823.140
3026.000,14403303823.140
3027.000,14403303823.140
3028.000,14403303823.140
3029.000,14403303823.140
3030.000,14403303823.140
3031.000,14403303823.140
3032.000,14403303902.263
3033.000,14403303902.263
3034.000,14403303902.263
3035.000,14403303902.263
3036.000,14403303902.263
3037.000,14403303902.263
3038.000,14403303902.263
3039.000,14403303902.263
3040.000,14403303981.387
3041.000,14403303981.387
3042.000,14403303981.387
3043.000,14403303981.387
3044.000,14403303981.387
3045.000,14403303981.387
3046.000,14403303981.387
3047.000,14403303981.387
3048.000,14403303981.387
3049.000,14403304060.511
3050.000,14403304060.511
3051.000,14403304060.511
3052.000,14403304060.511
3053.000,14403304060.511
3054.000,14403304060.511
3055.000,14403304060.511
3056.000,14403304060.511
3057.000,14403304139.635
3058.000,14403304139.635
3059.000,14403304060.511
3060.000,14403304060.511
3061.000,14403304060.511
3062.000,14403304060.511
3063.000,14403304060.511
3064.000,14403304060.511
3065.000,14403304060.511
3066.000,14403304060.511
3067.000,14403304060.511
3068.000,14403303981.387
3069.000,14403303981.387
3070.000,14403303981.387
3071.000,14403303981.387
3072.000,14403303981.387
3073.000,14403303981.387
3074.000,14403303981.387
3075.000,14403303981.387
3076.000,14403303981.387
3077.000,14403303902.263
3078.000,14403303902.263
3079.000,14403303902.263
3080.000,14403303902.263
3081.000,14403303902.263
3082.000,14403303902.263
3083.000,14403303902.263
3084.000,14403303902.263
3085.000,14403303902.263
3086.000,14403303823.140
3087.000,14403303823.140
3088.000,14403303823.140
3089.000,14403303823.140
3090.000,14403303823.140
3091.000,14403303823.140
3092.000,14403303823.140
3093.000,14403303823.140
3094.000,14403303744.016
3095.000,14403303744.016
3096.000,14403303744.016
3097.000,14403303744.016
3098.000,14403303744.016
3099.000,14403303744.016
3100.000,14403303744.016
3101.000,14403303744.016
3102.000,14403303744.016
3103.000,14403303664.892
3104.000,14403303664.892
3105.000,14403303664.892
3106.000,14403303664.892
3107.000,14403303664.892
3108.000,14403303664.892
3109.000,14403303664.892
3110.000,14403303664.892
3111.000,14403303664.892
3112.000,14403303664.892
3113.000,14403303744.016
3114.000,14403303744.016
3115.000,14403303744.016
3116.000,14403303744.016
3117.000,14403303744.016
3118.000,14403303744.016
3119.000,14403303744.016
3120.000,14403303744.016
3121.000,14403303744.016
3122.000,14403303823.140
3123.000,14403303823.140
3124.000,14403303823.140
3125.000,14403303823.140
3126.000,14403303823.140
3127.000,14403303823.140
3128.000,14403303823.140
3129.000,14403303823.140
3130.000,14403303823.140
3131.000,14403303902.263
3132.000,14403303902.263
3133.000,14403303902.263
3134.000,14403303902.263
3135.000,14403303902.263
3136.000,14403303902.263
3137.000,14403303902.263
3138.000,14403303902.263
3139.000,14403303902.263
3140.000,14403303981.387
3141.000,14403303981.387
3142.000,14403303981.387
3143.000,14403303981.387
3144.000,14403303981.387
3145.000,14403303981.387
3146.000,14403303981.387
3147.000,14403303981.387
3148.000,14403304060.511
3149.000,14403304060.511
3150.000,14403304060.511
3151.000,14403304060.511
3152.000,14403304060.511
3153.000,14403304060.511
3154.000,14403304060.511
3155.000,14403304060.511
3156.000,14403304139.635
3157.000,14403304139.635
3158.000,14403304139.635
3159.000,14403304060.511
3160.000,14403304060.511
3161.000,14403304060.511
3162.000,14403304060.511
3163.000,14403304060.511
3164.000,14403304060.511
3165.000,14403304060.511
3166.000,14403304060.511
3167.000,14403304060.511
3168.000,14403303981.387
3169.000,14403303981.387
3170.000,14403303981.387
3171.000,14403303981.387
3172.000,14403303981.387
3173.000,14403303981.387
3174.000,14403303981.387
3175.000,14403303981.387
3176.000,14403303981.387
3177.000,14403303902.263
3178.000,14403303902.263
3179.000,14403303902.263
3180.000,14403303902.263
3181.000,14403303902.263
3182.000,14403303902.263
3183.000,14403303902.263
3184.000,14403303902.263
3185.000,14403303902.263
3186.000,14403303823.140
3187.000,14403303823.140
3188.000,14403303823.140
3189.000,14403303823.140
3190.000,14403303823.140
3191.000,14403303823.140
3192.000,14403303823.140
3193.000,14403303823.140
3194.000,14403303744.016
3195.000,14403303744.016
3196.000,14403303744.016
3197.000,14403303744.016
3198.000,14403303744.016
3199.000,14403303744.016
3200.000,14403303744.016
3201.000,14403303744.016
3202.000,14403303664.892
3203.000,14403303664.892
3204.000,14403303664.892
3205.000,14403303664.892
3206.000,14403303664.892
3207.000,14403303664.892
3208.000,14403303664.892
3209.000,14403303664.892
3210.000,14403303664.892
3211.000,14403303664.892
3212.000,14403303664.892
3213.000,14403303664.892
3214.000,14403303744.016
3215.000,14403303744.016
3216.000,14403303744.016
3217.000,14403303744.016
3218.000,14403303744.016
3219.000,14403303744.016
3220.000,14403303744.016
3221.000,14403303744.016
3222.000,14403303823.140
3223.000,14403303823.140
3224.000,14403303823.140
3225.000,14403303823.140
3226.000,14403303823.140
3227.000,14403303823.140
3228.000,14403303823.140
3229.000,14403303823.140
3230.000,14403303823.140
3231.000,14403303823.140
3232.000,14403303902.263
3233.000,14403303902.263
3234.000,14403303902.263
3235.000,14403303902.263
3236.000,14403303902.263
3237.000,14403303902.263
3238.000,14403303902.263
3239.000,14403303902.263
3240.000,14403303981.387
3241.000,14403303981.387
3242.000,14403303981.387
3243.000,14403303981.387
3244.000,14403303981.387
3245.000,14403303981.387
3246.000,14403303981.387
3247.000,14403303981.387
3248.000,14403303981.387
3249.000,14403304060.511
3250.000,14403304060.511
3251.000,14403304060.511
3252.000,14403304060.511
3253.000,14403304060.511
3254.000,14403304060.511
3255.000,14403304060.511
3256.000,14403304060.511
3257.000,14403304139.635
3258.000,14403304139.635
3259.000,14403304060.511
3260.000,14403304060.511
3261.000,14403304060.511
3262.000,14403304060.511
3263.000,14403304060.511
3264.000,14403304060.511
3265.000,14403304060.511
3266.000,14403304060.511
3267.000,14403304060.511
3268.000,14403303981.387
3269.000,14403303981.387
3270.000,14403303981.387
3271.000,14403303981.387
3272.000,14403303981.387
3273.000,14403303981.387
3274.000,14403303981.387
3275.000,14403303981.387
3276.000,14403303981.387
3277.000,14403303902.263
3278.000,14403303902.263
3279.000,14403303902.263
3280.000,14403303902.263
3281.000,14403303902.263
3282.000,14403303902.263
3283.000,14403303902.263
3284.000,14403303902.263
3285.000,14403303823.140
3286.000,14403303823.140
3287.000,14403303823.140
3288.000,14403303823.140
3289.000,14403303823.140
3290.000,14403303823.140
3291.000,14403303823.140
3292.000,14403303823.140
3293.000,14403303823.140
3294.000,14403303744.016
3295.000,14403303744.016
3296.000,14403303744.016
3297.000,14403303744.016
3298.000,14403303744.016
3299.000,14403303744.016
3300.000,14403303744.016
3301.000,14403303744.016
3302.000,14403303664.892
3303.000,14403303664.892
3304.000,14403303664.892
3305.000,14403303664.892
3306.000,14403303664.892
3307.000,14403303664.892
3308.000,14403303664.892
3309.000,14403303664.892
3310.000,14403303664.892
3311.000,14403303664.892
3312.000,14403303664.892
3313.000,14403303664.892
3314.000,14403303664.892
3315.000,14403303744.016
3316.000,14403303744.016
3317.000,14403303744.016
3318.000,14403303744.016
3319.000,14403303744.016
3320.000,14403303744.016
3321.000,14403303744.016
3322.000,14403303744.016
3323.000,14403303744.016
3324.000,14403303823.140
3325.000,14403303823.140
3326.000,14403303823.140
3327.000,14403303823.140
3328.000,14403303823.140
3329.000,14403303823.140
3330.000,14403303823.140
3331.000,14403303823.140
3332.000,14403303823.140
3333.000,14403303902.263
3334.000,14403303902.263
3335.000,14403303902.263
3336.000,14403303902.263
3337.000,14403303902.263
3338.000,14403303902.263
3339.000,14403303902.263
3340.000,14403303902.263
3341.000,14403303981.387
3342.000,14403303981.387
3343.000,14403303981.387
3344.000,14403303981.387
3345.000,14403303981.387
3346.000,14403303981.387
3347.000,14403303981.387
3348.000,14403303981.387
3349.000,14403303981.387
3350.000,14403304060.511
3351.000,14403304060.511
3352.000,14403304060.511
3353.000,14403304060.511
3354.000,14403304060.511
3355.000,14403304060.511
3356.000,14403304060.511
3357.000,14403304060.511
3358.000,14403304060.511
3359.000,14403304060.511
3360.000,14403304060.511
3361.000,14403304060.511
3362.000,14403304060.511
3363.000,14403304060.511
3364.000,14403304060.511
3365.000,14403304060.511
3366.000,14403304060.511
3367.000,14403303981.387
3368.000,14403303981.387
3369.000,14403303981.387
3370.000,14403303981.387
3371.000,14403303981.387
3372.000,14403303981.387
3373.000,14403303981.387
3374.000,14403303981.387
3375.000,14403303981.387
3376.000,14403303902.263
3377.000,14403303902.263
3378.000,14403303902.263
3379.000,14403303902.263
3380.000,14403303902.263
3381.000,14403303902.263
3382.000,14403303902.263
3383.000,14403303902.263
3384.000,14403303823.140
3385.000,14403303823.140
3386.000,14403303823.140
3387.000,14403303823.140
3388.000,14403303823.140
3389.000,14403303823.140
3390.000,14403303823.140
3391.000,14403303823.140
3392.000,14403303823.140
3393.000,14403303744.016
3394.000,14403303744.016
3395.000,14403303744.016
3396.000,14403303744.016
3397.000,14403303744.016
3398.000,14403303744.016
3399.000,14403303744.016
3400.000,14403303744.016
3401.000,14403303664.892
3402.000,14403303664.892
3403.000,14403303664.892
3404.000,14403303664.892
3405.000,14403303664.892
3406.000,14403303664.892
3407.000,14403303664.892
3408.000,14403303664.892
3409.000,14403303664.892
3410.000,14403303664.892
3411.000,14403303664.892
3412.000,14403303664.892
3413.000,14403303664.892
3414.000,14403303664.892
3415.000,14403303664.892
3416.000,14403303744.016
3417.000,14403303744.016
3418.000,14403303744.016
3419.000,14403303744.016
3420.000,14403303744.016
3421.000,14403303744.016
3422.000,14403303744.016
3423.000,14403303744.016
3424.000,14403303744.016
3425.000,14403303823.140
3426.000,14403303823.140
3427.000,14403303823.140
3428.000,14403303823.140
3429.000,14403303823.140
3430.000,14403303823.140
3431.000,14403303823.140
3432.000,14403303823.140
3433.000,14403303902.263
3434.000,14403303902.263
3435.000,14403303902.263
3436.000,14403303902.263
3437.000,14403303902.263
3438.000,14403303902.263
3439.000,14403303902.263
3440.000,14403303902.263
3441.000,14403303902.263
3442.000,14403303981.387
3443.000,14403303981.387
3444.000,14403303981.387
3445.000,14403303981.387
3446.000,14403303981.387
3447.000,14403303981.387
3448.000,14403303981.387
3449.000,14403303981.387
3450.000,14403304060.511
3451.000,14403304060.511
3452.000,14403304060.511
3453.000,14403304060.511
3454.000,14403304060.511
3455.000,14403304060.511
3456.000,14403304060.511
3457.000,14403304060.511
3458.000,14403304060.511
3459.000,14403304060.511
3460.000,14403304060.511
3461.000,14403304060.511
3462.000,14403304060.511
3463.000,14403304060.511
3464.000,14403304060.511
3465.000,14403304060.511
3466.000,14403303981.387
3467.000,14403303981.387
3468.000,14403303981.387
3469.000,14403303981.387
3470.000,14403303981.387
3471.000,14403303981.387
3472.000,14403303981.387
3473.000,14403303981.387
3474.000,14403303981.387
3475.000,14403303902.263
3476.000,14403303902.263
