Time_ms,Absolute_Displacement_nm
3216.000,14403303744.016
3217.000,14403303744.016
3218.000,14403303744.016
3219.000,14403303744.016
3220.000,14403303744.016
3221.000,14403303744.016
3222.000,14403303744.016
3223.000,14403303744.016
3224.000,14403303744.016
3225.000,14403303744.016
3226.000,14403303744.016
3227.000,14403303744.016
3228.000,14403303744.016
3229.000,14403303744.016
3230.000,14403303744.016
3231.000,14403303744.016
3232.000,14403303744.016
3233.000,14403303744.016
3234.000,14403303744.016
3235.000,14403303744.016
3236.000,14403303744.016
3237.000,14403303744.016
3238.000,14403303744.016
3239.000,14403303744.016
3240.000,14403303744.016
3241.000,14403303744.016
3242.000,14403303744.016
3243.000,14403303744.016
3244.000,14403303744.016
3245.000,14403303744.016
3246.000,14403303744.016
3247.000,14403303744.016
3248.000,14403303744.016
3249.000,14403303744.016
3250.000,14403303744.016
3251.000,14403303744.016
3252.000,14403303744.016
3253.000,14403303744.016
3254.000,14403303744.016
3255.000,14403303744.016
3256.000,14403303744.016
3257.000,14403303744.016
3258.000,14403303744.016
3259.000,14403303744.016
3260.000,14403303744.016
3261.000,14403303744.016
3262.000,14403303744.016
3263.000,14403303744.016
3264.000,14403303744.016
3265.000,14403303744.016
3266.000,14403303744.016
3267.000,14403303744.016
3268.000,14403303744.016
3269.000,14403303744.016
3270.000,14403303744.016
3271.000,14403303744.016
3272.000,14403303744.016
3273.000,14403303823.140
3274.000,14403303823.140
3275.000,14403303823.140
3276.000,14403303823.140
3277.000,14403303823.140
3278.000,14403303823.140
3279.000,14403303823.140
3280.000,14403303823.140
3281.000,14403303823.140
3282.000,14403303823.140
3283.000,14403303823.140
3284.000,14403303823.140
3285.000,14403303823.140
3286.000,14403303823.140
3287.000,14403303823.140
3288.000,14403303823.140
3289.000,14403303823.140
3290.000,14403303823.140
3291.000,14403303823.140
3292.000,14403303823.140
3293.000,14403303823.140
3294.000,14403303823.140
3295.000,14403303823.140
3296.000,14403303823.140
3297.000,14403303823.140
3298.000,14403303823.140
3299.000,14403303823.140
3300.000,14403303823.140
3301.000,14403303823.140
3302.000,14403303823.140
3303.000,14403303823.140
3304.000,14403303823.140
3305.000,14403303823.140
3306.000,14403303823.140
3307.000,14403303823.140
3308.000,14403303823.140
3309.000,14403303823.140
3310.000,14403303823.140
3311.000,14403303823.140
3312.000,14403303823.140
3313.000,14403303823.140
3314.000,14403303823.140
3315.000,14403303823.140
3316.000,14403303823.140
3317.000,14403303823.140
3318.000,14403303823.140
3319.000,14403303823.140
3320.000,14403303823.140
3321.000,14403303823.140
3322.000,14403303823.140
3323.000,14403303823.140
3324.000,14403303823.140
3325.000,14403303823.140
3326.000,14403303823.140
3327.000,14403303823.140
3328.000,14403303823.140
3329.000,14403303823.140
3330.000,14403303823.140
3331.000,14403303823.140
3332.000,14403303823.140
3333.000,14403303823.140
3334.000,14403303823.140
3335.000,14403303823.140
3336.000,14403303823.140
3337.000,14403303823.140
3338.000,14403303823.140
3339.000,14403303823.140
3340.000,14403303823.140
3341.000,14403303823.140
3342.000,14403303823.140
3343.000,14403303823.140
3344.000,14403303823.140
3345.000,14403303823.140
3346.000,14403303823.140
3347.000,14403303823.140
3348.000,14403303823.140
3349.000,14403303823.140
3350.000,14403303823.140
3351.000,14403303823.140
3352.000,14403303823.140
3353.000,14403303823.140
3354.000,14403303823.140
3355.000,14403303823.140
3356.000,14403303902.263
3357.000,14403303902.263
3358.000,14403303902.263
3359.000,14403303902.263
3360.000,14403303902.263
3361.000,14403303902.263
3362.000,14403303902.263
3363.000,14403303902.263
3364.000,14403303902.263
3365.000,14403303902.263
3366.000,14403303902.263
3367.000,14403303902.263
3368.000,14403303902.263
3369.000,14403303902.263
3370.000,14403303902.263
3371.000,14403303902.263
3372.000,14403303902.263
3373.000,14403303902.263
3374.000,14403303902.263
3375.000,14403303902.263
3376.000,14403303902.263
3377.000,14403303902.263
3378.000,14403303902.263
3379.000,14403303902.263
3380.000,14403303902.263
3381.000,14403303902.263
3382.000,14403303902.263
3383.000,14403303902.263
3384.000,14403303902.263
3385.000,14403303902.263
3386.000,14403303902.263
3387.000,14403303902.263
3388.000,14403303902.263
3389.000,14403303902.263
3390.000,14403303902.263
3391.000,14403303902.263
3392.000,14403303902.263
3393.000,14403303902.263
3394.000,14403303902.263
3395.000,14403303902.263
3396.000,14403303902.263
3397.000,14403303902.263
3398.000,14403303902.263
3399.000,14403303902.263
3400.000,14403303902.263
3401.000,14403303902.263
3402.000,14403303902.263
3403.000,14403303902.263
3404.000,14403303902.263
3405.000,14403303902.263
3406.000,14403303902.263
3407.000,14403303902.263
3408.000,14403303902.263
3409.000,14403303902.263
3410.000,14403303902.263
3411.000,14403303902.263
3412.000,14403303902.263
3413.000,14403303902.263
3414.000,14403303902.263
3415.000,14403303902.263
3416.000,14403303902.263
3417.000,14403303902.263
3418.000,14403303902.263
3419.000,14403303902.263
3420.000,14403303902.263
3421.000,14403303902.263
3422.000,14403303902.263
3423.000,14403303902.263
3424.000,14403303902.263
3425.000,14403303902.263
3426.000,14403303902.263
3427.000,14403303902.263
3428.000,14403303902.263
3429.000,14403303902.263
3430.000,14403303902.263
3431.000,14403303902.263
3432.000,14403303902.263
3433.000,14403303902.263
3434.000,14403303902.263
3435.000,14403303902.263
3436.000,14403303902.263
3437.000,14403303981.387
3438.000,14403303981.387
3439.000,14403303981.387
3440.000,14403303981.387
3441.000,14403303981.387
3442.000,14403303981.387
3443.000,14403303981.387
3444.000,14403303981.387
3445.000,14403303981.387
3446.000,14403303981.387
3447.000,14403303981.387
3448.000,14403303981.387
3449.000,14403303981.387
3450.000,14403303981.387
3451.000,14403303981.387
3452.000,14403303981.387
3453.000,14403303981.387
3454.000,14403303981.387
3455.000,14403303981.387
3456.000,14403303981.387
3457.000,14403303981.387
3458.000,14403303981.387
3459.000,14403303981.387
3460.000,14403303981.387
3461.000,14403303981.387
3462.000,14403303981.387
3463.000,14403303981.387
3464.000,14403303981.387
3465.000,14403303981.387
3466.000,14403303981.387
3467.000,14403303981.387
3468.000,14403303981.387
3469.000,14403303981.387
3470.000,14403303981.387
3471.000,14403303981.387
3472.000,14403303981.387
3473.000,14403303981.387
3474.000,14403303981.387
3475.000,14403303981.387
3476.000,14403303981.387
3477.000,14403303981.387
3478.000,14403303981.387
3479.000,14403303981.387
3480.000,14403303981.387
3481.000,14403303981.387
3482.000,14403303981.387
3483.000,14403303981.387
3484.000,14403303981.387
3485.000,14403303981.387
3486.000,14403303981.387
3487.000,14403303981.387
3488.000,14403303981.387
3489.000,14403303981.387
3490.000,14403303981.387
3491.000,14403303981.387
3492.000,14403303981.387
3493.000,14403303981.387
3494.000,14403303981.387
3495.000,14403303981.387
3496.000,14403303981.387
3497.000,14403303981.387
3498.000,14403303981.387
3499.000,14403303981.387
3500.000,14403303981.387
3501.000,14403303981.387
3502.000,14403303981.387
3503.000,14403303981.387
3504.000,14403303981.387
3505.000,14403303981.387
3506.000,14403303981.387
3507.000,14403303981.387
3508.000,14403303981.387
3509.000,14403303981.387
3510.000,14403303981.387
3511.000,14403303981.387
3512.000,14403304060.511
3513.000,14403304060.511
3514.000,14403304060.511
3515.000,14403304060.511
3516.000,14403304060.511
3517.000,14403304060.511
3518.000,14403304060.511
3519.000,14403304060.511
3520.000,14403304060.511
3521.000,14403304060.511
3522.000,14403304060.511
3523.000,14403304060.511
3524.000,14403304060.511
3525.000,14403304060.511
3526.000,14403304060.511
3527.000,14403304060.511
3528.000,14403304060.511
3529.000,14403304060.511
3530.000,14403304060.511
3531.000,14403304060.511
3532.000,14403304060.511
3533.000,14403304060.511
3534.000,14403304060.511
3535.000,14403304060.511
3536.000,14403304060.511
3537.000,14403304060.511
3538.000,14403304060.511
3539.000,14403304060.511
3540.000,14403304060.511
3541.000,14403304060.511
3542.000,14403304060.511
3543.000,14403304060.511
3544.000,14403304060.511
3545.000,14403304060.511
3546.000,14403304060.511
3547.000,14403304060.511
3548.000,14403304060.511
3549.000,14403304060.511
3550.000,14403304060.511
3551.000,14403304060.511
3552.000,14403304060.511
3553.000,14403304060.511
3554.000,14403304060.511
3555.000,14403304060.511
3556.000,14403304060.511
3557.000,14403304060.511
3558.000,14403304060.511
3559.000,14403304060.511
3560.000,14403304060.511
3561.000,14403304060.511
3562.000,14403304060.511
3563.000,14403304060.511
3564.000,14403304060.511
3565.000,14403304060.511
3566.000,14403304060.511
3567.000,14403304060.511
3568.000,14403304060.511
3569.000,14403304060.511
3570.000,14403304060.511
3571.000,14403304060.511
3572.000,14403304060.511
3573.000,14403304060.511
3574.000,14403304060.511
3575.000,14403304060.511
3576.000,14403304060.511
3577.000,14403304060.511
3578.000,14403304060.511
3579.000,14403304060.511
3580.000,14403304060.511
3581.000,14403304060.511
3582.000,14403304060.511
3583.000,14403304060.511
3584.000,14403304139.635
3585.000,14403304139.635
3586.000,14403304139.635
3587.000,14403304139.635
3588.000,14403304139.635
3589.000,14403304139.635
3590.000,14403304139.635
3591.000,14403304139.635
3592.000,14403304139.635
3593.000,14403304139.635
3594.000,14403304139.635
3595.000,14403304139.635
3596.000,14403304139.635
3597.000,14403304139.635
3598.000,14403304139.635
3599.000,14403304139.635
3600.000,14403304139.635
3601.000,14403304139.635
3602.000,14403304139.635
3603.000,14403304139.635
3604.000,14403304139.635
3605.000,14403304139.635
3606.000,14403304139.635
3607.000,14403304139.635
3608.000,14403304139.635
3609.000,14403304139.635
3610.000,14403304139.635
3611.000,14403304139.635
3612.000,14403304139.635
3613.000,14403304139.635
3614.000,14403304139.635
3615.000,14403304139.635
3616.000,14403304139.635
3617.000,14403304139.635
3618.000,14403304139.635
3619.000,14403304139.635
3620.000,14403304139.635
3621.000,14403304139.635
3622.000,14403304139.635
3623.000,14403304139.635
3624.000,14403304139.635
3625.000,14403304139.635
3626.000,14403304139.635
3627.000,14403304139.635
3628.000,14403304139.635
3629.000,14403304139.635
3630.000,14403304139.635
3631.000,14403304139.635
3632.000,14403304139.635
3633.000,14403304139.635
3634.000,14403304139.635
3635.000,14403304139.635
3636.000,14403304139.635
3637.000,14403304139.635
3638.000,14403304139.635
3639.000,14403304139.635
3640.000,14403304139.635
3641.000,14403304139.635
3642.000,14403304139.635
3643.000,14403304139.635
3644.000,14403304139.635
3645.000,14403304139.635
3646.000,14403304139.635
3647.000,14403304139.635
3648.000,14403304139.635
3649.000,14403304139.635
3650.000,14403304139.635
3651.000,14403304139.635
3652.000,14403304139.635
3653.000,14403304139.635
3654.000,14403304139.635
3655.000,14403304139.635
3656.000,14403304139.635
3657.000,14403304139.635
3658.000,14403304139.635
3659.000,14403304139.635
3660.000,14403304218.759
3661.000,14403304218.759
3662.000,14403304218.759
3663.000,14403304218.759
3664.000,14403304218.759
3665.000,14403304218.759
3666.000,14403304218.759
3667.000,14403304218.759
3668.000,14403304218.759
3669.000,14403304218.759
3670.000,14403304218.759
3671.000,14403304218.759
3672.000,14403304218.759
3673.000,14403304218.759
3674.000,14403304218.759
3675.000,14403304218.759
3676.000,14403304218.759
3677.000,14403304218.759
3678.000,14403304218.759
3679.000,14403304218.759
3680.000,14403304218.759
3681.000,14403304218.759
3682.000,14403304218.759
3683.000,14403304218.759
3684.000,14403304218.759
3685.000,14403304218.759
3686.000,14403304218.759
3687.000,14403304218.759
3688.000,14403304218.759
3689.000,14403304218.759
3690.000,14403304218.759
3691.000,14403304218.759
3692.000,14403304218.759
3693.000,14403304218.759
3694.000,14403304218.759
3695.000,14403304218.759
3696.000,14403304218.759
3697.000,14403304218.759
3698.000,14403304218.759
3699.000,14403304218.759
3700.000,14403304218.759
3701.000,14403304218.759
3702.000,14403304218.759
3703.000,14403304218.759
3704.000,14403304218.759
3705.000,14403304218.759
3706.000,14403304218.759
3707.000,14403304218.759
3708.000,14403304218.759
3709.000,14403304218.759
3710.000,14403304218.759
3711.000,14403304218.759
3712.000,14403304218.759
3713.000,14403304218.759
3714.000,14403304218.759
3715.000,14403304218.759
3716.000,14403304218.759
3717.000,14403304218.759
3718.000,14403304218.759
3719.000,14403304218.759
3720.000,14403304218.759
3721.000,14403304218.759
3722.000,14403304218.759
3723.000,14403304218.759
3724.000,14403304218.759
3725.000,14403304218.759
3726.000,14403304218.759
3727.000,14403304218.759
3728.000,14403304218.759
3729.000,14403304218.759
3730.000,14403304218.759
3731.000,14403304218.759
3732.000,14403304218.759
3733.000,14403304218.759
3734.000,14403304218.759
3735.000,14403304218.759
3736.000,14403304139.635
3737.000,14403304139.635
3738.000,14403304139.635
3739.000,14403304139.635
3740.000,14403304139.635
3741.000,14403304139.635
3742.000,14403304139.635
3743.000,14403304139.635
3744.000,14403304139.635
3745.000,14403304139.635
3746.000,14403304139.635
3747.000,14403304139.635
3748.000,14403304139.635
3749.000,14403304139.635
3750.000,14403304139.635
3751.000,14403304139.635
3752.000,14403304139.635
3753.000,14403304139.635
3754.000,14403304139.635
3755.000,14403304139.635
3756.000,14403304139.635
3757.000,14403304139.635
3758.000,14403304139.635
3759.000,14403304139.635
3760.000,14403304139.635
3761.000,14403304139.635
3762.000,14403304139.635
3763.000,14403304139.635
3764.000,14403304139.635
3765.000,14403304139.635
3766.000,14403304139.635
3767.000,14403304139.635
3768.000,14403304139.635
3769.000,14403304139.635
3770.000,14403304139.635
3771.000,14403304139.635
3772.000,14403304139.635
3773.000,14403304139.635
3774.000,14403304139.635
3775.000,14403304139.635
3776.000,14403304139.635
3777.000,14403304139.635
3778.000,14403304139.635
3779.000,14403304139.635
3780.000,14403304139.635
3781.000,14403304139.635
3782.000,14403304139.635
3783.000,14403304139.635
3784.000,14403304139.635
3785.000,14403304139.635
3786.000,14403304139.635
3787.000,14403304139.635
3788.000,14403304139.635
3789.000,14403304139.635
3790.000,14403304139.635
3791.000,14403304139.635
3792.000,14403304139.635
3793.000,14403304139.635
3794.000,14403304139.635
3795.000,14403304139.635
3796.000,14403304139.635
3797.000,14403304139.635
3798.000,14403304139.635
3799.000,14403304139.635
3800.000,14403304139.635
3801.000,14403304139.635
3802.000,14403304139.635
3803.000,14403304139.635
3804.000,14403304139.635
3805.000,14403304139.635
3806.000,14403304139.635
3807.000,14403304139.635
3808.000,14403304139.635
3809.000,14403304139.635
3810.000,14403304139.635
3811.000,14403304139.635
3812.000,14403304139.635
3813.000,14403304139.635
3814.000,14403304139.635
3815.000,14403304139.635
3816.000,14403304139.635
3817.000,14403304139.635
3818.000,14403304139.635
3819.000,14403304139.635
3820.000,14403304139.635
3821.000,14403304139.635
3822.000,14403304139.635
3823.000,14403304139.635
3824.000,14403304139.635
3825.000,14403304060.511
3826.000,14403304060.511
3827.000,14403304060.511
3828.000,14403304060.511
3829.000,14403304060.511
3830.000,14403304060.511
3831.000,14403304060.511
3832.000,14403304060.511
3833.000,14403304060.511
3834.000,14403304060.511
3835.000,14403304060.511
3836.000,14403304060.511
3837.000,14403304060.511
3838.000,14403304060.511
3839.000,14403304060.511
3840.000,14403304060.511
3841.000,14403304060.511
3842.000,14403304060.511
3843.000,14403304060.511
3844.000,14403304060.511
3845.000,14403304060.511
3846.000,14403304060.511
3847.000,14403304060.511
3848.000,14403304060.511
3849.000,14403304060.511
3850.000,14403304060.511
3851.000,14403304060.511
3852.000,14403304060.511
3853.000,14403304060.511
3854.000,14403304060.511
3855.000,14403304060.511
3856.000,14403304060.511
3857.000,14403304060.511
3858.000,14403304060.511
3859.000,14403304060.511
3860.000,14403304060.511
3861.000,14403304060.511
3862.000,14403304060.511
3863.000,14403304060.511
3864.000,14403304060.511
3865.000,14403304060.511
3866.000,14403304060.511
3867.000,14403304060.511
3868.000,14403304060.511
3869.000,14403304060.511
3870.000,14403304060.511
3871.000,14403304060.511
3872.000,14403304060.511
3873.000,14403304060.511
3874.000,14403304060.511
3875.000,14403304060.511
3876.000,14403304060.511
3877.000,14403304060.511
3878.000,14403304060.511
3879.000,14403304060.511
3880.000,14403304060.511
3881.000,14403304060.511
3882.000,14403304060.511
3883.000,14403304060.511
3884.000,14403304060.511
3885.000,14403304060.511
3886.000,14403304060.511
3887.000,14403304060.511
3888.000,14403304060.511
3889.000,14403304060.511
3890.000,14403304060.511
3891.000,14403304060.511
3892.000,14403304060.511
3893.000,14403304060.511
3894.000,14403304060.511
3895.000,14403304060.511
3896.000,14403304060.511
3897.000,14403304060.511
3898.000,14403304060.511
3899.000,14403304060.511
3900.000,14403303981.387
3901.000,14403303981.387
3902.000,14403303981.387
3903.000,14403303981.387
3904.000,14403303981.387
3905.000,14403303981.387
3906.000,14403303981.387
3907.000,14403303981.387
3908.000,14403303981.387
3909.000,14403303981.387
3910.000,14403303981.387
3911.000,14403303981.387
3912.000,14403303981.387
3913.000,14403303981.387
3914.000,14403303981.387
3915.000,14403303981.387
3916.000,14403303981.387
3917.000,14403303981.387
3918.000,14403303981.387
3919.000,14403303981.387
3920.000,14403303981.387
3921.000,14403303981.387
3922.000,14403303981.387
3923.000,14403303981.387
3924.000,14403303981.387
3925.000,14403303981.387
3926.000,14403303981.387
3927.000,14403303981.387
3928.000,14403303981.387
3929.000,14403303981.387
3930.000,14403303981.387
3931.000,14403303981.387
3932.000,14403303981.387
3933.000,14403303981.387
3934.000,14403303981.387
3935.000,14403303981.387
3936.000,14403303981.387
3937.000,14403303981.387
3938.000,14403303981.387
3939.000,14403303981.387
3940.000,14403303981.387
3941.000,14403303981.387
3942.000,14403303981.387
3943.000,14403303981.387
3944.000,14403303981.387
3945.000,14403303981.387
3946.000,14403303981.387
3947.000,14403303981.387
3948.000,14403303981.387
3949.000,14403303981.387
3950.000,14403303981.387
3951.000,14403303981.387
3952.000,14403303981.387
3953.000,14403303981.387
3954.000,14403303981.387
3955.000,14403303981.387
3956.000,14403303981.387
3957.000,14403303981.387
3958.000,14403303981.387
3959.000,14403303981.387
3960.000,14403303981.387
3961.000,14403303981.387
3962.000,14403303981.387
3963.000,14403303981.387
3964.000,14403303981.387
3965.000,14403303981.387
3966.000,14403303981.387
3967.000,14403303981.387
3968.000,14403303981.387
3969.000,14403303981.387
3970.000,14403303981.387
3971.000,14403303981.387
3972.000,14403303981.387
3973.000,14403303981.387
3974.000,14403303981.387
3975.000,14403303981.387
3976.000,14403303981.387
3977.000,14403303981.387
3978.000,14403303981.387
3979.000,14403303981.387
3980.000,14403303981.387
3981.000,14403303981.387
3982.000,14403303902.263
3983.000,14403303902.263
3984.000,14403303902.263
3985.000,14403303902.263
3986.000,14403303902.263
3987.000,14403303902.263
3988.000,14403303902.263
3989.000,14403303902.263
3990.000,14403303902.263
3991.000,14403303902.263
3992.000,14403303902.263
3993.000,14403303902.263
3994.000,14403303902.263
3995.000,14403303902.263
3996.000,14403303902.263
3997.000,14403303902.263
3998.000,14403303902.263
3999.000,14403303902.263
4000.000,14403303902.263
4001.000,14403303902.263
4002.000,14403303902.263
4003.000,14403303902.263
4004.000,14403303902.263
4005.000,14403303902.263
4006.000,14403303902.263
4007.000,14403303902.263
4008.000,14403303902.263
4009.000,14403303902.263
4010.000,14403303902.263
4011.000,14403303902.263
4012.000,14403303902.263
4013.000,14403303902.263
4014.000,14403303902.263
4015.000,14403303902.263
4016.000,14403303902.263
4017.000,14403303902.263
4018.000,14403303902.263
4019.000,14403303902.263
4020.000,14403303902.263
4021.000,14403303902.263
4022.000,14403303902.263
4023.000,14403303902.263
4024.000,14403303902.263
4025.000,14403303902.263
4026.000,14403303902.263
4027.000,14403303902.263
4028.000,14403303902.263
4029.000,14403303902.263
4030.000,14403303902.263
4031.000,14403303902.263
4032.000,14403303902.263
4033.000,14403303902.263
4034.000,14403303902.263
4035.000,14403303902.263
4036.000,14403303902.263
4037.000,14403303902.263
4038.000,14403303902.263
4039.000,14403303902.263
4040.000,14403303902.263
4041.000,14403303902.263
4042.000,14403303902.263
4043.000,14403303902.263
4044.000,14403303902.263
4045.000,14403303902.263
4046.000,14403303902.263
4047.000,14403303902.263
4048.000,14403303902.263
4049.000,14403303902.263
4050.000,14403303902.263
4051.000,14403303902.263
4052.000,14403303902.263
4053.000,14403303902.263
4054.000,14403303902.263
4055.000,14403303902.263
4056.000,14403303902.263
4057.000,14403303902.263
4058.000,14403303902.263
4059.000,14403303902.263
4060.000,14403303902.263
4061.000,14403303902.263
4062.000,14403303823.140
4063.000,14403303823.140
4064.000,14403303823.140
4065.000,14403303823.140
4066.000,14403303823.140
4067.000,14403303823.140
4068.000,14403303823.140
4069.000,14403303823.140
4070.000,14403303823.140
4071.000,14403303823.140
4072.000,14403303823.140
4073.000,14403303823.140
4074.000,14403303823.140
4075.000,14403303823.140
4076.000,14403303823.140
4077.000,14403303823.140
4078.000,14403303823.140
4079.000,14403303823.140
4080.000,14403303823.140
4081.000,14403303823.140
4082.000,14403303823.140
4083.000,14403303823.140
4084.000,14403303823.140
4085.000,14403303823.140
4086.000,14403303823.140
4087.000,14403303823.140
4088.000,14403303823.140
4089.000,14403303823.140
4090.000,14403303823.140
4091.000,14403303823.140
4092.000,14403303823.140
4093.000,14403303823.140
4094.000,14403303823.140
4095.000,14403303823.140
4096.000,14403303823.140
4097.000,14403303823.140
4098.000,14403303823.140
4099.000,14403303823.140
4100.000,14403303823.140
4101.000,14403303823.140
4102.000,14403303823.140
4103.000,14403303823.140
4104.000,14403303823.140
4105.000,14403303823.140
4106.000,14403303823.140
4107.000,14403303823.140
4108.000,14403303823.140
4109.000,14403303823.140
4110.000,14403303823.140
4111.000,14403303823.140
4112.000,14403303823.140
4113.000,14403303823.140
4114.000,14403303823.140
4115.000,14403303823.140
4116.000,14403303823.140
4117.000,14403303823.140
4118.000,14403303823.140
4119.000,14403303823.140
4120.000,14403303823.140
4121.000,14403303823.140
4122.000,14403303823.140
4123.000,14403303823.140
4124.000,14403303823.140
4125.000,14403303823.140
4126.000,14403303823.140
4127.000,14403303823.140
4128.000,14403303823.140
4129.000,14403303823.140
4130.000,14403303823.140
4131.000,14403303823.140
4132.000,14403303823.140
4133.000,14403303823.140
4134.000,14403303823.140
4135.000,14403303823.140
4136.000,14403303823.140
4137.000,14403303823.140
4138.000,14403303823.140
4139.000,14403303823.140
4140.000,14403303744.016
4141.000,14403303744.016
4142.000,14403303744.016
4143.000,14403303744.016
4144.000,14403303744.016
4145.000,14403303744.016
4146.000,14403303744.016
4147.000,14403303744.016
4148.000,14403303744.016
4149.000,14403303744.016
4150.000,14403303744.016
4151.000,14403303744.016
4152.000,14403303744.016
4153.000,14403303744.016
4154.000,14403303744.016
4155.000,14403303744.016
4156.000,14403303744.016
4157.000,14403303744.016
4158.000,14403303744.016
4159.000,14403303744.016
4160.000,14403303744.016
4161.000,14403303744.016
4162.000,14403303744.016
4163.000,14403303744.016
4164.000,14403303744.016
4165.000,14403303744.016
4166.000,14403303744.016
4167.000,14403303744.016
4168.000,14403303744.016
4169.000,14403303744.016
4170.000,14403303744.016
4171.000,14403303744.016
4172.000,14403303744.016
4173.000,14403303744.016
4174.000,14403303744.016
4175.000,14403303744.016
4176.000,14403303744.016
4177.000,14403303744.016
4178.000,14403303744.016
4179.000,14403303744.016
4180.000,14403303744.016
4181.000,14403303744.016
4182.000,14403303744.016
4183.000,14403303744.016
4184.000,14403303744.016
4185.000,14403303744.016
4186.000,14403303744.016
4187.000,14403303744.016
4188.000,14403303744.016
4189.000,14403303744.016
4190.000,14403303744.016
4191.000,14403303744.016
4192.000,14403303744.016
4193.000,14403303744.016
4194.000,14403303744.016
4195.000,14403303744.016
4196.000,14403303744.016
4197.000,14403303744.016
4198.000,14403303744.016
4199.000,14403303744.016
4200.000,14403303744.016
4201.000,14403303744.016
4202.000,14403303744.016
4203.000,14403303744.016
4204.000,14403303744.016
4205.000,14403303744.016
4206.000,14403303744.016
4207.000,14403303744.016
4208.000,14403303744.016
4209.000,14403303744.016
4210.000,14403303744.016
4211.000,14403303744.016
4212.000,14403303744.016
4213.000,14403303744.016
4214.000,14403303744.016
4215.000,14403303744.016
4216.000,14403303744.016
4217.000,14403303744.016
4218.000,14403303744.016
4219.000,14403303744.016
4220.000,14403303744.016
4221.000,14403303744.016
4222.000,14403303744.016
4223.000,14403303744.016
4224.000,14403303744.016
4225.000,14403303744.016
4226.000,14403303744.016
4227.000,14403303744.016
4228.000,14403303744.016
4229.000,14403303744.016
4230.000,14403303744.016
4231.000,14403303744.016
4232.000,14403303744.016
4233.000,14403303744.016
4234.000,14403303744.016
4235.000,14403303744.016
4236.000,14403303744.016
4237.000,14403303744.016
4238.000,14403303744.016
4239.000,14403303744.016
4240.000,14403303744.016
4241.000,14403303744.016
4242.000,14403303744.016
4243.000,14403303744.016
4244.000,14403303744.016
4245.000,14403303744.016
4246.000,14403303744.016
4247.000,14403303744.016
4248.000,14403303744.016
4249.000,14403303744.016
4250.000,14403303744.016
4251.000,14403303744.016
4252.000,14403303744.016
4253.000,14403303744.016
4254.000,14403303744.016
4255.000,14403303744.016
4256.000,14403303823.140
4257.000,14403303823.140
4258.000,14403303823.140
4259.000,14403303823.140
4260.000,14403303823.140
4261.000,14403303823.140
4262.000,14403303823.140
4263.000,14403303823.140
4264.000,14403303823.140
4265.000,14403303823.140
4266.000,14403303823.140
4267.000,14403303823.140
4268.000,14403303823.140
4269.000,14403303823.140
4270.000,14403303823.140
4271.000,14403303823.140
4272.000,14403303823.140
4273.000,14403303823.140
4274.000,14403303823.140
4275.000,14403303823.140
4276.000,14403303823.140
4277.000,14403303823.140
4278.000,14403303823.140
4279.000,14403303823.140
4280.000,14403303823.140
4281.000,14403303823.140
4282.000,14403303823.140
4283.000,14403303823.140
4284.000,14403303823.140
4285.000,14403303823.140
4286.000,14403303823.140
4287.000,14403303823.140
4288.000,14403303823.140
4289.000,14403303823.140
4290.000,14403303823.140
4291.000,14403303823.140
4292.000,14403303823.140
4293.000,14403303823.140
4294.000,14403303823.140
4295.000,14403303823.140
4296.000,14403303823.140
4297.000,14403303823.140
4298.000,14403303823.140
4299.000,14403303823.140
4300.000,14403303823.140
4301.000,14403303823.140
4302.000,14403303823.140
4303.000,14403303823.140
4304.000,14403303823.140
4305.000,14403303823.140
4306.000,14403303823.140
4307.000,14403303823.140
4308.000,14403303823.140
4309.000,14403303823.140
4310.000,14403303823.140
4311.000,14403303823.140
4312.000,14403303823.140
4313.000,14403303823.140
4314.000,14403303823.140
4315.000,14403303823.140
4316.000,14403303823.140
4317.000,14403303823.140
4318.000,14403303823.140
4319.000,14403303823.140
4320.000,14403303823.140
4321.000,14403303823.140
4322.000,14403303823.140
4323.000,14403303823.140
4324.000,14403303823.140
4325.000,14403303823.140
4326.000,14403303823.140
4327.000,14403303823.140
4328.000,14403303823.140
4329.000,14403303823.140
4330.000,14403303823.140
4331.000,14403303823.140
4332.000,14403303823.140
4333.000,14403303823.140
4334.000,14403303823.140
4335.000,14403303823.140
4336.000,14403303823.140
4337.000,14403303823.140
4338.000,14403303902.263
4339.000,14403303902.263
4340.000,14403303902.263
4341.000,14403303902.263
4342.000,14403303902.263
4343.000,14403303902.263
4344.000,14403303902.263
4345.000,14403303902.263
4346.000,14403303902.263
4347.000,14403303902.263
4348.000,14403303902.263
4349.000,14403303902.263
4350.000,14403303902.263
4351.000,14403303902.263
4352.000,14403303902.263
4353.000,14403303902.263
4354.000,14403303902.263
4355.000,14403303902.263
4356.000,14403303902.263
4357.000,14403303902.263
4358.000,14403303902.263
4359.000,14403303902.263
4360.000,14403303902.263
4361.000,14403303902.263
4362.000,14403303902.263
4363.000,14403303902.263
4364.000,14403303902.263
4365.000,14403303902.263
4366.000,14403303902.263
4367.000,14403303902.263
4368.000,14403303902.263
4369.000,14403303902.263
4370.000,14403303902.263
4371.000,14403303902.263
4372.000,14403303902.263
4373.000,14403303902.263
4374.000,14403303902.263
4375.000,14403303902.263
4376.000,14403303902.263
4377.000,14403303902.263
4378.000,14403303902.263
4379.000,14403303902.263
4380.000,14403303902.263
