Time_ms,Absolute_Displacement_nm
2960.000,14403304139.635
2961.000,14403304139.635
2962.000,14403304139.635
2963.000,14403304139.635
2964.000,14403304139.635
2965.000,14403304139.635
2966.000,14403304139.635
2967.000,14403304139.635
2968.000,14403304139.635
2969.000,14403304139.635
2970.000,14403304218.759
2971.000,14403304218.759
2972.000,14403304218.759
2973.000,14403304218.759
2974.000,14403304218.759
2975.000,14403304218.759
2976.000,14403304218.759
2977.000,14403304218.759
2978.000,14403304218.759
2979.000,14403304297.883
2980.000,14403304297.883
2981.000,14403304297.883
2982.000,14403304297.883
2983.000,14403304297.883
2984.000,14403304297.883
2985.000,14403304297.883
2986.000,14403304297.883
2987.000,14403304297.883
2988.000,14403304377.007
2989.000,14403304377.007
2990.000,14403304377.007
2991.000,14403304377.007
2992.000,14403304377.007
2993.000,14403304377.007
2994.000,14403304377.007
2995.000,14403304377.007
2996.000,14403304456.131
2997.000,14403304456.131
2998.000,14403304456.131
2999.000,14403304456.131
3000.000,14403304456.131
3001.000,14403304456.131
3002.000,14403304456.131
3003.000,14403304456.131
3004.000,14403304456.131
3005.000,14403304535.255
3006.000,14403304535.255
3007.000,14403304535.255
3008.000,14403304535.255
3009.000,14403304535.255
3010.000,14403304535.255
3011.000,14403304535.255
3012.000,14403304535.255
3013.000,14403304614.379
3014.000,14403304614.379
3015.000,14403304614.379
3016.000,14403304535.255
3017.000,14403304535.255
3018.000,14403304535.255
3019.000,14403304535.255
3020.000,14403304535.255
3021.000,14403304535.255
3022.000,14403304535.255
3023.000,14403304535.255
3024.000,14403304535.255
3025.000,14403304456.131
3026.000,14403304456.131
3027.000,14403304456.131
3028.000,14403304456.131
3029.000,14403304456.131
3030.000,14403304456.131
3031.000,14403304456.131
3032.000,14403304456.131
3033.000,14403304456.131
3034.000,14403304377.007
3035.000,14403304377.007
3036.000,14403304377.007
3037.000,14403304377.007
3038.000,14403304377.007
3039.000,14403304377.007
3040.000,14403304377.007
3041.000,14403304377.007
3042.000,14403304377.007
3043.000,14403304297.883
3044.000,14403304297.883
3045.000,14403304297.883
3046.000,14403304297.883
3047.000,14403304297.883
3048.000,14403304297.883
3049.000,14403304297.883
3050.000,14403304297.883
3051.000,14403304218.759
3052.000,14403304218.759
3053.000,14403304218.759
3054.000,14403304218.759
3055.000,14403304218.759
3056.000,14403304218.759
3057.000,14403304218.759
3058.000,14403304218.759
3059.000,14403304218.759
3060.000,14403304139.635
3061.000,14403304139.635
3062.000,14403304139.635
3063.000,14403304139.635
3064.000,14403304139.635
3065.000,14403304139.635
3066.000,14403304139.635
3067.000,14403304139.635
3068.000,14403304139.635
3069.000,14403304218.759
3070.000,14403304218.759
3071.000,14403304218.759
3072.000,14403304218.759
3073.000,14403304218.759
3074.000,14403304218.759
3075.000,14403304218.759
3076.000,14403304218.759
3077.000,14403304218.759
3078.000,14403304218.759
3079.000,14403304297.883
3080.000,14403304297.883
3081.000,14403304297.883
3082.000,14403304297.883
3083.000,14403304297.883
3084.000,14403304297.883
3085.000,14403304297.883
3086.000,14403304297.883
3087.000,14403304297.883
3088.000,14403304377.007
3089.000,14403304377.007
3090.000,14403304377.007
3091.000,14403304377.007
3092.000,14403304377.007
3093.000,14403304377.007
3094.000,14403304377.007
3095.000,14403304377.007
3096.000,14403304456.131
3097.000,14403304456.131
3098.000,14403304456.131
3099.000,14403304456.131
3100.000,14403304456.131
3101.000,14403304456.131
3102.000,14403304456.131
3103.000,14403304456.131
3104.000,14403304456.131
3105.000,14403304535.255
3106.000,14403304535.255
3107.000,14403304535.255
3108.000,14403304535.255
3109.000,14403304535.255
3110.000,14403304535.255
3111.000,14403304535.255
3112.000,14403304535.255
3113.000,14403304614.379
3114.000,14403304614.379
3115.000,14403304614.379
3116.000,14403304535.255
3117.000,14403304535.255
3118.000,14403304535.255
3119.000,14403304535.255
3120.000,14403304535.255
3121.000,14403304535.255
3122.000,14403304535.255
3123.000,14403304535.255
3124.000,14403304535.255
3125.000,14403304456.131
3126.000,14403304456.131
3127.000,14403304456.131
3128.000,14403304456.131
3129.000,14403304456.131
3130.000,14403304456.131
3131.000,14403304456.131
3132.000,14403304456.131
3133.000,14403304456.131
3134.000,14403304377.007
3135.000,14403304377.007
3136.000,14403304377.007
3137.000,14403304377.007
3138.000,14403304377.007
3139.000,14403304377.007
3140.000,14403304377.007
3141.000,14403304377.007
3142.000,14403304377.007
3143.000,14403304297.883
3144.000,14403304297.883
3145.000,14403304297.883
3146.000,14403304297.883
3147.000,14403304297.883
3148.000,14403304297.883
3149.000,14403304297.883
3150.000,14403304297.883
3151.000,14403304218.759
3152.000,14403304218.759
3153.000,14403304218.759
3154.000,14403304218.759
3155.000,14403304218.759
3156.000,14403304218.759
3157.000,14403304218.759
3158.000,14403304218.759
3159.000,14403304218.759
3160.000,14403304139.635
3161.000,14403304139.635
3162.000,14403304139.635
3163.000,14403304139.635
3164.000,14403304139.635
3165.000,14403304139.635
3166.000,14403304139.635
3167.000,14403304139.635
3168.000,14403304139.635
3169.000,14403304218.759
3170.000,14403304218.759
3171.000,14403304218.759
3172.000,14403304218.759
3173.000,14403304218.759
3174.000,14403304218.759
3175.000,14403304218.759
3176.000,14403304218.759
3177.000,14403304218.759
3178.000,14403304218.759
3179.000,14403304297.883
3180.000,14403304297.883
3181.000,14403304297.883
3182.000,14403304297.883
3183.000,14403304297.883
3184.000,14403304297.883
3185.000,14403304297.883
3186.000,14403304297.883
3187.000,14403304297.883
3188.000,14403304377.007
3189.000,14403304377.007
3190.000,14403304377.007
3191.000,14403304377.007
3192.000,14403304377.007
3193.000,14403304377.007
3194.000,14403304377.007
3195.000,14403304377.007
3196.000,14403304456.131
3197.000,14403304456.131
3198.000,14403304456.131
3199.000,14403304456.131
3200.000,14403304456.131
3201.000,14403304456.131
3202.000,14403304456.131
3203.000,14403304456.131
3204.000,14403304456.131
3205.000,14403304535.255
3206.000,14403304535.255
3207.000,14403304535.255
3208.000,14403304535.255
3209.000,14403304535.255
3210.000,14403304535.255
3211.000,14403304535.255
3212.000,14403304535.255
3213.000,14403304614.379
3214.000,14403304614.379
3215.000,14403304614.379
3216.000,14403304535.255
3217.000,14403304535.255
3218.000,14403304535.255
3219.000,14403304535.255
3220.000,14403304535.255
3221.000,14403304535.255
3222.000,14403304535.255
3223.000,14403304535.255
3224.000,14403304535.255
3225.000,14403304456.131
3226.000,14403304456.131
3227.000,14403304456.131
3228.000,14403304456.131
3229.000,14403304456.131
3230.000,14403304456.131
3231.000,14403304456.131
3232.000,14403304456.131
3233.000,14403304456.131
3234.000,14403304377.007
3235.000,14403304377.007
3236.000,14403304377.007
3237.000,14403304377.007
3238.000,14403304377.007
3239.000,14403304377.007
3240.000,14403304377.007
3241.000,14403304377.007
3242.000,14403304377.007
3243.000,14403304297.883
3244.000,14403304297.883
3245.000,14403304297.883
3246.000,14403304297.883
3247.000,14403304297.883
3248.000,14403304297.883
3249.000,14403304297.883
3250.000,14403304297.883
3251.000,14403304218.759
3252.000,14403304218.759
3253.000,14403304218.759
3254.000,14403304218.759
3255.000,14403304218.759
3256.000,14403304218.759
3257.000,14403304218.759
3258.000,14403304218.759
3259.000,14403304218.759
3260.000,14403304139.635
3261.000,14403304139.635
3262.000,14403304139.635
3263.000,14403304139.635
3264.000,14403304139.635
3265.000,14403304139.635
3266.000,14403304139.635
3267.000,14403304139.635
3268.000,14403304139.635
3269.000,14403304218.759
3270.000,14403304218.759
3271.000,14403304218.759
3272.000,14403304218.759
3273.000,14403304218.759
3274.000,14403304218.759
3275.000,14403304218.759
3276.000,14403304218.759
3277.000,14403304218.759
3278.000,14403304297.883
3279.000,14403304297.883
3280.000,14403304297.883
3281.000,14403304297.883
3282.000,14403304297.883
3283.000,14403304297.883
3284.000,14403304297.883
3285.000,14403304297.883
3286.000,14403304297.883
3287.000,14403304297.883
3288.000,14403304377.007
3289.000,14403304377.007
3290.000,14403304377.007
3291.000,14403304377.007
3292.000,14403304377.007
3293.000,14403304377.007
3294.000,14403304377.007
3295.000,14403304377.007
3296.000,14403304456.131
3297.000,14403304456.131
3298.000,14403304456.131
3299.000,14403304456.131
3300.000,14403304456.131
3301.000,14403304456.131
3302.000,14403304456.131
3303.000,14403304456.131
3304.000,14403304456.131
3305.000,14403304535.255
3306.000,14403304535.255
3307.000,14403304535.255
3308.000,14403304535.255
3309.000,14403304535.255
3310.000,14403304535.255
3311.000,14403304535.255
3312.000,14403304614.379
3313.000,14403304614.379
3314.000,14403304614.379
3315.000,14403304614.379
3316.000,14403304535.255
3317.000,14403304535.255
3318.000,14403304535.255
3319.000,14403304535.255
3320.000,14403304535.255
3321.000,14403304535.255
3322.000,14403304535.255
3323.000,14403304535.255
3324.000,14403304535.255
3325.000,14403304535.255
3326.000,14403304456.131
3327.000,14403304456.131
3328.000,14403304456.131
3329.000,14403304456.131
3330.000,14403304456.131
3331.000,14403304456.131
3332.000,14403304456.131
3333.000,14403304456.131
3334.000,14403304377.007
3335.000,14403304377.007
3336.000,14403304377.007
3337.000,14403304377.007
3338.000,14403304377.007
3339.000,14403304377.007
3340.000,14403304377.007
3341.000,14403304377.007
3342.000,14403304377.007
3343.000,14403304297.883
3344.000,14403304297.883
3345.000,14403304297.883
3346.000,14403304297.883
3347.000,14403304297.883
3348.000,14403304297.883
3349.000,14403304297.883
3350.000,14403304297.883
3351.000,14403304218.759
3352.000,14403304218.759
3353.000,14403304218.759
3354.000,14403304218.759
3355.000,14403304218.759
3356.000,14403304218.759
3357.000,14403304218.759
3358.000,14403304218.759
3359.000,14403304218.759
3360.000,14403304139.635
3361.000,14403304139.635
3362.000,14403304139.635
3363.000,14403304139.635
3364.000,14403304139.635
3365.000,14403304139.635
3366.000,14403304139.635
3367.000,14403304139.635
3368.000,14403304139.635
3369.000,14403304218.759
3370.000,14403304218.759
3371.000,14403304218.759
3372.000,14403304218.759
3373.000,14403304218.759
3374.000,14403304218.759
3375.000,14403304218.759
3376.000,14403304218.759
3377.000,14403304218.759
3378.000,14403304297.883
3379.000,14403304297.883
3380.000,14403304297.883
3381.000,14403304297.883
3382.000,14403304297.883
3383.000,14403304297.883
3384.000,14403304297.883
3385.000,14403304297.883
3386.000,14403304297.883
3387.000,14403304297.883
3388.000,14403304377.007
3389.000,14403304377.007
3390.000,14403304377.007
3391.000,14403304377.007
3392.000,14403304377.007
3393.000,14403304377.007
3394.000,14403304377.007
3395.000,14403304377.007
3396.000,14403304456.131
3397.000,14403304456.131
3398.000,14403304456.131
3399.000,14403304456.131
3400.000,14403304456.131
3401.000,14403304456.131
3402.000,14403304456.131
3403.000,14403304456.131
3404.000,14403304535.255
3405.000,14403304535.255
3406.000,14403304535.255
3407.000,14403304535.255
3408.000,14403304535.255
3409.000,14403304535.255
3410.000,14403304535.255
3411.000,14403304535.255
3412.000,14403304614.379
3413.000,14403304614.379
3414.000,14403304614.379
3415.000,14403304614.379
3416.000,14403304614.379
3417.000,14403304535.255
3418.000,14403304535.255
3419.000,14403304535.255
3420.000,14403304535.255
3421.000,14403304535.255
3422.000,14403304535.255
3423.000,14403304535.255
3424.000,14403304535.255
3425.000,14403304535.255
3426.000,14403304456.131
3427.000,14403304456.131
3428.000,14403304456.131
3429.000,14403304456.131
3430.000,14403304456.131
3431.000,14403304456.131
3432.000,14403304456.131
3433.000,14403304456.131
3434.000,14403304377.007
3435.000,14403304377.007
3436.000,14403304377.007
3437.000,14403304377.007
3438.000,14403304377.007
3439.000,14403304377.007
3440.000,14403304377.007
3441.000,14403304377.007
3442.000,14403304377.007
3443.000,14403304297.883
3444.000,14403304297.883
3445.000,14403304297.883
3446.000,14403304297.883
3447.000,14403304297.883
3448.000,14403304297.883
3449.000,14403304297.883
3450.000,14403304297.883
3451.000,14403304297.883
3452.000,14403304218.759
3453.000,14403304218.759
3454.000,14403304218.759
3455.000,14403304218.759
3456.000,14403304218.759
3457.000,14403304218.759
3458.000,14403304218.759
3459.000,14403304218.759
3460.000,14403304139.635
3461.000,14403304139.635
3462.000,14403304139.635
3463.000,14403304139.635
3464.000,14403304139.635
3465.000,14403304139.635
3466.000,14403304139.635
3467.000,14403304139.635
3468.000,14403304139.635
3469.000,14403304218.759
3470.000,14403304218.759
3471.000,14403304218.759
3472.000,14403304218.759
3473.000,14403304218.759
3474.000,14403304218.759
3475.000,14403304218.759
3476.000,14403304218.759
3477.000,14403304218.759
3478.000,14403304297.883
3479.000,14403304297.883
3480.000,14403304297.883
3481.000,14403304297.883
3482.000,14403304297.883
3483.000,14403304297.883
3484.000,14403304297.883
3485.000,14403304297.883
3486.000,14403304297.883
3487.000,14403304377.007
3488.000,14403304377.007
3489.000,14403304377.007
3490.000,14403304377.007
3491.000,14403304377.007
3492.000,14403304377.007
3493.000,14403304377.007
3494.000,14403304377.007
3495.000,14403304377.007
3496.000,14403304456.131
3497.000,14403304456.131
3498.000,14403304456.131
3499.000,14403304456.131
3500.000,14403304456.131
3501.000,14403304456.131
3502.000,14403304456.131
3503.000,14403304456.131
3504.000,14403304535.255
3505.000,14403304535.255
3506.000,14403304535.255
3507.000,14403304535.255
3508.000,14403304535.255
3509.000,14403304535.255
3510.000,14403304535.255
3511.000,14403304535.255
3512.000,14403304614.379
3513.000,14403304614.379
3514.000,14403304614.379
3515.000,14403304614.379
3516.000,14403304614.379
3517.000,14403304535.255
3518.000,14403304535.255
3519.000,14403304535.255
3520.000,14403304535.255
3521.000,14403304535.255
3522.000,14403304535.255
3523.000,14403304535.255
3524.000,14403304535.255
3525.000,14403304535.255
3526.000,14403304456.131
3527.000,14403304456.131
3528.000,14403304456.131
3529.000,14403304456.131
3530.000,14403304456.131
3531.000,14403304456.131
3532.000,14403304456.131
3533.000,14403304456.131
3534.000,14403304377.007
3535.000,14403304377.007
3536.000,14403304377.007
3537.000,14403304377.007
3538.000,14403304377.007
3539.000,14403304377.007
3540.000,14403304377.007
3541.000,14403304377.007
3542.000,14403304377.007
3543.000,14403304377.007
3544.000,14403304297.883
3545.000,14403304297.883
3546.000,14403304297.883
3547.000,14403304297.883
3548.000,14403304297.883
3549.000,14403304297.883
3550.000,14403304297.883
3551.000,14403304297.883
3552.000,14403304218.759
3553.000,14403304218.759
3554.000,14403304218.759
3555.000,14403304218.759
3556.000,14403304218.759
3557.000,14403304218.759
3558.000,14403304218.759
3559.000,14403304218.759
3560.000,14403304139.635
3561.000,14403304139.635
3562.000,14403304139.635
3563.000,14403304139.635
3564.000,14403304139.635
3565.000,14403304139.635
3566.000,14403304139.635
3567.000,14403304139.635
3568.000,14403304139.635
3569.000,14403304218.759
3570.000,14403304218.759
3571.000,14403304218.759
3572.000,14403304218.759
3573.000,14403304218.759
3574.000,14403304218.759
3575.000,14403304218.759
3576.000,14403304218.759
3577.000,14403304218.759
3578.000,14403304297.883
3579.000,14403304297.883
3580.000,14403304297.883
3581.000,14403304297.883
3582.000,14403304297.883
3583.000,14403304297.883
3584.000,14403304297.883
3585.000,14403304297.883
3586.000,14403304297.883
3587.000,14403304377.007
3588.000,14403304377.007
3589.000,14403304377.007
3590.000,14403304377.007
3591.000,14403304377.007
3592.000,14403304377.007
3593.000,14403304377.007
3594.000,14403304377.007
3595.000,14403304377.007
3596.000,14403304456.131
3597.000,14403304456.131
3598.000,14403304456.131
3599.000,14403304456.131
3600.000,14403304456.131
3601.000,14403304456.131
3602.000,14403304456.131
3603.000,14403304456.131
3604.000,14403304535.255
3605.000,14403304535.255
3606.000,14403304535.255
3607.000,14403304535.255
3608.000,14403304535.255
3609.000,14403304535.255
3610.000,14403304535.255
3611.000,14403304535.255
3612.000,14403304614.379
3613.000,14403304614.379
3614.000,14403304614.379
3615.000,14403304614.379
3616.000,14403304535.255
3617.000,14403304535.255
3618.000,14403304535.255
3619.000,14403304535.255
3620.000,14403304535.255
3621.000,14403304535.255
3622.000,14403304535.255
3623.000,14403304535.255
3624.000,14403304535.255
3625.000,14403304535.255
3626.000,14403304456.131
3627.000,14403304456.131
3628.000,14403304456.131
3629.000,14403304456.131
3630.000,14403304456.131
3631.000,14403304456.131
3632.000,14403304456.131
3633.000,14403304456.131
3634.000,14403304377.007
3635.000,14403304377.007
3636.000,14403304377.007
3637.000,14403304377.007
3638.000,14403304377.007
3639.000,14403304377.007
3640.000,14403304377.007
3641.000,14403304377.007
3642.000,14403304377.007
3643.000,14403304297.883
3644.000,14403304297.883
3645.000,14403304297.883
3646.000,14403304297.883
3647.000,14403304297.883
3648.000,14403304297.883
3649.000,14403304297.883
3650.000,14403304297.883
3651.000,14403304297.883
3652.000,14403304218.759
3653.000,14403304218.759
3654.000,14403304218.759
3655.000,14403304218.759
3656.000,14403304218.759
3657.000,14403304218.759
3658.000,14403304218.759
3659.000,14403304218.759
3660.000,14403304139.635
3661.000,14403304139.635
3662.000,14403304139.635
3663.000,14403304139.635
3664.000,14403304139.635
3665.000,14403304139.635
3666.000,14403304139.635
3667.000,14403304139.635
3668.000,14403304139.635
3669.000,14403304218.759
3670.000,14403304218.759
3671.000,14403304218.759
3672.000,14403304218.759
3673.000,14403304218.759
3674.000,14403304218.759
3675.000,14403304218.759
3676.000,14403304218.759
3677.000,14403304218.759
3678.000,14403304297.883
3679.000,14403304297.883
3680.000,14403304297.883
3681.000,14403304297.883
3682.000,14403304297.883
3683.000,14403304297.883
3684.000,14403304297.883
3685.000,14403304297.883
3686.000,14403304297.883
3687.000,14403304297.883
3688.000,14403304377.007
3689.000,14403304377.007
3690.000,14403304377.007
3691.000,14403304377.007
3692.000,14403304377.007
3693.000,14403304377.007
3694.000,14403304377.007
3695.000,14403304377.007
3696.000,14403304456.131
3697.000,14403304456.131
3698.000,14403304456.131
3699.000,14403304456.131
3700.000,14403304456.131
3701.000,14403304456.131
3702.000,14403304456.131
3703.000,14403304456.131
3704.000,14403304456.131
3705.000,14403304535.255
3706.000,14403304535.255
3707.000,14403304535.255
3708.000,14403304535.255
3709.000,14403304535.255
3710.000,14403304535.255
3711.000,14403304535.255
3712.000,14403304535.255
3713.000,14403304614.379
3714.000,14403304614.379
3715.000,14403304614.379
3716.000,14403304535.255
3717.000,14403304535.255
3718.000,14403304535.255
3719.000,14403304535.255
3720.000,14403304535.255
3721.000,14403304535.255
3722.000,14403304535.255
3723.000,14403304535.255
3724.000,14403304535.255
3725.000,14403304456.131
3726.000,14403304456.131
3727.000,14403304456.131
3728.000,14403304456.131
3729.000,14403304456.131
3730.000,14403304456.131
3731.000,14403304456.131
3732.000,14403304456.131
3733.000,14403304456.131
3734.000,14403304377.007
3735.000,14403304377.007
3736.000,14403304377.007
3737.000,14403304377.007
3738.000,14403304377.007
3739.000,14403304377.007
3740.000,14403304377.007
3741.000,14403304377.007
3742.000,14403304377.007
3743.000,14403304297.883
3744.000,14403304297.883
3745.000,14403304297.883
3746.000,14403304297.883
3747.000,14403304297.883
3748.000,14403304297.883
3749.000,14403304297.883
3750.000,14403304297.883
3751.000,14403304218.759
3752.000,14403304218.759
3753.000,14403304218.759
3754.000,14403304218.759
3755.000,14403304218.759
3756.000,14403304218.759
3757.000,14403304218.759
3758.000,14403304218.759
3759.000,14403304218.759
3760.000,14403304139.635
3761.000,14403304139.635
3762.000,14403304139.635
3763.000,14403304139.635
3764.000,14403304139.635
3765.000,14403304139.635
3766.000,14403304139.635
3767.000,14403304139.635
3768.000,14403304139.635
3769.000,14403304139.635
3770.000,14403304218.759
3771.000,14403304218.759
3772.000,14403304218.759
3773.000,14403304218.759
3774.000,14403304218.759
3775.000,14403304218.759
3776.000,14403304218.759
3777.000,14403304218.759
3778.000,14403304218.759
3779.000,14403304297.883
3780.000,14403304297.883
3781.000,14403304297.883
3782.000,14403304297.883
3783.000,14403304297.883
3784.000,14403304297.883
3785.000,14403304297.883
3786.000,14403304297.883
3787.000,14403304297.883
3788.000,14403304377.007
3789.000,14403304377.007
3790.000,14403304377.007
3791.000,14403304377.007
3792.000,14403304377.007
3793.000,14403304377.007
3794.000,14403304377.007
3795.000,14403304377.007
3796.000,14403304456.131
3797.000,14403304456.131
3798.000,14403304456.131
3799.000,14403304456.131
3800.000,14403304456.131
3801.000,14403304456.131
3802.000,14403304456.131
3803.000,14403304456.131
3804.000,14403304456.131
3805.000,14403304535.255
3806.000,14403304535.255
3807.000,14403304535.255
3808.000,14403304535.255
3809.000,14403304535.255
3810.000,14403304535.255
3811.000,14403304535.255
3812.000,14403304535.255
3813.000,14403304614.379
3814.000,14403304614.379
3815.000,14403304614.379
3816.000,14403304535.255
3817.000,14403304535.255
3818.000,14403304535.255
3819.000,14403304535.255
3820.000,14403304535.255
3821.000,14403304535.255
3822.000,14403304535.255
3823.000,14403304535.255
3824.000,14403304535.255
3825.000,14403304456.131
3826.000,14403304456.131
3827.000,14403304456.131
3828.000,14403304456.131
3829.000,14403304456.131
3830.000,14403304456.131
3831.000,14403304456.131
3832.000,14403304456.131
3833.000,14403304456.131
3834.000,14403304377.007
3835.000,14403304377.007
3836.000,14403304377.007
3837.000,14403304377.007
3838.000,14403304377.007
3839.000,14403304377.007
3840.000,14403304377.007
3841.000,14403304377.007
3842.000,14403304297.883
3843.000,14403304297.883
3844.000,14403304297.883
3845.000,14403304297.883
3846.000,14403304297.883
3847.000,14403304297.883
3848.000,14403304297.883
3849.000,14403304297.883
3850.000,14403304297.883
3851.000,14403304218.759
3852.000,14403304218.759
3853.000,14403304218.759
3854.000,14403304218.759
3855.000,14403304218.759
3856.000,14403304218.759
3857.000,14403304218.759
3858.000,14403304218.759
3859.000,14403304139.635
3860.000,14403304139.635
3861.000,14403304139.635
3862.000,14403304139.635
3863.000,14403304139.635
3864.000,14403304139.635
3865.000,14403304139.635
3866.000,14403304139.635
3867.000,14403304139.635
3868.000,14403304139.635
3869.000,14403304139.635
3870.000,14403304218.759
3871.000,14403304218.759
3872.000,14403304218.759
3873.000,14403304218.759
3874.000,14403304218.759
3875.000,14403304218.759
3876.000,14403304218.759
3877.000,14403304218.759
3878.000,14403304218.759
3879.000,14403304297.883
3880.000,14403304297.883
3881.000,14403304297.883
3882.000,14403304297.883
3883.000,14403304297.883
3884.000,14403304297.883
3885.000,14403304297.883
3886.000,14403304297.883
3887.000,14403304297.883
3888.000,14403304377.007
3889.000,14403304377.007
3890.000,14403304377.007
3891.000,14403304377.007
3892.000,14403304377.007
3893.000,14403304377.007
3894.000,14403304377.007
3895.000,14403304377.007
3896.000,14403304456.131
3897.000,14403304456.131
3898.000,14403304456.131
3899.000,14403304456.131
3900.000,14403304456.131
3901.000,14403304456.131
3902.000,14403304456.131
3903.000,14403304456.131
3904.000,14403304456.131
3905.000,14403304535.255
3906.000,14403304535.255
3907.000,14403304535.255
3908.000,14403304535.255
3909.000,14403304535.255
3910.000,14403304535.255
3911.000,14403304535.255
3912.000,14403304535.255
3913.000,14403304614.379
3914.000,14403304614.379
3915.000,14403304614.379
3916.000,14403304535.255
3917.000,14403304535.255
3918.000,14403304535.255
3919.000,14403304535.255
3920.000,14403304535.255
3921.000,14403304535.255
3922.000,14403304535.255
3923.000,14403304535.255
3924.000,14403304535.255
3925.000,14403304456.131
3926.000,14403304456.131
3927.000,14403304456.131
3928.000,14403304456.131
3929.000,14403304456.131
3930.000,14403304456.131
3931.000,14403304456.131
3932.000,14403304456.131
3933.000,14403304456.131
3934.000,14403304377.007
3935.000,14403304377.007
3936.000,14403304377.007
3937.000,14403304377.007
3938.000,14403304377.007
3939.000,14403304377.007
3940.000,14403304377.007
3941.000,14403304377.007
3942.000,14403304377.007
3943.000,14403304297.883
3944.000,14403304297.883
3945.000,14403304297.883
3946.000,14403304297.883
3947.000,14403304297.883
3948.000,14403304297.883
3949.000,14403304297.883
3950.000,14403304297.883
3951.000,14403304218.759
3952.000,14403304218.759
3953.000,14403304218.759
3954.000,14403304218.759
3955.000,14403304218.759
3956.000,14403304218.759
3957.000,14403304218.759
3958.000,14403304218.759
3959.000,14403304139.635
3960.000,14403304139.635
3961.000,14403304139.635
3962.000,14403304139.635
3963.000,14403304139.635
3964.000,14403304139.635
3965.000,14403304139.635
3966.000,14403304139.635
3967.000,14403304139.635
3968.000,14403304139.635
3969.000,14403304139.635
3970.000,14403304139.635
3971.000,14403304218.759
3972.000,14403304218.759
3973.000,14403304218.759
3974.000,14403304218.759
3975.000,14403304218.759
3976.000,14403304218.759
3977.000,14403304218.759
3978.000,14403304218.759
3979.000,14403304297.883
3980.000,14403304297.883
3981.000,14403304297.883
3982.000,14403304297.883
3983.000,14403304297.883
3984.000,14403304297.883
3985.000,14403304297.883
3986.000,14403304297.883
3987.000,14403304297.883
3988.000,14403304377.007
3989.000,14403304377.007
3990.000,14403304377.007
3991.000,14403304377.007
3992.000,14403304377.007
3993.000,14403304377.007
3994.000,14403304377.007
3995.000,14403304377.007
3996.000,14403304377.007
3997.000,14403304456.131
3998.000,14403304456.131
3999.000,14403304456.131
4000.000,14403304456.131
4001.000,14403304456.131
4002.000,14403304456.131
4003.000,14403304456.131
4004.000,14403304456.131
4005.000,14403304535.255
4006.000,14403304535.255
4007.000,14403304535.255
4008.000,14403304535.255
4009.000,14403304535.255
4010.000,14403304535.255
4011.000,14403304535.255
4012.000,14403304535.255
4013.000,14403304614.379
4014.000,14403304614.379
4015.000,14403304614.379
4016.000,14403304535.255
4017.000,14403304535.255
4018.000,14403304535.255
4019.000,14403304535.255
4020.000,14403304535.255
4021.000,14403304535.255
4022.000,14403304535.255
4023.000,14403304535.255
4024.000,14403304535.255
4025.000,14403304456.131
4026.000,14403304456.131
4027.000,14403304456.131
4028.000,14403304456.131
4029.000,14403304456.131
4030.000,14403304456.131
4031.000,14403304456.131
4032.000,14403304456.131
4033.000,14403304456.131
4034.000,14403304377.007
4035.000,14403304377.007
4036.000,14403304377.007
4037.000,14403304377.007
4038.000,14403304377.007
4039.000,14403304377.007
4040.000,14403304377.007
4041.000,14403304377.007
4042.000,14403304377.007
4043.000,14403304297.883
4044.000,14403304297.883
4045.000,14403304297.883
4046.000,14403304297.883
4047.000,14403304297.883
4048.000,14403304297.883
4049.000,14403304297.883
4050.000,14403304297.883
4051.000,14403304218.759
4052.000,14403304218.759
4053.000,14403304218.759
4054.000,14403304218.759
4055.000,14403304218.759
4056.000,14403304218.759
4057.000,14403304218.759
4058.000,14403304218.759
4059.000,14403304139.635
4060.000,14403304139.635
4061.000,14403304139.635
4062.000,14403304139.635
4063.000,14403304139.635
4064.000,14403304139.635
4065.000,14403304139.635
4066.000,14403304139.635
4067.000,14403304139.635
4068.000,14403304139.635
4069.000,14403304139.635
4070.000,14403304139.635
4071.000,14403304218.759
4072.000,14403304218.759
4073.000,14403304218.759
4074.000,14403304218.759
4075.000,14403304218.759
4076.000,14403304218.759
4077.000,14403304218.759
4078.000,14403304218.759
4079.000,14403304297.883
4080.000,14403304297.883
4081.000,14403304297.883
4082.000,14403304297.883
4083.000,14403304297.883
4084.000,14403304297.883
4085.000,14403304297.883
4086.000,14403304297.883
4087.000,14403304297.883
4088.000,14403304377.007
4089.000,14403304377.007
4090.000,14403304377.007
4091.000,14403304377.007
4092.000,14403304377.007
4093.000,14403304377.007
4094.000,14403304377.007
4095.000,14403304377.007
4096.000,14403304456.131
4097.000,14403304456.131
4098.000,14403304456.131
4099.000,14403304456.131
4100.000,14403304456.131
4101.000,14403304456.131
4102.000,14403304456.131
4103.000,14403304456.131
4104.000,14403304456.131
4105.000,14403304535.255
4106.000,14403304535.255
4107.000,14403304535.255
4108.000,14403304535.255
4109.000,14403304535.255
4110.000,14403304535.255
4111.000,14403304535.255
4112.000,14403304535.255
4113.000,14403304614.379
4114.000,14403304614.379
4115.000,14403304614.379
4116.000,14403304535.255
4117.000,14403304535.255
4118.000,14403304535.255
4119.000,14403304535.255
4120.000,14403304535.255
4121.000,14403304535.255
4122.000,14403304535.255
4123.000,14403304535.255
4124.000,14403304535.255
