Time_ms,Absolute_Displacement_nm
2120.000,14403304060.511
2121.000,14403304060.511
2122.000,14403304060.511
2123.000,14403304060.511
2124.000,14403304060.511
2125.000,14403304139.635
2126.000,14403304060.511
2127.000,14403304139.635
2128.000,14403304139.635
2129.000,14403304139.635
2130.000,14403304139.635
2131.000,14403304139.635
2132.000,14403304139.635
2133.000,14403304139.635
2134.000,14403304139.635
2135.000,14403304139.635
2136.000,14403304139.635
2137.000,14403304139.635
2138.000,14403304139.635
2139.000,14403304139.635
2140.000,14403304139.635
2141.000,14403304139.635
2142.000,14403304139.635
2143.000,14403304139.635
2144.000,14403304139.635
2145.000,14403304139.635
2146.000,14403304139.635
2147.000,14403304139.635
2148.000,14403304139.635
2149.000,14403304139.635
2150.000,14403304139.635
2151.000,14403304139.635
2152.000,14403304139.635
2153.000,14403304139.635
2154.000,14403304139.635
2155.000,14403304139.635
2156.000,14403304139.635
2157.000,14403304139.635
2158.000,14403304139.635
2159.000,14403304139.635
2160.000,14403304139.635
2161.000,14403304139.635
2162.000,14403304139.635
2163.000,14403304139.635
2164.000,14403304139.635
2165.000,14403304139.635
2166.000,14403304139.635
2167.000,14403304139.635
2168.000,14403304139.635
2169.000,14403304139.635
2170.000,14403304139.635
2171.000,14403304139.635
2172.000,14403304139.635
2173.000,14403304139.635
2174.000,14403304139.635
2175.000,14403304139.635
2176.000,14403304139.635
2177.000,14403304139.635
2178.000,14403304139.635
2179.000,14403304139.635
2180.000,14403304139.635
2181.000,14403304139.635
2182.000,14403304139.635
2183.000,14403304139.635
2184.000,14403304139.635
2185.000,14403304139.635
2186.000,14403304139.635
2187.000,14403304139.635
2188.000,14403304139.635
2189.000,14403304139.635
2190.000,14403304139.635
2191.000,14403304139.635
2192.000,14403304139.635
2193.000,14403304139.635
2194.000,14403304139.635
2195.000,14403304139.635
2196.000,14403304139.635
2197.000,14403304139.635
2198.000,14403304139.635
2199.000,14403304139.635
2200.000,14403304139.635
2201.000,14403304139.635
2202.000,14403304139.635
2203.000,14403304139.635
2204.000,14403304218.759
2205.000,14403304218.759
2206.000,14403304218.759
2207.000,14403304218.759
2208.000,14403304218.759
2209.000,14403304218.759
2210.000,14403304218.759
2211.000,14403304218.759
2212.000,14403304218.759
2213.000,14403304218.759
2214.000,14403304218.759
2215.000,14403304218.759
2216.000,14403304218.759
2217.000,14403304218.759
2218.000,14403304218.759
2219.000,14403304218.759
2220.000,14403304218.759
2221.000,14403304218.759
2222.000,14403304218.759
2223.000,14403304218.759
2224.000,14403304218.759
2225.000,14403304218.759
2226.000,14403304218.759
2227.000,14403304218.759
2228.000,14403304218.759
2229.000,14403304218.759
2230.000,14403304218.759
2231.000,14403304218.759
2232.000,14403304218.759
2233.000,14403304218.759
2234.000,14403304218.759
2235.000,14403304218.759
2236.000,14403304139.635
2237.000,14403304218.759
2238.000,14403304139.635
2239.000,14403304139.635
2240.000,14403304139.635
2241.000,14403304139.635
2242.000,14403304139.635
2243.000,14403304139.635
2244.000,14403304139.635
2245.000,14403304139.635
2246.000,14403304139.635
2247.000,14403304139.635
2248.000,14403304139.635
2249.000,14403304139.635
2250.000,14403304139.635
2251.000,14403304139.635
2252.000,14403304139.635
2253.000,14403304139.635
2254.000,14403304139.635
2255.000,14403304139.635
2256.000,14403304139.635
2257.000,14403304139.635
2258.000,14403304139.635
2259.000,14403304139.635
2260.000,14403304139.635
2261.000,14403304139.635
2262.000,14403304139.635
2263.000,14403304139.635
2264.000,14403304139.635
2265.000,14403304139.635
2266.000,14403304139.635
2267.000,14403304139.635
2268.000,14403304139.635
2269.000,14403304139.635
2270.000,14403304139.635
2271.000,14403304139.635
2272.000,14403304139.635
2273.000,14403304139.635
2274.000,14403304139.635
2275.000,14403304139.635
2276.000,14403304139.635
2277.000,14403304139.635
2278.000,14403304139.635
2279.000,14403304139.635
2280.000,14403304139.635
2281.000,14403304139.635
2282.000,14403304139.635
2283.000,14403304139.635
2284.000,14403304139.635
2285.000,14403304139.635
2286.000,14403304139.635
2287.000,14403304139.635
2288.000,14403304139.635
2289.000,14403304139.635
2290.000,14403304139.635
2291.000,14403304139.635
2292.000,14403304139.635
2293.000,14403304139.635
2294.000,14403304139.635
2295.000,14403304139.635
2296.000,14403304139.635
2297.000,14403304139.635
2298.000,14403304139.635
2299.000,14403304139.635
2300.000,14403304139.635
2301.000,14403304139.635
2302.000,14403304139.635
2303.000,14403304139.635
2304.000,14403304139.635
2305.000,14403304139.635
2306.000,14403304139.635
2307.000,14403304139.635
2308.000,14403304139.635
2309.000,14403304139.635
2310.000,14403304139.635
2311.000,14403304139.635
2312.000,14403304139.635
2313.000,14403304139.635
2314.000,14403304139.635
2315.000,14403304139.635
2316.000,14403304139.635
2317.000,14403304139.635
2318.000,14403304139.635
2319.000,14403304139.635
2320.000,14403304139.635
2321.000,14403304139.635
2322.000,14403304139.635
2323.000,14403304139.635
2324.000,14403304139.635
2325.000,14403304060.511
2326.000,14403304060.511
2327.000,14403304060.511
2328.000,14403304060.511
2329.000,14403304060.511
2330.000,14403304060.511
2331.000,14403304060.511
2332.000,14403304060.511
2333.000,14403304060.511
2334.000,14403304060.511
2335.000,14403304060.511
2336.000,14403304060.511
2337.000,14403304060.511
2338.000,14403304060.511
2339.000,14403304060.511
2340.000,14403304060.511
2341.000,14403304060.511
2342.000,14403304060.511
2343.000,14403304060.511
2344.000,14403304060.511
2345.000,14403304060.511
2346.000,14403304060.511
2347.000,14403304060.511
2348.000,14403304060.511
2349.000,14403304060.511
2350.000,14403304060.511
2351.000,14403304060.511
2352.000,14403304060.511
2353.000,14403304060.511
2354.000,14403304060.511
2355.000,14403304060.511
2356.000,14403304060.511
2357.000,14403304060.511
2358.000,14403304060.511
2359.000,14403304060.511
2360.000,14403304060.511
2361.000,14403304060.511
2362.000,14403304060.511
2363.000,14403304060.511
2364.000,14403304060.511
2365.000,14403304060.511
2366.000,14403304060.511
2367.000,14403304060.511
2368.000,14403304060.511
2369.000,14403304060.511
2370.000,14403304060.511
2371.000,14403304060.511
2372.000,14403304060.511
2373.000,14403304060.511
2374.000,14403304060.511
2375.000,14403304060.511
2376.000,14403304060.511
2377.000,14403304060.511
2378.000,14403304060.511
2379.000,14403304060.511
2380.000,14403304060.511
2381.000,14403304060.511
2382.000,14403304060.511
2383.000,14403304060.511
2384.000,14403304060.511
2385.000,14403304060.511
2386.000,14403304060.511
2387.000,14403304060.511
2388.000,14403304060.511
2389.000,14403304060.511
2390.000,14403304060.511
2391.000,14403304060.511
2392.000,14403304060.511
2393.000,14403304060.511
2394.000,14403304060.511
2395.000,14403304060.511
2396.000,14403304060.511
2397.000,14403304060.511
2398.000,14403304060.511
2399.000,14403304060.511
2400.000,14403304060.511
2401.000,14403304060.511
2402.000,14403304060.511
2403.000,14403304060.511
2404.000,14403304060.511
2405.000,14403304060.511
2406.000,14403304060.511
2407.000,14403304060.511
2408.000,14403303981.387
2409.000,14403303981.387
2410.000,14403303981.387
2411.000,14403303981.387
2412.000,14403303981.387
2413.000,14403303981.387
2414.000,14403303981.387
2415.000,14403303981.387
2416.000,14403303981.387
2417.000,14403303981.387
2418.000,14403303981.387
2419.000,14403303981.387
2420.000,14403303981.387
2421.000,14403303981.387
2422.000,14403303981.387
2423.000,14403303981.387
2424.000,14403303981.387
2425.000,14403303981.387
2426.000,14403303981.387
2427.000,14403303981.387
2428.000,14403303981.387
2429.000,14403303981.387
2430.000,14403303981.387
2431.000,14403303981.387
2432.000,14403303981.387
2433.000,14403303981.387
2434.000,14403303981.387
2435.000,14403303981.387
2436.000,14403303981.387
2437.000,14403303981.387
2438.000,14403303981.387
2439.000,14403303981.387
2440.000,14403303981.387
2441.000,14403303981.387
2442.000,14403303981.387
2443.000,14403303981.387
2444.000,14403303981.387
2445.000,14403303981.387
2446.000,14403303981.387
2447.000,14403303981.387
2448.000,14403303981.387
2449.000,14403303981.387
2450.000,14403303981.387
2451.000,14403303981.387
2452.000,14403303981.387
2453.000,14403303981.387
2454.000,14403303981.387
2455.000,14403303981.387
2456.000,14403303981.387
2457.000,14403303981.387
2458.000,14403303981.387
2459.000,14403303981.387
2460.000,14403303981.387
2461.000,14403303981.387
2462.000,14403303981.387
2463.000,14403303981.387
2464.000,14403303981.387
2465.000,14403303981.387
2466.000,14403303981.387
2467.000,14403303981.387
2468.000,14403303981.387
2469.000,14403303981.387
2470.000,14403303981.387
2471.000,14403303981.387
2472.000,14403303981.387
2473.000,14403303981.387
2474.000,14403303981.387
2475.000,14403303981.387
2476.000,14403303981.387
2477.000,14403303981.387
2478.000,14403303981.387
2479.000,14403303981.387
2480.000,14403303981.387
2481.000,14403303981.387
2482.000,14403303902.263
2483.000,14403303981.387
2484.000,14403303902.263
2485.000,14403303902.263
2486.000,14403303902.263
2487.000,14403303902.263
2488.000,14403303902.263
2489.000,14403303902.263
2490.000,14403303902.263
2491.000,14403303902.263
2492.000,14403303902.263
2493.000,14403303902.263
2494.000,14403303902.263
2495.000,14403303902.263
2496.000,14403303902.263
2497.000,14403303902.263
2498.000,14403303902.263
2499.000,14403303902.263
2500.000,14403303902.263
2501.000,14403303902.263
2502.000,14403303902.263
2503.000,14403303902.263
2504.000,14403303902.263
2505.000,14403303902.263
2506.000,14403303902.263
2507.000,14403303902.263
2508.000,14403303902.263
2509.000,14403303902.263
2510.000,14403303902.263
2511.000,14403303902.263
2512.000,14403303902.263
2513.000,14403303902.263
2514.000,14403303902.263
2515.000,14403303902.263
2516.000,14403303902.263
2517.000,14403303902.263
2518.000,14403303902.263
2519.000,14403303902.263
2520.000,14403303902.263
2521.000,14403303902.263
2522.000,14403303902.263
2523.000,14403303902.263
2524.000,14403303902.263
2525.000,14403303902.263
2526.000,14403303902.263
2527.000,14403303902.263
2528.000,14403303902.263
2529.000,14403303902.263
2530.000,14403303902.263
2531.000,14403303902.263
2532.000,14403303902.263
2533.000,14403303902.263
2534.000,14403303902.263
2535.000,14403303902.263
2536.000,14403303902.263
2537.000,14403303902.263
2538.000,14403303902.263
2539.000,14403303902.263
2540.000,14403303902.263
2541.000,14403303902.263
2542.000,14403303902.263
2543.000,14403303902.263
2544.000,14403303902.263
2545.000,14403303902.263
2546.000,14403303902.263
2547.000,14403303902.263
2548.000,14403303902.263
2549.000,14403303902.263
2550.000,14403303902.263
2551.000,14403303902.263
2552.000,14403303902.263
2553.000,14403303902.263
2554.000,14403303902.263
2555.000,14403303902.263
2556.000,14403303902.263
2557.000,14403303902.263
2558.000,14403303823.140
2559.000,14403303823.140
2560.000,14403303823.140
2561.000,14403303823.140
2562.000,14403303823.140
2563.000,14403303823.140
2564.000,14403303823.140
2565.000,14403303823.140
2566.000,14403303823.140
2567.000,14403303823.140
2568.000,14403303823.140
2569.000,14403303823.140
2570.000,14403303823.140
2571.000,14403303823.140
2572.000,14403303823.140
2573.000,14403303823.140
2574.000,14403303823.140
2575.000,14403303823.140
2576.000,14403303823.140
2577.000,14403303823.140
2578.000,14403303823.140
2579.000,14403303823.140
2580.000,14403303823.140
2581.000,14403303823.140
2582.000,14403303823.140
2583.000,14403303823.140
2584.000,14403303823.140
2585.000,14403303823.140
2586.000,14403303823.140
2587.000,14403303823.140
2588.000,14403303823.140
2589.000,14403303823.140
2590.000,14403303823.140
2591.000,14403303823.140
2592.000,14403303823.140
2593.000,14403303823.140
2594.000,14403303823.140
2595.000,14403303823.140
2596.000,14403303823.140
2597.000,14403303823.140
2598.000,14403303823.140
2599.000,14403303823.140
2600.000,14403303823.140
2601.000,14403303823.140
2602.000,14403303823.140
2603.000,14403303823.140
2604.000,14403303823.140
2605.000,14403303823.140
2606.000,14403303823.140
2607.000,14403303823.140
2608.000,14403303823.140
2609.000,14403303823.140
2610.000,14403303823.140
2611.000,14403303823.140
2612.000,14403303823.140
2613.000,14403303823.140
2614.000,14403303823.140
2615.000,14403303823.140
2616.000,14403303823.140
2617.000,14403303823.140
2618.000,14403303823.140
2619.000,14403303823.140
2620.000,14403303823.140
2621.000,14403303823.140
2622.000,14403303823.140
2623.000,14403303823.140
2624.000,14403303823.140
2625.000,14403303823.140
2626.000,14403303823.140
2627.000,14403303823.140
2628.000,14403303823.140
2629.000,14403303823.140
2630.000,14403303823.140
2631.000,14403303823.140
2632.000,14403303744.016
2633.000,14403303744.016
2634.000,14403303744.016
2635.000,14403303744.016
2636.000,14403303744.016
2637.000,14403303744.016
2638.000,14403303744.016
2639.000,14403303744.016
2640.000,14403303744.016
2641.000,14403303744.016
2642.000,14403303744.016
2643.000,14403303744.016
2644.000,14403303744.016
2645.000,14403303744.016
2646.000,14403303744.016
2647.000,14403303744.016
2648.000,14403303744.016
2649.000,14403303744.016
2650.000,14403303744.016
2651.000,14403303744.016
2652.000,14403303744.016
2653.000,14403303744.016
2654.000,14403303744.016
2655.000,14403303744.016
2656.000,14403303744.016
2657.000,14403303744.016
2658.000,14403303744.016
2659.000,14403303744.016
2660.000,14403303744.016
2661.000,14403303744.016
2662.000,14403303744.016
2663.000,14403303744.016
2664.000,14403303744.016
2665.000,14403303744.016
2666.000,14403303744.016
2667.000,14403303744.016
2668.000,14403303744.016
2669.000,14403303744.016
2670.000,14403303744.016
2671.000,14403303744.016
2672.000,14403303744.016
2673.000,14403303744.016
2674.000,14403303744.016
2675.000,14403303744.016
2676.000,14403303744.016
2677.000,14403303744.016
2678.000,14403303744.016
2679.000,14403303744.016
2680.000,14403303744.016
2681.000,14403303744.016
2682.000,14403303744.016
2683.000,14403303744.016
2684.000,14403303744.016
2685.000,14403303744.016
2686.000,14403303744.016
2687.000,14403303744.016
2688.000,14403303744.016
2689.000,14403303744.016
2690.000,14403303744.016
2691.000,14403303744.016
2692.000,14403303744.016
2693.000,14403303744.016
2694.000,14403303744.016
2695.000,14403303744.016
2696.000,14403303664.892
2697.000,14403303664.892
2698.000,14403303664.892
2699.000,14403303664.892
2700.000,14403303664.892
2701.000,14403303664.892
2702.000,14403303664.892
2703.000,14403303664.892
2704.000,14403303664.892
2705.000,14403303664.892
2706.000,14403303664.892
2707.000,14403303664.892
2708.000,14403303664.892
2709.000,14403303664.892
2710.000,14403303664.892
2711.000,14403303664.892
2712.000,14403303664.892
2713.000,14403303664.892
2714.000,14403303664.892
2715.000,14403303664.892
2716.000,14403303664.892
2717.000,14403303664.892
2718.000,14403303664.892
2719.000,14403303664.892
2720.000,14403303664.892
2721.000,14403303664.892
2722.000,14403303664.892
2723.000,14403303664.892
2724.000,14403303664.892
2725.000,14403303664.892
2726.000,14403303664.892
2727.000,14403303664.892
2728.000,14403303664.892
2729.000,14403303664.892
2730.000,14403303664.892
2731.000,14403303664.892
2732.000,14403303664.892
2733.000,14403303664.892
2734.000,14403303664.892
2735.000,14403303664.892
2736.000,14403303744.016
2737.000,14403303744.016
2738.000,14403303744.016
2739.000,14403303744.016
2740.000,14403303744.016
2741.000,14403303744.016
2742.000,14403303744.016
2743.000,14403303744.016
2744.000,14403303744.016
2745.000,14403303744.016
2746.000,14403303744.016
2747.000,14403303744.016
2748.000,14403303744.016
2749.000,14403303744.016
2750.000,14403303744.016
2751.000,14403303744.016
2752.000,14403303744.016
2753.000,14403303744.016
2754.000,14403303744.016
2755.000,14403303744.016
2756.000,14403303744.016
2757.000,14403303744.016
2758.000,14403303744.016
2759.000,14403303744.016
2760.000,14403303744.016
2761.000,14403303744.016
2762.000,14403303744.016
2763.000,14403303744.016
2764.000,14403303744.016
2765.000,14403303744.016
2766.000,14403303744.016
2767.000,14403303744.016
2768.000,14403303744.016
2769.000,14403303744.016
2770.000,14403303744.016
2771.000,14403303744.016
2772.000,14403303744.016
2773.000,14403303744.016
2774.000,14403303744.016
2775.000,14403303744.016
2776.000,14403303744.016
2777.000,14403303744.016
2778.000,14403303744.016
2779.000,14403303744.016
2780.000,14403303744.016
2781.000,14403303744.016
2782.000,14403303744.016
2783.000,14403303744.016
2784.000,14403303744.016
2785.000,14403303744.016
2786.000,14403303744.016
2787.000,14403303744.016
2788.000,14403303744.016
2789.000,14403303744.016
2790.000,14403303744.016
2791.000,14403303744.016
2792.000,14403303744.016
2793.000,14403303744.016
2794.000,14403303744.016
2795.000,14403303744.016
2796.000,14403303744.016
2797.000,14403303744.016
2798.000,14403303744.016
2799.000,14403303744.016
2800.000,14403303744.016
2801.000,14403303744.016
2802.000,14403303744.016
2803.000,14403303744.016
2804.000,14403303744.016
2805.000,14403303744.016
2806.000,14403303744.016
2807.000,14403303744.016
2808.000,14403303744.016
2809.000,14403303744.016
2810.000,14403303744.016
2811.000,14403303744.016
2812.000,14403303744.016
2813.000,14403303744.016
2814.000,14403303744.016
2815.000,14403303744.016
2816.000,14403303744.016
2817.000,14403303744.016
2818.000,14403303744.016
2819.000,14403303744.016
2820.000,14403303744.016
2821.000,14403303744.016
2822.000,14403303744.016
2823.000,14403303744.016
2824.000,14403303744.016
2825.000,14403303744.016
2826.000,14403303744.016
2827.000,14403303744.016
2828.000,14403303744.016
2829.000,14403303823.140
2830.000,14403303823.140
2831.000,14403303823.140
2832.000,14403303823.140
2833.000,14403303823.140
2834.000,14403303823.140
2835.000,14403303823.140
2836.000,14403303823.140
2837.000,14403303823.140
2838.000,14403303823.140
2839.000,14403303823.140
2840.000,14403303823.140
2841.000,14403303823.140
2842.000,14403303823.140
2843.000,14403303823.140
2844.000,14403303823.140
2845.000,14403303823.140
2846.000,14403303823.140
2847.000,14403303823.140
2848.000,14403303823.140
2849.000,14403303823.140
2850.000,14403303823.140
2851.000,14403303823.140
2852.000,14403303823.140
2853.000,14403303823.140
2854.000,14403303823.140
2855.000,14403303823.140
2856.000,14403303823.140
2857.000,14403303823.140
2858.000,14403303823.140
2859.000,14403303823.140
2860.000,14403303823.140
2861.000,14403303823.140
2862.000,14403303823.140
2863.000,14403303823.140
2864.000,14403303823.140
2865.000,14403303823.140
2866.000,14403303823.140
2867.000,14403303823.140
2868.000,14403303823.140
2869.000,14403303823.140
2870.000,14403303823.140
2871.000,14403303823.140
2872.000,14403303823.140
2873.000,14403303823.140
2874.000,14403303823.140
2875.000,14403303823.140
2876.000,14403303823.140
2877.000,14403303823.140
2878.000,14403303823.140
2879.000,14403303823.140
2880.000,14403303823.140
2881.000,14403303823.140
2882.000,14403303823.140
2883.000,14403303823.140
2884.000,14403303823.140
2885.000,14403303823.140
2886.000,14403303823.140
2887.000,14403303823.140
2888.000,14403303823.140
2889.000,14403303823.140
2890.000,14403303823.140
2891.000,14403303823.140
2892.000,14403303823.140
2893.000,14403303823.140
2894.000,14403303823.140
2895.000,14403303823.140
2896.000,14403303823.140
2897.000,14403303823.140
2898.000,14403303823.140
2899.000,14403303823.140
2900.000,14403303823.140
2901.000,14403303823.140
2902.000,14403303823.140
2903.000,14403303823.140
2904.000,14403303902.263
2905.000,14403303902.263
2906.000,14403303902.263
2907.000,14403303902.263
2908.000,14403303902.263
2909.000,14403303902.263
2910.000,14403303902.263
2911.000,14403303902.263
2912.000,14403303902.263
2913.000,14403303902.263
2914.000,14403303902.263
2915.000,14403303902.263
2916.000,14403303902.263
2917.000,14403303902.263
2918.000,14403303902.263
2919.000,14403303902.263
2920.000,14403303902.263
2921.000,14403303902.263
2922.000,14403303902.263
2923.000,14403303902.263
2924.000,14403303902.263
2925.000,14403303902.263
2926.000,14403303902.263
2927.000,14403303902.263
2928.000,14403303902.263
2929.000,14403303902.263
2930.000,14403303902.263
2931.000,14403303902.263
2932.000,14403303902.263
2933.000,14403303902.263
2934.000,14403303902.263
2935.000,14403303902.263
2936.000,14403303902.263
2937.000,14403303902.263
2938.000,14403303902.263
2939.000,14403303902.263
2940.000,14403303902.263
2941.000,14403303902.263
2942.000,14403303902.263
2943.000,14403303902.263
2944.000,14403303902.263
2945.000,14403303902.263
2946.000,14403303902.263
2947.000,14403303902.263
2948.000,14403303902.263
2949.000,14403303902.263
2950.000,14403303902.263
2951.000,14403303902.263
2952.000,14403303902.263
2953.000,14403303902.263
2954.000,14403303902.263
2955.000,14403303902.263
2956.000,14403303902.263
2957.000,14403303902.263
2958.000,14403303902.263
2959.000,14403303902.263
2960.000,14403303902.263
2961.000,14403303902.263
2962.000,14403303902.263
2963.000,14403303902.263
2964.000,14403303902.263
2965.000,14403303902.263
2966.000,14403303902.263
2967.000,14403303902.263
2968.000,14403303902.263
2969.000,14403303902.263
2970.000,14403303902.263
2971.000,14403303902.263
2972.000,14403303902.263
2973.000,14403303902.263
2974.000,14403303902.263
2975.000,14403303902.263
2976.000,14403303902.263
2977.000,14403303902.263
2978.000,14403303902.263
2979.000,14403303902.263
2980.000,14403303902.263
2981.000,14403303902.263
2982.000,14403303902.263
2983.000,14403303902.263
2984.000,14403303902.263
2985.000,14403303902.263
2986.000,14403303902.263
2987.000,14403303981.387
2988.000,14403303981.387
2989.000,14403303981.387
2990.000,14403303981.387
2991.000,14403303981.387
2992.000,14403303981.387
2993.000,14403303981.387
2994.000,14403303981.387
2995.000,14403303981.387
2996.000,14403303981.387
2997.000,14403303981.387
2998.000,14403303981.387
2999.000,14403303981.387
3000.000,14403303981.387
3001.000,14403303981.387
3002.000,14403303981.387
3003.000,14403303981.387
3004.000,14403303981.387
3005.000,14403303981.387
3006.000,14403303981.387
3007.000,14403303981.387
3008.000,14403303981.387
3009.000,14403303981.387
3010.000,14403303981.387
3011.000,14403303981.387
3012.000,14403303981.387
3013.000,14403303981.387
3014.000,14403303981.387
3015.000,14403303981.387
3016.000,14403303981.387
3017.000,14403303981.387
3018.000,14403303981.387
3019.000,14403303981.387
3020.000,14403303981.387
3021.000,14403303981.387
3022.000,14403303981.387
3023.000,14403303981.387
3024.000,14403303981.387
3025.000,14403303981.387
3026.000,14403303981.387
3027.000,14403303981.387
3028.000,14403303981.387
3029.000,14403303981.387
3030.000,14403303981.387
3031.000,14403303981.387
3032.000,14403303981.387
3033.000,14403303981.387
3034.000,14403303981.387
3035.000,14403303981.387
3036.000,14403303981.387
3037.000,14403303981.387
3038.000,14403303981.387
3039.000,14403303981.387
3040.000,14403303981.387
3041.000,14403303981.387
3042.000,14403303981.387
3043.000,14403303981.387
3044.000,14403303981.387
3045.000,14403303981.387
3046.000,14403303981.387
3047.000,14403303981.387
3048.000,14403303981.387
3049.000,14403303981.387
3050.000,14403303981.387
3051.000,14403303981.387
3052.000,14403303981.387
3053.000,14403303981.387
3054.000,14403303981.387
3055.000,14403303981.387
3056.000,14403303981.387
3057.000,14403303981.387
3058.000,14403303981.387
3059.000,14403303981.387
3060.000,14403303981.387
3061.000,14403303981.387
3062.000,14403303981.387
3063.000,14403303981.387
3064.000,14403303981.387
3065.000,14403303981.387
3066.000,14403303981.387
3067.000,14403303981.387
3068.000,14403303981.387
3069.000,14403303981.387
3070.000,14403303981.387
3071.000,14403304060.511
3072.000,14403304060.511
3073.000,14403304060.511
3074.000,14403304060.511
3075.000,14403304060.511
3076.000,14403304060.511
3077.000,14403304060.511
3078.000,14403304060.511
3079.000,14403304060.511
3080.000,14403304060.511
3081.000,14403304060.511
3082.000,14403304060.511
3083.000,14403304060.511
3084.000,14403304060.511
3085.000,14403304060.511
3086.000,14403304060.511
3087.000,14403304060.511
3088.000,14403304060.511
3089.000,14403304060.511
3090.000,14403304060.511
3091.000,14403304060.511
3092.000,14403304060.511
3093.000,14403304060.511
3094.000,14403304060.511
3095.000,14403304060.511
3096.000,14403304060.511
3097.000,14403304060.511
3098.000,14403304060.511
3099.000,14403304060.511
3100.000,14403304060.511
3101.000,14403304060.511
3102.000,14403304060.511
3103.000,14403304060.511
3104.000,14403304060.511
3105.000,14403304060.511
3106.000,14403304060.511
3107.000,14403304060.511
3108.000,14403304060.511
3109.000,14403304060.511
3110.000,14403304060.511
3111.000,14403304060.511
3112.000,14403304060.511
3113.000,14403304060.511
3114.000,14403304060.511
3115.000,14403304060.511
3116.000,14403304060.511
3117.000,14403304060.511
3118.000,14403304060.511
3119.000,14403304060.511
3120.000,14403304060.511
3121.000,14403304060.511
3122.000,14403304060.511
3123.000,14403304060.511
3124.000,14403304060.511
3125.000,14403304060.511
3126.000,14403304060.511
3127.000,14403304060.511
3128.000,14403304060.511
3129.000,14403304060.511
3130.000,14403304060.511
3131.000,14403304060.511
3132.000,14403304060.511
3133.000,14403304060.511
3134.000,14403304060.511
3135.000,14403304060.511
3136.000,14403304060.511
3137.000,14403304060.511
3138.000,14403304060.511
3139.000,14403304060.511
3140.000,14403304060.511
3141.000,14403304060.511
3142.000,14403304060.511
3143.000,14403304060.511
3144.000,14403304139.635
3145.000,14403304139.635
3146.000,14403304139.635
3147.000,14403304139.635
3148.000,14403304139.635
3149.000,14403304139.635
3150.000,14403304139.635
3151.000,14403304139.635
3152.000,14403304139.635
3153.000,14403304139.635
3154.000,14403304139.635
3155.000,14403304139.635
3156.000,14403304139.635
3157.000,14403304139.635
3158.000,14403304139.635
3159.000,14403304139.635
3160.000,14403304139.635
3161.000,14403304139.635
3162.000,14403304139.635
3163.000,14403304139.635
3164.000,14403304139.635
3165.000,14403304139.635
3166.000,14403304139.635
3167.000,14403304139.635
3168.000,14403304139.635
3169.000,14403304139.635
3170.000,14403304139.635
3171.000,14403304139.635
3172.000,14403304139.635
3173.000,14403304139.635
3174.000,14403304139.635
3175.000,14403304139.635
3176.000,14403304139.635
3177.000,14403304139.635
3178.000,14403304139.635
3179.000,14403304139.635
3180.000,14403304139.635
3181.000,14403304139.635
3182.000,14403304139.635
3183.000,14403304139.635
3184.000,14403304139.635
3185.000,14403304139.635
3186.000,14403304139.635
3187.000,14403304139.635
3188.000,14403304139.635
3189.000,14403304139.635
3190.000,14403304139.635
3191.000,14403304139.635
3192.000,14403304139.635
3193.000,14403304139.635
3194.000,14403304139.635
3195.000,14403304139.635
3196.000,14403304139.635
3197.000,14403304139.635
3198.000,14403304139.635
3199.000,14403304139.635
3200.000,14403304139.635
3201.000,14403304139.635
3202.000,14403304139.635
3203.000,14403304139.635
3204.000,14403304139.635
3205.000,14403304139.635
3206.000,14403304139.635
3207.000,14403304139.635
3208.000,14403304139.635
3209.000,14403304139.635
3210.000,14403304139.635
3211.000,14403304139.635
3212.000,14403304139.635
3213.000,14403304139.635
3214.000,14403304139.635
3215.000,14403304139.635
3216.000,14403304139.635
3217.000,14403304139.635
3218.000,14403304139.635
3219.000,14403304139.635
3220.000,14403304139.635
3221.000,14403304139.635
3222.000,14403304139.635
3223.000,14403304139.635
3224.000,14403304139.635
3225.000,14403304139.635
3226.000,14403304139.635
3227.000,14403304139.635
3228.000,14403304139.635
3229.000,14403304139.635
3230.000,14403304139.635
3231.000,14403304139.635
3232.000,14403304139.635
3233.000,14403304139.635
3234.000,14403304139.635
3235.000,14403304139.635
3236.000,14403304139.635
3237.000,14403304139.635
3238.000,14403304139.635
3239.000,14403304139.635
3240.000,14403304139.635
3241.000,14403304139.635
3242.000,14403304139.635
3243.000,14403304139.635
3244.000,14403304139.635
3245.000,14403304139.635
3246.000,14403304139.635
3247.000,14403304139.635
3248.000,14403304139.635
3249.000,14403304139.635
3250.000,14403304139.635
3251.000,14403304139.635
3252.000,14403304139.635
3253.000,14403304139.635
3254.000,14403304139.635
3255.000,14403304139.635
3256.000,14403304139.635
3257.000,14403304139.635
3258.000,14403304139.635
3259.000,14403304139.635
3260.000,14403304139.635
3261.000,14403304139.635
3262.000,14403304139.635
3263.000,14403304139.635
3264.000,14403304139.635
3265.000,14403304139.635
3266.000,14403304139.635
3267.000,14403304139.635
3268.000,14403304139.635
3269.000,14403304139.635
3270.000,14403304139.635
3271.000,14403304139.635
3272.000,14403304139.635
3273.000,14403304139.635
3274.000,14403304139.635
3275.000,14403304139.635
3276.000,14403304139.635
3277.000,14403304139.635
3278.000,14403304139.635
3279.000,14403304139.635
3280.000,14403304139.635
3281.000,14403304139.635
3282.000,14403304139.635
3283.000,14403304139.635
3284.000,14403304139.635
