Time_ms,Absolute_Displacement_nm
1966.000,14403304456.131
1967.000,14403304456.131
1968.000,14403304456.131
1969.000,14403304456.131
1970.000,14403304456.131
1971.000,14403304535.255
1972.000,14403304535.255
1973.000,14403304535.255
1974.000,14403304535.255
1975.000,14403304535.255
1976.000,14403304535.255
1977.000,14403304535.255
1978.000,14403304535.255
1979.000,14403304614.379
1980.000,14403304614.379
1981.000,14403304614.379
1982.000,14403304614.379
1983.000,14403304614.379
1984.000,14403304614.379
1985.000,14403304614.379
1986.000,14403304614.379
1987.000,14403304693.503
1988.000,14403304614.379
1989.000,14403304614.379
1990.000,14403304614.379
1991.000,14403304614.379
1992.000,14403304614.379
1993.000,14403304614.379
1994.000,14403304614.379
1995.000,14403304614.379
1996.000,14403304614.379
1997.000,14403304535.255
1998.000,14403304535.255
1999.000,14403304535.255
2000.000,14403304535.255
2001.000,14403304535.255
2002.000,14403304535.255
2003.000,14403304535.255
2004.000,14403304535.255
2005.000,14403304535.255
2006.000,14403304456.131
2007.000,14403304456.131
2008.000,14403304456.131
2009.000,14403304456.131
2010.000,14403304456.131
2011.000,14403304456.131
2012.000,14403304456.131
2013.000,14403304456.131
2014.000,14403304456.131
2015.000,14403304377.007
2016.000,14403304377.007
2017.000,14403304377.007
2018.000,14403304377.007
2019.000,14403304377.007
2020.000,14403304377.007
2021.000,14403304377.007
2022.000,14403304377.007
2023.000,14403304297.883
2024.000,14403304297.883
2025.000,14403304297.883
2026.000,14403304297.883
2027.000,14403304297.883
2028.000,14403304297.883
2029.000,14403304297.883
2030.000,14403304297.883
2031.000,14403304297.883
2032.000,14403304218.759
2033.000,14403304218.759
2034.000,14403304218.759
2035.000,14403304218.759
2036.000,14403304218.759
2037.000,14403304218.759
2038.000,14403304218.759
2039.000,14403304218.759
2040.000,14403304218.759
2041.000,14403304218.759
2042.000,14403304218.759
2043.000,14403304218.759
2044.000,14403304218.759
2045.000,14403304297.883
2046.000,14403304297.883
2047.000,14403304297.883
2048.000,14403304297.883
2049.000,14403304297.883
2050.000,14403304297.883
2051.000,14403304297.883
2052.000,14403304297.883
2053.000,14403304377.007
2054.000,14403304377.007
2055.000,14403304377.007
2056.000,14403304377.007
2057.000,14403304377.007
2058.000,14403304377.007
2059.000,14403304377.007
2060.000,14403304377.007
2061.000,14403304377.007
2062.000,14403304456.131
2063.000,14403304456.131
2064.000,14403304456.131
2065.000,14403304456.131
2066.000,14403304456.131
2067.000,14403304456.131
2068.000,14403304456.131
2069.000,14403304456.131
2070.000,14403304535.255
2071.000,14403304535.255
2072.000,14403304535.255
2073.000,14403304535.255
2074.000,14403304535.255
2075.000,14403304535.255
2076.000,14403304535.255
2077.000,14403304535.255
2078.000,14403304535.255
2079.000,14403304614.379
2080.000,14403304614.379
2081.000,14403304614.379
2082.000,14403304614.379
2083.000,14403304614.379
2084.000,14403304614.379
2085.000,14403304614.379
2086.000,14403304614.379
2087.000,14403304693.503
2088.000,14403304614.379
2089.000,14403304614.379
2090.000,14403304614.379
2091.000,14403304614.379
2092.000,14403304614.379
2093.000,14403304614.379
2094.000,14403304614.379
2095.000,14403304614.379
2096.000,14403304614.379
2097.000,14403304535.255
2098.000,14403304535.255
2099.000,14403304535.255
2100.000,14403304535.255
2101.000,14403304535.255
2102.000,14403304535.255
2103.000,14403304535.255
2104.000,14403304535.255
2105.000,14403304535.255
2106.000,14403304456.131
2107.000,14403304456.131
2108.000,14403304456.131
2109.000,14403304456.131
2110.000,14403304456.131
2111.000,14403304456.131
2112.000,14403304456.131
2113.000,14403304456.131
2114.000,14403304456.131
2115.000,14403304377.007
2116.000,14403304377.007
2117.000,14403304377.007
2118.000,14403304377.007
2119.000,14403304377.007
2120.000,14403304377.007
2121.000,14403304377.007
2122.000,14403304377.007
2123.000,14403304297.883
2124.000,14403304297.883
2125.000,14403304297.883
2126.000,14403304297.883
2127.000,14403304297.883
2128.000,14403304297.883
2129.000,14403304297.883
2130.000,14403304297.883
2131.000,14403304297.883
2132.000,14403304218.759
2133.000,14403304218.759
2134.000,14403304218.759
2135.000,14403304218.759
2136.000,14403304218.759
2137.000,14403304218.759
2138.000,14403304218.759
2139.000,14403304218.759
2140.000,14403304218.759
2141.000,14403304218.759
2142.000,14403304218.759
2143.000,14403304218.759
2144.000,14403304297.883
2145.000,14403304297.883
2146.000,14403304297.883
2147.000,14403304297.883
2148.000,14403304297.883
2149.000,14403304297.883
2150.000,14403304297.883
2151.000,14403304297.883
2152.000,14403304297.883
2153.000,14403304377.007
2154.000,14403304377.007
2155.000,14403304377.007
2156.000,14403304377.007
2157.000,14403304377.007
2158.000,14403304377.007
2159.000,14403304377.007
2160.000,14403304377.007
2161.000,14403304377.007
2162.000,14403304456.131
2163.000,14403304456.131
2164.000,14403304456.131
2165.000,14403304456.131
2166.000,14403304456.131
2167.000,14403304456.131
2168.000,14403304456.131
2169.000,14403304456.131
2170.000,14403304535.255
2171.000,14403304535.255
2172.000,14403304535.255
2173.000,14403304535.255
2174.000,14403304535.255
2175.000,14403304535.255
2176.000,14403304535.255
2177.000,14403304535.255
2178.000,14403304535.255
2179.000,14403304614.379
2180.000,14403304614.379
2181.000,14403304614.379
2182.000,14403304614.379
2183.000,14403304614.379
2184.000,14403304614.379
2185.000,14403304614.379
2186.000,14403304614.379
2187.000,14403304693.503
2188.000,14403304614.379
2189.000,14403304614.379
2190.000,14403304614.379
2191.000,14403304614.379
2192.000,14403304614.379
2193.000,14403304614.379
2194.000,14403304614.379
2195.000,14403304614.379
2196.000,14403304614.379
2197.000,14403304535.255
2198.000,14403304535.255
2199.000,14403304535.255
2200.000,14403304535.255
2201.000,14403304535.255
2202.000,14403304535.255
2203.000,14403304535.255
2204.000,14403304535.255
2205.000,14403304535.255
2206.000,14403304456.131
2207.000,14403304456.131
2208.000,14403304456.131
2209.000,14403304456.131
2210.000,14403304456.131
2211.000,14403304456.131
2212.000,14403304456.131
2213.000,14403304456.131
2214.000,14403304456.131
2215.000,14403304377.007
2216.000,14403304377.007
2217.000,14403304377.007
2218.000,14403304377.007
2219.000,14403304377.007
2220.000,14403304377.007
2221.000,14403304377.007
2222.000,14403304377.007
2223.000,14403304377.007
2224.000,14403304297.883
2225.000,14403304297.883
2226.000,14403304297.883
2227.000,14403304297.883
2228.000,14403304297.883
2229.000,14403304297.883
2230.000,14403304297.883
2231.000,14403304297.883
2232.000,14403304218.759
2233.000,14403304218.759
2234.000,14403304218.759
2235.000,14403304218.759
2236.000,14403304218.759
2237.000,14403304218.759
2238.000,14403304218.759
2239.000,14403304218.759
2240.000,14403304218.759
2241.000,14403304218.759
2242.000,14403304218.759
2243.000,14403304218.759
2244.000,14403304218.759
2245.000,14403304297.883
2246.000,14403304297.883
2247.000,14403304297.883
2248.000,14403304297.883
2249.000,14403304297.883
2250.000,14403304297.883
2251.000,14403304297.883
2252.000,14403304297.883
2253.000,14403304377.007
2254.000,14403304377.007
2255.000,14403304377.007
2256.000,14403304377.007
2257.000,14403304377.007
2258.000,14403304377.007
2259.000,14403304377.007
2260.000,14403304377.007
2261.000,14403304377.007
2262.000,14403304456.131
2263.000,14403304456.131
2264.000,14403304456.131
2265.000,14403304456.131
2266.000,14403304456.131
2267.000,14403304456.131
2268.000,14403304456.131
2269.000,14403304456.131
2270.000,14403304535.255
2271.000,14403304535.255
2272.000,14403304535.255
2273.000,14403304535.255
2274.000,14403304535.255
2275.000,14403304535.255
2276.000,14403304535.255
2277.000,14403304535.255
2278.000,14403304535.255
2279.000,14403304614.379
2280.000,14403304614.379
2281.000,14403304614.379
2282.000,14403304614.379
2283.000,14403304614.379
2284.000,14403304614.379
2285.000,14403304614.379
2286.000,14403304614.379
2287.000,14403304693.503
2288.000,14403304614.379
2289.000,14403304614.379
2290.000,14403304614.379
2291.000,14403304614.379
2292.000,14403304614.379
2293.000,14403304614.379
2294.000,14403304614.379
2295.000,14403304614.379
2296.000,14403304614.379
2297.000,14403304535.255
2298.000,14403304535.255
2299.000,14403304535.255
2300.000,14403304535.255
2301.000,14403304535.255
2302.000,14403304535.255
2303.000,14403304535.255
2304.000,14403304535.255
2305.000,14403304535.255
2306.000,14403304456.131
2307.000,14403304456.131
2308.000,14403304456.131
2309.000,14403304456.131
2310.000,14403304456.131
2311.000,14403304456.131
2312.000,14403304456.131
2313.000,14403304456.131
2314.000,14403304456.131
2315.000,14403304377.007
2316.000,14403304377.007
2317.000,14403304377.007
2318.000,14403304377.007
2319.000,14403304377.007
2320.000,14403304377.007
2321.000,14403304377.007
2322.000,14403304377.007
2323.000,14403304297.883
2324.000,14403304297.883
2325.000,14403304297.883
2326.000,14403304297.883
2327.000,14403304297.883
2328.000,14403304297.883
2329.000,14403304297.883
2330.000,14403304297.883
2331.000,14403304297.883
2332.000,14403304218.759
2333.000,14403304218.759
2334.000,14403304218.759
2335.000,14403304218.759
2336.000,14403304218.759
2337.000,14403304218.759
2338.000,14403304218.759
2339.000,14403304218.759
2340.000,14403304218.759
2341.000,14403304218.759
2342.000,14403304218.759
2343.000,14403304218.759
2344.000,14403304218.759
2345.000,14403304297.883
2346.000,14403304297.883
2347.000,14403304297.883
2348.000,14403304297.883
2349.000,14403304297.883
2350.000,14403304297.883
2351.000,14403304297.883
2352.000,14403304297.883
2353.000,14403304377.007
2354.000,14403304377.007
2355.000,14403304377.007
2356.000,14403304377.007
2357.000,14403304377.007
2358.000,14403304377.007
2359.000,14403304377.007
2360.000,14403304377.007
2361.000,14403304377.007
2362.000,14403304456.131
2363.000,14403304456.131
2364.000,14403304456.131
2365.000,14403304456.131
2366.000,14403304456.131
2367.000,14403304456.131
2368.000,14403304456.131
2369.000,14403304456.131
2370.000,14403304535.255
2371.000,14403304535.255
2372.000,14403304535.255
2373.000,14403304535.255
2374.000,14403304535.255
2375.000,14403304535.255
2376.000,14403304535.255
2377.000,14403304535.255
2378.000,14403304535.255
2379.000,14403304614.379
2380.000,14403304614.379
2381.000,14403304614.379
2382.000,14403304614.379
2383.000,14403304614.379
2384.000,14403304614.379
2385.000,14403304614.379
2386.000,14403304614.379
2387.000,14403304693.503
2388.000,14403304614.379
2389.000,14403304614.379
2390.000,14403304614.379
2391.000,14403304614.379
2392.000,14403304614.379
2393.000,14403304614.379
2394.000,14403304614.379
2395.000,14403304614.379
2396.000,14403304614.379
2397.000,14403304535.255
2398.000,14403304535.255
2399.000,14403304535.255
2400.000,14403304535.255
2401.000,14403304535.255
2402.000,14403304535.255
2403.000,14403304535.255
2404.000,14403304535.255
2405.000,14403304535.255
2406.000,14403304456.131
2407.000,14403304456.131
2408.000,14403304456.131
2409.000,14403304456.131
2410.000,14403304456.131
2411.000,14403304456.131
2412.000,14403304456.131
2413.000,14403304456.131
2414.000,14403304456.131
2415.000,14403304377.007
2416.000,14403304377.007
2417.000,14403304377.007
2418.000,14403304377.007
2419.000,14403304377.007
2420.000,14403304377.007
2421.000,14403304377.007
2422.000,14403304377.007
2423.000,14403304297.883
2424.000,14403304297.883
2425.000,14403304297.883
2426.000,14403304297.883
2427.000,14403304297.883
2428.000,14403304297.883
2429.000,14403304297.883
2430.000,14403304297.883
2431.000,14403304218.759
2432.000,14403304218.759
2433.000,14403304218.759
2434.000,14403304218.759
2435.000,14403304218.759
2436.000,14403304218.759
2437.000,14403304218.759
2438.000,14403304218.759
2439.000,14403304218.759
2440.000,14403304218.759
2441.000,14403304218.759
2442.000,14403304218.759
2443.000,14403304218.759
2444.000,14403304218.759
2445.000,14403304297.883
2446.000,14403304297.883
2447.000,14403304297.883
2448.000,14403304297.883
2449.000,14403304297.883
2450.000,14403304297.883
2451.000,14403304297.883
2452.000,14403304297.883
2453.000,14403304377.007
2454.000,14403304377.007
2455.000,14403304377.007
2456.000,14403304377.007
2457.000,14403304377.007
2458.000,14403304377.007
2459.000,14403304377.007
2460.000,14403304377.007
2461.000,14403304377.007
2462.000,14403304456.131
2463.000,14403304456.131
2464.000,14403304456.131
2465.000,14403304456.131
2466.000,14403304456.131
2467.000,14403304456.131
2468.000,14403304456.131
2469.000,14403304456.131
2470.000,14403304456.131
2471.000,14403304535.255
2472.000,14403304535.255
2473.000,14403304535.255
2474.000,14403304535.255
2475.000,14403304535.255
2476.000,14403304535.255
2477.000,14403304535.255
2478.000,14403304535.255
2479.000,14403304614.379
2480.000,14403304614.379
2481.000,14403304614.379
2482.000,14403304614.379
2483.000,14403304614.379
2484.000,14403304614.379
2485.000,14403304614.379
2486.000,14403304614.379
2487.000,14403304693.503
2488.000,14403304614.379
2489.000,14403304614.379
2490.000,14403304614.379
2491.000,14403304614.379
2492.000,14403304614.379
2493.000,14403304614.379
2494.000,14403304614.379
2495.000,14403304614.379
2496.000,14403304614.379
2497.000,14403304535.255
2498.000,14403304535.255
2499.000,14403304535.255
2500.000,14403304535.255
2501.000,14403304535.255
2502.000,14403304535.255
2503.000,14403304535.255
2504.000,14403304535.255
2505.000,14403304535.255
2506.000,14403304456.131
2507.000,14403304456.131
2508.000,14403304456.131
2509.000,14403304456.131
2510.000,14403304456.131
2511.000,14403304456.131
2512.000,14403304456.131
2513.000,14403304456.131
2514.000,14403304456.131
2515.000,14403304377.007
2516.000,14403304377.007
2517.000,14403304377.007
2518.000,14403304377.007
2519.000,14403304377.007
2520.000,14403304377.007
2521.000,14403304377.007
2522.000,14403304377.007
2523.000,14403304297.883
2524.000,14403304297.883
2525.000,14403304297.883
2526.000,14403304297.883
2527.000,14403304297.883
2528.000,14403304297.883
2529.000,14403304297.883
2530.000,14403304297.883
2531.000,14403304297.883
2532.000,14403304218.759
2533.000,14403304218.759
2534.000,14403304218.759
2535.000,14403304218.759
2536.000,14403304218.759
2537.000,14403304218.759
2538.000,14403304218.759
2539.000,14403304218.759
2540.000,14403304218.759
2541.000,14403304218.759
2542.000,14403304218.759
2543.000,14403304218.759
2544.000,14403304218.759
2545.000,14403304297.883
2546.000,14403304297.883
2547.000,14403304297.883
2548.000,14403304297.883
2549.000,14403304297.883
2550.000,14403304297.883
2551.000,14403304297.883
2552.000,14403304297.883
2553.000,14403304377.007
2554.000,14403304377.007
2555.000,14403304377.007
2556.000,14403304377.007
2557.000,14403304377.007
2558.000,14403304377.007
2559.000,14403304377.007
2560.000,14403304377.007
2561.000,14403304377.007
2562.000,14403304456.131
2563.000,14403304456.131
2564.000,14403304456.131
2565.000,14403304456.131
2566.000,14403304456.131
2567.000,14403304456.131
2568.000,14403304456.131
2569.000,14403304456.131
2570.000,14403304456.131
2571.000,14403304535.255
2572.000,14403304535.255
2573.000,14403304535.255
2574.000,14403304535.255
2575.000,14403304535.255
2576.000,14403304535.255
2577.000,14403304535.255
2578.000,14403304535.255
2579.000,14403304614.379
2580.000,14403304614.379
2581.000,14403304614.379
2582.000,14403304614.379
2583.000,14403304614.379
2584.000,14403304614.379
2585.000,14403304614.379
2586.000,14403304614.379
2587.000,14403304693.503
2588.000,14403304614.379
2589.000,14403304614.379
2590.000,14403304614.379
2591.000,14403304614.379
2592.000,14403304614.379
2593.000,14403304614.379
2594.000,14403304614.379
2595.000,14403304614.379
2596.000,14403304614.379
2597.000,14403304535.255
2598.000,14403304535.255
2599.000,14403304535.255
2600.000,14403304535.255
2601.000,14403304535.255
2602.000,14403304535.255
2603.000,14403304535.255
2604.000,14403304535.255
2605.000,14403304535.255
2606.000,14403304456.131
2607.000,14403304456.131
2608.000,14403304456.131
2609.000,14403304456.131
2610.000,14403304456.131
2611.000,14403304456.131
2612.000,14403304456.131
2613.000,14403304456.131
2614.000,14403304456.131
2615.000,14403304377.007
2616.000,14403304377.007
2617.000,14403304377.007
2618.000,14403304377.007
2619.000,14403304377.007
2620.000,14403304377.007
2621.000,14403304377.007
2622.000,14403304377.007
2623.000,14403304297.883
2624.000,14403304297.883
2625.000,14403304297.883
2626.000,14403304297.883
2627.000,14403304297.883
2628.000,14403304297.883
2629.000,14403304297.883
2630.000,14403304297.883
2631.000,14403304297.883
2632.000,14403304218.759
2633.000,14403304218.759
2634.000,14403304218.759
2635.000,14403304218.759
2636.000,14403304218.759
2637.000,14403304218.759
2638.000,14403304218.759
2639.000,14403304218.759
2640.000,14403304218.759
2641.000,14403304218.759
2642.000,14403304218.759
2643.000,14403304218.759
2644.000,14403304218.759
2645.000,14403304297.883
2646.000,14403304297.883
2647.000,14403304297.883
2648.000,14403304297.883
2649.000,14403304297.883
2650.000,14403304297.883
2651.000,14403304297.883
2652.000,14403304297.883
2653.000,14403304377.007
2654.000,14403304377.007
2655.000,14403304377.007
2656.000,14403304377.007
2657.000,14403304377.007
2658.000,14403304377.007
2659.000,14403304377.007
2660.000,14403304377.007
2661.000,14403304377.007
2662.000,14403304456.131
2663.000,14403304456.131
2664.000,14403304456.131
2665.000,14403304456.131
2666.000,14403304456.131
2667.000,14403304456.131
2668.000,14403304456.131
2669.000,14403304456.131
2670.000,14403304456.131
2671.000,14403304535.255
2672.000,14403304535.255
2673.000,14403304535.255
2674.000,14403304535.255
2675.000,14403304535.255
2676.000,14403304535.255
2677.000,14403304535.255
2678.000,14403304535.255
2679.000,14403304614.379
2680.000,14403304614.379
2681.000,14403304614.379
2682.000,14403304614.379
2683.000,14403304614.379
2684.000,14403304614.379
2685.000,14403304614.379
2686.000,14403304614.379
2687.000,14403304693.503
2688.000,14403304614.379
2689.000,14403304614.379
2690.000,14403304614.379
2691.000,14403304614.379
2692.000,14403304614.379
2693.000,14403304614.379
2694.000,14403304614.379
2695.000,14403304614.379
2696.000,14403304614.379
2697.000,14403304535.255
2698.000,14403304535.255
2699.000,14403304535.255
2700.000,14403304535.255
2701.000,14403304535.255
2702.000,14403304535.255
2703.000,14403304535.255
2704.000,14403304535.255
2705.000,14403304535.255
2706.000,14403304456.131
2707.000,14403304456.131
2708.000,14403304456.131
2709.000,14403304456.131
2710.000,14403304456.131
2711.000,14403304456.131
2712.000,14403304456.131
2713.000,14403304456.131
2714.000,14403304456.131
2715.000,14403304377.007
2716.000,14403304377.007
2717.000,14403304377.007
2718.000,14403304377.007
2719.000,14403304377.007
2720.000,14403304377.007
2721.000,14403304377.007
2722.000,14403304377.007
2723.000,14403304297.883
2724.000,14403304297.883
2725.000,14403304297.883
2726.000,14403304297.883
2727.000,14403304297.883
2728.000,14403304297.883
2729.000,14403304297.883
2730.000,14403304297.883
2731.000,14403304218.759
2732.000,14403304218.759
2733.000,14403304218.759
2734.000,14403304218.759
2735.000,14403304218.759
2736.000,14403304218.759
2737.000,14403304218.759
2738.000,14403304218.759
2739.000,14403304218.759
2740.000,14403304218.759
2741.000,14403304218.759
2742.000,14403304218.759
2743.000,14403304218.759
2744.000,14403304218.759
2745.000,14403304297.883
2746.000,14403304297.883
2747.000,14403304297.883
2748.000,14403304297.883
2749.000,14403304297.883
2750.000,14403304297.883
2751.000,14403304297.883
2752.000,14403304297.883
2753.000,14403304377.007
2754.000,14403304377.007
2755.000,14403304377.007
2756.000,14403304377.007
2757.000,14403304377.007
2758.000,14403304377.007
2759.000,14403304377.007
2760.000,14403304377.007
2761.000,14403304377.007
2762.000,14403304456.131
2763.000,14403304456.131
2764.000,14403304456.131
2765.000,14403304456.131
2766.000,14403304456.131
2767.000,14403304456.131
2768.000,14403304456.131
2769.000,14403304456.131
2770.000,14403304456.131
2771.000,14403304535.255
2772.000,14403304535.255
2773.000,14403304535.255
2774.000,14403304535.255
2775.000,14403304535.255
2776.000,14403304535.255
2777.000,14403304535.255
2778.000,14403304535.255
2779.000,14403304614.379
2780.000,14403304614.379
2781.000,14403304614.379
2782.000,14403304614.379
2783.000,14403304614.379
2784.000,14403304614.379
2785.000,14403304614.379
2786.000,14403304614.379
2787.000,14403304614.379
2788.000,14403304614.379
2789.000,14403304614.379
2790.000,14403304614.379
2791.000,14403304614.379
2792.000,14403304614.379
2793.000,14403304614.379
2794.000,14403304614.379
2795.000,14403304614.379
2796.000,14403304614.379
2797.000,14403304535.255
2798.000,14403304535.255
2799.000,14403304535.255
2800.000,14403304535.255
2801.000,14403304535.255
2802.000,14403304535.255
2803.000,14403304535.255
2804.000,14403304535.255
2805.000,14403304535.255
2806.000,14403304456.131
2807.000,14403304456.131
2808.000,14403304456.131
2809.000,14403304456.131
2810.000,14403304456.131
2811.000,14403304456.131
2812.000,14403304456.131
2813.000,14403304456.131
2814.000,14403304377.007
2815.000,14403304377.007
2816.000,14403304377.007
2817.000,14403304377.007
2818.000,14403304377.007
2819.000,14403304377.007
2820.000,14403304377.007
2821.000,14403304377.007
2822.000,14403304377.007
2823.000,14403304297.883
2824.000,14403304297.883
2825.000,14403304297.883
2826.000,14403304297.883
2827.000,14403304297.883
2828.000,14403304297.883
2829.000,14403304297.883
2830.000,14403304297.883
2831.000,14403304218.759
2832.000,14403304218.759
2833.000,14403304218.759
2834.000,14403304218.759
2835.000,14403304218.759
2836.000,14403304218.759
2837.000,14403304218.759
2838.000,14403304218.759
2839.000,14403304218.759
2840.000,14403304218.759
2841.000,14403304218.759
2842.000,14403304218.759
2843.000,14403304218.759
2844.000,14403304218.759
2845.000,14403304297.883
2846.000,14403304297.883
2847.000,14403304297.883
2848.000,14403304297.883
2849.000,14403304297.883
2850.000,14403304297.883
2851.000,14403304297.883
2852.000,14403304297.883
2853.000,14403304377.007
2854.000,14403304377.007
2855.000,14403304377.007
2856.000,14403304377.007
2857.000,14403304377.007
2858.000,14403304377.007
2859.000,14403304377.007
2860.000,14403304377.007
2861.000,14403304377.007
2862.000,14403304456.131
2863.000,14403304456.131
2864.000,14403304456.131
2865.000,14403304456.131
2866.000,14403304456.131
2867.000,14403304456.131
2868.000,14403304456.131
2869.000,14403304456.131
2870.000,14403304456.131
2871.000,14403304535.255
2872.000,14403304535.255
2873.000,14403304535.255
2874.000,14403304535.255
2875.000,14403304535.255
2876.000,14403304535.255
2877.000,14403304535.255
2878.000,14403304535.255
2879.000,14403304614.379
2880.000,14403304614.379
2881.000,14403304614.379
2882.000,14403304614.379
2883.000,14403304614.379
2884.000,14403304614.379
2885.000,14403304614.379
2886.000,14403304614.379
2887.000,14403304693.503
2888.000,14403304614.379
2889.000,14403304614.379
2890.000,14403304614.379
2891.000,14403304614.379
2892.000,14403304614.379
2893.000,14403304614.379
2894.000,14403304614.379
2895.000,14403304614.379
2896.000,14403304614.379
2897.000,14403304535.255
2898.000,14403304535.255
2899.000,14403304535.255
2900.000,14403304535.255
2901.000,14403304535.255
2902.000,14403304535.255
2903.000,14403304535.255
2904.000,14403304535.255
2905.000,14403304535.255
2906.000,14403304456.131
2907.000,14403304456.131
2908.000,14403304456.131
2909.000,14403304456.131
2910.000,14403304456.131
2911.000,14403304456.131
2912.000,14403304456.131
2913.000,14403304456.131
2914.000,14403304456.131
2915.000,14403304377.007
2916.000,14403304377.007
2917.000,14403304377.007
2918.000,14403304377.007
2919.000,14403304377.007
2920.000,14403304377.007
2921.000,14403304377.007
2922.000,14403304377.007
2923.000,14403304297.883
2924.000,14403304297.883
2925.000,14403304297.883
2926.000,14403304297.883
2927.000,14403304297.883
2928.000,14403304297.883
2929.000,14403304297.883
2930.000,14403304297.883
2931.000,14403304297.883
2932.000,14403304218.759
2933.000,14403304218.759
2934.000,14403304218.759
2935.000,14403304218.759
2936.000,14403304218.759
2937.000,14403304218.759
2938.000,14403304218.759
2939.000,14403304218.759
2940.000,14403304218.759
2941.000,14403304218.759
2942.000,14403304218.759
2943.000,14403304218.759
2944.000,14403304218.759
2945.000,14403304297.883
2946.000,14403304297.883
2947.000,14403304297.883
2948.000,14403304297.883
2949.000,14403304297.883
2950.000,14403304297.883
2951.000,14403304297.883
2952.000,14403304297.883
2953.000,14403304377.007
2954.000,14403304377.007
2955.000,14403304377.007
2956.000,14403304377.007
2957.000,14403304377.007
2958.000,14403304377.007
2959.000,14403304377.007
2960.000,14403304377.007
2961.000,14403304377.007
2962.000,14403304456.131
2963.000,14403304456.131
2964.000,14403304456.131
2965.000,14403304456.131
2966.000,14403304456.131
2967.000,14403304456.131
2968.000,14403304456.131
2969.000,14403304456.131
2970.000,14403304535.255
2971.000,14403304535.255
2972.000,14403304535.255
2973.000,14403304535.255
2974.000,14403304535.255
2975.000,14403304535.255
2976.000,14403304535.255
2977.000,14403304535.255
2978.000,14403304535.255
2979.000,14403304614.379
2980.000,14403304614.379
2981.000,14403304614.379
2982.000,14403304614.379
2983.000,14403304614.379
2984.000,14403304614.379
2985.000,14403304614.379
2986.000,14403304614.379
2987.000,14403304693.503
2988.000,14403304614.379
2989.000,14403304614.379
2990.000,14403304614.379
2991.000,14403304614.379
2992.000,14403304614.379
2993.000,14403304614.379
2994.000,14403304614.379
2995.000,14403304614.379
2996.000,14403304614.379
2997.000,14403304535.255
2998.000,14403304535.255
2999.000,14403304535.255
3000.000,14403304535.255
3001.000,14403304535.255
3002.000,14403304535.255
3003.000,14403304535.255
3004.000,14403304535.255
3005.000,14403304535.255
3006.000,14403304456.131
3007.000,14403304456.131
3008.000,14403304456.131
3009.000,14403304456.131
3010.000,14403304456.131
3011.000,14403304456.131
3012.000,14403304456.131
3013.000,14403304456.131
3014.000,14403304456.131
3015.000,14403304377.007
3016.000,14403304377.007
3017.000,14403304377.007
3018.000,14403304377.007
3019.000,14403304377.007
3020.000,14403304377.007
3021.000,14403304377.007
3022.000,14403304377.007
3023.000,14403304297.883
3024.000,14403304297.883
3025.000,14403304297.883
3026.000,14403304297.883
3027.000,14403304297.883
3028.000,14403304297.883
3029.000,14403304297.883
3030.000,14403304297.883
3031.000,14403304297.883
3032.000,14403304218.759
3033.000,14403304218.759
3034.000,14403304218.759
3035.000,14403304218.759
3036.000,14403304218.759
3037.000,14403304218.759
3038.000,14403304218.759
3039.000,14403304218.759
3040.000,14403304218.759
3041.000,14403304218.759
3042.000,14403304218.759
3043.000,14403304218.759
3044.000,14403304218.759
3045.000,14403304297.883
3046.000,14403304297.883
3047.000,14403304297.883
3048.000,14403304297.883
3049.000,14403304297.883
3050.000,14403304297.883
3051.000,14403304297.883
3052.000,14403304297.883
3053.000,14403304377.007
3054.000,14403304377.007
3055.000,14403304377.007
3056.000,14403304377.007
3057.000,14403304377.007
3058.000,14403304377.007
3059.000,14403304377.007
3060.000,14403304377.007
3061.000,14403304377.007
3062.000,14403304456.131
3063.000,14403304456.131
3064.000,14403304456.131
3065.000,14403304456.131
3066.000,14403304456.131
3067.000,14403304456.131
3068.000,14403304456.131
3069.000,14403304456.131
3070.000,14403304535.255
3071.000,14403304535.255
3072.000,14403304535.255
3073.000,14403304535.255
3074.000,14403304535.255
3075.000,14403304535.255
3076.000,14403304535.255
3077.000,14403304535.255
3078.000,14403304535.255
3079.000,14403304614.379
3080.000,14403304614.379
3081.000,14403304614.379
3082.000,14403304614.379
3083.000,14403304614.379
3084.000,14403304614.379
3085.000,14403304614.379
3086.000,14403304614.379
3087.000,14403304693.503
3088.000,14403304614.379
3089.000,14403304614.379
3090.000,14403304614.379
3091.000,14403304614.379
3092.000,14403304614.379
3093.000,14403304614.379
3094.000,14403304614.379
3095.000,14403304614.379
3096.000,14403304614.379
3097.000,14403304535.255
3098.000,14403304535.255
3099.000,14403304535.255
3100.000,14403304535.255
3101.000,14403304535.255
3102.000,14403304535.255
3103.000,14403304535.255
3104.000,14403304535.255
3105.000,14403304535.255
3106.000,14403304456.131
3107.000,14403304456.131
3108.000,14403304456.131
3109.000,14403304456.131
3110.000,14403304456.131
3111.000,14403304456.131
3112.000,14403304456.131
3113.000,14403304456.131
3114.000,14403304456.131
3115.000,14403304377.007
3116.000,14403304377.007
3117.000,14403304377.007
3118.000,14403304377.007
3119.000,14403304377.007
3120.000,14403304377.007
3121.000,14403304377.007
3122.000,14403304377.007
3123.000,14403304297.883
3124.000,14403304297.883
3125.000,14403304297.883
3126.000,14403304297.883
3127.000,14403304297.883
3128.000,14403304297.883
3129.000,14403304297.883
3130.000,14403304297.883
