Time_ms,Absolute_Displacement_nm
3148.000,14403304060.511
3149.000,14403304060.511
3150.000,14403304060.511
3151.000,14403304060.511
3152.000,14403304060.511
3153.000,14403304060.511
3154.000,14403304060.511
3155.000,14403304060.511
3156.000,14403304060.511
3157.000,14403304060.511
3158.000,14403304060.511
3159.000,14403304060.511
3160.000,14403304060.511
3161.000,14403304060.511
3162.000,14403304060.511
3163.000,14403304060.511
3164.000,14403304060.511
3165.000,14403304060.511
3166.000,14403304060.511
3167.000,14403304060.511
3168.000,14403304060.511
3169.000,14403304060.511
3170.000,14403304060.511
3171.000,14403304060.511
3172.000,14403304060.511
3173.000,14403304060.511
3174.000,14403304060.511
3175.000,14403304060.511
3176.000,14403304060.511
3177.000,14403304060.511
3178.000,14403304060.511
3179.000,14403304060.511
3180.000,14403304060.511
3181.000,14403304060.511
3182.000,14403304060.511
3183.000,14403304060.511
3184.000,14403304060.511
3185.000,14403304060.511
3186.000,14403304060.511
3187.000,14403304060.511
3188.000,14403304060.511
3189.000,14403304060.511
3190.000,14403304060.511
3191.000,14403304060.511
3192.000,14403304060.511
3193.000,14403304060.511
3194.000,14403304060.511
3195.000,14403304060.511
3196.000,14403304060.511
3197.000,14403304060.511
3198.000,14403304060.511
3199.000,14403304060.511
3200.000,14403304060.511
3201.000,14403304060.511
3202.000,14403304060.511
3203.000,14403304060.511
3204.000,14403304060.511
3205.000,14403304060.511
3206.000,14403304060.511
3207.000,14403304060.511
3208.000,14403304060.511
3209.000,14403304060.511
3210.000,14403304060.511
3211.000,14403304060.511
3212.000,14403304060.511
3213.000,14403304139.635
3214.000,14403304139.635
3215.000,14403304139.635
3216.000,14403304139.635
3217.000,14403304139.635
3218.000,14403304139.635
3219.000,14403304139.635
3220.000,14403304139.635
3221.000,14403304139.635
3222.000,14403304139.635
3223.000,14403304139.635
3224.000,14403304139.635
3225.000,14403304139.635
3226.000,14403304139.635
3227.000,14403304139.635
3228.000,14403304139.635
3229.000,14403304139.635
3230.000,14403304139.635
3231.000,14403304139.635
3232.000,14403304139.635
3233.000,14403304139.635
3234.000,14403304139.635
3235.000,14403304139.635
3236.000,14403304139.635
3237.000,14403304139.635
3238.000,14403304139.635
3239.000,14403304139.635
3240.000,14403304139.635
3241.000,14403304139.635
3242.000,14403304139.635
3243.000,14403304139.635
3244.000,14403304139.635
3245.000,14403304139.635
3246.000,14403304139.635
3247.000,14403304139.635
3248.000,14403304139.635
3249.000,14403304139.635
3250.000,14403304139.635
3251.000,14403304139.635
3252.000,14403304139.635
3253.000,14403304139.635
3254.000,14403304139.635
3255.000,14403304139.635
3256.000,14403304139.635
3257.000,14403304139.635
3258.000,14403304139.635
3259.000,14403304139.635
3260.000,14403304139.635
3261.000,14403304139.635
3262.000,14403304139.635
3263.000,14403304139.635
3264.000,14403304139.635
3265.000,14403304139.635
3266.000,14403304139.635
3267.000,14403304139.635
3268.000,14403304139.635
3269.000,14403304139.635
3270.000,14403304139.635
3271.000,14403304139.635
3272.000,14403304139.635
3273.000,14403304139.635
3274.000,14403304139.635
3275.000,14403304139.635
3276.000,14403304139.635
3277.000,14403304139.635
3278.000,14403304139.635
3279.000,14403304139.635
3280.000,14403304139.635
3281.000,14403304139.635
3282.000,14403304139.635
3283.000,14403304139.635
3284.000,14403304139.635
3285.000,14403304139.635
3286.000,14403304218.759
3287.000,14403304218.759
3288.000,14403304218.759
3289.000,14403304218.759
3290.000,14403304218.759
3291.000,14403304218.759
3292.000,14403304218.759
3293.000,14403304218.759
3294.000,14403304218.759
3295.000,14403304218.759
3296.000,14403304218.759
3297.000,14403304218.759
3298.000,14403304218.759
3299.000,14403304218.759
3300.000,14403304218.759
3301.000,14403304218.759
3302.000,14403304218.759
3303.000,14403304218.759
3304.000,14403304218.759
3305.000,14403304218.759
3306.000,14403304218.759
3307.000,14403304218.759
3308.000,14403304218.759
3309.000,14403304218.759
3310.000,14403304218.759
3311.000,14403304218.759
3312.000,14403304218.759
3313.000,14403304218.759
3314.000,14403304218.759
3315.000,14403304218.759
3316.000,14403304218.759
3317.000,14403304218.759
3318.000,14403304218.759
3319.000,14403304218.759
3320.000,14403304218.759
3321.000,14403304218.759
3322.000,14403304218.759
3323.000,14403304218.759
3324.000,14403304218.759
3325.000,14403304218.759
3326.000,14403304218.759
3327.000,14403304218.759
3328.000,14403304218.759
3329.000,14403304218.759
3330.000,14403304218.759
3331.000,14403304218.759
3332.000,14403304218.759
3333.000,14403304218.759
3334.000,14403304218.759
3335.000,14403304218.759
3336.000,14403304218.759
3337.000,14403304218.759
3338.000,14403304218.759
3339.000,14403304218.759
3340.000,14403304218.759
3341.000,14403304218.759
3342.000,14403304218.759
3343.000,14403304218.759
3344.000,14403304218.759
3345.000,14403304218.759
3346.000,14403304218.759
3347.000,14403304218.759
3348.000,14403304218.759
3349.000,14403304139.635
3350.000,14403304139.635
3351.000,14403304139.635
3352.000,14403304139.635
3353.000,14403304139.635
3354.000,14403304139.635
3355.000,14403304139.635
3356.000,14403304139.635
3357.000,14403304139.635
3358.000,14403304139.635
3359.000,14403304139.635
3360.000,14403304139.635
3361.000,14403304139.635
3362.000,14403304139.635
3363.000,14403304139.635
3364.000,14403304139.635
3365.000,14403304139.635
3366.000,14403304139.635
3367.000,14403304139.635
3368.000,14403304139.635
3369.000,14403304139.635
3370.000,14403304139.635
3371.000,14403304139.635
3372.000,14403304139.635
3373.000,14403304139.635
3374.000,14403304139.635
3375.000,14403304139.635
3376.000,14403304139.635
3377.000,14403304139.635
3378.000,14403304139.635
3379.000,14403304139.635
3380.000,14403304139.635
3381.000,14403304139.635
3382.000,14403304139.635
3383.000,14403304139.635
3384.000,14403304139.635
3385.000,14403304139.635
3386.000,14403304139.635
3387.000,14403304139.635
3388.000,14403304139.635
3389.000,14403304139.635
3390.000,14403304139.635
3391.000,14403304139.635
3392.000,14403304139.635
3393.000,14403304139.635
3394.000,14403304139.635
3395.000,14403304139.635
3396.000,14403304139.635
3397.000,14403304139.635
3398.000,14403304139.635
3399.000,14403304139.635
3400.000,14403304139.635
3401.000,14403304139.635
3402.000,14403304139.635
3403.000,14403304139.635
3404.000,14403304139.635
3405.000,14403304139.635
3406.000,14403304139.635
3407.000,14403304139.635
3408.000,14403304139.635
3409.000,14403304139.635
3410.000,14403304139.635
3411.000,14403304139.635
3412.000,14403304139.635
3413.000,14403304139.635
3414.000,14403304139.635
3415.000,14403304139.635
3416.000,14403304139.635
3417.000,14403304139.635
3418.000,14403304139.635
3419.000,14403304139.635
3420.000,14403304139.635
3421.000,14403304139.635
3422.000,14403304139.635
3423.000,14403304139.635
3424.000,14403304139.635
3425.000,14403304139.635
3426.000,14403304139.635
3427.000,14403304139.635
3428.000,14403304139.635
3429.000,14403304139.635
3430.000,14403304139.635
3431.000,14403304139.635
3432.000,14403304139.635
3433.000,14403304139.635
3434.000,14403304139.635
3435.000,14403304139.635
3436.000,14403304139.635
3437.000,14403304139.635
3438.000,14403304139.635
3439.000,14403304060.511
3440.000,14403304060.511
3441.000,14403304060.511
3442.000,14403304060.511
3443.000,14403304060.511
3444.000,14403304060.511
3445.000,14403304060.511
3446.000,14403304060.511
3447.000,14403304060.511
3448.000,14403304060.511
3449.000,14403304060.511
3450.000,14403304060.511
3451.000,14403304060.511
3452.000,14403304060.511
3453.000,14403304060.511
3454.000,14403304060.511
3455.000,14403304060.511
3456.000,14403304060.511
3457.000,14403304060.511
3458.000,14403304060.511
3459.000,14403304060.511
3460.000,14403304060.511
3461.000,14403304060.511
3462.000,14403304060.511
3463.000,14403304060.511
3464.000,14403304060.511
3465.000,14403304060.511
3466.000,14403304060.511
3467.000,14403304060.511
3468.000,14403304060.511
3469.000,14403304060.511
3470.000,14403304060.511
3471.000,14403304060.511
3472.000,14403304060.511
3473.000,14403304060.511
3474.000,14403304060.511
3475.000,14403304060.511
3476.000,14403304060.511
3477.000,14403304060.511
3478.000,14403304060.511
3479.000,14403304060.511
3480.000,14403304060.511
3481.000,14403304060.511
3482.000,14403304060.511
3483.000,14403304060.511
3484.000,14403304060.511
3485.000,14403304060.511
3486.000,14403304060.511
3487.000,14403304060.511
3488.000,14403304060.511
3489.000,14403304060.511
3490.000,14403304060.511
3491.000,14403304060.511
3492.000,14403304060.511
3493.000,14403304060.511
3494.000,14403304060.511
3495.000,14403304060.511
3496.000,14403304060.511
3497.000,14403304060.511
3498.000,14403304060.511
3499.000,14403304060.511
3500.000,14403304060.511
3501.000,14403304060.511
3502.000,14403304060.511
3503.000,14403304060.511
3504.000,14403304060.511
3505.000,14403304060.511
3506.000,14403304060.511
3507.000,14403304060.511
3508.000,14403304060.511
3509.000,14403304060.511
3510.000,14403304060.511
3511.000,14403304060.511
3512.000,14403304060.511
3513.000,14403304060.511
3514.000,14403304060.511
3515.000,14403304060.511
3516.000,14403304060.511
3517.000,14403304060.511
3518.000,14403304060.511
3519.000,14403303981.387
3520.000,14403303981.387
3521.000,14403303981.387
3522.000,14403303981.387
3523.000,14403303981.387
3524.000,14403303981.387
3525.000,14403303981.387
3526.000,14403303981.387
3527.000,14403303981.387
3528.000,14403303981.387
3529.000,14403303981.387
3530.000,14403303981.387
3531.000,14403303981.387
3532.000,14403303981.387
3533.000,14403303981.387
3534.000,14403303981.387
3535.000,14403303981.387
3536.000,14403303981.387
3537.000,14403303981.387
3538.000,14403303981.387
3539.000,14403303981.387
3540.000,14403303981.387
3541.000,14403303981.387
3542.000,14403303981.387
3543.000,14403303981.387
3544.000,14403303981.387
3545.000,14403303981.387
3546.000,14403303981.387
3547.000,14403303981.387
3548.000,14403303981.387
3549.000,14403303981.387
3550.000,14403303981.387
3551.000,14403303981.387
3552.000,14403303981.387
3553.000,14403303981.387
3554.000,14403303981.387
3555.000,14403303981.387
3556.000,14403303981.387
3557.000,14403303981.387
3558.000,14403303981.387
3559.000,14403303981.387
3560.000,14403303981.387
3561.000,14403303981.387
3562.000,14403303981.387
3563.000,14403303981.387
3564.000,14403303981.387
3565.000,14403303981.387
3566.000,14403303981.387
3567.000,14403303981.387
3568.000,14403303981.387
3569.000,14403303981.387
3570.000,14403303981.387
3571.000,14403303981.387
3572.000,14403303981.387
3573.000,14403303981.387
3574.000,14403303981.387
3575.000,14403303981.387
3576.000,14403303981.387
3577.000,14403303981.387
3578.000,14403303981.387
3579.000,14403303981.387
3580.000,14403303981.387
3581.000,14403303981.387
3582.000,14403303981.387
3583.000,14403303981.387
3584.000,14403303981.387
3585.000,14403303981.387
3586.000,14403303981.387
3587.000,14403303981.387
3588.000,14403303981.387
3589.000,14403303981.387
3590.000,14403303981.387
3591.000,14403303981.387
3592.000,14403303981.387
3593.000,14403303981.387
3594.000,14403303981.387
3595.000,14403303981.387
3596.000,14403303981.387
3597.000,14403303981.387
3598.000,14403303981.387
3599.000,14403303902.263
3600.000,14403303902.263
3601.000,14403303902.263
3602.000,14403303902.263
3603.000,14403303902.263
3604.000,14403303902.263
3605.000,14403303902.263
3606.000,14403303902.263
3607.000,14403303902.263
3608.000,14403303902.263
3609.000,14403303902.263
3610.000,14403303902.263
3611.000,14403303902.263
3612.000,14403303902.263
3613.000,14403303902.263
3614.000,14403303902.263
3615.000,14403303902.263
3616.000,14403303902.263
3617.000,14403303902.263
3618.000,14403303902.263
3619.000,14403303902.263
3620.000,14403303902.263
3621.000,14403303902.263
3622.000,14403303902.263
3623.000,14403303902.263
3624.000,14403303902.263
3625.000,14403303902.263
3626.000,14403303902.263
3627.000,14403303902.263
3628.000,14403303902.263
3629.000,14403303902.263
3630.000,14403303902.263
3631.000,14403303902.263
3632.000,14403303902.263
3633.000,14403303902.263
3634.000,14403303902.263
3635.000,14403303902.263
3636.000,14403303902.263
3637.000,14403303902.263
3638.000,14403303902.263
3639.000,14403303902.263
3640.000,14403303902.263
3641.000,14403303902.263
3642.000,14403303902.263
3643.000,14403303902.263
3644.000,14403303902.263
3645.000,14403303902.263
3646.000,14403303902.263
3647.000,14403303902.263
3648.000,14403303902.263
3649.000,14403303902.263
3650.000,14403303902.263
3651.000,14403303902.263
3652.000,14403303902.263
3653.000,14403303902.263
3654.000,14403303902.263
3655.000,14403303902.263
3656.000,14403303902.263
3657.000,14403303902.263
3658.000,14403303902.263
3659.000,14403303902.263
3660.000,14403303902.263
3661.000,14403303902.263
3662.000,14403303902.263
3663.000,14403303902.263
3664.000,14403303902.263
3665.000,14403303902.263
3666.000,14403303902.263
3667.000,14403303902.263
3668.000,14403303902.263
3669.000,14403303902.263
3670.000,14403303902.263
3671.000,14403303902.263
3672.000,14403303902.263
3673.000,14403303902.263
3674.000,14403303902.263
3675.000,14403303902.263
3676.000,14403303902.263
3677.000,14403303823.140
3678.000,14403303823.140
3679.000,14403303823.140
3680.000,14403303823.140
3681.000,14403303823.140
3682.000,14403303823.140
3683.000,14403303823.140
3684.000,14403303823.140
3685.000,14403303823.140
3686.000,14403303823.140
3687.000,14403303823.140
3688.000,14403303823.140
3689.000,14403303823.140
3690.000,14403303823.140
3691.000,14403303823.140
3692.000,14403303823.140
3693.000,14403303823.140
3694.000,14403303823.140
3695.000,14403303823.140
3696.000,14403303823.140
3697.000,14403303823.140
3698.000,14403303823.140
3699.000,14403303823.140
3700.000,14403303823.140
3701.000,14403303823.140
3702.000,14403303823.140
3703.000,14403303823.140
3704.000,14403303823.140
3705.000,14403303823.140
3706.000,14403303823.140
3707.000,14403303823.140
3708.000,14403303823.140
3709.000,14403303823.140
3710.000,14403303823.140
3711.000,14403303823.140
3712.000,14403303823.140
3713.000,14403303823.140
3714.000,14403303823.140
3715.000,14403303823.140
3716.000,14403303823.140
3717.000,14403303823.140
3718.000,14403303823.140
3719.000,14403303823.140
3720.000,14403303823.140
3721.000,14403303823.140
3722.000,14403303823.140
3723.000,14403303823.140
3724.000,14403303823.140
3725.000,14403303823.140
3726.000,14403303823.140
3727.000,14403303823.140
3728.000,14403303823.140
3729.000,14403303823.140
3730.000,14403303823.140
3731.000,14403303823.140
3732.000,14403303823.140
3733.000,14403303823.140
3734.000,14403303823.140
3735.000,14403303823.140
3736.000,14403303823.140
3737.000,14403303823.140
3738.000,14403303823.140
3739.000,14403303823.140
3740.000,14403303823.140
3741.000,14403303823.140
3742.000,14403303823.140
3743.000,14403303823.140
3744.000,14403303823.140
3745.000,14403303823.140
3746.000,14403303823.140
3747.000,14403303823.140
3748.000,14403303823.140
3749.000,14403303823.140
3750.000,14403303823.140
3751.000,14403303823.140
3752.000,14403303823.140
3753.000,14403303823.140
3754.000,14403303744.016
3755.000,14403303744.016
3756.000,14403303744.016
3757.000,14403303744.016
3758.000,14403303744.016
3759.000,14403303744.016
3760.000,14403303744.016
3761.000,14403303744.016
3762.000,14403303744.016
3763.000,14403303744.016
3764.000,14403303744.016
3765.000,14403303744.016
3766.000,14403303744.016
3767.000,14403303744.016
3768.000,14403303744.016
3769.000,14403303744.016
3770.000,14403303744.016
3771.000,14403303744.016
3772.000,14403303744.016
3773.000,14403303744.016
3774.000,14403303744.016
3775.000,14403303744.016
3776.000,14403303744.016
3777.000,14403303744.016
3778.000,14403303744.016
3779.000,14403303744.016
3780.000,14403303744.016
3781.000,14403303744.016
3782.000,14403303744.016
3783.000,14403303744.016
3784.000,14403303744.016
3785.000,14403303744.016
3786.000,14403303744.016
3787.000,14403303744.016
3788.000,14403303744.016
3789.000,14403303744.016
3790.000,14403303744.016
3791.000,14403303744.016
3792.000,14403303744.016
3793.000,14403303744.016
3794.000,14403303744.016
3795.000,14403303744.016
3796.000,14403303744.016
3797.000,14403303744.016
3798.000,14403303744.016
3799.000,14403303744.016
3800.000,14403303744.016
3801.000,14403303744.016
3802.000,14403303744.016
3803.000,14403303744.016
3804.000,14403303744.016
3805.000,14403303744.016
3806.000,14403303744.016
3807.000,14403303744.016
3808.000,14403303744.016
3809.000,14403303744.016
3810.000,14403303744.016
3811.000,14403303744.016
3812.000,14403303744.016
3813.000,14403303744.016
3814.000,14403303744.016
3815.000,14403303744.016
3816.000,14403303744.016
3817.000,14403303744.016
3818.000,14403303744.016
3819.000,14403303744.016
3820.000,14403303744.016
3821.000,14403303744.016
3822.000,14403303744.016
3823.000,14403303744.016
3824.000,14403303744.016
3825.000,14403303744.016
3826.000,14403303744.016
3827.000,14403303744.016
3828.000,14403303744.016
3829.000,14403303744.016
3830.000,14403303744.016
3831.000,14403303744.016
3832.000,14403303744.016
3833.000,14403303744.016
3834.000,14403303744.016
3835.000,14403303744.016
3836.000,14403303744.016
3837.000,14403303744.016
3838.000,14403303744.016
3839.000,14403303744.016
3840.000,14403303744.016
3841.000,14403303744.016
3842.000,14403303744.016
3843.000,14403303744.016
3844.000,14403303744.016
3845.000,14403303744.016
3846.000,14403303744.016
3847.000,14403303744.016
3848.000,14403303744.016
3849.000,14403303744.016
3850.000,14403303744.016
3851.000,14403303744.016
3852.000,14403303744.016
3853.000,14403303744.016
3854.000,14403303744.016
3855.000,14403303744.016
3856.000,14403303744.016
3857.000,14403303744.016
3858.000,14403303744.016
3859.000,14403303744.016
3860.000,14403303744.016
3861.000,14403303744.016
3862.000,14403303744.016
3863.000,14403303744.016
3864.000,14403303744.016
3865.000,14403303744.016
3866.000,14403303744.016
3867.000,14403303744.016
3868.000,14403303744.016
3869.000,14403303744.016
3870.000,14403303744.016
3871.000,14403303744.016
3872.000,14403303744.016
3873.000,14403303744.016
3874.000,14403303744.016
3875.000,14403303744.016
3876.000,14403303744.016
3877.000,14403303744.016
3878.000,14403303744.016
3879.000,14403303744.016
3880.000,14403303744.016
3881.000,14403303744.016
3882.000,14403303744.016
3883.000,14403303744.016
3884.000,14403303823.140
3885.000,14403303823.140
3886.000,14403303823.140
3887.000,14403303823.140
3888.000,14403303823.140
3889.000,14403303823.140
3890.000,14403303823.140
3891.000,14403303823.140
3892.000,14403303823.140
3893.000,14403303823.140
3894.000,14403303823.140
3895.000,14403303823.140
3896.000,14403303823.140
3897.000,14403303823.140
3898.000,14403303823.140
3899.000,14403303823.140
3900.000,14403303823.140
3901.000,14403303823.140
3902.000,14403303823.140
3903.000,14403303823.140
3904.000,14403303823.140
3905.000,14403303823.140
3906.000,14403303823.140
3907.000,14403303823.140
3908.000,14403303823.140
3909.000,14403303823.140
3910.000,14403303823.140
3911.000,14403303823.140
3912.000,14403303823.140
3913.000,14403303823.140
3914.000,14403303823.140
3915.000,14403303823.140
3916.000,14403303823.140
3917.000,14403303823.140
3918.000,14403303823.140
3919.000,14403303823.140
3920.000,14403303823.140
3921.000,14403303823.140
3922.000,14403303823.140
3923.000,14403303823.140
3924.000,14403303823.140
3925.000,14403303823.140
3926.000,14403303823.140
3927.000,14403303823.140
3928.000,14403303823.140
3929.000,14403303823.140
3930.000,14403303823.140
3931.000,14403303823.140
3932.000,14403303823.140
3933.000,14403303823.140
3934.000,14403303823.140
3935.000,14403303823.140
3936.000,14403303823.140
3937.000,14403303823.140
3938.000,14403303823.140
3939.000,14403303823.140
3940.000,14403303823.140
3941.000,14403303823.140
3942.000,14403303823.140
3943.000,14403303823.140
3944.000,14403303823.140
3945.000,14403303823.140
3946.000,14403303823.140
3947.000,14403303823.140
3948.000,14403303823.140
3949.000,14403303823.140
3950.000,14403303823.140
3951.000,14403303823.140
3952.000,14403303823.140
3953.000,14403303823.140
3954.000,14403303823.140
3955.000,14403303823.140
3956.000,14403303823.140
3957.000,14403303823.140
3958.000,14403303823.140
3959.000,14403303823.140
3960.000,14403303823.140
3961.000,14403303823.140
3962.000,14403303823.140
3963.000,14403303823.140
3964.000,14403303823.140
3965.000,14403303823.140
3966.000,14403303823.140
3967.000,14403303823.140
3968.000,14403303823.140
3969.000,14403303823.140
3970.000,14403303902.263
3971.000,14403303902.263
3972.000,14403303902.263
3973.000,14403303902.263
3974.000,14403303902.263
3975.000,14403303902.263
3976.000,14403303902.263
3977.000,14403303902.263
3978.000,14403303902.263
3979.000,14403303902.263
3980.000,14403303902.263
3981.000,14403303902.263
3982.000,14403303902.263
3983.000,14403303902.263
3984.000,14403303902.263
3985.000,14403303902.263
3986.000,14403303902.263
3987.000,14403303902.263
3988.000,14403303902.263
3989.000,14403303902.263
3990.000,14403303902.263
3991.000,14403303902.263
3992.000,14403303902.263
3993.000,14403303902.263
3994.000,14403303902.263
3995.000,14403303902.263
3996.000,14403303902.263
3997.000,14403303902.263
3998.000,14403303902.263
3999.000,14403303902.263
4000.000,14403303902.263
4001.000,14403303902.263
4002.000,14403303902.263
4003.000,14403303902.263
4004.000,14403303902.263
4005.000,14403303902.263
4006.000,14403303902.263
4007.000,14403303902.263
4008.000,14403303902.263
4009.000,14403303902.263
4010.000,14403303902.263
4011.000,14403303902.263
4012.000,14403303902.263
4013.000,14403303902.263
4014.000,14403303902.263
4015.000,14403303902.263
4016.000,14403303902.263
4017.000,14403303902.263
4018.000,14403303902.263
4019.000,14403303902.263
4020.000,14403303902.263
4021.000,14403303902.263
4022.000,14403303902.263
4023.000,14403303902.263
4024.000,14403303902.263
4025.000,14403303902.263
4026.000,14403303902.263
4027.000,14403303902.263
4028.000,14403303902.263
4029.000,14403303902.263
4030.000,14403303902.263
4031.000,14403303902.263
4032.000,14403303902.263
4033.000,14403303902.263
4034.000,14403303902.263
4035.000,14403303902.263
4036.000,14403303902.263
4037.000,14403303902.263
4038.000,14403303902.263
4039.000,14403303902.263
4040.000,14403303902.263
4041.000,14403303902.263
4042.000,14403303902.263
4043.000,14403303902.263
4044.000,14403303902.263
4045.000,14403303902.263
4046.000,14403303902.263
4047.000,14403303902.263
4048.000,14403303902.263
4049.000,14403303981.387
4050.000,14403303981.387
4051.000,14403303981.387
4052.000,14403303981.387
4053.000,14403303981.387
4054.000,14403303981.387
4055.000,14403303981.387
4056.000,14403303981.387
4057.000,14403303981.387
4058.000,14403303981.387
4059.000,14403303981.387
4060.000,14403303981.387
4061.000,14403303981.387
4062.000,14403303981.387
4063.000,14403303981.387
4064.000,14403303981.387
4065.000,14403303981.387
4066.000,14403303981.387
4067.000,14403303981.387
4068.000,14403303981.387
4069.000,14403303981.387
4070.000,14403303981.387
4071.000,14403303981.387
4072.000,14403303981.387
4073.000,14403303981.387
4074.000,14403303981.387
4075.000,14403303981.387
4076.000,14403303981.387
4077.000,14403303981.387
4078.000,14403303981.387
4079.000,14403303981.387
4080.000,14403303981.387
4081.000,14403303981.387
4082.000,14403303981.387
4083.000,14403303981.387
4084.000,14403303981.387
4085.000,14403303981.387
4086.000,14403303981.387
4087.000,14403303981.387
4088.000,14403303981.387
4089.000,14403303981.387
4090.000,14403303981.387
4091.000,14403303981.387
4092.000,14403303981.387
4093.000,14403303981.387
4094.000,14403303981.387
4095.000,14403303981.387
4096.000,14403303981.387
4097.000,14403303981.387
4098.000,14403303981.387
4099.000,14403303981.387
4100.000,14403303981.387
4101.000,14403303981.387
4102.000,14403303981.387
4103.000,14403303981.387
4104.000,14403303981.387
4105.000,14403303981.387
4106.000,14403303981.387
4107.000,14403303981.387
4108.000,14403303981.387
4109.000,14403303981.387
4110.000,14403303981.387
4111.000,14403303981.387
4112.000,14403303981.387
4113.000,14403303981.387
4114.000,14403303981.387
4115.000,14403303981.387
4116.000,14403303981.387
4117.000,14403303981.387
4118.000,14403303981.387
4119.000,14403303981.387
4120.000,14403303981.387
4121.000,14403303981.387
4122.000,14403303981.387
4123.000,14403303981.387
4124.000,14403303981.387
4125.000,14403303981.387
4126.000,14403304060.511
4127.000,14403304060.511
4128.000,14403304060.511
4129.000,14403304060.511
4130.000,14403304060.511
4131.000,14403304060.511
4132.000,14403304060.511
4133.000,14403304060.511
4134.000,14403304060.511
4135.000,14403304060.511
4136.000,14403304060.511
4137.000,14403304060.511
4138.000,14403304060.511
4139.000,14403304060.511
4140.000,14403304060.511
4141.000,14403304060.511
4142.000,14403304060.511
4143.000,14403304060.511
4144.000,14403304060.511
4145.000,14403304060.511
4146.000,14403304060.511
4147.000,14403304060.511
4148.000,14403304060.511
4149.000,14403304060.511
4150.000,14403304060.511
4151.000,14403304060.511
4152.000,14403304060.511
4153.000,14403304060.511
4154.000,14403304060.511
4155.000,14403304060.511
4156.000,14403304060.511
4157.000,14403304060.511
4158.000,14403304060.511
4159.000,14403304060.511
4160.000,14403304060.511
4161.000,14403304060.511
4162.000,14403304060.511
4163.000,14403304060.511
4164.000,14403304060.511
4165.000,14403304060.511
4166.000,14403304060.511
4167.000,14403304060.511
4168.000,14403304060.511
4169.000,14403304060.511
4170.000,14403304060.511
4171.000,14403304060.511
4172.000,14403304060.511
4173.000,14403304060.511
4174.000,14403304060.511
4175.000,14403304060.511
4176.000,14403304060.511
4177.000,14403304060.511
4178.000,14403304060.511
4179.000,14403304060.511
4180.000,14403304060.511
4181.000,14403304060.511
4182.000,14403304060.511
4183.000,14403304060.511
4184.000,14403304060.511
4185.000,14403304060.511
4186.000,14403304060.511
4187.000,14403304060.511
4188.000,14403304060.511
4189.000,14403304060.511
4190.000,14403304060.511
4191.000,14403304060.511
4192.000,14403304060.511
4193.000,14403304060.511
4194.000,14403304060.511
4195.000,14403304060.511
4196.000,14403304060.511
4197.000,14403304060.511
4198.000,14403304060.511
4199.000,14403304060.511
4200.000,14403304060.511
4201.000,14403304060.511
4202.000,14403304060.511
4203.000,14403304139.635
4204.000,14403304139.635
4205.000,14403304139.635
4206.000,14403304139.635
4207.000,14403304139.635
4208.000,14403304139.635
4209.000,14403304139.635
4210.000,14403304139.635
4211.000,14403304139.635
4212.000,14403304139.635
4213.000,14403304139.635
4214.000,14403304139.635
4215.000,14403304139.635
4216.000,14403304139.635
4217.000,14403304139.635
4218.000,14403304139.635
4219.000,14403304139.635
4220.000,14403304139.635
4221.000,14403304139.635
4222.000,14403304139.635
4223.000,14403304139.635
4224.000,14403304139.635
4225.000,14403304139.635
4226.000,14403304139.635
4227.000,14403304139.635
4228.000,14403304139.635
4229.000,14403304139.635
4230.000,14403304139.635
4231.000,14403304139.635
4232.000,14403304139.635
4233.000,14403304139.635
4234.000,14403304139.635
4235.000,14403304139.635
4236.000,14403304139.635
4237.000,14403304139.635
4238.000,14403304139.635
4239.000,14403304139.635
4240.000,14403304139.635
4241.000,14403304139.635
4242.000,14403304139.635
4243.000,14403304139.635
4244.000,14403304139.635
4245.000,14403304139.635
4246.000,14403304139.635
4247.000,14403304139.635
4248.000,14403304139.635
4249.000,14403304139.635
4250.000,14403304139.635
4251.000,14403304139.635
4252.000,14403304139.635
4253.000,14403304139.635
4254.000,14403304139.635
4255.000,14403304139.635
4256.000,14403304139.635
4257.000,14403304139.635
4258.000,14403304139.635
4259.000,14403304139.635
4260.000,14403304139.635
4261.000,14403304139.635
4262.000,14403304139.635
4263.000,14403304139.635
4264.000,14403304139.635
4265.000,14403304139.635
4266.000,14403304139.635
4267.000,14403304139.635
4268.000,14403304139.635
4269.000,14403304139.635
4270.000,14403304139.635
4271.000,14403304139.635
4272.000,14403304139.635
4273.000,14403304139.635
4274.000,14403304139.635
4275.000,14403304139.635
4276.000,14403304139.635
4277.000,14403304139.635
4278.000,14403304218.759
4279.000,14403304218.759
4280.000,14403304218.759
4281.000,14403304218.759
4282.000,14403304218.759
4283.000,14403304218.759
4284.000,14403304218.759
4285.000,14403304218.759
4286.000,14403304218.759
4287.000,14403304218.759
4288.000,14403304218.759
4289.000,14403304218.759
4290.000,14403304218.759
4291.000,14403304218.759
4292.000,14403304218.759
4293.000,14403304218.759
4294.000,14403304218.759
4295.000,14403304218.759
4296.000,14403304218.759
4297.000,14403304218.759
4298.000,14403304218.759
4299.000,14403304218.759
4300.000,14403304218.759
4301.000,14403304218.759
4302.000,14403304218.759
4303.000,14403304218.759
4304.000,14403304218.759
4305.000,14403304218.759
4306.000,14403304218.759
4307.000,14403304218.759
4308.000,14403304218.759
4309.000,14403304218.759
4310.000,14403304218.759
4311.000,14403304218.759
4312.000,14403304218.759
