Time_ms,Absolute_Displacement_nm
2046.000,14403303981.387
2047.000,14403303981.387
2048.000,14403303981.387
2049.000,14403303981.387
2050.000,14403303981.387
2051.000,14403303981.387
2052.000,14403303981.387
2053.000,14403304060.511
2054.000,14403304060.511
2055.000,14403304060.511
2056.000,14403304060.511
2057.000,14403304060.511
2058.000,14403304060.511
2059.000,14403304060.511
2060.000,14403304060.511
2061.000,14403304060.511
2062.000,14403304139.635
2063.000,14403304139.635
2064.000,14403304139.635
2065.000,14403304139.635
2066.000,14403304139.635
2067.000,14403304139.635
2068.000,14403304139.635
2069.000,14403304139.635
2070.000,14403304060.511
2071.000,14403304060.511
2072.000,14403304060.511
2073.000,14403304060.511
2074.000,14403304060.511
2075.000,14403304060.511
2076.000,14403304060.511
2077.000,14403304060.511
2078.000,14403304060.511
2079.000,14403304060.511
2080.000,14403303981.387
2081.000,14403303981.387
2082.000,14403303981.387
2083.000,14403303981.387
2084.000,14403303981.387
2085.000,14403303981.387
2086.000,14403303981.387
2087.000,14403303981.387
2088.000,14403303981.387
2089.000,14403303902.263
2090.000,14403303902.263
2091.000,14403303902.263
2092.000,14403303902.263
2093.000,14403303902.263
2094.000,14403303902.263
2095.000,14403303902.263
2096.000,14403303902.263
2097.000,14403303902.263
2098.000,14403303823.140
2099.000,14403303823.140
2100.000,14403303823.140
2101.000,14403303823.140
2102.000,14403303823.140
2103.000,14403303823.140
2104.000,14403303823.140
2105.000,14403303823.140
2106.000,14403303744.016
2107.000,14403303744.016
2108.000,14403303744.016
2109.000,14403303744.016
2110.000,14403303744.016
2111.000,14403303744.016
2112.000,14403303744.016
2113.000,14403303744.016
2114.000,14403303664.892
2115.000,14403303664.892
2116.000,14403303664.892
2117.000,14403303664.892
2118.000,14403303744.016
2119.000,14403303744.016
2120.000,14403303744.016
2121.000,14403303744.016
2122.000,14403303744.016
2123.000,14403303744.016
2124.000,14403303744.016
2125.000,14403303744.016
2126.000,14403303744.016
2127.000,14403303823.140
2128.000,14403303823.140
2129.000,14403303823.140
2130.000,14403303823.140
2131.000,14403303823.140
2132.000,14403303823.140
2133.000,14403303823.140
2134.000,14403303823.140
2135.000,14403303823.140
2136.000,14403303902.263
2137.000,14403303902.263
2138.000,14403303902.263
2139.000,14403303902.263
2140.000,14403303902.263
2141.000,14403303902.263
2142.000,14403303902.263
2143.000,14403303902.263
2144.000,14403303902.263
2145.000,14403303981.387
2146.000,14403303981.387
2147.000,14403303981.387
2148.000,14403303981.387
2149.000,14403303981.387
2150.000,14403303981.387
2151.000,14403303981.387
2152.000,14403303981.387
2153.000,14403304060.511
2154.000,14403304060.511
2155.000,14403304060.511
2156.000,14403304060.511
2157.000,14403304060.511
2158.000,14403304060.511
2159.000,14403304060.511
2160.000,14403304060.511
2161.000,14403304060.511
2162.000,14403304139.635
2163.000,14403304139.635
2164.000,14403304139.635
2165.000,14403304139.635
2166.000,14403304139.635
2167.000,14403304139.635
2168.000,14403304139.635
2169.000,14403304139.635
2170.000,14403304060.511
2171.000,14403304060.511
2172.000,14403304060.511
2173.000,14403304060.511
2174.000,14403304060.511
2175.000,14403304060.511
2176.000,14403304060.511
2177.000,14403304060.511
2178.000,14403304060.511
2179.000,14403304060.511
2180.000,14403303981.387
2181.000,14403303981.387
2182.000,14403303981.387
2183.000,14403303981.387
2184.000,14403303981.387
2185.000,14403303981.387
2186.000,14403303981.387
2187.000,14403303981.387
2188.000,14403303981.387
2189.000,14403303902.263
2190.000,14403303902.263
2191.000,14403303902.263
2192.000,14403303902.263
2193.000,14403303902.263
2194.000,14403303902.263
2195.000,14403303902.263
2196.000,14403303902.263
2197.000,14403303823.140
2198.000,14403303823.140
2199.000,14403303823.140
2200.000,14403303823.140
2201.000,14403303823.140
2202.000,14403303823.140
2203.000,14403303823.140
2204.000,14403303823.140
2205.000,14403303823.140
2206.000,14403303744.016
2207.000,14403303744.016
2208.000,14403303744.016
2209.000,14403303744.016
2210.000,14403303744.016
2211.000,14403303744.016
2212.000,14403303744.016
2213.000,14403303744.016
2214.000,14403303664.892
2215.000,14403303664.892
2216.000,14403303664.892
2217.000,14403303664.892
2218.000,14403303744.016
2219.000,14403303744.016
2220.000,14403303744.016
2221.000,14403303744.016
2222.000,14403303744.016
2223.000,14403303744.016
2224.000,14403303744.016
2225.000,14403303744.016
2226.000,14403303744.016
2227.000,14403303744.016
2228.000,14403303823.140
2229.000,14403303823.140
2230.000,14403303823.140
2231.000,14403303823.140
2232.000,14403303823.140
2233.000,14403303823.140
2234.000,14403303823.140
2235.000,14403303823.140
2236.000,14403303902.263
2237.000,14403303902.263
2238.000,14403303902.263
2239.000,14403303902.263
2240.000,14403303902.263
2241.000,14403303902.263
2242.000,14403303902.263
2243.000,14403303902.263
2244.000,14403303902.263
2245.000,14403303981.387
2246.000,14403303981.387
2247.000,14403303981.387
2248.000,14403303981.387
2249.000,14403303981.387
2250.000,14403303981.387
2251.000,14403303981.387
2252.000,14403303981.387
2253.000,14403304060.511
2254.000,14403304060.511
2255.000,14403304060.511
2256.000,14403304060.511
2257.000,14403304060.511
2258.000,14403304060.511
2259.000,14403304060.511
2260.000,14403304060.511
2261.000,14403304060.511
2262.000,14403304139.635
2263.000,14403304139.635
2264.000,14403304139.635
2265.000,14403304139.635
2266.000,14403304139.635
2267.000,14403304139.635
2268.000,14403304139.635
2269.000,14403304139.635
2270.000,14403304060.511
2271.000,14403304060.511
2272.000,14403304060.511
2273.000,14403304060.511
2274.000,14403304060.511
2275.000,14403304060.511
2276.000,14403304060.511
2277.000,14403304060.511
2278.000,14403304060.511
2279.000,14403304060.511
2280.000,14403303981.387
2281.000,14403303981.387
2282.000,14403303981.387
2283.000,14403303981.387
2284.000,14403303981.387
2285.000,14403303981.387
2286.000,14403303981.387
2287.000,14403303981.387
2288.000,14403303981.387
2289.000,14403303902.263
2290.000,14403303902.263
2291.000,14403303902.263
2292.000,14403303902.263
2293.000,14403303902.263
2294.000,14403303902.263
2295.000,14403303902.263
2296.000,14403303902.263
2297.000,14403303823.140
2298.000,14403303823.140
2299.000,14403303823.140
2300.000,14403303823.140
2301.000,14403303823.140
2302.000,14403303823.140
2303.000,14403303823.140
2304.000,14403303823.140
2305.000,14403303823.140
2306.000,14403303744.016
2307.000,14403303744.016
2308.000,14403303744.016
2309.000,14403303744.016
2310.000,14403303744.016
2311.000,14403303744.016
2312.000,14403303744.016
2313.000,14403303744.016
2314.000,14403303664.892
2315.000,14403303664.892
2316.000,14403303664.892
2317.000,14403303664.892
2318.000,14403303744.016
2319.000,14403303744.016
2320.000,14403303744.016
2321.000,14403303744.016
2322.000,14403303744.016
2323.000,14403303744.016
2324.000,14403303744.016
2325.000,14403303744.016
2326.000,14403303744.016
2327.000,14403303744.016
2328.000,14403303823.140
2329.000,14403303823.140
2330.000,14403303823.140
2331.000,14403303823.140
2332.000,14403303823.140
2333.000,14403303823.140
2334.000,14403303823.140
2335.000,14403303823.140
2336.000,14403303902.263
2337.000,14403303902.263
2338.000,14403303902.263
2339.000,14403303902.263
2340.000,14403303902.263
2341.000,14403303902.263
2342.000,14403303902.263
2343.000,14403303902.263
2344.000,14403303902.263
2345.000,14403303981.387
2346.000,14403303981.387
2347.000,14403303981.387
2348.000,14403303981.387
2349.000,14403303981.387
2350.000,14403303981.387
2351.000,14403303981.387
2352.000,14403303981.387
2353.000,14403303981.387
2354.000,14403304060.511
2355.000,14403304060.511
2356.000,14403304060.511
2357.000,14403304060.511
2358.000,14403304060.511
2359.000,14403304060.511
2360.000,14403304060.511
2361.000,14403304060.511
2362.000,14403304139.635
2363.000,14403304139.635
2364.000,14403304139.635
2365.000,14403304139.635
2366.000,14403304139.635
2367.000,14403304139.635
2368.000,14403304139.635
2369.000,14403304139.635
2370.000,14403304060.511
2371.000,14403304060.511
2372.000,14403304060.511
2373.000,14403304060.511
2374.000,14403304060.511
2375.000,14403304060.511
2376.000,14403304060.511
2377.000,14403304060.511
2378.000,14403304060.511
2379.000,14403304060.511
2380.000,14403303981.387
2381.000,14403303981.387
2382.000,14403303981.387
2383.000,14403303981.387
2384.000,14403303981.387
2385.000,14403303981.387
2386.000,14403303981.387
2387.000,14403303981.387
2388.000,14403303981.387
2389.000,14403303902.263
2390.000,14403303902.263
2391.000,14403303902.263
2392.000,14403303902.263
2393.000,14403303902.263
2394.000,14403303902.263
2395.000,14403303902.263
2396.000,14403303902.263
2397.000,14403303823.140
2398.000,14403303823.140
2399.000,14403303823.140
2400.000,14403303823.140
2401.000,14403303823.140
2402.000,14403303823.140
2403.000,14403303823.140
2404.000,14403303823.140
2405.000,14403303823.140
2406.000,14403303744.016
2407.000,14403303744.016
2408.000,14403303744.016
2409.000,14403303744.016
2410.000,14403303744.016
2411.000,14403303744.016
2412.000,14403303744.016
2413.000,14403303744.016
2414.000,14403303664.892
2415.000,14403303664.892
2416.000,14403303664.892
2417.000,14403303664.892
2418.000,14403303744.016
2419.000,14403303744.016
2420.000,14403303744.016
2421.000,14403303744.016
2422.000,14403303744.016
2423.000,14403303744.016
2424.000,14403303744.016
2425.000,14403303744.016
2426.000,14403303744.016
2427.000,14403303744.016
2428.000,14403303823.140
2429.000,14403303823.140
2430.000,14403303823.140
2431.000,14403303823.140
2432.000,14403303823.140
2433.000,14403303823.140
2434.000,14403303823.140
2435.000,14403303823.140
2436.000,14403303902.263
2437.000,14403303902.263
2438.000,14403303902.263
2439.000,14403303902.263
2440.000,14403303902.263
2441.000,14403303902.263
2442.000,14403303902.263
2443.000,14403303902.263
2444.000,14403303902.263
2445.000,14403303981.387
2446.000,14403303981.387
2447.000,14403303981.387
2448.000,14403303981.387
2449.000,14403303981.387
2450.000,14403303981.387
2451.000,14403303981.387
2452.000,14403303981.387
2453.000,14403303981.387
2454.000,14403304060.511
2455.000,14403304060.511
2456.000,14403304060.511
2457.000,14403304060.511
2458.000,14403304060.511
2459.000,14403304060.511
2460.000,14403304060.511
2461.000,14403304060.511
2462.000,14403304139.635
2463.000,14403304139.635
2464.000,14403304139.635
2465.000,14403304139.635
2466.000,14403304139.635
2467.000,14403304139.635
2468.000,14403304139.635
2469.000,14403304139.635
2470.000,14403304060.511
2471.000,14403304060.511
2472.000,14403304060.511
2473.000,14403304060.511
2474.000,14403304060.511
2475.000,14403304060.511
2476.000,14403304060.511
2477.000,14403304060.511
2478.000,14403304060.511
2479.000,14403304060.511
2480.000,14403303981.387
2481.000,14403303981.387
2482.000,14403303981.387
2483.000,14403303981.387
2484.000,14403303981.387
2485.000,14403303981.387
2486.000,14403303981.387
2487.000,14403303981.387
2488.000,14403303902.263
2489.000,14403303902.263
2490.000,14403303902.263
2491.000,14403303902.263
2492.000,14403303902.263
2493.000,14403303902.263
2494.000,14403303902.263
2495.000,14403303902.263
2496.000,14403303902.263
2497.000,14403303823.140
2498.000,14403303823.140
2499.000,14403303823.140
2500.000,14403303823.140
2501.000,14403303823.140
2502.000,14403303823.140
2503.000,14403303823.140
2504.000,14403303823.140
2505.000,14403303744.016
2506.000,14403303744.016
2507.000,14403303744.016
2508.000,14403303744.016
2509.000,14403303744.016
2510.000,14403303744.016
2511.000,14403303744.016
2512.000,14403303744.016
2513.000,14403303744.016
2514.000,14403303664.892
2515.000,14403303664.892
2516.000,14403303664.892
2517.000,14403303664.892
2518.000,14403303744.016
2519.000,14403303744.016
2520.000,14403303744.016
2521.000,14403303744.016
2522.000,14403303744.016
2523.000,14403303744.016
2524.000,14403303744.016
2525.000,14403303744.016
2526.000,14403303744.016
2527.000,14403303744.016
2528.000,14403303823.140
2529.000,14403303823.140
2530.000,14403303823.140
2531.000,14403303823.140
2532.000,14403303823.140
2533.000,14403303823.140
2534.000,14403303823.140
2535.000,14403303823.140
2536.000,14403303823.140
2537.000,14403303902.263
2538.000,14403303902.263
2539.000,14403303902.263
2540.000,14403303902.263
2541.000,14403303902.263
2542.000,14403303902.263
2543.000,14403303902.263
2544.000,14403303902.263
2545.000,14403303902.263
2546.000,14403303981.387
2547.000,14403303981.387
2548.000,14403303981.387
2549.000,14403303981.387
2550.000,14403303981.387
2551.000,14403303981.387
2552.000,14403303981.387
2553.000,14403303981.387
2554.000,14403304060.511
2555.000,14403304060.511
2556.000,14403304060.511
2557.000,14403304060.511
2558.000,14403304060.511
2559.000,14403304060.511
2560.000,14403304060.511
2561.000,14403304060.511
2562.000,14403304139.635
2563.000,14403304139.635
2564.000,14403304139.635
2565.000,14403304139.635
2566.000,14403304139.635
2567.000,14403304139.635
2568.000,14403304139.635
2569.000,14403304139.635
2570.000,14403304060.511
2571.000,14403304060.511
2572.000,14403304060.511
2573.000,14403304060.511
2574.000,14403304060.511
2575.000,14403304060.511
2576.000,14403304060.511
2577.000,14403304060.511
2578.000,14403304060.511
2579.000,14403303981.387
2580.000,14403303981.387
2581.000,14403303981.387
2582.000,14403303981.387
2583.000,14403303981.387
2584.000,14403303981.387
2585.000,14403303981.387
2586.000,14403303981.387
2587.000,14403303981.387
2588.000,14403303902.263
2589.000,14403303902.263
2590.000,14403303902.263
2591.000,14403303902.263
2592.000,14403303902.263
2593.000,14403303902.263
2594.000,14403303902.263
2595.000,14403303902.263
2596.000,14403303902.263
2597.000,14403303823.140
2598.000,14403303823.140
2599.000,14403303823.140
2600.000,14403303823.140
2601.000,14403303823.140
2602.000,14403303823.140
2603.000,14403303823.140
2604.000,14403303823.140
2605.000,14403303744.016
2606.000,14403303744.016
2607.000,14403303744.016
2608.000,14403303744.016
2609.000,14403303744.016
2610.000,14403303744.016
2611.000,14403303744.016
2612.000,14403303744.016
2613.000,14403303744.016
2614.000,14403303664.892
2615.000,14403303664.892
2616.000,14403303664.892
2617.000,14403303664.892
2618.000,14403303664.892
2619.000,14403303744.016
2620.000,14403303744.016
2621.000,14403303744.016
2622.000,14403303744.016
2623.000,14403303744.016
2624.000,14403303744.016
2625.000,14403303744.016
2626.000,14403303744.016
2627.000,14403303744.016
2628.000,14403303823.140
2629.000,14403303823.140
2630.000,14403303823.140
2631.000,14403303823.140
2632.000,14403303823.140
2633.000,14403303823.140
2634.000,14403303823.140
2635.000,14403303823.140
2636.000,14403303902.263
2637.000,14403303902.263
2638.000,14403303902.263
2639.000,14403303902.263
2640.000,14403303902.263
2641.000,14403303902.263
2642.000,14403303902.263
2643.000,14403303902.263
2644.000,14403303902.263
2645.000,14403303902.263
2646.000,14403303981.387
2647.000,14403303981.387
2648.000,14403303981.387
2649.000,14403303981.387
2650.000,14403303981.387
2651.000,14403303981.387
2652.000,14403303981.387
2653.000,14403303981.387
2654.000,14403304060.511
2655.000,14403304060.511
2656.000,14403304060.511
2657.000,14403304060.511
2658.000,14403304060.511
2659.000,14403304060.511
2660.000,14403304060.511
2661.000,14403304060.511
2662.000,14403304139.635
2663.000,14403304139.635
2664.000,14403304139.635
2665.000,14403304139.635
2666.000,14403304139.635
2667.000,14403304139.635
2668.000,14403304139.635
2669.000,14403304139.635
2670.000,14403304060.511
2671.000,14403304060.511
2672.000,14403304060.511
2673.000,14403304060.511
2674.000,14403304060.511
2675.000,14403304060.511
2676.000,14403304060.511
2677.000,14403304060.511
2678.000,14403304060.511
2679.000,14403303981.387
2680.000,14403303981.387
2681.000,14403303981.387
2682.000,14403303981.387
2683.000,14403303981.387
2684.000,14403303981.387
2685.000,14403303981.387
2686.000,14403303981.387
2687.000,14403303981.387
2688.000,14403303902.263
2689.000,14403303902.263
2690.000,14403303902.263
2691.000,14403303902.263
2692.000,14403303902.263
2693.000,14403303902.263
2694.000,14403303902.263
2695.000,14403303902.263
2696.000,14403303902.263
2697.000,14403303823.140
2698.000,14403303823.140
2699.000,14403303823.140
2700.000,14403303823.140
2701.000,14403303823.140
2702.000,14403303823.140
2703.000,14403303823.140
2704.000,14403303823.140
2705.000,14403303744.016
2706.000,14403303744.016
2707.000,14403303744.016
2708.000,14403303744.016
2709.000,14403303744.016
2710.000,14403303744.016
2711.000,14403303744.016
2712.000,14403303744.016
2713.000,14403303664.892
2714.000,14403303664.892
2715.000,14403303664.892
2716.000,14403303664.892
2717.000,14403303664.892
2718.000,14403303664.892
2719.000,14403303744.016
2720.000,14403303744.016
2721.000,14403303744.016
2722.000,14403303744.016
2723.000,14403303744.016
2724.000,14403303744.016
2725.000,14403303744.016
2726.000,14403303744.016
2727.000,14403303744.016
2728.000,14403303823.140
2729.000,14403303823.140
2730.000,14403303823.140
2731.000,14403303823.140
2732.000,14403303823.140
2733.000,14403303823.140
2734.000,14403303823.140
2735.000,14403303823.140
2736.000,14403303902.263
2737.000,14403303902.263
2738.000,14403303902.263
2739.000,14403303902.263
2740.000,14403303902.263
2741.000,14403303902.263
2742.000,14403303902.263
2743.000,14403303902.263
2744.000,14403303902.263
2745.000,14403303981.387
2746.000,14403303981.387
2747.000,14403303981.387
2748.000,14403303981.387
2749.000,14403303981.387
2750.000,14403303981.387
2751.000,14403303981.387
2752.000,14403303981.387
2753.000,14403303981.387
2754.000,14403304060.511
2755.000,14403304060.511
2756.000,14403304060.511
2757.000,14403304060.511
2758.000,14403304060.511
2759.000,14403304060.511
2760.000,14403304060.511
2761.000,14403304060.511
2762.000,14403304139.635
2763.000,14403304139.635
2764.000,14403304139.635
2765.000,14403304139.635
2766.000,14403304139.635
2767.000,14403304139.635
2768.000,14403304139.635
2769.000,14403304139.635
2770.000,14403304060.511
2771.000,14403304060.511
2772.000,14403304060.511
2773.000,14403304060.511
2774.000,14403304060.511
2775.000,14403304060.511
2776.000,14403304060.511
2777.000,14403304060.511
2778.000,14403304060.511
2779.000,14403303981.387
2780.000,14403303981.387
2781.000,14403303981.387
2782.000,14403303981.387
2783.000,14403303981.387
2784.000,14403303981.387
2785.000,14403303981.387
2786.000,14403303981.387
2787.000,14403303981.387
2788.000,14403303902.263
2789.000,14403303902.263
2790.000,14403303902.263
2791.000,14403303902.263
2792.000,14403303902.263
2793.000,14403303902.263
2794.000,14403303902.263
2795.000,14403303902.263
2796.000,14403303823.140
2797.000,14403303823.140
2798.000,14403303823.140
2799.000,14403303823.140
2800.000,14403303823.140
2801.000,14403303823.140
2802.000,14403303823.140
2803.000,14403303823.140
2804.000,14403303823.140
2805.000,14403303744.016
2806.000,14403303744.016
2807.000,14403303744.016
2808.000,14403303744.016
2809.000,14403303744.016
2810.000,14403303744.016
2811.000,14403303744.016
2812.000,14403303744.016
2813.000,14403303664.892
2814.000,14403303664.892
2815.000,14403303664.892
2816.000,14403303664.892
2817.000,14403303664.892
2818.000,14403303664.892
2819.000,14403303744.016
2820.000,14403303744.016
2821.000,14403303744.016
2822.000,14403303744.016
2823.000,14403303744.016
2824.000,14403303744.016
2825.000,14403303744.016
2826.000,14403303744.016
2827.000,14403303744.016
2828.000,14403303744.016
2829.000,14403303823.140
2830.000,14403303823.140
2831.000,14403303823.140
2832.000,14403303823.140
2833.000,14403303823.140
2834.000,14403303823.140
2835.000,14403303823.140
2836.000,14403303823.140
2837.000,14403303902.263
2838.000,14403303902.263
2839.000,14403303902.263
2840.000,14403303902.263
2841.000,14403303902.263
2842.000,14403303902.263
2843.000,14403303902.263
2844.000,14403303902.263
2845.000,14403303902.263
2846.000,14403303981.387
2847.000,14403303981.387
2848.000,14403303981.387
2849.000,14403303981.387
2850.000,14403303981.387
2851.000,14403303981.387
2852.000,14403303981.387
2853.000,14403303981.387
2854.000,14403304060.511
2855.000,14403304060.511
2856.000,14403304060.511
2857.000,14403304060.511
2858.000,14403304060.511
2859.000,14403304060.511
2860.000,14403304060.511
2861.000,14403304060.511
2862.000,14403304139.635
2863.000,14403304139.635
2864.000,14403304139.635
2865.000,14403304139.635
2866.000,14403304139.635
2867.000,14403304139.635
2868.000,14403304139.635
2869.000,14403304139.635
2870.000,14403304060.511
2871.000,14403304060.511
2872.000,14403304060.511
2873.000,14403304060.511
2874.000,14403304060.511
2875.000,14403304060.511
2876.000,14403304060.511
2877.000,14403304060.511
2878.000,14403304060.511
2879.000,14403303981.387
2880.000,14403303981.387
2881.000,14403303981.387
2882.000,14403303981.387
2883.000,14403303981.387
2884.000,14403303981.387
2885.000,14403303981.387
2886.000,14403303981.387
2887.000,14403303981.387
2888.000,14403303902.263
2889.000,14403303902.263
2890.000,14403303902.263
2891.000,14403303902.263
2892.000,14403303902.263
2893.000,14403303902.263
2894.000,14403303902.263
2895.000,14403303902.263
2896.000,14403303902.263
2897.000,14403303823.140
2898.000,14403303823.140
2899.000,14403303823.140
2900.000,14403303823.140
2901.000,14403303823.140
2902.000,14403303823.140
2903.000,14403303823.140
2904.000,14403303823.140
2905.000,14403303744.016
2906.000,14403303744.016
2907.000,14403303744.016
2908.000,14403303744.016
2909.000,14403303744.016
2910.000,14403303744.016
2911.000,14403303744.016
2912.000,14403303744.016
2913.000,14403303664.892
2914.000,14403303664.892
2915.000,14403303664.892
2916.000,14403303664.892
2917.000,14403303664.892
2918.000,14403303664.892
2919.000,14403303744.016
2920.000,14403303744.016
2921.000,14403303744.016
2922.000,14403303744.016
2923.000,14403303744.016
2924.000,14403303744.016
2925.000,14403303744.016
2926.000,14403303744.016
2927.000,14403303744.016
2928.000,14403303744.016
2929.000,14403303823.140
2930.000,14403303823.140
2931.000,14403303823.140
2932.000,14403303823.140
2933.000,14403303823.140
2934.000,14403303823.140
2935.000,14403303823.140
2936.000,14403303823.140
2937.000,14403303902.263
2938.000,14403303902.263
2939.000,14403303902.263
2940.000,14403303902.263
2941.000,14403303902.263
2942.000,14403303902.263
2943.000,14403303902.263
2944.000,14403303902.263
2945.000,14403303902.263
2946.000,14403303981.387
2947.000,14403303981.387
2948.000,14403303981.387
2949.000,14403303981.387
2950.000,14403303981.387
2951.000,14403303981.387
2952.000,14403303981.387
2953.000,14403303981.387
2954.000,14403304060.511
2955.000,14403304060.511
2956.000,14403304060.511
2957.000,14403304060.511
2958.000,14403304060.511
2959.000,14403304060.511
2960.000,14403304060.511
2961.000,14403304060.511
2962.000,14403304139.635
2963.000,14403304139.635
2964.000,14403304139.635
2965.000,14403304139.635
2966.000,14403304139.635
2967.000,14403304139.635
2968.000,14403304139.635
2969.000,14403304139.635
2970.000,14403304060.511
2971.000,14403304060.511
2972.000,14403304060.511
2973.000,14403304060.511
2974.000,14403304060.511
2975.000,14403304060.511
2976.000,14403304060.511
2977.000,14403304060.511
2978.000,14403304060.511
2979.000,14403303981.387
2980.000,14403303981.387
2981.000,14403303981.387
2982.000,14403303981.387
2983.000,14403303981.387
2984.000,14403303981.387
2985.000,14403303981.387
2986.000,14403303981.387
2987.000,14403303981.387
2988.000,14403303902.263
2989.000,14403303902.263
2990.000,14403303902.263
2991.000,14403303902.263
2992.000,14403303902.263
2993.000,14403303902.263
2994.000,14403303902.263
2995.000,14403303902.263
2996.000,14403303902.263
2997.000,14403303823.140
2998.000,14403303823.140
2999.000,14403303823.140
3000.000,14403303823.140
3001.000,14403303823.140
3002.000,14403303823.140
3003.000,14403303823.140
3004.000,14403303823.140
3005.000,14403303744.016
3006.000,14403303744.016
3007.000,14403303744.016
3008.000,14403303744.016
3009.000,14403303744.016
3010.000,14403303744.016
3011.000,14403303744.016
3012.000,14403303744.016
3013.000,14403303664.892
3014.000,14403303664.892
3015.000,14403303664.892
3016.000,14403303664.892
3017.000,14403303664.892
3018.000,14403303664.892
3019.000,14403303744.016
3020.000,14403303744.016
3021.000,14403303744.016
3022.000,14403303744.016
3023.000,14403303744.016
3024.000,14403303744.016
3025.000,14403303744.016
3026.000,14403303744.016
3027.000,14403303744.016
3028.000,14403303744.016
3029.000,14403303823.140
3030.000,14403303823.140
3031.000,14403303823.140
3032.000,14403303823.140
3033.000,14403303823.140
3034.000,14403303823.140
3035.000,14403303823.140
3036.000,14403303823.140
3037.000,14403303902.263
3038.000,14403303902.263
3039.000,14403303902.263
3040.000,14403303902.263
3041.000,14403303902.263
3042.000,14403303902.263
3043.000,14403303902.263
3044.000,14403303902.263
3045.000,14403303902.263
3046.000,14403303981.387
3047.000,14403303981.387
3048.000,14403303981.387
3049.000,14403303981.387
3050.000,14403303981.387
3051.000,14403303981.387
3052.000,14403303981.387
3053.000,14403303981.387
3054.000,14403304060.511
3055.000,14403304060.511
3056.000,14403304060.511
3057.000,14403304060.511
3058.000,14403304060.511
3059.000,14403304060.511
3060.000,14403304060.511
3061.000,14403304060.511
3062.000,14403304139.635
3063.000,14403304139.635
3064.000,14403304139.635
3065.000,14403304139.635
3066.000,14403304139.635
3067.000,14403304139.635
3068.000,14403304139.635
3069.000,14403304139.635
3070.000,14403304060.511
3071.000,14403304060.511
3072.000,14403304060.511
3073.000,14403304060.511
3074.000,14403304060.511
3075.000,14403304060.511
3076.000,14403304060.511
3077.000,14403304060.511
3078.000,14403304060.511
3079.000,14403303981.387
3080.000,14403303981.387
3081.000,14403303981.387
3082.000,14403303981.387
3083.000,14403303981.387
3084.000,14403303981.387
3085.000,14403303981.387
3086.000,14403303981.387
3087.000,14403303981.387
3088.000,14403303902.263
3089.000,14403303902.263
3090.000,14403303902.263
3091.000,14403303902.263
3092.000,14403303902.263
3093.000,14403303902.263
3094.000,14403303902.263
3095.000,14403303902.263
3096.000,14403303902.263
3097.000,14403303823.140
3098.000,14403303823.140
3099.000,14403303823.140
3100.000,14403303823.140
3101.000,14403303823.140
3102.000,14403303823.140
3103.000,14403303823.140
3104.000,14403303823.140
3105.000,14403303744.016
3106.000,14403303744.016
3107.000,14403303744.016
3108.000,14403303744.016
3109.000,14403303744.016
3110.000,14403303744.016
3111.000,14403303744.016
3112.000,14403303744.016
3113.000,14403303664.892
3114.000,14403303664.892
3115.000,14403303664.892
3116.000,14403303664.892
3117.000,14403303664.892
3118.000,14403303664.892
3119.000,14403303744.016
3120.000,14403303744.016
3121.000,14403303744.016
3122.000,14403303744.016
3123.000,14403303744.016
3124.000,14403303744.016
3125.000,14403303744.016
3126.000,14403303744.016
3127.000,14403303744.016
3128.000,14403303744.016
3129.000,14403303823.140
3130.000,14403303823.140
3131.000,14403303823.140
3132.000,14403303823.140
3133.000,14403303823.140
3134.000,14403303823.140
3135.000,14403303823.140
3136.000,14403303823.140
3137.000,14403303902.263
3138.000,14403303902.263
3139.000,14403303902.263
3140.000,14403303902.263
3141.000,14403303902.263
3142.000,14403303902.263
3143.000,14403303902.263
3144.000,14403303902.263
3145.000,14403303902.263
3146.000,14403303981.387
3147.000,14403303981.387
3148.000,14403303981.387
3149.000,14403303981.387
3150.000,14403303981.387
3151.000,14403303981.387
3152.000,14403303981.387
3153.000,14403303981.387
3154.000,14403304060.511
3155.000,14403304060.511
3156.000,14403304060.511
3157.000,14403304060.511
3158.000,14403304060.511
3159.000,14403304060.511
3160.000,14403304060.511
3161.000,14403304060.511
3162.000,14403304139.635
3163.000,14403304139.635
3164.000,14403304139.635
3165.000,14403304139.635
3166.000,14403304139.635
3167.000,14403304139.635
3168.000,14403304139.635
3169.000,14403304139.635
3170.000,14403304060.511
3171.000,14403304060.511
3172.000,14403304060.511
3173.000,14403304060.511
3174.000,14403304060.511
3175.000,14403304060.511
3176.000,14403304060.511
3177.000,14403304060.511
3178.000,14403304060.511
3179.000,14403304060.511
3180.000,14403303981.387
3181.000,14403303981.387
3182.000,14403303981.387
3183.000,14403303981.387
3184.000,14403303981.387
3185.000,14403303981.387
3186.000,14403303981.387
3187.000,14403303981.387
3188.000,14403303902.263
3189.000,14403303902.263
3190.000,14403303902.263
3191.000,14403303902.263
3192.000,14403303902.263
3193.000,14403303902.263
3194.000,14403303902.263
3195.000,14403303902.263
3196.000,14403303902.263
3197.000,14403303823.140
3198.000,14403303823.140
3199.000,14403303823.140
3200.000,14403303823.140
3201.000,14403303823.140
3202.000,14403303823.140
3203.000,14403303823.140
3204.000,14403303823.140
3205.000,14403303744.016
3206.000,14403303744.016
3207.000,14403303744.016
3208.000,14403303744.016
3209.000,14403303744.016
3210.000,14403303744.016
