Time_ms,Absolute_Displacement_nm
3010.000,14403304060.511
3011.000,14403304060.511
3012.000,14403304060.511
3013.000,14403304060.511
3014.000,14403304060.511
3015.000,14403304060.511
3016.000,14403304060.511
3017.000,14403304060.511
3018.000,14403304060.511
3019.000,14403304060.511
3020.000,14403304060.511
3021.000,14403304060.511
3022.000,14403304060.511
3023.000,14403304060.511
3024.000,14403304060.511
3025.000,14403304060.511
3026.000,14403304060.511
3027.000,14403304060.511
3028.000,14403304060.511
3029.000,14403304060.511
3030.000,14403304060.511
3031.000,14403304060.511
3032.000,14403304060.511
3033.000,14403304060.511
3034.000,14403304060.511
3035.000,14403303981.387
3036.000,14403303981.387
3037.000,14403303981.387
3038.000,14403303981.387
3039.000,14403303981.387
3040.000,14403303981.387
3041.000,14403303981.387
3042.000,14403303981.387
3043.000,14403303981.387
3044.000,14403303981.387
3045.000,14403303981.387
3046.000,14403303981.387
3047.000,14403303981.387
3048.000,14403303981.387
3049.000,14403303981.387
3050.000,14403303981.387
3051.000,14403303981.387
3052.000,14403303981.387
3053.000,14403303981.387
3054.000,14403303981.387
3055.000,14403303981.387
3056.000,14403303981.387
3057.000,14403303981.387
3058.000,14403303981.387
3059.000,14403303981.387
3060.000,14403303981.387
3061.000,14403303981.387
3062.000,14403303981.387
3063.000,14403303981.387
3064.000,14403303981.387
3065.000,14403303981.387
3066.000,14403303981.387
3067.000,14403303981.387
3068.000,14403303981.387
3069.000,14403303981.387
3070.000,14403303981.387
3071.000,14403303981.387
3072.000,14403303981.387
3073.000,14403303981.387
3074.000,14403303981.387
3075.000,14403303981.387
3076.000,14403303981.387
3077.000,14403303981.387
3078.000,14403303981.387
3079.000,14403303981.387
3080.000,14403303981.387
3081.000,14403303981.387
3082.000,14403303981.387
3083.000,14403303981.387
3084.000,14403303981.387
3085.000,14403303981.387
3086.000,14403303981.387
3087.000,14403303981.387
3088.000,14403303981.387
3089.000,14403303981.387
3090.000,14403303981.387
3091.000,14403303981.387
3092.000,14403303981.387
3093.000,14403303981.387
3094.000,14403303981.387
3095.000,14403303981.387
3096.000,14403303981.387
3097.000,14403303981.387
3098.000,14403303981.387
3099.000,14403303981.387
3100.000,14403303981.387
3101.000,14403303981.387
3102.000,14403303981.387
3103.000,14403303981.387
3104.000,14403303981.387
3105.000,14403303981.387
3106.000,14403303981.387
3107.000,14403303981.387
3108.000,14403303981.387
3109.000,14403303981.387
3110.000,14403303981.387
3111.000,14403303981.387
3112.000,14403303981.387
3113.000,14403303981.387
3114.000,14403303981.387
3115.000,14403303902.263
3116.000,14403303902.263
3117.000,14403303902.263
3118.000,14403303902.263
3119.000,14403303902.263
3120.000,14403303902.263
3121.000,14403303902.263
3122.000,14403303902.263
3123.000,14403303902.263
3124.000,14403303902.263
3125.000,14403303902.263
3126.000,14403303902.263
3127.000,14403303902.263
3128.000,14403303902.263
3129.000,14403303902.263
3130.000,14403303902.263
3131.000,14403303902.263
3132.000,14403303902.263
3133.000,14403303902.263
3134.000,14403303902.263
3135.000,14403303902.263
3136.000,14403303902.263
3137.000,14403303902.263
3138.000,14403303902.263
3139.000,14403303902.263
3140.000,14403303902.263
3141.000,14403303902.263
3142.000,14403303902.263
3143.000,14403303902.263
3144.000,14403303902.263
3145.000,14403303902.263
3146.000,14403303902.263
3147.000,14403303902.263
3148.000,14403303902.263
3149.000,14403303902.263
3150.000,14403303902.263
3151.000,14403303902.263
3152.000,14403303902.263
3153.000,14403303902.263
3154.000,14403303902.263
3155.000,14403303902.263
3156.000,14403303902.263
3157.000,14403303902.263
3158.000,14403303902.263
3159.000,14403303902.263
3160.000,14403303902.263
3161.000,14403303902.263
3162.000,14403303902.263
3163.000,14403303902.263
3164.000,14403303902.263
3165.000,14403303902.263
3166.000,14403303902.263
3167.000,14403303902.263
3168.000,14403303902.263
3169.000,14403303902.263
3170.000,14403303902.263
3171.000,14403303902.263
3172.000,14403303902.263
3173.000,14403303902.263
3174.000,14403303902.263
3175.000,14403303902.263
3176.000,14403303902.263
3177.000,14403303902.263
3178.000,14403303902.263
3179.000,14403303902.263
3180.000,14403303902.263
3181.000,14403303902.263
3182.000,14403303902.263
3183.000,14403303902.263
3184.000,14403303902.263
3185.000,14403303902.263
3186.000,14403303902.263
3187.000,14403303902.263
3188.000,14403303902.263
3189.000,14403303902.263
3190.000,14403303902.263
3191.000,14403303902.263
3192.000,14403303823.140
3193.000,14403303823.140
3194.000,14403303823.140
3195.000,14403303823.140
3196.000,14403303823.140
3197.000,14403303823.140
3198.000,14403303823.140
3199.000,14403303823.140
3200.000,14403303823.140
3201.000,14403303823.140
3202.000,14403303823.140
3203.000,14403303823.140
3204.000,14403303823.140
3205.000,14403303823.140
3206.000,14403303823.140
3207.000,14403303823.140
3208.000,14403303823.140
3209.000,14403303823.140
3210.000,14403303823.140
3211.000,14403303823.140
3212.000,14403303823.140
3213.000,14403303823.140
3214.000,14403303823.140
3215.000,14403303823.140
3216.000,14403303823.140
3217.000,14403303823.140
3218.000,14403303823.140
3219.000,14403303823.140
3220.000,14403303823.140
3221.000,14403303823.140
3222.000,14403303823.140
3223.000,14403303823.140
3224.000,14403303823.140
3225.000,14403303823.140
3226.000,14403303823.140
3227.000,14403303823.140
3228.000,14403303823.140
3229.000,14403303823.140
3230.000,14403303823.140
3231.000,14403303823.140
3232.000,14403303823.140
3233.000,14403303823.140
3234.000,14403303823.140
3235.000,14403303823.140
3236.000,14403303823.140
3237.000,14403303823.140
3238.000,14403303823.140
3239.000,14403303823.140
3240.000,14403303823.140
3241.000,14403303823.140
3242.000,14403303823.140
3243.000,14403303823.140
3244.000,14403303823.140
3245.000,14403303823.140
3246.000,14403303823.140
3247.000,14403303823.140
3248.000,14403303823.140
3249.000,14403303823.140
3250.000,14403303823.140
3251.000,14403303823.140
3252.000,14403303823.140
3253.000,14403303823.140
3254.000,14403303823.140
3255.000,14403303823.140
3256.000,14403303823.140
3257.000,14403303823.140
3258.000,14403303823.140
3259.000,14403303823.140
3260.000,14403303823.140
3261.000,14403303823.140
3262.000,14403303823.140
3263.000,14403303823.140
3264.000,14403303823.140
3265.000,14403303823.140
3266.000,14403303744.016
3267.000,14403303744.016
3268.000,14403303744.016
3269.000,14403303744.016
3270.000,14403303744.016
3271.000,14403303744.016
3272.000,14403303744.016
3273.000,14403303744.016
3274.000,14403303744.016
3275.000,14403303744.016
3276.000,14403303744.016
3277.000,14403303744.016
3278.000,14403303744.016
3279.000,14403303744.016
3280.000,14403303744.016
3281.000,14403303744.016
3282.000,14403303744.016
3283.000,14403303744.016
3284.000,14403303744.016
3285.000,14403303744.016
3286.000,14403303744.016
3287.000,14403303744.016
3288.000,14403303744.016
3289.000,14403303744.016
3290.000,14403303744.016
3291.000,14403303744.016
3292.000,14403303744.016
3293.000,14403303744.016
3294.000,14403303744.016
3295.000,14403303744.016
3296.000,14403303744.016
3297.000,14403303744.016
3298.000,14403303744.016
3299.000,14403303744.016
3300.000,14403303744.016
3301.000,14403303744.016
3302.000,14403303744.016
3303.000,14403303744.016
3304.000,14403303744.016
3305.000,14403303744.016
3306.000,14403303744.016
3307.000,14403303744.016
3308.000,14403303744.016
3309.000,14403303744.016
3310.000,14403303744.016
3311.000,14403303744.016
3312.000,14403303744.016
3313.000,14403303744.016
3314.000,14403303744.016
3315.000,14403303744.016
3316.000,14403303744.016
3317.000,14403303744.016
3318.000,14403303744.016
3319.000,14403303744.016
3320.000,14403303744.016
3321.000,14403303744.016
3322.000,14403303744.016
3323.000,14403303744.016
3324.000,14403303744.016
3325.000,14403303744.016
3326.000,14403303744.016
3327.000,14403303744.016
3328.000,14403303744.016
3329.000,14403303744.016
3330.000,14403303744.016
3331.000,14403303744.016
3332.000,14403303744.016
3333.000,14403303744.016
3334.000,14403303744.016
3335.000,14403303744.016
3336.000,14403303744.016
3337.000,14403303744.016
3338.000,14403303744.016
3339.000,14403303744.016
3340.000,14403303744.016
3341.000,14403303744.016
3342.000,14403303744.016
3343.000,14403303664.892
3344.000,14403303664.892
3345.000,14403303664.892
3346.000,14403303664.892
3347.000,14403303664.892
3348.000,14403303664.892
3349.000,14403303664.892
3350.000,14403303664.892
3351.000,14403303664.892
3352.000,14403303664.892
3353.000,14403303664.892
3354.000,14403303664.892
3355.000,14403303664.892
3356.000,14403303664.892
3357.000,14403303664.892
3358.000,14403303664.892
3359.000,14403303664.892
3360.000,14403303664.892
3361.000,14403303664.892
3362.000,14403303664.892
3363.000,14403303664.892
3364.000,14403303664.892
3365.000,14403303664.892
3366.000,14403303664.892
3367.000,14403303664.892
3368.000,14403303664.892
3369.000,14403303664.892
3370.000,14403303664.892
3371.000,14403303664.892
3372.000,14403303664.892
3373.000,14403303664.892
3374.000,14403303664.892
3375.000,14403303664.892
3376.000,14403303664.892
3377.000,14403303664.892
3378.000,14403303664.892
3379.000,14403303664.892
3380.000,14403303664.892
3381.000,14403303664.892
3382.000,14403303664.892
3383.000,14403303664.892
3384.000,14403303664.892
3385.000,14403303664.892
3386.000,14403303664.892
3387.000,14403303664.892
3388.000,14403303664.892
3389.000,14403303664.892
3390.000,14403303664.892
3391.000,14403303664.892
3392.000,14403303664.892
3393.000,14403303664.892
3394.000,14403303744.016
3395.000,14403303744.016
3396.000,14403303744.016
3397.000,14403303744.016
3398.000,14403303744.016
3399.000,14403303744.016
3400.000,14403303744.016
3401.000,14403303744.016
3402.000,14403303744.016
3403.000,14403303744.016
3404.000,14403303744.016
3405.000,14403303744.016
3406.000,14403303744.016
3407.000,14403303744.016
3408.000,14403303744.016
3409.000,14403303744.016
3410.000,14403303744.016
3411.000,14403303744.016
3412.000,14403303744.016
3413.000,14403303744.016
3414.000,14403303744.016
3415.000,14403303744.016
3416.000,14403303744.016
3417.000,14403303744.016
3418.000,14403303744.016
3419.000,14403303744.016
3420.000,14403303744.016
3421.000,14403303744.016
3422.000,14403303744.016
3423.000,14403303744.016
3424.000,14403303744.016
3425.000,14403303744.016
3426.000,14403303744.016
3427.000,14403303744.016
3428.000,14403303744.016
3429.000,14403303744.016
3430.000,14403303744.016
3431.000,14403303744.016
3432.000,14403303744.016
3433.000,14403303744.016
3434.000,14403303744.016
3435.000,14403303744.016
3436.000,14403303744.016
3437.000,14403303744.016
3438.000,14403303744.016
3439.000,14403303744.016
3440.000,14403303744.016
3441.000,14403303744.016
3442.000,14403303744.016
3443.000,14403303744.016
3444.000,14403303744.016
3445.000,14403303744.016
3446.000,14403303744.016
3447.000,14403303744.016
3448.000,14403303744.016
3449.000,14403303744.016
3450.000,14403303744.016
3451.000,14403303744.016
3452.000,14403303744.016
3453.000,14403303744.016
3454.000,14403303744.016
3455.000,14403303744.016
3456.000,14403303744.016
3457.000,14403303744.016
3458.000,14403303744.016
3459.000,14403303744.016
3460.000,14403303744.016
3461.000,14403303744.016
3462.000,14403303744.016
3463.000,14403303744.016
3464.000,14403303744.016
3465.000,14403303744.016
3466.000,14403303744.016
3467.000,14403303744.016
3468.000,14403303744.016
3469.000,14403303744.016
3470.000,14403303744.016
3471.000,14403303744.016
3472.000,14403303744.016
3473.000,14403303744.016
3474.000,14403303744.016
3475.000,14403303744.016
3476.000,14403303744.016
3477.000,14403303744.016
3478.000,14403303744.016
3479.000,14403303823.140
3480.000,14403303823.140
3481.000,14403303823.140
3482.000,14403303823.140
3483.000,14403303823.140
3484.000,14403303823.140
3485.000,14403303823.140
3486.000,14403303823.140
3487.000,14403303823.140
3488.000,14403303823.140
3489.000,14403303823.140
3490.000,14403303823.140
3491.000,14403303823.140
3492.000,14403303823.140
3493.000,14403303823.140
3494.000,14403303823.140
3495.000,14403303823.140
3496.000,14403303823.140
3497.000,14403303823.140
3498.000,14403303823.140
3499.000,14403303823.140
3500.000,14403303823.140
3501.000,14403303823.140
3502.000,14403303823.140
3503.000,14403303823.140
3504.000,14403303823.140
3505.000,14403303823.140
3506.000,14403303823.140
3507.000,14403303823.140
3508.000,14403303823.140
3509.000,14403303823.140
3510.000,14403303823.140
3511.000,14403303823.140
3512.000,14403303823.140
3513.000,14403303823.140
3514.000,14403303823.140
3515.000,14403303823.140
3516.000,14403303823.140
3517.000,14403303823.140
3518.000,14403303823.140
3519.000,14403303823.140
3520.000,14403303823.140
3521.000,14403303823.140
3522.000,14403303823.140
3523.000,14403303823.140
3524.000,14403303823.140
3525.000,14403303823.140
3526.000,14403303823.140
3527.000,14403303823.140
3528.000,14403303823.140
3529.000,14403303823.140
3530.000,14403303823.140
3531.000,14403303823.140
3532.000,14403303823.140
3533.000,14403303823.140
3534.000,14403303823.140
3535.000,14403303823.140
3536.000,14403303823.140
3537.000,14403303823.140
3538.000,14403303823.140
3539.000,14403303823.140
3540.000,14403303823.140
3541.000,14403303823.140
3542.000,14403303823.140
3543.000,14403303823.140
3544.000,14403303823.140
3545.000,14403303823.140
3546.000,14403303823.140
3547.000,14403303823.140
3548.000,14403303823.140
3549.000,14403303823.140
3550.000,14403303823.140
3551.000,14403303823.140
3552.000,14403303823.140
3553.000,14403303823.140
3554.000,14403303823.140
3555.000,14403303823.140
3556.000,14403303902.263
3557.000,14403303902.263
3558.000,14403303902.263
3559.000,14403303902.263
3560.000,14403303902.263
3561.000,14403303902.263
3562.000,14403303902.263
3563.000,14403303902.263
3564.000,14403303902.263
3565.000,14403303902.263
3566.000,14403303902.263
3567.000,14403303902.263
3568.000,14403303902.263
3569.000,14403303902.263
3570.000,14403303902.263
3571.000,14403303902.263
3572.000,14403303902.263
3573.000,14403303902.263
3574.000,14403303902.263
3575.000,14403303902.263
3576.000,14403303902.263
3577.000,14403303902.263
3578.000,14403303902.263
3579.000,14403303902.263
3580.000,14403303902.263
3581.000,14403303902.263
3582.000,14403303902.263
3583.000,14403303902.263
3584.000,14403303902.263
3585.000,14403303902.263
3586.000,14403303902.263
3587.000,14403303902.263
3588.000,14403303902.263
3589.000,14403303902.263
3590.000,14403303902.263
3591.000,14403303902.263
3592.000,14403303902.263
3593.000,14403303902.263
3594.000,14403303902.263
3595.000,14403303902.263
3596.000,14403303902.263
3597.000,14403303902.263
3598.000,14403303902.263
3599.000,14403303902.263
3600.000,14403303902.263
3601.000,14403303902.263
3602.000,14403303902.263
3603.000,14403303902.263
3604.000,14403303902.263
3605.000,14403303902.263
3606.000,14403303902.263
3607.000,14403303902.263
3608.000,14403303902.263
3609.000,14403303902.263
3610.000,14403303902.263
3611.000,14403303902.263
3612.000,14403303902.263
3613.000,14403303902.263
3614.000,14403303902.263
3615.000,14403303902.263
3616.000,14403303902.263
3617.000,14403303902.263
3618.000,14403303902.263
3619.000,14403303902.263
3620.000,14403303902.263
3621.000,14403303902.263
3622.000,14403303902.263
3623.000,14403303902.263
3624.000,14403303902.263
3625.000,14403303902.263
3626.000,14403303902.263
3627.000,14403303902.263
3628.000,14403303902.263
3629.000,14403303902.263
3630.000,14403303902.263
3631.000,14403303902.263
3632.000,14403303902.263
3633.000,14403303902.263
3634.000,14403303902.263
3635.000,14403303902.263
3636.000,14403303981.387
3637.000,14403303981.387
3638.000,14403303981.387
3639.000,14403303981.387
3640.000,14403303981.387
3641.000,14403303981.387
3642.000,14403303981.387
3643.000,14403303981.387
3644.000,14403303981.387
3645.000,14403303981.387
3646.000,14403303981.387
3647.000,14403303981.387
3648.000,14403303981.387
3649.000,14403303981.387
3650.000,14403303981.387
3651.000,14403303981.387
3652.000,14403303981.387
3653.000,14403303981.387
3654.000,14403303981.387
3655.000,14403303981.387
3656.000,14403303981.387
3657.000,14403303981.387
3658.000,14403303981.387
3659.000,14403303981.387
3660.000,14403303981.387
3661.000,14403303981.387
3662.000,14403303981.387
3663.000,14403303981.387
3664.000,14403303981.387
3665.000,14403303981.387
3666.000,14403303981.387
3667.000,14403303981.387
3668.000,14403303981.387
3669.000,14403303981.387
3670.000,14403303981.387
3671.000,14403303981.387
3672.000,14403303981.387
3673.000,14403303981.387
3674.000,14403303981.387
3675.000,14403303981.387
3676.000,14403303981.387
3677.000,14403303981.387
3678.000,14403303981.387
3679.000,14403303981.387
3680.000,14403303981.387
3681.000,14403303981.387
3682.000,14403303981.387
3683.000,14403303981.387
3684.000,14403303981.387
3685.000,14403303981.387
3686.000,14403303981.387
3687.000,14403303981.387
3688.000,14403303981.387
3689.000,14403303981.387
3690.000,14403303981.387
3691.000,14403303981.387
3692.000,14403303981.387
3693.000,14403303981.387
3694.000,14403303981.387
3695.000,14403303981.387
3696.000,14403303981.387
3697.000,14403303981.387
3698.000,14403303981.387
3699.000,14403303981.387
3700.000,14403303981.387
3701.000,14403303981.387
3702.000,14403303981.387
3703.000,14403303981.387
3704.000,14403303981.387
3705.000,14403303981.387
3706.000,14403303981.387
3707.000,14403303981.387
3708.000,14403303981.387
3709.000,14403303981.387
3710.000,14403304060.511
3711.000,14403304060.511
3712.000,14403304060.511
3713.000,14403304060.511
3714.000,14403304060.511
3715.000,14403304060.511
3716.000,14403304060.511
3717.000,14403304060.511
3718.000,14403304060.511
3719.000,14403304060.511
3720.000,14403304060.511
3721.000,14403304060.511
3722.000,14403304060.511
3723.000,14403304060.511
3724.000,14403304060.511
3725.000,14403304060.511
3726.000,14403304060.511
3727.000,14403304060.511
3728.000,14403304060.511
3729.000,14403304060.511
3730.000,14403304060.511
3731.000,14403304060.511
3732.000,14403304060.511
3733.000,14403304060.511
3734.000,14403304060.511
3735.000,14403304060.511
3736.000,14403304060.511
3737.000,14403304060.511
3738.000,14403304060.511
3739.000,14403304060.511
3740.000,14403304060.511
3741.000,14403304060.511
3742.000,14403304060.511
3743.000,14403304060.511
3744.000,14403304060.511
3745.000,14403304060.511
3746.000,14403304060.511
3747.000,14403304060.511
3748.000,14403304060.511
3749.000,14403304060.511
3750.000,14403304060.511
3751.000,14403304060.511
3752.000,14403304060.511
3753.000,14403304060.511
3754.000,14403304060.511
3755.000,14403304060.511
3756.000,14403304060.511
3757.000,14403304060.511
3758.000,14403304060.511
3759.000,14403304060.511
3760.000,14403304060.511
3761.000,14403304060.511
3762.000,14403304060.511
3763.000,14403304060.511
3764.000,14403304060.511
3765.000,14403304060.511
3766.000,14403304060.511
3767.000,14403304060.511
3768.000,14403304060.511
3769.000,14403304060.511
3770.000,14403304060.511
3771.000,14403304060.511
3772.000,14403304060.511
3773.000,14403304060.511
3774.000,14403304060.511
3775.000,14403304060.511
3776.000,14403304060.511
3777.000,14403304060.511
3778.000,14403304060.511
3779.000,14403304060.511
3780.000,14403304060.511
3781.000,14403304060.511
3782.000,14403304060.511
3783.000,14403304060.511
3784.000,14403304060.511
3785.000,14403304060.511
3786.000,14403304139.635
3787.000,14403304139.635
3788.000,14403304139.635
3789.000,14403304139.635
3790.000,14403304139.635
3791.000,14403304139.635
3792.000,14403304139.635
3793.000,14403304139.635
3794.000,14403304139.635
3795.000,14403304139.635
3796.000,14403304139.635
3797.000,14403304139.635
3798.000,14403304139.635
3799.000,14403304139.635
3800.000,14403304139.635
3801.000,14403304139.635
3802.000,14403304139.635
3803.000,14403304139.635
3804.000,14403304139.635
3805.000,14403304139.635
3806.000,14403304139.635
3807.000,14403304139.635
3808.000,14403304139.635
3809.000,14403304139.635
3810.000,14403304139.635
3811.000,14403304139.635
3812.000,14403304139.635
3813.000,14403304139.635
3814.000,14403304139.635
3815.000,14403304139.635
3816.000,14403304139.635
3817.000,14403304139.635
3818.000,14403304139.635
3819.000,14403304139.635
3820.000,14403304139.635
3821.000,14403304139.635
3822.000,14403304139.635
3823.000,14403304139.635
3824.000,14403304139.635
3825.000,14403304139.635
3826.000,14403304139.635
3827.000,14403304139.635
3828.000,14403304139.635
3829.000,14403304139.635
3830.000,14403304139.635
3831.000,14403304139.635
3832.000,14403304139.635
3833.000,14403304139.635
3834.000,14403304139.635
3835.000,14403304139.635
3836.000,14403304139.635
3837.000,14403304139.635
3838.000,14403304139.635
3839.000,14403304139.635
3840.000,14403304139.635
3841.000,14403304139.635
3842.000,14403304139.635
3843.000,14403304139.635
3844.000,14403304139.635
3845.000,14403304139.635
3846.000,14403304139.635
3847.000,14403304139.635
3848.000,14403304139.635
3849.000,14403304139.635
3850.000,14403304139.635
3851.000,14403304139.635
3852.000,14403304139.635
3853.000,14403304139.635
3854.000,14403304139.635
3855.000,14403304139.635
3856.000,14403304139.635
3857.000,14403304139.635
3858.000,14403304218.759
3859.000,14403304218.759
3860.000,14403304218.759
3861.000,14403304218.759
3862.000,14403304218.759
3863.000,14403304218.759
3864.000,14403304218.759
3865.000,14403304218.759
3866.000,14403304218.759
3867.000,14403304218.759
3868.000,14403304139.635
3869.000,14403304218.759
3870.000,14403304139.635
3871.000,14403304139.635
3872.000,14403304139.635
3873.000,14403304139.635
3874.000,14403304139.635
3875.000,14403304139.635
3876.000,14403304139.635
3877.000,14403304139.635
3878.000,14403304139.635
3879.000,14403304139.635
3880.000,14403304139.635
3881.000,14403304139.635
3882.000,14403304139.635
3883.000,14403304139.635
3884.000,14403304139.635
3885.000,14403304139.635
3886.000,14403304139.635
3887.000,14403304139.635
3888.000,14403304139.635
3889.000,14403304139.635
3890.000,14403304139.635
3891.000,14403304139.635
3892.000,14403304139.635
3893.000,14403304139.635
3894.000,14403304139.635
3895.000,14403304139.635
3896.000,14403304139.635
3897.000,14403304139.635
3898.000,14403304139.635
3899.000,14403304139.635
3900.000,14403304139.635
3901.000,14403304139.635
3902.000,14403304139.635
3903.000,14403304139.635
3904.000,14403304139.635
3905.000,14403304139.635
3906.000,14403304139.635
3907.000,14403304139.635
3908.000,14403304139.635
3909.000,14403304139.635
3910.000,14403304139.635
3911.000,14403304139.635
3912.000,14403304139.635
3913.000,14403304139.635
3914.000,14403304139.635
3915.000,14403304139.635
3916.000,14403304139.635
3917.000,14403304139.635
3918.000,14403304139.635
3919.000,14403304139.635
3920.000,14403304139.635
3921.000,14403304139.635
3922.000,14403304139.635
3923.000,14403304139.635
3924.000,14403304139.635
3925.000,14403304139.635
3926.000,14403304139.635
3927.000,14403304139.635
3928.000,14403304139.635
3929.000,14403304139.635
3930.000,14403304139.635
3931.000,14403304139.635
3932.000,14403304139.635
3933.000,14403304139.635
3934.000,14403304139.635
3935.000,14403304139.635
3936.000,14403304139.635
3937.000,14403304139.635
3938.000,14403304139.635
3939.000,14403304139.635
3940.000,14403304139.635
3941.000,14403304139.635
3942.000,14403304139.635
3943.000,14403304139.635
3944.000,14403304139.635
3945.000,14403304139.635
3946.000,14403304139.635
3947.000,14403304139.635
3948.000,14403304139.635
3949.000,14403304139.635
3950.000,14403304139.635
3951.000,14403304139.635
3952.000,14403304139.635
3953.000,14403304139.635
3954.000,14403304139.635
3955.000,14403304139.635
3956.000,14403304139.635
3957.000,14403304139.635
3958.000,14403304139.635
3959.000,14403304060.511
3960.000,14403304060.511
3961.000,14403304060.511
3962.000,14403304060.511
3963.000,14403304060.511
3964.000,14403304060.511
3965.000,14403304060.511
3966.000,14403304060.511
3967.000,14403304060.511
3968.000,14403304060.511
3969.000,14403304060.511
3970.000,14403304060.511
3971.000,14403304060.511
3972.000,14403304060.511
3973.000,14403304060.511
3974.000,14403304060.511
3975.000,14403304060.511
3976.000,14403304060.511
3977.000,14403304060.511
3978.000,14403304060.511
3979.000,14403304060.511
3980.000,14403304060.511
3981.000,14403304060.511
3982.000,14403304060.511
3983.000,14403304060.511
3984.000,14403304060.511
3985.000,14403304060.511
3986.000,14403304060.511
3987.000,14403304060.511
3988.000,14403304060.511
3989.000,14403304060.511
3990.000,14403304060.511
3991.000,14403304060.511
3992.000,14403304060.511
3993.000,14403304060.511
3994.000,14403304060.511
3995.000,14403304060.511
3996.000,14403304060.511
3997.000,14403304060.511
3998.000,14403304060.511
3999.000,14403304060.511
4000.000,14403304060.511
4001.000,14403304060.511
4002.000,14403304060.511
4003.000,14403304060.511
4004.000,14403304060.511
4005.000,14403304060.511
4006.000,14403304060.511
4007.000,14403304060.511
4008.000,14403304060.511
4009.000,14403304060.511
4010.000,14403304060.511
4011.000,14403304060.511
4012.000,14403304060.511
4013.000,14403304060.511
4014.000,14403304060.511
4015.000,14403304060.511
4016.000,14403304060.511
4017.000,14403304060.511
4018.000,14403304060.511
4019.000,14403304060.511
4020.000,14403304060.511
4021.000,14403304060.511
4022.000,14403304060.511
4023.000,14403304060.511
4024.000,14403304060.511
4025.000,14403304060.511
4026.000,14403304060.511
4027.000,14403304060.511
4028.000,14403304060.511
4029.000,14403304060.511
4030.000,14403304060.511
4031.000,14403304060.511
4032.000,14403304060.511
4033.000,14403304060.511
4034.000,14403304060.511
4035.000,14403304060.511
4036.000,14403304060.511
4037.000,14403304060.511
4038.000,14403304060.511
4039.000,14403303981.387
4040.000,14403303981.387
4041.000,14403303981.387
4042.000,14403303981.387
4043.000,14403303981.387
4044.000,14403303981.387
4045.000,14403303981.387
4046.000,14403303981.387
4047.000,14403303981.387
4048.000,14403303981.387
4049.000,14403303981.387
4050.000,14403303981.387
4051.000,14403303981.387
4052.000,14403303981.387
4053.000,14403303981.387
4054.000,14403303981.387
4055.000,14403303981.387
4056.000,14403303981.387
4057.000,14403303981.387
4058.000,14403303981.387
4059.000,14403303981.387
4060.000,14403303981.387
4061.000,14403303981.387
4062.000,14403303981.387
4063.000,14403303981.387
4064.000,14403303981.387
4065.000,14403303981.387
4066.000,14403303981.387
4067.000,14403303981.387
4068.000,14403303981.387
4069.000,14403303981.387
4070.000,14403303981.387
4071.000,14403303981.387
4072.000,14403303981.387
4073.000,14403303981.387
4074.000,14403303981.387
4075.000,14403303981.387
4076.000,14403303981.387
4077.000,14403303981.387
4078.000,14403303981.387
4079.000,14403303981.387
4080.000,14403303981.387
4081.000,14403303981.387
4082.000,14403303981.387
4083.000,14403303981.387
4084.000,14403303981.387
4085.000,14403303981.387
4086.000,14403303981.387
4087.000,14403303981.387
4088.000,14403303981.387
4089.000,14403303981.387
4090.000,14403303981.387
4091.000,14403303981.387
4092.000,14403303981.387
4093.000,14403303981.387
4094.000,14403303981.387
4095.000,14403303981.387
4096.000,14403303981.387
4097.000,14403303981.387
4098.000,14403303981.387
4099.000,14403303981.387
4100.000,14403303981.387
4101.000,14403303981.387
4102.000,14403303981.387
4103.000,14403303981.387
4104.000,14403303981.387
4105.000,14403303981.387
4106.000,14403303981.387
4107.000,14403303981.387
4108.000,14403303981.387
4109.000,14403303981.387
4110.000,14403303981.387
4111.000,14403303981.387
4112.000,14403303981.387
4113.000,14403303981.387
4114.000,14403303981.387
4115.000,14403303981.387
4116.000,14403303902.263
4117.000,14403303902.263
4118.000,14403303902.263
4119.000,14403303902.263
4120.000,14403303902.263
4121.000,14403303902.263
4122.000,14403303902.263
4123.000,14403303902.263
4124.000,14403303902.263
4125.000,14403303902.263
4126.000,14403303902.263
4127.000,14403303902.263
4128.000,14403303902.263
4129.000,14403303902.263
4130.000,14403303902.263
4131.000,14403303902.263
4132.000,14403303902.263
4133.000,14403303902.263
4134.000,14403303902.263
4135.000,14403303902.263
4136.000,14403303902.263
4137.000,14403303902.263
4138.000,14403303902.263
4139.000,14403303902.263
4140.000,14403303902.263
4141.000,14403303902.263
4142.000,14403303902.263
4143.000,14403303902.263
4144.000,14403303902.263
4145.000,14403303902.263
4146.000,14403303902.263
4147.000,14403303902.263
4148.000,14403303902.263
4149.000,14403303902.263
4150.000,14403303902.263
4151.000,14403303902.263
4152.000,14403303902.263
4153.000,14403303902.263
4154.000,14403303902.263
4155.000,14403303902.263
4156.000,14403303902.263
4157.000,14403303902.263
4158.000,14403303902.263
4159.000,14403303902.263
4160.000,14403303902.263
4161.000,14403303902.263
4162.000,14403303902.263
4163.000,14403303902.263
4164.000,14403303902.263
4165.000,14403303902.263
4166.000,14403303902.263
4167.000,14403303902.263
4168.000,14403303902.263
4169.000,14403303902.263
4170.000,14403303902.263
4171.000,14403303902.263
4172.000,14403303902.263
4173.000,14403303902.263
4174.000,14403303902.263
