Time_ms,Absolute_Displacement_nm
2687.000,14403304614.379
2688.000,14403304614.379
2689.000,14403304614.379
2690.000,14403304614.379
2691.000,14403304614.379
2692.000,14403304614.379
2693.000,14403304614.379
2694.000,14403304614.379
2695.000,14403304614.379
2696.000,14403304614.379
2697.000,14403304614.379
2698.000,14403304614.379
2699.000,14403304614.379
2700.000,14403304535.255
2701.000,14403304535.255
2702.000,14403304535.255
2703.000,14403304535.255
2704.000,14403304535.255
2705.000,14403304535.255
2706.000,14403304535.255
2707.000,14403304535.255
2708.000,14403304456.131
2709.000,14403304456.131
2710.000,14403304456.131
2711.000,14403304456.131
2712.000,14403304456.131
2713.000,14403304456.131
2714.000,14403304456.131
2715.000,14403304456.131
2716.000,14403304456.131
2717.000,14403304377.007
2718.000,14403304377.007
2719.000,14403304377.007
2720.000,14403304377.007
2721.000,14403304377.007
2722.000,14403304377.007
2723.000,14403304377.007
2724.000,14403304377.007
2725.000,14403304297.883
2726.000,14403304297.883
2727.000,14403304297.883
2728.000,14403304297.883
2729.000,14403304297.883
2730.000,14403304297.883
2731.000,14403304297.883
2732.000,14403304297.883
2733.000,14403304297.883
2734.000,14403304218.759
2735.000,14403304218.759
2736.000,14403304218.759
2737.000,14403304218.759
2738.000,14403304218.759
2739.000,14403304218.759
2740.000,14403304218.759
2741.000,14403304218.759
2742.000,14403304139.635
2743.000,14403304218.759
2744.000,14403304218.759
2745.000,14403304218.759
2746.000,14403304218.759
2747.000,14403304218.759
2748.000,14403304218.759
2749.000,14403304218.759
2750.000,14403304218.759
2751.000,14403304218.759
2752.000,14403304297.883
2753.000,14403304297.883
2754.000,14403304297.883
2755.000,14403304297.883
2756.000,14403304297.883
2757.000,14403304297.883
2758.000,14403304297.883
2759.000,14403304297.883
2760.000,14403304297.883
2761.000,14403304377.007
2762.000,14403304377.007
2763.000,14403304377.007
2764.000,14403304377.007
2765.000,14403304377.007
2766.000,14403304377.007
2767.000,14403304377.007
2768.000,14403304377.007
2769.000,14403304377.007
2770.000,14403304456.131
2771.000,14403304456.131
2772.000,14403304456.131
2773.000,14403304456.131
2774.000,14403304456.131
2775.000,14403304456.131
2776.000,14403304456.131
2777.000,14403304456.131
2778.000,14403304535.255
2779.000,14403304535.255
2780.000,14403304535.255
2781.000,14403304535.255
2782.000,14403304535.255
2783.000,14403304535.255
2784.000,14403304535.255
2785.000,14403304535.255
2786.000,14403304614.379
2787.000,14403304614.379
2788.000,14403304614.379
2789.000,14403304614.379
2790.000,14403304614.379
2791.000,14403304614.379
2792.000,14403304614.379
2793.000,14403304614.379
2794.000,14403304614.379
2795.000,14403304614.379
2796.000,14403304614.379
2797.000,14403304614.379
2798.000,14403304614.379
2799.000,14403304614.379
2800.000,14403304535.255
2801.000,14403304535.255
2802.000,14403304535.255
2803.000,14403304535.255
2804.000,14403304535.255
2805.000,14403304535.255
2806.000,14403304535.255
2807.000,14403304535.255
2808.000,14403304456.131
2809.000,14403304456.131
2810.000,14403304456.131
2811.000,14403304456.131
2812.000,14403304456.131
2813.000,14403304456.131
2814.000,14403304456.131
2815.000,14403304456.131
2816.000,14403304456.131
2817.000,14403304377.007
2818.000,14403304377.007
2819.000,14403304377.007
2820.000,14403304377.007
2821.000,14403304377.007
2822.000,14403304377.007
2823.000,14403304377.007
2824.000,14403304377.007
2825.000,14403304377.007
2826.000,14403304297.883
2827.000,14403304297.883
2828.000,14403304297.883
2829.000,14403304297.883
2830.000,14403304297.883
2831.000,14403304297.883
2832.000,14403304297.883
2833.000,14403304297.883
2834.000,14403304218.759
2835.000,14403304218.759
2836.000,14403304218.759
2837.000,14403304218.759
2838.000,14403304218.759
2839.000,14403304218.759
2840.000,14403304218.759
2841.000,14403304218.759
2842.000,14403304139.635
2843.000,14403304218.759
2844.000,14403304218.759
2845.000,14403304218.759
2846.000,14403304218.759
2847.000,14403304218.759
2848.000,14403304218.759
2849.000,14403304218.759
2850.000,14403304218.759
2851.000,14403304297.883
2852.000,14403304297.883
2853.000,14403304297.883
2854.000,14403304297.883
2855.000,14403304297.883
2856.000,14403304297.883
2857.000,14403304297.883
2858.000,14403304297.883
2859.000,14403304297.883
2860.000,14403304297.883
2861.000,14403304377.007
2862.000,14403304377.007
2863.000,14403304377.007
2864.000,14403304377.007
2865.000,14403304377.007
2866.000,14403304377.007
2867.000,14403304377.007
2868.000,14403304377.007
2869.000,14403304456.131
2870.000,14403304456.131
2871.000,14403304456.131
2872.000,14403304456.131
2873.000,14403304456.131
2874.000,14403304456.131
2875.000,14403304456.131
2876.000,14403304456.131
2877.000,14403304456.131
2878.000,14403304535.255
2879.000,14403304535.255
2880.000,14403304535.255
2881.000,14403304535.255
2882.000,14403304535.255
2883.000,14403304535.255
2884.000,14403304535.255
2885.000,14403304535.255
2886.000,14403304614.379
2887.000,14403304614.379
2888.000,14403304614.379
2889.000,14403304614.379
2890.000,14403304614.379
2891.000,14403304614.379
2892.000,14403304614.379
2893.000,14403304614.379
2894.000,14403304614.379
2895.000,14403304614.379
2896.000,14403304614.379
2897.000,14403304614.379
2898.000,14403304614.379
2899.000,14403304614.379
2900.000,14403304535.255
2901.000,14403304535.255
2902.000,14403304535.255
2903.000,14403304535.255
2904.000,14403304535.255
2905.000,14403304535.255
2906.000,14403304535.255
2907.000,14403304535.255
2908.000,14403304456.131
2909.000,14403304456.131
2910.000,14403304456.131
2911.000,14403304456.131
2912.000,14403304456.131
2913.000,14403304456.131
2914.000,14403304456.131
2915.000,14403304456.131
2916.000,14403304456.131
2917.000,14403304456.131
2918.000,14403304377.007
2919.000,14403304377.007
2920.000,14403304377.007
2921.000,14403304377.007
2922.000,14403304377.007
2923.000,14403304377.007
2924.000,14403304377.007
2925.000,14403304377.007
2926.000,14403304297.883
2927.000,14403304297.883
2928.000,14403304297.883
2929.000,14403304297.883
2930.000,14403304297.883
2931.000,14403304297.883
2932.000,14403304297.883
2933.000,14403304297.883
2934.000,14403304218.759
2935.000,14403304218.759
2936.000,14403304218.759
2937.000,14403304218.759
2938.000,14403304218.759
2939.000,14403304218.759
2940.000,14403304218.759
2941.000,14403304218.759
2942.000,14403304218.759
2943.000,14403304218.759
2944.000,14403304218.759
2945.000,14403304218.759
2946.000,14403304218.759
2947.000,14403304218.759
2948.000,14403304218.759
2949.000,14403304218.759
2950.000,14403304218.759
2951.000,14403304297.883
2952.000,14403304297.883
2953.000,14403304297.883
2954.000,14403304297.883
2955.000,14403304297.883
2956.000,14403304297.883
2957.000,14403304297.883
2958.000,14403304297.883
2959.000,14403304297.883
2960.000,14403304297.883
2961.000,14403304377.007
2962.000,14403304377.007
2963.000,14403304377.007
2964.000,14403304377.007
2965.000,14403304377.007
2966.000,14403304377.007
2967.000,14403304377.007
2968.000,14403304377.007
2969.000,14403304456.131
2970.000,14403304456.131
2971.000,14403304456.131
2972.000,14403304456.131
2973.000,14403304456.131
2974.000,14403304456.131
2975.000,14403304456.131
2976.000,14403304456.131
2977.000,14403304456.131
2978.000,14403304535.255
2979.000,14403304535.255
2980.000,14403304535.255
2981.000,14403304535.255
2982.000,14403304535.255
2983.000,14403304535.255
2984.000,14403304535.255
2985.000,14403304535.255
2986.000,14403304614.379
2987.000,14403304614.379
2988.000,14403304614.379
2989.000,14403304614.379
2990.000,14403304614.379
2991.000,14403304614.379
2992.000,14403304614.379
2993.000,14403304614.379
2994.000,14403304614.379
2995.000,14403304614.379
2996.000,14403304614.379
2997.000,14403304614.379
2998.000,14403304614.379
2999.000,14403304614.379
3000.000,14403304535.255
3001.000,14403304535.255
3002.000,14403304535.255
3003.000,14403304535.255
3004.000,14403304535.255
3005.000,14403304535.255
3006.000,14403304535.255
3007.000,14403304535.255
3008.000,14403304535.255
3009.000,14403304456.131
3010.000,14403304456.131
3011.000,14403304456.131
3012.000,14403304456.131
3013.000,14403304456.131
3014.000,14403304456.131
3015.000,14403304456.131
3016.000,14403304456.131
3017.000,14403304456.131
3018.000,14403304377.007
3019.000,14403304377.007
3020.000,14403304377.007
3021.000,14403304377.007
3022.000,14403304377.007
3023.000,14403304377.007
3024.000,14403304377.007
3025.000,14403304377.007
3026.000,14403304297.883
3027.000,14403304297.883
3028.000,14403304297.883
3029.000,14403304297.883
3030.000,14403304297.883
3031.000,14403304297.883
3032.000,14403304297.883
3033.000,14403304297.883
3034.000,14403304297.883
3035.000,14403304218.759
3036.000,14403304218.759
3037.000,14403304218.759
3038.000,14403304218.759
3039.000,14403304218.759
3040.000,14403304218.759
3041.000,14403304218.759
3042.000,14403304218.759
3043.000,14403304218.759
3044.000,14403304218.759
3045.000,14403304218.759
3046.000,14403304218.759
3047.000,14403304218.759
3048.000,14403304218.759
3049.000,14403304218.759
3050.000,14403304218.759
3051.000,14403304297.883
3052.000,14403304297.883
3053.000,14403304297.883
3054.000,14403304297.883
3055.000,14403304297.883
3056.000,14403304297.883
3057.000,14403304297.883
3058.000,14403304297.883
3059.000,14403304297.883
3060.000,14403304377.007
3061.000,14403304377.007
3062.000,14403304377.007
3063.000,14403304377.007
3064.000,14403304377.007
3065.000,14403304377.007
3066.000,14403304377.007
3067.000,14403304377.007
3068.000,14403304377.007
3069.000,14403304456.131
3070.000,14403304456.131
3071.000,14403304456.131
3072.000,14403304456.131
3073.000,14403304456.131
3074.000,14403304456.131
3075.000,14403304456.131
3076.000,14403304456.131
3077.000,14403304456.131
3078.000,14403304535.255
3079.000,14403304535.255
3080.000,14403304535.255
3081.000,14403304535.255
3082.000,14403304535.255
3083.000,14403304535.255
3084.000,14403304535.255
3085.000,14403304535.255
3086.000,14403304614.379
3087.000,14403304614.379
3088.000,14403304614.379
3089.000,14403304614.379
3090.000,14403304614.379
3091.000,14403304614.379
3092.000,14403304614.379
3093.000,14403304614.379
3094.000,14403304614.379
3095.000,14403304614.379
3096.000,14403304614.379
3097.000,14403304614.379
3098.000,14403304614.379
3099.000,14403304614.379
3100.000,14403304535.255
3101.000,14403304535.255
3102.000,14403304535.255
3103.000,14403304535.255
3104.000,14403304535.255
3105.000,14403304535.255
3106.000,14403304535.255
3107.000,14403304535.255
3108.000,14403304456.131
3109.000,14403304456.131
3110.000,14403304456.131
3111.000,14403304456.131
3112.000,14403304456.131
3113.000,14403304456.131
3114.000,14403304456.131
3115.000,14403304456.131
3116.000,14403304456.131
3117.000,14403304377.007
3118.000,14403304377.007
3119.000,14403304377.007
3120.000,14403304377.007
3121.000,14403304377.007
3122.000,14403304377.007
3123.000,14403304377.007
3124.000,14403304377.007
3125.000,14403304377.007
3126.000,14403304297.883
3127.000,14403304297.883
3128.000,14403304297.883
3129.000,14403304297.883
3130.000,14403304297.883
3131.000,14403304297.883
3132.000,14403304297.883
3133.000,14403304297.883
3134.000,14403304297.883
3135.000,14403304218.759
3136.000,14403304218.759
3137.000,14403304218.759
3138.000,14403304218.759
3139.000,14403304218.759
3140.000,14403304218.759
3141.000,14403304218.759
3142.000,14403304218.759
3143.000,14403304218.759
3144.000,14403304218.759
3145.000,14403304218.759
3146.000,14403304218.759
3147.000,14403304218.759
3148.000,14403304218.759
3149.000,14403304218.759
3150.000,14403304218.759
3151.000,14403304297.883
3152.000,14403304297.883
3153.000,14403304297.883
3154.000,14403304297.883
3155.000,14403304297.883
3156.000,14403304297.883
3157.000,14403304297.883
3158.000,14403304297.883
3159.000,14403304297.883
3160.000,14403304377.007
3161.000,14403304377.007
3162.000,14403304377.007
3163.000,14403304377.007
3164.000,14403304377.007
3165.000,14403304377.007
3166.000,14403304377.007
3167.000,14403304377.007
3168.000,14403304456.131
3169.000,14403304456.131
3170.000,14403304456.131
3171.000,14403304456.131
3172.000,14403304456.131
3173.000,14403304456.131
3174.000,14403304456.131
3175.000,14403304456.131
3176.000,14403304456.131
3177.000,14403304535.255
3178.000,14403304535.255
3179.000,14403304535.255
3180.000,14403304535.255
3181.000,14403304535.255
3182.000,14403304535.255
3183.000,14403304535.255
3184.000,14403304535.255
3185.000,14403304614.379
3186.000,14403304614.379
3187.000,14403304614.379
3188.000,14403304614.379
3189.000,14403304614.379
3190.000,14403304614.379
3191.000,14403304614.379
3192.000,14403304614.379
3193.000,14403304614.379
3194.000,14403304614.379
3195.000,14403304614.379
3196.000,14403304614.379
3197.000,14403304614.379
3198.000,14403304614.379
3199.000,14403304614.379
3200.000,14403304535.255
3201.000,14403304535.255
3202.000,14403304535.255
3203.000,14403304535.255
3204.000,14403304535.255
3205.000,14403304535.255
3206.000,14403304535.255
3207.000,14403304535.255
3208.000,14403304535.255
3209.000,14403304456.131
3210.000,14403304456.131
3211.000,14403304456.131
3212.000,14403304456.131
3213.000,14403304456.131
3214.000,14403304456.131
3215.000,14403304456.131
3216.000,14403304456.131
3217.000,14403304377.007
3218.000,14403304377.007
3219.000,14403304377.007
3220.000,14403304377.007
3221.000,14403304377.007
3222.000,14403304377.007
3223.000,14403304377.007
3224.000,14403304377.007
3225.000,14403304377.007
3226.000,14403304297.883
3227.000,14403304297.883
3228.000,14403304297.883
3229.000,14403304297.883
3230.000,14403304297.883
3231.000,14403304297.883
3232.000,14403304297.883
3233.000,14403304297.883
3234.000,14403304218.759
3235.000,14403304218.759
3236.000,14403304218.759
3237.000,14403304218.759
3238.000,14403304218.759
3239.000,14403304218.759
3240.000,14403304218.759
3241.000,14403304218.759
3242.000,14403304218.759
3243.000,14403304218.759
3244.000,14403304218.759
3245.000,14403304218.759
3246.000,14403304218.759
3247.000,14403304218.759
3248.000,14403304218.759
3249.000,14403304218.759
3250.000,14403304218.759
3251.000,14403304297.883
3252.000,14403304297.883
3253.000,14403304297.883
3254.000,14403304297.883
3255.000,14403304297.883
3256.000,14403304297.883
3257.000,14403304297.883
3258.000,14403304297.883
3259.000,14403304297.883
3260.000,14403304377.007
3261.000,14403304377.007
3262.000,14403304377.007
3263.000,14403304377.007
3264.000,14403304377.007
3265.000,14403304377.007
3266.000,14403304377.007
3267.000,14403304377.007
3268.000,14403304456.131
3269.000,14403304456.131
3270.000,14403304456.131
3271.000,14403304456.131
3272.000,14403304456.131
3273.000,14403304456.131
3274.000,14403304456.131
3275.000,14403304456.131
3276.000,14403304456.131
3277.000,14403304535.255
3278.000,14403304535.255
3279.000,14403304535.255
3280.000,14403304535.255
3281.000,14403304535.255
3282.000,14403304535.255
3283.000,14403304535.255
3284.000,14403304535.255
3285.000,14403304614.379
3286.000,14403304614.379
3287.000,14403304614.379
3288.000,14403304614.379
3289.000,14403304614.379
3290.000,14403304614.379
3291.000,14403304614.379
3292.000,14403304614.379
3293.000,14403304614.379
3294.000,14403304614.379
3295.000,14403304614.379
3296.000,14403304614.379
3297.000,14403304614.379
3298.000,14403304614.379
3299.000,14403304614.379
3300.000,14403304535.255
3301.000,14403304535.255
3302.000,14403304535.255
3303.000,14403304535.255
3304.000,14403304535.255
3305.000,14403304535.255
3306.000,14403304535.255
3307.000,14403304535.255
3308.000,14403304535.255
3309.000,14403304456.131
3310.000,14403304456.131
3311.000,14403304456.131
3312.000,14403304456.131
3313.000,14403304456.131
3314.000,14403304456.131
3315.000,14403304456.131
3316.000,14403304456.131
3317.000,14403304377.007
3318.000,14403304377.007
3319.000,14403304377.007
3320.000,14403304377.007
3321.000,14403304377.007
3322.000,14403304377.007
3323.000,14403304377.007
3324.000,14403304377.007
3325.000,14403304377.007
3326.000,14403304297.883
3327.000,14403304297.883
3328.000,14403304297.883
3329.000,14403304297.883
3330.000,14403304297.883
3331.000,14403304297.883
3332.000,14403304297.883
3333.000,14403304297.883
3334.000,14403304218.759
3335.000,14403304218.759
3336.000,14403304218.759
3337.000,14403304218.759
3338.000,14403304218.759
3339.000,14403304218.759
3340.000,14403304218.759
3341.000,14403304218.759
3342.000,14403304218.759
3343.000,14403304218.759
3344.000,14403304218.759
3345.000,14403304218.759
3346.000,14403304218.759
3347.000,14403304218.759
3348.000,14403304218.759
3349.000,14403304218.759
3350.000,14403304218.759
3351.000,14403304297.883
3352.000,14403304297.883
3353.000,14403304297.883
3354.000,14403304297.883
3355.000,14403304297.883
3356.000,14403304297.883
3357.000,14403304297.883
3358.000,14403304297.883
3359.000,14403304297.883
3360.000,14403304377.007
3361.000,14403304377.007
3362.000,14403304377.007
3363.000,14403304377.007
3364.000,14403304377.007
3365.000,14403304377.007
3366.000,14403304377.007
3367.000,14403304377.007
3368.000,14403304456.131
3369.000,14403304456.131
3370.000,14403304456.131
3371.000,14403304456.131
3372.000,14403304456.131
3373.000,14403304456.131
3374.000,14403304456.131
3375.000,14403304456.131
3376.000,14403304456.131
3377.000,14403304535.255
3378.000,14403304535.255
3379.000,14403304535.255
3380.000,14403304535.255
3381.000,14403304535.255
3382.000,14403304535.255
3383.000,14403304535.255
3384.000,14403304535.255
3385.000,14403304614.379
3386.000,14403304614.379
3387.000,14403304614.379
3388.000,14403304614.379
3389.000,14403304614.379
3390.000,14403304614.379
3391.000,14403304614.379
3392.000,14403304614.379
3393.000,14403304614.379
3394.000,14403304614.379
3395.000,14403304614.379
3396.000,14403304614.379
3397.000,14403304614.379
3398.000,14403304614.379
3399.000,14403304614.379
3400.000,14403304535.255
3401.000,14403304535.255
3402.000,14403304535.255
3403.000,14403304535.255
3404.000,14403304535.255
3405.000,14403304535.255
3406.000,14403304535.255
3407.000,14403304535.255
3408.000,14403304535.255
3409.000,14403304456.131
3410.000,14403304456.131
3411.000,14403304456.131
3412.000,14403304456.131
3413.000,14403304456.131
3414.000,14403304456.131
3415.000,14403304456.131
3416.000,14403304456.131
3417.000,14403304456.131
3418.000,14403304377.007
3419.000,14403304377.007
3420.000,14403304377.007
3421.000,14403304377.007
3422.000,14403304377.007
3423.000,14403304377.007
3424.000,14403304377.007
3425.000,14403304377.007
3426.000,14403304297.883
3427.000,14403304297.883
3428.000,14403304297.883
3429.000,14403304297.883
3430.000,14403304297.883
3431.000,14403304297.883
3432.000,14403304297.883
3433.000,14403304297.883
3434.000,14403304218.759
3435.000,14403304218.759
3436.000,14403304218.759
3437.000,14403304218.759
3438.000,14403304218.759
3439.000,14403304218.759
3440.000,14403304218.759
3441.000,14403304218.759
3442.000,14403304218.759
3443.000,14403304218.759
3444.000,14403304218.759
3445.000,14403304218.759
3446.000,14403304218.759
3447.000,14403304218.759
3448.000,14403304218.759
3449.000,14403304218.759
3450.000,14403304218.759
3451.000,14403304297.883
3452.000,14403304297.883
3453.000,14403304297.883
3454.000,14403304297.883
3455.000,14403304297.883
3456.000,14403304297.883
3457.000,14403304297.883
3458.000,14403304297.883
3459.000,14403304297.883
3460.000,14403304297.883
3461.000,14403304377.007
3462.000,14403304377.007
3463.000,14403304377.007
3464.000,14403304377.007
3465.000,14403304377.007
3466.000,14403304377.007
3467.000,14403304377.007
3468.000,14403304377.007
3469.000,14403304456.131
3470.000,14403304456.131
3471.000,14403304456.131
3472.000,14403304456.131
3473.000,14403304456.131
3474.000,14403304456.131
3475.000,14403304456.131
3476.000,14403304456.131
3477.000,14403304456.131
3478.000,14403304535.255
3479.000,14403304535.255
3480.000,14403304535.255
3481.000,14403304535.255
3482.000,14403304535.255
3483.000,14403304535.255
3484.000,14403304535.255
3485.000,14403304535.255
3486.000,14403304614.379
3487.000,14403304614.379
3488.000,14403304614.379
3489.000,14403304614.379
3490.000,14403304614.379
3491.000,14403304614.379
3492.000,14403304614.379
3493.000,14403304614.379
3494.000,14403304614.379
3495.000,14403304614.379
3496.000,14403304614.379
3497.000,14403304614.379
3498.000,14403304614.379
3499.000,14403304614.379
3500.000,14403304535.255
3501.000,14403304535.255
3502.000,14403304535.255
3503.000,14403304535.255
3504.000,14403304535.255
3505.000,14403304535.255
3506.000,14403304535.255
3507.000,14403304535.255
3508.000,14403304535.255
3509.000,14403304456.131
3510.000,14403304456.131
3511.000,14403304456.131
3512.000,14403304456.131
3513.000,14403304456.131
3514.000,14403304456.131
3515.000,14403304456.131
3516.000,14403304456.131
3517.000,14403304456.131
3518.000,14403304377.007
3519.000,14403304377.007
3520.000,14403304377.007
3521.000,14403304377.007
3522.000,14403304377.007
3523.000,14403304377.007
3524.000,14403304377.007
3525.000,14403304377.007
3526.000,14403304377.007
3527.000,14403304297.883
3528.000,14403304297.883
3529.000,14403304297.883
3530.000,14403304297.883
3531.000,14403304297.883
3532.000,14403304297.883
3533.000,14403304297.883
3534.000,14403304297.883
3535.000,14403304218.759
3536.000,14403304218.759
3537.000,14403304218.759
3538.000,14403304218.759
3539.000,14403304218.759
3540.000,14403304218.759
3541.000,14403304218.759
3542.000,14403304218.759
3543.000,14403304218.759
3544.000,14403304218.759
3545.000,14403304218.759
3546.000,14403304218.759
3547.000,14403304218.759
3548.000,14403304218.759
3549.000,14403304218.759
3550.000,14403304218.759
3551.000,14403304297.883
3552.000,14403304297.883
3553.000,14403304297.883
3554.000,14403304297.883
3555.000,14403304297.883
3556.000,14403304297.883
3557.000,14403304297.883
3558.000,14403304297.883
3559.000,14403304297.883
3560.000,14403304377.007
3561.000,14403304377.007
3562.000,14403304377.007
3563.000,14403304377.007
3564.000,14403304377.007
3565.000,14403304377.007
3566.000,14403304377.007
3567.000,14403304377.007
3568.000,14403304377.007
3569.000,14403304456.131
3570.000,14403304456.131
3571.000,14403304456.131
3572.000,14403304456.131
3573.000,14403304456.131
3574.000,14403304456.131
3575.000,14403304456.131
3576.000,14403304456.131
3577.000,14403304456.131
3578.000,14403304535.255
3579.000,14403304535.255
3580.000,14403304535.255
3581.000,14403304535.255
3582.000,14403304535.255
3583.000,14403304535.255
3584.000,14403304535.255
3585.000,14403304535.255
3586.000,14403304614.379
3587.000,14403304614.379
3588.000,14403304614.379
3589.000,14403304614.379
3590.000,14403304614.379
3591.000,14403304614.379
3592.000,14403304614.379
3593.000,14403304614.379
3594.000,14403304614.379
3595.000,14403304614.379
3596.000,14403304614.379
3597.000,14403304614.379
3598.000,14403304614.379
3599.000,14403304614.379
3600.000,14403304535.255
3601.000,14403304535.255
3602.000,14403304535.255
3603.000,14403304535.255
3604.000,14403304535.255
3605.000,14403304535.255
3606.000,14403304535.255
3607.000,14403304535.255
3608.000,14403304535.255
3609.000,14403304456.131
3610.000,14403304456.131
3611.000,14403304456.131
3612.000,14403304456.131
3613.000,14403304456.131
3614.000,14403304456.131
3615.000,14403304456.131
3616.000,14403304456.131
3617.000,14403304456.131
3618.000,14403304377.007
3619.000,14403304377.007
3620.000,14403304377.007
3621.000,14403304377.007
3622.000,14403304377.007
3623.000,14403304377.007
3624.000,14403304377.007
3625.000,14403304377.007
3626.000,14403304297.883
3627.000,14403304297.883
3628.000,14403304297.883
3629.000,14403304297.883
3630.000,14403304297.883
3631.000,14403304297.883
3632.000,14403304297.883
3633.000,14403304297.883
3634.000,14403304297.883
3635.000,14403304218.759
3636.000,14403304218.759
3637.000,14403304218.759
3638.000,14403304218.759
3639.000,14403304218.759
3640.000,14403304218.759
3641.000,14403304218.759
3642.000,14403304218.759
3643.000,14403304218.759
3644.000,14403304218.759
3645.000,14403304218.759
3646.000,14403304218.759
3647.000,14403304218.759
3648.000,14403304218.759
3649.000,14403304218.759
3650.000,14403304218.759
3651.000,14403304297.883
3652.000,14403304297.883
3653.000,14403304297.883
3654.000,14403304297.883
3655.000,14403304297.883
3656.000,14403304297.883
3657.000,14403304297.883
3658.000,14403304297.883
3659.000,14403304297.883
3660.000,14403304377.007
3661.000,14403304377.007
3662.000,14403304377.007
3663.000,14403304377.007
3664.000,14403304377.007
3665.000,14403304377.007
3666.000,14403304377.007
3667.000,14403304377.007
3668.000,14403304377.007
3669.000,14403304456.131
3670.000,14403304456.131
3671.000,14403304456.131
3672.000,14403304456.131
3673.000,14403304456.131
3674.000,14403304456.131
3675.000,14403304456.131
3676.000,14403304456.131
3677.000,14403304535.255
3678.000,14403304535.255
3679.000,14403304535.255
3680.000,14403304535.255
3681.000,14403304535.255
3682.000,14403304535.255
3683.000,14403304535.255
3684.000,14403304535.255
3685.000,14403304535.255
3686.000,14403304614.379
3687.000,14403304614.379
3688.000,14403304614.379
3689.000,14403304614.379
3690.000,14403304614.379
3691.000,14403304614.379
3692.000,14403304614.379
3693.000,14403304614.379
3694.000,14403304614.379
3695.000,14403304614.379
3696.000,14403304614.379
3697.000,14403304614.379
3698.000,14403304614.379
3699.000,14403304614.379
3700.000,14403304535.255
3701.000,14403304535.255
3702.000,14403304535.255
3703.000,14403304535.255
3704.000,14403304535.255
3705.000,14403304535.255
3706.000,14403304535.255
3707.000,14403304535.255
3708.000,14403304535.255
3709.000,14403304456.131
3710.000,14403304456.131
3711.000,14403304456.131
3712.000,14403304456.131
3713.000,14403304456.131
3714.000,14403304456.131
3715.000,14403304456.131
3716.000,14403304456.131
3717.000,14403304377.007
3718.000,14403304377.007
3719.000,14403304377.007
3720.000,14403304377.007
3721.000,14403304377.007
3722.000,14403304377.007
3723.000,14403304377.007
3724.000,14403304377.007
3725.000,14403304377.007
3726.000,14403304297.883
3727.000,14403304297.883
3728.000,14403304297.883
3729.000,14403304297.883
3730.000,14403304297.883
3731.000,14403304297.883
3732.000,14403304297.883
3733.000,14403304297.883
3734.000,14403304297.883
3735.000,14403304218.759
3736.000,14403304218.759
3737.000,14403304218.759
3738.000,14403304218.759
3739.000,14403304218.759
3740.000,14403304218.759
3741.000,14403304218.759
3742.000,14403304218.759
3743.000,14403304218.759
3744.000,14403304218.759
3745.000,14403304218.759
3746.000,14403304218.759
3747.000,14403304218.759
3748.000,14403304218.759
3749.000,14403304218.759
3750.000,14403304218.759
3751.000,14403304297.883
3752.000,14403304297.883
3753.000,14403304297.883
3754.000,14403304297.883
3755.000,14403304297.883
3756.000,14403304297.883
3757.000,14403304297.883
3758.000,14403304297.883
3759.000,14403304297.883
3760.000,14403304377.007
3761.000,14403304377.007
3762.000,14403304377.007
3763.000,14403304377.007
3764.000,14403304377.007
3765.000,14403304377.007
3766.000,14403304377.007
3767.000,14403304377.007
3768.000,14403304456.131
3769.000,14403304456.131
3770.000,14403304456.131
3771.000,14403304456.131
3772.000,14403304456.131
3773.000,14403304456.131
3774.000,14403304456.131
3775.000,14403304456.131
3776.000,14403304456.131
3777.000,14403304535.255
3778.000,14403304535.255
3779.000,14403304535.255
3780.000,14403304535.255
3781.000,14403304535.255
3782.000,14403304535.255
3783.000,14403304535.255
3784.000,14403304535.255
3785.000,14403304614.379
3786.000,14403304614.379
3787.000,14403304614.379
3788.000,14403304614.379
3789.000,14403304614.379
3790.000,14403304614.379
3791.000,14403304614.379
3792.000,14403304614.379
3793.000,14403304614.379
3794.000,14403304614.379
3795.000,14403304614.379
3796.000,14403304614.379
3797.000,14403304614.379
3798.000,14403304614.379
3799.000,14403304614.379
3800.000,14403304535.255
3801.000,14403304535.255
3802.000,14403304535.255
3803.000,14403304535.255
3804.000,14403304535.255
3805.000,14403304535.255
3806.000,14403304535.255
3807.000,14403304535.255
3808.000,14403304535.255
3809.000,14403304456.131
3810.000,14403304456.131
3811.000,14403304456.131
3812.000,14403304456.131
3813.000,14403304456.131
3814.000,14403304456.131
3815.000,14403304456.131
3816.000,14403304456.131
3817.000,14403304456.131
3818.000,14403304377.007
3819.000,14403304377.007
3820.000,14403304377.007
3821.000,14403304377.007
3822.000,14403304377.007
3823.000,14403304377.007
3824.000,14403304377.007
3825.000,14403304377.007
3826.000,14403304297.883
3827.000,14403304297.883
3828.000,14403304297.883
3829.000,14403304297.883
3830.000,14403304297.883
3831.000,14403304297.883
3832.000,14403304297.883
3833.000,14403304297.883
3834.000,14403304218.759
3835.000,14403304218.759
3836.000,14403304218.759
3837.000,14403304218.759
3838.000,14403304218.759
3839.000,14403304218.759
3840.000,14403304218.759
3841.000,14403304218.759
3842.000,14403304218.759
3843.000,14403304218.759
3844.000,14403304218.759
3845.000,14403304218.759
3846.000,14403304218.759
3847.000,14403304218.759
3848.000,14403304218.759
3849.000,14403304218.759
3850.000,14403304218.759
3851.000,14403304297.883
