Time_ms,Absolute_Displacement_nm
6053.000,-632.991
6054.000,-1028.611
6055.000,-1028.611
6056.000,-949.487
6057.000,-949.487
6058.000,-1028.611
6059.000,-553.867
6060.000,-632.991
6061.000,-632.991
6062.000,-632.991
6063.000,-632.991
6064.000,-1107.735
6065.000,-1028.611
6066.000,-949.487
6067.000,-949.487
6068.000,-949.487
6069.000,-553.867
6070.000,-632.991
6071.000,-712.115
6072.000,-712.115
6073.000,-712.115
6074.000,-1107.735
6075.000,-1028.611
6076.000,-949.487
6077.000,-949.487
6078.000,-949.487
6079.000,-553.867
6080.000,-632.991
6081.000,-712.115
6082.000,-712.115
6083.000,-712.115
6084.000,-1107.735
6085.000,-1028.611
6086.000,-949.487
6087.000,-949.487
6088.000,-949.487
6089.000,-632.991
6090.000,-632.991
6091.000,-712.115
6092.000,-712.115
6093.000,-632.991
6094.000,-1028.611
6095.000,-1028.611
6096.000,-949.487
6097.000,-949.487
6098.000,-1028.611
6099.000,-632.991
6100.000,-632.991
6101.000,-712.115
6102.000,-712.115
6103.000,-632.991
6104.000,-1028.611
6105.000,-1028.611
6106.000,-949.487
6107.000,-949.487
6108.000,-1028.611
6109.000,-632.991
6110.000,-632.991
6111.000,-632.991
6112.000,-632.991
6113.000,-632.991
6114.000,-1028.611
6115.000,-1028.611
6116.000,-949.487
6117.000,-949.487
6118.000,-949.487
6119.000,-553.867
6120.000,-632.991
6121.000,-712.115
6122.000,-712.115
6123.000,-712.115
6124.000,-1107.735
6125.000,-1028.611
6126.000,-949.487
6127.000,-949.487
6128.000,-949.487
6129.000,-553.867
6130.000,-632.991
6131.000,-712.115
6132.000,-712.115
6133.000,-712.115
6134.000,-1107.735
6135.000,-1028.611
6136.000,-949.487
6137.000,-949.487
6138.000,-949.487
6139.000,-632.991
6140.000,-632.991
6141.000,-712.115
6142.000,-712.115
6143.000,-632.991
6144.000,-1028.611
6145.000,-1028.611
6146.000,-949.487
6147.000,-949.487
6148.000,-1028.611
6149.000,-632.991
6150.000,-632.991
6151.000,-712.115
6152.000,-632.991
6153.000,-632.991
6154.000,-1028.611
6155.000,-1028.611
6156.000,-949.487
6157.000,-949.487
6158.000,-1028.611
6159.000,-553.867
6160.000,-632.991
6161.000,-632.991
6162.000,-632.991
6163.000,-632.991
6164.000,-1028.611
6165.000,-1028.611
6166.000,-949.487
6167.000,-949.487
6168.000,-949.487
6169.000,-553.867
6170.000,-632.991
6171.000,-632.991
6172.000,-712.115
6173.000,-712.115
6174.000,-1107.735
6175.000,-1028.611
6176.000,-949.487
6177.000,-949.487
6178.000,-949.487
6179.000,-553.867
6180.000,-632.991
6181.000,-712.115
6182.000,-712.115
6183.000,-712.115
6184.000,-1107.735
6185.000,-1028.611
6186.000,-949.487
6187.000,-949.487
6188.000,-949.487
6189.000,-553.867
6190.000,-632.991
6191.000,-712.115
6192.000,-712.115
6193.000,-632.991
6194.000,-1028.611
6195.000,-1028.611
6196.000,-949.487
6197.000,-949.487
6198.000,-1028.611
6199.000,-632.991
6200.000,-632.991
6201.000,-712.115
6202.000,-712.115
6203.000,-632.991
6204.000,-1028.611
6205.000,-1028.611
6206.000,-949.487
6207.000,-949.487
6208.000,-1028.611
6209.000,-553.867
6210.000,-632.991
6211.000,-632.991
6212.000,-632.991
6213.000,-632.991
6214.000,-1107.735
6215.000,-1028.611
6216.000,-949.487
6217.000,-949.487
6218.000,-949.487
6219.000,-553.867
6220.000,-632.991
6221.000,-632.991
6222.000,-712.115
6223.000,-712.115
6224.000,-1107.735
6225.000,-1028.611
6226.000,-949.487
6227.000,-949.487
6228.000,-949.487
6229.000,-553.867
6230.000,-632.991
6231.000,-712.115
6232.000,-712.115
6233.000,-712.115
6234.000,-1107.735
6235.000,-1028.611
6236.000,-949.487
6237.000,-949.487
6238.000,-949.487
6239.000,-632.991
6240.000,-632.991
6241.000,-712.115
6242.000,-712.115
6243.000,-632.991
6244.000,-1028.611
6245.000,-1028.611
6246.000,-949.487
6247.000,-949.487
6248.000,-1028.611
6249.000,-632.991
6250.000,-632.991
6251.000,-712.115
6252.000,-632.991
6253.000,-632.991
6254.000,-1028.611
6255.000,-1028.611
6256.000,-949.487
6257.000,-949.487
6258.000,-1028.611
6259.000,-553.867
6260.000,-632.991
6261.000,-632.991
6262.000,-632.991
6263.000,-632.991
6264.000,-1107.735
6265.000,-1028.611
6266.000,-949.487
6267.000,-949.487
6268.000,-949.487
6269.000,-553.867
6270.000,-632.991
6271.000,-632.991
6272.000,-712.115
6273.000,-712.115
6274.000,-1107.735
6275.000,-1028.611
6276.000,-949.487
6277.000,-949.487
6278.000,-949.487
6279.000,-553.867
6280.000,-632.991
6281.000,-712.115
6282.000,-712.115
6283.000,-712.115
6284.000,-1107.735
6285.000,-1028.611
6286.000,-949.487
6287.000,-949.487
6288.000,-949.487
6289.000,-553.867
6290.000,-632.991
6291.000,-712.115
6292.000,-712.115
6293.000,-632.991
6294.000,-1028.611
6295.000,-1028.611
6296.000,-949.487
6297.000,-949.487
6298.000,-1028.611
6299.000,-632.991
6300.000,-632.991
6301.000,-712.115
6302.000,-712.115
6303.000,-632.991
6304.000,-1028.611
6305.000,-1028.611
6306.000,-949.487
6307.000,-949.487
6308.000,-1028.611
6309.000,-553.867
6310.000,-632.991
6311.000,-632.991
6312.000,-712.115
6313.000,-632.991
6314.000,-1107.735
6315.000,-1028.611
6316.000,-949.487
6317.000,-949.487
6318.000,-949.487
6319.000,-553.867
6320.000,-632.991
6321.000,-632.991
6322.000,-712.115
6323.000,-712.115
6324.000,-1107.735
6325.000,-1028.611
6326.000,-949.487
6327.000,-949.487
6328.000,-949.487
6329.000,-553.867
6330.000,-632.991
6331.000,-712.115
6332.000,-712.115
6333.000,-712.115
6334.000,-1107.735
6335.000,-1028.611
6336.000,-949.487
6337.000,-949.487
6338.000,-949.487
6339.000,-553.867
6340.000,-632.991
6341.000,-712.115
6342.000,-712.115
6343.000,-632.991
6344.000,-1028.611
6345.000,-1028.611
6346.000,-949.487
6347.000,-949.487
6348.000,-1028.611
6349.000,-632.991
6350.000,-632.991
6351.000,-712.115
6352.000,-712.115
6353.000,-632.991
6354.000,-1028.611
6355.000,-1028.611
6356.000,-949.487
6357.000,-949.487
6358.000,-1028.611
6359.000,-553.867
6360.000,-632.991
6361.000,-712.115
6362.000,-712.115
6363.000,-632.991
6364.000,-1107.735
6365.000,-1028.611
6366.000,-949.487
6367.000,-949.487
6368.000,-949.487
6369.000,-553.867
6370.000,-632.991
6371.000,-712.115
6372.000,-712.115
6373.000,-712.115
6374.000,-1107.735
6375.000,-1028.611
6376.000,-949.487
6377.000,-949.487
6378.000,-949.487
6379.000,-553.867
6380.000,-632.991
6381.000,-712.115
6382.000,-712.115
6383.000,-712.115
6384.000,-1028.611
6385.000,-1028.611
6386.000,-949.487
6387.000,-949.487
6388.000,-949.487
6389.000,-632.991
6390.000,-632.991
6391.000,-712.115
6392.000,-712.115
6393.000,-632.991
6394.000,-1028.611
6395.000,-1028.611
6396.000,-949.487
6397.000,-949.487
6398.000,-1028.611
6399.000,-632.991
6400.000,-632.991
6401.000,-712.115
6402.000,-712.115
6403.000,-632.991
6404.000,-1028.611
6405.000,-1028.611
6406.000,-949.487
6407.000,-949.487
6408.000,-1028.611
6409.000,-553.867
6410.000,-632.991
6411.000,-632.991
6412.000,-632.991
6413.000,-632.991
6414.000,-1107.735
6415.000,-1028.611
6416.000,-949.487
6417.000,-949.487
6418.000,-949.487
6419.000,-553.867
6420.000,-632.991
6421.000,-712.115
6422.000,-712.115
6423.000,-712.115
6424.000,-1107.735
6425.000,-1028.611
6426.000,-949.487
6427.000,-949.487
6428.000,-949.487
6429.000,-553.867
6430.000,-632.991
6431.000,-712.115
6432.000,-712.115
6433.000,-712.115
6434.000,-1028.611
6435.000,-1028.611
6436.000,-949.487
6437.000,-949.487
6438.000,-949.487
6439.000,-553.867
6440.000,-632.991
6441.000,-712.115
6442.000,-712.115
6443.000,-632.991
6444.000,-1028.611
6445.000,-1028.611
6446.000,-949.487
6447.000,-949.487
6448.000,-1028.611
6449.000,-632.991
6450.000,-632.991
6451.000,-712.115
6452.000,-712.115
6453.000,-632.991
6454.000,-1028.611
6455.000,-1028.611
6456.000,-949.487
6457.000,-949.487
6458.000,-1028.611
6459.000,-632.991
6460.000,-632.991
6461.000,-632.991
6462.000,-632.991
6463.000,-632.991
6464.000,-1107.735
6465.000,-1028.611
6466.000,-949.487
6467.000,-949.487
6468.000,-949.487
6469.000,-553.867
6470.000,-632.991
6471.000,-712.115
6472.000,-712.115
6473.000,-712.115
6474.000,-1107.735
6475.000,-1028.611
6476.000,-949.487
6477.000,-949.487
6478.000,-949.487
6479.000,-553.867
6480.000,-632.991
6481.000,-712.115
6482.000,-712.115
6483.000,-712.115
6484.000,-1028.611
6485.000,-1028.611
6486.000,-949.487
6487.000,-949.487
6488.000,-949.487
6489.000,-632.991
6490.000,-632.991
6491.000,-712.115
6492.000,-712.115
6493.000,-632.991
6494.000,-1028.611
6495.000,-1028.611
6496.000,-949.487
6497.000,-949.487
6498.000,-1028.611
6499.000,-632.991
6500.000,-632.991
6501.000,-712.115
6502.000,-712.115
6503.000,-632.991
6504.000,-1028.611
6505.000,-1028.611
6506.000,-949.487
6507.000,-949.487
6508.000,-1028.611
6509.000,-553.867
6510.000,-632.991
6511.000,-632.991
6512.000,-712.115
6513.000,-632.991
6514.000,-1107.735
6515.000,-1028.611
6516.000,-949.487
6517.000,-949.487
6518.000,-949.487
6519.000,-553.867
6520.000,-632.991
6521.000,-712.115
6522.000,-712.115
6523.000,-712.115
6524.000,-1107.735
6525.000,-1028.611
6526.000,-949.487
6527.000,-949.487
6528.000,-949.487
6529.000,-553.867
6530.000,-632.991
6531.000,-712.115
6532.000,-712.115
6533.000,-712.115
6534.000,-1028.611
6535.000,-1028.611
6536.000,-949.487
6537.000,-949.487
6538.000,-949.487
6539.000,-632.991
6540.000,-632.991
6541.000,-712.115
6542.000,-712.115
6543.000,-632.991
6544.000,-1028.611
6545.000,-1028.611
6546.000,-949.487
6547.000,-949.487
6548.000,-1028.611
6549.000,-632.991
6550.000,-632.991
6551.000,-712.115
6552.000,-712.115
6553.000,-632.991
6554.000,-1028.611
6555.000,-1028.611
6556.000,-949.487
6557.000,-949.487
6558.000,-1028.611
6559.000,-553.867
6560.000,-632.991
6561.000,-712.115
6562.000,-712.115
6563.000,-632.991
6564.000,-1107.735
6565.000,-1028.611
6566.000,-949.487
6567.000,-949.487
6568.000,-949.487
6569.000,-553.867
6570.000,-632.991
6571.000,-712.115
6572.000,-712.115
6573.000,-712.115
6574.000,-1107.735
6575.000,-1028.611
6576.000,-949.487
6577.000,-949.487
6578.000,-949.487
6579.000,-553.867
6580.000,-632.991
6581.000,-712.115
6582.000,-712.115
6583.000,-632.991
6584.000,-1028.611
6585.000,-1028.611
6586.000,-949.487
6587.000,-949.487
6588.000,-949.487
6589.000,-632.991
6590.000,-632.991
6591.000,-712.115
6592.000,-712.115
6593.000,-632.991
6594.000,-1028.611
6595.000,-1028.611
6596.000,-949.487
6597.000,-949.487
6598.000,-1028.611
6599.000,-632.991
6600.000,-632.991
6601.000,-712.115
6602.000,-632.991
6603.000,-632.991
6604.000,-1028.611
6605.000,-1028.611
6606.000,-949.487
6607.000,-949.487
6608.000,-1028.611
6609.000,-632.991
6610.000,-632.991
6611.000,-632.991
6612.000,-632.991
6613.000,-632.991
6614.000,-1107.735
6615.000,-1028.611
6616.000,-949.487
6617.000,-949.487
6618.000,-949.487
6619.000,-553.867
6620.000,-632.991
6621.000,-712.115
6622.000,-712.115
6623.000,-712.115
6624.000,-1107.735
6625.000,-1028.611
6626.000,-949.487
6627.000,-949.487
6628.000,-949.487
6629.000,-553.867
6630.000,-632.991
6631.000,-712.115
6632.000,-712.115
6633.000,-632.991
6634.000,-1028.611
6635.000,-1028.611
6636.000,-949.487
6637.000,-949.487
6638.000,-949.487
6639.000,-632.991
6640.000,-632.991
6641.000,-712.115
6642.000,-712.115
6643.000,-632.991
6644.000,-1028.611
6645.000,-1028.611
6646.000,-949.487
6647.000,-949.487
6648.000,-1028.611
6649.000,-632.991
6650.000,-632.991
6651.000,-712.115
6652.000,-712.115
6653.000,-632.991
6654.000,-1028.611
6655.000,-1028.611
6656.000,-949.487
6657.000,-949.487
6658.000,-1028.611
6659.000,-553.867
6660.000,-632.991
6661.000,-632.991
6662.000,-712.115
6663.000,-632.991
6664.000,-1107.735
6665.000,-1028.611
6666.000,-949.487
6667.000,-949.487
6668.000,-949.487
6669.000,-553.867
6670.000,-632.991
6671.000,-712.115
6672.000,-712.115
6673.000,-712.115
6674.000,-1107.735
6675.000,-1028.611
6676.000,-949.487
6677.000,-949.487
6678.000,-949.487
6679.000,-553.867
6680.000,-632.991
6681.000,-712.115
6682.000,-712.115
6683.000,-712.115
6684.000,-1028.611
6685.000,-1028.611
6686.000,-949.487
6687.000,-949.487
6688.000,-949.487
6689.000,-632.991
6690.000,-632.991
6691.000,-712.115
6692.000,-712.115
6693.000,-632.991
6694.000,-1028.611
6695.000,-1028.611
6696.000,-949.487
6697.000,-949.487
6698.000,-1028.611
6699.000,-632.991
6700.000,-632.991
6701.000,-712.115
6702.000,-712.115
6703.000,-632.991
6704.000,-1028.611
6705.000,-1028.611
6706.000,-949.487
6707.000,-949.487
6708.000,-1028.611
6709.000,-553.867
6710.000,-632.991
6711.000,-712.115
6712.000,-712.115
6713.000,-632.991
6714.000,-1107.735
6715.000,-1028.611
6716.000,-949.487
6717.000,-949.487
6718.000,-949.487
6719.000,-553.867
6720.000,-632.991
6721.000,-712.115
6722.000,-712.115
6723.000,-712.115
6724.000,-1107.735
6725.000,-1028.611
6726.000,-949.487
6727.000,-949.487
6728.000,-949.487
6729.000,-553.867
6730.000,-632.991
6731.000,-712.115
6732.000,-712.115
6733.000,-712.115
6734.000,-1028.611
6735.000,-1028.611
6736.000,-949.487
6737.000,-949.487
6738.000,-949.487
6739.000,-632.991
6740.000,-632.991
6741.000,-712.115
6742.000,-712.115
6743.000,-632.991
6744.000,-1028.611
6745.000,-1028.611
6746.000,-949.487
6747.000,-949.487
6748.000,-1028.611
6749.000,-632.991
6750.000,-632.991
6751.000,-712.115
6752.000,-632.991
6753.000,-632.991
6754.000,-1028.611
6755.000,-1028.611
6756.000,-949.487
6757.000,-949.487
6758.000,-1028.611
6759.000,-553.867
6760.000,-632.991
6761.000,-712.115
6762.000,-712.115
6763.000,-632.991
6764.000,-1107.735
6765.000,-1028.611
6766.000,-949.487
6767.000,-949.487
6768.000,-949.487
6769.000,-553.867
6770.000,-632.991
6771.000,-712.115
6772.000,-712.115
6773.000,-712.115
6774.000,-1107.735
6775.000,-1028.611
6776.000,-949.487
6777.000,-949.487
6778.000,-949.487
6779.000,-553.867
6780.000,-632.991
6781.000,-712.115
6782.000,-712.115
6783.000,-712.115
6784.000,-1028.611
6785.000,-1028.611
6786.000,-949.487
6787.000,-949.487
6788.000,-949.487
6789.000,-632.991
6790.000,-632.991
6791.000,-712.115
6792.000,-712.115
6793.000,-632.991
6794.000,-1028.611
6795.000,-1028.611
6796.000,-949.487
6797.000,-949.487
6798.000,-1028.611
6799.000,-632.991
6800.000,-632.991
6801.000,-712.115
6802.000,-632.991
6803.000,-632.991
6804.000,-1028.611
6805.000,-1028.611
6806.000,-949.487
6807.000,-949.487
6808.000,-1028.611
6809.000,-553.867
6810.000,-632.991
6811.000,-632.991
6812.000,-632.991
6813.000,-632.991
6814.000,-1107.735
6815.000,-1028.611
6816.000,-949.487
6817.000,-949.487
6818.000,-949.487
6819.000,-553.867
6820.000,-632.991
6821.000,-712.115
6822.000,-712.115
6823.000,-712.115
6824.000,-1107.735
6825.000,-1028.611
6826.000,-949.487
6827.000,-949.487
6828.000,-949.487
6829.000,-553.867
6830.000,-632.991
6831.000,-712.115
6832.000,-712.115
6833.000,-712.115
6834.000,-1028.611
6835.000,-1028.611
6836.000,-949.487
6837.000,-949.487
6838.000,-949.487
6839.000,-632.991
6840.000,-632.991
6841.000,-712.115
6842.000,-712.115
6843.000,-632.991
6844.000,-1028.611
6845.000,-1028.611
6846.000,-949.487
6847.000,-949.487
6848.000,-1028.611
6849.000,-632.991
6850.000,-632.991
6851.000,-712.115
6852.000,-712.115
6853.000,-632.991
6854.000,-1028.611
6855.000,-1028.611
6856.000,-949.487
6857.000,-949.487
6858.000,-1028.611
6859.000,-632.991
6860.000,-632.991
6861.000,-712.115
6862.000,-632.991
6863.000,-632.991
6864.000,-1028.611
6865.000,-1028.611
6866.000,-949.487
6867.000,-949.487
6868.000,-949.487
6869.000,-553.867
6870.000,-632.991
6871.000,-712.115
6872.000,-712.115
6873.000,-712.115
6874.000,-1107.735
6875.000,-1028.611
6876.000,-949.487
6877.000,-949.487
6878.000,-949.487
6879.000,-553.867
6880.000,-632.991
6881.000,-712.115
6882.000,-712.115
6883.000,-712.115
6884.000,-1028.611
6885.000,-1028.611
6886.000,-949.487
6887.000,-949.487
6888.000,-949.487
6889.000,-632.991
6890.000,-632.991
6891.000,-712.115
6892.000,-712.115
6893.000,-632.991
6894.000,-1028.611
6895.000,-1028.611
6896.000,-949.487
6897.000,-949.487
6898.000,-1028.611
6899.000,-632.991
6900.000,-632.991
6901.000,-712.115
6902.000,-632.991
6903.000,-632.991
6904.000,-1028.611
6905.000,-1028.611
6906.000,-949.487
6907.000,-1028.611
6908.000,-1028.611
6909.000,-632.991
6910.000,-632.991
6911.000,-632.991
6912.000,-632.991
6913.000,-632.991
6914.000,-1028.611
6915.000,-1028.611
6916.000,-949.487
6917.000,-949.487
6918.000,-1028.611
6919.000,-553.867
6920.000,-632.991
6921.000,-632.991
6922.000,-712.115
6923.000,-712.115
6924.000,-1107.735
6925.000,-1028.611
6926.000,-949.487
6927.000,-949.487
6928.000,-949.487
6929.000,-553.867
6930.000,-632.991
6931.000,-712.115
6932.000,-712.115
6933.000,-712.115
6934.000,-1107.735
6935.000,-1028.611
6936.000,-949.487
6937.000,-949.487
6938.000,-949.487
6939.000,-553.867
6940.000,-632.991
6941.000,-712.115
6942.000,-712.115
6943.000,-632.991
6944.000,-1028.611
6945.000,-1028.611
6946.000,-949.487
6947.000,-949.487
6948.000,-1028.611
6949.000,-632.991
6950.000,-632.991
6951.000,-712.115
6952.000,-712.115
6953.000,-632.991
6954.000,-1028.611
6955.000,-1028.611
6956.000,-949.487
6957.000,-949.487
6958.000,-1028.611
6959.000,-553.867
6960.000,-632.991
6961.000,-632.991
6962.000,-712.115
6963.000,-632.991
6964.000,-1028.611
6965.000,-1028.611
6966.000,-949.487
6967.000,-949.487
6968.000,-949.487
6969.000,-553.867
6970.000,-632.991
6971.000,-712.115
6972.000,-712.115
6973.000,-632.991
6974.000,-1028.611
6975.000,-1028.611
6976.000,-949.487
6977.000,-949.487
6978.000,-949.487
6979.000,-553.867
6980.000,-632.991
6981.000,-712.115
6982.000,-712.115
6983.000,-632.991
6984.000,-1028.611
6985.000,-1028.611
6986.000,-949.487
6987.000,-949.487
6988.000,-949.487
6989.000,-632.991
6990.000,-632.991
6991.000,-712.115
6992.000,-712.115
6993.000,-632.991
6994.000,-1028.611
6995.000,-1028.611
6996.000,-949.487
6997.000,-949.487
6998.000,-1028.611
6999.000,-632.991
7000.000,-632.991
7001.000,-712.115
7002.000,-632.991
7003.000,-632.991
7004.000,-1028.611
7005.000,-1028.611
7006.000,-949.487
7007.000,-949.487
7008.000,-1028.611
7009.000,-553.867
7010.000,-632.991
7011.000,-632.991
7012.000,-632.991
7013.000,-632.991
7014.000,-1107.735
7015.000,-1028.611
7016.000,-949.487
7017.000,-949.487
7018.000,-949.487
7019.000,-553.867
7020.000,-632.991
7021.000,-632.991
7022.000,-712.115
7023.000,-712.115
7024.000,-1107.735
7025.000,-1028.611
7026.000,-949.487
7027.000,-949.487
7028.000,-949.487
7029.000,-553.867
7030.000,-632.991
7031.000,-712.115
7032.000,-712.115
7033.000,-712.115
7034.000,-1028.611
7035.000,-1028.611
7036.000,-949.487
7037.000,-949.487
7038.000,-949.487
7039.000,-632.991
7040.000,-632.991
7041.000,-712.115
7042.000,-712.115
7043.000,-632.991
7044.000,-1028.611
7045.000,-1028.611
7046.000,-949.487
7047.000,-949.487
7048.000,-1028.611
7049.000,-632.991
7050.000,-632.991
7051.000,-632.991
7052.000,-632.991
7053.000,-632.991
7054.000,-1028.611
7055.000,-1028.611
7056.000,-1028.611
7057.000,-949.487
7058.000,-1028.611
7059.000,-553.867
7060.000,-632.991
7061.000,-632.991
7062.000,-712.115
7063.000,-632.991
7064.000,-1107.735
7065.000,-1028.611
7066.000,-949.487
7067.000,-949.487
7068.000,-949.487
7069.000,-553.867
7070.000,-632.991
7071.000,-632.991
7072.000,-712.115
7073.000,-712.115
7074.000,-1107.735
7075.000,-1028.611
7076.000,-949.487
7077.000,-949.487
7078.000,-949.487
7079.000,-553.867
7080.000,-632.991
7081.000,-712.115
7082.000,-712.115
7083.000,-712.115
7084.000,-1107.735
7085.000,-1028.611
7086.000,-949.487
7087.000,-949.487
7088.000,-949.487
7089.000,-553.867
7090.000,-632.991
7091.000,-712.115
7092.000,-712.115
7093.000,-632.991
7094.000,-1028.611
7095.000,-1028.611
7096.000,-949.487
7097.000,-949.487
7098.000,-949.487
7099.000,-553.867
7100.000,-632.991
7101.000,-712.115
7102.000,-712.115
7103.000,-632.991
7104.000,-1107.735
7105.000,-1028.611
7106.000,-949.487
7107.000,-949.487
7108.000,-949.487
7109.000,-553.867
7110.000,-632.991
7111.000,-712.115
7112.000,-712.115
7113.000,-712.115
7114.000,-1107.735
7115.000,-1028.611
7116.000,-949.487
7117.000,-949.487
7118.000,-949.487
7119.000,-553.867
7120.000,-632.991
7121.000,-712.115
7122.000,-712.115
7123.000,-712.115
7124.000,-1107.735
7125.000,-1028.611
7126.000,-949.487
7127.000,-949.487
7128.000,-949.487
7129.000,-553.867
7130.000,-632.991
7131.000,-712.115
7132.000,-712.115
7133.000,-712.115
7134.000,-1028.611
7135.000,-1028.611
7136.000,-949.487
7137.000,-949.487
7138.000,-949.487
7139.000,-632.991
7140.000,-632.991
7141.000,-712.115
7142.000,-712.115
7143.000,-632.991
7144.000,-1028.611
7145.000,-1028.611
7146.000,-949.487
7147.000,-949.487
7148.000,-1028.611
7149.000,-632.991
7150.000,-632.991
7151.000,-712.115
7152.000,-712.115
7153.000,-632.991
7154.000,-1028.611
7155.000,-1028.611
7156.000,-949.487
7157.000,-949.487
7158.000,-1028.611
7159.000,-553.867
7160.000,-632.991
7161.000,-712.115
7162.000,-712.115
7163.000,-632.991
7164.000,-1107.735
7165.000,-1028.611
7166.000,-949.487
7167.000,-949.487
7168.000,-949.487
7169.000,-553.867
7170.000,-632.991
7171.000,-712.115
7172.000,-712.115
7173.000,-712.115
7174.000,-1107.735
7175.000,-1028.611
7176.000,-949.487
7177.000,-949.487
7178.000,-949.487
7179.000,-553.867
7180.000,-632.991
7181.000,-712.115
7182.000,-712.115
7183.000,-712.115
7184.000,-1028.611
7185.000,-1028.611
7186.000,-949.487
7187.000,-949.487
7188.000,-949.487
7189.000,-632.991
7190.000,-632.991
7191.000,-712.115
7192.000,-712.115
7193.000,-632.991
7194.000,-1028.611
7195.000,-1028.611
7196.000,-949.487
7197.000,-949.487
7198.000,-1028.611
7199.000,-632.991
7200.000,-632.991
7201.000,-712.115
7202.000,-712.115
7203.000,-632.991
7204.000,-1028.611
7205.000,-1028.611
7206.000,-949.487
7207.000,-949.487
7208.000,-1028.611
7209.000,-632.991
7210.000,-632.991
7211.000,-712.115
7212.000,-712.115
7213.000,-632.991
7214.000,-1028.611
7215.000,-1028.611
7216.000,-949.487
7217.000,-949.487
7218.000,-949.487
7219.000,-553.867
7220.000,-632.991
7221.000,-712.115
7222.000,-712.115
7223.000,-712.115
7224.000,-1107.735
7225.000,-1028.611
7226.000,-949.487
7227.000,-949.487
7228.000,-949.487
7229.000,-553.867
7230.000,-632.991
7231.000,-712.115
7232.000,-712.115
7233.000,-712.115
7234.000,-1028.611
7235.000,-1028.611
7236.000,-949.487
7237.000,-949.487
7238.000,-949.487
7239.000,-632.991
7240.000,-632.991
7241.000,-712.115
7242.000,-712.115
7243.000,-632.991
7244.000,-1028.611
7245.000,-1028.611
7246.000,-949.487
7247.000,-949.487
7248.000,-1028.611
7249.000,-632.991
7250.000,-632.991
7251.000,-712.115
7252.000,-712.115
7253.000,-632.991
7254.000,-1028.611
7255.000,-1028.611
7256.000,-949.487
7257.000,-949.487
7258.000,-1028.611
7259.000,-632.991
7260.000,-632.991
7261.000,-712.115
7262.000,-712.115
7263.000,-632.991
7264.000,-1028.611
7265.000,-1028.611
7266.000,-949.487
7267.000,-949.487
7268.000,-949.487
7269.000,-553.867
7270.000,-632.991
7271.000,-712.115
7272.000,-712.115
7273.000,-712.115
7274.000,-1107.735
7275.000,-1028.611
7276.000,-949.487
7277.000,-949.487
7278.000,-949.487
7279.000,-553.867
7280.000,-632.991
7281.000,-712.115
7282.000,-712.115
7283.000,-712.115
7284.000,-1028.611
7285.000,-1028.611
7286.000,-949.487
7287.000,-949.487
7288.000,-949.487
7289.000,-632.991
7290.000,-632.991
7291.000,-712.115
7292.000,-712.115
7293.000,-632.991
7294.000,-1028.611
7295.000,-1028.611
7296.000,-949.487
7297.000,-949.487
7298.000,-1028.611
7299.000,-632.991
7300.000,-632.991
7301.000,-712.115
7302.000,-632.991
7303.000,-632.991
7304.000,-1028.611
7305.000,-1028.611
7306.000,-949.487
7307.000,-949.487
7308.000,-1028.611
7309.000,-553.867
7310.000,-632.991
7311.000,-632.991
7312.000,-632.991
7313.000,-632.991
7314.000,-1028.611
7315.000,-1028.611
7316.000,-949.487
7317.000,-949.487
7318.000,-949.487
7319.000,-553.867
7320.000,-632.991
7321.000,-712.115
7322.000,-712.115
7323.000,-712.115
7324.000,-1107.735
7325.000,-1028.611
7326.000,-949.487
7327.000,-949.487
7328.000,-949.487
7329.000,-553.867
7330.000,-632.991
7331.000,-712.115
7332.000,-712.115
7333.000,-712.115
7334.000,-1028.611
7335.000,-1028.611
7336.000,-949.487
7337.000,-949.487
7338.000,-949.487
7339.000,-632.991
7340.000,-632.991
7341.000,-712.115
7342.000,-712.115
7343.000,-632.991
7344.000,-1028.611
7345.000,-1028.611
7346.000,-949.487
7347.000,-949.487
7348.000,-1028.611
7349.000,-632.991
7350.000,-632.991
7351.000,-712.115
7352.000,-632.991
7353.000,-632.991
7354.000,-1028.611
7355.000,-1028.611
7356.000,-949.487
7357.000,-949.487
7358.000,-1028.611
7359.000,-632.991
7360.000,-632.991
7361.000,-632.991
7362.000,-632.991
7363.000,-632.991
7364.000,-1028.611
7365.000,-1028.611
7366.000,-949.487
7367.000,-949.487
7368.000,-949.487
7369.000,-553.867
7370.000,-632.991
7371.000,-712.115
7372.000,-712.115
7373.000,-712.115
7374.000,-1107.735
7375.000,-1028.611
7376.000,-949.487
7377.000,-949.487
7378.000,-949.487
7379.000,-553.867
7380.000,-632.991
7381.000,-712.115
7382.000,-712.115
7383.000,-712.115
7384.000,-1028.611
7385.000,-1028.611
7386.000,-949.487
7387.000,-949.487
7388.000,-949.487
7389.000,-632.991
7390.000,-632.991
7391.000,-712.115
7392.000,-712.115
7393.000,-632.991
7394.000,-1028.611
7395.000,-1028.611
7396.000,-949.487
7397.000,-949.487
7398.000,-1028.611
7399.000,-632.991
7400.000,-632.991
7401.000,-712.115
7402.000,-632.991
7403.000,-632.991
7404.000,-1028.611
7405.000,-1028.611
7406.000,-949.487
7407.000,-949.487
7408.000,-1028.611
7409.000,-553.867
7410.000,-632.991
7411.000,-632.991
7412.000,-632.991
7413.000,-632.991
7414.000,-1107.735
7415.000,-1028.611
7416.000,-949.487
7417.000,-949.487
