Time_ms,Absolute_Displacement_nm
6982.000,-997204558.711
6983.000,-997204479.587
6984.000,-997204400.463
6985.000,-997204875.206
6986.000,-997204875.206
6987.000,-997204479.587
6988.000,-997204558.711
6989.000,-997204637.835
6990.000,-997204163.091
6991.000,-997204242.215
6992.000,-997204637.835
6993.000,-997204558.711
6994.000,-997204479.587
6995.000,-997204875.206
6996.000,-997204796.083
6997.000,-997204400.463
6998.000,-997204479.587
6999.000,-997204637.835
7000.000,-997204242.215
7001.000,-997204321.339
7002.000,-997204716.959
7003.000,-997204558.711
7004.000,-997204400.463
7005.000,-997204796.083
7006.000,-997204796.083
7007.000,-997204400.463
7008.000,-997204558.711
7009.000,-997204716.959
7010.000,-997204242.215
7011.000,-997204321.339
7012.000,-997204637.835
7013.000,-997204479.587
7014.000,-997204400.463
7015.000,-997204796.083
7016.000,-997204796.083
7017.000,-997204479.587
7018.000,-997204637.835
7019.000,-997204716.959
7020.000,-997204242.215
7021.000,-997204242.215
7022.000,-997204558.711
7023.000,-997204479.587
7024.000,-997204400.463
7025.000,-997204875.206
7026.000,-997204875.206
7027.000,-997204479.587
7028.000,-997204558.711
7029.000,-997204637.835
7030.000,-997204163.091
7031.000,-997204163.091
7032.000,-997204558.711
7033.000,-997204479.587
7034.000,-997204400.463
7035.000,-997204875.206
7036.000,-997204875.206
7037.000,-997204479.587
7038.000,-997204558.711
7039.000,-997204637.835
7040.000,-997204163.091
7041.000,-997204242.215
7042.000,-997204637.835
7043.000,-997204558.711
7044.000,-997204479.587
7045.000,-997204875.206
7046.000,-997204796.083
7047.000,-997204400.463
7048.000,-997204479.587
7049.000,-997204637.835
7050.000,-997204242.215
7051.000,-997204321.339
7052.000,-997204716.959
7053.000,-997204558.711
7054.000,-997204400.463
7055.000,-997204796.083
7056.000,-997204796.083
7057.000,-997204400.463
7058.000,-997204558.711
7059.000,-997204716.959
7060.000,-997204242.215
7061.000,-997204321.339
7062.000,-997204637.835
7063.000,-997204479.587
7064.000,-997204400.463
7065.000,-997204796.083
7066.000,-997204796.083
7067.000,-997204400.463
7068.000,-997204558.711
7069.000,-997204716.959
7070.000,-997204242.215
7071.000,-997204242.215
7072.000,-997204637.835
7073.000,-997204479.587
7074.000,-997204400.463
7075.000,-997204875.206
7076.000,-997204875.206
7077.000,-997204479.587
7078.000,-997204558.711
7079.000,-997204637.835
7080.000,-997204163.091
7081.000,-997204242.215
7082.000,-997204637.835
7083.000,-997204479.587
7084.000,-997204400.463
7085.000,-997204875.206
7086.000,-997204875.206
7087.000,-997204479.587
7088.000,-997204558.711
7089.000,-997204637.835
7090.000,-997204163.091
7091.000,-997204242.215
7092.000,-997204637.835
7093.000,-997204558.711
7094.000,-997204479.587
7095.000,-997204875.206
7096.000,-997204796.083
7097.000,-997204400.463
7098.000,-997204479.587
7099.000,-997204637.835
7100.000,-997204242.215
7101.000,-997204321.339
7102.000,-997204716.959
7103.000,-997204558.711
7104.000,-997204400.463
7105.000,-997204796.083
7106.000,-997204796.083
7107.000,-997204400.463
7108.000,-997204558.711
7109.000,-997204637.835
7110.000,-997204242.215
7111.000,-997204321.339
7112.000,-997204716.959
7113.000,-997204479.587
7114.000,-997204400.463
7115.000,-997204796.083
7116.000,-997204796.083
7117.000,-997204400.463
7118.000,-997204558.711
7119.000,-997204716.959
7120.000,-997204242.215
7121.000,-997204242.215
7122.000,-997204637.835
7123.000,-997204479.587
7124.000,-997204400.463
7125.000,-997204796.083
7126.000,-997204796.083
7127.000,-997204479.587
7128.000,-997204558.711
7129.000,-997204716.959
7130.000,-997204242.215
7131.000,-997204242.215
7132.000,-997204637.835
7133.000,-997204479.587
7134.000,-997204400.463
7135.000,-997204875.206
7136.000,-997204875.206
7137.000,-997204479.587
7138.000,-997204558.711
7139.000,-997204637.835
7140.000,-997204242.215
7141.000,-997204242.215
7142.000,-997204637.835
7143.000,-997204558.711
7144.000,-997204400.463
7145.000,-997204875.206
7146.000,-997204796.083
7147.000,-997204400.463
7148.000,-997204479.587
7149.000,-997204637.835
7150.000,-997204242.215
7151.000,-997204321.339
7152.000,-997204716.959
7153.000,-997204558.711
7154.000,-997204400.463
7155.000,-997204796.083
7156.000,-997204796.083
7157.000,-997204400.463
7158.000,-997204558.711
7159.000,-997204716.959
7160.000,-997204321.339
7161.000,-997204321.339
7162.000,-997204637.835
7163.000,-997204479.587
7164.000,-997204321.339
7165.000,-997204796.083
7166.000,-997204796.083
7167.000,-997204400.463
7168.000,-997204637.835
7169.000,-997204716.959
7170.000,-997204242.215
7171.000,-997204242.215
7172.000,-997204637.835
7173.000,-997204479.587
7174.000,-997204321.339
7175.000,-997204796.083
7176.000,-997204796.083
7177.000,-997204479.587
7178.000,-997204637.835
7179.000,-997204716.959
7180.000,-997204242.215
7181.000,-997204242.215
7182.000,-997204637.835
7183.000,-997204479.587
7184.000,-997204400.463
7185.000,-997204875.206
7186.000,-997204875.206
7187.000,-997204479.587
7188.000,-997204558.711
7189.000,-997204637.835
7190.000,-997204242.215
7191.000,-997204242.215
7192.000,-997204637.835
7193.000,-997204558.711
7194.000,-997204400.463
7195.000,-997204875.206
7196.000,-997204796.083
7197.000,-997204400.463
7198.000,-997204558.711
7199.000,-997204637.835
7200.000,-997204242.215
7201.000,-997204321.339
7202.000,-997204637.835
7203.000,-997204558.711
7204.000,-997204400.463
7205.000,-997204796.083
7206.000,-997204796.083
7207.000,-997204400.463
7208.000,-997204558.711
7209.000,-997204716.959
7210.000,-997204321.339
7211.000,-997204321.339
7212.000,-997204637.835
7213.000,-997204479.587
7214.000,-997204321.339
7215.000,-997204796.083
7216.000,-997204796.083
7217.000,-997204479.587
7218.000,-997204637.835
7219.000,-997204716.959
7220.000,-997204242.215
7221.000,-997204242.215
7222.000,-997204637.835
7223.000,-997204479.587
7224.000,-997204321.339
7225.000,-997204796.083
7226.000,-997204796.083
7227.000,-997204479.587
7228.000,-997204637.835
7229.000,-997204716.959
7230.000,-997204242.215
7231.000,-997204242.215
7232.000,-997204558.711
7233.000,-997204479.587
7234.000,-997204400.463
7235.000,-997204875.206
7236.000,-997204875.206
7237.000,-997204479.587
7238.000,-997204558.711
7239.000,-997204637.835
7240.000,-997204242.215
7241.000,-997204242.215
7242.000,-997204637.835
7243.000,-997204479.587
7244.000,-997204400.463
7245.000,-997204875.206
7246.000,-997204796.083
7247.000,-997204400.463
7248.000,-997204558.711
7249.000,-997204637.835
7250.000,-997204242.215
7251.000,-997204242.215
7252.000,-997204637.835
7253.000,-997204558.711
7254.000,-997204400.463
7255.000,-997204796.083
7256.000,-997204796.083
7257.000,-997204400.463
7258.000,-997204558.711
7259.000,-997204716.959
7260.000,-997204242.215
7261.000,-997204321.339
7262.000,-997204637.835
7263.000,-997204479.587
7264.000,-997204321.339
7265.000,-997204796.083
7266.000,-997204796.083
7267.000,-997204479.587
7268.000,-997204637.835
7269.000,-997204716.959
7270.000,-997204242.215
7271.000,-997204242.215
7272.000,-997204558.711
7273.000,-997204479.587
7274.000,-997204400.463
7275.000,-997204796.083
7276.000,-997204875.206
7277.000,-997204479.587
7278.000,-997204637.835
7279.000,-997204716.959
7280.000,-997204242.215
7281.000,-997204242.215
7282.000,-997204558.711
7283.000,-997204479.587
7284.000,-997204400.463
7285.000,-997204875.206
7286.000,-997204875.206
7287.000,-997204479.587
7288.000,-997204558.711
7289.000,-997204637.835
7290.000,-997204163.091
7291.000,-997204242.215
7292.000,-997204637.835
7293.000,-997204558.711
7294.000,-997204400.463
7295.000,-997204875.206
7296.000,-997204796.083
7297.000,-997204400.463
7298.000,-997204558.711
7299.000,-997204637.835
7300.000,-997204242.215
7301.000,-997204242.215
7302.000,-997204637.835
7303.000,-997204558.711
7304.000,-997204400.463
7305.000,-997204796.083
7306.000,-997204796.083
7307.000,-997204400.463
7308.000,-997204558.711
7309.000,-997204716.959
7310.000,-997204242.215
7311.000,-997204321.339
7312.000,-997204637.835
7313.000,-997204479.587
7314.000,-997204400.463
7315.000,-997204796.083
7316.000,-997204796.083
7317.000,-997204479.587
7318.000,-997204637.835
7319.000,-997204716.959
7320.000,-997204242.215
7321.000,-997204242.215
7322.000,-997204637.835
7323.000,-997204479.587
7324.000,-997204400.463
7325.000,-997204875.206
7326.000,-997204875.206
7327.000,-997204479.587
7328.000,-997204637.835
7329.000,-997204637.835
7330.000,-997204242.215
7331.000,-997204242.215
7332.000,-997204558.711
7333.000,-997204479.587
7334.000,-997204400.463
7335.000,-997204875.206
7336.000,-997204875.206
7337.000,-997204479.587
7338.000,-997204558.711
7339.000,-997204637.835
7340.000,-997204163.091
7341.000,-997204242.215
7342.000,-997204637.835
7343.000,-997204558.711
7344.000,-997204479.587
7345.000,-997204875.206
7346.000,-997204796.083
7347.000,-997204400.463
7348.000,-997204558.711
7349.000,-997204637.835
7350.000,-997204242.215
7351.000,-997204242.215
7352.000,-997204637.835
7353.000,-997204558.711
7354.000,-997204400.463
7355.000,-997204796.083
7356.000,-997204796.083
7357.000,-997204400.463
7358.000,-997204558.711
7359.000,-997204637.835
7360.000,-997204242.215
7361.000,-997204321.339
7362.000,-997204637.835
7363.000,-997204479.587
7364.000,-997204400.463
7365.000,-997204796.083
7366.000,-997204796.083
7367.000,-997204400.463
7368.000,-997204558.711
7369.000,-997204716.959
7370.000,-997204242.215
7371.000,-997204242.215
7372.000,-997204637.835
7373.000,-997204479.587
7374.000,-997204400.463
7375.000,-997204875.206
7376.000,-997204875.206
7377.000,-997204479.587
7378.000,-997204558.711
7379.000,-997204637.835
7380.000,-997204242.215
7381.000,-997204242.215
7382.000,-997204637.835
7383.000,-997204479.587
7384.000,-997204400.463
7385.000,-997204875.206
7386.000,-997204875.206
7387.000,-997204479.587
7388.000,-997204558.711
7389.000,-997204637.835
7390.000,-997204163.091
7391.000,-997204242.215
7392.000,-997204637.835
7393.000,-997204558.711
7394.000,-997204479.587
7395.000,-997204875.206
7396.000,-997204796.083
7397.000,-997204400.463
7398.000,-997204479.587
7399.000,-997204637.835
7400.000,-997204242.215
7401.000,-997204242.215
7402.000,-997204716.959
7403.000,-997204558.711
7404.000,-997204400.463
7405.000,-997204796.083
7406.000,-997204796.083
7407.000,-997204400.463
7408.000,-997204558.711
7409.000,-997204637.835
7410.000,-997204242.215
7411.000,-997204321.339
7412.000,-997204637.835
7413.000,-997204479.587
7414.000,-997204400.463
7415.000,-997204796.083
7416.000,-997204796.083
7417.000,-997204400.463
7418.000,-997204558.711
7419.000,-997204716.959
7420.000,-997204242.215
7421.000,-997204242.215
7422.000,-997204637.835
7423.000,-997204479.587
7424.000,-997204400.463
7425.000,-997204875.206
7426.000,-997204796.083
7427.000,-997204479.587
7428.000,-997204558.711
7429.000,-997204637.835
7430.000,-997204163.091
7431.000,-997204242.215
7432.000,-997204637.835
7433.000,-997204479.587
7434.000,-997204400.463
7435.000,-997204875.206
7436.000,-997204875.206
7437.000,-997204400.463
7438.000,-997204558.711
7439.000,-997204637.835
7440.000,-997204163.091
7441.000,-997204242.215
7442.000,-997204637.835
7443.000,-997204558.711
7444.000,-997204479.587
7445.000,-997204875.206
7446.000,-997204796.083
7447.000,-997204400.463
7448.000,-997204479.587
7449.000,-997204637.835
7450.000,-997204242.215
7451.000,-997204321.339
7452.000,-997204716.959
7453.000,-997204558.711
7454.000,-997204400.463
7455.000,-997204796.083
7456.000,-997204716.959
7457.000,-997204400.463
7458.000,-997204558.711
7459.000,-997204716.959
7460.000,-997204321.339
7461.000,-997204321.339
7462.000,-997204716.959
7463.000,-997204479.587
7464.000,-997204400.463
7465.000,-997204796.083
7466.000,-997204796.083
7467.000,-997204400.463
7468.000,-997204558.711
7469.000,-997204716.959
7470.000,-997204242.215
7471.000,-997204242.215
7472.000,-997204637.835
7473.000,-997204479.587
7474.000,-997204321.339
7475.000,-997204796.083
7476.000,-997204796.083
7477.000,-997204479.587
7478.000,-997204637.835
7479.000,-997204716.959
7480.000,-997204242.215
7481.000,-997204242.215
7482.000,-997204558.711
7483.000,-997204479.587
7484.000,-997204400.463
7485.000,-997204875.206
7486.000,-997204875.206
7487.000,-997204479.587
7488.000,-997204558.711
7489.000,-997204637.835
7490.000,-997204163.091
7491.000,-997204242.215
7492.000,-997204637.835
7493.000,-997204558.711
7494.000,-997204400.463
7495.000,-997204875.206
7496.000,-997204796.083
7497.000,-997204400.463
7498.000,-997204558.711
7499.000,-997204637.835
7500.000,-997204242.215
7501.000,-997204321.339
7502.000,-997204716.959
7503.000,-997204558.711
7504.000,-997204400.463
7505.000,-997204796.083
7506.000,-997204796.083
7507.000,-997204400.463
7508.000,-997204558.711
7509.000,-997204716.959
7510.000,-997204321.339
7511.000,-997204321.339
7512.000,-997204637.835
7513.000,-997204479.587
7514.000,-997204321.339
7515.000,-997204796.083
7516.000,-997204796.083
7517.000,-997204400.463
7518.000,-997204637.835
7519.000,-997204716.959
7520.000,-997204242.215
7521.000,-997204242.215
7522.000,-997204637.835
7523.000,-997204479.587
7524.000,-997204321.339
7525.000,-997204796.083
7526.000,-997204796.083
7527.000,-997204479.587
7528.000,-997204637.835
7529.000,-997204716.959
7530.000,-997204242.215
7531.000,-997204242.215
7532.000,-997204558.711
7533.000,-997204479.587
7534.000,-997204400.463
7535.000,-997204875.206
7536.000,-997204875.206
7537.000,-997204479.587
7538.000,-997204558.711
7539.000,-997204637.835
7540.000,-997204163.091
7541.000,-997204242.215
7542.000,-997204637.835
7543.000,-997204558.711
7544.000,-997204400.463
7545.000,-997204875.206
7546.000,-997204796.083
7547.000,-997204400.463
7548.000,-997204558.711
7549.000,-997204637.835
7550.000,-997204242.215
7551.000,-997204321.339
7552.000,-997204637.835
7553.000,-997204558.711
7554.000,-997204400.463
7555.000,-997204796.083
7556.000,-997204796.083
7557.000,-997204400.463
7558.000,-997204558.711
7559.000,-997204716.959
7560.000,-997204321.339
7561.000,-997204321.339
7562.000,-997204637.835
7563.000,-997204479.587
7564.000,-997204321.339
7565.000,-997204796.083
7566.000,-997204796.083
7567.000,-997204479.587
7568.000,-997204637.835
7569.000,-997204716.959
7570.000,-997204242.215
7571.000,-997204242.215
7572.000,-997204558.711
7573.000,-997204400.463
7574.000,-997204321.339
7575.000,-997204796.083
7576.000,-997204875.206
7577.000,-997204479.587
7578.000,-997204637.835
7579.000,-997204716.959
7580.000,-997204242.215
7581.000,-997204163.091
7582.000,-997204558.711
7583.000,-997204479.587
7584.000,-997204400.463
7585.000,-997204875.206
7586.000,-997204875.206
7587.000,-997204479.587
7588.000,-997204558.711
7589.000,-997204637.835
7590.000,-997204163.091
7591.000,-997204163.091
7592.000,-997204637.835
7593.000,-997204479.587
7594.000,-997204479.587
7595.000,-997204875.206
7596.000,-997204875.206
7597.000,-997204400.463
7598.000,-997204558.711
7599.000,-997204637.835
7600.000,-997204242.215
7601.000,-997204242.215
7602.000,-997204637.835
7603.000,-997204558.711
7604.000,-997204400.463
7605.000,-997204796.083
7606.000,-997204796.083
7607.000,-997204400.463
7608.000,-997204558.711
7609.000,-997204637.835
7610.000,-997204242.215
7611.000,-997204321.339
7612.000,-997204637.835
7613.000,-997204479.587
7614.000,-997204400.463
7615.000,-997204796.083
7616.000,-997204796.083
7617.000,-997204400.463
7618.000,-997204637.835
7619.000,-997204716.959
7620.000,-997204242.215
7621.000,-997204242.215
7622.000,-997204637.835
7623.000,-997204479.587
7624.000,-997204321.339
7625.000,-997204796.083
7626.000,-997204796.083
7627.000,-997204479.587
7628.000,-997204637.835
7629.000,-997204716.959
7630.000,-997204242.215
7631.000,-997204242.215
7632.000,-997204558.711
7633.000,-997204479.587
7634.000,-997204400.463
7635.000,-997204875.206
7636.000,-997204875.206
7637.000,-997204479.587
7638.000,-997204558.711
7639.000,-997204637.835
7640.000,-997204163.091
7641.000,-997204242.215
7642.000,-997204637.835
7643.000,-997204479.587
7644.000,-997204479.587
7645.000,-997204875.206
7646.000,-997204796.083
7647.000,-997204400.463
7648.000,-997204558.711
7649.000,-997204637.835
7650.000,-997204242.215
7651.000,-997204242.215
7652.000,-997204637.835
7653.000,-997204558.711
7654.000,-997204400.463
7655.000,-997204796.083
7656.000,-997204796.083
7657.000,-997204400.463
7658.000,-997204558.711
7659.000,-997204637.835
7660.000,-997204242.215
7661.000,-997204321.339
7662.000,-997204637.835
7663.000,-997204479.587
7664.000,-997204400.463
7665.000,-997204796.083
7666.000,-997204796.083
7667.000,-997204400.463
7668.000,-997204558.711
7669.000,-997204716.959
7670.000,-997204242.215
7671.000,-997204242.215
7672.000,-997204637.835
7673.000,-997204479.587
7674.000,-997204321.339
7675.000,-997204796.083
7676.000,-997204796.083
7677.000,-997204479.587
7678.000,-997204637.835
7679.000,-997204716.959
7680.000,-997204242.215
7681.000,-997204242.215
7682.000,-997204558.711
7683.000,-997204479.587
7684.000,-997204400.463
7685.000,-997204875.206
7686.000,-997204875.206
7687.000,-997204479.587
7688.000,-997204558.711
7689.000,-997204637.835
7690.000,-997204163.091
7691.000,-997204242.215
7692.000,-997204637.835
7693.000,-997204558.711
7694.000,-997204479.587
7695.000,-997204875.206
7696.000,-997204796.083
7697.000,-997204400.463
7698.000,-997204558.711
7699.000,-997204637.835
7700.000,-997204242.215
7701.000,-997204321.339
7702.000,-997204716.959
7703.000,-997204558.711
7704.000,-997204400.463
7705.000,-997204796.083
7706.000,-997204796.083
7707.000,-997204400.463
7708.000,-997204558.711
7709.000,-997204716.959
7710.000,-997204321.339
7711.000,-997204321.339
7712.000,-997204637.835
7713.000,-997204479.587
7714.000,-997204321.339
7715.000,-997204796.083
7716.000,-997204796.083
7717.000,-997204400.463
7718.000,-997204637.835
7719.000,-997204716.959
7720.000,-997204321.339
7721.000,-997204242.215
7722.000,-997204637.835
7723.000,-997204479.587
7724.000,-997204321.339
7725.000,-997204796.083
7726.000,-997204796.083
7727.000,-997204479.587
7728.000,-997204637.835
7729.000,-997204716.959
7730.000,-997204242.215
7731.000,-997204242.215
7732.000,-997204558.711
7733.000,-997204479.587
7734.000,-997204400.463
7735.000,-997204875.206
7736.000,-997204875.206
7737.000,-997204479.587
7738.000,-997204558.711
7739.000,-997204637.835
7740.000,-997204163.091
7741.000,-997204242.215
7742.000,-997204637.835
7743.000,-997204558.711
7744.000,-997204479.587
7745.000,-997204875.206
7746.000,-997204796.083
7747.000,-997204400.463
7748.000,-997204558.711
7749.000,-997204637.835
7750.000,-997204242.215
7751.000,-997204242.215
7752.000,-997204716.959
7753.000,-997204558.711
7754.000,-997204400.463
7755.000,-997204796.083
7756.000,-997204796.083
7757.000,-997204400.463
7758.000,-997204558.711
7759.000,-997204716.959
7760.000,-997204242.215
7761.000,-997204321.339
7762.000,-997204637.835
7763.000,-997204479.587
7764.000,-997204400.463
7765.000,-997204796.083
7766.000,-997204796.083
7767.000,-997204400.463
7768.000,-997204637.835
7769.000,-997204716.959
7770.000,-997204242.215
7771.000,-997204242.215
7772.000,-997204637.835
7773.000,-997204479.587
7774.000,-997204321.339
7775.000,-997204796.083
7776.000,-997204796.083
7777.000,-997204479.587
7778.000,-997204637.835
7779.000,-997204716.959
7780.000,-997204242.215
7781.000,-997204242.215
7782.000,-997204558.711
7783.000,-997204479.587
7784.000,-997204400.463
7785.000,-997204875.206
7786.000,-997204875.206
7787.000,-997204479.587
7788.000,-997204558.711
7789.000,-997204637.835
7790.000,-997204163.091
7791.000,-997204242.215
7792.000,-997204637.835
7793.000,-997204558.711
7794.000,-997204400.463
7795.000,-997204875.206
7796.000,-997204796.083
7797.000,-997204400.463
7798.000,-997204558.711
7799.000,-997204637.835
7800.000,-997204242.215
7801.000,-997204321.339
7802.000,-997204716.959
7803.000,-997204558.711
7804.000,-997204400.463
7805.000,-997204796.083
7806.000,-997204716.959
7807.000,-997204400.463
7808.000,-997204558.711
7809.000,-997204716.959
7810.000,-997204321.339
7811.000,-997204321.339
7812.000,-997204637.835
7813.000,-997204479.587
7814.000,-997204321.339
7815.000,-997204796.083
7816.000,-997204796.083
7817.000,-997204479.587
7818.000,-997204637.835
7819.000,-997204716.959
7820.000,-997204242.215
7821.000,-997204242.215
7822.000,-997204558.711
7823.000,-997204400.463
7824.000,-997204321.339
7825.000,-997204796.083
7826.000,-997204875.206
7827.000,-997204479.587
7828.000,-997204637.835
7829.000,-997204716.959
7830.000,-997204242.215
7831.000,-997204163.091
7832.000,-997204558.711
7833.000,-997204479.587
7834.000,-997204400.463
7835.000,-997204875.206
7836.000,-997204875.206
7837.000,-997204479.587
7838.000,-997204558.711
7839.000,-997204637.835
7840.000,-997204163.091
7841.000,-997204242.215
7842.000,-997204637.835
7843.000,-997204558.711
7844.000,-997204479.587
7845.000,-997204875.206
7846.000,-997204796.083
7847.000,-997204400.463
7848.000,-997204558.711
7849.000,-997204637.835
7850.000,-997204242.215
7851.000,-997204242.215
7852.000,-997204716.959
7853.000,-997204558.711
7854.000,-997204400.463
7855.000,-997204796.083
7856.000,-997204796.083
7857.000,-997204400.463
7858.000,-997204558.711
7859.000,-997204716.959
7860.000,-997204242.215
7861.000,-997204321.339
7862.000,-997204637.835
7863.000,-997204479.587
7864.000,-997204321.339
7865.000,-997204796.083
7866.000,-997204796.083
7867.000,-997204479.587
7868.000,-997204637.835
7869.000,-997204716.959
7870.000,-997204242.215
7871.000,-997204242.215
7872.000,-997204558.711
7873.000,-997204400.463
7874.000,-997204321.339
7875.000,-997204796.083
7876.000,-997204875.206
7877.000,-997204479.587
7878.000,-997204637.835
7879.000,-997204716.959
7880.000,-997204163.091
7881.000,-997204163.091
7882.000,-997204558.711
7883.000,-997204479.587
7884.000,-997204400.463
7885.000,-997204875.206
7886.000,-997204875.206
7887.000,-997204479.587
7888.000,-997204558.711
7889.000,-997204637.835
7890.000,-997204163.091
7891.000,-997204242.215
7892.000,-997204637.835
7893.000,-997204558.711
7894.000,-997204479.587
7895.000,-997204875.206
7896.000,-997204796.083
7897.000,-997204400.463
7898.000,-997204479.587
7899.000,-997204637.835
7900.000,-997204242.215
7901.000,-997204242.215
7902.000,-997204637.835
7903.000,-997204558.711
7904.000,-997204400.463
7905.000,-997204796.083
7906.000,-997204796.083
7907.000,-997204400.463
7908.000,-997204558.711
7909.000,-997204637.835
7910.000,-997204242.215
7911.000,-997204321.339
7912.000,-997204637.835
7913.000,-997204479.587
7914.000,-997204400.463
7915.000,-997204796.083
7916.000,-997204796.083
7917.000,-997204479.587
7918.000,-997204637.835
7919.000,-997204716.959
7920.000,-997204242.215
7921.000,-997204242.215
7922.000,-997204558.711
7923.000,-997204479.587
7924.000,-997204400.463
7925.000,-997204875.206
7926.000,-997204875.206
7927.000,-997204479.587
7928.000,-997204637.835
7929.000,-997204637.835
7930.000,-997204163.091
7931.000,-997204163.091
7932.000,-997204558.711
7933.000,-997204479.587
7934.000,-997204400.463
7935.000,-997204875.206
7936.000,-997204875.206
7937.000,-997204479.587
7938.000,-997204558.711
7939.000,-997204637.835
7940.000,-997204163.091
7941.000,-997204242.215
7942.000,-997204637.835
7943.000,-997204558.711
7944.000,-997204479.587
7945.000,-997204875.206
7946.000,-997204796.083
7947.000,-997204400.463
7948.000,-997204479.587
7949.000,-997204637.835
7950.000,-997204242.215
7951.000,-997204321.339
7952.000,-997204716.959
7953.000,-997204558.711
7954.000,-997204400.463
7955.000,-997204796.083
7956.000,-997204716.959
7957.000,-997204400.463
7958.000,-997204558.711
7959.000,-997204716.959
7960.000,-997204242.215
7961.000,-997204321.339
7962.000,-997204637.835
7963.000,-997204479.587
7964.000,-997204321.339
7965.000,-997204796.083
7966.000,-997204796.083
7967.000,-997204400.463
7968.000,-997204637.835
7969.000,-997204716.959
7970.000,-997204242.215
7971.000,-997204242.215
7972.000,-997204637.835
7973.000,-997204400.463
7974.000,-997204321.339
7975.000,-997204796.083
7976.000,-997204796.083
7977.000,-997204479.587
7978.000,-997204637.835
7979.000,-997204716.959
7980.000,-997204242.215
7981.000,-997204242.215
7982.000,-997204558.711
7983.000,-997204479.587
7984.000,-997204400.463
7985.000,-997204875.206
7986.000,-997204875.206
7987.000,-997204479.587
7988.000,-997204558.711
7989.000,-997204637.835
7990.000,-997204163.091
7991.000,-997204242.215
7992.000,-997204637.835
7993.000,-997204558.711
7994.000,-997204479.587
7995.000,-997204875.206
7996.000,-997204796.083
7997.000,-997204400.463
7998.000,-997204479.587
7999.000,-997204637.835
8000.000,-997204242.215
8001.000,-997204321.339
8002.000,-997204716.959
8003.000,-997204558.711
8004.000,-997204400.463
8005.000,-997204796.083
8006.000,-997204716.959
8007.000,-997204400.463
8008.000,-997204558.711
8009.000,-997204716.959
8010.000,-997204321.339
8011.000,-997204321.339
8012.000,-997204637.835
8013.000,-997204479.587
8014.000,-997204321.339
8015.000,-997204796.083
8016.000,-997204796.083
8017.000,-997204400.463
8018.000,-997204637.835
8019.000,-997204716.959
8020.000,-997204321.339
8021.000,-997204242.215
8022.000,-997204637.835
8023.000,-997204400.463
8024.000,-997204321.339
8025.000,-997204796.083
8026.000,-997204796.083
8027.000,-997204479.587
8028.000,-997204637.835
8029.000,-997204716.959
8030.000,-997204242.215
8031.000,-997204242.215
8032.000,-997204558.711
8033.000,-997204479.587
8034.000,-997204400.463
8035.000,-997204875.206
8036.000,-997204875.206
8037.000,-997204479.587
8038.000,-997204558.711
8039.000,-997204637.835
8040.000,-997204163.091
8041.000,-997204242.215
8042.000,-997204637.835
8043.000,-997204558.711
8044.000,-997204400.463
8045.000,-997204875.206
8046.000,-997204796.083
8047.000,-997204400.463
8048.000,-997204558.711
8049.000,-997204637.835
8050.000,-997204242.215
8051.000,-997204321.339
8052.000,-997204716.959
8053.000,-997204558.711
8054.000,-997204400.463
8055.000,-997204796.083
8056.000,-997204716.959
8057.000,-997204400.463
8058.000,-997204558.711
8059.000,-997204716.959
8060.000,-997204321.339
8061.000,-997204321.339
8062.000,-997204637.835
8063.000,-997204479.587
8064.000,-997204321.339
8065.000,-997204796.083
8066.000,-997204796.083
8067.000,-997204400.463
8068.000,-997204637.835
8069.000,-997204716.959
8070.000,-997204321.339
8071.000,-997204242.215
8072.000,-997204558.711
8073.000,-997204400.463
8074.000,-997204321.339
8075.000,-997204796.083
8076.000,-997204796.083
8077.000,-997204479.587
8078.000,-997204637.835
8079.000,-997204716.959
8080.000,-997204242.215
8081.000,-997204242.215
8082.000,-997204558.711
8083.000,-997204479.587
8084.000,-997204400.463
8085.000,-997204875.206
8086.000,-997204875.206
8087.000,-997204479.587
8088.000,-997204558.711
8089.000,-997204637.835
8090.000,-997204163.091
8091.000,-997204242.215
8092.000,-997204637.835
8093.000,-997204479.587
8094.000,-997204400.463
8095.000,-997204875.206
8096.000,-997204796.083
8097.000,-997204400.463
8098.000,-997204558.711
8099.000,-997204637.835
8100.000,-997204242.215
8101.000,-997204321.339
8102.000,-997204716.959
8103.000,-997204558.711
8104.000,-997204400.463
8105.000,-997204796.083
8106.000,-997204716.959
8107.000,-997204400.463
8108.000,-997204558.711
8109.000,-997204716.959
8110.000,-997204321.339
8111.000,-997204321.339
8112.000,-997204637.835
8113.000,-997204479.587
8114.000,-997204321.339
8115.000,-997204796.083
8116.000,-997204796.083
8117.000,-997204400.463
8118.000,-997204637.835
8119.000,-997204716.959
8120.000,-997204242.215
8121.000,-997204242.215
8122.000,-997204558.711
8123.000,-997204400.463
8124.000,-997204321.339
8125.000,-997204796.083
8126.000,-997204796.083
8127.000,-997204479.587
8128.000,-997204637.835
8129.000,-997204716.959
8130.000,-997204242.215
8131.000,-997204242.215
8132.000,-997204558.711
8133.000,-997204479.587
8134.000,-997204400.463
8135.000,-997204875.206
8136.000,-997204875.206
8137.000,-997204479.587
8138.000,-997204558.711
8139.000,-997204637.835
8140.000,-997204163.091
8141.000,-997204242.215
8142.000,-997204637.835
8143.000,-997204479.587
8144.000,-997204400.463
8145.000,-997204875.206
8146.000,-997204796.083
