Time_ms,Absolute_Displacement_nm
5772.000,158.248
5773.000,553.867
5774.000,553.867
5775.000,474.744
5776.000,474.744
5777.000,474.744
5778.000,158.248
5779.000,158.248
5780.000,237.372
5781.000,237.372
5782.000,158.248
5783.000,553.867
5784.000,553.867
5785.000,474.744
5786.000,395.620
5787.000,474.744
5788.000,79.124
5789.000,158.248
5790.000,237.372
5791.000,237.372
5792.000,237.372
5793.000,553.867
5794.000,474.744
5795.000,395.620
5796.000,395.620
5797.000,474.744
5798.000,158.248
5799.000,158.248
5800.000,237.372
5801.000,237.372
5802.000,158.248
5803.000,474.744
5804.000,474.744
5805.000,395.620
5806.000,474.744
5807.000,474.744
5808.000,158.248
5809.000,237.372
5810.000,237.372
5811.000,237.372
5812.000,158.248
5813.000,474.744
5814.000,474.744
5815.000,474.744
5816.000,474.744
5817.000,553.867
5818.000,158.248
5819.000,158.248
5820.000,237.372
5821.000,158.248
5822.000,158.248
5823.000,553.867
5824.000,553.867
5825.000,474.744
5826.000,474.744
5827.000,474.744
5828.000,158.248
5829.000,158.248
5830.000,237.372
5831.000,237.372
5832.000,158.248
5833.000,553.867
5834.000,553.867
5835.000,474.744
5836.000,474.744
5837.000,474.744
5838.000,79.124
5839.000,158.248
5840.000,237.372
5841.000,237.372
5842.000,237.372
5843.000,553.867
5844.000,474.744
5845.000,395.620
5846.000,395.620
5847.000,474.744
5848.000,158.248
5849.000,158.248
5850.000,237.372
5851.000,237.372
5852.000,158.248
5853.000,553.867
5854.000,474.744
5855.000,395.620
5856.000,474.744
5857.000,474.744
5858.000,158.248
5859.000,158.248
5860.000,237.372
5861.000,237.372
5862.000,158.248
5863.000,474.744
5864.000,474.744
5865.000,474.744
5866.000,474.744
5867.000,553.867
5868.000,158.248
5869.000,158.248
5870.000,237.372
5871.000,158.248
5872.000,158.248
5873.000,553.867
5874.000,553.867
5875.000,474.744
5876.000,474.744
5877.000,474.744
5878.000,158.248
5879.000,158.248
5880.000,237.372
5881.000,237.372
5882.000,158.248
5883.000,553.867
5884.000,553.867
5885.000,474.744
5886.000,474.744
5887.000,474.744
5888.000,79.124
5889.000,158.248
5890.000,237.372
5891.000,237.372
5892.000,237.372
5893.000,553.867
5894.000,474.744
5895.000,395.620
5896.000,395.620
5897.000,474.744
5898.000,158.248
5899.000,158.248
5900.000,237.372
5901.000,237.372
5902.000,158.248
5903.000,553.867
5904.000,474.744
5905.000,395.620
5906.000,474.744
5907.000,474.744
5908.000,158.248
5909.000,158.248
5910.000,237.372
5911.000,237.372
5912.000,158.248
5913.000,474.744
5914.000,474.744
5915.000,474.744
5916.000,474.744
5917.000,553.867
5918.000,158.248
5919.000,158.248
5920.000,237.372
5921.000,237.372
5922.000,158.248
5923.000,553.867
5924.000,553.867
5925.000,474.744
5926.000,474.744
5927.000,474.744
5928.000,158.248
5929.000,158.248
5930.000,237.372
5931.000,237.372
5932.000,237.372
5933.000,553.867
5934.000,553.867
5935.000,474.744
5936.000,474.744
5937.000,474.744
5938.000,79.124
5939.000,158.248
5940.000,237.372
5941.000,237.372
5942.000,237.372
5943.000,553.867
5944.000,474.744
5945.000,395.620
5946.000,395.620
5947.000,474.744
5948.000,158.248
5949.000,158.248
5950.000,237.372
5951.000,237.372
5952.000,158.248
5953.000,553.867
5954.000,474.744
5955.000,395.620
5956.000,395.620
5957.000,474.744
5958.000,158.248
5959.000,158.248
5960.000,237.372
5961.000,237.372
5962.000,158.248
5963.000,474.744
5964.000,474.744
5965.000,474.744
5966.000,474.744
5967.000,474.744
5968.000,158.248
5969.000,158.248
5970.000,237.372
5971.000,237.372
5972.000,158.248
5973.000,553.867
5974.000,474.744
5975.000,474.744
5976.000,474.744
5977.000,474.744
5978.000,158.248
5979.000,158.248
5980.000,237.372
5981.000,237.372
5982.000,158.248
5983.000,553.867
5984.000,553.867
5985.000,474.744
5986.000,474.744
5987.000,474.744
5988.000,158.248
5989.000,158.248
5990.000,237.372
5991.000,237.372
5992.000,237.372
5993.000,553.867
5994.000,474.744
5995.000,395.620
5996.000,395.620
5997.000,474.744
5998.000,158.248
5999.000,158.248
6000.000,237.372
6001.000,237.372
6002.000,158.248
6003.000,474.744
6004.000,474.744
6005.000,395.620
6006.000,474.744
6007.000,474.744
6008.000,158.248
6009.000,237.372
6010.000,237.372
6011.000,237.372
6012.000,158.248
6013.000,474.744
6014.000,474.744
6015.000,474.744
6016.000,474.744
6017.000,553.867
6018.000,158.248
6019.000,158.248
6020.000,237.372
6021.000,158.248
6022.000,158.248
6023.000,474.744
6024.000,474.744
6025.000,474.744
6026.000,474.744
6027.000,474.744
6028.000,158.248
6029.000,158.248
6030.000,237.372
6031.000,237.372
6032.000,158.248
6033.000,553.867
6034.000,553.867
6035.000,474.744
6036.000,474.744
6037.000,474.744
6038.000,158.248
6039.000,158.248
6040.000,237.372
6041.000,237.372
6042.000,158.248
6043.000,553.867
6044.000,474.744
6045.000,395.620
6046.000,395.620
6047.000,474.744
6048.000,158.248
6049.000,158.248
6050.000,237.372
6051.000,237.372
6052.000,158.248
6053.000,474.744
6054.000,474.744
6055.000,395.620
6056.000,474.744
6057.000,553.867
6058.000,158.248
6059.000,237.372
6060.000,237.372
6061.000,237.372
6062.000,158.248
6063.000,474.744
6064.000,474.744
6065.000,474.744
6066.000,474.744
6067.000,553.867
6068.000,158.248
6069.000,158.248
6070.000,237.372
6071.000,158.248
6072.000,158.248
6073.000,474.744
6074.000,553.867
6075.000,474.744
6076.000,474.744
6077.000,553.867
6078.000,158.248
6079.000,158.248
6080.000,158.248
6081.000,158.248
6082.000,158.248
6083.000,553.867
6084.000,553.867
6085.000,474.744
6086.000,474.744
6087.000,474.744
6088.000,158.248
6089.000,158.248
6090.000,237.372
6091.000,237.372
6092.000,158.248
6093.000,553.867
6094.000,474.744
6095.000,395.620
6096.000,395.620
6097.000,474.744
6098.000,158.248
6099.000,158.248
6100.000,237.372
6101.000,237.372
6102.000,158.248
6103.000,474.744
6104.000,474.744
6105.000,395.620
6106.000,474.744
6107.000,474.744
6108.000,158.248
6109.000,158.248
6110.000,237.372
6111.000,237.372
6112.000,158.248
6113.000,474.744
6114.000,474.744
6115.000,474.744
6116.000,474.744
6117.000,553.867
6118.000,158.248
6119.000,158.248
6120.000,158.248
6121.000,158.248
6122.000,158.248
6123.000,553.867
6124.000,553.867
6125.000,474.744
6126.000,474.744
6127.000,553.867
6128.000,158.248
6129.000,158.248
6130.000,158.248
6131.000,237.372
6132.000,158.248
6133.000,553.867
6134.000,553.867
6135.000,474.744
6136.000,474.744
6137.000,474.744
6138.000,79.124
6139.000,158.248
6140.000,237.372
6141.000,237.372
6142.000,237.372
6143.000,553.867
6144.000,553.867
6145.000,474.744
6146.000,395.620
6147.000,474.744
6148.000,158.248
6149.000,158.248
6150.000,237.372
6151.000,237.372
6152.000,158.248
6153.000,553.867
6154.000,474.744
6155.000,395.620
6156.000,474.744
6157.000,474.744
6158.000,158.248
6159.000,158.248
6160.000,237.372
6161.000,237.372
6162.000,158.248
6163.000,474.744
6164.000,474.744
6165.000,474.744
6166.000,474.744
6167.000,553.867
6168.000,158.248
6169.000,158.248
6170.000,158.248
6171.000,158.248
6172.000,158.248
6173.000,553.867
6174.000,553.867
6175.000,474.744
6176.000,474.744
6177.000,474.744
6178.000,158.248
6179.000,158.248
6180.000,158.248
6181.000,237.372
6182.000,158.248
6183.000,553.867
6184.000,553.867
6185.000,474.744
6186.000,474.744
6187.000,474.744
6188.000,79.124
6189.000,158.248
6190.000,237.372
6191.000,237.372
6192.000,237.372
6193.000,553.867
6194.000,553.867
6195.000,395.620
6196.000,395.620
6197.000,474.744
6198.000,158.248
6199.000,158.248
6200.000,237.372
6201.000,237.372
6202.000,237.372
6203.000,553.867
6204.000,474.744
6205.000,395.620
6206.000,395.620
6207.000,474.744
6208.000,158.248
6209.000,158.248
6210.000,237.372
6211.000,237.372
6212.000,158.248
6213.000,474.744
6214.000,474.744
6215.000,474.744
6216.000,474.744
6217.000,474.744
6218.000,158.248
6219.000,158.248
6220.000,237.372
6221.000,158.248
6222.000,158.248
6223.000,553.867
6224.000,553.867
6225.000,474.744
6226.000,474.744
6227.000,474.744
6228.000,158.248
6229.000,158.248
6230.000,237.372
6231.000,237.372
6232.000,158.248
6233.000,553.867
6234.000,553.867
6235.000,474.744
6236.000,395.620
6237.000,474.744
6238.000,79.124
6239.000,158.248
6240.000,237.372
6241.000,237.372
6242.000,237.372
6243.000,553.867
6244.000,474.744
6245.000,395.620
6246.000,395.620
6247.000,474.744
6248.000,158.248
6249.000,158.248
6250.000,237.372
6251.000,237.372
6252.000,158.248
6253.000,474.744
6254.000,474.744
6255.000,395.620
6256.000,395.620
6257.000,474.744
6258.000,158.248
6259.000,237.372
6260.000,237.372
6261.000,237.372
6262.000,158.248
6263.000,474.744
6264.000,474.744
6265.000,474.744
6266.000,474.744
6267.000,553.867
6268.000,158.248
6269.000,158.248
6270.000,237.372
6271.000,158.248
6272.000,158.248
6273.000,553.867
6274.000,553.867
6275.000,474.744
6276.000,474.744
6277.000,474.744
6278.000,158.248
6279.000,158.248
6280.000,237.372
6281.000,237.372
6282.000,158.248
6283.000,553.867
6284.000,553.867
6285.000,474.744
6286.000,395.620
6287.000,474.744
6288.000,79.124
6289.000,158.248
6290.000,237.372
6291.000,237.372
6292.000,237.372
6293.000,553.867
6294.000,474.744
6295.000,395.620
6296.000,395.620
6297.000,474.744
6298.000,158.248
6299.000,158.248
6300.000,237.372
6301.000,237.372
6302.000,158.248
6303.000,474.744
6304.000,474.744
6305.000,395.620
6306.000,395.620
6307.000,474.744
6308.000,158.248
6309.000,237.372
6310.000,237.372
6311.000,237.372
6312.000,158.248
6313.000,474.744
6314.000,474.744
6315.000,395.620
6316.000,474.744
6317.000,553.867
6318.000,158.248
6319.000,158.248
6320.000,237.372
6321.000,158.248
6322.000,158.248
6323.000,474.744
6324.000,474.744
6325.000,474.744
6326.000,474.744
6327.000,474.744
6328.000,158.248
6329.000,158.248
6330.000,237.372
6331.000,237.372
6332.000,158.248
6333.000,553.867
6334.000,553.867
6335.000,474.744
6336.000,474.744
6337.000,474.744
6338.000,158.248
6339.000,158.248
6340.000,237.372
6341.000,237.372
6342.000,237.372
6343.000,553.867
6344.000,474.744
6345.000,395.620
6346.000,395.620
6347.000,474.744
6348.000,158.248
6349.000,158.248
6350.000,237.372
6351.000,237.372
6352.000,158.248
6353.000,474.744
6354.000,474.744
6355.000,395.620
6356.000,474.744
6357.000,474.744
6358.000,158.248
6359.000,237.372
6360.000,237.372
6361.000,237.372
6362.000,158.248
6363.000,474.744
6364.000,474.744
6365.000,474.744
6366.000,474.744
6367.000,553.867
6368.000,158.248
6369.000,158.248
6370.000,237.372
6371.000,158.248
6372.000,158.248
6373.000,474.744
6374.000,553.867
6375.000,474.744
6376.000,474.744
6377.000,474.744
6378.000,158.248
6379.000,158.248
6380.000,158.248
6381.000,158.248
6382.000,158.248
6383.000,553.867
6384.000,553.867
6385.000,474.744
6386.000,474.744
6387.000,474.744
6388.000,79.124
6389.000,158.248
6390.000,237.372
6391.000,237.372
6392.000,237.372
6393.000,553.867
6394.000,474.744
6395.000,395.620
6396.000,395.620
6397.000,474.744
6398.000,158.248
6399.000,158.248
6400.000,237.372
6401.000,237.372
6402.000,158.248
6403.000,474.744
6404.000,474.744
6405.000,395.620
6406.000,474.744
6407.000,474.744
6408.000,158.248
6409.000,158.248
6410.000,237.372
6411.000,237.372
6412.000,158.248
6413.000,474.744
6414.000,474.744
6415.000,474.744
6416.000,474.744
6417.000,553.867
6418.000,158.248
6419.000,158.248
6420.000,158.248
6421.000,158.248
6422.000,158.248
6423.000,474.744
6424.000,553.867
6425.000,474.744
6426.000,474.744
6427.000,553.867
6428.000,158.248
6429.000,158.248
6430.000,158.248
6431.000,158.248
6432.000,158.248
6433.000,553.867
6434.000,553.867
6435.000,474.744
6436.000,474.744
6437.000,474.744
6438.000,79.124
6439.000,158.248
6440.000,237.372
6441.000,237.372
6442.000,237.372
6443.000,553.867
6444.000,553.867
6445.000,474.744
6446.000,395.620
6447.000,474.744
6448.000,158.248
6449.000,158.248
6450.000,237.372
6451.000,237.372
6452.000,158.248
6453.000,553.867
6454.000,474.744
6455.000,395.620
6456.000,474.744
6457.000,474.744
6458.000,158.248
6459.000,158.248
6460.000,237.372
6461.000,237.372
6462.000,158.248
6463.000,474.744
6464.000,474.744
6465.000,474.744
6466.000,474.744
6467.000,553.867
6468.000,158.248
6469.000,158.248
6470.000,158.248
6471.000,158.248
6472.000,158.248
6473.000,553.867
6474.000,553.867
6475.000,474.744
6476.000,474.744
6477.000,474.744
6478.000,79.124
6479.000,158.248
6480.000,158.248
6481.000,237.372
6482.000,237.372
6483.000,553.867
6484.000,553.867
6485.000,474.744
6486.000,474.744
6487.000,474.744
6488.000,79.124
6489.000,158.248
6490.000,237.372
6491.000,237.372
6492.000,237.372
6493.000,553.867
6494.000,474.744
6495.000,395.620
6496.000,395.620
6497.000,474.744
6498.000,158.248
6499.000,158.248
6500.000,237.372
6501.000,237.372
6502.000,158.248
6503.000,553.867
6504.000,474.744
6505.000,395.620
6506.000,395.620
6507.000,474.744
6508.000,158.248
6509.000,158.248
6510.000,237.372
6511.000,237.372
6512.000,158.248
6513.000,474.744
6514.000,474.744
6515.000,474.744
6516.000,474.744
6517.000,553.867
6518.000,158.248
6519.000,158.248
6520.000,237.372
6521.000,158.248
6522.000,158.248
6523.000,553.867
6524.000,553.867
6525.000,474.744
6526.000,474.744
6527.000,474.744
6528.000,158.248
6529.000,158.248
6530.000,158.248
6531.000,237.372
6532.000,158.248
6533.000,553.867
6534.000,553.867
6535.000,474.744
6536.000,395.620
6537.000,474.744
6538.000,79.124
6539.000,158.248
6540.000,237.372
6541.000,237.372
6542.000,237.372
6543.000,553.867
6544.000,474.744
6545.000,395.620
6546.000,395.620
6547.000,474.744
6548.000,158.248
6549.000,158.248
6550.000,237.372
6551.000,237.372
6552.000,158.248
6553.000,474.744
6554.000,474.744
6555.000,395.620
6556.000,395.620
6557.000,474.744
6558.000,158.248
6559.000,237.372
6560.000,237.372
6561.000,237.372
6562.000,158.248
6563.000,474.744
6564.000,474.744
6565.000,474.744
6566.000,474.744
6567.000,553.867
6568.000,158.248
6569.000,158.248
6570.000,237.372
6571.000,158.248
6572.000,158.248
6573.000,553.867
6574.000,553.867
6575.000,474.744
6576.000,474.744
6577.000,474.744
6578.000,158.248
6579.000,158.248
6580.000,237.372
6581.000,237.372
6582.000,158.248
6583.000,553.867
6584.000,553.867
6585.000,474.744
6586.000,474.744
6587.000,474.744
6588.000,79.124
6589.000,158.248
6590.000,237.372
6591.000,237.372
6592.000,237.372
6593.000,553.867
6594.000,474.744
6595.000,395.620
6596.000,395.620
6597.000,474.744
6598.000,158.248
6599.000,237.372
6600.000,237.372
6601.000,237.372
6602.000,158.248
6603.000,474.744
6604.000,474.744
6605.000,395.620
6606.000,474.744
6607.000,553.867
6608.000,158.248
6609.000,237.372
6610.000,237.372
6611.000,237.372
6612.000,158.248
6613.000,474.744
6614.000,474.744
6615.000,474.744
6616.000,474.744
6617.000,553.867
6618.000,158.248
6619.000,158.248
6620.000,158.248
6621.000,158.248
6622.000,158.248
6623.000,553.867
6624.000,553.867
6625.000,474.744
6626.000,474.744
6627.000,474.744
6628.000,158.248
6629.000,158.248
6630.000,158.248
6631.000,237.372
6632.000,158.248
6633.000,553.867
6634.000,553.867
6635.000,474.744
6636.000,474.744
6637.000,474.744
6638.000,79.124
6639.000,158.248
6640.000,237.372
6641.000,237.372
6642.000,237.372
6643.000,553.867
6644.000,474.744
6645.000,395.620
6646.000,395.620
6647.000,474.744
6648.000,158.248
6649.000,158.248
6650.000,237.372
6651.000,237.372
6652.000,158.248
6653.000,474.744
6654.000,474.744
6655.000,395.620
6656.000,474.744
6657.000,553.867
6658.000,158.248
6659.000,237.372
6660.000,237.372
6661.000,237.372
6662.000,158.248
6663.000,474.744
6664.000,474.744
6665.000,474.744
6666.000,474.744
6667.000,553.867
6668.000,158.248
6669.000,158.248
6670.000,158.248
6671.000,158.248
6672.000,158.248
6673.000,553.867
6674.000,553.867
6675.000,474.744
6676.000,474.744
6677.000,474.744
6678.000,158.248
6679.000,158.248
6680.000,158.248
6681.000,237.372
6682.000,158.248
6683.000,553.867
6684.000,553.867
6685.000,474.744
6686.000,474.744
6687.000,474.744
6688.000,79.124
6689.000,158.248
6690.000,237.372
6691.000,237.372
6692.000,237.372
6693.000,553.867
6694.000,474.744
6695.000,395.620
6696.000,395.620
6697.000,474.744
6698.000,158.248
6699.000,158.248
6700.000,237.372
6701.000,237.372
6702.000,158.248
6703.000,474.744
6704.000,474.744
6705.000,395.620
6706.000,474.744
6707.000,474.744
6708.000,158.248
6709.000,158.248
6710.000,237.372
6711.000,237.372
6712.000,158.248
6713.000,474.744
6714.000,474.744
6715.000,474.744
6716.000,474.744
6717.000,553.867
6718.000,158.248
6719.000,158.248
6720.000,158.248
6721.000,158.248
6722.000,158.248
6723.000,553.867
6724.000,553.867
6725.000,474.744
6726.000,474.744
6727.000,474.744
6728.000,158.248
6729.000,158.248
6730.000,158.248
6731.000,237.372
6732.000,158.248
6733.000,553.867
6734.000,553.867
6735.000,474.744
6736.000,395.620
6737.000,474.744
6738.000,79.124
6739.000,158.248
6740.000,237.372
6741.000,237.372
6742.000,237.372
6743.000,553.867
6744.000,474.744
6745.000,395.620
6746.000,395.620
6747.000,474.744
6748.000,158.248
6749.000,158.248
6750.000,237.372
6751.000,237.372
6752.000,158.248
6753.000,553.867
6754.000,474.744
6755.000,395.620
6756.000,474.744
6757.000,474.744
6758.000,158.248
6759.000,158.248
6760.000,237.372
6761.000,237.372
6762.000,158.248
6763.000,474.744
6764.000,474.744
6765.000,474.744
6766.000,474.744
6767.000,553.867
6768.000,158.248
6769.000,158.248
6770.000,158.248
6771.000,158.248
6772.000,158.248
6773.000,553.867
6774.000,553.867
6775.000,474.744
6776.000,474.744
6777.000,474.744
6778.000,79.124
6779.000,158.248
6780.000,158.248
6781.000,237.372
6782.000,158.248
6783.000,553.867
6784.000,553.867
6785.000,474.744
6786.000,395.620
6787.000,474.744
6788.000,79.124
6789.000,158.248
6790.000,237.372
6791.000,237.372
6792.000,237.372
6793.000,553.867
6794.000,474.744
6795.000,395.620
6796.000,395.620
6797.000,474.744
6798.000,158.248
6799.000,158.248
6800.000,237.372
6801.000,237.372
6802.000,158.248
6803.000,474.744
6804.000,474.744
6805.000,395.620
6806.000,474.744
6807.000,474.744
6808.000,158.248
6809.000,237.372
6810.000,237.372
6811.000,237.372
6812.000,158.248
6813.000,474.744
6814.000,474.744
6815.000,474.744
6816.000,474.744
6817.000,553.867
6818.000,158.248
6819.000,158.248
6820.000,158.248
6821.000,158.248
6822.000,158.248
6823.000,553.867
6824.000,553.867
6825.000,474.744
6826.000,474.744
6827.000,474.744
6828.000,79.124
6829.000,158.248
6830.000,237.372
6831.000,237.372
6832.000,237.372
6833.000,553.867
6834.000,553.867
6835.000,474.744
6836.000,395.620
6837.000,474.744
6838.000,79.124
6839.000,158.248
6840.000,237.372
6841.000,237.372
6842.000,237.372
6843.000,553.867
6844.000,474.744
6845.000,395.620
6846.000,395.620
6847.000,474.744
6848.000,158.248
6849.000,237.372
6850.000,237.372
6851.000,237.372
6852.000,158.248
6853.000,474.744
6854.000,474.744
6855.000,395.620
6856.000,474.744
6857.000,553.867
6858.000,158.248
6859.000,237.372
6860.000,237.372
6861.000,237.372
6862.000,158.248
6863.000,474.744
6864.000,474.744
6865.000,474.744
6866.000,474.744
6867.000,553.867
6868.000,158.248
6869.000,158.248
6870.000,158.248
6871.000,158.248
6872.000,158.248
6873.000,553.867
6874.000,553.867
6875.000,474.744
6876.000,474.744
6877.000,474.744
6878.000,158.248
6879.000,158.248
6880.000,237.372
6881.000,237.372
6882.000,158.248
6883.000,553.867
6884.000,553.867
6885.000,474.744
6886.000,474.744
6887.000,474.744
6888.000,79.124
6889.000,158.248
6890.000,237.372
6891.000,237.372
6892.000,237.372
6893.000,553.867
6894.000,474.744
6895.000,395.620
6896.000,395.620
6897.000,474.744
6898.000,158.248
6899.000,158.248
6900.000,237.372
6901.000,237.372
6902.000,158.248
6903.000,474.744
6904.000,474.744
6905.000,395.620
6906.000,474.744
6907.000,553.867
6908.000,158.248
6909.000,158.248
6910.000,237.372
6911.000,158.248
6912.000,158.248
6913.000,474.744
6914.000,474.744
6915.000,474.744
6916.000,474.744
6917.000,553.867
6918.000,158.248
6919.000,158.248
6920.000,158.248
6921.000,158.248
6922.000,158.248
6923.000,553.867
6924.000,553.867
6925.000,474.744
6926.000,474.744
6927.000,474.744
6928.000,158.248
6929.000,158.248
6930.000,158.248
6931.000,237.372
6932.000,158.248
6933.000,553.867
6934.000,553.867
6935.000,474.744
6936.000,474.744
6937.000,474.744
6938.000,79.124
6939.000,158.248
6940.000,237.372
6941.000,237.372
6942.000,158.248
6943.000,553.867
6944.000,474.744
6945.000,395.620
6946.000,395.620
6947.000,474.744
6948.000,158.248
6949.000,158.248
6950.000,237.372
6951.000,237.372
6952.000,158.248
6953.000,474.744
6954.000,474.744
6955.000,474.744
6956.000,474.744
6957.000,553.867
6958.000,158.248
6959.000,158.248
6960.000,237.372
6961.000,158.248
6962.000,158.248
6963.000,474.744
6964.000,474.744
6965.000,474.744
6966.000,474.744
6967.000,553.867
6968.000,158.248
6969.000,158.248
6970.000,158.248
6971.000,158.248
6972.000,158.248
6973.000,553.867
6974.000,553.867
6975.000,474.744
6976.000,474.744
6977.000,474.744
6978.000,79.124
6979.000,158.248
6980.000,158.248
6981.000,237.372
6982.000,158.248
6983.000,553.867
6984.000,553.867
6985.000,474.744
6986.000,474.744
6987.000,474.744
6988.000,79.124
6989.000,158.248
6990.000,237.372
6991.000,237.372
6992.000,237.372
6993.000,553.867
6994.000,474.744
6995.000,395.620
6996.000,395.620
6997.000,474.744
6998.000,158.248
6999.000,158.248
7000.000,237.372
7001.000,237.372
7002.000,158.248
7003.000,553.867
7004.000,474.744
7005.000,395.620
7006.000,474.744
7007.000,474.744
7008.000,158.248
7009.000,158.248
7010.000,237.372
7011.000,237.372
7012.000,158.248
7013.000,474.744
7014.000,474.744
7015.000,474.744
7016.000,474.744
7017.000,553.867
7018.000,158.248
7019.000,158.248
7020.000,237.372
7021.000,237.372
7022.000,158.248
7023.000,553.867
7024.000,553.867
7025.000,474.744
7026.000,474.744
7027.000,474.744
7028.000,79.124
7029.000,158.248
7030.000,237.372
7031.000,237.372
7032.000,237.372
7033.000,553.867
7034.000,553.867
7035.000,474.744
7036.000,395.620
7037.000,474.744
7038.000,79.124
7039.000,158.248
7040.000,237.372
7041.000,237.372
7042.000,237.372
7043.000,553.867
7044.000,474.744
7045.000,395.620
7046.000,395.620
7047.000,474.744
7048.000,158.248
7049.000,158.248
7050.000,237.372
7051.000,237.372
7052.000,158.248
7053.000,474.744
7054.000,474.744
7055.000,395.620
7056.000,474.744
7057.000,474.744
7058.000,158.248
7059.000,158.248
7060.000,237.372
7061.000,237.372
7062.000,158.248
7063.000,474.744
7064.000,474.744
7065.000,474.744
7066.000,474.744
7067.000,553.867
7068.000,158.248
7069.000,158.248
7070.000,237.372
7071.000,237.372
7072.000,158.248
7073.000,553.867
7074.000,553.867
7075.000,474.744
7076.000,474.744
7077.000,474.744
7078.000,79.124
7079.000,158.248
7080.000,237.372
7081.000,237.372
7082.000,237.372
7083.000,553.867
7084.000,553.867
7085.000,474.744
7086.000,395.620
7087.000,474.744
7088.000,79.124
7089.000,158.248
7090.000,237.372
7091.000,237.372
7092.000,237.372
7093.000,553.867
7094.000,474.744
7095.000,395.620
7096.000,395.620
7097.000,474.744
7098.000,158.248
7099.000,158.248
7100.000,237.372
7101.000,237.372
7102.000,158.248
7103.000,474.744
7104.000,474.744
7105.000,395.620
7106.000,474.744
7107.000,474.744
7108.000,158.248
7109.000,237.372
7110.000,237.372
7111.000,237.372
7112.000,158.248
7113.000,474.744
7114.000,474.744
7115.000,474.744
7116.000,474.744
7117.000,553.867
7118.000,158.248
7119.000,158.248
7120.000,237.372
7121.000,237.372
7122.000,158.248
7123.000,553.867
7124.000,474.744
7125.000,474.744
7126.000,474.744
7127.000,474.744
7128.000,158.248
7129.000,158.248
7130.000,237.372
7131.000,237.372
7132.000,158.248
7133.000,553.867
7134.000,553.867
7135.000,474.744
7136.000,395.620
7137.000,474.744
7138.000,158.248
7139.000,158.248
7140.000,237.372
7141.000,237.372
7142.000,158.248
7143.000,553.867
7144.000,474.744
7145.000,395.620
7146.000,395.620
7147.000,474.744
7148.000,158.248
7149.000,237.372
7150.000,237.372
7151.000,237.372
7152.000,158.248
7153.000,474.744
7154.000,474.744
7155.000,395.620
7156.000,474.744
7157.000,553.867
7158.000,158.248
7159.000,237.372
7160.000,237.372
7161.000,237.372
7162.000,158.248
7163.000,474.744
7164.000,474.744
7165.000,474.744
7166.000,474.744
7167.000,553.867
7168.000,158.248
7169.000,158.248
7170.000,237.372
7171.000,158.248
7172.000,158.248
7173.000,553.867
7174.000,553.867
7175.000,474.744
7176.000,474.744
7177.000,474.744
7178.000,158.248
7179.000,158.248
7180.000,237.372
7181.000,237.372
7182.000,158.248
7183.000,553.867
7184.000,553.867
7185.000,474.744
7186.000,395.620
7187.000,474.744
7188.000,79.124
7189.000,158.248
7190.000,237.372
7191.000,237.372
7192.000,237.372
7193.000,553.867
7194.000,474.744
7195.000,395.620
7196.000,395.620
7197.000,474.744
7198.000,158.248
7199.000,158.248
7200.000,237.372
7201.000,237.372
7202.000,158.248
7203.000,474.744
7204.000,474.744
7205.000,395.620
7206.000,474.744
7207.000,553.867
7208.000,158.248
7209.000,237.372
7210.000,237.372
7211.000,237.372
7212.000,158.248
7213.000,474.744
7214.000,474.744
7215.000,474.744
7216.000,474.744
7217.000,553.867
7218.000,158.248
7219.000,158.248
7220.000,237.372
7221.000,158.248
7222.000,158.248
7223.000,553.867
7224.000,553.867
7225.000,474.744
7226.000,474.744
7227.000,474.744
7228.000,158.248
7229.000,158.248
7230.000,158.248
7231.000,158.248
7232.000,158.248
7233.000,553.867
7234.000,553.867
7235.000,474.744
7236.000,474.744
7237.000,474.744
7238.000,158.248
7239.000,158.248
7240.000,237.372
7241.000,237.372
7242.000,158.248
7243.000,553.867
7244.000,474.744
7245.000,395.620
7246.000,474.744
7247.000,474.744
7248.000,158.248
7249.000,158.248
7250.000,237.372
7251.000,237.372
7252.000,158.248
7253.000,474.744
7254.000,474.744
7255.000,474.744
7256.000,474.744
7257.000,553.867
7258.000,158.248
7259.000,158.248
7260.000,237.372
7261.000,237.372
7262.000,158.248
7263.000,474.744
7264.000,474.744
7265.000,474.744
7266.000,474.744
7267.000,553.867
7268.000,158.248
7269.000,158.248
7270.000,158.248
7271.000,158.248
7272.000,158.248
7273.000,553.867
7274.000,553.867
7275.000,474.744
7276.000,474.744
7277.000,474.744
7278.000,158.248
7279.000,158.248
7280.000,158.248
7281.000,237.372
7282.000,158.248
7283.000,553.867
7284.000,553.867
7285.000,474.744
7286.000,474.744
7287.000,474.744
7288.000,79.124
7289.000,158.248
7290.000,237.372
7291.000,237.372
7292.000,237.372
7293.000,553.867
7294.000,553.867
7295.000,474.744
7296.000,395.620
7297.000,474.744
7298.000,158.248
7299.000,158.248
7300.000,237.372
7301.000,237.372
7302.000,158.248
7303.000,553.867
7304.000,474.744
7305.000,474.744
7306.000,474.744
7307.000,474.744
7308.000,158.248
7309.000,158.248
7310.000,237.372
7311.000,237.372
7312.000,158.248
7313.000,553.867
7314.000,474.744
7315.000,474.744
7316.000,474.744
7317.000,474.744
7318.000,158.248
7319.000,158.248
7320.000,158.248
7321.000,158.248
7322.000,158.248
7323.000,553.867
7324.000,553.867
