Time_ms,Absolute_Displacement_nm
9503.000,2927.585
9504.000,2927.585
9505.000,2927.585
9506.000,2927.585
9507.000,2848.461
9508.000,2848.461
9509.000,2848.461
9510.000,2927.585
9511.000,2927.585
9512.000,2927.585
9513.000,2927.585
9514.000,2927.585
9515.000,2848.461
9516.000,2848.461
9517.000,2848.461
9518.000,2848.461
9519.000,2927.585
9520.000,2927.585
9521.000,2927.585
9522.000,2927.585
9523.000,2927.585
9524.000,2848.461
9525.000,2848.461
9526.000,2848.461
9527.000,2927.585
9528.000,2927.585
9529.000,2927.585
9530.000,2927.585
9531.000,2927.585
9532.000,2848.461
9533.000,2848.461
9534.000,2848.461
9535.000,2848.461
9536.000,2927.585
9537.000,2927.585
9538.000,2927.585
9539.000,2927.585
9540.000,2927.585
9541.000,2848.461
9542.000,2848.461
9543.000,2848.461
9544.000,2927.585
9545.000,2927.585
9546.000,2927.585
9547.000,2927.585
9548.000,2927.585
9549.000,2848.461
9550.000,2848.461
9551.000,2848.461
9552.000,2927.585
9553.000,2927.585
9554.000,2927.585
9555.000,2927.585
9556.000,2927.585
9557.000,2848.461
9558.000,2848.461
9559.000,2848.461
9560.000,2927.585
9561.000,2927.585
9562.000,2927.585
9563.000,2927.585
9564.000,2927.585
9565.000,2848.461
9566.000,2848.461
9567.000,2848.461
9568.000,2848.461
9569.000,2927.585
9570.000,2927.585
9571.000,2927.585
9572.000,2927.585
9573.000,2927.585
9574.000,2848.461
9575.000,2848.461
9576.000,2848.461
9577.000,2927.585
9578.000,2927.585
9579.000,2927.585
9580.000,2927.585
9581.000,2927.585
9582.000,2848.461
9583.000,2848.461
9584.000,2848.461
9585.000,2927.585
9586.000,2927.585
9587.000,2927.585
9588.000,2927.585
9589.000,2927.585
9590.000,2848.461
9591.000,2848.461
9592.000,2848.461
9593.000,2848.461
9594.000,2927.585
9595.000,2927.585
9596.000,2927.585
9597.000,2927.585
9598.000,2848.461
9599.000,2848.461
9600.000,2848.461
9601.000,2848.461
9602.000,2927.585
9603.000,2927.585
9604.000,2927.585
9605.000,2927.585
9606.000,2848.461
9607.000,2848.461
9608.000,2848.461
9609.000,2848.461
9610.000,2927.585
9611.000,2927.585
9612.000,2927.585
9613.000,2927.585
9614.000,2927.585
9615.000,2848.461
9616.000,2848.461
9617.000,2848.461
9618.000,2848.461
9619.000,2927.585
9620.000,2927.585
9621.000,2927.585
9622.000,2927.585
9623.000,2848.461
9624.000,2848.461
9625.000,2848.461
9626.000,2848.461
9627.000,2927.585
9628.000,2927.585
9629.000,2927.585
9630.000,2927.585
9631.000,2848.461
9632.000,2848.461
9633.000,2848.461
9634.000,2848.461
9635.000,2927.585
9636.000,2927.585
9637.000,2927.585
9638.000,2927.585
9639.000,2927.585
9640.000,2848.461
9641.000,2848.461
9642.000,2848.461
9643.000,2848.461
9644.000,2927.585
9645.000,2927.585
9646.000,2927.585
9647.000,2927.585
9648.000,2927.585
9649.000,2848.461
9650.000,2848.461
9651.000,2848.461
9652.000,2927.585
9653.000,2927.585
9654.000,2927.585
9655.000,2927.585
9656.000,2927.585
9657.000,2848.461
9658.000,2848.461
9659.000,2848.461
9660.000,2848.461
9661.000,2927.585
9662.000,3244.081
9663.000,3244.081
9664.000,3164.957
9665.000,3164.957
9666.000,3164.957
9667.000,3164.957
9668.000,3164.957
9669.000,3244.081
9670.000,3244.081
9671.000,3244.081
9672.000,3244.081
9673.000,3244.081
9674.000,3164.957
9675.000,3244.081
9676.000,3244.081
9677.000,3244.081
9678.000,3244.081
9679.000,3244.081
9680.000,3244.081
9681.000,3244.081
9682.000,3244.081
9683.000,3244.081
9684.000,3244.081
9685.000,3244.081
9686.000,3244.081
9687.000,3244.081
9688.000,3244.081
9689.000,3244.081
9690.000,3244.081
9691.000,3244.081
9692.000,3244.081
9693.000,3244.081
9694.000,3244.081
9695.000,3244.081
9696.000,3244.081
9697.000,3244.081
9698.000,3244.081
9699.000,3244.081
9700.000,3244.081
9701.000,3244.081
9702.000,3244.081
9703.000,3244.081
9704.000,3244.081
9705.000,3244.081
9706.000,3244.081
9707.000,3244.081
9708.000,3244.081
9709.000,3244.081
9710.000,3244.081
9711.000,3244.081
9712.000,3244.081
9713.000,3244.081
9714.000,3244.081
9715.000,3244.081
9716.000,3244.081
9717.000,3244.081
9718.000,3244.081
9719.000,3244.081
9720.000,3244.081
9721.000,3244.081
9722.000,3244.081
9723.000,3244.081
9724.000,3244.081
9725.000,3244.081
9726.000,3244.081
9727.000,3244.081
9728.000,3323.205
9729.000,3323.205
9730.000,3244.081
9731.000,3244.081
9732.000,3244.081
9733.000,3244.081
9734.000,3244.081
9735.000,3244.081
9736.000,3323.205
9737.000,3323.205
9738.000,3244.081
9739.000,3244.081
9740.000,3244.081
9741.000,3244.081
9742.000,3244.081
9743.000,3244.081
9744.000,3323.205
9745.000,3323.205
9746.000,3323.205
9747.000,3244.081
9748.000,3244.081
9749.000,3244.081
9750.000,3244.081
9751.000,3244.081
9752.000,3244.081
9753.000,3323.205
9754.000,3323.205
9755.000,3323.205
9756.000,3244.081
9757.000,3244.081
9758.000,3244.081
9759.000,3244.081
9760.000,3244.081
9761.000,3323.205
9762.000,3323.205
9763.000,3323.205
9764.000,3244.081
9765.000,3244.081
9766.000,3244.081
9767.000,3244.081
9768.000,3244.081
9769.000,3244.081
9770.000,3323.205
9771.000,3323.205
9772.000,3323.205
9773.000,3244.081
9774.000,3244.081
9775.000,3244.081
9776.000,3244.081
9777.000,3244.081
9778.000,3323.205
9779.000,3323.205
9780.000,3323.205
9781.000,3244.081
9782.000,3244.081
9783.000,3244.081
9784.000,3244.081
9785.000,3244.081
9786.000,3244.081
9787.000,3323.205
9788.000,3323.205
9789.000,3323.205
9790.000,3244.081
9791.000,3244.081
9792.000,3244.081
9793.000,3244.081
9794.000,3244.081
9795.000,3323.205
9796.000,3323.205
9797.000,3323.205
9798.000,3244.081
9799.000,3244.081
9800.000,3244.081
9801.000,3244.081
9802.000,3244.081
9803.000,3323.205
9804.000,3323.205
9805.000,3323.205
9806.000,3244.081
9807.000,3244.081
9808.000,3244.081
9809.000,3244.081
9810.000,3244.081
9811.000,3323.205
9812.000,3323.205
9813.000,3323.205
9814.000,3244.081
9815.000,3244.081
9816.000,3244.081
9817.000,3244.081
9818.000,3244.081
9819.000,3323.205
9820.000,3323.205
9821.000,3323.205
9822.000,3244.081
9823.000,3244.081
9824.000,3244.081
9825.000,3244.081
9826.000,3244.081
9827.000,3323.205
9828.000,3323.205
9829.000,3323.205
9830.000,3323.205
9831.000,3244.081
9832.000,3244.081
9833.000,3244.081
9834.000,3244.081
9835.000,3244.081
9836.000,3323.205
9837.000,3323.205
9838.000,3323.205
9839.000,3244.081
9840.000,3244.081
9841.000,3244.081
9842.000,3244.081
9843.000,3244.081
9844.000,3323.205
9845.000,3323.205
9846.000,3323.205
9847.000,3323.205
9848.000,3244.081
9849.000,3244.081
9850.000,3244.081
9851.000,3244.081
9852.000,3323.205
9853.000,3323.205
9854.000,3323.205
9855.000,3323.205
9856.000,3244.081
9857.000,3244.081
9858.000,3244.081
9859.000,3244.081
9860.000,3244.081
9861.000,3323.205
9862.000,3323.205
9863.000,3323.205
9864.000,3244.081
9865.000,3244.081
9866.000,3244.081
9867.000,3244.081
9868.000,3244.081
9869.000,3323.205
9870.000,3323.205
9871.000,3323.205
9872.000,3323.205
9873.000,3244.081
9874.000,3244.081
9875.000,3244.081
9876.000,3244.081
9877.000,3323.205
9878.000,3323.205
9879.000,3323.205
9880.000,3323.205
9881.000,3244.081
9882.000,3244.081
9883.000,3244.081
9884.000,3244.081
9885.000,3323.205
9886.000,3323.205
9887.000,3323.205
9888.000,3323.205
9889.000,3323.205
9890.000,3244.081
9891.000,3244.081
9892.000,3244.081
9893.000,3244.081
9894.000,3323.205
9895.000,3323.205
9896.000,3323.205
9897.000,3323.205
9898.000,3244.081
9899.000,3244.081
9900.000,3244.081
9901.000,3244.081
9902.000,3323.205
9903.000,3323.205
9904.000,3323.205
9905.000,3323.205
9906.000,3244.081
9907.000,3244.081
9908.000,3244.081
9909.000,3244.081
9910.000,3244.081
9911.000,3323.205
9912.000,3323.205
9913.000,3323.205
9914.000,3323.205
9915.000,3244.081
9916.000,3244.081
9917.000,3244.081
9918.000,3244.081
9919.000,3323.205
9920.000,3323.205
9921.000,3323.205
9922.000,3323.205
9923.000,3244.081
9924.000,3244.081
9925.000,3244.081
9926.000,3244.081
9927.000,3323.205
9928.000,3323.205
9929.000,3323.205
9930.000,3323.205
9931.000,3244.081
9932.000,3244.081
9933.000,3244.081
9934.000,3244.081
9935.000,3323.205
9936.000,3323.205
9937.000,3323.205
9938.000,3323.205
9939.000,3323.205
9940.000,3244.081
9941.000,3244.081
9942.000,3244.081
9943.000,3244.081
9944.000,3323.205
9945.000,3323.205
9946.000,3323.205
9947.000,3323.205
9948.000,3244.081
9949.000,3244.081
9950.000,3244.081
9951.000,3244.081
9952.000,3323.205
9953.000,3323.205
9954.000,3323.205
9955.000,3323.205
9956.000,3244.081
9957.000,3244.081
9958.000,3244.081
9959.000,3244.081
9960.000,3323.205
9961.000,3323.205
9962.000,3323.205
9963.000,3323.205
9964.000,3244.081
9965.000,3244.081
9966.000,3244.081
9967.000,3244.081
9968.000,3323.205
9969.000,3323.205
9970.000,3323.205
9971.000,3323.205
9972.000,3323.205
9973.000,3244.081
9974.000,3244.081
9975.000,3244.081
9976.000,3244.081
9977.000,3323.205
9978.000,3323.205
9979.000,3323.205
9980.000,3323.205
9981.000,3244.081
9982.000,3244.081
9983.000,3244.081
9984.000,3244.081
9985.000,3323.205
9986.000,3323.205
9987.000,3323.205
9988.000,3323.205
9989.000,3244.081
9990.000,3244.081
9991.000,3244.081
9992.000,3244.081
9993.000,3323.205
9994.000,3323.205
9995.000,3323.205
9996.000,3323.205
9997.000,3323.205
9998.000,3244.081
9999.000,3244.081
10000.000,3244.081
10001.000,3244.081
10002.000,3323.205
10003.000,3323.205
10004.000,3323.205
10005.000,3323.205
10006.000,3244.081
10007.000,3244.081
10008.000,3244.081
10009.000,3244.081
10010.000,3323.205
10011.000,3323.205
10012.000,3323.205
10013.000,3323.205
10014.000,3323.205
10015.000,3244.081
10016.000,3244.081
10017.000,3244.081
10018.000,3244.081
10019.000,3323.205
10020.000,3323.205
10021.000,3323.205
10022.000,3323.205
10023.000,3244.081
10024.000,3244.081
10025.000,3244.081
10026.000,3244.081
10027.000,3323.205
10028.000,3323.205
10029.000,3323.205
10030.000,3323.205
10031.000,3244.081
10032.000,3244.081
10033.000,3244.081
10034.000,3244.081
10035.000,3323.205
10036.000,3323.205
10037.000,3323.205
10038.000,3323.205
10039.000,3244.081
10040.000,3244.081
10041.000,3244.081
10042.000,3244.081
10043.000,3323.205
10044.000,3323.205
10045.000,3323.205
10046.000,3323.205
10047.000,3323.205
10048.000,3244.081
10049.000,3244.081
10050.000,3244.081
10051.000,3244.081
10052.000,3323.205
10053.000,3323.205
10054.000,3323.205
10055.000,3323.205
10056.000,3244.081
10057.000,3244.081
10058.000,3244.081
10059.000,3244.081
10060.000,3323.205
10061.000,3323.205
10062.000,3323.205
10063.000,3323.205
10064.000,3323.205
10065.000,3244.081
10066.000,3244.081
10067.000,3244.081
10068.000,3244.081
10069.000,3323.205
10070.000,3323.205
10071.000,3323.205
10072.000,3323.205
10073.000,3244.081
10074.000,3244.081
10075.000,3244.081
10076.000,3244.081
10077.000,3323.205
10078.000,3323.205
10079.000,3323.205
10080.000,3323.205
10081.000,3244.081
10082.000,3244.081
10083.000,3244.081
10084.000,3244.081
10085.000,3323.205
10086.000,3323.205
10087.000,3323.205
10088.000,3323.205
10089.000,3244.081
10090.000,3244.081
10091.000,3244.081
10092.000,3244.081
10093.000,3323.205
10094.000,3323.205
10095.000,3323.205
10096.000,3323.205
10097.000,3244.081
10098.000,3244.081
10099.000,3244.081
10100.000,3244.081
10101.000,3323.205
10102.000,3323.205
10103.000,3323.205
10104.000,3323.205
10105.000,3323.205
10106.000,3244.081
10107.000,3244.081
10108.000,3244.081
10109.000,3244.081
10110.000,3323.205
10111.000,3323.205
10112.000,3323.205
10113.000,3323.205
10114.000,3244.081
10115.000,3244.081
10116.000,3244.081
10117.000,3244.081
10118.000,3323.205
10119.000,3323.205
10120.000,3323.205
10121.000,3323.205
10122.000,3323.205
10123.000,3244.081
10124.000,3244.081
10125.000,3244.081
10126.000,3244.081
10127.000,3323.205
10128.000,3323.205
10129.000,3323.205
10130.000,3323.205
10131.000,3244.081
10132.000,3244.081
10133.000,3244.081
10134.000,3244.081
10135.000,3323.205
10136.000,3323.205
10137.000,3323.205
10138.000,3323.205
10139.000,3323.205
10140.000,3244.081
10141.000,3244.081
10142.000,3244.081
10143.000,3323.205
10144.000,3323.205
10145.000,3323.205
10146.000,3323.205
10147.000,3323.205
10148.000,3244.081
10149.000,3244.081
10150.000,3244.081
10151.000,3244.081
10152.000,3323.205
10153.000,3323.205
10154.000,3323.205
10155.000,3323.205
10156.000,3244.081
10157.000,3244.081
10158.000,3244.081
10159.000,3244.081
10160.000,3323.205
10161.000,3323.205
10162.000,2927.585
10163.000,3006.709
10164.000,3006.709
10165.000,3006.709
10166.000,2927.585
10167.000,2927.585
10168.000,3006.709
10169.000,3006.709
10170.000,3006.709
10171.000,3006.709
10172.000,2927.585
10173.000,2927.585
10174.000,2927.585
10175.000,2927.585
10176.000,2927.585
10177.000,3006.709
10178.000,3006.709
10179.000,3006.709
10180.000,2927.585
10181.000,2927.585
10182.000,2927.585
10183.000,2927.585
10184.000,2927.585
10185.000,2927.585
10186.000,3006.709
10187.000,3006.709
10188.000,2927.585
10189.000,2927.585
10190.000,2927.585
10191.000,2927.585
10192.000,2927.585
10193.000,2927.585
10194.000,2927.585
10195.000,2927.585
10196.000,2927.585
10197.000,2927.585
10198.000,2927.585
10199.000,2927.585
10200.000,2927.585
10201.000,2927.585
10202.000,2927.585
10203.000,2927.585
10204.000,2927.585
10205.000,2927.585
10206.000,2927.585
10207.000,2927.585
10208.000,2927.585
10209.000,2927.585
10210.000,2927.585
10211.000,2927.585
10212.000,2927.585
10213.000,2927.585
10214.000,2927.585
10215.000,2927.585
10216.000,2927.585
10217.000,2927.585
10218.000,2927.585
10219.000,2927.585
10220.000,2927.585
10221.000,2927.585
10222.000,2927.585
10223.000,2927.585
10224.000,2927.585
10225.000,2927.585
10226.000,2927.585
10227.000,2927.585
10228.000,2927.585
10229.000,2927.585
10230.000,2927.585
10231.000,2927.585
10232.000,2848.461
10233.000,2927.585
10234.000,2927.585
10235.000,2927.585
10236.000,2927.585
10237.000,2927.585
10238.000,2927.585
10239.000,2927.585
10240.000,2848.461
10241.000,2848.461
10242.000,2927.585
10243.000,2927.585
10244.000,2927.585
10245.000,2927.585
10246.000,2927.585
10247.000,2927.585
10248.000,2848.461
10249.000,2848.461
10250.000,2848.461
10251.000,2927.585
10252.000,2927.585
10253.000,2927.585
10254.000,2927.585
10255.000,2927.585
10256.000,2927.585
10257.000,2848.461
10258.000,2848.461
10259.000,2927.585
10260.000,2927.585
10261.000,2927.585
10262.000,2927.585
10263.000,2927.585
10264.000,2927.585
10265.000,2927.585
10266.000,2848.461
10267.000,2927.585
10268.000,2927.585
10269.000,2927.585
10270.000,2927.585
10271.000,2927.585
10272.000,2927.585
10273.000,2927.585
10274.000,2848.461
10275.000,2927.585
10276.000,2927.585
10277.000,2927.585
10278.000,2927.585
10279.000,2927.585
10280.000,2927.585
10281.000,2927.585
10282.000,2848.461
10283.000,2927.585
10284.000,2927.585
10285.000,2927.585
10286.000,2927.585
10287.000,2927.585
10288.000,2927.585
10289.000,2927.585
10290.000,2848.461
10291.000,2848.461
10292.000,2927.585
10293.000,2927.585
10294.000,2927.585
10295.000,2927.585
10296.000,2927.585
10297.000,2927.585
10298.000,2848.461
10299.000,2848.461
10300.000,2927.585
10301.000,2927.585
10302.000,2927.585
10303.000,2927.585
10304.000,2927.585
10305.000,2927.585
10306.000,2927.585
10307.000,2848.461
10308.000,2848.461
10309.000,2927.585
10310.000,2927.585
10311.000,2927.585
10312.000,2927.585
10313.000,2927.585
10314.000,2927.585
10315.000,2848.461
10316.000,2848.461
10317.000,2927.585
10318.000,2927.585
10319.000,2927.585
10320.000,2927.585
10321.000,2927.585
10322.000,2927.585
10323.000,2927.585
10324.000,2848.461
10325.000,2848.461
10326.000,2927.585
10327.000,2927.585
10328.000,2927.585
10329.000,2927.585
10330.000,2927.585
10331.000,2927.585
10332.000,2848.461
10333.000,2927.585
10334.000,2927.585
10335.000,2927.585
10336.000,2927.585
10337.000,2927.585
10338.000,2927.585
10339.000,2927.585
10340.000,2848.461
10341.000,2848.461
10342.000,2927.585
10343.000,2927.585
10344.000,2927.585
10345.000,2927.585
10346.000,2927.585
10347.000,2927.585
10348.000,2848.461
10349.000,2848.461
10350.000,2927.585
10351.000,2927.585
10352.000,2927.585
10353.000,2927.585
10354.000,2927.585
10355.000,2927.585
10356.000,2848.461
10357.000,2848.461
10358.000,2848.461
10359.000,2927.585
10360.000,2927.585
10361.000,2927.585
10362.000,2927.585
10363.000,2927.585
10364.000,2848.461
10365.000,2848.461
10366.000,2848.461
10367.000,2848.461
10368.000,2927.585
10369.000,2927.585
10370.000,2927.585
10371.000,2927.585
10372.000,2927.585
10373.000,2848.461
10374.000,2848.461
10375.000,2848.461
10376.000,2927.585
10377.000,2927.585
10378.000,2927.585
10379.000,2927.585
10380.000,2927.585
10381.000,2927.585
10382.000,2848.461
10383.000,2848.461
10384.000,2848.461
10385.000,2927.585
10386.000,2927.585
10387.000,2927.585
10388.000,2927.585
10389.000,2927.585
10390.000,2848.461
10391.000,2848.461
10392.000,2848.461
10393.000,2927.585
10394.000,2927.585
10395.000,2927.585
10396.000,2927.585
10397.000,2927.585
10398.000,2848.461
10399.000,2848.461
10400.000,2848.461
10401.000,2927.585
10402.000,2927.585
10403.000,2927.585
10404.000,2927.585
10405.000,2927.585
10406.000,2848.461
10407.000,2848.461
10408.000,2848.461
10409.000,2927.585
10410.000,2927.585
10411.000,2927.585
10412.000,2927.585
10413.000,2927.585
10414.000,2848.461
10415.000,2848.461
10416.000,2848.461
10417.000,2927.585
10418.000,2927.585
10419.000,2927.585
10420.000,2927.585
10421.000,2927.585
10422.000,2927.585
10423.000,2848.461
10424.000,2848.461
10425.000,2848.461
10426.000,2927.585
10427.000,2927.585
10428.000,2927.585
10429.000,2927.585
10430.000,2927.585
10431.000,2927.585
10432.000,2848.461
10433.000,2848.461
10434.000,2848.461
10435.000,2927.585
10436.000,2927.585
10437.000,2927.585
10438.000,2927.585
10439.000,2927.585
10440.000,2848.461
10441.000,2848.461
10442.000,2848.461
10443.000,2927.585
10444.000,2927.585
10445.000,2927.585
10446.000,2927.585
10447.000,2927.585
10448.000,2848.461
10449.000,2848.461
10450.000,2927.585
10451.000,2927.585
10452.000,2927.585
10453.000,2927.585
10454.000,2927.585
10455.000,2927.585
10456.000,2848.461
10457.000,2848.461
10458.000,2927.585
10459.000,2927.585
10460.000,2927.585
10461.000,2927.585
10462.000,2927.585
10463.000,2927.585
10464.000,2848.461
10465.000,2848.461
10466.000,2848.461
10467.000,2927.585
10468.000,2927.585
10469.000,2927.585
10470.000,2927.585
10471.000,2927.585
10472.000,2848.461
10473.000,2848.461
10474.000,2848.461
10475.000,2848.461
10476.000,2927.585
10477.000,2927.585
10478.000,2927.585
10479.000,2927.585
10480.000,2927.585
10481.000,2848.461
10482.000,2848.461
10483.000,2848.461
10484.000,2848.461
10485.000,2927.585
10486.000,2927.585
10487.000,2927.585
10488.000,2927.585
10489.000,2848.461
10490.000,2848.461
10491.000,2848.461
10492.000,2848.461
10493.000,2927.585
10494.000,2927.585
10495.000,2927.585
10496.000,2927.585
10497.000,2927.585
10498.000,2848.461
10499.000,2848.461
10500.000,2848.461
10501.000,2927.585
10502.000,2927.585
10503.000,2927.585
10504.000,2927.585
10505.000,2927.585
10506.000,2848.461
10507.000,2848.461
10508.000,2848.461
10509.000,2927.585
10510.000,2927.585
10511.000,2927.585
10512.000,2927.585
10513.000,2927.585
10514.000,2927.585
10515.000,2848.461
10516.000,2848.461
10517.000,2848.461
10518.000,2927.585
10519.000,2927.585
10520.000,2927.585
10521.000,2927.585
10522.000,2927.585
10523.000,2848.461
10524.000,2848.461
10525.000,2848.461
10526.000,2927.585
10527.000,2927.585
10528.000,2927.585
10529.000,2927.585
10530.000,2927.585
10531.000,2848.461
10532.000,2848.461
10533.000,2848.461
10534.000,2927.585
10535.000,2927.585
10536.000,2927.585
10537.000,2927.585
10538.000,2927.585
10539.000,2927.585
10540.000,2848.461
10541.000,2848.461
10542.000,2848.461
10543.000,2927.585
10544.000,2927.585
10545.000,2927.585
10546.000,2927.585
10547.000,2927.585
10548.000,2848.461
10549.000,2848.461
10550.000,2848.461
10551.000,2848.461
10552.000,2927.585
10553.000,2927.585
10554.000,2927.585
10555.000,2927.585
10556.000,2927.585
10557.000,2848.461
10558.000,2848.461
10559.000,2848.461
10560.000,2927.585
10561.000,2927.585
10562.000,2927.585
10563.000,2927.585
10564.000,2927.585
10565.000,2848.461
10566.000,2848.461
10567.000,2848.461
10568.000,2927.585
10569.000,2927.585
10570.000,2927.585
10571.000,2927.585
10572.000,2927.585
10573.000,2848.461
10574.000,2848.461
10575.000,2927.585
10576.000,2927.585
10577.000,2927.585
10578.000,2927.585
10579.000,2927.585
10580.000,2927.585
10581.000,2848.461
10582.000,2848.461
10583.000,2848.461
10584.000,2927.585
10585.000,2927.585
10586.000,2927.585
10587.000,2927.585
10588.000,2927.585
10589.000,2848.461
10590.000,2848.461
10591.000,2848.461
10592.000,2927.585
10593.000,2927.585
10594.000,2927.585
10595.000,2927.585
10596.000,2927.585
10597.000,2848.461
10598.000,2848.461
10599.000,2848.461
10600.000,2848.461
10601.000,2927.585
10602.000,2927.585
10603.000,2927.585
10604.000,2927.585
10605.000,2927.585
10606.000,2848.461
10607.000,2848.461
10608.000,2848.461
10609.000,2848.461
10610.000,2927.585
10611.000,2927.585
10612.000,2927.585
10613.000,2927.585
10614.000,2848.461
10615.000,2848.461
10616.000,2848.461
10617.000,2848.461
10618.000,2927.585
10619.000,2927.585
10620.000,2927.585
10621.000,2927.585
10622.000,2927.585
10623.000,2848.461
10624.000,2848.461
10625.000,2848.461
10626.000,2848.461
10627.000,2927.585
10628.000,2927.585
10629.000,2927.585
10630.000,2927.585
10631.000,2848.461
10632.000,2848.461
10633.000,2848.461
10634.000,2848.461
10635.000,2927.585
10636.000,2927.585
10637.000,2927.585
10638.000,2927.585
10639.000,2848.461
10640.000,2848.461
10641.000,2848.461
10642.000,2848.461
10643.000,2927.585
10644.000,2927.585
10645.000,2927.585
10646.000,2927.585
10647.000,2927.585
10648.000,2848.461
10649.000,2848.461
10650.000,2848.461
10651.000,2848.461
10652.000,2927.585
10653.000,2927.585
10654.000,2927.585
10655.000,2927.585
10656.000,2848.461
10657.000,2848.461
10658.000,2848.461
10659.000,2848.461
10660.000,2927.585
10661.000,2927.585
10662.000,3244.081
10663.000,3244.081
10664.000,3164.957
10665.000,3164.957
10666.000,3164.957
10667.000,3164.957
10668.000,3164.957
10669.000,3244.081
10670.000,3244.081
10671.000,3244.081
10672.000,3244.081
10673.000,3244.081
10674.000,3164.957
10675.000,3244.081
10676.000,3244.081
10677.000,3244.081
10678.000,3244.081
10679.000,3244.081
10680.000,3244.081
10681.000,3244.081
10682.000,3244.081
10683.000,3244.081
10684.000,3244.081
10685.000,3244.081
10686.000,3244.081
10687.000,3244.081
10688.000,3244.081
10689.000,3244.081
10690.000,3244.081
10691.000,3244.081
10692.000,3244.081
10693.000,3244.081
10694.000,3244.081
10695.000,3244.081
10696.000,3244.081
10697.000,3244.081
10698.000,3244.081
10699.000,3244.081
10700.000,3244.081
10701.000,3244.081
10702.000,3244.081
10703.000,3244.081
10704.000,3244.081
10705.000,3244.081
10706.000,3244.081
10707.000,3244.081
10708.000,3244.081
10709.000,3244.081
10710.000,3244.081
10711.000,3244.081
10712.000,3244.081
10713.000,3244.081
10714.000,3244.081
10715.000,3244.081
10716.000,3244.081
10717.000,3244.081
10718.000,3244.081
10719.000,3244.081
10720.000,3244.081
10721.000,3244.081
10722.000,3244.081
10723.000,3244.081
10724.000,3244.081
10725.000,3244.081
10726.000,3244.081
10727.000,3244.081
10728.000,3244.081
10729.000,3244.081
10730.000,3244.081
10731.000,3244.081
10732.000,3244.081
10733.000,3244.081
10734.000,3244.081
10735.000,3244.081
10736.000,3323.205
10737.000,3323.205
10738.000,3244.081
10739.000,3244.081
10740.000,3244.081
10741.000,3244.081
10742.000,3244.081
10743.000,3244.081
10744.000,3244.081
10745.000,3323.205
10746.000,3323.205
10747.000,3244.081
10748.000,3244.081
10749.000,3244.081
10750.000,3244.081
10751.000,3244.081
10752.000,3244.081
10753.000,3323.205
10754.000,3323.205
10755.000,3244.081
10756.000,3244.081
10757.000,3244.081
10758.000,3244.081
10759.000,3244.081
10760.000,3244.081
10761.000,3323.205
10762.000,3323.205
10763.000,3244.081
10764.000,3244.081
10765.000,3244.081
10766.000,3244.081
10767.000,3244.081
10768.000,3244.081
10769.000,3244.081
10770.000,3323.205
10771.000,3323.205
10772.000,3244.081
10773.000,3244.081
10774.000,3244.081
10775.000,3244.081
10776.000,3244.081
10777.000,3244.081
10778.000,3323.205
10779.000,3323.205
10780.000,3244.081
10781.000,3244.081
10782.000,3244.081
10783.000,3244.081
10784.000,3244.081
10785.000,3244.081
10786.000,3323.205
10787.000,3323.205
10788.000,3323.205
10789.000,3244.081
10790.000,3244.081
10791.000,3244.081
10792.000,3244.081
10793.000,3244.081
10794.000,3244.081
10795.000,3323.205
10796.000,3323.205
10797.000,3244.081
10798.000,3244.081
10799.000,3244.081
10800.000,3244.081
10801.000,3244.081
10802.000,3244.081
10803.000,3323.205
10804.000,3323.205
10805.000,3323.205
10806.000,3244.081
10807.000,3244.081
10808.000,3244.081
10809.000,3244.081
10810.000,3244.081
10811.000,3244.081
10812.000,3323.205
10813.000,3323.205
10814.000,3244.081
10815.000,3244.081
10816.000,3244.081
10817.000,3244.081
10818.000,3244.081
10819.000,3323.205
10820.000,3323.205
10821.000,3323.205
10822.000,3244.081
10823.000,3244.081
10824.000,3244.081
10825.000,3244.081
10826.000,3244.081
10827.000,3244.081
10828.000,3323.205
10829.000,3323.205
10830.000,3244.081
10831.000,3244.081
10832.000,3244.081
10833.000,3244.081
10834.000,3244.081
10835.000,3323.205
10836.000,3323.205
10837.000,3323.205
10838.000,3323.205
10839.000,3244.081
10840.000,3244.081
10841.000,3244.081
10842.000,3244.081
10843.000,3244.081
10844.000,3323.205
10845.000,3323.205
10846.000,3323.205
10847.000,3244.081
10848.000,3244.081
10849.000,3244.081
10850.000,3244.081
10851.000,3244.081
10852.000,3323.205
10853.000,3323.205
10854.000,3323.205
10855.000,3323.205
10856.000,3244.081
10857.000,3244.081
10858.000,3244.081
10859.000,3244.081
10860.000,3244.081
10861.000,3323.205
10862.000,3323.205
10863.000,3323.205
10864.000,3244.081
10865.000,3244.081
10866.000,3244.081
10867.000,3244.081
10868.000,3244.081
10869.000,3323.205
10870.000,3323.205
10871.000,3323.205
10872.000,3244.081
10873.000,3244.081
10874.000,3244.081
10875.000,3244.081
10876.000,3244.081
10877.000,3323.205
10878.000,3323.205
10879.000,3323.205
10880.000,3323.205
10881.000,3244.081
10882.000,3244.081
10883.000,3244.081
10884.000,3244.081
10885.000,3323.205
10886.000,3323.205
10887.000,3323.205
10888.000,3323.205
10889.000,3244.081
10890.000,3244.081
10891.000,3244.081
10892.000,3244.081
10893.000,3244.081
10894.000,3323.205
10895.000,3323.205
10896.000,3323.205
10897.000,3244.081
10898.000,3244.081
10899.000,3244.081
10900.000,3244.081
