Time_ms,Absolute_Displacement_nm
3179.000,-997204242.215
3180.000,-997204163.091
3181.000,-997204637.835
3182.000,-997204875.206
3183.000,-997204637.835
3184.000,-997204242.215
3185.000,-997204321.339
3186.000,-997204716.959
3187.000,-997204875.206
3188.000,-997204558.711
3189.000,-997204163.091
3190.000,-997204163.091
3191.000,-997204637.835
3192.000,-997204875.206
3193.000,-997204637.835
3194.000,-997204242.215
3195.000,-997204242.215
3196.000,-997204637.835
3197.000,-997204875.206
3198.000,-997204558.711
3199.000,-997204163.091
3200.000,-997204242.215
3201.000,-997204716.959
3202.000,-997204954.330
3203.000,-997204637.835
3204.000,-997204242.215
3205.000,-997204242.215
3206.000,-997204637.835
3207.000,-997204875.206
3208.000,-997204637.835
3209.000,-997204242.215
3210.000,-997204242.215
3211.000,-997204716.959
3212.000,-997204875.206
3213.000,-997204558.711
3214.000,-997204163.091
3215.000,-997204163.091
3216.000,-997204637.835
3217.000,-997204875.206
3218.000,-997204637.835
3219.000,-997204242.215
3220.000,-997204242.215
3221.000,-997204637.835
3222.000,-997204875.206
3223.000,-997204558.711
3224.000,-997204163.091
3225.000,-997204242.215
3226.000,-997204716.959
3227.000,-997204954.330
3228.000,-997204637.835
3229.000,-997204242.215
3230.000,-997204163.091
3231.000,-997204637.835
3232.000,-997204875.206
3233.000,-997204637.835
3234.000,-997204242.215
3235.000,-997204321.339
3236.000,-997204716.959
3237.000,-997204875.206
3238.000,-997204558.711
3239.000,-997204163.091
3240.000,-997204163.091
3241.000,-997204637.835
3242.000,-997204875.206
3243.000,-997204637.835
3244.000,-997204242.215
3245.000,-997204242.215
3246.000,-997204637.835
3247.000,-997204875.206
3248.000,-997204558.711
3249.000,-997204163.091
3250.000,-997204242.215
3251.000,-997204716.959
3252.000,-997204954.330
3253.000,-997204637.835
3254.000,-997204242.215
3255.000,-997204242.215
3256.000,-997204637.835
3257.000,-997204875.206
3258.000,-997204558.711
3259.000,-997204242.215
3260.000,-997204242.215
3261.000,-997204716.959
3262.000,-997204875.206
3263.000,-997204637.835
3264.000,-997204163.091
3265.000,-997204242.215
3266.000,-997204637.835
3267.000,-997204875.206
3268.000,-997204637.835
3269.000,-997204242.215
3270.000,-997204242.215
3271.000,-997204637.835
3272.000,-997204875.206
3273.000,-997204558.711
3274.000,-997204163.091
3275.000,-997204242.215
3276.000,-997204716.959
3277.000,-997204954.330
3278.000,-997204637.835
3279.000,-997204242.215
3280.000,-997204163.091
3281.000,-997204637.835
3282.000,-997204875.206
3283.000,-997204637.835
3284.000,-997204242.215
3285.000,-997204321.339
3286.000,-997204716.959
3287.000,-997204875.206
3288.000,-997204558.711
3289.000,-997204163.091
3290.000,-997204163.091
3291.000,-997204637.835
3292.000,-997204875.206
3293.000,-997204637.835
3294.000,-997204242.215
3295.000,-997204242.215
3296.000,-997204637.835
3297.000,-997204875.206
3298.000,-997204558.711
3299.000,-997204163.091
3300.000,-997204242.215
3301.000,-997204716.959
3302.000,-997204954.330
3303.000,-997204637.835
3304.000,-997204242.215
3305.000,-997204242.215
3306.000,-997204637.835
3307.000,-997204875.206
3308.000,-997204558.711
3309.000,-997204242.215
3310.000,-997204242.215
3311.000,-997204716.959
3312.000,-997204875.206
3313.000,-997204637.835
3314.000,-997204163.091
3315.000,-997204163.091
3316.000,-997204637.835
3317.000,-997204875.206
3318.000,-997204637.835
3319.000,-997204242.215
3320.000,-997204242.215
3321.000,-997204637.835
3322.000,-997204875.206
3323.000,-997204558.711
3324.000,-997204163.091
3325.000,-997204242.215
3326.000,-997204716.959
3327.000,-997204954.330
3328.000,-997204637.835
3329.000,-997204242.215
3330.000,-997204242.215
3331.000,-997204637.835
3332.000,-997204875.206
3333.000,-997204637.835
3334.000,-997204242.215
3335.000,-997204242.215
3336.000,-997204716.959
3337.000,-997204875.206
3338.000,-997204637.835
3339.000,-997204163.091
3340.000,-997204163.091
3341.000,-997204637.835
3342.000,-997204875.206
3343.000,-997204637.835
3344.000,-997204242.215
3345.000,-997204242.215
3346.000,-997204637.835
3347.000,-997204875.206
3348.000,-997204558.711
3349.000,-997204163.091
3350.000,-997204242.215
3351.000,-997204637.835
3352.000,-997204954.330
3353.000,-997204637.835
3354.000,-997204242.215
3355.000,-997204242.215
3356.000,-997204637.835
3357.000,-997204875.206
3358.000,-997204558.711
3359.000,-997204242.215
3360.000,-997204242.215
3361.000,-997204716.959
3362.000,-997204875.206
3363.000,-997204637.835
3364.000,-997204163.091
3365.000,-997204242.215
3366.000,-997204637.835
3367.000,-997204875.206
3368.000,-997204637.835
3369.000,-997204242.215
3370.000,-997204242.215
3371.000,-997204637.835
3372.000,-997204875.206
3373.000,-997204637.835
3374.000,-997204242.215
3375.000,-997204242.215
3376.000,-997204716.959
3377.000,-997204875.206
3378.000,-997204637.835
3379.000,-997204242.215
3380.000,-997204242.215
3381.000,-997204637.835
3382.000,-997204875.206
3383.000,-997204637.835
3384.000,-997204242.215
3385.000,-997204242.215
3386.000,-997204716.959
3387.000,-997204875.206
3388.000,-997204558.711
3389.000,-997204163.091
3390.000,-997204242.215
3391.000,-997204637.835
3392.000,-997204875.206
3393.000,-997204637.835
3394.000,-997204242.215
3395.000,-997204242.215
3396.000,-997204637.835
3397.000,-997204875.206
3398.000,-997204558.711
3399.000,-997204163.091
3400.000,-997204242.215
3401.000,-997204716.959
3402.000,-997204954.330
3403.000,-997204637.835
3404.000,-997204242.215
3405.000,-997204163.091
3406.000,-997204637.835
3407.000,-997204875.206
3408.000,-997204637.835
3409.000,-997204242.215
3410.000,-997204242.215
3411.000,-997204716.959
3412.000,-997204875.206
3413.000,-997204558.711
3414.000,-997204163.091
3415.000,-997204163.091
3416.000,-997204637.835
3417.000,-997204875.206
3418.000,-997204637.835
3419.000,-997204242.215
3420.000,-997204242.215
3421.000,-997204637.835
3422.000,-997204875.206
3423.000,-997204558.711
3424.000,-997204163.091
3425.000,-997204242.215
3426.000,-997204716.959
3427.000,-997204954.330
3428.000,-997204637.835
3429.000,-997204242.215
3430.000,-997204242.215
3431.000,-997204637.835
3432.000,-997204875.206
3433.000,-997204637.835
3434.000,-997204242.215
3435.000,-997204242.215
3436.000,-997204716.959
3437.000,-997204875.206
3438.000,-997204637.835
3439.000,-997204163.091
3440.000,-997204242.215
3441.000,-997204637.835
3442.000,-997204875.206
3443.000,-997204637.835
3444.000,-997204242.215
3445.000,-997204242.215
3446.000,-997204637.835
3447.000,-997204875.206
3448.000,-997204558.711
3449.000,-997204242.215
3450.000,-997204242.215
3451.000,-997204716.959
3452.000,-997204954.330
3453.000,-997204637.835
3454.000,-997204163.091
3455.000,-997204163.091
3456.000,-997204637.835
3457.000,-997204875.206
3458.000,-997204637.835
3459.000,-997204242.215
3460.000,-997204242.215
3461.000,-997204716.959
3462.000,-997204875.206
3463.000,-997204558.711
3464.000,-997204163.091
3465.000,-997204163.091
3466.000,-997204637.835
3467.000,-997204875.206
3468.000,-997204637.835
3469.000,-997204242.215
3470.000,-997204242.215
3471.000,-997204637.835
3472.000,-997204875.206
3473.000,-997204558.711
3474.000,-997204163.091
3475.000,-997204242.215
3476.000,-997204716.959
3477.000,-997204954.330
3478.000,-997204637.835
3479.000,-997204242.215
3480.000,-997204242.215
3481.000,-997204637.835
3482.000,-997204875.206
3483.000,-997204558.711
3484.000,-997204242.215
3485.000,-997204242.215
3486.000,-997204716.959
3487.000,-997204954.330
3488.000,-997204637.835
3489.000,-997204163.091
3490.000,-997204163.091
3491.000,-997204637.835
3492.000,-997204875.206
3493.000,-997204637.835
3494.000,-997204242.215
3495.000,-997204242.215
3496.000,-997204637.835
3497.000,-997204875.206
3498.000,-997204558.711
3499.000,-997204163.091
3500.000,-997204242.215
3501.000,-997204716.959
3502.000,-997204954.330
3503.000,-997204637.835
3504.000,-997204242.215
3505.000,-997204242.215
3506.000,-997204637.835
3507.000,-997204875.206
3508.000,-997204637.835
3509.000,-997204242.215
3510.000,-997204242.215
3511.000,-997204716.959
3512.000,-997204875.206
3513.000,-997204558.711
3514.000,-997204163.091
3515.000,-997204163.091
3516.000,-997204637.835
3517.000,-997204875.206
3518.000,-997204637.835
3519.000,-997204242.215
3520.000,-997204242.215
3521.000,-997204637.835
3522.000,-997204875.206
3523.000,-997204558.711
3524.000,-997204163.091
3525.000,-997204242.215
3526.000,-997204716.959
3527.000,-997204954.330
3528.000,-997204637.835
3529.000,-997204242.215
3530.000,-997204163.091
3531.000,-997204637.835
3532.000,-997204875.206
3533.000,-997204637.835
3534.000,-997204242.215
3535.000,-997204321.339
3536.000,-997204716.959
3537.000,-997204875.206
3538.000,-997204558.711
3539.000,-997204163.091
3540.000,-997204163.091
3541.000,-997204637.835
3542.000,-997204875.206
3543.000,-997204637.835
3544.000,-997204242.215
3545.000,-997204242.215
3546.000,-997204637.835
3547.000,-997204875.206
3548.000,-997204558.711
3549.000,-997204163.091
3550.000,-997204242.215
3551.000,-997204716.959
3552.000,-997204954.330
3553.000,-997204637.835
3554.000,-997204242.215
3555.000,-997204242.215
3556.000,-997204637.835
3557.000,-997204796.083
3558.000,-997204558.711
3559.000,-997204242.215
3560.000,-997204242.215
3561.000,-997204716.959
3562.000,-997204954.330
3563.000,-997204637.835
3564.000,-997204163.091
3565.000,-997204163.091
3566.000,-997204637.835
3567.000,-997204875.206
3568.000,-997204637.835
3569.000,-997204242.215
3570.000,-997204242.215
3571.000,-997204637.835
3572.000,-997204875.206
3573.000,-997204558.711
3574.000,-997204163.091
3575.000,-997204242.215
3576.000,-997204716.959
3577.000,-997204954.330
3578.000,-997204637.835
3579.000,-997204242.215
3580.000,-997204242.215
3581.000,-997204637.835
3582.000,-997204875.206
3583.000,-997204637.835
3584.000,-997204242.215
3585.000,-997204242.215
3586.000,-997204716.959
3587.000,-997204875.206
3588.000,-997204637.835
3589.000,-997204163.091
3590.000,-997204163.091
3591.000,-997204637.835
3592.000,-997204875.206
3593.000,-997204637.835
3594.000,-997204242.215
3595.000,-997204242.215
3596.000,-997204637.835
3597.000,-997204875.206
3598.000,-997204558.711
3599.000,-997204163.091
3600.000,-997204242.215
3601.000,-997204716.959
3602.000,-997204954.330
3603.000,-997204637.835
3604.000,-997204242.215
3605.000,-997204242.215
3606.000,-997204637.835
3607.000,-997204796.083
3608.000,-997204558.711
3609.000,-997204242.215
3610.000,-997204242.215
3611.000,-997204716.959
3612.000,-997204954.330
3613.000,-997204637.835
3614.000,-997204163.091
3615.000,-997204163.091
3616.000,-997204637.835
3617.000,-997204875.206
3618.000,-997204637.835
3619.000,-997204242.215
3620.000,-997204242.215
3621.000,-997204637.835
3622.000,-997204875.206
3623.000,-997204558.711
3624.000,-997204163.091
3625.000,-997204242.215
3626.000,-997204637.835
3627.000,-997204954.330
3628.000,-997204637.835
3629.000,-997204242.215
3630.000,-997204242.215
3631.000,-997204637.835
3632.000,-997204875.206
3633.000,-997204637.835
3634.000,-997204242.215
3635.000,-997204242.215
3636.000,-997204716.959
3637.000,-997204875.206
3638.000,-997204637.835
3639.000,-997204163.091
3640.000,-997204163.091
3641.000,-997204637.835
3642.000,-997204875.206
3643.000,-997204637.835
3644.000,-997204242.215
3645.000,-997204242.215
3646.000,-997204637.835
3647.000,-997204875.206
3648.000,-997204558.711
3649.000,-997204163.091
3650.000,-997204242.215
3651.000,-997204716.959
3652.000,-997204954.330
3653.000,-997204637.835
3654.000,-997204242.215
3655.000,-997204242.215
3656.000,-997204637.835
3657.000,-997204875.206
3658.000,-997204558.711
3659.000,-997204242.215
3660.000,-997204242.215
3661.000,-997204716.959
3662.000,-997204954.330
3663.000,-997204637.835
3664.000,-997204163.091
3665.000,-997204163.091
3666.000,-997204637.835
3667.000,-997204875.206
3668.000,-997204637.835
3669.000,-997204242.215
3670.000,-997204242.215
3671.000,-997204637.835
3672.000,-997204875.206
3673.000,-997204558.711
3674.000,-997204163.091
3675.000,-997204242.215
3676.000,-997204716.959
3677.000,-997204954.330
3678.000,-997204637.835
3679.000,-997204242.215
3680.000,-997204242.215
3681.000,-997204637.835
3682.000,-997204875.206
3683.000,-997204558.711
3684.000,-997204242.215
3685.000,-997204242.215
3686.000,-997204716.959
3687.000,-997204875.206
3688.000,-997204637.835
3689.000,-997204163.091
3690.000,-997204163.091
3691.000,-997204637.835
3692.000,-997204875.206
3693.000,-997204637.835
3694.000,-997204242.215
3695.000,-997204242.215
3696.000,-997204637.835
3697.000,-997204875.206
3698.000,-997204558.711
3699.000,-997204163.091
3700.000,-997204242.215
3701.000,-997204637.835
3702.000,-997204954.330
3703.000,-997204637.835
3704.000,-997204242.215
3705.000,-997204242.215
3706.000,-997204637.835
3707.000,-997204875.206
3708.000,-997204637.835
3709.000,-997204242.215
3710.000,-997204242.215
3711.000,-997204716.959
3712.000,-997204875.206
3713.000,-997204637.835
3714.000,-997204163.091
3715.000,-997204163.091
3716.000,-997204637.835
3717.000,-997204875.206
3718.000,-997204637.835
3719.000,-997204242.215
3720.000,-997204242.215
3721.000,-997204637.835
3722.000,-997204875.206
3723.000,-997204558.711
3724.000,-997204163.091
3725.000,-997204242.215
3726.000,-997204716.959
3727.000,-997204954.330
3728.000,-997204637.835
3729.000,-997204242.215
3730.000,-997204242.215
3731.000,-997204637.835
3732.000,-997204875.206
3733.000,-997204637.835
3734.000,-997204242.215
3735.000,-997204242.215
3736.000,-997204716.959
3737.000,-997204875.206
3738.000,-997204637.835
3739.000,-997204163.091
3740.000,-997204163.091
3741.000,-997204637.835
3742.000,-997204875.206
3743.000,-997204637.835
3744.000,-997204242.215
3745.000,-997204242.215
3746.000,-997204637.835
3747.000,-997204875.206
3748.000,-997204558.711
3749.000,-997204163.091
3750.000,-997204242.215
3751.000,-997204716.959
3752.000,-997204954.330
3753.000,-997204637.835
3754.000,-997204242.215
3755.000,-997204242.215
3756.000,-997204637.835
3757.000,-997204875.206
3758.000,-997204637.835
3759.000,-997204242.215
3760.000,-997204242.215
3761.000,-997204716.959
3762.000,-997204875.206
3763.000,-997204558.711
3764.000,-997204163.091
3765.000,-997204163.091
3766.000,-997204637.835
3767.000,-997204875.206
3768.000,-997204637.835
3769.000,-997204242.215
3770.000,-997204242.215
3771.000,-997204637.835
3772.000,-997204875.206
3773.000,-997204558.711
3774.000,-997204163.091
3775.000,-997204242.215
3776.000,-997204716.959
3777.000,-997204954.330
3778.000,-997204637.835
3779.000,-997204242.215
3780.000,-997204163.091
3781.000,-997204558.711
3782.000,-997204875.206
3783.000,-997204637.835
3784.000,-997204242.215
3785.000,-997204242.215
3786.000,-997204716.959
3787.000,-997204875.206
3788.000,-997204637.835
3789.000,-997204163.091
3790.000,-997204163.091
3791.000,-997204637.835
3792.000,-997204875.206
3793.000,-997204637.835
3794.000,-997204242.215
3795.000,-997204242.215
3796.000,-997204637.835
3797.000,-997204875.206
3798.000,-997204558.711
3799.000,-997204163.091
3800.000,-997204242.215
3801.000,-997204716.959
3802.000,-997204954.330
3803.000,-997204637.835
3804.000,-997204242.215
3805.000,-997204163.091
3806.000,-997204637.835
3807.000,-997204875.206
3808.000,-997204637.835
3809.000,-997204242.215
3810.000,-997204242.215
3811.000,-997204716.959
3812.000,-997204875.206
3813.000,-997204558.711
3814.000,-997204163.091
3815.000,-997204163.091
3816.000,-997204637.835
3817.000,-997204954.330
3818.000,-997204716.959
3819.000,-997204242.215
3820.000,-997204242.215
3821.000,-997204637.835
3822.000,-997204796.083
3823.000,-997204558.711
3824.000,-997204163.091
3825.000,-997204242.215
3826.000,-997204716.959
3827.000,-997204954.330
3828.000,-997204637.835
3829.000,-997204242.215
3830.000,-997204163.091
3831.000,-997204558.711
3832.000,-997204796.083
3833.000,-997204637.835
3834.000,-997204242.215
3835.000,-997204321.339
3836.000,-997204716.959
3837.000,-997204954.330
3838.000,-997204637.835
3839.000,-997204163.091
3840.000,-997204163.091
3841.000,-997204637.835
3842.000,-997204875.206
3843.000,-997204637.835
3844.000,-997204242.215
3845.000,-997204242.215
3846.000,-997204637.835
3847.000,-997204875.206
3848.000,-997204558.711
3849.000,-997204163.091
3850.000,-997204242.215
3851.000,-997204716.959
3852.000,-997204954.330
3853.000,-997204637.835
3854.000,-997204242.215
3855.000,-997204242.215
3856.000,-997204637.835
3857.000,-997204875.206
3858.000,-997204637.835
3859.000,-997204242.215
3860.000,-997204242.215
3861.000,-997204716.959
3862.000,-997204875.206
3863.000,-997204637.835
3864.000,-997204163.091
3865.000,-997204163.091
3866.000,-997204637.835
3867.000,-997204875.206
3868.000,-997204637.835
3869.000,-997204242.215
3870.000,-997204242.215
3871.000,-997204637.835
3872.000,-997204875.206
3873.000,-997204558.711
3874.000,-997204163.091
3875.000,-997204242.215
3876.000,-997204716.959
3877.000,-997204954.330
3878.000,-997204637.835
3879.000,-997204242.215
3880.000,-997204163.091
3881.000,-997204558.711
3882.000,-997204875.206
3883.000,-997204637.835
3884.000,-997204242.215
3885.000,-997204321.339
3886.000,-997204716.959
3887.000,-997204875.206
3888.000,-997204558.711
3889.000,-997204163.091
3890.000,-997204163.091
3891.000,-997204637.835
3892.000,-997204875.206
3893.000,-997204716.959
3894.000,-997204321.339
3895.000,-997204242.215
3896.000,-997204637.835
3897.000,-997204796.083
3898.000,-997204558.711
3899.000,-997204163.091
3900.000,-997204242.215
3901.000,-997204716.959
3902.000,-997204954.330
3903.000,-997204716.959
3904.000,-997204242.215
3905.000,-997204163.091
3906.000,-997204558.711
3907.000,-997204796.083
3908.000,-997204558.711
3909.000,-997204242.215
3910.000,-997204321.339
3911.000,-997204716.959
3912.000,-997204954.330
3913.000,-997204637.835
3914.000,-997204163.091
3915.000,-997204163.091
3916.000,-997204637.835
3917.000,-997204875.206
3918.000,-997204637.835
3919.000,-997204242.215
3920.000,-997204242.215
3921.000,-997204637.835
3922.000,-997204875.206
3923.000,-997204558.711
3924.000,-997204163.091
3925.000,-997204242.215
3926.000,-997204637.835
3927.000,-997204954.330
3928.000,-997204637.835
3929.000,-997204242.215
3930.000,-997204163.091
3931.000,-997204637.835
3932.000,-997204875.206
3933.000,-997204637.835
3934.000,-997204242.215
3935.000,-997204242.215
3936.000,-997204716.959
3937.000,-997204875.206
3938.000,-997204637.835
3939.000,-997204163.091
3940.000,-997204163.091
3941.000,-997204637.835
3942.000,-997204875.206
3943.000,-997204716.959
3944.000,-997204242.215
3945.000,-997204242.215
3946.000,-997204637.835
3947.000,-997204875.206
3948.000,-997204558.711
3949.000,-997204163.091
3950.000,-997204242.215
3951.000,-997204716.959
3952.000,-997204954.330
3953.000,-997204716.959
3954.000,-997204242.215
3955.000,-997204163.091
3956.000,-997204558.711
3957.000,-997204796.083
3958.000,-997204558.711
3959.000,-997204242.215
3960.000,-997204321.339
3961.000,-997204716.959
3962.000,-997204954.330
3963.000,-997204637.835
3964.000,-997204163.091
3965.000,-997204163.091
3966.000,-997204558.711
3967.000,-997204875.206
3968.000,-997204637.835
3969.000,-997204242.215
3970.000,-997204242.215
3971.000,-997204637.835
3972.000,-997204875.206
3973.000,-997204558.711
3974.000,-997204163.091
3975.000,-997204163.091
3976.000,-997204637.835
3977.000,-997204954.330
3978.000,-997204637.835
3979.000,-997204242.215
3980.000,-997204242.215
3981.000,-997204637.835
3982.000,-997204875.206
3983.000,-997204637.835
3984.000,-997204242.215
3985.000,-997204242.215
3986.000,-997204637.835
3987.000,-997204875.206
3988.000,-997204637.835
3989.000,-997204163.091
3990.000,-997204242.215
3991.000,-997204637.835
3992.000,-997204875.206
3993.000,-997204637.835
3994.000,-997204242.215
3995.000,-997204242.215
3996.000,-997204637.835
3997.000,-997204875.206
3998.000,-997204558.711
3999.000,-997204163.091
4000.000,-997204242.215
4001.000,-997204716.959
4002.000,-997204954.330
4003.000,-997204637.835
4004.000,-997204242.215
4005.000,-997204163.091
4006.000,-997204558.711
4007.000,-997204875.206
4008.000,-997204637.835
4009.000,-997204242.215
4010.000,-997204321.339
4011.000,-997204716.959
4012.000,-997204875.206
4013.000,-997204637.835
4014.000,-997204163.091
4015.000,-997204163.091
4016.000,-997204637.835
4017.000,-997204875.206
4018.000,-997204637.835
4019.000,-997204242.215
4020.000,-997204242.215
4021.000,-997204637.835
4022.000,-997204875.206
4023.000,-997204558.711
4024.000,-997204163.091
4025.000,-997204242.215
4026.000,-997204637.835
4027.000,-997204954.330
4028.000,-997204637.835
4029.000,-997204242.215
4030.000,-997204242.215
4031.000,-997204637.835
4032.000,-997204875.206
4033.000,-997204637.835
4034.000,-997204242.215
4035.000,-997204242.215
4036.000,-997204716.959
4037.000,-997204875.206
4038.000,-997204637.835
4039.000,-997204163.091
4040.000,-997204163.091
4041.000,-997204637.835
4042.000,-997204875.206
4043.000,-997204637.835
4044.000,-997204242.215
4045.000,-997204242.215
4046.000,-997204637.835
4047.000,-997204875.206
4048.000,-997204558.711
4049.000,-997204163.091
4050.000,-997204242.215
4051.000,-997204716.959
4052.000,-997204954.330
4053.000,-997204637.835
4054.000,-997204242.215
4055.000,-997204163.091
4056.000,-997204637.835
4057.000,-997204875.206
4058.000,-997204637.835
4059.000,-997204242.215
4060.000,-997204242.215
4061.000,-997204716.959
4062.000,-997204875.206
4063.000,-997204558.711
4064.000,-997204163.091
4065.000,-997204163.091
4066.000,-997204637.835
4067.000,-997204875.206
4068.000,-997204637.835
4069.000,-997204242.215
4070.000,-997204242.215
4071.000,-997204637.835
4072.000,-997204875.206
4073.000,-997204558.711
4074.000,-997204163.091
4075.000,-997204242.215
4076.000,-997204716.959
4077.000,-997204954.330
4078.000,-997204637.835
4079.000,-997204242.215
4080.000,-997204163.091
4081.000,-997204558.711
4082.000,-997204875.206
4083.000,-997204637.835
4084.000,-997204242.215
4085.000,-997204242.215
4086.000,-997204716.959
4087.000,-997204875.206
4088.000,-997204637.835
4089.000,-997204163.091
4090.000,-997204163.091
4091.000,-997204637.835
4092.000,-997204875.206
4093.000,-997204637.835
4094.000,-997204242.215
4095.000,-997204242.215
4096.000,-997204637.835
4097.000,-997204875.206
4098.000,-997204558.711
4099.000,-997204242.215
4100.000,-997204242.215
4101.000,-997204716.959
4102.000,-997204954.330
4103.000,-997204637.835
4104.000,-997204242.215
4105.000,-997204163.091
4106.000,-997204637.835
4107.000,-997204875.206
4108.000,-997204637.835
4109.000,-997204242.215
4110.000,-997204242.215
4111.000,-997204716.959
4112.000,-997204875.206
4113.000,-997204558.711
4114.000,-997204163.091
4115.000,-997204163.091
4116.000,-997204637.835
4117.000,-997204954.330
4118.000,-997204716.959
4119.000,-997204242.215
4120.000,-997204242.215
4121.000,-997204637.835
4122.000,-997204796.083
4123.000,-997204558.711
4124.000,-997204163.091
4125.000,-997204242.215
4126.000,-997204716.959
4127.000,-997204954.330
4128.000,-997204637.835
4129.000,-997204242.215
4130.000,-997204163.091
4131.000,-997204558.711
4132.000,-997204875.206
4133.000,-997204637.835
4134.000,-997204242.215
4135.000,-997204242.215
4136.000,-997204716.959
4137.000,-997204875.206
4138.000,-997204558.711
4139.000,-997204163.091
4140.000,-997204163.091
4141.000,-997204637.835
4142.000,-997204875.206
4143.000,-997204637.835
4144.000,-997204242.215
4145.000,-997204242.215
4146.000,-997204637.835
4147.000,-997204875.206
4148.000,-997204558.711
4149.000,-997204163.091
4150.000,-997204242.215
4151.000,-997204716.959
4152.000,-997204954.330
4153.000,-997204637.835
4154.000,-997204242.215
4155.000,-997204163.091
4156.000,-997204637.835
4157.000,-997204875.206
4158.000,-997204637.835
4159.000,-997204242.215
4160.000,-997204242.215
4161.000,-997204716.959
4162.000,-997204875.206
4163.000,-997204558.711
4164.000,-997204163.091
4165.000,-997204163.091
4166.000,-997204637.835
4167.000,-997204954.330
4168.000,-997204716.959
4169.000,-997204242.215
4170.000,-997204242.215
4171.000,-997204637.835
4172.000,-997204796.083
4173.000,-997204558.711
4174.000,-997204163.091
4175.000,-997204242.215
4176.000,-997204716.959
4177.000,-997204954.330
4178.000,-997204716.959
4179.000,-997204242.215
4180.000,-997204163.091
4181.000,-997204558.711
4182.000,-997204796.083
4183.000,-997204637.835
4184.000,-997204242.215
4185.000,-997204321.339
4186.000,-997204716.959
4187.000,-997204954.330
4188.000,-997204637.835
4189.000,-997204163.091
4190.000,-997204163.091
4191.000,-997204558.711
4192.000,-997204875.206
4193.000,-997204716.959
4194.000,-997204321.339
4195.000,-997204242.215
4196.000,-997204637.835
4197.000,-997204875.206
4198.000,-997204558.711
4199.000,-997204163.091
4200.000,-997204163.091
4201.000,-997204637.835
4202.000,-997204954.330
4203.000,-997204637.835
4204.000,-997204242.215
4205.000,-997204242.215
4206.000,-997204637.835
4207.000,-997204875.206
4208.000,-997204637.835
4209.000,-997204242.215
4210.000,-997204242.215
4211.000,-997204637.835
4212.000,-997204875.206
4213.000,-997204637.835
4214.000,-997204163.091
4215.000,-997204163.091
4216.000,-997204637.835
4217.000,-997204875.206
4218.000,-997204637.835
4219.000,-997204242.215
4220.000,-997204242.215
4221.000,-997204637.835
4222.000,-997204875.206
4223.000,-997204558.711
4224.000,-997204242.215
4225.000,-997204242.215
4226.000,-997204716.959
4227.000,-997204954.330
4228.000,-997204637.835
4229.000,-997204242.215
4230.000,-997204163.091
4231.000,-997204558.711
4232.000,-997204875.206
4233.000,-997204637.835
4234.000,-997204242.215
4235.000,-997204321.339
4236.000,-997204716.959
4237.000,-997204875.206
4238.000,-997204558.711
4239.000,-997204163.091
4240.000,-997204163.091
4241.000,-997204637.835
4242.000,-997204875.206
4243.000,-997204716.959
4244.000,-997204321.339
4245.000,-997204242.215
4246.000,-997204637.835
4247.000,-997204875.206
4248.000,-997204558.711
4249.000,-997204163.091
4250.000,-997204242.215
4251.000,-997204716.959
4252.000,-997204954.330
4253.000,-997204716.959
4254.000,-997204242.215
4255.000,-997204163.091
4256.000,-997204558.711
4257.000,-997204875.206
4258.000,-997204637.835
4259.000,-997204242.215
4260.000,-997204242.215
4261.000,-997204716.959
4262.000,-997204954.330
4263.000,-997204637.835
4264.000,-997204163.091
4265.000,-997204163.091
4266.000,-997204637.835
4267.000,-997204875.206
4268.000,-997204637.835
4269.000,-997204242.215
4270.000,-997204242.215
4271.000,-997204637.835
4272.000,-997204875.206
4273.000,-997204558.711
4274.000,-997204163.091
4275.000,-997204242.215
4276.000,-997204637.835
4277.000,-997204954.330
4278.000,-997204637.835
4279.000,-997204242.215
4280.000,-997204163.091
4281.000,-997204637.835
4282.000,-997204875.206
4283.000,-997204637.835
4284.000,-997204242.215
4285.000,-997204242.215
4286.000,-997204637.835
4287.000,-997204875.206
4288.000,-997204558.711
4289.000,-997204163.091
4290.000,-997204163.091
4291.000,-997204637.835
4292.000,-997204954.330
4293.000,-997204716.959
4294.000,-997204242.215
4295.000,-997204242.215
4296.000,-997204637.835
4297.000,-997204875.206
4298.000,-997204558.711
4299.000,-997204163.091
4300.000,-997204242.215
4301.000,-997204716.959
4302.000,-997204954.330
4303.000,-997204637.835
4304.000,-997204242.215
4305.000,-997204163.091
4306.000,-997204558.711
4307.000,-997204796.083
4308.000,-997204637.835
4309.000,-997204242.215
4310.000,-997204242.215
4311.000,-997204716.959
4312.000,-997204954.330
4313.000,-997204637.835
4314.000,-997204163.091
4315.000,-997204163.091
4316.000,-997204637.835
4317.000,-997204875.206
4318.000,-997204637.835
4319.000,-997204242.215
4320.000,-997204242.215
4321.000,-997204637.835
4322.000,-997204875.206
4323.000,-997204558.711
4324.000,-997204163.091
4325.000,-997204242.215
4326.000,-997204637.835
4327.000,-997204954.330
4328.000,-997204637.835
4329.000,-997204242.215
4330.000,-997204242.215
4331.000,-997204637.835
4332.000,-997204875.206
4333.000,-997204637.835
4334.000,-997204242.215
4335.000,-997204242.215
4336.000,-997204637.835
4337.000,-997204875.206
4338.000,-997204637.835
4339.000,-997204163.091
4340.000,-997204242.215
4341.000,-997204637.835
4342.000,-997204875.206
4343.000,-997204637.835
