Time_ms,Absolute_Displacement_nm
3302.000,2611.089
3303.000,2769.337
3304.000,3085.833
3305.000,3402.329
3306.000,3639.700
3307.000,3639.700
3308.000,3402.329
3309.000,3085.833
3310.000,2769.337
3311.000,2531.965
3312.000,2611.089
3313.000,2769.337
3314.000,3085.833
3315.000,3481.453
3316.000,3639.700
3317.000,3560.576
3318.000,3402.329
3319.000,3006.709
3320.000,2690.213
3321.000,2531.965
3322.000,2611.089
3323.000,2848.461
3324.000,3164.957
3325.000,3481.453
3326.000,3639.700
3327.000,3560.576
3328.000,3323.205
3329.000,3006.709
3330.000,2769.337
3331.000,2611.089
3332.000,2611.089
3333.000,2848.461
3334.000,3164.957
3335.000,3402.329
3336.000,3560.576
3337.000,3560.576
3338.000,3323.205
3339.000,3085.833
3340.000,2769.337
3341.000,2611.089
3342.000,2611.089
3343.000,2769.337
3344.000,3085.833
3345.000,3402.329
3346.000,3560.576
3347.000,3560.576
3348.000,3402.329
3349.000,3085.833
3350.000,2769.337
3351.000,2611.089
3352.000,2611.089
3353.000,2769.337
3354.000,3085.833
3355.000,3402.329
3356.000,3639.700
3357.000,3560.576
3358.000,3402.329
3359.000,3085.833
3360.000,2769.337
3361.000,2531.965
3362.000,2611.089
3363.000,2769.337
3364.000,3085.833
3365.000,3402.329
3366.000,3639.700
3367.000,3560.576
3368.000,3402.329
3369.000,3006.709
3370.000,2769.337
3371.000,2531.965
3372.000,2611.089
3373.000,2848.461
3374.000,3164.957
3375.000,3402.329
3376.000,3560.576
3377.000,3560.576
3378.000,3323.205
3379.000,3006.709
3380.000,2769.337
3381.000,2611.089
3382.000,2611.089
3383.000,2848.461
3384.000,3085.833
3385.000,3402.329
3386.000,3560.576
3387.000,3560.576
3388.000,3402.329
3389.000,3085.833
3390.000,2769.337
3391.000,2611.089
3392.000,2611.089
3393.000,2769.337
3394.000,3085.833
3395.000,3402.329
3396.000,3560.576
3397.000,3560.576
3398.000,3402.329
3399.000,3085.833
3400.000,2769.337
3401.000,2611.089
3402.000,2611.089
3403.000,2769.337
3404.000,3085.833
3405.000,3402.329
3406.000,3639.700
3407.000,3639.700
3408.000,3402.329
3409.000,3085.833
3410.000,2769.337
3411.000,2531.965
3412.000,2611.089
3413.000,2769.337
3414.000,3085.833
3415.000,3402.329
3416.000,3639.700
3417.000,3560.576
3418.000,3402.329
3419.000,3006.709
3420.000,2769.337
3421.000,2531.965
3422.000,2611.089
3423.000,2848.461
3424.000,3164.957
3425.000,3402.329
3426.000,3560.576
3427.000,3560.576
3428.000,3323.205
3429.000,3006.709
3430.000,2769.337
3431.000,2611.089
3432.000,2611.089
3433.000,2848.461
3434.000,3085.833
3435.000,3402.329
3436.000,3560.576
3437.000,3560.576
3438.000,3402.329
3439.000,3085.833
3440.000,2769.337
3441.000,2611.089
3442.000,2611.089
3443.000,2769.337
3444.000,3085.833
3445.000,3402.329
3446.000,3560.576
3447.000,3560.576
3448.000,3402.329
3449.000,3085.833
3450.000,2769.337
3451.000,2611.089
3452.000,2611.089
3453.000,2769.337
3454.000,3085.833
3455.000,3402.329
3456.000,3639.700
3457.000,3639.700
3458.000,3402.329
3459.000,3085.833
3460.000,2769.337
3461.000,2531.965
3462.000,2531.965
3463.000,2769.337
3464.000,3085.833
3465.000,3402.329
3466.000,3639.700
3467.000,3560.576
3468.000,3402.329
3469.000,3006.709
3470.000,2769.337
3471.000,2531.965
3472.000,2611.089
3473.000,2848.461
3474.000,3164.957
3475.000,3402.329
3476.000,3639.700
3477.000,3560.576
3478.000,3323.205
3479.000,3006.709
3480.000,2769.337
3481.000,2611.089
3482.000,2611.089
3483.000,2848.461
3484.000,3085.833
3485.000,3402.329
3486.000,3560.576
3487.000,3560.576
3488.000,3402.329
3489.000,3085.833
3490.000,2769.337
3491.000,2611.089
3492.000,2611.089
3493.000,2769.337
3494.000,3085.833
3495.000,3402.329
3496.000,3560.576
3497.000,3560.576
3498.000,3402.329
3499.000,3085.833
3500.000,2769.337
3501.000,2611.089
3502.000,2611.089
3503.000,2769.337
3504.000,3085.833
3505.000,3402.329
3506.000,3639.700
3507.000,3639.700
3508.000,3402.329
3509.000,3085.833
3510.000,2769.337
3511.000,2531.965
3512.000,2611.089
3513.000,2769.337
3514.000,3085.833
3515.000,3402.329
3516.000,3639.700
3517.000,3560.576
3518.000,3402.329
3519.000,3006.709
3520.000,2769.337
3521.000,2531.965
3522.000,2611.089
3523.000,2848.461
3524.000,3164.957
3525.000,3402.329
3526.000,3560.576
3527.000,3560.576
3528.000,3323.205
3529.000,3085.833
3530.000,2769.337
3531.000,2611.089
3532.000,2611.089
3533.000,2848.461
3534.000,3085.833
3535.000,3402.329
3536.000,3560.576
3537.000,3560.576
3538.000,3402.329
3539.000,3085.833
3540.000,2848.461
3541.000,2611.089
3542.000,2611.089
3543.000,2769.337
3544.000,3085.833
3545.000,3402.329
3546.000,3560.576
3547.000,3560.576
3548.000,3402.329
3549.000,3085.833
3550.000,2769.337
3551.000,2611.089
3552.000,2531.965
3553.000,2769.337
3554.000,3085.833
3555.000,3402.329
3556.000,3639.700
3557.000,3639.700
3558.000,3402.329
3559.000,3085.833
3560.000,2769.337
3561.000,2531.965
3562.000,2531.965
3563.000,2769.337
3564.000,3085.833
3565.000,3481.453
3566.000,3639.700
3567.000,3639.700
3568.000,3402.329
3569.000,3006.709
3570.000,2690.213
3571.000,2531.965
3572.000,2611.089
3573.000,2848.461
3574.000,3164.957
3575.000,3402.329
3576.000,3639.700
3577.000,3560.576
3578.000,3323.205
3579.000,3006.709
3580.000,2769.337
3581.000,2611.089
3582.000,2611.089
3583.000,2848.461
3584.000,3085.833
3585.000,3402.329
3586.000,3560.576
3587.000,3560.576
3588.000,3402.329
3589.000,3085.833
3590.000,2769.337
3591.000,2611.089
3592.000,2611.089
3593.000,2769.337
3594.000,3085.833
3595.000,3402.329
3596.000,3560.576
3597.000,3560.576
3598.000,3402.329
3599.000,3085.833
3600.000,2769.337
3601.000,2611.089
3602.000,2611.089
3603.000,2769.337
3604.000,3085.833
3605.000,3402.329
3606.000,3639.700
3607.000,3639.700
3608.000,3402.329
3609.000,3085.833
3610.000,2769.337
3611.000,2531.965
3612.000,2611.089
3613.000,2769.337
3614.000,3085.833
3615.000,3402.329
3616.000,3639.700
3617.000,3560.576
3618.000,3402.329
3619.000,3006.709
3620.000,2769.337
3621.000,2531.965
3622.000,2611.089
3623.000,2848.461
3624.000,3164.957
3625.000,3402.329
3626.000,3560.576
3627.000,3560.576
3628.000,3323.205
3629.000,3085.833
3630.000,2769.337
3631.000,2611.089
3632.000,2611.089
3633.000,2848.461
3634.000,3085.833
3635.000,3402.329
3636.000,3560.576
3637.000,3560.576
3638.000,3402.329
3639.000,3085.833
3640.000,2769.337
3641.000,2611.089
3642.000,2611.089
3643.000,2769.337
3644.000,3085.833
3645.000,3402.329
3646.000,3560.576
3647.000,3560.576
3648.000,3402.329
3649.000,3085.833
3650.000,2769.337
3651.000,2611.089
3652.000,2611.089
3653.000,2769.337
3654.000,3085.833
3655.000,3402.329
3656.000,3639.700
3657.000,3560.576
3658.000,3402.329
3659.000,3085.833
3660.000,2769.337
3661.000,2531.965
3662.000,2611.089
3663.000,2769.337
3664.000,3085.833
3665.000,3402.329
3666.000,3639.700
3667.000,3560.576
3668.000,3402.329
3669.000,3006.709
3670.000,2769.337
3671.000,2611.089
3672.000,2611.089
3673.000,2848.461
3674.000,3164.957
3675.000,3402.329
3676.000,3560.576
3677.000,3560.576
3678.000,3323.205
3679.000,3085.833
3680.000,2769.337
3681.000,2611.089
3682.000,2690.213
3683.000,2848.461
3684.000,3085.833
3685.000,3402.329
3686.000,3560.576
3687.000,3560.576
3688.000,3402.329
3689.000,3085.833
3690.000,2848.461
3691.000,2611.089
3692.000,2611.089
3693.000,2769.337
3694.000,3085.833
3695.000,3323.205
3696.000,3560.576
3697.000,3560.576
3698.000,3402.329
3699.000,3085.833
3700.000,2848.461
3701.000,2611.089
3702.000,2611.089
3703.000,2769.337
3704.000,3085.833
3705.000,3402.329
3706.000,3639.700
3707.000,3639.700
3708.000,3402.329
3709.000,3085.833
3710.000,2769.337
3711.000,2531.965
3712.000,2611.089
3713.000,2769.337
3714.000,3085.833
3715.000,3402.329
3716.000,3639.700
3717.000,3560.576
3718.000,3402.329
3719.000,3085.833
3720.000,2769.337
3721.000,2611.089
3722.000,2611.089
3723.000,2848.461
3724.000,3085.833
3725.000,3402.329
3726.000,3560.576
3727.000,3560.576
3728.000,3323.205
3729.000,3085.833
3730.000,2769.337
3731.000,2611.089
3732.000,2611.089
3733.000,2848.461
3734.000,3085.833
3735.000,3402.329
3736.000,3560.576
3737.000,3560.576
3738.000,3402.329
3739.000,3085.833
3740.000,2848.461
3741.000,2611.089
3742.000,2611.089
3743.000,2769.337
3744.000,3085.833
3745.000,3323.205
3746.000,3560.576
3747.000,3560.576
3748.000,3402.329
3749.000,3085.833
3750.000,2769.337
3751.000,2611.089
3752.000,2611.089
3753.000,2769.337
3754.000,3085.833
3755.000,3402.329
3756.000,3639.700
3757.000,3639.700
3758.000,3402.329
3759.000,3085.833
3760.000,2769.337
3761.000,2531.965
3762.000,2531.965
3763.000,2769.337
3764.000,3085.833
3765.000,3402.329
3766.000,3639.700
3767.000,3560.576
3768.000,3402.329
3769.000,3085.833
3770.000,2769.337
3771.000,2611.089
3772.000,2611.089
3773.000,2848.461
3774.000,3085.833
3775.000,3402.329
3776.000,3560.576
3777.000,3560.576
3778.000,3402.329
3779.000,3085.833
3780.000,2769.337
3781.000,2611.089
3782.000,2611.089
3783.000,2848.461
3784.000,3085.833
3785.000,3402.329
3786.000,3560.576
3787.000,3560.576
3788.000,3402.329
3789.000,3085.833
3790.000,2848.461
3791.000,2611.089
3792.000,2611.089
3793.000,2769.337
3794.000,3085.833
3795.000,3323.205
3796.000,3560.576
3797.000,3560.576
3798.000,3402.329
3799.000,3085.833
3800.000,2769.337
3801.000,2611.089
3802.000,2531.965
3803.000,2769.337
3804.000,3085.833
3805.000,3402.329
3806.000,3639.700
3807.000,3639.700
3808.000,3402.329
3809.000,3085.833
3810.000,2769.337
3811.000,2531.965
3812.000,2531.965
3813.000,2769.337
3814.000,3085.833
3815.000,3402.329
3816.000,3639.700
3817.000,3560.576
3818.000,3402.329
3819.000,3085.833
3820.000,2769.337
3821.000,2531.965
3822.000,2611.089
3823.000,2848.461
3824.000,3164.957
3825.000,3402.329
3826.000,3560.576
3827.000,3560.576
3828.000,3323.205
3829.000,3085.833
3830.000,2769.337
3831.000,2611.089
3832.000,2611.089
3833.000,2848.461
3834.000,3085.833
3835.000,3402.329
3836.000,3560.576
3837.000,3560.576
3838.000,3402.329
3839.000,3085.833
3840.000,2769.337
3841.000,2611.089
3842.000,2611.089
3843.000,2769.337
3844.000,3085.833
3845.000,3402.329
3846.000,3560.576
3847.000,3560.576
3848.000,3402.329
3849.000,3085.833
3850.000,2769.337
3851.000,2611.089
3852.000,2611.089
3853.000,2769.337
3854.000,3085.833
3855.000,3402.329
3856.000,3639.700
3857.000,3639.700
3858.000,3402.329
3859.000,3085.833
3860.000,2769.337
3861.000,2531.965
3862.000,2611.089
3863.000,2769.337
3864.000,3085.833
3865.000,3402.329
3866.000,3639.700
3867.000,3560.576
3868.000,3402.329
3869.000,3085.833
3870.000,2769.337
3871.000,2611.089
3872.000,2611.089
3873.000,2848.461
3874.000,3164.957
3875.000,3402.329
3876.000,3560.576
3877.000,3560.576
3878.000,3323.205
3879.000,3085.833
3880.000,2769.337
3881.000,2611.089
3882.000,2611.089
3883.000,2769.337
3884.000,3085.833
3885.000,3402.329
3886.000,3560.576
3887.000,3560.576
3888.000,3402.329
3889.000,3085.833
3890.000,2848.461
3891.000,2611.089
3892.000,2611.089
3893.000,2769.337
3894.000,3085.833
3895.000,3402.329
3896.000,3560.576
3897.000,3560.576
3898.000,3402.329
3899.000,3085.833
3900.000,2769.337
3901.000,2611.089
3902.000,2531.965
3903.000,2769.337
3904.000,3085.833
3905.000,3402.329
3906.000,3639.700
3907.000,3639.700
3908.000,3402.329
3909.000,3085.833
3910.000,2769.337
3911.000,2531.965
3912.000,2531.965
3913.000,2769.337
3914.000,3085.833
3915.000,3402.329
3916.000,3639.700
3917.000,3560.576
3918.000,3402.329
3919.000,3006.709
3920.000,2769.337
3921.000,2611.089
3922.000,2611.089
3923.000,2848.461
3924.000,3164.957
3925.000,3402.329
3926.000,3560.576
3927.000,3560.576
3928.000,3323.205
3929.000,3085.833
3930.000,2769.337
3931.000,2611.089
3932.000,2611.089
3933.000,2848.461
3934.000,3085.833
3935.000,3402.329
3936.000,3560.576
3937.000,3560.576
3938.000,3402.329
3939.000,3085.833
3940.000,2848.461
3941.000,2611.089
3942.000,2611.089
3943.000,2769.337
3944.000,3085.833
3945.000,3402.329
3946.000,3560.576
3947.000,3560.576
3948.000,3402.329
3949.000,3085.833
3950.000,2769.337
3951.000,2611.089
3952.000,2611.089
3953.000,2769.337
3954.000,3085.833
3955.000,3402.329
3956.000,3639.700
3957.000,3639.700
3958.000,3402.329
3959.000,3085.833
3960.000,2769.337
3961.000,2531.965
3962.000,2611.089
3963.000,2769.337
3964.000,3085.833
3965.000,3402.329
3966.000,3639.700
3967.000,3560.576
3968.000,3402.329
3969.000,3085.833
3970.000,2769.337
3971.000,2611.089
3972.000,2611.089
3973.000,2769.337
3974.000,3085.833
3975.000,3402.329
3976.000,3560.576
3977.000,3560.576
3978.000,3323.205
3979.000,3085.833
3980.000,2769.337
3981.000,2611.089
3982.000,2611.089
3983.000,2769.337
3984.000,3085.833
3985.000,3402.329
3986.000,3560.576
3987.000,3560.576
3988.000,3402.329
3989.000,3085.833
3990.000,2848.461
3991.000,2611.089
3992.000,2611.089
3993.000,2769.337
3994.000,3085.833
3995.000,3402.329
3996.000,3560.576
3997.000,3560.576
3998.000,3402.329
3999.000,3085.833
4000.000,2769.337
4001.000,2611.089
4002.000,2611.089
4003.000,2769.337
4004.000,3085.833
4005.000,3402.329
4006.000,3639.700
4007.000,3639.700
4008.000,3402.329
4009.000,3085.833
4010.000,2769.337
4011.000,2531.965
4012.000,2611.089
4013.000,2769.337
4014.000,3085.833
4015.000,3402.329
4016.000,3639.700
4017.000,3560.576
4018.000,3402.329
4019.000,3085.833
4020.000,2769.337
4021.000,2611.089
4022.000,2611.089
4023.000,2848.461
4024.000,3085.833
4025.000,3402.329
4026.000,3560.576
4027.000,3560.576
4028.000,3402.329
4029.000,3085.833
4030.000,2769.337
4031.000,2611.089
4032.000,2611.089
4033.000,2769.337
4034.000,3085.833
4035.000,3323.205
4036.000,3560.576
4037.000,3560.576
4038.000,3402.329
4039.000,3085.833
4040.000,2848.461
4041.000,2611.089
4042.000,2611.089
4043.000,2769.337
4044.000,3085.833
4045.000,3323.205
4046.000,3560.576
4047.000,3560.576
4048.000,3402.329
4049.000,3164.957
4050.000,2769.337
4051.000,2611.089
4052.000,2531.965
4053.000,2769.337
4054.000,3085.833
4055.000,3402.329
4056.000,3639.700
4057.000,3639.700
4058.000,3402.329
4059.000,3085.833
4060.000,2769.337
4061.000,2531.965
4062.000,2531.965
4063.000,2769.337
4064.000,3085.833
4065.000,3402.329
4066.000,3639.700
4067.000,3560.576
4068.000,3402.329
4069.000,3085.833
4070.000,2769.337
4071.000,2611.089
4072.000,2611.089
4073.000,2769.337
4074.000,3085.833
4075.000,3402.329
4076.000,3560.576
4077.000,3560.576
4078.000,3402.329
4079.000,3085.833
4080.000,2769.337
4081.000,2611.089
4082.000,2611.089
4083.000,2769.337
4084.000,3085.833
4085.000,3402.329
4086.000,3560.576
4087.000,3560.576
4088.000,3402.329
4089.000,3085.833
4090.000,2848.461
4091.000,2611.089
4092.000,2611.089
4093.000,2769.337
4094.000,3085.833
4095.000,3323.205
4096.000,3560.576
4097.000,3560.576
4098.000,3402.329
4099.000,3085.833
4100.000,2769.337
4101.000,2611.089
4102.000,2531.965
4103.000,2769.337
4104.000,3085.833
4105.000,3402.329
4106.000,3639.700
4107.000,3639.700
4108.000,3402.329
4109.000,3085.833
4110.000,2769.337
4111.000,2531.965
4112.000,2531.965
4113.000,2769.337
4114.000,3085.833
4115.000,3402.329
4116.000,3639.700
4117.000,3560.576
4118.000,3402.329
4119.000,3085.833
4120.000,2769.337
4121.000,2611.089
4122.000,2611.089
4123.000,2769.337
4124.000,3085.833
4125.000,3402.329
4126.000,3560.576
4127.000,3560.576
4128.000,3402.329
4129.000,3085.833
4130.000,2769.337
4131.000,2611.089
4132.000,2611.089
4133.000,2769.337
4134.000,3085.833
4135.000,3402.329
4136.000,3560.576
4137.000,3560.576
4138.000,3402.329
4139.000,3085.833
4140.000,2848.461
4141.000,2611.089
4142.000,2611.089
4143.000,2769.337
4144.000,3085.833
4145.000,3402.329
4146.000,3560.576
4147.000,3560.576
4148.000,3402.329
4149.000,3085.833
4150.000,2769.337
4151.000,2611.089
4152.000,2611.089
4153.000,2769.337
4154.000,3085.833
4155.000,3402.329
4156.000,3639.700
4157.000,3639.700
4158.000,3402.329
4159.000,3085.833
4160.000,2769.337
4161.000,2531.965
4162.000,2611.089
4163.000,2769.337
4164.000,3085.833
4165.000,3402.329
4166.000,3639.700
4167.000,3560.576
4168.000,3402.329
4169.000,3085.833
4170.000,2769.337
4171.000,2611.089
4172.000,2611.089
4173.000,2769.337
4174.000,3085.833
4175.000,3402.329
4176.000,3560.576
4177.000,3560.576
4178.000,3402.329
4179.000,3085.833
4180.000,2769.337
4181.000,2611.089
4182.000,2611.089
4183.000,2769.337
4184.000,3085.833
4185.000,3402.329
4186.000,3560.576
4187.000,3560.576
4188.000,3402.329
4189.000,3085.833
4190.000,2848.461
4191.000,2611.089
4192.000,2611.089
4193.000,2769.337
4194.000,3085.833
4195.000,3323.205
4196.000,3560.576
4197.000,3560.576
4198.000,3402.329
4199.000,3085.833
4200.000,2769.337
4201.000,2611.089
4202.000,2611.089
4203.000,2769.337
4204.000,3085.833
4205.000,3402.329
4206.000,3560.576
4207.000,3560.576
4208.000,3402.329
4209.000,3085.833
4210.000,2769.337
4211.000,2611.089
4212.000,2611.089
4213.000,2769.337
4214.000,3085.833
4215.000,3402.329
4216.000,3639.700
4217.000,3560.576
4218.000,3402.329
4219.000,3085.833
4220.000,2769.337
4221.000,2611.089
4222.000,2611.089
4223.000,2769.337
4224.000,3085.833
4225.000,3402.329
4226.000,3560.576
4227.000,3560.576
4228.000,3402.329
4229.000,3085.833
4230.000,2769.337
4231.000,2611.089
4232.000,2611.089
4233.000,2769.337
4234.000,3085.833
4235.000,3402.329
4236.000,3560.576
4237.000,3560.576
4238.000,3402.329
4239.000,3085.833
4240.000,2848.461
4241.000,2611.089
4242.000,2611.089
4243.000,2769.337
4244.000,3085.833
4245.000,3323.205
4246.000,3560.576
4247.000,3560.576
4248.000,3402.329
4249.000,3085.833
4250.000,2769.337
4251.000,2611.089
4252.000,2531.965
4253.000,2769.337
4254.000,3085.833
4255.000,3402.329
4256.000,3560.576
4257.000,3639.700
4258.000,3402.329
4259.000,3085.833
4260.000,2769.337
4261.000,2531.965
4262.000,2611.089
4263.000,2769.337
4264.000,3085.833
4265.000,3402.329
4266.000,3639.700
4267.000,3560.576
4268.000,3402.329
4269.000,3085.833
4270.000,2769.337
4271.000,2611.089
4272.000,2611.089
4273.000,2769.337
4274.000,3085.833
4275.000,3402.329
4276.000,3560.576
4277.000,3560.576
4278.000,3402.329
4279.000,3085.833
4280.000,2769.337
4281.000,2611.089
4282.000,2611.089
4283.000,2769.337
4284.000,3085.833
4285.000,3402.329
4286.000,3560.576
4287.000,3560.576
4288.000,3402.329
4289.000,3085.833
4290.000,2848.461
4291.000,2611.089
4292.000,2611.089
4293.000,2769.337
4294.000,3085.833
4295.000,3323.205
4296.000,3560.576
4297.000,3560.576
4298.000,3402.329
4299.000,3164.957
4300.000,2848.461
4301.000,2611.089
4302.000,2611.089
4303.000,2769.337
4304.000,3085.833
4305.000,3402.329
4306.000,3639.700
4307.000,3639.700
4308.000,3402.329
4309.000,3085.833
4310.000,2769.337
4311.000,2531.965
4312.000,2531.965
4313.000,2769.337
4314.000,3085.833
4315.000,3402.329
4316.000,3639.700
4317.000,3560.576
4318.000,3402.329
4319.000,3085.833
4320.000,2769.337
4321.000,2611.089
4322.000,2611.089
4323.000,2769.337
4324.000,3085.833
4325.000,3402.329
4326.000,3560.576
4327.000,3560.576
4328.000,3402.329
4329.000,3085.833
4330.000,2769.337
4331.000,2611.089
4332.000,2611.089
4333.000,2769.337
4334.000,3085.833
4335.000,3402.329
4336.000,3560.576
4337.000,3560.576
4338.000,3402.329
4339.000,3085.833
4340.000,2848.461
4341.000,2611.089
4342.000,2611.089
4343.000,2769.337
4344.000,3085.833
4345.000,3402.329
4346.000,3560.576
4347.000,3560.576
4348.000,3402.329
4349.000,3085.833
4350.000,2769.337
4351.000,2611.089
4352.000,2611.089
4353.000,2769.337
4354.000,3085.833
4355.000,3402.329
4356.000,3639.700
4357.000,3639.700
4358.000,3402.329
4359.000,3085.833
4360.000,2769.337
4361.000,2611.089
4362.000,2611.089
4363.000,2769.337
4364.000,3085.833
4365.000,3402.329
4366.000,3639.700
4367.000,3560.576
4368.000,3402.329
4369.000,3085.833
4370.000,2769.337
4371.000,2611.089
4372.000,2611.089
4373.000,2769.337
4374.000,3085.833
4375.000,3402.329
4376.000,3560.576
4377.000,3560.576
4378.000,3402.329
4379.000,3085.833
4380.000,2769.337
4381.000,2611.089
4382.000,2611.089
4383.000,2769.337
4384.000,3085.833
4385.000,3402.329
4386.000,3560.576
4387.000,3560.576
4388.000,3402.329
4389.000,3085.833
4390.000,2848.461
4391.000,2611.089
4392.000,2611.089
4393.000,2769.337
4394.000,3006.709
4395.000,3323.205
4396.000,3560.576
4397.000,3560.576
4398.000,3402.329
4399.000,3164.957
4400.000,2848.461
4401.000,2611.089
4402.000,2531.965
4403.000,2769.337
4404.000,3085.833
4405.000,3402.329
4406.000,3639.700
4407.000,3639.700
4408.000,3402.329
4409.000,3085.833
4410.000,2769.337
4411.000,2531.965
4412.000,2531.965
4413.000,2769.337
4414.000,3085.833
4415.000,3402.329
4416.000,3639.700
4417.000,3639.700
4418.000,3402.329
4419.000,3085.833
4420.000,2769.337
4421.000,2531.965
4422.000,2611.089
4423.000,2769.337
4424.000,3085.833
4425.000,3402.329
4426.000,3560.576
4427.000,3560.576
4428.000,3402.329
4429.000,3085.833
4430.000,2769.337
4431.000,2611.089
4432.000,2611.089
4433.000,2769.337
4434.000,3085.833
4435.000,3402.329
4436.000,3560.576
4437.000,3560.576
4438.000,3402.329
4439.000,3085.833
4440.000,2848.461
4441.000,2611.089
4442.000,2611.089
4443.000,2769.337
4444.000,3085.833
4445.000,3323.205
4446.000,3560.576
4447.000,3560.576
4448.000,3402.329
4449.000,3085.833
4450.000,2848.461
4451.000,2611.089
4452.000,2611.089
4453.000,2769.337
4454.000,3085.833
4455.000,3402.329
4456.000,3560.576
4457.000,3639.700
4458.000,3402.329
4459.000,3085.833
4460.000,2769.337
4461.000,2531.965
4462.000,2531.965
4463.000,2769.337
4464.000,3085.833
4465.000,3402.329
4466.000,3639.700
4467.000,3560.576
4468.000,3402.329
4469.000,3085.833
4470.000,2769.337
4471.000,2611.089
4472.000,2611.089
4473.000,2769.337
4474.000,3085.833
4475.000,3402.329
4476.000,3560.576
4477.000,3560.576
4478.000,3402.329
4479.000,3085.833
4480.000,2769.337
4481.000,2611.089
4482.000,2611.089
4483.000,2769.337
4484.000,3085.833
4485.000,3402.329
4486.000,3560.576
4487.000,3560.576
4488.000,3402.329
4489.000,3085.833
4490.000,2848.461
4491.000,2611.089
4492.000,2611.089
4493.000,2769.337
4494.000,3085.833
4495.000,3323.205
4496.000,3560.576
4497.000,3560.576
4498.000,3402.329
4499.000,3164.957
4500.000,2848.461
4501.000,2611.089
4502.000,2611.089
4503.000,2769.337
4504.000,3085.833
4505.000,3402.329
4506.000,3560.576
4507.000,3639.700
4508.000,3402.329
4509.000,3085.833
4510.000,2769.337
4511.000,2611.089
4512.000,2611.089
4513.000,2769.337
4514.000,3085.833
4515.000,3402.329
4516.000,3639.700
4517.000,3560.576
4518.000,3402.329
4519.000,3085.833
4520.000,2769.337
4521.000,2611.089
4522.000,2611.089
4523.000,2769.337
4524.000,3085.833
4525.000,3402.329
4526.000,3560.576
4527.000,3560.576
4528.000,3402.329
4529.000,3085.833
4530.000,2769.337
4531.000,2611.089
4532.000,2611.089
4533.000,2769.337
4534.000,3085.833
4535.000,3323.205
4536.000,3560.576
4537.000,3560.576
4538.000,3402.329
4539.000,3085.833
4540.000,2848.461
4541.000,2611.089
4542.000,2611.089
4543.000,2769.337
4544.000,3006.709
4545.000,3323.205
4546.000,3560.576
4547.000,3560.576
4548.000,3402.329
4549.000,3164.957
4550.000,2848.461
4551.000,2611.089
4552.000,2611.089
4553.000,2690.213
4554.000,3006.709
4555.000,3402.329
4556.000,3560.576
4557.000,3639.700
4558.000,3481.453
4559.000,3164.957
4560.000,2769.337
4561.000,2611.089
4562.000,2531.965
4563.000,2769.337
4564.000,3085.833
4565.000,3402.329
4566.000,3639.700
4567.000,3639.700
4568.000,3402.329
4569.000,3085.833
4570.000,2769.337
4571.000,2611.089
4572.000,2611.089
4573.000,2769.337
4574.000,3085.833
4575.000,3402.329
4576.000,3560.576
4577.000,3560.576
4578.000,3402.329
4579.000,3085.833
4580.000,2769.337
4581.000,2611.089
4582.000,2611.089
4583.000,2769.337
4584.000,3085.833
4585.000,3323.205
4586.000,3560.576
4587.000,3560.576
4588.000,3402.329
4589.000,3164.957
4590.000,2848.461
4591.000,2611.089
4592.000,2611.089
4593.000,2769.337
4594.000,3006.709
4595.000,3323.205
4596.000,3560.576
4597.000,3560.576
4598.000,3402.329
4599.000,3164.957
4600.000,2848.461
4601.000,2611.089
4602.000,2531.965
4603.000,2769.337
4604.000,3006.709
4605.000,3402.329
4606.000,3639.700
4607.000,3639.700
4608.000,3402.329
4609.000,3085.833
4610.000,2769.337
4611.000,2531.965
4612.000,2531.965
4613.000,2769.337
4614.000,3085.833
4615.000,3402.329
4616.000,3639.700
4617.000,3560.576
4618.000,3402.329
4619.000,3085.833
4620.000,2769.337
4621.000,2611.089
4622.000,2611.089
4623.000,2769.337
4624.000,3085.833
4625.000,3402.329
4626.000,3560.576
4627.000,3560.576
4628.000,3402.329
4629.000,3085.833
4630.000,2769.337
4631.000,2611.089
4632.000,2611.089
4633.000,2769.337
4634.000,3085.833
4635.000,3323.205
4636.000,3560.576
4637.000,3560.576
4638.000,3402.329
4639.000,3085.833
4640.000,2848.461
4641.000,2611.089
4642.000,2611.089
4643.000,2769.337
4644.000,3006.709
4645.000,3323.205
4646.000,3560.576
4647.000,3560.576
4648.000,3481.453
4649.000,3164.957
4650.000,2848.461
4651.000,2611.089
4652.000,2531.965
4653.000,2690.213
4654.000,3006.709
4655.000,3402.329
4656.000,3639.700
4657.000,3639.700
4658.000,3481.453
4659.000,3164.957
4660.000,2769.337
4661.000,2531.965
4662.000,2531.965
4663.000,2769.337
4664.000,3085.833
4665.000,3402.329
4666.000,3639.700
4667.000,3639.700
4668.000,3402.329
4669.000,3085.833
4670.000,2769.337
4671.000,2611.089
4672.000,2611.089
4673.000,2769.337
4674.000,3085.833
4675.000,3402.329
4676.000,3560.576
4677.000,3560.576
4678.000,3402.329
4679.000,3085.833
4680.000,2769.337
4681.000,2611.089
4682.000,2611.089
4683.000,2769.337
4684.000,3085.833
4685.000,3402.329
4686.000,3560.576
4687.000,3560.576
4688.000,3402.329
4689.000,3085.833
4690.000,2848.461
4691.000,2611.089
4692.000,2611.089
4693.000,2769.337
4694.000,3006.709
4695.000,3323.205
4696.000,3560.576
4697.000,3560.576
4698.000,3402.329
4699.000,3164.957
