Time_ms,Absolute_Displacement_nm
11302.000,-997204637.835
11303.000,-997204637.835
11304.000,-997204637.835
11305.000,-997204558.711
11306.000,-997204558.711
11307.000,-997204558.711
11308.000,-997204558.711
11309.000,-997204637.835
11310.000,-997204637.835
11311.000,-997204637.835
11312.000,-997204637.835
11313.000,-997204558.711
11314.000,-997204558.711
11315.000,-997204558.711
11316.000,-997204558.711
11317.000,-997204637.835
11318.000,-997204637.835
11319.000,-997204637.835
11320.000,-997204637.835
11321.000,-997204637.835
11322.000,-997204558.711
11323.000,-997204558.711
11324.000,-997204558.711
11325.000,-997204558.711
11326.000,-997204637.835
11327.000,-997204637.835
11328.000,-997204637.835
11329.000,-997204637.835
11330.000,-997204558.711
11331.000,-997204558.711
11332.000,-997204558.711
11333.000,-997204558.711
11334.000,-997204637.835
11335.000,-997204637.835
11336.000,-997204637.835
11337.000,-997204637.835
11338.000,-997204637.835
11339.000,-997204558.711
11340.000,-997204558.711
11341.000,-997204558.711
11342.000,-997204558.711
11343.000,-997204637.835
11344.000,-997204637.835
11345.000,-997204637.835
11346.000,-997204637.835
11347.000,-997204558.711
11348.000,-997204558.711
11349.000,-997204558.711
11350.000,-997204558.711
11351.000,-997204637.835
11352.000,-997204637.835
11353.000,-997204637.835
11354.000,-997204637.835
11355.000,-997204558.711
11356.000,-997204558.711
11357.000,-997204558.711
11358.000,-997204558.711
11359.000,-997204637.835
11360.000,-997204637.835
11361.000,-997204637.835
11362.000,-997204637.835
11363.000,-997204558.711
11364.000,-997204558.711
11365.000,-997204558.711
11366.000,-997204558.711
11367.000,-997204637.835
11368.000,-997204637.835
11369.000,-997204637.835
11370.000,-997204637.835
11371.000,-997204558.711
11372.000,-997204558.711
11373.000,-997204558.711
11374.000,-997204558.711
11375.000,-997204637.835
11376.000,-997204637.835
11377.000,-997204637.835
11378.000,-997204637.835
11379.000,-997204637.835
11380.000,-997204558.711
11381.000,-997204558.711
11382.000,-997204558.711
11383.000,-997204558.711
11384.000,-997204637.835
11385.000,-997204637.835
11386.000,-997204637.835
11387.000,-997204637.835
11388.000,-997204558.711
11389.000,-997204558.711
11390.000,-997204558.711
11391.000,-997204558.711
11392.000,-997204558.711
11393.000,-997204637.835
11394.000,-997204637.835
11395.000,-997204637.835
11396.000,-997204637.835
11397.000,-997204558.711
11398.000,-997204558.711
11399.000,-997204558.711
11400.000,-997204558.711
11401.000,-997204637.835
11402.000,-997204637.835
11403.000,-997204637.835
11404.000,-997204637.835
11405.000,-997204558.711
11406.000,-997204558.711
11407.000,-997204558.711
11408.000,-997204558.711
11409.000,-997204637.835
11410.000,-997204637.835
11411.000,-997204637.835
11412.000,-997204637.835
11413.000,-997204558.711
11414.000,-997204558.711
11415.000,-997204558.711
11416.000,-997204558.711
11417.000,-997204637.835
11418.000,-997204637.835
11419.000,-997204637.835
11420.000,-997204637.835
11421.000,-997204558.711
11422.000,-997204558.711
11423.000,-997204558.711
11424.000,-997204558.711
11425.000,-997204637.835
11426.000,-997204637.835
11427.000,-997204637.835
11428.000,-997204637.835
11429.000,-997204637.835
11430.000,-997204558.711
11431.000,-997204558.711
11432.000,-997204558.711
11433.000,-997204558.711
11434.000,-997204637.835
11435.000,-997204637.835
11436.000,-997204637.835
11437.000,-997204637.835
11438.000,-997204558.711
11439.000,-997204558.711
11440.000,-997204558.711
11441.000,-997204558.711
11442.000,-997204558.711
11443.000,-997204637.835
11444.000,-997204637.835
11445.000,-997204637.835
11446.000,-997204637.835
11447.000,-997204558.711
11448.000,-997204558.711
11449.000,-997204558.711
11450.000,-997204558.711
11451.000,-997204637.835
11452.000,-997204637.835
11453.000,-997204637.835
11454.000,-997204637.835
11455.000,-997204637.835
11456.000,-997204558.711
11457.000,-997204558.711
11458.000,-997204558.711
11459.000,-997204637.835
11460.000,-997204637.835
11461.000,-997204637.835
11462.000,-997204637.835
11463.000,-997204637.835
11464.000,-997204558.711
11465.000,-997204558.711
11466.000,-997204558.711
11467.000,-997204558.711
11468.000,-997204637.835
11469.000,-997204637.835
11470.000,-997204637.835
11471.000,-997204637.835
11472.000,-997204558.711
11473.000,-997204558.711
11474.000,-997204558.711
11475.000,-997204558.711
11476.000,-997204637.835
11477.000,-997204637.835
11478.000,-997204637.835
11479.000,-997204637.835
11480.000,-997204558.711
11481.000,-997204558.711
11482.000,-997204558.711
11483.000,-997204558.711
11484.000,-997204637.835
11485.000,-997204637.835
11486.000,-997204637.835
11487.000,-997204637.835
11488.000,-997204558.711
11489.000,-997204558.711
11490.000,-997204558.711
11491.000,-997204558.711
11492.000,-997204637.835
11493.000,-997204637.835
11494.000,-997204637.835
11495.000,-997204637.835
11496.000,-997204558.711
11497.000,-997204558.711
11498.000,-997204558.711
11499.000,-997204558.711
11500.000,-997204558.711
11501.000,-997204637.835
11502.000,-997204637.835
11503.000,-997204637.835
11504.000,-997204637.835
11505.000,-997204558.711
11506.000,-997204558.711
11507.000,-997204558.711
11508.000,-997204558.711
11509.000,-997204637.835
11510.000,-997204637.835
11511.000,-997204637.835
11512.000,-997204637.835
11513.000,-997204558.711
11514.000,-997204558.711
11515.000,-997204558.711
11516.000,-997204558.711
11517.000,-997204558.711
11518.000,-997204637.835
11519.000,-997204637.835
11520.000,-997204637.835
11521.000,-997204637.835
11522.000,-997204558.711
11523.000,-997204558.711
11524.000,-997204558.711
11525.000,-997204558.711
11526.000,-997204637.835
11527.000,-997204637.835
11528.000,-997204637.835
11529.000,-997204637.835
11530.000,-997204558.711
11531.000,-997204558.711
11532.000,-997204558.711
11533.000,-997204558.711
11534.000,-997204637.835
11535.000,-997204637.835
11536.000,-997204637.835
11537.000,-997204637.835
11538.000,-997204558.711
11539.000,-997204558.711
11540.000,-997204558.711
11541.000,-997204558.711
11542.000,-997204637.835
11543.000,-997204637.835
11544.000,-997204637.835
11545.000,-997204637.835
11546.000,-997204558.711
11547.000,-997204558.711
11548.000,-997204558.711
11549.000,-997204558.711
11550.000,-997204637.835
11551.000,-997204637.835
11552.000,-997204637.835
11553.000,-997204637.835
11554.000,-997204637.835
11555.000,-997204558.711
11556.000,-997204558.711
11557.000,-997204558.711
11558.000,-997204558.711
11559.000,-997204637.835
11560.000,-997204637.835
11561.000,-997204637.835
11562.000,-997204637.835
11563.000,-997204558.711
11564.000,-997204558.711
11565.000,-997204558.711
11566.000,-997204558.711
11567.000,-997204558.711
11568.000,-997204637.835
11569.000,-997204637.835
11570.000,-997204637.835
11571.000,-997204637.835
11572.000,-997204558.711
11573.000,-997204558.711
11574.000,-997204558.711
11575.000,-997204558.711
11576.000,-997204637.835
11577.000,-997204637.835
11578.000,-997204637.835
11579.000,-997204637.835
11580.000,-997204637.835
11581.000,-997204558.711
11582.000,-997204558.711
11583.000,-997204558.711
11584.000,-997204558.711
11585.000,-997204637.835
11586.000,-997204637.835
11587.000,-997204637.835
11588.000,-997204637.835
11589.000,-997204558.711
11590.000,-997204558.711
11591.000,-997204558.711
11592.000,-997204558.711
11593.000,-997204637.835
11594.000,-997204637.835
11595.000,-997204637.835
11596.000,-997204637.835
11597.000,-997204558.711
11598.000,-997204558.711
11599.000,-997204558.711
11600.000,-997204558.711
11601.000,-997204637.835
11602.000,-997204637.835
11603.000,-997204637.835
11604.000,-997204637.835
11605.000,-997204558.711
11606.000,-997204558.711
11607.000,-997204558.711
11608.000,-997204558.711
11609.000,-997204637.835
11610.000,-997204637.835
11611.000,-997204637.835
11612.000,-997204637.835
11613.000,-997204637.835
11614.000,-997204558.711
11615.000,-997204558.711
11616.000,-997204558.711
11617.000,-997204637.835
11618.000,-997204637.835
11619.000,-997204637.835
11620.000,-997204637.835
11621.000,-997204637.835
11622.000,-997204558.711
11623.000,-997204558.711
11624.000,-997204558.711
11625.000,-997204558.711
11626.000,-997204637.835
11627.000,-997204637.835
11628.000,-997204637.835
11629.000,-997204637.835
11630.000,-997204558.711
11631.000,-997204558.711
11632.000,-997204558.711
11633.000,-997204558.711
11634.000,-997204637.835
11635.000,-997204637.835
11636.000,-997204637.835
11637.000,-997204637.835
11638.000,-997204558.711
11639.000,-997204558.711
11640.000,-997204558.711
11641.000,-997204558.711
11642.000,-997204558.711
11643.000,-997204637.835
11644.000,-997204637.835
11645.000,-997204637.835
11646.000,-997204637.835
11647.000,-997204558.711
11648.000,-997204558.711
11649.000,-997204558.711
11650.000,-997204558.711
11651.000,-997204637.835
11652.000,-997204637.835
11653.000,-997204637.835
11654.000,-997204637.835
11655.000,-997204558.711
11656.000,-997204558.711
11657.000,-997204558.711
11658.000,-997204558.711
11659.000,-997204637.835
11660.000,-997204637.835
11661.000,-997204637.835
11662.000,-997204637.835
11663.000,-997204637.835
11664.000,-997204558.711
11665.000,-997204558.711
11666.000,-997204558.711
11667.000,-997204558.711
11668.000,-997204637.835
11669.000,-997204637.835
11670.000,-997204637.835
11671.000,-997204637.835
11672.000,-997204558.711
11673.000,-997204558.711
11674.000,-997204558.711
11675.000,-997204558.711
11676.000,-997204637.835
11677.000,-997204637.835
11678.000,-997204637.835
11679.000,-997204637.835
11680.000,-997204558.711
11681.000,-997204558.711
11682.000,-997204558.711
11683.000,-997204558.711
11684.000,-997204637.835
11685.000,-997204637.835
11686.000,-997204637.835
11687.000,-997204637.835
11688.000,-997204558.711
11689.000,-997204558.711
11690.000,-997204558.711
11691.000,-997204558.711
11692.000,-997204637.835
11693.000,-997204637.835
11694.000,-997204637.835
11695.000,-997204637.835
11696.000,-997204637.835
11697.000,-997204558.711
11698.000,-997204558.711
11699.000,-997204558.711
11700.000,-997204558.711
11701.000,-997204637.835
11702.000,-997204637.835
11703.000,-997204637.835
11704.000,-997204637.835
11705.000,-997204558.711
11706.000,-997204558.711
11707.000,-997204558.711
11708.000,-997204558.711
11709.000,-997204558.711
11710.000,-997204637.835
11711.000,-997204637.835
11712.000,-997204637.835
11713.000,-997204637.835
11714.000,-997204558.711
11715.000,-997204558.711
11716.000,-997204558.711
11717.000,-997204558.711
11718.000,-997204637.835
11719.000,-997204637.835
11720.000,-997204637.835
11721.000,-997204637.835
11722.000,-997204558.711
11723.000,-997204558.711
11724.000,-997204558.711
11725.000,-997204558.711
11726.000,-997204637.835
11727.000,-997204637.835
11728.000,-997204637.835
11729.000,-997204637.835
11730.000,-997204558.711
11731.000,-997204558.711
11732.000,-997204558.711
11733.000,-997204558.711
11734.000,-997204637.835
11735.000,-997204637.835
11736.000,-997204637.835
11737.000,-997204637.835
11738.000,-997204558.711
11739.000,-997204558.711
11740.000,-997204558.711
11741.000,-997204558.711
11742.000,-997204637.835
11743.000,-997204637.835
11744.000,-997204637.835
11745.000,-997204637.835
11746.000,-997204637.835
11747.000,-997204558.711
11748.000,-997204558.711
11749.000,-997204558.711
11750.000,-997204558.711
11751.000,-997204637.835
11752.000,-997204637.835
11753.000,-997204637.835
11754.000,-997204637.835
11755.000,-997204558.711
11756.000,-997204558.711
11757.000,-997204558.711
11758.000,-997204558.711
11759.000,-997204637.835
11760.000,-997204637.835
11761.000,-997204637.835
11762.000,-997204637.835
11763.000,-997204637.835
11764.000,-997204558.711
11765.000,-997204558.711
11766.000,-997204558.711
11767.000,-997204637.835
11768.000,-997204637.835
11769.000,-997204637.835
11770.000,-997204637.835
11771.000,-997204637.835
11772.000,-997204558.711
11773.000,-997204558.711
11774.000,-997204558.711
11775.000,-997204558.711
11776.000,-997204637.835
11777.000,-997204637.835
11778.000,-997204637.835
11779.000,-997204637.835
11780.000,-997204558.711
11781.000,-997204558.711
11782.000,-997204558.711
11783.000,-997204558.711
11784.000,-997204637.835
11785.000,-997204637.835
11786.000,-997204637.835
11787.000,-997204637.835
11788.000,-997204558.711
11789.000,-997204558.711
11790.000,-997204558.711
11791.000,-997204558.711
11792.000,-997204637.835
11793.000,-997204637.835
11794.000,-997204637.835
11795.000,-997204637.835
11796.000,-997204558.711
11797.000,-997204558.711
11798.000,-997204558.711
11799.000,-997204558.711
11800.000,-997204558.711
11801.000,-997204637.835
11802.000,-997204637.835
11803.000,-997204637.835
11804.000,-997204637.835
11805.000,-997204558.711
11806.000,-997204558.711
11807.000,-997204558.711
11808.000,-997204558.711
11809.000,-997204637.835
11810.000,-997204637.835
11811.000,-997204637.835
11812.000,-997204637.835
11813.000,-997204558.711
11814.000,-997204558.711
11815.000,-997204558.711
11816.000,-997204558.711
11817.000,-997204637.835
11818.000,-997204637.835
11819.000,-997204637.835
11820.000,-997204637.835
11821.000,-997204637.835
11822.000,-997204558.711
11823.000,-997204558.711
11824.000,-997204558.711
11825.000,-997204558.711
11826.000,-997204637.835
11827.000,-997204637.835
11828.000,-997204637.835
11829.000,-997204637.835
11830.000,-997204558.711
11831.000,-997204558.711
11832.000,-997204558.711
11833.000,-997204558.711
11834.000,-997204637.835
11835.000,-997204637.835
11836.000,-997204637.835
11837.000,-997204637.835
11838.000,-997204637.835
11839.000,-997204558.711
11840.000,-997204558.711
11841.000,-997204558.711
11842.000,-997204637.835
11843.000,-997204637.835
11844.000,-997204637.835
11845.000,-997204637.835
11846.000,-997204637.835
11847.000,-997204558.711
11848.000,-997204558.711
11849.000,-997204558.711
11850.000,-997204558.711
11851.000,-997204637.835
11852.000,-997204637.835
11853.000,-997204637.835
11854.000,-997204637.835
11855.000,-997204558.711
11856.000,-997204558.711
11857.000,-997204558.711
11858.000,-997204558.711
11859.000,-997204637.835
11860.000,-997204637.835
11861.000,-997204637.835
11862.000,-997204637.835
11863.000,-997204558.711
11864.000,-997204558.711
11865.000,-997204558.711
11866.000,-997204558.711
11867.000,-997204637.835
11868.000,-997204637.835
11869.000,-997204637.835
11870.000,-997204637.835
11871.000,-997204637.835
11872.000,-997204558.711
11873.000,-997204558.711
11874.000,-997204558.711
11875.000,-997204558.711
11876.000,-997204637.835
11877.000,-997204637.835
11878.000,-997204637.835
11879.000,-997204637.835
11880.000,-997204558.711
11881.000,-997204558.711
11882.000,-997204558.711
11883.000,-997204558.711
11884.000,-997204637.835
11885.000,-997204637.835
11886.000,-997204637.835
11887.000,-997204637.835
11888.000,-997204637.835
11889.000,-997204558.711
11890.000,-997204558.711
11891.000,-997204558.711
11892.000,-997204637.835
11893.000,-997204637.835
11894.000,-997204637.835
11895.000,-997204637.835
11896.000,-997204637.835
11897.000,-997204558.711
11898.000,-997204558.711
11899.000,-997204558.711
11900.000,-997204637.835
11901.000,-997204637.835
11902.000,-997204637.835
11903.000,-997204637.835
11904.000,-997204558.711
11905.000,-997204558.711
11906.000,-997204558.711
11907.000,-997204558.711
11908.000,-997204637.835
11909.000,-997204637.835
11910.000,-997204637.835
11911.000,-997204637.835
11912.000,-997204637.835
11913.000,-997204558.711
11914.000,-997204558.711
11915.000,-997204558.711
11916.000,-997204558.711
11917.000,-997204637.835
11918.000,-997204637.835
11919.000,-997204637.835
11920.000,-997204637.835
11921.000,-997204558.711
11922.000,-997204558.711
11923.000,-997204558.711
11924.000,-997204558.711
11925.000,-997204637.835
11926.000,-997204637.835
11927.000,-997204637.835
11928.000,-997204637.835
11929.000,-997204637.835
11930.000,-997204558.711
11931.000,-997204558.711
11932.000,-997204558.711
11933.000,-997204558.711
11934.000,-997204637.835
11935.000,-997204637.835
11936.000,-997204637.835
11937.000,-997204637.835
11938.000,-997204558.711
11939.000,-997204558.711
11940.000,-997204558.711
11941.000,-997204558.711
11942.000,-997204558.711
11943.000,-997204637.835
11944.000,-997204637.835
11945.000,-997204637.835
11946.000,-997204637.835
11947.000,-997204558.711
11948.000,-997204558.711
11949.000,-997204558.711
11950.000,-997204558.711
11951.000,-997204637.835
11952.000,-997204637.835
11953.000,-997204637.835
11954.000,-997204637.835
11955.000,-997204558.711
11956.000,-997204558.711
11957.000,-997204558.711
11958.000,-997204558.711
11959.000,-997204637.835
11960.000,-997204637.835
11961.000,-997204637.835
11962.000,-997204637.835
11963.000,-997204558.711
11964.000,-997204558.711
11965.000,-997204558.711
11966.000,-997204558.711
11967.000,-997204637.835
11968.000,-997204637.835
11969.000,-997204637.835
11970.000,-997204637.835
11971.000,-997204558.711
11972.000,-997204558.711
11973.000,-997204558.711
11974.000,-997204558.711
11975.000,-997204637.835
11976.000,-997204637.835
11977.000,-997204637.835
11978.000,-997204637.835
11979.000,-997204637.835
11980.000,-997204558.711
11981.000,-997204558.711
11982.000,-997204558.711
11983.000,-997204558.711
11984.000,-997204637.835
11985.000,-997204637.835
11986.000,-997204637.835
11987.000,-997204637.835
11988.000,-997204558.711
11989.000,-997204558.711
11990.000,-997204558.711
11991.000,-997204558.711
11992.000,-997204637.835
11993.000,-997204637.835
11994.000,-997204637.835
11995.000,-997204637.835
11996.000,-997204637.835
11997.000,-997204558.711
11998.000,-997204558.711
11999.000,-997204558.711
12000.000,-997204558.711
12001.000,-997204637.835
12002.000,-997204637.835
12003.000,-997204637.835
12004.000,-997204637.835
12005.000,-997204558.711
12006.000,-997204558.711
12007.000,-997204558.711
12008.000,-997204558.711
12009.000,-997204637.835
12010.000,-997204637.835
12011.000,-997204637.835
12012.000,-997204637.835
12013.000,-997204637.835
12014.000,-997204558.711
12015.000,-997204558.711
12016.000,-997204558.711
12017.000,-997204637.835
12018.000,-997204637.835
12019.000,-997204637.835
12020.000,-997204637.835
12021.000,-997204637.835
12022.000,-997204558.711
12023.000,-997204558.711
12024.000,-997204558.711
12025.000,-997204637.835
12026.000,-997204637.835
12027.000,-997204637.835
12028.000,-997204637.835
12029.000,-997204558.711
12030.000,-997204558.711
12031.000,-997204558.711
12032.000,-997204558.711
12033.000,-997204637.835
12034.000,-997204637.835
12035.000,-997204637.835
12036.000,-997204637.835
12037.000,-997204637.835
12038.000,-997204558.711
12039.000,-997204558.711
12040.000,-997204558.711
12041.000,-997204558.711
12042.000,-997204637.835
12043.000,-997204637.835
12044.000,-997204637.835
12045.000,-997204637.835
12046.000,-997204558.711
12047.000,-997204558.711
12048.000,-997204558.711
12049.000,-997204558.711
12050.000,-997204558.711
12051.000,-997204637.835
12052.000,-997204637.835
12053.000,-997204637.835
12054.000,-997204637.835
12055.000,-997204558.711
12056.000,-997204558.711
12057.000,-997204558.711
12058.000,-997204558.711
12059.000,-997204637.835
12060.000,-997204637.835
12061.000,-997204637.835
12062.000,-997204637.835
12063.000,-997204637.835
12064.000,-997204558.711
12065.000,-997204558.711
12066.000,-997204558.711
12067.000,-997204558.711
12068.000,-997204637.835
12069.000,-997204637.835
12070.000,-997204637.835
12071.000,-997204637.835
12072.000,-997204558.711
12073.000,-997204558.711
12074.000,-997204558.711
12075.000,-997204558.711
12076.000,-997204637.835
12077.000,-997204637.835
12078.000,-997204637.835
12079.000,-997204637.835
12080.000,-997204558.711
12081.000,-997204558.711
12082.000,-997204558.711
12083.000,-997204558.711
12084.000,-997204637.835
12085.000,-997204637.835
12086.000,-997204637.835
12087.000,-997204637.835
12088.000,-997204558.711
12089.000,-997204558.711
12090.000,-997204558.711
12091.000,-997204558.711
12092.000,-997204637.835
12093.000,-997204637.835
12094.000,-997204637.835
12095.000,-997204637.835
12096.000,-997204558.711
12097.000,-997204558.711
12098.000,-997204558.711
12099.000,-997204558.711
12100.000,-997204637.835
12101.000,-997204637.835
12102.000,-997204637.835
12103.000,-997204637.835
12104.000,-997204637.835
12105.000,-997204558.711
12106.000,-997204558.711
12107.000,-997204558.711
12108.000,-997204558.711
12109.000,-997204637.835
12110.000,-997204637.835
12111.000,-997204637.835
12112.000,-997204637.835
12113.000,-997204637.835
12114.000,-997204558.711
12115.000,-997204558.711
12116.000,-997204558.711
12117.000,-997204558.711
12118.000,-997204637.835
12119.000,-997204637.835
12120.000,-997204637.835
12121.000,-997204637.835
12122.000,-997204558.711
12123.000,-997204558.711
12124.000,-997204558.711
12125.000,-997204558.711
12126.000,-997204637.835
12127.000,-997204637.835
12128.000,-997204637.835
12129.000,-997204637.835
12130.000,-997204558.711
12131.000,-997204558.711
12132.000,-997204558.711
12133.000,-997204558.711
12134.000,-997204637.835
12135.000,-997204637.835
12136.000,-997204637.835
12137.000,-997204637.835
12138.000,-997204558.711
12139.000,-997204558.711
12140.000,-997204558.711
12141.000,-997204558.711
12142.000,-997204637.835
12143.000,-997204637.835
12144.000,-997204637.835
12145.000,-997204637.835
12146.000,-997204558.711
12147.000,-997204558.711
12148.000,-997204558.711
12149.000,-997204558.711
12150.000,-997204637.835
12151.000,-997204637.835
12152.000,-997204637.835
12153.000,-997204637.835
12154.000,-997204558.711
12155.000,-997204558.711
12156.000,-997204558.711
12157.000,-997204558.711
12158.000,-997204558.711
12159.000,-997204637.835
12160.000,-997204637.835
12161.000,-997204637.835
12162.000,-997204637.835
12163.000,-997204558.711
12164.000,-997204558.711
12165.000,-997204558.711
12166.000,-997204558.711
12167.000,-997204637.835
12168.000,-997204637.835
12169.000,-997204637.835
12170.000,-997204637.835
12171.000,-997204558.711
12172.000,-997204558.711
12173.000,-997204558.711
12174.000,-997204558.711
12175.000,-997204637.835
12176.000,-997204637.835
12177.000,-997204637.835
12178.000,-997204637.835
12179.000,-997204637.835
12180.000,-997204558.711
12181.000,-997204558.711
12182.000,-997204558.711
12183.000,-997204558.711
12184.000,-997204637.835
12185.000,-997204637.835
12186.000,-997204637.835
12187.000,-997204637.835
12188.000,-997204637.835
12189.000,-997204558.711
12190.000,-997204558.711
12191.000,-997204558.711
12192.000,-997204637.835
12193.000,-997204637.835
12194.000,-997204637.835
12195.000,-997204637.835
12196.000,-997204637.835
12197.000,-997204558.711
12198.000,-997204558.711
12199.000,-997204558.711
12200.000,-997204637.835
12201.000,-997204637.835
12202.000,-997204637.835
12203.000,-997204637.835
12204.000,-997204558.711
12205.000,-997204558.711
12206.000,-997204558.711
12207.000,-997204558.711
12208.000,-997204558.711
12209.000,-997204637.835
12210.000,-997204637.835
12211.000,-997204637.835
12212.000,-997204637.835
12213.000,-997204558.711
12214.000,-997204558.711
12215.000,-997204558.711
12216.000,-997204558.711
12217.000,-997204637.835
12218.000,-997204637.835
12219.000,-997204637.835
12220.000,-997204637.835
12221.000,-997204558.711
12222.000,-997204558.711
12223.000,-997204558.711
12224.000,-997204558.711
12225.000,-997204637.835
12226.000,-997204637.835
12227.000,-997204637.835
12228.000,-997204637.835
12229.000,-997204637.835
12230.000,-997204558.711
12231.000,-997204558.711
12232.000,-997204558.711
12233.000,-997204558.711
12234.000,-997204637.835
12235.000,-997204637.835
12236.000,-997204637.835
12237.000,-997204637.835
12238.000,-997204558.711
12239.000,-997204558.711
12240.000,-997204558.711
12241.000,-997204558.711
12242.000,-997204558.711
12243.000,-997204637.835
12244.000,-997204637.835
12245.000,-997204637.835
12246.000,-997204637.835
12247.000,-997204558.711
12248.000,-997204558.711
12249.000,-997204558.711
12250.000,-997204558.711
12251.000,-997204637.835
12252.000,-997204637.835
12253.000,-997204637.835
12254.000,-997204558.711
12255.000,-997204558.711
12256.000,-997204558.711
12257.000,-997204558.711
12258.000,-997204637.835
12259.000,-997204637.835
12260.000,-997204637.835
12261.000,-997204637.835
12262.000,-997204558.711
12263.000,-997204558.711
12264.000,-997204558.711
12265.000,-997204558.711
12266.000,-997204637.835
12267.000,-997204637.835
12268.000,-997204637.835
12269.000,-997204637.835
12270.000,-997204637.835
12271.000,-997204558.711
12272.000,-997204558.711
12273.000,-997204558.711
12274.000,-997204558.711
12275.000,-997204637.835
12276.000,-997204637.835
12277.000,-997204637.835
12278.000,-997204637.835
12279.000,-997204558.711
12280.000,-997204558.711
12281.000,-997204558.711
12282.000,-997204558.711
12283.000,-997204637.835
12284.000,-997204637.835
12285.000,-997204637.835
12286.000,-997204637.835
12287.000,-997204637.835
12288.000,-997204558.711
12289.000,-997204558.711
12290.000,-997204558.711
12291.000,-997204558.711
12292.000,-997204637.835
12293.000,-997204637.835
12294.000,-997204637.835
12295.000,-997204637.835
12296.000,-997204558.711
12297.000,-997204558.711
12298.000,-997204558.711
12299.000,-997204558.711
12300.000,-997204558.711
12301.000,-997204637.835
12302.000,-997204637.835
12303.000,-997204637.835
12304.000,-997204637.835
12305.000,-997204558.711
12306.000,-997204558.711
12307.000,-997204558.711
12308.000,-997204558.711
12309.000,-997204637.835
12310.000,-997204637.835
12311.000,-997204637.835
12312.000,-997204637.835
12313.000,-997204558.711
12314.000,-997204558.711
12315.000,-997204558.711
12316.000,-997204558.711
12317.000,-997204637.835
12318.000,-997204637.835
12319.000,-997204637.835
12320.000,-997204637.835
12321.000,-997204558.711
12322.000,-997204558.711
12323.000,-997204558.711
12324.000,-997204558.711
12325.000,-997204637.835
12326.000,-997204637.835
12327.000,-997204637.835
12328.000,-997204637.835
12329.000,-997204558.711
12330.000,-997204558.711
12331.000,-997204558.711
12332.000,-997204558.711
12333.000,-997204637.835
12334.000,-997204637.835
12335.000,-997204637.835
12336.000,-997204637.835
12337.000,-997204637.835
12338.000,-997204558.711
12339.000,-997204558.711
12340.000,-997204558.711
12341.000,-997204558.711
12342.000,-997204637.835
12343.000,-997204637.835
12344.000,-997204637.835
12345.000,-997204637.835
12346.000,-997204558.711
12347.000,-997204558.711
12348.000,-997204558.711
12349.000,-997204558.711
12350.000,-997204637.835
12351.000,-997204637.835
12352.000,-997204637.835
12353.000,-997204637.835
12354.000,-997204637.835
12355.000,-997204558.711
12356.000,-997204558.711
12357.000,-997204558.711
12358.000,-997204558.711
12359.000,-997204637.835
12360.000,-997204637.835
12361.000,-997204637.835
12362.000,-997204637.835
12363.000,-997204558.711
12364.000,-997204558.711
12365.000,-997204558.711
12366.000,-997204558.711
12367.000,-997204637.835
12368.000,-997204637.835
12369.000,-997204637.835
12370.000,-997204637.835
12371.000,-997204558.711
12372.000,-997204558.711
12373.000,-997204558.711
12374.000,-997204558.711
12375.000,-997204637.835
12376.000,-997204637.835
12377.000,-997204637.835
12378.000,-997204637.835
12379.000,-997204558.711
12380.000,-997204558.711
12381.000,-997204558.711
12382.000,-997204558.711
12383.000,-997204637.835
12384.000,-997204637.835
12385.000,-997204637.835
12386.000,-997204637.835
12387.000,-997204558.711
12388.000,-997204558.711
12389.000,-997204558.711
12390.000,-997204558.711
12391.000,-997204637.835
12392.000,-997204637.835
12393.000,-997204637.835
12394.000,-997204637.835
12395.000,-997204558.711
12396.000,-997204558.711
12397.000,-997204558.711
12398.000,-997204558.711
12399.000,-997204558.711
12400.000,-997204637.835
12401.000,-997204637.835
12402.000,-997204637.835
12403.000,-997204637.835
12404.000,-997204558.711
12405.000,-997204558.711
12406.000,-997204558.711
12407.000,-997204558.711
12408.000,-997204637.835
12409.000,-997204637.835
12410.000,-997204637.835
12411.000,-997204637.835
12412.000,-997204637.835
12413.000,-997204558.711
12414.000,-997204558.711
12415.000,-997204558.711
12416.000,-997204558.711
12417.000,-997204637.835
12418.000,-997204637.835
12419.000,-997204637.835
12420.000,-997204637.835
12421.000,-997204558.711
12422.000,-997204558.711
12423.000,-997204558.711
12424.000,-997204558.711
12425.000,-997204558.711
12426.000,-997204637.835
12427.000,-997204637.835
12428.000,-997204637.835
12429.000,-997204637.835
12430.000,-997204558.711
12431.000,-997204558.711
12432.000,-997204558.711
12433.000,-997204558.711
12434.000,-997204637.835
12435.000,-997204637.835
12436.000,-997204637.835
12437.000,-997204637.835
12438.000,-997204558.711
12439.000,-997204558.711
12440.000,-997204558.711
12441.000,-997204558.711
12442.000,-997204637.835
12443.000,-997204637.835
12444.000,-997204637.835
12445.000,-997204637.835
12446.000,-997204558.711
12447.000,-997204558.711
12448.000,-997204558.711
12449.000,-997204558.711
12450.000,-997204637.835
12451.000,-997204637.835
12452.000,-997204637.835
12453.000,-997204637.835
12454.000,-997204558.711
12455.000,-997204558.711
12456.000,-997204558.711
12457.000,-997204558.711
12458.000,-997204558.711
12459.000,-997204637.835
12460.000,-997204637.835
12461.000,-997204637.835
12462.000,-997204637.835
12463.000,-997204558.711
12464.000,-997204558.711
12465.000,-997204558.711
12466.000,-997204558.711
