Time_ms,Absolute_Displacement_nm
13798.000,-997204479.587
13799.000,-997204479.587
13800.000,-997204558.711
13801.000,-997204558.711
13802.000,-997204637.835
13803.000,-997204637.835
13804.000,-997204558.711
13805.000,-997204479.587
13806.000,-997204479.587
13807.000,-997204479.587
13808.000,-997204479.587
13809.000,-997204558.711
13810.000,-997204637.835
13811.000,-997204637.835
13812.000,-997204558.711
13813.000,-997204558.711
13814.000,-997204479.587
13815.000,-997204479.587
13816.000,-997204479.587
13817.000,-997204558.711
13818.000,-997204558.711
13819.000,-997204637.835
13820.000,-997204637.835
13821.000,-997204558.711
13822.000,-997204558.711
13823.000,-997204479.587
13824.000,-997204479.587
13825.000,-997204479.587
13826.000,-997204558.711
13827.000,-997204558.711
13828.000,-997204558.711
13829.000,-997204558.711
13830.000,-997204558.711
13831.000,-997204558.711
13832.000,-997204479.587
13833.000,-997204479.587
13834.000,-997204558.711
13835.000,-997204558.711
13836.000,-997204558.711
13837.000,-997204558.711
13838.000,-997204558.711
13839.000,-997204558.711
13840.000,-997204558.711
13841.000,-997204558.711
13842.000,-997204558.711
13843.000,-997204558.711
13844.000,-997204558.711
13845.000,-997204558.711
13846.000,-997204558.711
13847.000,-997204558.711
13848.000,-997204558.711
13849.000,-997204558.711
13850.000,-997204558.711
13851.000,-997204558.711
13852.000,-997204558.711
13853.000,-997204558.711
13854.000,-997204558.711
13855.000,-997204479.587
13856.000,-997204479.587
13857.000,-997204479.587
13858.000,-997204558.711
13859.000,-997204558.711
13860.000,-997204637.835
13861.000,-997204637.835
13862.000,-997204558.711
13863.000,-997204558.711
13864.000,-997204479.587
13865.000,-997204479.587
13866.000,-997204479.587
13867.000,-997204558.711
13868.000,-997204637.835
13869.000,-997204637.835
13870.000,-997204637.835
13871.000,-997204558.711
13872.000,-997204479.587
13873.000,-997204479.587
13874.000,-997204479.587
13875.000,-997204558.711
13876.000,-997204558.711
13877.000,-997204637.835
13878.000,-997204637.835
13879.000,-997204558.711
13880.000,-997204558.711
13881.000,-997204479.587
13882.000,-997204479.587
13883.000,-997204479.587
13884.000,-997204558.711
13885.000,-997204558.711
13886.000,-997204637.835
13887.000,-997204558.711
13888.000,-997204558.711
13889.000,-997204558.711
13890.000,-997204479.587
13891.000,-997204479.587
13892.000,-997204558.711
13893.000,-997204558.711
13894.000,-997204558.711
13895.000,-997204558.711
13896.000,-997204558.711
13897.000,-997204558.711
13898.000,-997204479.587
13899.000,-997204479.587
13900.000,-997204558.711
13901.000,-997204558.711
13902.000,-997204558.711
13903.000,-997204558.711
13904.000,-997204558.711
13905.000,-997204558.711
13906.000,-997204479.587
13907.000,-997204479.587
13908.000,-997204558.711
13909.000,-997204558.711
13910.000,-997204558.711
13911.000,-997204637.835
13912.000,-997204558.711
13913.000,-997204558.711
13914.000,-997204479.587
13915.000,-997204479.587
13916.000,-997204479.587
13917.000,-997204558.711
13918.000,-997204558.711
13919.000,-997204637.835
13920.000,-997204637.835
13921.000,-997204558.711
13922.000,-997204479.587
13923.000,-997204479.587
13924.000,-997204479.587
13925.000,-997204558.711
13926.000,-997204558.711
13927.000,-997204637.835
13928.000,-997204637.835
13929.000,-997204558.711
13930.000,-997204558.711
13931.000,-997204479.587
13932.000,-997204479.587
13933.000,-997204479.587
13934.000,-997204558.711
13935.000,-997204558.711
13936.000,-997204637.835
13937.000,-997204637.835
13938.000,-997204558.711
13939.000,-997204558.711
13940.000,-997204479.587
13941.000,-997204479.587
13942.000,-997204558.711
13943.000,-997204558.711
13944.000,-997204637.835
13945.000,-997204637.835
13946.000,-997204558.711
13947.000,-997204558.711
13948.000,-997204479.587
13949.000,-997204479.587
13950.000,-997204479.587
13951.000,-997204558.711
13952.000,-997204558.711
13953.000,-997204558.711
13954.000,-997204558.711
13955.000,-997204558.711
13956.000,-997204558.711
13957.000,-997204479.587
13958.000,-997204479.587
13959.000,-997204558.711
13960.000,-997204558.711
13961.000,-997204558.711
13962.000,-997204558.711
13963.000,-997204558.711
13964.000,-997204558.711
13965.000,-997204479.587
13966.000,-997204479.587
13967.000,-997204558.711
13968.000,-997204558.711
13969.000,-997204558.711
13970.000,-997204558.711
13971.000,-997204558.711
13972.000,-997204558.711
13973.000,-997204479.587
13974.000,-997204479.587
13975.000,-997204558.711
13976.000,-997204558.711
13977.000,-997204637.835
13978.000,-997204637.835
13979.000,-997204558.711
13980.000,-997204558.711
13981.000,-997204479.587
13982.000,-997204479.587
13983.000,-997204479.587
13984.000,-997204558.711
13985.000,-997204558.711
13986.000,-997204637.835
13987.000,-997204558.711
13988.000,-997204558.711
13989.000,-997204479.587
13990.000,-997204479.587
13991.000,-997204479.587
13992.000,-997204558.711
13993.000,-997204558.711
13994.000,-997204637.835
13995.000,-997204637.835
13996.000,-997204558.711
13997.000,-997204558.711
13998.000,-997204479.587
13999.000,-997204479.587
14000.000,-997204479.587
14001.000,-997204558.711
14002.000,-997204558.711
14003.000,-997204637.835
14004.000,-997204558.711
14005.000,-997204558.711
14006.000,-997204479.587
14007.000,-997204479.587
14008.000,-997204479.587
14009.000,-997204558.711
14010.000,-997204558.711
14011.000,-997204558.711
14012.000,-997204558.711
14013.000,-997204558.711
14014.000,-997204558.711
14015.000,-997204479.587
14016.000,-997204479.587
14017.000,-997204558.711
14018.000,-997204558.711
14019.000,-997204558.711
14020.000,-997204558.711
14021.000,-997204558.711
14022.000,-997204558.711
14023.000,-997204479.587
14024.000,-997204479.587
14025.000,-997204558.711
14026.000,-997204558.711
14027.000,-997204558.711
14028.000,-997204558.711
14029.000,-997204558.711
14030.000,-997204558.711
14031.000,-997204479.587
14032.000,-997204479.587
14033.000,-997204479.587
14034.000,-997204558.711
14035.000,-997204558.711
14036.000,-997204637.835
14037.000,-997204558.711
14038.000,-997204558.711
14039.000,-997204479.587
14040.000,-997204479.587
14041.000,-997204479.587
14042.000,-997204558.711
14043.000,-997204558.711
14044.000,-997204637.835
14045.000,-997204637.835
14046.000,-997204558.711
14047.000,-997204558.711
14048.000,-997204479.587
14049.000,-997204479.587
14050.000,-997204479.587
14051.000,-997204558.711
14052.000,-997204558.711
14053.000,-997204637.835
14054.000,-997204558.711
14055.000,-997204558.711
14056.000,-997204479.587
14057.000,-997204479.587
14058.000,-997204479.587
14059.000,-997204558.711
14060.000,-997204558.711
14061.000,-997204558.711
14062.000,-997204558.711
14063.000,-997204558.711
14064.000,-997204558.711
14065.000,-997204479.587
14066.000,-997204479.587
14067.000,-997204558.711
14068.000,-997204558.711
14069.000,-997204558.711
14070.000,-997204558.711
14071.000,-997204558.711
14072.000,-997204558.711
14073.000,-997204479.587
14074.000,-997204479.587
14075.000,-997204558.711
14076.000,-997204558.711
14077.000,-997204558.711
14078.000,-997204558.711
14079.000,-997204558.711
14080.000,-997204558.711
14081.000,-997204479.587
14082.000,-997204479.587
14083.000,-997204479.587
14084.000,-997204558.711
14085.000,-997204558.711
14086.000,-997204637.835
14087.000,-997204558.711
14088.000,-997204558.711
14089.000,-997204479.587
14090.000,-997204479.587
14091.000,-997204479.587
14092.000,-997204558.711
14093.000,-997204558.711
14094.000,-997204637.835
14095.000,-997204637.835
14096.000,-997204558.711
14097.000,-997204558.711
14098.000,-997204479.587
14099.000,-997204479.587
14100.000,-997204479.587
14101.000,-997204558.711
14102.000,-997204558.711
14103.000,-997204637.835
14104.000,-997204558.711
14105.000,-997204558.711
14106.000,-997204479.587
14107.000,-997204479.587
14108.000,-997204479.587
14109.000,-997204558.711
14110.000,-997204558.711
14111.000,-997204637.835
14112.000,-997204558.711
14113.000,-997204558.711
14114.000,-997204558.711
14115.000,-997204479.587
14116.000,-997204479.587
14117.000,-997204558.711
14118.000,-997204558.711
14119.000,-997204558.711
14120.000,-997204558.711
14121.000,-997204558.711
14122.000,-997204558.711
14123.000,-997204479.587
14124.000,-997204479.587
14125.000,-997204558.711
14126.000,-997204558.711
14127.000,-997204558.711
14128.000,-997204558.711
14129.000,-997204558.711
14130.000,-997204558.711
14131.000,-997204479.587
14132.000,-997204479.587
14133.000,-997204479.587
14134.000,-997204558.711
14135.000,-997204558.711
14136.000,-997204558.711
14137.000,-997204558.711
14138.000,-997204558.711
14139.000,-997204479.587
14140.000,-997204479.587
14141.000,-997204479.587
14142.000,-997204558.711
14143.000,-997204558.711
14144.000,-997204637.835
14145.000,-997204558.711
14146.000,-997204558.711
14147.000,-997204558.711
14148.000,-997204479.587
14149.000,-997204479.587
14150.000,-997204558.711
14151.000,-997204558.711
14152.000,-997204637.835
14153.000,-997204637.835
14154.000,-997204558.711
14155.000,-997204558.711
14156.000,-997204479.587
14157.000,-997204479.587
14158.000,-997204479.587
14159.000,-997204558.711
14160.000,-997204637.835
14161.000,-997204637.835
14162.000,-997204637.835
14163.000,-997204558.711
14164.000,-997204479.587
14165.000,-997204479.587
14166.000,-997204479.587
14167.000,-997204558.711
14168.000,-997204558.711
14169.000,-997204637.835
14170.000,-997204637.835
14171.000,-997204558.711
14172.000,-997204558.711
14173.000,-997204479.587
14174.000,-997204479.587
14175.000,-997204479.587
14176.000,-997204558.711
14177.000,-997204558.711
14178.000,-997204637.835
14179.000,-997204558.711
14180.000,-997204558.711
14181.000,-997204479.587
14182.000,-997204479.587
14183.000,-997204479.587
14184.000,-997204558.711
14185.000,-997204558.711
14186.000,-997204558.711
14187.000,-997204558.711
14188.000,-997204558.711
14189.000,-997204558.711
14190.000,-997204479.587
14191.000,-997204479.587
14192.000,-997204558.711
14193.000,-997204558.711
14194.000,-997204558.711
14195.000,-997204558.711
14196.000,-997204558.711
14197.000,-997204558.711
14198.000,-997204479.587
14199.000,-997204479.587
14200.000,-997204558.711
14201.000,-997204558.711
14202.000,-997204558.711
14203.000,-997204558.711
14204.000,-997204558.711
14205.000,-997204558.711
14206.000,-997204479.587
14207.000,-997204479.587
14208.000,-997204558.711
14209.000,-997204558.711
14210.000,-997204558.711
14211.000,-997204637.835
14212.000,-997204558.711
14213.000,-997204558.711
14214.000,-997204479.587
14215.000,-997204479.587
14216.000,-997204479.587
14217.000,-997204558.711
14218.000,-997204558.711
14219.000,-997204637.835
14220.000,-997204637.835
14221.000,-997204558.711
14222.000,-997204479.587
14223.000,-997204479.587
14224.000,-997204479.587
14225.000,-997204479.587
14226.000,-997204558.711
14227.000,-997204637.835
14228.000,-997204637.835
14229.000,-997204558.711
14230.000,-997204558.711
14231.000,-997204479.587
14232.000,-997204479.587
14233.000,-997204479.587
14234.000,-997204558.711
14235.000,-997204558.711
14236.000,-997204637.835
14237.000,-997204558.711
14238.000,-997204558.711
14239.000,-997204558.711
14240.000,-997204479.587
14241.000,-997204479.587
14242.000,-997204558.711
14243.000,-997204558.711
14244.000,-997204558.711
14245.000,-997204558.711
14246.000,-997204558.711
14247.000,-997204558.711
14248.000,-997204479.587
14249.000,-997204479.587
14250.000,-997204558.711
14251.000,-997204558.711
14252.000,-997204558.711
14253.000,-997204558.711
14254.000,-997204558.711
14255.000,-997204558.711
14256.000,-997204479.587
14257.000,-997204479.587
14258.000,-997204558.711
14259.000,-997204558.711
14260.000,-997204558.711
14261.000,-997204637.835
14262.000,-997204558.711
14263.000,-997204558.711
14264.000,-997204479.587
14265.000,-997204479.587
14266.000,-997204479.587
14267.000,-997204558.711
14268.000,-997204558.711
14269.000,-997204637.835
14270.000,-997204558.711
14271.000,-997204558.711
14272.000,-997204479.587
14273.000,-997204479.587
14274.000,-997204479.587
14275.000,-997204558.711
14276.000,-997204558.711
14277.000,-997204637.835
14278.000,-997204637.835
14279.000,-997204558.711
14280.000,-997204558.711
14281.000,-997204479.587
14282.000,-997204479.587
14283.000,-997204479.587
14284.000,-997204558.711
14285.000,-997204637.835
14286.000,-997204637.835
14287.000,-997204558.711
14288.000,-997204558.711
14289.000,-997204479.587
14290.000,-997204479.587
14291.000,-997204479.587
14292.000,-997204558.711
14293.000,-997204558.711
14294.000,-997204637.835
14295.000,-997204637.835
14296.000,-997204558.711
14297.000,-997204479.587
14298.000,-997204479.587
14299.000,-997204479.587
14300.000,-997204479.587
14301.000,-997204558.711
14302.000,-997204637.835
14303.000,-997204637.835
14304.000,-997204558.711
14305.000,-997204558.711
14306.000,-997204479.587
14307.000,-997204479.587
14308.000,-997204479.587
14309.000,-997204558.711
14310.000,-997204558.711
14311.000,-997204637.835
14312.000,-997204558.711
14313.000,-997204558.711
14314.000,-997204479.587
14315.000,-997204479.587
14316.000,-997204479.587
14317.000,-997204558.711
14318.000,-997204558.711
14319.000,-997204637.835
14320.000,-997204558.711
14321.000,-997204558.711
14322.000,-997204558.711
14323.000,-997204479.587
14324.000,-997204479.587
14325.000,-997204558.711
14326.000,-997204558.711
14327.000,-997204637.835
14328.000,-997204637.835
14329.000,-997204558.711
14330.000,-997204558.711
14331.000,-997204479.587
14332.000,-997204479.587
14333.000,-997204479.587
14334.000,-997204558.711
14335.000,-997204558.711
14336.000,-997204637.835
14337.000,-997204558.711
14338.000,-997204558.711
14339.000,-997204479.587
14340.000,-997204479.587
14341.000,-997204479.587
14342.000,-997204558.711
14343.000,-997204558.711
14344.000,-997204637.835
14345.000,-997204637.835
14346.000,-997204558.711
14347.000,-997204479.587
14348.000,-997204479.587
14349.000,-997204479.587
14350.000,-997204558.711
14351.000,-997204558.711
14352.000,-997204637.835
14353.000,-997204637.835
14354.000,-997204558.711
14355.000,-997204558.711
14356.000,-997204479.587
14357.000,-997204479.587
14358.000,-997204479.587
14359.000,-997204558.711
14360.000,-997204558.711
14361.000,-997204637.835
14362.000,-997204558.711
14363.000,-997204558.711
14364.000,-997204479.587
14365.000,-997204479.587
14366.000,-997204479.587
14367.000,-997204558.711
14368.000,-997204558.711
14369.000,-997204637.835
14370.000,-997204637.835
14371.000,-997204558.711
14372.000,-997204479.587
14373.000,-997204479.587
14374.000,-997204479.587
14375.000,-997204558.711
14376.000,-997204558.711
14377.000,-997204637.835
14378.000,-997204637.835
14379.000,-997204558.711
14380.000,-997204558.711
14381.000,-997204479.587
14382.000,-997204479.587
14383.000,-997204479.587
14384.000,-997204558.711
14385.000,-997204637.835
14386.000,-997204637.835
14387.000,-997204558.711
14388.000,-997204558.711
14389.000,-997204479.587
14390.000,-997204479.587
14391.000,-997204479.587
14392.000,-997204558.711
14393.000,-997204558.711
14394.000,-997204637.835
14395.000,-997204637.835
14396.000,-997204558.711
14397.000,-997204479.587
14398.000,-997204479.587
14399.000,-997204479.587
14400.000,-997204558.711
14401.000,-997204558.711
14402.000,-997204637.835
14403.000,-997204637.835
14404.000,-997204558.711
14405.000,-997204558.711
14406.000,-997204479.587
14407.000,-997204479.587
14408.000,-997204479.587
14409.000,-997204558.711
14410.000,-997204637.835
14411.000,-997204637.835
14412.000,-997204637.835
14413.000,-997204558.711
14414.000,-997204479.587
14415.000,-997204479.587
14416.000,-997204479.587
14417.000,-997204558.711
14418.000,-997204558.711
14419.000,-997204637.835
14420.000,-997204637.835
14421.000,-997204558.711
14422.000,-997204479.587
14423.000,-997204479.587
14424.000,-997204479.587
14425.000,-997204479.587
14426.000,-997204558.711
14427.000,-997204637.835
14428.000,-997204637.835
14429.000,-997204558.711
14430.000,-997204558.711
14431.000,-997204479.587
14432.000,-997204479.587
14433.000,-997204479.587
14434.000,-997204558.711
14435.000,-997204558.711
14436.000,-997204637.835
14437.000,-997204637.835
14438.000,-997204558.711
14439.000,-997204479.587
14440.000,-997204479.587
14441.000,-997204479.587
14442.000,-997204558.711
14443.000,-997204558.711
14444.000,-997204637.835
14445.000,-997204637.835
14446.000,-997204558.711
14447.000,-997204558.711
14448.000,-997204479.587
14449.000,-997204479.587
14450.000,-997204558.711
14451.000,-997204558.711
14452.000,-997204558.711
14453.000,-997204637.835
14454.000,-997204558.711
14455.000,-997204558.711
14456.000,-997204479.587
14457.000,-997204479.587
14458.000,-997204479.587
14459.000,-997204558.711
14460.000,-997204558.711
14461.000,-997204637.835
14462.000,-997204558.711
14463.000,-997204558.711
14464.000,-997204479.587
14465.000,-997204479.587
14466.000,-997204479.587
14467.000,-997204558.711
14468.000,-997204558.711
14469.000,-997204637.835
14470.000,-997204637.835
14471.000,-997204558.711
14472.000,-997204479.587
14473.000,-997204479.587
14474.000,-997204479.587
14475.000,-997204558.711
14476.000,-997204558.711
14477.000,-997204637.835
14478.000,-997204637.835
14479.000,-997204558.711
14480.000,-997204558.711
14481.000,-997204479.587
14482.000,-997204479.587
14483.000,-997204479.587
14484.000,-997204558.711
14485.000,-997204558.711
14486.000,-997204637.835
14487.000,-997204558.711
14488.000,-997204558.711
14489.000,-997204479.587
14490.000,-997204479.587
14491.000,-997204479.587
14492.000,-997204558.711
14493.000,-997204558.711
14494.000,-997204637.835
14495.000,-997204637.835
14496.000,-997204558.711
14497.000,-997204558.711
14498.000,-997204479.587
14499.000,-997204479.587
14500.000,-997204558.711
14501.000,-997204558.711
14502.000,-997204558.711
14503.000,-997204637.835
14504.000,-997204558.711
14505.000,-997204558.711
14506.000,-997204479.587
14507.000,-997204479.587
14508.000,-997204558.711
14509.000,-997204558.711
14510.000,-997204637.835
14511.000,-997204637.835
14512.000,-997204558.711
14513.000,-997204558.711
14514.000,-997204479.587
14515.000,-997204479.587
14516.000,-997204479.587
14517.000,-997204558.711
14518.000,-997204558.711
14519.000,-997204637.835
14520.000,-997204637.835
14521.000,-997204558.711
14522.000,-997204479.587
14523.000,-997204479.587
14524.000,-997204479.587
14525.000,-997204558.711
14526.000,-997204558.711
14527.000,-997204637.835
14528.000,-997204637.835
14529.000,-997204558.711
14530.000,-997204558.711
14531.000,-997204479.587
14532.000,-997204479.587
14533.000,-997204479.587
14534.000,-997204558.711
14535.000,-997204558.711
14536.000,-997204637.835
14537.000,-997204637.835
14538.000,-997204558.711
14539.000,-997204479.587
14540.000,-997204479.587
14541.000,-997204479.587
14542.000,-997204558.711
14543.000,-997204558.711
14544.000,-997204637.835
14545.000,-997204637.835
14546.000,-997204558.711
14547.000,-997204558.711
14548.000,-997204479.587
14549.000,-997204479.587
14550.000,-997204558.711
14551.000,-997204558.711
14552.000,-997204558.711
14553.000,-997204558.711
14554.000,-997204558.711
14555.000,-997204558.711
14556.000,-997204479.587
14557.000,-997204479.587
14558.000,-997204558.711
14559.000,-997204558.711
14560.000,-997204558.711
14561.000,-997204558.711
14562.000,-997204558.711
14563.000,-997204558.711
14564.000,-997204479.587
14565.000,-997204479.587
14566.000,-997204479.587
14567.000,-997204558.711
14568.000,-997204558.711
14569.000,-997204637.835
14570.000,-997204558.711
14571.000,-997204558.711
14572.000,-997204479.587
14573.000,-997204479.587
14574.000,-997204479.587
14575.000,-997204558.711
14576.000,-997204558.711
14577.000,-997204637.835
14578.000,-997204637.835
14579.000,-997204558.711
14580.000,-997204558.711
14581.000,-997204479.587
14582.000,-997204479.587
14583.000,-997204479.587
14584.000,-997204558.711
14585.000,-997204558.711
14586.000,-997204637.835
14587.000,-997204558.711
14588.000,-997204558.711
14589.000,-997204479.587
14590.000,-997204479.587
14591.000,-997204479.587
14592.000,-997204558.711
14593.000,-997204558.711
14594.000,-997204637.835
14595.000,-997204637.835
14596.000,-997204558.711
14597.000,-997204558.711
14598.000,-997204479.587
14599.000,-997204479.587
14600.000,-997204558.711
14601.000,-997204558.711
14602.000,-997204558.711
14603.000,-997204637.835
14604.000,-997204558.711
14605.000,-997204558.711
14606.000,-997204479.587
14607.000,-997204479.587
14608.000,-997204479.587
14609.000,-997204558.711
14610.000,-997204558.711
14611.000,-997204637.835
14612.000,-997204558.711
14613.000,-997204558.711
14614.000,-997204558.711
14615.000,-997204479.587
14616.000,-997204558.711
14617.000,-997204558.711
14618.000,-997204558.711
14619.000,-997204558.711
14620.000,-997204558.711
14621.000,-997204558.711
14622.000,-997204558.711
14623.000,-997204479.587
14624.000,-997204558.711
14625.000,-997204558.711
14626.000,-997204558.711
14627.000,-997204558.711
14628.000,-997204558.711
14629.000,-997204558.711
14630.000,-997204558.711
14631.000,-997204479.587
14632.000,-997204479.587
14633.000,-997204558.711
14634.000,-997204558.711
14635.000,-997204637.835
14636.000,-997204558.711
14637.000,-997204558.711
14638.000,-997204558.711
14639.000,-997204479.587
14640.000,-997204479.587
14641.000,-997204558.711
14642.000,-997204558.711
14643.000,-997204637.835
14644.000,-997204637.835
14645.000,-997204558.711
14646.000,-997204558.711
14647.000,-997204479.587
14648.000,-997204479.587
14649.000,-997204479.587
14650.000,-997204558.711
14651.000,-997204558.711
14652.000,-997204637.835
14653.000,-997204637.835
14654.000,-997204558.711
14655.000,-997204558.711
14656.000,-997204479.587
14657.000,-997204479.587
14658.000,-997204479.587
14659.000,-997204558.711
14660.000,-997204637.835
14661.000,-997204637.835
14662.000,-997204637.835
14663.000,-997204558.711
14664.000,-997204479.587
14665.000,-997204479.587
14666.000,-997204479.587
14667.000,-997204558.711
14668.000,-997204558.711
14669.000,-997204637.835
14670.000,-997204558.711
14671.000,-997204558.711
14672.000,-997204558.711
14673.000,-997204479.587
14674.000,-997204479.587
14675.000,-997204558.711
14676.000,-997204558.711
14677.000,-997204558.711
14678.000,-997204558.711
14679.000,-997204558.711
14680.000,-997204558.711
14681.000,-997204479.587
14682.000,-997204479.587
14683.000,-997204558.711
14684.000,-997204558.711
14685.000,-997204558.711
14686.000,-997204558.711
14687.000,-997204558.711
14688.000,-997204558.711
14689.000,-997204479.587
14690.000,-997204479.587
14691.000,-997204558.711
14692.000,-997204558.711
14693.000,-997204558.711
14694.000,-997204637.835
14695.000,-997204558.711
14696.000,-997204558.711
14697.000,-997204479.587
14698.000,-997204479.587
14699.000,-997204479.587
14700.000,-997204558.711
14701.000,-997204558.711
14702.000,-997204637.835
14703.000,-997204637.835
14704.000,-997204558.711
14705.000,-997204558.711
14706.000,-997204479.587
14707.000,-997204479.587
14708.000,-997204479.587
14709.000,-997204558.711
14710.000,-997204637.835
14711.000,-997204637.835
14712.000,-997204558.711
14713.000,-997204558.711
14714.000,-997204479.587
14715.000,-997204479.587
14716.000,-997204479.587
14717.000,-997204558.711
14718.000,-997204558.711
14719.000,-997204558.711
14720.000,-997204558.711
14721.000,-997204558.711
14722.000,-997204558.711
14723.000,-997204479.587
14724.000,-997204479.587
14725.000,-997204558.711
14726.000,-997204558.711
14727.000,-997204558.711
14728.000,-997204558.711
14729.000,-997204558.711
14730.000,-997204558.711
14731.000,-997204479.587
14732.000,-997204479.587
14733.000,-997204558.711
14734.000,-997204558.711
14735.000,-997204558.711
14736.000,-997204558.711
14737.000,-997204558.711
14738.000,-997204558.711
14739.000,-997204479.587
14740.000,-997204479.587
14741.000,-997204558.711
14742.000,-997204558.711
14743.000,-997204558.711
14744.000,-997204558.711
14745.000,-997204558.711
14746.000,-997204558.711
14747.000,-997204479.587
14748.000,-997204479.587
14749.000,-997204558.711
14750.000,-997204558.711
14751.000,-997204637.835
14752.000,-997204637.835
14753.000,-997204558.711
14754.000,-997204558.711
14755.000,-997204479.587
14756.000,-997204479.587
14757.000,-997204479.587
14758.000,-997204558.711
14759.000,-997204558.711
14760.000,-997204637.835
14761.000,-997204637.835
14762.000,-997204558.711
14763.000,-997204558.711
14764.000,-997204479.587
14765.000,-997204479.587
14766.000,-997204479.587
14767.000,-997204558.711
14768.000,-997204637.835
14769.000,-997204637.835
14770.000,-997204558.711
14771.000,-997204558.711
14772.000,-997204479.587
14773.000,-997204479.587
14774.000,-997204479.587
14775.000,-997204558.711
14776.000,-997204558.711
14777.000,-997204637.835
14778.000,-997204637.835
14779.000,-997204558.711
14780.000,-997204558.711
14781.000,-997204479.587
14782.000,-997204479.587
14783.000,-997204479.587
14784.000,-997204558.711
14785.000,-997204558.711
14786.000,-997204637.835
14787.000,-997204558.711
14788.000,-997204558.711
14789.000,-997204479.587
14790.000,-997204479.587
14791.000,-997204479.587
14792.000,-997204558.711
14793.000,-997204558.711
14794.000,-997204637.835
14795.000,-997204558.711
14796.000,-997204558.711
14797.000,-997204479.587
14798.000,-997204479.587
14799.000,-997204479.587
14800.000,-997204558.711
14801.000,-997204558.711
14802.000,-997204637.835
14803.000,-997204558.711
14804.000,-997204558.711
14805.000,-997204558.711
14806.000,-997204479.587
14807.000,-997204479.587
14808.000,-997204558.711
14809.000,-997204558.711
14810.000,-997204637.835
14811.000,-997204637.835
14812.000,-997204558.711
14813.000,-997204558.711
14814.000,-997204479.587
14815.000,-997204479.587
14816.000,-997204479.587
14817.000,-997204558.711
14818.000,-997204637.835
14819.000,-997204637.835
14820.000,-997204637.835
14821.000,-997204558.711
14822.000,-997204479.587
14823.000,-997204479.587
14824.000,-997204479.587
14825.000,-997204558.711
14826.000,-997204558.711
14827.000,-997204637.835
14828.000,-997204637.835
14829.000,-997204558.711
14830.000,-997204558.711
14831.000,-997204479.587
14832.000,-997204479.587
14833.000,-997204558.711
14834.000,-997204558.711
14835.000,-997204637.835
14836.000,-997204637.835
14837.000,-997204558.711
14838.000,-997204558.711
14839.000,-997204479.587
14840.000,-997204479.587
14841.000,-997204479.587
14842.000,-997204558.711
14843.000,-997204558.711
14844.000,-997204558.711
14845.000,-997204558.711
14846.000,-997204558.711
14847.000,-997204558.711
14848.000,-997204479.587
14849.000,-997204479.587
14850.000,-997204558.711
14851.000,-997204558.711
14852.000,-997204558.711
14853.000,-997204558.711
14854.000,-997204558.711
14855.000,-997204558.711
14856.000,-997204479.587
14857.000,-997204479.587
14858.000,-997204558.711
14859.000,-997204558.711
14860.000,-997204637.835
14861.000,-997204558.711
14862.000,-997204558.711
14863.000,-997204558.711
14864.000,-997204479.587
14865.000,-997204479.587
14866.000,-997204558.711
14867.000,-997204558.711
14868.000,-997204637.835
14869.000,-997204637.835
14870.000,-997204558.711
14871.000,-997204558.711
14872.000,-997204479.587
14873.000,-997204479.587
14874.000,-997204479.587
14875.000,-997204558.711
14876.000,-997204558.711
14877.000,-997204637.835
14878.000,-997204637.835
14879.000,-997204558.711
14880.000,-997204558.711
14881.000,-997204479.587
14882.000,-997204479.587
14883.000,-997204479.587
14884.000,-997204558.711
14885.000,-997204637.835
14886.000,-997204637.835
14887.000,-997204637.835
14888.000,-997204558.711
14889.000,-997204479.587
14890.000,-997204479.587
14891.000,-997204479.587
14892.000,-997204558.711
14893.000,-997204558.711
14894.000,-997204637.835
14895.000,-997204637.835
14896.000,-997204558.711
14897.000,-997204558.711
14898.000,-997204479.587
14899.000,-997204479.587
14900.000,-997204558.711
14901.000,-997204558.711
14902.000,-997204637.835
14903.000,-997204637.835
14904.000,-997204558.711
14905.000,-997204558.711
14906.000,-997204479.587
14907.000,-997204479.587
14908.000,-997204558.711
14909.000,-997204558.711
14910.000,-997204558.711
14911.000,-997204558.711
14912.000,-997204558.711
14913.000,-997204558.711
14914.000,-997204479.587
14915.000,-997204479.587
14916.000,-997204558.711
14917.000,-997204558.711
14918.000,-997204558.711
14919.000,-997204637.835
14920.000,-997204558.711
14921.000,-997204558.711
14922.000,-997204479.587
14923.000,-997204479.587
14924.000,-997204479.587
14925.000,-997204558.711
14926.000,-997204558.711
14927.000,-997204637.835
14928.000,-997204637.835
14929.000,-997204558.711
14930.000,-997204558.711
14931.000,-997204479.587
14932.000,-997204479.587
14933.000,-997204558.711
14934.000,-997204558.711
14935.000,-997204637.835
14936.000,-997204637.835
14937.000,-997204558.711
14938.000,-997204558.711
14939.000,-997204479.587
14940.000,-997204479.587
14941.000,-997204479.587
14942.000,-997204558.711
14943.000,-997204558.711
14944.000,-997204637.835
14945.000,-997204637.835
14946.000,-997204558.711
14947.000,-997204558.711
14948.000,-997204479.587
14949.000,-997204479.587
14950.000,-997204479.587
14951.000,-997204558.711
14952.000,-997204637.835
14953.000,-997204637.835
14954.000,-997204558.711
14955.000,-997204558.711
14956.000,-997204558.711
14957.000,-997204479.587
14958.000,-997204479.587
14959.000,-997204558.711
14960.000,-997204558.711
14961.000,-997204558.711
14962.000,-997204558.711
