Time_ms,Absolute_Displacement_nm
3485.000,791.239
3486.000,632.991
3487.000,395.620
3488.000,79.124
3489.000,-79.124
3490.000,-79.124
3491.000,0.000
3492.000,316.496
3493.000,553.867
3494.000,712.115
3495.000,712.115
3496.000,632.991
3497.000,395.620
3498.000,79.124
3499.000,-79.124
3500.000,-79.124
3501.000,79.124
3502.000,237.372
3503.000,553.867
3504.000,712.115
3505.000,712.115
3506.000,632.991
3507.000,395.620
3508.000,158.248
3509.000,0.000
3510.000,-79.124
3511.000,79.124
3512.000,237.372
3513.000,474.744
3514.000,712.115
3515.000,712.115
3516.000,632.991
3517.000,395.620
3518.000,158.248
3519.000,0.000
3520.000,-79.124
3521.000,0.000
3522.000,237.372
3523.000,474.744
3524.000,712.115
3525.000,712.115
3526.000,632.991
3527.000,395.620
3528.000,158.248
3529.000,-79.124
3530.000,-79.124
3531.000,0.000
3532.000,237.372
3533.000,553.867
3534.000,712.115
3535.000,712.115
3536.000,632.991
3537.000,395.620
3538.000,79.124
3539.000,-79.124
3540.000,-79.124
3541.000,79.124
3542.000,316.496
3543.000,553.867
3544.000,712.115
3545.000,712.115
3546.000,553.867
3547.000,395.620
3548.000,158.248
3549.000,-79.124
3550.000,-79.124
3551.000,79.124
3552.000,316.496
3553.000,553.867
3554.000,712.115
3555.000,712.115
3556.000,553.867
3557.000,395.620
3558.000,158.248
3559.000,0.000
3560.000,-79.124
3561.000,79.124
3562.000,237.372
3563.000,474.744
3564.000,632.991
3565.000,712.115
3566.000,632.991
3567.000,395.620
3568.000,158.248
3569.000,0.000
3570.000,-79.124
3571.000,0.000
3572.000,237.372
3573.000,474.744
3574.000,712.115
3575.000,712.115
3576.000,632.991
3577.000,395.620
3578.000,158.248
3579.000,-79.124
3580.000,-79.124
3581.000,0.000
3582.000,237.372
3583.000,553.867
3584.000,712.115
3585.000,791.239
3586.000,632.991
3587.000,395.620
3588.000,79.124
3589.000,-79.124
3590.000,-79.124
3591.000,79.124
3592.000,316.496
3593.000,553.867
3594.000,712.115
3595.000,712.115
3596.000,553.867
3597.000,316.496
3598.000,79.124
3599.000,-79.124
3600.000,-79.124
3601.000,79.124
3602.000,316.496
3603.000,553.867
3604.000,632.991
3605.000,712.115
3606.000,553.867
3607.000,395.620
3608.000,158.248
3609.000,0.000
3610.000,-79.124
3611.000,79.124
3612.000,237.372
3613.000,474.744
3614.000,632.991
3615.000,712.115
3616.000,632.991
3617.000,395.620
3618.000,158.248
3619.000,0.000
3620.000,-79.124
3621.000,0.000
3622.000,237.372
3623.000,474.744
3624.000,712.115
3625.000,712.115
3626.000,632.991
3627.000,395.620
3628.000,158.248
3629.000,-79.124
3630.000,-79.124
3631.000,0.000
3632.000,237.372
3633.000,553.867
3634.000,712.115
3635.000,712.115
3636.000,632.991
3637.000,395.620
3638.000,79.124
3639.000,-79.124
3640.000,-79.124
3641.000,79.124
3642.000,316.496
3643.000,553.867
3644.000,712.115
3645.000,712.115
3646.000,553.867
3647.000,395.620
3648.000,158.248
3649.000,0.000
3650.000,-79.124
3651.000,79.124
3652.000,316.496
3653.000,474.744
3654.000,632.991
3655.000,712.115
3656.000,553.867
3657.000,395.620
3658.000,158.248
3659.000,0.000
3660.000,-79.124
3661.000,79.124
3662.000,237.372
3663.000,474.744
3664.000,632.991
3665.000,712.115
3666.000,632.991
3667.000,395.620
3668.000,158.248
3669.000,0.000
3670.000,-79.124
3671.000,0.000
3672.000,237.372
3673.000,474.744
3674.000,712.115
3675.000,712.115
3676.000,632.991
3677.000,395.620
3678.000,158.248
3679.000,-79.124
3680.000,-79.124
3681.000,0.000
3682.000,237.372
3683.000,553.867
3684.000,712.115
3685.000,712.115
3686.000,632.991
3687.000,395.620
3688.000,79.124
3689.000,-79.124
3690.000,-79.124
3691.000,79.124
3692.000,316.496
3693.000,553.867
3694.000,712.115
3695.000,712.115
3696.000,553.867
3697.000,395.620
3698.000,158.248
3699.000,0.000
3700.000,-79.124
3701.000,79.124
3702.000,316.496
3703.000,474.744
3704.000,632.991
3705.000,712.115
3706.000,553.867
3707.000,395.620
3708.000,158.248
3709.000,0.000
3710.000,-79.124
3711.000,79.124
3712.000,237.372
3713.000,474.744
3714.000,632.991
3715.000,712.115
3716.000,632.991
3717.000,395.620
3718.000,158.248
3719.000,0.000
3720.000,-79.124
3721.000,0.000
3722.000,237.372
3723.000,474.744
3724.000,712.115
3725.000,712.115
3726.000,632.991
3727.000,395.620
3728.000,158.248
3729.000,-79.124
3730.000,-79.124
3731.000,0.000
3732.000,237.372
3733.000,553.867
3734.000,712.115
3735.000,791.239
3736.000,632.991
3737.000,395.620
3738.000,158.248
3739.000,-79.124
3740.000,-79.124
3741.000,79.124
3742.000,316.496
3743.000,553.867
3744.000,712.115
3745.000,712.115
3746.000,632.991
3747.000,395.620
3748.000,158.248
3749.000,0.000
3750.000,-79.124
3751.000,79.124
3752.000,237.372
3753.000,474.744
3754.000,632.991
3755.000,712.115
3756.000,553.867
3757.000,395.620
3758.000,158.248
3759.000,0.000
3760.000,-79.124
3761.000,79.124
3762.000,237.372
3763.000,474.744
3764.000,632.991
3765.000,712.115
3766.000,632.991
3767.000,395.620
3768.000,158.248
3769.000,0.000
3770.000,-79.124
3771.000,0.000
3772.000,237.372
3773.000,474.744
3774.000,712.115
3775.000,791.239
3776.000,632.991
3777.000,395.620
3778.000,158.248
3779.000,-79.124
3780.000,-79.124
3781.000,0.000
3782.000,237.372
3783.000,553.867
3784.000,712.115
3785.000,791.239
3786.000,632.991
3787.000,395.620
3788.000,158.248
3789.000,-79.124
3790.000,-79.124
3791.000,0.000
3792.000,237.372
3793.000,553.867
3794.000,712.115
3795.000,712.115
3796.000,632.991
3797.000,395.620
3798.000,158.248
3799.000,0.000
3800.000,-79.124
3801.000,79.124
3802.000,237.372
3803.000,474.744
3804.000,712.115
3805.000,712.115
3806.000,632.991
3807.000,395.620
3808.000,158.248
3809.000,0.000
3810.000,-79.124
3811.000,0.000
3812.000,237.372
3813.000,474.744
3814.000,632.991
3815.000,712.115
3816.000,632.991
3817.000,395.620
3818.000,158.248
3819.000,0.000
3820.000,-79.124
3821.000,0.000
3822.000,237.372
3823.000,474.744
3824.000,712.115
3825.000,791.239
3826.000,632.991
3827.000,395.620
3828.000,158.248
3829.000,-79.124
3830.000,-158.248
3831.000,0.000
3832.000,237.372
3833.000,553.867
3834.000,712.115
3835.000,791.239
3836.000,632.991
3837.000,395.620
3838.000,79.124
3839.000,-79.124
3840.000,-79.124
3841.000,0.000
3842.000,316.496
3843.000,553.867
3844.000,712.115
3845.000,712.115
3846.000,632.991
3847.000,395.620
3848.000,79.124
3849.000,-79.124
3850.000,-79.124
3851.000,79.124
3852.000,316.496
3853.000,553.867
3854.000,712.115
3855.000,712.115
3856.000,632.991
3857.000,395.620
3858.000,158.248
3859.000,0.000
3860.000,-79.124
3861.000,0.000
3862.000,237.372
3863.000,474.744
3864.000,632.991
3865.000,712.115
3866.000,632.991
3867.000,395.620
3868.000,158.248
3869.000,0.000
3870.000,-79.124
3871.000,0.000
3872.000,237.372
3873.000,474.744
3874.000,712.115
3875.000,791.239
3876.000,632.991
3877.000,395.620
3878.000,158.248
3879.000,-79.124
3880.000,-79.124
3881.000,0.000
3882.000,237.372
3883.000,553.867
3884.000,712.115
3885.000,791.239
3886.000,632.991
3887.000,395.620
3888.000,79.124
3889.000,-79.124
3890.000,-79.124
3891.000,79.124
3892.000,316.496
3893.000,553.867
3894.000,712.115
3895.000,712.115
3896.000,553.867
3897.000,316.496
3898.000,79.124
3899.000,-79.124
3900.000,-79.124
3901.000,79.124
3902.000,316.496
3903.000,474.744
3904.000,632.991
3905.000,712.115
3906.000,553.867
3907.000,395.620
3908.000,158.248
3909.000,0.000
3910.000,-79.124
3911.000,79.124
3912.000,237.372
3913.000,474.744
3914.000,632.991
3915.000,712.115
3916.000,632.991
3917.000,395.620
3918.000,158.248
3919.000,0.000
3920.000,-79.124
3921.000,0.000
3922.000,237.372
3923.000,474.744
3924.000,712.115
3925.000,791.239
3926.000,632.991
3927.000,395.620
3928.000,158.248
3929.000,-79.124
3930.000,-79.124
3931.000,0.000
3932.000,237.372
3933.000,553.867
3934.000,712.115
3935.000,712.115
3936.000,632.991
3937.000,395.620
3938.000,79.124
3939.000,-79.124
3940.000,-79.124
3941.000,79.124
3942.000,316.496
3943.000,553.867
3944.000,712.115
3945.000,712.115
3946.000,553.867
3947.000,395.620
3948.000,158.248
3949.000,0.000
3950.000,0.000
3951.000,79.124
3952.000,316.496
3953.000,474.744
3954.000,632.991
3955.000,712.115
3956.000,553.867
3957.000,395.620
3958.000,158.248
3959.000,0.000
3960.000,0.000
3961.000,79.124
3962.000,237.372
3963.000,474.744
3964.000,632.991
3965.000,712.115
3966.000,632.991
3967.000,474.744
3968.000,158.248
3969.000,0.000
3970.000,-79.124
3971.000,0.000
3972.000,237.372
3973.000,474.744
3974.000,712.115
3975.000,791.239
3976.000,632.991
3977.000,395.620
3978.000,158.248
3979.000,-79.124
3980.000,-79.124
3981.000,0.000
3982.000,237.372
3983.000,553.867
3984.000,712.115
3985.000,791.239
3986.000,632.991
3987.000,395.620
3988.000,158.248
3989.000,-79.124
3990.000,-79.124
3991.000,79.124
3992.000,316.496
3993.000,553.867
3994.000,712.115
3995.000,712.115
3996.000,553.867
3997.000,395.620
3998.000,158.248
3999.000,0.000
4000.000,-79.124
4001.000,79.124
4002.000,237.372
4003.000,474.744
4004.000,632.991
4005.000,712.115
4006.000,632.991
4007.000,395.620
4008.000,158.248
4009.000,0.000
4010.000,-79.124
4011.000,0.000
4012.000,237.372
4013.000,474.744
4014.000,632.991
4015.000,712.115
4016.000,632.991
4017.000,395.620
4018.000,158.248
4019.000,0.000
4020.000,-79.124
4021.000,0.000
4022.000,237.372
4023.000,474.744
4024.000,712.115
4025.000,791.239
4026.000,632.991
4027.000,395.620
4028.000,158.248
4029.000,-79.124
4030.000,-79.124
4031.000,0.000
4032.000,237.372
4033.000,553.867
4034.000,712.115
4035.000,712.115
4036.000,632.991
4037.000,395.620
4038.000,158.248
4039.000,-79.124
4040.000,-79.124
4041.000,79.124
4042.000,316.496
4043.000,553.867
4044.000,712.115
4045.000,712.115
4046.000,553.867
4047.000,395.620
4048.000,158.248
4049.000,0.000
4050.000,-79.124
4051.000,79.124
4052.000,237.372
4053.000,474.744
4054.000,632.991
4055.000,712.115
4056.000,632.991
4057.000,395.620
4058.000,158.248
4059.000,0.000
4060.000,-79.124
4061.000,0.000
4062.000,237.372
4063.000,474.744
4064.000,632.991
4065.000,712.115
4066.000,632.991
4067.000,474.744
4068.000,158.248
4069.000,0.000
4070.000,-79.124
4071.000,0.000
4072.000,237.372
4073.000,474.744
4074.000,712.115
4075.000,791.239
4076.000,632.991
4077.000,395.620
4078.000,158.248
4079.000,-79.124
4080.000,-79.124
4081.000,0.000
4082.000,237.372
4083.000,553.867
4084.000,712.115
4085.000,791.239
4086.000,632.991
4087.000,395.620
4088.000,79.124
4089.000,-79.124
4090.000,-79.124
4091.000,79.124
4092.000,316.496
4093.000,553.867
4094.000,712.115
4095.000,712.115
4096.000,553.867
4097.000,395.620
4098.000,158.248
4099.000,0.000
4100.000,-79.124
4101.000,79.124
4102.000,237.372
4103.000,474.744
4104.000,632.991
4105.000,712.115
4106.000,632.991
4107.000,395.620
4108.000,158.248
4109.000,0.000
4110.000,-79.124
4111.000,0.000
4112.000,237.372
4113.000,474.744
4114.000,632.991
4115.000,712.115
4116.000,632.991
4117.000,395.620
4118.000,158.248
4119.000,0.000
4120.000,-79.124
4121.000,0.000
4122.000,237.372
4123.000,474.744
4124.000,712.115
4125.000,791.239
4126.000,632.991
4127.000,395.620
4128.000,158.248
4129.000,-79.124
4130.000,-79.124
4131.000,0.000
4132.000,237.372
4133.000,553.867
4134.000,712.115
4135.000,791.239
4136.000,632.991
4137.000,395.620
4138.000,79.124
4139.000,-79.124
4140.000,-79.124
4141.000,79.124
4142.000,316.496
4143.000,553.867
4144.000,712.115
4145.000,712.115
4146.000,553.867
4147.000,395.620
4148.000,158.248
4149.000,0.000
4150.000,-79.124
4151.000,79.124
4152.000,237.372
4153.000,474.744
4154.000,632.991
4155.000,712.115
4156.000,632.991
4157.000,395.620
4158.000,158.248
4159.000,0.000
4160.000,-79.124
4161.000,0.000
4162.000,237.372
4163.000,474.744
4164.000,632.991
4165.000,712.115
4166.000,632.991
4167.000,395.620
4168.000,158.248
4169.000,0.000
4170.000,-79.124
4171.000,0.000
4172.000,237.372
4173.000,474.744
4174.000,712.115
4175.000,791.239
4176.000,632.991
4177.000,395.620
4178.000,158.248
4179.000,-79.124
4180.000,-79.124
4181.000,0.000
4182.000,237.372
4183.000,553.867
4184.000,712.115
4185.000,712.115
4186.000,632.991
4187.000,395.620
4188.000,79.124
4189.000,-79.124
4190.000,-79.124
4191.000,79.124
4192.000,316.496
4193.000,553.867
4194.000,712.115
4195.000,712.115
4196.000,553.867
4197.000,395.620
4198.000,158.248
4199.000,0.000
4200.000,-79.124
4201.000,79.124
4202.000,237.372
4203.000,474.744
4204.000,632.991
4205.000,712.115
4206.000,553.867
4207.000,395.620
4208.000,158.248
4209.000,0.000
4210.000,-79.124
4211.000,0.000
4212.000,237.372
4213.000,474.744
4214.000,632.991
4215.000,712.115
4216.000,632.991
4217.000,395.620
4218.000,158.248
4219.000,0.000
4220.000,-79.124
4221.000,0.000
4222.000,237.372
4223.000,474.744
4224.000,712.115
4225.000,791.239
4226.000,632.991
4227.000,395.620
4228.000,158.248
4229.000,-79.124
4230.000,-79.124
4231.000,0.000
4232.000,237.372
4233.000,553.867
4234.000,712.115
4235.000,712.115
4236.000,632.991
4237.000,395.620
4238.000,158.248
4239.000,-79.124
4240.000,-79.124
4241.000,79.124
4242.000,316.496
4243.000,553.867
4244.000,712.115
4245.000,712.115
4246.000,553.867
4247.000,395.620
4248.000,158.248
4249.000,0.000
4250.000,0.000
4251.000,79.124
4252.000,237.372
4253.000,474.744
4254.000,632.991
4255.000,712.115
4256.000,632.991
4257.000,395.620
4258.000,158.248
4259.000,0.000
4260.000,-79.124
4261.000,0.000
4262.000,237.372
4263.000,474.744
4264.000,632.991
4265.000,712.115
4266.000,632.991
4267.000,474.744
4268.000,158.248
4269.000,0.000
4270.000,-79.124
4271.000,0.000
4272.000,237.372
4273.000,474.744
4274.000,712.115
4275.000,791.239
4276.000,632.991
4277.000,395.620
4278.000,158.248
4279.000,-79.124
4280.000,-79.124
4281.000,0.000
4282.000,237.372
4283.000,553.867
4284.000,712.115
4285.000,712.115
4286.000,632.991
4287.000,395.620
4288.000,158.248
4289.000,-79.124
4290.000,-79.124
4291.000,79.124
4292.000,237.372
4293.000,474.744
4294.000,712.115
4295.000,712.115
4296.000,632.991
4297.000,395.620
4298.000,158.248
4299.000,0.000
4300.000,-79.124
4301.000,79.124
4302.000,237.372
4303.000,474.744
4304.000,632.991
4305.000,712.115
4306.000,632.991
4307.000,395.620
4308.000,158.248
4309.000,0.000
4310.000,-79.124
4311.000,0.000
4312.000,237.372
4313.000,474.744
4314.000,632.991
4315.000,712.115
4316.000,632.991
4317.000,474.744
4318.000,158.248
4319.000,0.000
4320.000,-79.124
4321.000,0.000
4322.000,237.372
4323.000,474.744
4324.000,712.115
4325.000,791.239
4326.000,632.991
4327.000,395.620
4328.000,158.248
4329.000,-79.124
4330.000,-79.124
4331.000,0.000
4332.000,237.372
4333.000,553.867
4334.000,712.115
4335.000,791.239
4336.000,632.991
4337.000,395.620
4338.000,158.248
4339.000,-79.124
4340.000,-79.124
4341.000,79.124
4342.000,237.372
4343.000,553.867
4344.000,712.115
4345.000,712.115
4346.000,632.991
4347.000,395.620
4348.000,158.248
4349.000,0.000
4350.000,-79.124
4351.000,79.124
4352.000,237.372
4353.000,474.744
4354.000,632.991
4355.000,712.115
4356.000,632.991
4357.000,395.620
4358.000,158.248
4359.000,0.000
4360.000,-79.124
4361.000,0.000
4362.000,237.372
4363.000,474.744
4364.000,632.991
4365.000,712.115
4366.000,632.991
4367.000,474.744
4368.000,158.248
4369.000,0.000
4370.000,-79.124
4371.000,0.000
4372.000,237.372
4373.000,474.744
4374.000,712.115
4375.000,791.239
4376.000,632.991
4377.000,395.620
4378.000,158.248
4379.000,-79.124
4380.000,-79.124
4381.000,0.000
4382.000,237.372
4383.000,553.867
4384.000,712.115
4385.000,791.239
4386.000,632.991
4387.000,395.620
4388.000,158.248
4389.000,-79.124
4390.000,-79.124
4391.000,79.124
4392.000,316.496
4393.000,553.867
4394.000,712.115
4395.000,712.115
4396.000,632.991
4397.000,395.620
4398.000,158.248
4399.000,0.000
4400.000,-79.124
4401.000,79.124
4402.000,237.372
4403.000,474.744
4404.000,632.991
4405.000,712.115
4406.000,632.991
4407.000,395.620
4408.000,158.248
4409.000,0.000
4410.000,-79.124
4411.000,0.000
4412.000,237.372
4413.000,474.744
4414.000,632.991
4415.000,712.115
4416.000,632.991
4417.000,395.620
4418.000,158.248
4419.000,0.000
4420.000,-79.124
4421.000,0.000
4422.000,237.372
4423.000,474.744
4424.000,712.115
4425.000,791.239
4426.000,632.991
4427.000,395.620
4428.000,158.248
4429.000,-79.124
4430.000,-79.124
4431.000,0.000
4432.000,237.372
4433.000,553.867
4434.000,712.115
4435.000,712.115
4436.000,632.991
4437.000,395.620
4438.000,158.248
4439.000,-79.124
4440.000,-79.124
4441.000,79.124
4442.000,316.496
4443.000,553.867
4444.000,712.115
4445.000,712.115
4446.000,553.867
4447.000,395.620
4448.000,158.248
4449.000,0.000
4450.000,-79.124
4451.000,79.124
4452.000,237.372
4453.000,474.744
4454.000,632.991
4455.000,712.115
4456.000,632.991
4457.000,395.620
4458.000,158.248
4459.000,0.000
4460.000,-79.124
4461.000,0.000
4462.000,237.372
4463.000,474.744
4464.000,632.991
4465.000,712.115
4466.000,632.991
4467.000,395.620
4468.000,158.248
4469.000,0.000
4470.000,-79.124
4471.000,0.000
4472.000,237.372
4473.000,474.744
4474.000,712.115
4475.000,712.115
4476.000,632.991
4477.000,395.620
4478.000,158.248
4479.000,-79.124
4480.000,-79.124
4481.000,0.000
4482.000,237.372
4483.000,553.867
4484.000,712.115
4485.000,712.115
4486.000,632.991
4487.000,395.620
4488.000,158.248
4489.000,-79.124
4490.000,-79.124
4491.000,79.124
4492.000,237.372
4493.000,474.744
4494.000,632.991
4495.000,712.115
4496.000,553.867
4497.000,395.620
4498.000,158.248
4499.000,0.000
4500.000,-79.124
4501.000,79.124
4502.000,237.372
4503.000,474.744
4504.000,632.991
4505.000,712.115
4506.000,632.991
4507.000,395.620
4508.000,158.248
4509.000,0.000
4510.000,-79.124
4511.000,0.000
4512.000,237.372
4513.000,474.744
4514.000,632.991
4515.000,712.115
4516.000,632.991
4517.000,395.620
4518.000,158.248
4519.000,0.000
4520.000,-79.124
4521.000,0.000
4522.000,237.372
4523.000,474.744
4524.000,712.115
4525.000,712.115
4526.000,632.991
4527.000,395.620
4528.000,158.248
4529.000,-79.124
4530.000,-79.124
4531.000,0.000
4532.000,237.372
4533.000,474.744
4534.000,712.115
4535.000,712.115
4536.000,632.991
4537.000,395.620
4538.000,158.248
4539.000,0.000
4540.000,-79.124
4541.000,79.124
4542.000,237.372
4543.000,474.744
4544.000,632.991
4545.000,712.115
4546.000,553.867
4547.000,395.620
4548.000,158.248
4549.000,0.000
4550.000,0.000
4551.000,79.124
4552.000,237.372
4553.000,474.744
4554.000,632.991
4555.000,712.115
4556.000,632.991
4557.000,395.620
4558.000,158.248
4559.000,0.000
4560.000,-79.124
4561.000,0.000
4562.000,237.372
4563.000,474.744
4564.000,632.991
4565.000,712.115
4566.000,632.991
4567.000,474.744
4568.000,158.248
4569.000,0.000
4570.000,-79.124
4571.000,0.000
4572.000,237.372
4573.000,474.744
4574.000,712.115
4575.000,791.239
4576.000,632.991
4577.000,395.620
4578.000,158.248
4579.000,-79.124
4580.000,-79.124
4581.000,0.000
4582.000,237.372
4583.000,474.744
4584.000,712.115
4585.000,712.115
4586.000,632.991
4587.000,395.620
4588.000,158.248
4589.000,0.000
4590.000,-79.124
4591.000,0.000
4592.000,237.372
4593.000,474.744
4594.000,632.991
4595.000,712.115
4596.000,632.991
4597.000,395.620
4598.000,158.248
4599.000,0.000
4600.000,-79.124
4601.000,0.000
4602.000,237.372
4603.000,474.744
4604.000,632.991
4605.000,712.115
4606.000,632.991
4607.000,474.744
4608.000,237.372
4609.000,0.000
4610.000,-79.124
4611.000,0.000
4612.000,237.372
4613.000,474.744
4614.000,632.991
4615.000,712.115
4616.000,632.991
4617.000,474.744
4618.000,158.248
4619.000,0.000
4620.000,-79.124
4621.000,0.000
4622.000,237.372
4623.000,474.744
4624.000,712.115
4625.000,791.239
4626.000,632.991
4627.000,395.620
4628.000,158.248
4629.000,-79.124
4630.000,-158.248
4631.000,0.000
4632.000,237.372
4633.000,474.744
4634.000,712.115
4635.000,791.239
4636.000,632.991
4637.000,395.620
4638.000,158.248
4639.000,-79.124
4640.000,-79.124
4641.000,0.000
4642.000,237.372
4643.000,474.744
4644.000,712.115
4645.000,712.115
4646.000,632.991
4647.000,395.620
4648.000,158.248
4649.000,0.000
4650.000,-79.124
4651.000,0.000
4652.000,237.372
4653.000,474.744
4654.000,632.991
4655.000,712.115
4656.000,632.991
4657.000,395.620
4658.000,158.248
4659.000,0.000
4660.000,-79.124
4661.000,0.000
4662.000,237.372
4663.000,474.744
4664.000,632.991
4665.000,712.115
4666.000,632.991
4667.000,474.744
4668.000,158.248
4669.000,-79.124
4670.000,-79.124
4671.000,0.000
4672.000,237.372
4673.000,474.744
4674.000,712.115
4675.000,791.239
4676.000,632.991
4677.000,395.620
4678.000,158.248
4679.000,-79.124
4680.000,-79.124
4681.000,0.000
4682.000,237.372
4683.000,553.867
4684.000,712.115
4685.000,791.239
4686.000,632.991
4687.000,395.620
4688.000,158.248
4689.000,-79.124
4690.000,-79.124
4691.000,79.124
4692.000,237.372
4693.000,553.867
4694.000,712.115
4695.000,712.115
4696.000,632.991
4697.000,395.620
4698.000,158.248
4699.000,0.000
4700.000,-79.124
4701.000,79.124
4702.000,237.372
4703.000,474.744
4704.000,632.991
4705.000,712.115
4706.000,632.991
4707.000,395.620
4708.000,158.248
4709.000,0.000
4710.000,-79.124
4711.000,0.000
4712.000,237.372
4713.000,474.744
4714.000,632.991
4715.000,712.115
4716.000,632.991
4717.000,395.620
4718.000,158.248
4719.000,0.000
4720.000,-79.124
4721.000,0.000
4722.000,237.372
4723.000,474.744
4724.000,712.115
4725.000,791.239
4726.000,632.991
4727.000,395.620
4728.000,158.248
4729.000,-79.124
4730.000,-79.124
4731.000,0.000
4732.000,237.372
4733.000,553.867
4734.000,712.115
4735.000,712.115
4736.000,632.991
4737.000,395.620
4738.000,158.248
4739.000,-79.124
4740.000,-79.124
4741.000,79.124
4742.000,237.372
4743.000,474.744
4744.000,712.115
4745.000,712.115
4746.000,632.991
4747.000,395.620
4748.000,158.248
4749.000,0.000
4750.000,-79.124
4751.000,79.124
4752.000,237.372
4753.000,474.744
4754.000,632.991
4755.000,712.115
4756.000,632.991
4757.000,395.620
4758.000,158.248
4759.000,0.000
4760.000,-79.124
4761.000,0.000
4762.000,237.372
4763.000,474.744
4764.000,632.991
4765.000,712.115
4766.000,632.991
4767.000,395.620
4768.000,158.248
4769.000,0.000
4770.000,-79.124
4771.000,0.000
4772.000,237.372
4773.000,474.744
4774.000,712.115
4775.000,712.115
4776.000,632.991
4777.000,395.620
4778.000,158.248
4779.000,-79.124
4780.000,-79.124
4781.000,0.000
4782.000,237.372
4783.000,474.744
4784.000,712.115
4785.000,712.115
4786.000,632.991
4787.000,395.620
4788.000,158.248
4789.000,0.000
4790.000,-79.124
4791.000,79.124
4792.000,237.372
4793.000,474.744
4794.000,632.991
4795.000,712.115
4796.000,632.991
4797.000,395.620
4798.000,158.248
4799.000,0.000
4800.000,-79.124
4801.000,79.124
4802.000,237.372
4803.000,474.744
4804.000,632.991
4805.000,712.115
4806.000,632.991
4807.000,395.620
4808.000,237.372
4809.000,0.000
4810.000,-79.124
4811.000,0.000
4812.000,237.372
4813.000,474.744
4814.000,632.991
4815.000,712.115
4816.000,632.991
4817.000,474.744
4818.000,158.248
4819.000,0.000
4820.000,-79.124
4821.000,0.000
4822.000,237.372
4823.000,474.744
4824.000,712.115
4825.000,791.239
4826.000,632.991
4827.000,395.620
4828.000,158.248
4829.000,-79.124
4830.000,-79.124
4831.000,0.000
4832.000,237.372
4833.000,474.744
4834.000,712.115
4835.000,712.115
4836.000,632.991
4837.000,395.620
4838.000,158.248
4839.000,0.000
4840.000,-79.124
4841.000,0.000
4842.000,237.372
4843.000,474.744
4844.000,632.991
4845.000,712.115
4846.000,632.991
4847.000,395.620
4848.000,158.248
4849.000,0.000
4850.000,-79.124
4851.000,0.000
4852.000,237.372
4853.000,474.744
4854.000,632.991
4855.000,712.115
4856.000,632.991
4857.000,395.620
4858.000,158.248
4859.000,0.000
4860.000,-79.124
4861.000,0.000
4862.000,237.372
4863.000,474.744
4864.000,632.991
4865.000,712.115
4866.000,632.991
4867.000,474.744
4868.000,158.248
4869.000,0.000
4870.000,-79.124
4871.000,0.000
4872.000,237.372
4873.000,474.744
4874.000,712.115
4875.000,712.115
4876.000,632.991
4877.000,474.744
4878.000,158.248
4879.000,0.000
4880.000,-79.124
4881.000,0.000
4882.000,237.372
4883.000,474.744
4884.000,712.115
4885.000,712.115
4886.000,632.991
4887.000,395.620
4888.000,158.248
4889.000,0.000
4890.000,-79.124
4891.000,0.000
4892.000,237.372
4893.000,474.744
4894.000,632.991
4895.000,712.115
4896.000,632.991
4897.000,395.620
4898.000,158.248
4899.000,0.000
4900.000,-79.124
4901.000,0.000
4902.000,237.372
4903.000,474.744
4904.000,632.991
4905.000,712.115
4906.000,632.991
4907.000,474.744
4908.000,237.372
4909.000,0.000
4910.000,-79.124
4911.000,0.000
4912.000,158.248
4913.000,474.744
4914.000,632.991
4915.000,712.115
4916.000,632.991
4917.000,474.744
4918.000,158.248
4919.000,0.000
4920.000,-79.124
4921.000,0.000
4922.000,237.372
4923.000,474.744
4924.000,712.115
4925.000,791.239
4926.000,632.991
4927.000,395.620
4928.000,158.248
4929.000,-79.124
4930.000,-79.124
4931.000,0.000
4932.000,237.372
4933.000,474.744
4934.000,712.115
4935.000,791.239
4936.000,632.991
4937.000,395.620
4938.000,158.248
4939.000,-79.124
4940.000,-79.124
4941.000,0.000
4942.000,237.372
4943.000,474.744
4944.000,712.115
4945.000,712.115
4946.000,632.991
4947.000,395.620
4948.000,158.248
4949.000,0.000
4950.000,-79.124
4951.000,0.000
4952.000,237.372
4953.000,474.744
4954.000,632.991
4955.000,712.115
4956.000,632.991
4957.000,395.620
4958.000,158.248
4959.000,0.000
4960.000,-79.124
4961.000,0.000
4962.000,237.372
4963.000,474.744
4964.000,632.991
4965.000,712.115
4966.000,632.991
4967.000,474.744
4968.000,158.248
4969.000,0.000
4970.000,-79.124
4971.000,0.000
4972.000,237.372
4973.000,474.744
4974.000,712.115
4975.000,791.239
4976.000,632.991
4977.000,395.620
4978.000,158.248
4979.000,-79.124
4980.000,-79.124
4981.000,0.000
4982.000,237.372
4983.000,553.867
4984.000,712.115
4985.000,791.239
4986.000,632.991
4987.000,395.620
4988.000,158.248
4989.000,-79.124
4990.000,-79.124
4991.000,0.000
4992.000,237.372
4993.000,474.744
4994.000,712.115
4995.000,712.115
4996.000,632.991
4997.000,395.620
4998.000,158.248
4999.000,0.000
5000.000,-79.124
5001.000,79.124
5002.000,237.372
5003.000,474.744
5004.000,632.991
5005.000,712.115
5006.000,632.991
5007.000,395.620
5008.000,158.248
5009.000,0.000
5010.000,-79.124
5011.000,0.000
5012.000,237.372
5013.000,474.744
5014.000,632.991
