Time_ms,Absolute_Displacement_nm
2371.000,-997204716.959
2372.000,-997204637.835
2373.000,-997204637.835
2374.000,-997204716.959
2375.000,-997204479.587
2376.000,-997204637.835
2377.000,-997204558.711
2378.000,-997204479.587
2379.000,-997204716.959
2380.000,-997204479.587
2381.000,-997204716.959
2382.000,-997204637.835
2383.000,-997204558.711
2384.000,-997204637.835
2385.000,-997204400.463
2386.000,-997204637.835
2387.000,-997204558.711
2388.000,-997204558.711
2389.000,-997204716.959
2390.000,-997204558.711
2391.000,-997204716.959
2392.000,-997204558.711
2393.000,-997204479.587
2394.000,-997204637.835
2395.000,-997204400.463
2396.000,-997204716.959
2397.000,-997204637.835
2398.000,-997204637.835
2399.000,-997204716.959
2400.000,-997204479.587
2401.000,-997204637.835
2402.000,-997204479.587
2403.000,-997204479.587
2404.000,-997204637.835
2405.000,-997204479.587
2406.000,-997204716.959
2407.000,-997204637.835
2408.000,-997204558.711
2409.000,-997204716.959
2410.000,-997204400.463
2411.000,-997204637.835
2412.000,-997204558.711
2413.000,-997204558.711
2414.000,-997204716.959
2415.000,-997204558.711
2416.000,-997204716.959
2417.000,-997204558.711
2418.000,-997204558.711
2419.000,-997204637.835
2420.000,-997204479.587
2421.000,-997204716.959
2422.000,-997204637.835
2423.000,-997204637.835
2424.000,-997204716.959
2425.000,-997204479.587
2426.000,-997204637.835
2427.000,-997204558.711
2428.000,-997204479.587
2429.000,-997204716.959
2430.000,-997204479.587
2431.000,-997204716.959
2432.000,-997204637.835
2433.000,-997204558.711
2434.000,-997204716.959
2435.000,-997204400.463
2436.000,-997204637.835
2437.000,-997204558.711
2438.000,-997204558.711
2439.000,-997204716.959
2440.000,-997204558.711
2441.000,-997204716.959
2442.000,-997204558.711
2443.000,-997204479.587
2444.000,-997204637.835
2445.000,-997204479.587
2446.000,-997204716.959
2447.000,-997204637.835
2448.000,-997204637.835
2449.000,-997204716.959
2450.000,-997204479.587
2451.000,-997204637.835
2452.000,-997204479.587
2453.000,-997204479.587
2454.000,-997204716.959
2455.000,-997204479.587
2456.000,-997204716.959
2457.000,-997204637.835
2458.000,-997204558.711
2459.000,-997204716.959
2460.000,-997204400.463
2461.000,-997204637.835
2462.000,-997204558.711
2463.000,-997204558.711
2464.000,-997204716.959
2465.000,-997204558.711
2466.000,-997204716.959
2467.000,-997204558.711
2468.000,-997204479.587
2469.000,-997204637.835
2470.000,-997204400.463
2471.000,-997204637.835
2472.000,-997204637.835
2473.000,-997204637.835
2474.000,-997204716.959
2475.000,-997204479.587
2476.000,-997204637.835
2477.000,-997204558.711
2478.000,-997204479.587
2479.000,-997204637.835
2480.000,-997204479.587
2481.000,-997204716.959
2482.000,-997204637.835
2483.000,-997204558.711
2484.000,-997204716.959
2485.000,-997204479.587
2486.000,-997204637.835
2487.000,-997204558.711
2488.000,-997204558.711
2489.000,-997204716.959
2490.000,-997204558.711
2491.000,-997204716.959
2492.000,-997204558.711
2493.000,-997204558.711
2494.000,-997204637.835
2495.000,-997204479.587
2496.000,-997204716.959
2497.000,-997204637.835
2498.000,-997204637.835
2499.000,-997204716.959
2500.000,-997204479.587
2501.000,-997204637.835
2502.000,-997204558.711
2503.000,-997204558.711
2504.000,-997204716.959
2505.000,-997204558.711
2506.000,-997204716.959
2507.000,-997204637.835
2508.000,-997204558.711
2509.000,-997204637.835
2510.000,-997204400.463
2511.000,-997204637.835
2512.000,-997204558.711
2513.000,-997204558.711
2514.000,-997204716.959
2515.000,-997204558.711
2516.000,-997204716.959
2517.000,-997204558.711
2518.000,-997204479.587
2519.000,-997204637.835
2520.000,-997204400.463
2521.000,-997204637.835
2522.000,-997204637.835
2523.000,-997204637.835
2524.000,-997204716.959
2525.000,-997204479.587
2526.000,-997204637.835
2527.000,-997204558.711
2528.000,-997204479.587
2529.000,-997204637.835
2530.000,-997204479.587
2531.000,-997204716.959
2532.000,-997204637.835
2533.000,-997204558.711
2534.000,-997204716.959
2535.000,-997204479.587
2536.000,-997204637.835
2537.000,-997204558.711
2538.000,-997204558.711
2539.000,-997204716.959
2540.000,-997204558.711
2541.000,-997204716.959
2542.000,-997204558.711
2543.000,-997204558.711
2544.000,-997204637.835
2545.000,-997204479.587
2546.000,-997204716.959
2547.000,-997204637.835
2548.000,-997204558.711
2549.000,-997204716.959
2550.000,-997204479.587
2551.000,-997204637.835
2552.000,-997204558.711
2553.000,-997204558.711
2554.000,-997204716.959
2555.000,-997204558.711
2556.000,-997204716.959
2557.000,-997204637.835
2558.000,-997204558.711
2559.000,-997204637.835
2560.000,-997204400.463
2561.000,-997204637.835
2562.000,-997204558.711
2563.000,-997204558.711
2564.000,-997204796.083
2565.000,-997204558.711
2566.000,-997204716.959
2567.000,-997204558.711
2568.000,-997204479.587
2569.000,-997204637.835
2570.000,-997204400.463
2571.000,-997204716.959
2572.000,-997204637.835
2573.000,-997204637.835
2574.000,-997204716.959
2575.000,-997204479.587
2576.000,-997204637.835
2577.000,-997204479.587
2578.000,-997204479.587
2579.000,-997204637.835
2580.000,-997204479.587
2581.000,-997204716.959
2582.000,-997204637.835
2583.000,-997204558.711
2584.000,-997204716.959
2585.000,-997204479.587
2586.000,-997204637.835
2587.000,-997204558.711
2588.000,-997204558.711
2589.000,-997204716.959
2590.000,-997204558.711
2591.000,-997204716.959
2592.000,-997204558.711
2593.000,-997204558.711
2594.000,-997204637.835
2595.000,-997204479.587
2596.000,-997204716.959
2597.000,-997204637.835
2598.000,-997204558.711
2599.000,-997204716.959
2600.000,-997204479.587
2601.000,-997204637.835
2602.000,-997204558.711
2603.000,-997204558.711
2604.000,-997204716.959
2605.000,-997204479.587
2606.000,-997204716.959
2607.000,-997204637.835
2608.000,-997204558.711
2609.000,-997204637.835
2610.000,-997204479.587
2611.000,-997204637.835
2612.000,-997204558.711
2613.000,-997204558.711
2614.000,-997204716.959
2615.000,-997204558.711
2616.000,-997204716.959
2617.000,-997204558.711
2618.000,-997204479.587
2619.000,-997204637.835
2620.000,-997204479.587
2621.000,-997204716.959
2622.000,-997204637.835
2623.000,-997204637.835
2624.000,-997204716.959
2625.000,-997204479.587
2626.000,-997204637.835
2627.000,-997204479.587
2628.000,-997204479.587
2629.000,-997204716.959
2630.000,-997204479.587
2631.000,-997204716.959
2632.000,-997204637.835
2633.000,-997204558.711
2634.000,-997204716.959
2635.000,-997204479.587
2636.000,-997204637.835
2637.000,-997204558.711
2638.000,-997204558.711
2639.000,-997204716.959
2640.000,-997204558.711
2641.000,-997204716.959
2642.000,-997204558.711
2643.000,-997204558.711
2644.000,-997204637.835
2645.000,-997204479.587
2646.000,-997204716.959
2647.000,-997204637.835
2648.000,-997204637.835
2649.000,-997204716.959
2650.000,-997204479.587
2651.000,-997204637.835
2652.000,-997204558.711
2653.000,-997204558.711
2654.000,-997204716.959
2655.000,-997204479.587
2656.000,-997204716.959
2657.000,-997204637.835
2658.000,-997204558.711
2659.000,-997204716.959
2660.000,-997204479.587
2661.000,-997204637.835
2662.000,-997204558.711
2663.000,-997204558.711
2664.000,-997204716.959
2665.000,-997204479.587
2666.000,-997204716.959
2667.000,-997204558.711
2668.000,-997204479.587
2669.000,-997204637.835
2670.000,-997204479.587
2671.000,-997204716.959
2672.000,-997204637.835
2673.000,-997204637.835
2674.000,-997204716.959
2675.000,-997204479.587
2676.000,-997204637.835
2677.000,-997204479.587
2678.000,-997204558.711
2679.000,-997204716.959
2680.000,-997204558.711
2681.000,-997204716.959
2682.000,-997204637.835
2683.000,-997204558.711
2684.000,-997204637.835
2685.000,-997204400.463
2686.000,-997204637.835
2687.000,-997204558.711
2688.000,-997204558.711
2689.000,-997204796.083
2690.000,-997204558.711
2691.000,-997204716.959
2692.000,-997204558.711
2693.000,-997204479.587
2694.000,-997204637.835
2695.000,-997204400.463
2696.000,-997204716.959
2697.000,-997204637.835
2698.000,-997204637.835
2699.000,-997204716.959
2700.000,-997204479.587
2701.000,-997204637.835
2702.000,-997204479.587
2703.000,-997204479.587
2704.000,-997204637.835
2705.000,-997204479.587
2706.000,-997204716.959
2707.000,-997204637.835
2708.000,-997204558.711
2709.000,-997204716.959
2710.000,-997204479.587
2711.000,-997204637.835
2712.000,-997204558.711
2713.000,-997204558.711
2714.000,-997204716.959
2715.000,-997204558.711
2716.000,-997204716.959
2717.000,-997204558.711
2718.000,-997204558.711
2719.000,-997204637.835
2720.000,-997204479.587
2721.000,-997204716.959
2722.000,-997204637.835
2723.000,-997204558.711
2724.000,-997204716.959
2725.000,-997204479.587
2726.000,-997204637.835
2727.000,-997204558.711
2728.000,-997204558.711
2729.000,-997204716.959
2730.000,-997204479.587
2731.000,-997204716.959
2732.000,-997204637.835
2733.000,-997204558.711
2734.000,-997204637.835
2735.000,-997204400.463
2736.000,-997204637.835
2737.000,-997204558.711
2738.000,-997204558.711
2739.000,-997204716.959
2740.000,-997204558.711
2741.000,-997204716.959
2742.000,-997204558.711
2743.000,-997204479.587
2744.000,-997204637.835
2745.000,-997204479.587
2746.000,-997204716.959
2747.000,-997204637.835
2748.000,-997204637.835
2749.000,-997204716.959
2750.000,-997204479.587
2751.000,-997204637.835
2752.000,-997204479.587
2753.000,-997204479.587
2754.000,-997204637.835
2755.000,-997204479.587
2756.000,-997204716.959
2757.000,-997204637.835
2758.000,-997204558.711
2759.000,-997204716.959
2760.000,-997204479.587
2761.000,-997204637.835
2762.000,-997204558.711
2763.000,-997204558.711
2764.000,-997204716.959
2765.000,-997204558.711
2766.000,-997204716.959
2767.000,-997204558.711
2768.000,-997204558.711
2769.000,-997204637.835
2770.000,-997204479.587
2771.000,-997204716.959
2772.000,-997204558.711
2773.000,-997204558.711
2774.000,-997204716.959
2775.000,-997204479.587
2776.000,-997204637.835
2777.000,-997204558.711
2778.000,-997204558.711
2779.000,-997204716.959
2780.000,-997204479.587
2781.000,-997204716.959
2782.000,-997204637.835
2783.000,-997204558.711
2784.000,-997204637.835
2785.000,-997204479.587
2786.000,-997204637.835
2787.000,-997204558.711
2788.000,-997204558.711
2789.000,-997204716.959
2790.000,-997204558.711
2791.000,-997204716.959
2792.000,-997204558.711
2793.000,-997204479.587
2794.000,-997204637.835
2795.000,-997204479.587
2796.000,-997204716.959
2797.000,-997204637.835
2798.000,-997204637.835
2799.000,-997204716.959
2800.000,-997204479.587
2801.000,-997204637.835
2802.000,-997204479.587
2803.000,-997204479.587
2804.000,-997204716.959
2805.000,-997204558.711
2806.000,-997204716.959
2807.000,-997204637.835
2808.000,-997204558.711
2809.000,-997204637.835
2810.000,-997204400.463
2811.000,-997204637.835
2812.000,-997204558.711
2813.000,-997204558.711
2814.000,-997204716.959
2815.000,-997204558.711
2816.000,-997204716.959
2817.000,-997204558.711
2818.000,-997204479.587
2819.000,-997204637.835
2820.000,-997204400.463
2821.000,-997204637.835
2822.000,-997204637.835
2823.000,-997204637.835
2824.000,-997204716.959
2825.000,-997204479.587
2826.000,-997204637.835
2827.000,-997204558.711
2828.000,-997204479.587
2829.000,-997204637.835
2830.000,-997204479.587
2831.000,-997204716.959
2832.000,-997204637.835
2833.000,-997204558.711
2834.000,-997204716.959
2835.000,-997204479.587
2836.000,-997204637.835
2837.000,-997204558.711
2838.000,-997204558.711
2839.000,-997204716.959
2840.000,-997204558.711
2841.000,-997204716.959
2842.000,-997204558.711
2843.000,-997204558.711
2844.000,-997204637.835
2845.000,-997204479.587
2846.000,-997204716.959
2847.000,-997204637.835
2848.000,-997204637.835
2849.000,-997204716.959
2850.000,-997204479.587
2851.000,-997204637.835
2852.000,-997204558.711
2853.000,-997204558.711
2854.000,-997204716.959
2855.000,-997204479.587
2856.000,-997204716.959
2857.000,-997204637.835
2858.000,-997204558.711
2859.000,-997204716.959
2860.000,-997204400.463
2861.000,-997204637.835
2862.000,-997204558.711
2863.000,-997204558.711
2864.000,-997204716.959
2865.000,-997204558.711
2866.000,-997204716.959
2867.000,-997204558.711
2868.000,-997204558.711
2869.000,-997204637.835
2870.000,-997204400.463
2871.000,-997204637.835
2872.000,-997204558.711
2873.000,-997204637.835
2874.000,-997204716.959
2875.000,-997204479.587
2876.000,-997204637.835
2877.000,-997204558.711
2878.000,-997204479.587
2879.000,-997204637.835
2880.000,-997204479.587
2881.000,-997204716.959
2882.000,-997204637.835
2883.000,-997204558.711
2884.000,-997204716.959
2885.000,-997204479.587
2886.000,-997204637.835
2887.000,-997204558.711
2888.000,-997204558.711
2889.000,-997204716.959
2890.000,-997204479.587
2891.000,-997204716.959
2892.000,-997204558.711
2893.000,-997204558.711
2894.000,-997204637.835
2895.000,-997204479.587
2896.000,-997204716.959
2897.000,-997204558.711
2898.000,-997204558.711
2899.000,-997204716.959
2900.000,-997204479.587
2901.000,-997204637.835
2902.000,-997204558.711
2903.000,-997204558.711
2904.000,-997204716.959
2905.000,-997204479.587
2906.000,-997204716.959
2907.000,-997204637.835
2908.000,-997204558.711
2909.000,-997204637.835
2910.000,-997204479.587
2911.000,-997204637.835
2912.000,-997204558.711
2913.000,-997204558.711
2914.000,-997204716.959
2915.000,-997204558.711
2916.000,-997204716.959
2917.000,-997204558.711
2918.000,-997204479.587
2919.000,-997204637.835
2920.000,-997204479.587
2921.000,-997204716.959
2922.000,-997204637.835
2923.000,-997204637.835
2924.000,-997204716.959
2925.000,-997204479.587
2926.000,-997204637.835
2927.000,-997204479.587
2928.000,-997204479.587
2929.000,-997204637.835
2930.000,-997204479.587
2931.000,-997204716.959
2932.000,-997204637.835
2933.000,-997204558.711
2934.000,-997204716.959
2935.000,-997204479.587
2936.000,-997204637.835
2937.000,-997204558.711
2938.000,-997204558.711
2939.000,-997204716.959
2940.000,-997204558.711
2941.000,-997204716.959
2942.000,-997204558.711
2943.000,-997204558.711
2944.000,-997204637.835
2945.000,-997204479.587
2946.000,-997204637.835
2947.000,-997204558.711
2948.000,-997204558.711
2949.000,-997204716.959
2950.000,-997204479.587
2951.000,-997204637.835
2952.000,-997204558.711
2953.000,-997204558.711
2954.000,-997204716.959
2955.000,-997204479.587
2956.000,-997204716.959
2957.000,-997204637.835
2958.000,-997204558.711
2959.000,-997204716.959
2960.000,-997204479.587
2961.000,-997204637.835
2962.000,-997204558.711
2963.000,-997204558.711
2964.000,-997204716.959
2965.000,-997204558.711
2966.000,-997204716.959
2967.000,-997204558.711
2968.000,-997204479.587
2969.000,-997204637.835
2970.000,-997204479.587
2971.000,-997204716.959
2972.000,-997204637.835
2973.000,-997204637.835
2974.000,-997204716.959
2975.000,-997204479.587
2976.000,-997204637.835
2977.000,-997204558.711
2978.000,-997204479.587
2979.000,-997204637.835
2980.000,-997204479.587
2981.000,-997204716.959
2982.000,-997204637.835
2983.000,-997204558.711
2984.000,-997204716.959
2985.000,-997204479.587
2986.000,-997204637.835
2987.000,-997204558.711
2988.000,-997204558.711
2989.000,-997204716.959
2990.000,-997204558.711
2991.000,-997204716.959
2992.000,-997204558.711
2993.000,-997204558.711
2994.000,-997204637.835
2995.000,-997204479.587
2996.000,-997204637.835
2997.000,-997204558.711
2998.000,-997204558.711
2999.000,-997204716.959
3000.000,-997204479.587
3001.000,-997204716.959
3002.000,-997204558.711
3003.000,-997204558.711
3004.000,-997204716.959
3005.000,-997204479.587
3006.000,-997204716.959
3007.000,-997204637.835
3008.000,-997204558.711
3009.000,-997204716.959
3010.000,-997204479.587
3011.000,-997204637.835
3012.000,-997204558.711
3013.000,-997204558.711
3014.000,-997204716.959
3015.000,-997204479.587
3016.000,-997204716.959
3017.000,-997204558.711
3018.000,-997204558.711
3019.000,-997204637.835
3020.000,-997204479.587
3021.000,-997204716.959
3022.000,-997204637.835
3023.000,-997204558.711
3024.000,-997204716.959
3025.000,-997204479.587
3026.000,-997204637.835
3027.000,-997204558.711
3028.000,-997204558.711
3029.000,-997204716.959
3030.000,-997204479.587
3031.000,-997204716.959
3032.000,-997204637.835
3033.000,-997204558.711
3034.000,-997204637.835
3035.000,-997204400.463
3036.000,-997204637.835
3037.000,-997204558.711
3038.000,-997204558.711
3039.000,-997204716.959
3040.000,-997204558.711
3041.000,-997204716.959
3042.000,-997204558.711
3043.000,-997204558.711
3044.000,-997204637.835
3045.000,-997204479.587
3046.000,-997204716.959
3047.000,-997204637.835
3048.000,-997204637.835
3049.000,-997204716.959
3050.000,-997204479.587
3051.000,-997204637.835
3052.000,-997204558.711
3053.000,-997204479.587
3054.000,-997204637.835
3055.000,-997204479.587
3056.000,-997204716.959
3057.000,-997204637.835
3058.000,-997204558.711
3059.000,-997204716.959
3060.000,-997204479.587
3061.000,-997204637.835
3062.000,-997204558.711
3063.000,-997204558.711
3064.000,-997204716.959
3065.000,-997204558.711
3066.000,-997204716.959
3067.000,-997204558.711
3068.000,-997204558.711
3069.000,-997204637.835
3070.000,-997204479.587
3071.000,-997204716.959
3072.000,-997204558.711
3073.000,-997204558.711
3074.000,-997204716.959
3075.000,-997204479.587
3076.000,-997204637.835
3077.000,-997204558.711
3078.000,-997204558.711
3079.000,-997204716.959
3080.000,-997204479.587
3081.000,-997204716.959
3082.000,-997204637.835
3083.000,-997204558.711
3084.000,-997204637.835
3085.000,-997204479.587
3086.000,-997204637.835
3087.000,-997204558.711
3088.000,-997204558.711
3089.000,-997204716.959
3090.000,-997204558.711
3091.000,-997204716.959
3092.000,-997204558.711
3093.000,-997204479.587
3094.000,-997204637.835
3095.000,-997204479.587
3096.000,-997204716.959
3097.000,-997204637.835
3098.000,-997204637.835
3099.000,-997204716.959
3100.000,-997204479.587
3101.000,-997204637.835
3102.000,-997204558.711
3103.000,-997204479.587
3104.000,-997204637.835
3105.000,-997204479.587
3106.000,-997204716.959
3107.000,-997204637.835
3108.000,-997204558.711
3109.000,-997204716.959
3110.000,-997204479.587
3111.000,-997204637.835
3112.000,-997204558.711
3113.000,-997204558.711
3114.000,-997204716.959
3115.000,-997204558.711
3116.000,-997204716.959
3117.000,-997204558.711
3118.000,-997204558.711
3119.000,-997204637.835
3120.000,-997204479.587
3121.000,-997204637.835
3122.000,-997204558.711
3123.000,-997204637.835
3124.000,-997204716.959
3125.000,-997204479.587
3126.000,-997204637.835
3127.000,-997204558.711
3128.000,-997204558.711
3129.000,-997204716.959
3130.000,-997204479.587
3131.000,-997204716.959
3132.000,-997204637.835
3133.000,-997204558.711
3134.000,-997204716.959
3135.000,-997204479.587
3136.000,-997204637.835
3137.000,-997204558.711
3138.000,-997204558.711
3139.000,-997204716.959
3140.000,-997204558.711
3141.000,-997204716.959
3142.000,-997204558.711
3143.000,-997204558.711
3144.000,-997204637.835
3145.000,-997204479.587
3146.000,-997204716.959
3147.000,-997204637.835
3148.000,-997204637.835
3149.000,-997204716.959
3150.000,-997204479.587
3151.000,-997204637.835
3152.000,-997204558.711
3153.000,-997204558.711
3154.000,-997204716.959
3155.000,-997204479.587
3156.000,-997204716.959
3157.000,-997204637.835
3158.000,-997204558.711
3159.000,-997204716.959
3160.000,-997204479.587
3161.000,-997204637.835
3162.000,-997204558.711
3163.000,-997204558.711
3164.000,-997204716.959
3165.000,-997204558.711
3166.000,-997204716.959
3167.000,-997204558.711
3168.000,-997204479.587
3169.000,-997204637.835
3170.000,-997204479.587
3171.000,-997204716.959
3172.000,-997204637.835
3173.000,-997204637.835
3174.000,-997204716.959
3175.000,-997204479.587
3176.000,-997204637.835
3177.000,-997204479.587
3178.000,-997204479.587
3179.000,-997204716.959
3180.000,-997204479.587
3181.000,-997204716.959
3182.000,-997204637.835
3183.000,-997204558.711
3184.000,-997204716.959
3185.000,-997204400.463
3186.000,-997204637.835
3187.000,-997204558.711
3188.000,-997204558.711
3189.000,-997204716.959
3190.000,-997204558.711
3191.000,-997204716.959
3192.000,-997204558.711
3193.000,-997204479.587
3194.000,-997204637.835
3195.000,-997204400.463
3196.000,-997204716.959
3197.000,-997204637.835
3198.000,-997204637.835
3199.000,-997204716.959
3200.000,-997204479.587
3201.000,-997204637.835
3202.000,-997204558.711
3203.000,-997204479.587
3204.000,-997204637.835
3205.000,-997204479.587
3206.000,-997204716.959
3207.000,-997204637.835
3208.000,-997204558.711
3209.000,-997204716.959
3210.000,-997204479.587
3211.000,-997204637.835
3212.000,-997204558.711
3213.000,-997204558.711
3214.000,-997204716.959
3215.000,-997204558.711
3216.000,-997204716.959
3217.000,-997204558.711
3218.000,-997204479.587
3219.000,-997204637.835
3220.000,-997204479.587
3221.000,-997204716.959
3222.000,-997204637.835
3223.000,-997204637.835
3224.000,-997204716.959
3225.000,-997204479.587
3226.000,-997204637.835
3227.000,-997204479.587
3228.000,-997204479.587
3229.000,-997204637.835
3230.000,-997204479.587
3231.000,-997204716.959
3232.000,-997204637.835
3233.000,-997204558.711
3234.000,-997204716.959
3235.000,-997204400.463
3236.000,-997204637.835
3237.000,-997204558.711
3238.000,-997204558.711
3239.000,-997204716.959
3240.000,-997204558.711
3241.000,-997204716.959
3242.000,-997204558.711
3243.000,-997204558.711
3244.000,-997204637.835
3245.000,-997204400.463
3246.000,-997204637.835
3247.000,-997204637.835
3248.000,-997204637.835
3249.000,-997204716.959
3250.000,-997204479.587
3251.000,-997204637.835
3252.000,-997204558.711
3253.000,-997204479.587
3254.000,-997204637.835
3255.000,-997204479.587
3256.000,-997204716.959
3257.000,-997204637.835
3258.000,-997204558.711
3259.000,-997204716.959
3260.000,-997204479.587
3261.000,-997204637.835
3262.000,-997204558.711
3263.000,-997204558.711
3264.000,-997204716.959
3265.000,-997204558.711
3266.000,-997204716.959
3267.000,-997204558.711
3268.000,-997204558.711
3269.000,-997204637.835
3270.000,-997204479.587
3271.000,-997204716.959
3272.000,-997204637.835
3273.000,-997204637.835
3274.000,-997204716.959
3275.000,-997204479.587
3276.000,-997204637.835
3277.000,-997204479.587
3278.000,-997204479.587
3279.000,-997204716.959
3280.000,-997204479.587
3281.000,-997204716.959
3282.000,-997204637.835
3283.000,-997204558.711
3284.000,-997204637.835
3285.000,-997204400.463
3286.000,-997204637.835
3287.000,-997204558.711
3288.000,-997204558.711
3289.000,-997204716.959
3290.000,-997204558.711
3291.000,-997204716.959
3292.000,-997204558.711
3293.000,-997204479.587
3294.000,-997204637.835
3295.000,-997204400.463
3296.000,-997204637.835
3297.000,-997204637.835
3298.000,-997204637.835
3299.000,-997204716.959
3300.000,-997204479.587
3301.000,-997204637.835
3302.000,-997204479.587
3303.000,-997204479.587
3304.000,-997204637.835
3305.000,-997204479.587
3306.000,-997204716.959
3307.000,-997204637.835
3308.000,-997204558.711
3309.000,-997204716.959
3310.000,-997204400.463
3311.000,-997204637.835
3312.000,-997204558.711
3313.000,-997204558.711
3314.000,-997204716.959
3315.000,-997204558.711
3316.000,-997204716.959
3317.000,-997204558.711
3318.000,-997204558.711
3319.000,-997204637.835
3320.000,-997204400.463
3321.000,-997204716.959
3322.000,-997204637.835
3323.000,-997204637.835
3324.000,-997204716.959
3325.000,-997204479.587
3326.000,-997204637.835
3327.000,-997204479.587
3328.000,-997204479.587
3329.000,-997204637.835
3330.000,-997204479.587
3331.000,-997204716.959
3332.000,-997204637.835
3333.000,-997204558.711
3334.000,-997204716.959
3335.000,-997204400.463
3336.000,-997204637.835
3337.000,-997204558.711
3338.000,-997204558.711
3339.000,-997204716.959
3340.000,-997204558.711
3341.000,-997204716.959
3342.000,-997204558.711
3343.000,-997204479.587
3344.000,-997204637.835
3345.000,-997204400.463
3346.000,-997204637.835
3347.000,-997204637.835
3348.000,-997204637.835
3349.000,-997204716.959
3350.000,-997204479.587
3351.000,-997204637.835
3352.000,-997204479.587
3353.000,-997204479.587
3354.000,-997204637.835
3355.000,-997204479.587
3356.000,-997204716.959
3357.000,-997204637.835
3358.000,-997204558.711
3359.000,-997204716.959
3360.000,-997204479.587
3361.000,-997204637.835
3362.000,-997204558.711
3363.000,-997204558.711
3364.000,-997204716.959
3365.000,-997204558.711
3366.000,-997204716.959
3367.000,-997204558.711
3368.000,-997204558.711
3369.000,-997204637.835
3370.000,-997204400.463
3371.000,-997204637.835
3372.000,-997204558.711
3373.000,-997204637.835
3374.000,-997204716.959
3375.000,-997204479.587
3376.000,-997204637.835
3377.000,-997204558.711
3378.000,-997204479.587
3379.000,-997204637.835
3380.000,-997204479.587
3381.000,-997204716.959
3382.000,-997204637.835
3383.000,-997204558.711
3384.000,-997204716.959
3385.000,-997204479.587
3386.000,-997204637.835
3387.000,-997204558.711
3388.000,-997204558.711
3389.000,-997204716.959
3390.000,-997204558.711
3391.000,-997204716.959
3392.000,-997204558.711
3393.000,-997204479.587
3394.000,-997204637.835
3395.000,-997204479.587
3396.000,-997204716.959
3397.000,-997204637.835
3398.000,-997204637.835
3399.000,-997204716.959
3400.000,-997204479.587
3401.000,-997204637.835
3402.000,-997204479.587
3403.000,-997204479.587
3404.000,-997204637.835
3405.000,-997204479.587
3406.000,-997204716.959
3407.000,-997204637.835
3408.000,-997204558.711
3409.000,-997204716.959
3410.000,-997204400.463
3411.000,-997204637.835
3412.000,-997204558.711
3413.000,-997204558.711
3414.000,-997204716.959
3415.000,-997204558.711
3416.000,-997204716.959
3417.000,-997204558.711
3418.000,-997204558.711
3419.000,-997204637.835
3420.000,-997204400.463
3421.000,-997204637.835
3422.000,-997204558.711
3423.000,-997204637.835
3424.000,-997204716.959
3425.000,-997204479.587
3426.000,-997204637.835
3427.000,-997204558.711
3428.000,-997204479.587
3429.000,-997204637.835
3430.000,-997204479.587
3431.000,-997204716.959
3432.000,-997204637.835
3433.000,-997204558.711
3434.000,-997204716.959
3435.000,-997204479.587
3436.000,-997204637.835
3437.000,-997204558.711
3438.000,-997204558.711
3439.000,-997204716.959
3440.000,-997204558.711
3441.000,-997204716.959
3442.000,-997204558.711
3443.000,-997204479.587
3444.000,-997204637.835
3445.000,-997204479.587
3446.000,-997204716.959
3447.000,-997204637.835
3448.000,-997204637.835
3449.000,-997204716.959
3450.000,-997204479.587
3451.000,-997204637.835
3452.000,-997204479.587
3453.000,-997204479.587
3454.000,-997204716.959
3455.000,-997204558.711
3456.000,-997204716.959
3457.000,-997204637.835
3458.000,-997204558.711
3459.000,-997204637.835
3460.000,-997204400.463
3461.000,-997204637.835
3462.000,-997204558.711
3463.000,-997204558.711
3464.000,-997204796.083
3465.000,-997204558.711
3466.000,-997204716.959
3467.000,-997204558.711
3468.000,-997204479.587
3469.000,-997204637.835
3470.000,-997204400.463
3471.000,-997204637.835
3472.000,-997204637.835
3473.000,-997204637.835
3474.000,-997204796.083
3475.000,-997204558.711
3476.000,-997204637.835
3477.000,-997204558.711
3478.000,-997204479.587
3479.000,-997204637.835
3480.000,-997204479.587
3481.000,-997204716.959
3482.000,-997204637.835
3483.000,-997204637.835
3484.000,-997204716.959
3485.000,-997204479.587
3486.000,-997204637.835
3487.000,-997204558.711
3488.000,-997204558.711
3489.000,-997204716.959
3490.000,-997204558.711
3491.000,-997204716.959
3492.000,-997204558.711
3493.000,-997204558.711
3494.000,-997204637.835
3495.000,-997204479.587
3496.000,-997204716.959
3497.000,-997204558.711
3498.000,-997204558.711
3499.000,-997204716.959
3500.000,-997204479.587
3501.000,-997204637.835
3502.000,-997204558.711
3503.000,-997204558.711
3504.000,-997204716.959
3505.000,-997204479.587
3506.000,-997204716.959
3507.000,-997204637.835
3508.000,-997204558.711
3509.000,-997204637.835
3510.000,-997204479.587
3511.000,-997204637.835
3512.000,-997204558.711
3513.000,-997204558.711
3514.000,-997204716.959
3515.000,-997204558.711
3516.000,-997204716.959
3517.000,-997204558.711
3518.000,-997204479.587
3519.000,-997204637.835
3520.000,-997204479.587
3521.000,-997204716.959
3522.000,-997204637.835
3523.000,-997204637.835
3524.000,-997204716.959
3525.000,-997204479.587
3526.000,-997204637.835
3527.000,-997204479.587
3528.000,-997204479.587
3529.000,-997204716.959
3530.000,-997204558.711
3531.000,-997204716.959
3532.000,-997204637.835
3533.000,-997204558.711
3534.000,-997204637.835
3535.000,-997204400.463
