Time_ms,Absolute_Displacement_nm
9874.000,2769.337
9875.000,2848.461
9876.000,2927.585
9877.000,3006.709
9878.000,3006.709
9879.000,3006.709
9880.000,2927.585
9881.000,2927.585
9882.000,2848.461
9883.000,2769.337
9884.000,2769.337
9885.000,2848.461
9886.000,2848.461
9887.000,2927.585
9888.000,3006.709
9889.000,3006.709
9890.000,3006.709
9891.000,2927.585
9892.000,2848.461
9893.000,2848.461
9894.000,2769.337
9895.000,2769.337
9896.000,2848.461
9897.000,2927.585
9898.000,3006.709
9899.000,3006.709
9900.000,3006.709
9901.000,2927.585
9902.000,2848.461
9903.000,2769.337
9904.000,2769.337
9905.000,2769.337
9906.000,2848.461
9907.000,2927.585
9908.000,3006.709
9909.000,3085.833
9910.000,3006.709
9911.000,2927.585
9912.000,2848.461
9913.000,2769.337
9914.000,2769.337
9915.000,2769.337
9916.000,2848.461
9917.000,3006.709
9918.000,3006.709
9919.000,3085.833
9920.000,3006.709
9921.000,2927.585
9922.000,2848.461
9923.000,2769.337
9924.000,2769.337
9925.000,2848.461
9926.000,2927.585
9927.000,3006.709
9928.000,3006.709
9929.000,3006.709
9930.000,3006.709
9931.000,2927.585
9932.000,2848.461
9933.000,2769.337
9934.000,2769.337
9935.000,2848.461
9936.000,2848.461
9937.000,2927.585
9938.000,3006.709
9939.000,3006.709
9940.000,3006.709
9941.000,2927.585
9942.000,2848.461
9943.000,2848.461
9944.000,2769.337
9945.000,2769.337
9946.000,2848.461
9947.000,2927.585
9948.000,3006.709
9949.000,3006.709
9950.000,3006.709
9951.000,3006.709
9952.000,2848.461
9953.000,2769.337
9954.000,2769.337
9955.000,2769.337
9956.000,2848.461
9957.000,2927.585
9958.000,3006.709
9959.000,3085.833
9960.000,3006.709
9961.000,2927.585
9962.000,2848.461
9963.000,2769.337
9964.000,2690.213
9965.000,2769.337
9966.000,2848.461
9967.000,3006.709
9968.000,3085.833
9969.000,3085.833
9970.000,3006.709
9971.000,2927.585
9972.000,2848.461
9973.000,2769.337
9974.000,2769.337
9975.000,2848.461
9976.000,2927.585
9977.000,3006.709
9978.000,3006.709
9979.000,3006.709
9980.000,3006.709
9981.000,2927.585
9982.000,2848.461
9983.000,2769.337
9984.000,2769.337
9985.000,2848.461
9986.000,2848.461
9987.000,2927.585
9988.000,3006.709
9989.000,3006.709
9990.000,3006.709
9991.000,2927.585
9992.000,2848.461
9993.000,2848.461
9994.000,2769.337
9995.000,2769.337
9996.000,2848.461
9997.000,2927.585
9998.000,3006.709
9999.000,3006.709
10000.000,3006.709
10001.000,2927.585
10002.000,2848.461
10003.000,2769.337
10004.000,2769.337
10005.000,2769.337
10006.000,2848.461
10007.000,2927.585
10008.000,3006.709
10009.000,3085.833
10010.000,3006.709
10011.000,2927.585
10012.000,2848.461
10013.000,2769.337
10014.000,2690.213
10015.000,2769.337
10016.000,2848.461
10017.000,3006.709
10018.000,3085.833
10019.000,3085.833
10020.000,3006.709
10021.000,2927.585
10022.000,2848.461
10023.000,2769.337
10024.000,2769.337
10025.000,2769.337
10026.000,2927.585
10027.000,3006.709
10028.000,3006.709
10029.000,3006.709
10030.000,3006.709
10031.000,2927.585
10032.000,2848.461
10033.000,2769.337
10034.000,2769.337
10035.000,2848.461
10036.000,2848.461
10037.000,2927.585
10038.000,3006.709
10039.000,3006.709
10040.000,3006.709
10041.000,2927.585
10042.000,2848.461
10043.000,2848.461
10044.000,2769.337
10045.000,2769.337
10046.000,2848.461
10047.000,2927.585
10048.000,3006.709
10049.000,3006.709
10050.000,3006.709
10051.000,2927.585
10052.000,2848.461
10053.000,2769.337
10054.000,2769.337
10055.000,2769.337
10056.000,2848.461
10057.000,2927.585
10058.000,3006.709
10059.000,3085.833
10060.000,3006.709
10061.000,2927.585
10062.000,2848.461
10063.000,2769.337
10064.000,2690.213
10065.000,2769.337
10066.000,2848.461
10067.000,3006.709
10068.000,3085.833
10069.000,3085.833
10070.000,3006.709
10071.000,2927.585
10072.000,2769.337
10073.000,2769.337
10074.000,2769.337
10075.000,2848.461
10076.000,2927.585
10077.000,3006.709
10078.000,3006.709
10079.000,3006.709
10080.000,2927.585
10081.000,2927.585
10082.000,2848.461
10083.000,2769.337
10084.000,2769.337
10085.000,2848.461
10086.000,2848.461
10087.000,2927.585
10088.000,3006.709
10089.000,3006.709
10090.000,3006.709
10091.000,2927.585
10092.000,2848.461
10093.000,2848.461
10094.000,2769.337
10095.000,2769.337
10096.000,2848.461
10097.000,2927.585
10098.000,3006.709
10099.000,3006.709
10100.000,3006.709
10101.000,2927.585
10102.000,2848.461
10103.000,2769.337
10104.000,2769.337
10105.000,2769.337
10106.000,2848.461
10107.000,2927.585
10108.000,3006.709
10109.000,3085.833
10110.000,3006.709
10111.000,2927.585
10112.000,2848.461
10113.000,2769.337
10114.000,2690.213
10115.000,2769.337
10116.000,2848.461
10117.000,3006.709
10118.000,3085.833
10119.000,3085.833
10120.000,3006.709
10121.000,2927.585
10122.000,2769.337
10123.000,2769.337
10124.000,2769.337
10125.000,2848.461
10126.000,2927.585
10127.000,3006.709
10128.000,3006.709
10129.000,3006.709
10130.000,3006.709
10131.000,2927.585
10132.000,2848.461
10133.000,2769.337
10134.000,2769.337
10135.000,2848.461
10136.000,2927.585
10137.000,2927.585
10138.000,3006.709
10139.000,3006.709
10140.000,3006.709
10141.000,2927.585
10142.000,2848.461
10143.000,2848.461
10144.000,2769.337
10145.000,2769.337
10146.000,2848.461
10147.000,2927.585
10148.000,3006.709
10149.000,3006.709
10150.000,3006.709
10151.000,2927.585
10152.000,2848.461
10153.000,2769.337
10154.000,2769.337
10155.000,2769.337
10156.000,2848.461
10157.000,2927.585
10158.000,3006.709
10159.000,3085.833
10160.000,3006.709
10161.000,2927.585
10162.000,2848.461
10163.000,2769.337
10164.000,2769.337
10165.000,2769.337
10166.000,2848.461
10167.000,3006.709
10168.000,3006.709
10169.000,3085.833
10170.000,3006.709
10171.000,2927.585
10172.000,2848.461
10173.000,2769.337
10174.000,2769.337
10175.000,2848.461
10176.000,2927.585
10177.000,3006.709
10178.000,3006.709
10179.000,3006.709
10180.000,2927.585
10181.000,2927.585
10182.000,2848.461
10183.000,2769.337
10184.000,2769.337
10185.000,2848.461
10186.000,2848.461
10187.000,2927.585
10188.000,3006.709
10189.000,3006.709
10190.000,3006.709
10191.000,2927.585
10192.000,2848.461
10193.000,2848.461
10194.000,2769.337
10195.000,2769.337
10196.000,2848.461
10197.000,2927.585
10198.000,3006.709
10199.000,3006.709
10200.000,3006.709
10201.000,3006.709
10202.000,2848.461
10203.000,2769.337
10204.000,2769.337
10205.000,2769.337
10206.000,2848.461
10207.000,2927.585
10208.000,3006.709
10209.000,3085.833
10210.000,3006.709
10211.000,2927.585
10212.000,2848.461
10213.000,2769.337
10214.000,2690.213
10215.000,2769.337
10216.000,2848.461
10217.000,3006.709
10218.000,3085.833
10219.000,3085.833
10220.000,3006.709
10221.000,2927.585
10222.000,2848.461
10223.000,2769.337
10224.000,2769.337
10225.000,2848.461
10226.000,2927.585
10227.000,3006.709
10228.000,3006.709
10229.000,3006.709
10230.000,3006.709
10231.000,2927.585
10232.000,2848.461
10233.000,2769.337
10234.000,2769.337
10235.000,2848.461
10236.000,2848.461
10237.000,2927.585
10238.000,3006.709
10239.000,3006.709
10240.000,3006.709
10241.000,2927.585
10242.000,2848.461
10243.000,2848.461
10244.000,2769.337
10245.000,2769.337
10246.000,2848.461
10247.000,2927.585
10248.000,3006.709
10249.000,3006.709
10250.000,3006.709
10251.000,2927.585
10252.000,2848.461
10253.000,2769.337
10254.000,2769.337
10255.000,2769.337
10256.000,2848.461
10257.000,2927.585
10258.000,3006.709
10259.000,3085.833
10260.000,3006.709
10261.000,2927.585
10262.000,2848.461
10263.000,2769.337
10264.000,2690.213
10265.000,2769.337
10266.000,2848.461
10267.000,3006.709
10268.000,3085.833
10269.000,3085.833
10270.000,3006.709
10271.000,2927.585
10272.000,2848.461
10273.000,2769.337
10274.000,2769.337
10275.000,2769.337
10276.000,2927.585
10277.000,3006.709
10278.000,3006.709
10279.000,3006.709
10280.000,3006.709
10281.000,2927.585
10282.000,2848.461
10283.000,2769.337
10284.000,2769.337
10285.000,2848.461
10286.000,2848.461
10287.000,2927.585
10288.000,3006.709
10289.000,3006.709
10290.000,3006.709
10291.000,2927.585
10292.000,2848.461
10293.000,2769.337
10294.000,2769.337
10295.000,2769.337
10296.000,2848.461
10297.000,2927.585
10298.000,3006.709
10299.000,3006.709
10300.000,3006.709
10301.000,2927.585
10302.000,2848.461
10303.000,2769.337
10304.000,2769.337
10305.000,2769.337
10306.000,2848.461
10307.000,2927.585
10308.000,3006.709
10309.000,3085.833
10310.000,3006.709
10311.000,2927.585
10312.000,2848.461
10313.000,2769.337
10314.000,2690.213
10315.000,2769.337
10316.000,2848.461
10317.000,3006.709
10318.000,3085.833
10319.000,3085.833
10320.000,3006.709
10321.000,2927.585
10322.000,2769.337
10323.000,2769.337
10324.000,2769.337
10325.000,2848.461
10326.000,2927.585
10327.000,3006.709
10328.000,3006.709
10329.000,3006.709
10330.000,2927.585
10331.000,2927.585
10332.000,2848.461
10333.000,2769.337
10334.000,2769.337
10335.000,2848.461
10336.000,2927.585
10337.000,2927.585
10338.000,3006.709
10339.000,3006.709
10340.000,3006.709
10341.000,2927.585
10342.000,2848.461
10343.000,2848.461
10344.000,2769.337
10345.000,2769.337
10346.000,2848.461
10347.000,2927.585
10348.000,3006.709
10349.000,3006.709
10350.000,3006.709
10351.000,2927.585
10352.000,2848.461
10353.000,2769.337
10354.000,2769.337
10355.000,2769.337
10356.000,2848.461
10357.000,2927.585
10358.000,3006.709
10359.000,3085.833
10360.000,3006.709
10361.000,2927.585
10362.000,2848.461
10363.000,2769.337
10364.000,2769.337
10365.000,2769.337
10366.000,2848.461
10367.000,3006.709
10368.000,3006.709
10369.000,3085.833
10370.000,3006.709
10371.000,2927.585
10372.000,2848.461
10373.000,2769.337
10374.000,2769.337
10375.000,2848.461
10376.000,2927.585
10377.000,3006.709
10378.000,3006.709
10379.000,3006.709
10380.000,2927.585
10381.000,2927.585
10382.000,2848.461
10383.000,2769.337
10384.000,2769.337
10385.000,2848.461
10386.000,2848.461
10387.000,2927.585
10388.000,3006.709
10389.000,3006.709
10390.000,3006.709
10391.000,2927.585
10392.000,2848.461
10393.000,2848.461
10394.000,2769.337
10395.000,2769.337
10396.000,2848.461
10397.000,2927.585
10398.000,3006.709
10399.000,3006.709
10400.000,3006.709
10401.000,2927.585
10402.000,2848.461
10403.000,2769.337
10404.000,2769.337
10405.000,2769.337
10406.000,2848.461
10407.000,2927.585
10408.000,3006.709
10409.000,3085.833
10410.000,3006.709
10411.000,2927.585
10412.000,2848.461
10413.000,2769.337
10414.000,2769.337
10415.000,2769.337
10416.000,2848.461
10417.000,3006.709
10418.000,3006.709
10419.000,3085.833
10420.000,3006.709
10421.000,2927.585
10422.000,2848.461
10423.000,2769.337
10424.000,2769.337
10425.000,2848.461
10426.000,2927.585
10427.000,3006.709
10428.000,3006.709
10429.000,3006.709
10430.000,2927.585
10431.000,2927.585
10432.000,2848.461
10433.000,2769.337
10434.000,2769.337
10435.000,2848.461
10436.000,2848.461
10437.000,2927.585
10438.000,3006.709
10439.000,3006.709
10440.000,3006.709
10441.000,2927.585
10442.000,2848.461
10443.000,2848.461
10444.000,2769.337
10445.000,2769.337
10446.000,2848.461
10447.000,2927.585
10448.000,3006.709
10449.000,3006.709
10450.000,3006.709
10451.000,3006.709
10452.000,2848.461
10453.000,2769.337
10454.000,2769.337
10455.000,2769.337
10456.000,2848.461
10457.000,2927.585
10458.000,3006.709
10459.000,3085.833
10460.000,3006.709
10461.000,2927.585
10462.000,2848.461
10463.000,2769.337
10464.000,2690.213
10465.000,2769.337
10466.000,2848.461
10467.000,3006.709
10468.000,3085.833
10469.000,3085.833
10470.000,3006.709
10471.000,2927.585
10472.000,2848.461
10473.000,2769.337
10474.000,2769.337
10475.000,2848.461
10476.000,2927.585
10477.000,3006.709
10478.000,3006.709
10479.000,3006.709
10480.000,3006.709
10481.000,2927.585
10482.000,2848.461
10483.000,2769.337
10484.000,2769.337
10485.000,2848.461
10486.000,2848.461
10487.000,2927.585
10488.000,3006.709
10489.000,3006.709
10490.000,3006.709
10491.000,2927.585
10492.000,2848.461
10493.000,2848.461
10494.000,2769.337
10495.000,2769.337
10496.000,2848.461
10497.000,2927.585
10498.000,3006.709
10499.000,3006.709
10500.000,3006.709
10501.000,2927.585
10502.000,2848.461
10503.000,2769.337
10504.000,2769.337
10505.000,2769.337
10506.000,2848.461
10507.000,2927.585
10508.000,3006.709
10509.000,3085.833
10510.000,3006.709
10511.000,2927.585
10512.000,2848.461
10513.000,2769.337
10514.000,2769.337
10515.000,2769.337
10516.000,2848.461
10517.000,2927.585
10518.000,3006.709
10519.000,3085.833
10520.000,3006.709
10521.000,2927.585
10522.000,2848.461
10523.000,2769.337
10524.000,2769.337
10525.000,2769.337
10526.000,2927.585
10527.000,3006.709
10528.000,3006.709
10529.000,3006.709
10530.000,3006.709
10531.000,2927.585
10532.000,2848.461
10533.000,2769.337
10534.000,2769.337
10535.000,2848.461
10536.000,2848.461
10537.000,2927.585
10538.000,3006.709
10539.000,3006.709
10540.000,3006.709
10541.000,2927.585
10542.000,2848.461
10543.000,2848.461
10544.000,2769.337
10545.000,2769.337
10546.000,2848.461
10547.000,2927.585
10548.000,3006.709
10549.000,3006.709
10550.000,3006.709
10551.000,3006.709
10552.000,2848.461
10553.000,2769.337
10554.000,2769.337
10555.000,2769.337
10556.000,2848.461
10557.000,2927.585
10558.000,3006.709
10559.000,3085.833
10560.000,3085.833
10561.000,2927.585
10562.000,2848.461
10563.000,2769.337
10564.000,2690.213
10565.000,2769.337
10566.000,2848.461
10567.000,3006.709
10568.000,3085.833
10569.000,3085.833
10570.000,3006.709
10571.000,2927.585
10572.000,2848.461
10573.000,2769.337
10574.000,2769.337
10575.000,2848.461
10576.000,2927.585
10577.000,3006.709
10578.000,3006.709
10579.000,3006.709
10580.000,3006.709
10581.000,2927.585
10582.000,2848.461
10583.000,2769.337
10584.000,2769.337
10585.000,2848.461
10586.000,2927.585
10587.000,2927.585
10588.000,3006.709
10589.000,3006.709
10590.000,3006.709
10591.000,2927.585
10592.000,2848.461
10593.000,2848.461
10594.000,2769.337
10595.000,2769.337
10596.000,2848.461
10597.000,2927.585
10598.000,3006.709
10599.000,3006.709
10600.000,3006.709
10601.000,2927.585
10602.000,2848.461
10603.000,2769.337
10604.000,2769.337
10605.000,2769.337
10606.000,2848.461
10607.000,2927.585
10608.000,3006.709
10609.000,3085.833
10610.000,3006.709
10611.000,2927.585
10612.000,2848.461
10613.000,2769.337
10614.000,2690.213
10615.000,2769.337
10616.000,2848.461
10617.000,3006.709
10618.000,3085.833
10619.000,3085.833
10620.000,3006.709
10621.000,2927.585
10622.000,2848.461
10623.000,2769.337
10624.000,2769.337
10625.000,2848.461
10626.000,2927.585
10627.000,3006.709
10628.000,3006.709
10629.000,3006.709
10630.000,3006.709
10631.000,2927.585
10632.000,2848.461
10633.000,2769.337
10634.000,2769.337
10635.000,2848.461
10636.000,2927.585
10637.000,2927.585
10638.000,3006.709
10639.000,3006.709
10640.000,3006.709
10641.000,2927.585
10642.000,2848.461
10643.000,2769.337
10644.000,2769.337
10645.000,2769.337
10646.000,2848.461
10647.000,2927.585
10648.000,3006.709
10649.000,3006.709
10650.000,3006.709
10651.000,2927.585
10652.000,2848.461
10653.000,2769.337
10654.000,2769.337
10655.000,2769.337
10656.000,2848.461
10657.000,2927.585
10658.000,3006.709
10659.000,3085.833
10660.000,3006.709
10661.000,2927.585
10662.000,2848.461
10663.000,2769.337
10664.000,2769.337
10665.000,2769.337
10666.000,2848.461
10667.000,3006.709
10668.000,3085.833
10669.000,3085.833
10670.000,3006.709
10671.000,2927.585
10672.000,2848.461
10673.000,2769.337
10674.000,2769.337
10675.000,2848.461
10676.000,2927.585
10677.000,3006.709
10678.000,3006.709
10679.000,3006.709
10680.000,2927.585
10681.000,2927.585
10682.000,2848.461
10683.000,2769.337
10684.000,2769.337
10685.000,2848.461
10686.000,2927.585
10687.000,2927.585
10688.000,3006.709
10689.000,3006.709
10690.000,3006.709
10691.000,2927.585
10692.000,2848.461
10693.000,2848.461
10694.000,2769.337
10695.000,2769.337
10696.000,2848.461
10697.000,2927.585
10698.000,3006.709
10699.000,3006.709
10700.000,3006.709
10701.000,2927.585
10702.000,2848.461
10703.000,2769.337
10704.000,2769.337
10705.000,2769.337
10706.000,2848.461
10707.000,2927.585
10708.000,3006.709
10709.000,3085.833
10710.000,3006.709
10711.000,2927.585
10712.000,2848.461
10713.000,2769.337
10714.000,2769.337
10715.000,2769.337
10716.000,2848.461
10717.000,3006.709
10718.000,3085.833
10719.000,3085.833
10720.000,3006.709
10721.000,2927.585
10722.000,2848.461
10723.000,2769.337
10724.000,2769.337
10725.000,2848.461
10726.000,2927.585
10727.000,3006.709
10728.000,3006.709
10729.000,3006.709
10730.000,3006.709
10731.000,2927.585
10732.000,2848.461
10733.000,2769.337
10734.000,2769.337
10735.000,2848.461
10736.000,2848.461
10737.000,2927.585
10738.000,3006.709
10739.000,3006.709
10740.000,3006.709
10741.000,2927.585
10742.000,2848.461
10743.000,2848.461
10744.000,2769.337
10745.000,2769.337
10746.000,2848.461
10747.000,2927.585
10748.000,3006.709
10749.000,3006.709
10750.000,3006.709
10751.000,2927.585
10752.000,2848.461
10753.000,2769.337
10754.000,2769.337
10755.000,2769.337
10756.000,2848.461
10757.000,2927.585
10758.000,3006.709
10759.000,3085.833
10760.000,3006.709
10761.000,2927.585
10762.000,2848.461
10763.000,2769.337
10764.000,2769.337
10765.000,2769.337
10766.000,2848.461
10767.000,2927.585
10768.000,3006.709
10769.000,3085.833
10770.000,3006.709
10771.000,2927.585
10772.000,2848.461
10773.000,2769.337
10774.000,2769.337
10775.000,2848.461
10776.000,2927.585
10777.000,3006.709
10778.000,3006.709
10779.000,3006.709
10780.000,3006.709
10781.000,2927.585
10782.000,2848.461
10783.000,2769.337
10784.000,2769.337
10785.000,2848.461
10786.000,2848.461
10787.000,2927.585
10788.000,3006.709
10789.000,3006.709
10790.000,3006.709
10791.000,2927.585
10792.000,2848.461
10793.000,2848.461
10794.000,2769.337
10795.000,2769.337
10796.000,2848.461
10797.000,2927.585
10798.000,3006.709
10799.000,3006.709
10800.000,3006.709
10801.000,3006.709
10802.000,2848.461
10803.000,2769.337
10804.000,2769.337
10805.000,2769.337
10806.000,2848.461
10807.000,2927.585
10808.000,3006.709
10809.000,3085.833
10810.000,3006.709
10811.000,2927.585
10812.000,2848.461
10813.000,2769.337
10814.000,2690.213
10815.000,2769.337
10816.000,2848.461
10817.000,3006.709
10818.000,3085.833
10819.000,3085.833
10820.000,3006.709
10821.000,2927.585
10822.000,2848.461
10823.000,2769.337
10824.000,2769.337
10825.000,2848.461
10826.000,2927.585
10827.000,3006.709
10828.000,3006.709
10829.000,3006.709
10830.000,3006.709
10831.000,2927.585
10832.000,2848.461
10833.000,2769.337
10834.000,2769.337
10835.000,2848.461
10836.000,2927.585
10837.000,2927.585
10838.000,3006.709
10839.000,3006.709
10840.000,3006.709
10841.000,2927.585
10842.000,2848.461
10843.000,2848.461
10844.000,2769.337
10845.000,2769.337
10846.000,2848.461
10847.000,2927.585
10848.000,3006.709
10849.000,3006.709
10850.000,3006.709
10851.000,2927.585
10852.000,2848.461
10853.000,2769.337
10854.000,2769.337
10855.000,2769.337
10856.000,2848.461
10857.000,2927.585
10858.000,3006.709
10859.000,3085.833
10860.000,3006.709
10861.000,2927.585
10862.000,2848.461
10863.000,2769.337
10864.000,2769.337
10865.000,2769.337
10866.000,2848.461
10867.000,2927.585
10868.000,3006.709
10869.000,3085.833
10870.000,3006.709
10871.000,2927.585
10872.000,2848.461
10873.000,2769.337
10874.000,2769.337
10875.000,2769.337
10876.000,2927.585
10877.000,3006.709
10878.000,3006.709
10879.000,3006.709
10880.000,3006.709
10881.000,2927.585
10882.000,2848.461
10883.000,2769.337
10884.000,2769.337
10885.000,2848.461
10886.000,2848.461
10887.000,2927.585
10888.000,3006.709
10889.000,3006.709
10890.000,3006.709
10891.000,2927.585
10892.000,2848.461
10893.000,2848.461
10894.000,2769.337
10895.000,2769.337
10896.000,2848.461
10897.000,2927.585
10898.000,3006.709
10899.000,3006.709
10900.000,3006.709
10901.000,2927.585
10902.000,2848.461
10903.000,2769.337
10904.000,2769.337
10905.000,2769.337
10906.000,2848.461
10907.000,2927.585
10908.000,3006.709
10909.000,3085.833
10910.000,3006.709
10911.000,2927.585
10912.000,2848.461
10913.000,2769.337
10914.000,2690.213
10915.000,2769.337
10916.000,2848.461
10917.000,3006.709
10918.000,3085.833
10919.000,3085.833
10920.000,3006.709
10921.000,2927.585
10922.000,2769.337
10923.000,2769.337
10924.000,2769.337
10925.000,2848.461
10926.000,2927.585
10927.000,3006.709
10928.000,3006.709
10929.000,3006.709
10930.000,3006.709
10931.000,2927.585
10932.000,2848.461
10933.000,2769.337
10934.000,2769.337
10935.000,2848.461
10936.000,2927.585
10937.000,2927.585
10938.000,3006.709
10939.000,3006.709
10940.000,3006.709
10941.000,2927.585
10942.000,2848.461
10943.000,2848.461
10944.000,2769.337
10945.000,2769.337
10946.000,2848.461
10947.000,2927.585
10948.000,3006.709
10949.000,3006.709
10950.000,3006.709
10951.000,2927.585
10952.000,2848.461
10953.000,2769.337
10954.000,2769.337
10955.000,2769.337
10956.000,2848.461
10957.000,2927.585
10958.000,3006.709
10959.000,3085.833
10960.000,3006.709
10961.000,2927.585
10962.000,2848.461
10963.000,2769.337
10964.000,2690.213
10965.000,2769.337
10966.000,2848.461
10967.000,3006.709
10968.000,3085.833
10969.000,3085.833
10970.000,3006.709
10971.000,2927.585
10972.000,2848.461
10973.000,2769.337
10974.000,2769.337
10975.000,2848.461
10976.000,2927.585
10977.000,3006.709
10978.000,3006.709
10979.000,3006.709
10980.000,2927.585
10981.000,2927.585
10982.000,2848.461
10983.000,2769.337
10984.000,2769.337
10985.000,2848.461
10986.000,2927.585
10987.000,2927.585
10988.000,3006.709
10989.000,3006.709
10990.000,3006.709
10991.000,2927.585
10992.000,2848.461
10993.000,2848.461
10994.000,2769.337
10995.000,2769.337
10996.000,2848.461
10997.000,2927.585
10998.000,3006.709
10999.000,3006.709
11000.000,3006.709
11001.000,2927.585
11002.000,2848.461
11003.000,2769.337
11004.000,2769.337
11005.000,2769.337
11006.000,2848.461
11007.000,2927.585
11008.000,3006.709
11009.000,3085.833
11010.000,3006.709
11011.000,2927.585
11012.000,2848.461
11013.000,2769.337
11014.000,2769.337
11015.000,2769.337
11016.000,2848.461
11017.000,3006.709
11018.000,3006.709
11019.000,3085.833
11020.000,3006.709
11021.000,2927.585
11022.000,2848.461
11023.000,2769.337
11024.000,2769.337
11025.000,2848.461
11026.000,2927.585
11027.000,3006.709
11028.000,3006.709
11029.000,3006.709
11030.000,3006.709
11031.000,2927.585
11032.000,2848.461
11033.000,2769.337
11034.000,2769.337
11035.000,2848.461
11036.000,2848.461
11037.000,2927.585
11038.000,3006.709
11039.000,3006.709
11040.000,3006.709
11041.000,2927.585
11042.000,2848.461
11043.000,2848.461
11044.000,2769.337
11045.000,2769.337
11046.000,2848.461
11047.000,2927.585
11048.000,3006.709
11049.000,3006.709
11050.000,3006.709
11051.000,3006.709
11052.000,2848.461
11053.000,2769.337
11054.000,2769.337
11055.000,2769.337
11056.000,2848.461
11057.000,2927.585
11058.000,3006.709
11059.000,3085.833
11060.000,3006.709
11061.000,2927.585
11062.000,2848.461
11063.000,2769.337
11064.000,2690.213
11065.000,2769.337
11066.000,2848.461
11067.000,3006.709
11068.000,3085.833
11069.000,3085.833
11070.000,3006.709
11071.000,2927.585
11072.000,2848.461
11073.000,2769.337
11074.000,2769.337
11075.000,2769.337
11076.000,2927.585
11077.000,3006.709
11078.000,3006.709
11079.000,3006.709
11080.000,3006.709
11081.000,2927.585
11082.000,2848.461
11083.000,2769.337
11084.000,2769.337
11085.000,2848.461
11086.000,2848.461
11087.000,2927.585
11088.000,3006.709
11089.000,3006.709
11090.000,3006.709
11091.000,2927.585
11092.000,2848.461
11093.000,2848.461
11094.000,2769.337
11095.000,2769.337
11096.000,2848.461
11097.000,2927.585
11098.000,3006.709
11099.000,3006.709
11100.000,3006.709
11101.000,3006.709
11102.000,2848.461
11103.000,2769.337
11104.000,2769.337
11105.000,2769.337
11106.000,2848.461
11107.000,2927.585
11108.000,3006.709
11109.000,3085.833
11110.000,3006.709
11111.000,2927.585
11112.000,2848.461
11113.000,2769.337
11114.000,2690.213
11115.000,2769.337
11116.000,2848.461
11117.000,3006.709
11118.000,3085.833
11119.000,3085.833
11120.000,3006.709
11121.000,2927.585
11122.000,2848.461
11123.000,2769.337
11124.000,2769.337
11125.000,2769.337
11126.000,2927.585
11127.000,3006.709
11128.000,3006.709
11129.000,3006.709
11130.000,3006.709
11131.000,2927.585
11132.000,2848.461
11133.000,2769.337
11134.000,2769.337
11135.000,2848.461
11136.000,2848.461
11137.000,2927.585
11138.000,3006.709
11139.000,3006.709
11140.000,3006.709
11141.000,2927.585
11142.000,2848.461
11143.000,2769.337
11144.000,2769.337
11145.000,2769.337
11146.000,2848.461
11147.000,2927.585
11148.000,3006.709
11149.000,3006.709
11150.000,3006.709
11151.000,2927.585
11152.000,2848.461
11153.000,2769.337
11154.000,2769.337
11155.000,2769.337
11156.000,2848.461
11157.000,2927.585
11158.000,3006.709
11159.000,3085.833
11160.000,3006.709
11161.000,2927.585
11162.000,2848.461
11163.000,2769.337
11164.000,2690.213
11165.000,2769.337
11166.000,2848.461
11167.000,3006.709
11168.000,3085.833
11169.000,3085.833
11170.000,3006.709
11171.000,2927.585
11172.000,2769.337
11173.000,2769.337
11174.000,2769.337
11175.000,2848.461
11176.000,2927.585
11177.000,3006.709
11178.000,3006.709
11179.000,3006.709
11180.000,2927.585
11181.000,2848.461
11182.000,2848.461
11183.000,2769.337
11184.000,2769.337
11185.000,2848.461
11186.000,2927.585
11187.000,2927.585
11188.000,3006.709
11189.000,3006.709
11190.000,3006.709
11191.000,2927.585
11192.000,2848.461
11193.000,2848.461
11194.000,2769.337
11195.000,2769.337
11196.000,2848.461
11197.000,2927.585
11198.000,3006.709
11199.000,3006.709
11200.000,3006.709
11201.000,2927.585
11202.000,2848.461
11203.000,2769.337
11204.000,2769.337
11205.000,2769.337
11206.000,2848.461
11207.000,2927.585
11208.000,3006.709
11209.000,3085.833
11210.000,3006.709
11211.000,2927.585
11212.000,2848.461
11213.000,2769.337
11214.000,2769.337
11215.000,2769.337
11216.000,2848.461
11217.000,3006.709
11218.000,3085.833
11219.000,3085.833
11220.000,3006.709
11221.000,2927.585
11222.000,2848.461
11223.000,2769.337
11224.000,2769.337
11225.000,2848.461
11226.000,2927.585
11227.000,3006.709
11228.000,3006.709
11229.000,3006.709
11230.000,3006.709
11231.000,2927.585
11232.000,2848.461
11233.000,2769.337
11234.000,2769.337
11235.000,2848.461
11236.000,2927.585
11237.000,2927.585
11238.000,3006.709
11239.000,3006.709
11240.000,3006.709
11241.000,2927.585
11242.000,2848.461
11243.000,2848.461
11244.000,2769.337
11245.000,2769.337
11246.000,2848.461
11247.000,2927.585
11248.000,3006.709
11249.000,3006.709
11250.000,3006.709
11251.000,2927.585
11252.000,2848.461
11253.000,2769.337
11254.000,2769.337
11255.000,2769.337
11256.000,2848.461
11257.000,2927.585
11258.000,3006.709
11259.000,3085.833
11260.000,3006.709
11261.000,2927.585
11262.000,2848.461
11263.000,2769.337
11264.000,2769.337
11265.000,2769.337
11266.000,2848.461
11267.000,3006.709
11268.000,3006.709
11269.000,3085.833
11270.000,3006.709
11271.000,2927.585
