Time_ms,Absolute_Displacement_nm
6623.000,316.496
6624.000,553.867
6625.000,316.496
6626.000,237.372
6627.000,553.867
6628.000,395.620
6629.000,158.248
6630.000,395.620
6631.000,474.744
6632.000,158.248
6633.000,316.496
6634.000,553.867
6635.000,316.496
6636.000,237.372
6637.000,553.867
6638.000,395.620
6639.000,158.248
6640.000,395.620
6641.000,474.744
6642.000,237.372
6643.000,395.620
6644.000,553.867
6645.000,316.496
6646.000,237.372
6647.000,474.744
6648.000,395.620
6649.000,158.248
6650.000,474.744
6651.000,553.867
6652.000,237.372
6653.000,395.620
6654.000,553.867
6655.000,237.372
6656.000,237.372
6657.000,474.744
6658.000,395.620
6659.000,237.372
6660.000,474.744
6661.000,474.744
6662.000,237.372
6663.000,316.496
6664.000,553.867
6665.000,237.372
6666.000,237.372
6667.000,553.867
6668.000,395.620
6669.000,237.372
6670.000,474.744
6671.000,474.744
6672.000,158.248
6673.000,316.496
6674.000,553.867
6675.000,316.496
6676.000,237.372
6677.000,553.867
6678.000,395.620
6679.000,158.248
6680.000,395.620
6681.000,474.744
6682.000,158.248
6683.000,316.496
6684.000,553.867
6685.000,316.496
6686.000,237.372
6687.000,553.867
6688.000,395.620
6689.000,158.248
6690.000,395.620
6691.000,474.744
6692.000,237.372
6693.000,395.620
6694.000,553.867
6695.000,316.496
6696.000,237.372
6697.000,474.744
6698.000,316.496
6699.000,158.248
6700.000,474.744
6701.000,553.867
6702.000,237.372
6703.000,395.620
6704.000,553.867
6705.000,237.372
6706.000,237.372
6707.000,474.744
6708.000,395.620
6709.000,237.372
6710.000,474.744
6711.000,553.867
6712.000,237.372
6713.000,316.496
6714.000,553.867
6715.000,237.372
6716.000,237.372
6717.000,553.867
6718.000,395.620
6719.000,237.372
6720.000,474.744
6721.000,474.744
6722.000,158.248
6723.000,316.496
6724.000,553.867
6725.000,316.496
6726.000,237.372
6727.000,553.867
6728.000,395.620
6729.000,158.248
6730.000,395.620
6731.000,474.744
6732.000,158.248
6733.000,316.496
6734.000,553.867
6735.000,316.496
6736.000,237.372
6737.000,553.867
6738.000,395.620
6739.000,158.248
6740.000,395.620
6741.000,474.744
6742.000,237.372
6743.000,395.620
6744.000,553.867
6745.000,316.496
6746.000,237.372
6747.000,474.744
6748.000,395.620
6749.000,158.248
6750.000,474.744
6751.000,553.867
6752.000,237.372
6753.000,316.496
6754.000,553.867
6755.000,237.372
6756.000,237.372
6757.000,474.744
6758.000,395.620
6759.000,237.372
6760.000,474.744
6761.000,553.867
6762.000,237.372
6763.000,316.496
6764.000,474.744
6765.000,237.372
6766.000,237.372
6767.000,553.867
6768.000,395.620
6769.000,237.372
6770.000,474.744
6771.000,474.744
6772.000,158.248
6773.000,316.496
6774.000,553.867
6775.000,316.496
6776.000,237.372
6777.000,553.867
6778.000,395.620
6779.000,158.248
6780.000,395.620
6781.000,474.744
6782.000,158.248
6783.000,316.496
6784.000,553.867
6785.000,316.496
6786.000,237.372
6787.000,553.867
6788.000,395.620
6789.000,158.248
6790.000,395.620
6791.000,474.744
6792.000,237.372
6793.000,395.620
6794.000,553.867
6795.000,316.496
6796.000,237.372
6797.000,474.744
6798.000,395.620
6799.000,158.248
6800.000,474.744
6801.000,553.867
6802.000,237.372
6803.000,316.496
6804.000,553.867
6805.000,237.372
6806.000,237.372
6807.000,474.744
6808.000,395.620
6809.000,237.372
6810.000,474.744
6811.000,553.867
6812.000,237.372
6813.000,316.496
6814.000,474.744
6815.000,237.372
6816.000,237.372
6817.000,553.867
6818.000,395.620
6819.000,237.372
6820.000,474.744
6821.000,474.744
6822.000,158.248
6823.000,316.496
6824.000,553.867
6825.000,316.496
6826.000,237.372
6827.000,553.867
6828.000,395.620
6829.000,158.248
6830.000,395.620
6831.000,474.744
6832.000,158.248
6833.000,316.496
6834.000,553.867
6835.000,316.496
6836.000,237.372
6837.000,553.867
6838.000,395.620
6839.000,158.248
6840.000,395.620
6841.000,474.744
6842.000,237.372
6843.000,395.620
6844.000,553.867
6845.000,316.496
6846.000,237.372
6847.000,474.744
6848.000,395.620
6849.000,158.248
6850.000,474.744
6851.000,553.867
6852.000,237.372
6853.000,316.496
6854.000,553.867
6855.000,237.372
6856.000,237.372
6857.000,474.744
6858.000,395.620
6859.000,237.372
6860.000,474.744
6861.000,474.744
6862.000,237.372
6863.000,316.496
6864.000,474.744
6865.000,237.372
6866.000,237.372
6867.000,553.867
6868.000,395.620
6869.000,237.372
6870.000,474.744
6871.000,474.744
6872.000,158.248
6873.000,316.496
6874.000,553.867
6875.000,316.496
6876.000,237.372
6877.000,553.867
6878.000,395.620
6879.000,158.248
6880.000,395.620
6881.000,474.744
6882.000,158.248
6883.000,316.496
6884.000,553.867
6885.000,316.496
6886.000,237.372
6887.000,553.867
6888.000,395.620
6889.000,158.248
6890.000,395.620
6891.000,474.744
6892.000,237.372
6893.000,395.620
6894.000,553.867
6895.000,316.496
6896.000,237.372
6897.000,474.744
6898.000,395.620
6899.000,158.248
6900.000,474.744
6901.000,553.867
6902.000,237.372
6903.000,316.496
6904.000,553.867
6905.000,237.372
6906.000,237.372
6907.000,474.744
6908.000,395.620
6909.000,237.372
6910.000,474.744
6911.000,474.744
6912.000,158.248
6913.000,316.496
6914.000,474.744
6915.000,237.372
6916.000,237.372
6917.000,553.867
6918.000,395.620
6919.000,237.372
6920.000,474.744
6921.000,474.744
6922.000,158.248
6923.000,316.496
6924.000,553.867
6925.000,316.496
6926.000,237.372
6927.000,553.867
6928.000,395.620
6929.000,158.248
6930.000,395.620
6931.000,474.744
6932.000,158.248
6933.000,316.496
6934.000,553.867
6935.000,316.496
6936.000,237.372
6937.000,553.867
6938.000,395.620
6939.000,158.248
6940.000,395.620
6941.000,474.744
6942.000,237.372
6943.000,395.620
6944.000,553.867
6945.000,316.496
6946.000,237.372
6947.000,474.744
6948.000,395.620
6949.000,158.248
6950.000,474.744
6951.000,553.867
6952.000,237.372
6953.000,395.620
6954.000,553.867
6955.000,237.372
6956.000,237.372
6957.000,474.744
6958.000,395.620
6959.000,158.248
6960.000,474.744
6961.000,474.744
6962.000,237.372
6963.000,316.496
6964.000,553.867
6965.000,237.372
6966.000,237.372
6967.000,553.867
6968.000,395.620
6969.000,158.248
6970.000,395.620
6971.000,474.744
6972.000,158.248
6973.000,316.496
6974.000,553.867
6975.000,316.496
6976.000,237.372
6977.000,553.867
6978.000,395.620
6979.000,158.248
6980.000,395.620
6981.000,474.744
6982.000,158.248
6983.000,316.496
6984.000,553.867
6985.000,316.496
6986.000,237.372
6987.000,474.744
6988.000,395.620
6989.000,158.248
6990.000,474.744
6991.000,474.744
6992.000,237.372
6993.000,395.620
6994.000,553.867
6995.000,316.496
6996.000,237.372
6997.000,474.744
6998.000,395.620
6999.000,158.248
7000.000,474.744
7001.000,553.867
7002.000,237.372
7003.000,395.620
7004.000,553.867
7005.000,237.372
7006.000,237.372
7007.000,474.744
7008.000,395.620
7009.000,237.372
7010.000,474.744
7011.000,553.867
7012.000,237.372
7013.000,316.496
7014.000,474.744
7015.000,237.372
7016.000,237.372
7017.000,553.867
7018.000,395.620
7019.000,237.372
7020.000,474.744
7021.000,474.744
7022.000,158.248
7023.000,316.496
7024.000,553.867
7025.000,237.372
7026.000,237.372
7027.000,553.867
7028.000,395.620
7029.000,158.248
7030.000,395.620
7031.000,474.744
7032.000,158.248
7033.000,316.496
7034.000,553.867
7035.000,316.496
7036.000,237.372
7037.000,553.867
7038.000,395.620
7039.000,158.248
7040.000,395.620
7041.000,474.744
7042.000,237.372
7043.000,316.496
7044.000,553.867
7045.000,237.372
7046.000,237.372
7047.000,474.744
7048.000,395.620
7049.000,158.248
7050.000,474.744
7051.000,553.867
7052.000,237.372
7053.000,316.496
7054.000,553.867
7055.000,237.372
7056.000,237.372
7057.000,553.867
7058.000,395.620
7059.000,237.372
7060.000,474.744
7061.000,474.744
7062.000,158.248
7063.000,316.496
7064.000,474.744
7065.000,237.372
7066.000,237.372
7067.000,553.867
7068.000,395.620
7069.000,237.372
7070.000,474.744
7071.000,474.744
7072.000,158.248
7073.000,316.496
7074.000,553.867
7075.000,316.496
7076.000,237.372
7077.000,553.867
7078.000,395.620
7079.000,158.248
7080.000,395.620
7081.000,474.744
7082.000,158.248
7083.000,316.496
7084.000,553.867
7085.000,316.496
7086.000,237.372
7087.000,553.867
7088.000,395.620
7089.000,158.248
7090.000,395.620
7091.000,474.744
7092.000,237.372
7093.000,395.620
7094.000,553.867
7095.000,316.496
7096.000,237.372
7097.000,553.867
7098.000,395.620
7099.000,158.248
7100.000,474.744
7101.000,474.744
7102.000,237.372
7103.000,316.496
7104.000,553.867
7105.000,237.372
7106.000,237.372
7107.000,553.867
7108.000,395.620
7109.000,237.372
7110.000,474.744
7111.000,474.744
7112.000,158.248
7113.000,316.496
7114.000,474.744
7115.000,237.372
7116.000,237.372
7117.000,553.867
7118.000,395.620
7119.000,158.248
7120.000,395.620
7121.000,474.744
7122.000,158.248
7123.000,316.496
7124.000,553.867
7125.000,316.496
7126.000,237.372
7127.000,553.867
7128.000,395.620
7129.000,158.248
7130.000,395.620
7131.000,474.744
7132.000,158.248
7133.000,316.496
7134.000,553.867
7135.000,316.496
7136.000,237.372
7137.000,553.867
7138.000,395.620
7139.000,158.248
7140.000,395.620
7141.000,474.744
7142.000,237.372
7143.000,395.620
7144.000,553.867
7145.000,316.496
7146.000,237.372
7147.000,474.744
7148.000,395.620
7149.000,158.248
7150.000,474.744
7151.000,553.867
7152.000,237.372
7153.000,395.620
7154.000,553.867
7155.000,237.372
7156.000,237.372
7157.000,553.867
7158.000,395.620
7159.000,237.372
7160.000,474.744
7161.000,553.867
7162.000,237.372
7163.000,316.496
7164.000,553.867
7165.000,237.372
7166.000,237.372
7167.000,553.867
7168.000,395.620
7169.000,237.372
7170.000,474.744
7171.000,474.744
7172.000,158.248
7173.000,316.496
7174.000,553.867
7175.000,316.496
7176.000,237.372
7177.000,553.867
7178.000,395.620
7179.000,158.248
7180.000,395.620
7181.000,474.744
7182.000,158.248
7183.000,316.496
7184.000,553.867
7185.000,316.496
7186.000,237.372
7187.000,553.867
7188.000,395.620
7189.000,158.248
7190.000,395.620
7191.000,474.744
7192.000,237.372
7193.000,395.620
7194.000,553.867
7195.000,316.496
7196.000,237.372
7197.000,474.744
7198.000,395.620
7199.000,158.248
7200.000,474.744
7201.000,553.867
7202.000,237.372
7203.000,316.496
7204.000,553.867
7205.000,237.372
7206.000,237.372
7207.000,553.867
7208.000,395.620
7209.000,237.372
7210.000,474.744
7211.000,474.744
7212.000,237.372
7213.000,316.496
7214.000,553.867
7215.000,237.372
7216.000,237.372
7217.000,553.867
7218.000,395.620
7219.000,237.372
7220.000,474.744
7221.000,474.744
7222.000,158.248
7223.000,316.496
7224.000,553.867
7225.000,316.496
7226.000,237.372
7227.000,553.867
7228.000,395.620
7229.000,158.248
7230.000,395.620
7231.000,474.744
7232.000,158.248
7233.000,316.496
7234.000,553.867
7235.000,316.496
7236.000,237.372
7237.000,553.867
7238.000,395.620
7239.000,158.248
7240.000,395.620
7241.000,474.744
7242.000,237.372
7243.000,395.620
7244.000,553.867
7245.000,316.496
7246.000,237.372
7247.000,474.744
7248.000,395.620
7249.000,158.248
7250.000,474.744
7251.000,553.867
7252.000,237.372
7253.000,316.496
7254.000,553.867
7255.000,237.372
7256.000,237.372
7257.000,474.744
7258.000,395.620
7259.000,237.372
7260.000,474.744
7261.000,474.744
7262.000,237.372
7263.000,316.496
7264.000,553.867
7265.000,237.372
7266.000,237.372
7267.000,553.867
7268.000,395.620
7269.000,237.372
7270.000,474.744
7271.000,474.744
7272.000,158.248
7273.000,316.496
7274.000,553.867
7275.000,316.496
7276.000,237.372
7277.000,553.867
7278.000,395.620
7279.000,158.248
7280.000,395.620
7281.000,474.744
7282.000,237.372
7283.000,316.496
7284.000,553.867
7285.000,316.496
7286.000,237.372
7287.000,553.867
7288.000,395.620
7289.000,158.248
7290.000,474.744
7291.000,474.744
7292.000,237.372
7293.000,395.620
7294.000,553.867
7295.000,316.496
7296.000,237.372
7297.000,474.744
7298.000,395.620
7299.000,158.248
7300.000,474.744
7301.000,553.867
7302.000,237.372
7303.000,316.496
7304.000,553.867
7305.000,237.372
7306.000,237.372
7307.000,474.744
7308.000,395.620
7309.000,237.372
7310.000,474.744
7311.000,553.867
7312.000,237.372
7313.000,316.496
7314.000,553.867
7315.000,237.372
7316.000,237.372
7317.000,553.867
7318.000,395.620
7319.000,237.372
7320.000,474.744
7321.000,474.744
7322.000,158.248
7323.000,316.496
7324.000,553.867
7325.000,316.496
7326.000,237.372
7327.000,553.867
7328.000,395.620
7329.000,158.248
7330.000,395.620
7331.000,474.744
7332.000,158.248
7333.000,316.496
7334.000,553.867
7335.000,316.496
7336.000,237.372
7337.000,553.867
7338.000,395.620
7339.000,158.248
7340.000,474.744
7341.000,474.744
7342.000,237.372
7343.000,395.620
7344.000,553.867
7345.000,237.372
7346.000,237.372
7347.000,474.744
7348.000,395.620
7349.000,158.248
7350.000,474.744
7351.000,553.867
7352.000,237.372
7353.000,316.496
7354.000,553.867
7355.000,237.372
7356.000,237.372
7357.000,553.867
7358.000,395.620
7359.000,237.372
7360.000,474.744
7361.000,553.867
7362.000,237.372
7363.000,316.496
7364.000,474.744
7365.000,237.372
7366.000,237.372
7367.000,553.867
7368.000,395.620
7369.000,237.372
7370.000,474.744
7371.000,474.744
7372.000,158.248
7373.000,316.496
7374.000,553.867
7375.000,316.496
7376.000,237.372
7377.000,553.867
7378.000,395.620
7379.000,158.248
7380.000,474.744
7381.000,474.744
7382.000,158.248
7383.000,316.496
7384.000,553.867
7385.000,316.496
7386.000,237.372
7387.000,553.867
7388.000,395.620
7389.000,158.248
7390.000,395.620
7391.000,474.744
7392.000,237.372
7393.000,316.496
7394.000,553.867
7395.000,316.496
7396.000,237.372
7397.000,553.867
7398.000,395.620
7399.000,158.248
7400.000,474.744
7401.000,474.744
7402.000,237.372
7403.000,316.496
7404.000,553.867
7405.000,237.372
7406.000,237.372
7407.000,553.867
7408.000,395.620
7409.000,237.372
7410.000,474.744
7411.000,474.744
7412.000,158.248
7413.000,316.496
7414.000,553.867
7415.000,237.372
7416.000,237.372
7417.000,553.867
7418.000,395.620
7419.000,237.372
7420.000,474.744
7421.000,474.744
7422.000,158.248
7423.000,316.496
7424.000,553.867
7425.000,316.496
7426.000,237.372
7427.000,553.867
7428.000,395.620
7429.000,158.248
7430.000,395.620
7431.000,474.744
7432.000,158.248
7433.000,316.496
7434.000,553.867
7435.000,316.496
7436.000,237.372
7437.000,553.867
7438.000,395.620
7439.000,158.248
7440.000,395.620
7441.000,474.744
7442.000,237.372
7443.000,395.620
7444.000,553.867
7445.000,316.496
7446.000,237.372
7447.000,474.744
7448.000,395.620
7449.000,158.248
7450.000,474.744
7451.000,474.744
7452.000,237.372
7453.000,395.620
7454.000,553.867
7455.000,237.372
7456.000,237.372
7457.000,553.867
7458.000,395.620
7459.000,158.248
7460.000,474.744
7461.000,474.744
7462.000,237.372
7463.000,316.496
7464.000,553.867
7465.000,237.372
7466.000,237.372
7467.000,553.867
7468.000,395.620
7469.000,158.248
7470.000,474.744
7471.000,474.744
7472.000,158.248
7473.000,316.496
7474.000,553.867
7475.000,316.496
7476.000,237.372
7477.000,553.867
7478.000,395.620
7479.000,158.248
7480.000,395.620
7481.000,474.744
7482.000,158.248
7483.000,316.496
7484.000,553.867
7485.000,316.496
7486.000,237.372
7487.000,553.867
7488.000,395.620
7489.000,158.248
7490.000,395.620
7491.000,474.744
7492.000,237.372
7493.000,395.620
7494.000,553.867
7495.000,316.496
7496.000,237.372
7497.000,474.744
7498.000,395.620
7499.000,158.248
7500.000,474.744
7501.000,553.867
7502.000,237.372
7503.000,395.620
7504.000,553.867
7505.000,237.372
7506.000,237.372
7507.000,553.867
7508.000,395.620
7509.000,237.372
7510.000,474.744
7511.000,474.744
7512.000,237.372
7513.000,316.496
7514.000,553.867
7515.000,237.372
7516.000,237.372
7517.000,553.867
7518.000,395.620
7519.000,237.372
7520.000,474.744
7521.000,474.744
7522.000,158.248
7523.000,316.496
7524.000,553.867
7525.000,316.496
7526.000,237.372
7527.000,553.867
7528.000,395.620
7529.000,158.248
7530.000,395.620
7531.000,474.744
7532.000,158.248
7533.000,316.496
7534.000,553.867
7535.000,316.496
7536.000,237.372
7537.000,474.744
7538.000,395.620
7539.000,158.248
7540.000,395.620
7541.000,474.744
7542.000,237.372
7543.000,395.620
7544.000,553.867
7545.000,316.496
7546.000,237.372
7547.000,474.744
7548.000,395.620
7549.000,158.248
7550.000,474.744
7551.000,553.867
7552.000,237.372
7553.000,316.496
7554.000,553.867
7555.000,237.372
7556.000,237.372
7557.000,474.744
7558.000,395.620
7559.000,237.372
7560.000,474.744
7561.000,553.867
7562.000,237.372
7563.000,316.496
7564.000,553.867
7565.000,237.372
7566.000,237.372
7567.000,553.867
7568.000,395.620
7569.000,237.372
7570.000,474.744
7571.000,474.744
7572.000,158.248
7573.000,316.496
7574.000,553.867
7575.000,316.496
7576.000,237.372
7577.000,553.867
7578.000,395.620
7579.000,158.248
7580.000,395.620
7581.000,474.744
7582.000,158.248
7583.000,316.496
7584.000,553.867
7585.000,316.496
7586.000,237.372
7587.000,553.867
7588.000,395.620
7589.000,158.248
7590.000,395.620
7591.000,474.744
7592.000,237.372
7593.000,395.620
7594.000,553.867
7595.000,316.496
7596.000,237.372
7597.000,474.744
7598.000,395.620
7599.000,158.248
7600.000,474.744
7601.000,553.867
7602.000,237.372
7603.000,316.496
7604.000,553.867
7605.000,237.372
7606.000,237.372
7607.000,553.867
7608.000,395.620
7609.000,237.372
7610.000,474.744
7611.000,474.744
7612.000,237.372
7613.000,316.496
7614.000,474.744
7615.000,237.372
7616.000,237.372
7617.000,553.867
7618.000,395.620
7619.000,237.372
7620.000,474.744
7621.000,474.744
7622.000,158.248
7623.000,316.496
7624.000,553.867
7625.000,316.496
7626.000,237.372
7627.000,553.867
7628.000,395.620
7629.000,158.248
7630.000,395.620
7631.000,474.744
7632.000,158.248
7633.000,316.496
7634.000,553.867
7635.000,316.496
7636.000,237.372
7637.000,553.867
7638.000,395.620
7639.000,158.248
7640.000,395.620
7641.000,474.744
7642.000,237.372
7643.000,395.620
7644.000,553.867
7645.000,316.496
7646.000,237.372
7647.000,474.744
7648.000,395.620
7649.000,158.248
7650.000,474.744
7651.000,553.867
7652.000,237.372
7653.000,316.496
7654.000,553.867
7655.000,237.372
7656.000,237.372
7657.000,553.867
7658.000,395.620
7659.000,237.372
7660.000,474.744
7661.000,553.867
7662.000,237.372
7663.000,316.496
7664.000,474.744
7665.000,237.372
7666.000,237.372
7667.000,553.867
7668.000,395.620
7669.000,237.372
7670.000,474.744
7671.000,474.744
7672.000,158.248
7673.000,316.496
7674.000,553.867
7675.000,316.496
7676.000,237.372
7677.000,553.867
7678.000,395.620
7679.000,158.248
7680.000,395.620
7681.000,474.744
7682.000,158.248
7683.000,316.496
7684.000,553.867
7685.000,316.496
7686.000,237.372
7687.000,553.867
7688.000,395.620
7689.000,158.248
7690.000,395.620
7691.000,474.744
7692.000,237.372
7693.000,395.620
7694.000,553.867
7695.000,316.496
7696.000,237.372
7697.000,474.744
7698.000,395.620
7699.000,158.248
7700.000,474.744
7701.000,474.744
7702.000,237.372
7703.000,316.496
7704.000,553.867
7705.000,237.372
7706.000,237.372
7707.000,474.744
7708.000,395.620
7709.000,237.372
7710.000,474.744
7711.000,553.867
7712.000,237.372
7713.000,316.496
7714.000,553.867
7715.000,237.372
7716.000,237.372
7717.000,553.867
7718.000,395.620
7719.000,237.372
7720.000,474.744
7721.000,474.744
7722.000,158.248
7723.000,316.496
7724.000,553.867
7725.000,316.496
7726.000,237.372
7727.000,553.867
7728.000,395.620
7729.000,158.248
7730.000,474.744
7731.000,474.744
7732.000,158.248
7733.000,316.496
7734.000,553.867
7735.000,316.496
7736.000,237.372
7737.000,553.867
7738.000,395.620
7739.000,158.248
7740.000,395.620
7741.000,474.744
7742.000,237.372
7743.000,316.496
7744.000,553.867
7745.000,316.496
7746.000,237.372
7747.000,474.744
7748.000,395.620
7749.000,158.248
7750.000,474.744
7751.000,474.744
7752.000,237.372
7753.000,316.496
7754.000,553.867
7755.000,237.372
7756.000,237.372
7757.000,553.867
7758.000,395.620
7759.000,237.372
7760.000,474.744
7761.000,474.744
7762.000,158.248
7763.000,316.496
7764.000,553.867
7765.000,237.372
7766.000,237.372
7767.000,553.867
7768.000,395.620
7769.000,237.372
7770.000,474.744
7771.000,474.744
7772.000,158.248
7773.000,316.496
7774.000,553.867
7775.000,316.496
7776.000,316.496
7777.000,553.867
7778.000,395.620
7779.000,158.248
7780.000,395.620
7781.000,474.744
7782.000,158.248
7783.000,316.496
7784.000,553.867
7785.000,316.496
7786.000,237.372
7787.000,553.867
7788.000,395.620
7789.000,158.248
7790.000,395.620
7791.000,474.744
7792.000,237.372
7793.000,395.620
7794.000,553.867
7795.000,316.496
7796.000,237.372
7797.000,474.744
7798.000,395.620
7799.000,158.248
7800.000,474.744
7801.000,474.744
7802.000,237.372
7803.000,395.620
7804.000,553.867
7805.000,237.372
7806.000,237.372
7807.000,474.744
7808.000,395.620
7809.000,158.248
7810.000,474.744
7811.000,553.867
7812.000,237.372
7813.000,316.496
7814.000,553.867
7815.000,237.372
7816.000,237.372
7817.000,553.867
7818.000,395.620
7819.000,237.372
7820.000,474.744
7821.000,474.744
7822.000,158.248
7823.000,316.496
7824.000,553.867
7825.000,316.496
7826.000,237.372
7827.000,553.867
7828.000,395.620
7829.000,158.248
7830.000,395.620
7831.000,474.744
7832.000,158.248
7833.000,316.496
7834.000,553.867
7835.000,316.496
7836.000,237.372
7837.000,553.867
7838.000,395.620
7839.000,158.248
7840.000,395.620
7841.000,474.744
7842.000,237.372
7843.000,395.620
7844.000,553.867
7845.000,316.496
7846.000,237.372
7847.000,474.744
7848.000,395.620
7849.000,158.248
7850.000,474.744
7851.000,553.867
7852.000,237.372
7853.000,395.620
7854.000,553.867
7855.000,237.372
7856.000,237.372
7857.000,474.744
7858.000,395.620
7859.000,158.248
7860.000,474.744
7861.000,474.744
7862.000,237.372
7863.000,316.496
7864.000,474.744
7865.000,237.372
7866.000,237.372
7867.000,553.867
7868.000,395.620
7869.000,237.372
7870.000,474.744
7871.000,474.744
7872.000,158.248
7873.000,316.496
7874.000,553.867
7875.000,237.372
7876.000,237.372
7877.000,553.867
7878.000,395.620
7879.000,158.248
7880.000,474.744
7881.000,474.744
7882.000,158.248
7883.000,316.496
7884.000,553.867
7885.000,316.496
7886.000,237.372
7887.000,553.867
7888.000,395.620
7889.000,158.248
7890.000,474.744
7891.000,474.744
7892.000,237.372
7893.000,395.620
7894.000,553.867
7895.000,316.496
7896.000,237.372
7897.000,474.744
7898.000,395.620
7899.000,158.248
7900.000,474.744
7901.000,553.867
7902.000,237.372
7903.000,395.620
7904.000,553.867
7905.000,237.372
7906.000,237.372
7907.000,474.744
7908.000,395.620
7909.000,237.372
7910.000,474.744
7911.000,553.867
7912.000,237.372
7913.000,316.496
7914.000,474.744
7915.000,237.372
7916.000,237.372
7917.000,553.867
7918.000,395.620
7919.000,237.372
7920.000,474.744
7921.000,474.744
7922.000,158.248
7923.000,316.496
7924.000,474.744
7925.000,237.372
7926.000,237.372
7927.000,553.867
7928.000,395.620
7929.000,158.248
7930.000,395.620
7931.000,474.744
7932.000,158.248
7933.000,316.496
7934.000,553.867
7935.000,316.496
7936.000,237.372
7937.000,553.867
7938.000,395.620
7939.000,158.248
7940.000,395.620
7941.000,474.744
7942.000,237.372
7943.000,395.620
7944.000,553.867
7945.000,316.496
7946.000,237.372
7947.000,474.744
7948.000,395.620
7949.000,158.248
7950.000,474.744
7951.000,474.744
7952.000,237.372
7953.000,316.496
7954.000,553.867
7955.000,237.372
7956.000,237.372
7957.000,553.867
7958.000,395.620
7959.000,237.372
7960.000,474.744
7961.000,474.744
7962.000,237.372
7963.000,316.496
7964.000,553.867
7965.000,237.372
7966.000,237.372
7967.000,553.867
7968.000,395.620
7969.000,237.372
7970.000,474.744
7971.000,474.744
7972.000,158.248
7973.000,316.496
7974.000,553.867
7975.000,316.496
7976.000,237.372
7977.000,553.867
7978.000,395.620
7979.000,158.248
7980.000,395.620
7981.000,474.744
7982.000,158.248
7983.000,316.496
7984.000,553.867
7985.000,316.496
7986.000,237.372
7987.000,553.867
7988.000,395.620
7989.000,158.248
7990.000,395.620
7991.000,474.744
7992.000,237.372
7993.000,395.620
7994.000,553.867
7995.000,316.496
7996.000,237.372
7997.000,474.744
7998.000,316.496
7999.000,158.248
8000.000,474.744
8001.000,553.867
8002.000,237.372
8003.000,316.496
8004.000,553.867
8005.000,237.372
8006.000,237.372
8007.000,474.744
8008.000,395.620
8009.000,237.372
8010.000,474.744
8011.000,474.744
8012.000,237.372
8013.000,316.496
8014.000,474.744
8015.000,237.372
8016.000,237.372
8017.000,553.867
8018.000,395.620
8019.000,237.372
8020.000,474.744
8021.000,474.744
8022.000,158.248
8023.000,316.496
8024.000,553.867
8025.000,316.496
8026.000,237.372
8027.000,553.867
8028.000,395.620
8029.000,158.248
8030.000,395.620
8031.000,474.744
8032.000,158.248
8033.000,316.496
8034.000,553.867
8035.000,316.496
8036.000,237.372
8037.000,553.867
8038.000,395.620
8039.000,158.248
8040.000,395.620
8041.000,474.744
8042.000,237.372
8043.000,395.620
8044.000,553.867
8045.000,316.496
8046.000,237.372
8047.000,474.744
8048.000,395.620
8049.000,158.248
8050.000,474.744
8051.000,553.867
8052.000,237.372
8053.000,395.620
8054.000,553.867
8055.000,237.372
8056.000,237.372
8057.000,474.744
8058.000,395.620
8059.000,237.372
8060.000,474.744
8061.000,474.744
8062.000,237.372
8063.000,316.496
8064.000,553.867
8065.000,237.372
8066.000,237.372
8067.000,553.867
8068.000,395.620
8069.000,237.372
8070.000,474.744
8071.000,474.744
8072.000,158.248
8073.000,316.496
8074.000,553.867
8075.000,316.496
8076.000,237.372
8077.000,553.867
8078.000,395.620
8079.000,158.248
8080.000,395.620
8081.000,474.744
8082.000,158.248
8083.000,316.496
8084.000,553.867
8085.000,316.496
8086.000,237.372
8087.000,553.867
8088.000,395.620
8089.000,158.248
8090.000,395.620
8091.000,474.744
8092.000,237.372
8093.000,395.620
8094.000,553.867
8095.000,316.496
8096.000,237.372
8097.000,474.744
8098.000,395.620
8099.000,158.248
8100.000,474.744
8101.000,474.744
8102.000,237.372
8103.000,316.496
8104.000,553.867
8105.000,237.372
8106.000,237.372
8107.000,474.744
8108.000,395.620
8109.000,237.372
8110.000,474.744
8111.000,474.744
8112.000,237.372
8113.000,316.496
8114.000,474.744
8115.000,237.372
8116.000,237.372
8117.000,553.867
8118.000,395.620
8119.000,237.372
8120.000,474.744
8121.000,474.744
8122.000,158.248
8123.000,316.496
8124.000,553.867
8125.000,316.496
8126.000,237.372
8127.000,553.867
8128.000,395.620
8129.000,158.248
8130.000,395.620
8131.000,474.744
8132.000,158.248
8133.000,316.496
8134.000,553.867
8135.000,316.496
8136.000,237.372
8137.000,553.867
8138.000,395.620
8139.000,158.248
8140.000,395.620
8141.000,474.744
8142.000,237.372
8143.000,395.620
8144.000,553.867
8145.000,316.496
8146.000,237.372
8147.000,474.744
8148.000,395.620
8149.000,158.248
8150.000,474.744
8151.000,553.867
8152.000,237.372
8153.000,395.620
8154.000,553.867
8155.000,237.372
8156.000,237.372
8157.000,474.744
8158.000,395.620
8159.000,237.372
8160.000,474.744
8161.000,553.867
8162.000,237.372
8163.000,316.496
8164.000,474.744
8165.000,237.372
8166.000,237.372
8167.000,553.867
8168.000,395.620
8169.000,237.372
8170.000,474.744
8171.000,474.744
8172.000,158.248
8173.000,316.496
8174.000,553.867
8175.000,316.496
