Time_ms,Absolute_Displacement_nm
3624.000,2848.461
3625.000,2848.461
3626.000,2927.585
3627.000,3085.833
3628.000,2927.585
3629.000,2769.337
3630.000,2769.337
3631.000,2927.585
3632.000,3006.709
3633.000,3006.709
3634.000,2848.461
3635.000,2848.461
3636.000,2927.585
3637.000,3006.709
3638.000,2927.585
3639.000,2769.337
3640.000,2769.337
3641.000,2927.585
3642.000,3085.833
3643.000,3006.709
3644.000,2848.461
3645.000,2769.337
3646.000,2927.585
3647.000,3006.709
3648.000,2927.585
3649.000,2848.461
3650.000,2848.461
3651.000,2927.585
3652.000,3085.833
3653.000,2927.585
3654.000,2769.337
3655.000,2769.337
3656.000,2927.585
3657.000,3085.833
3658.000,3006.709
3659.000,2848.461
3660.000,2769.337
3661.000,2927.585
3662.000,3006.709
3663.000,2927.585
3664.000,2769.337
3665.000,2769.337
3666.000,2927.585
3667.000,3085.833
3668.000,3006.709
3669.000,2848.461
3670.000,2769.337
3671.000,2927.585
3672.000,3006.709
3673.000,2927.585
3674.000,2848.461
3675.000,2848.461
3676.000,2927.585
3677.000,3085.833
3678.000,2927.585
3679.000,2769.337
3680.000,2769.337
3681.000,2927.585
3682.000,3085.833
3683.000,3006.709
3684.000,2848.461
3685.000,2848.461
3686.000,2927.585
3687.000,3006.709
3688.000,2927.585
3689.000,2769.337
3690.000,2769.337
3691.000,2927.585
3692.000,3085.833
3693.000,3006.709
3694.000,2848.461
3695.000,2769.337
3696.000,2927.585
3697.000,3006.709
3698.000,2927.585
3699.000,2848.461
3700.000,2848.461
3701.000,2927.585
3702.000,3085.833
3703.000,2927.585
3704.000,2769.337
3705.000,2769.337
3706.000,2927.585
3707.000,3006.709
3708.000,3006.709
3709.000,2848.461
3710.000,2769.337
3711.000,2927.585
3712.000,3006.709
3713.000,2927.585
3714.000,2769.337
3715.000,2769.337
3716.000,2927.585
3717.000,3085.833
3718.000,3006.709
3719.000,2848.461
3720.000,2769.337
3721.000,2927.585
3722.000,3006.709
3723.000,2927.585
3724.000,2848.461
3725.000,2848.461
3726.000,2927.585
3727.000,3085.833
3728.000,2927.585
3729.000,2769.337
3730.000,2769.337
3731.000,2927.585
3732.000,3006.709
3733.000,3006.709
3734.000,2848.461
3735.000,2848.461
3736.000,2927.585
3737.000,3006.709
3738.000,2927.585
3739.000,2769.337
3740.000,2769.337
3741.000,2927.585
3742.000,3085.833
3743.000,3006.709
3744.000,2848.461
3745.000,2769.337
3746.000,2927.585
3747.000,3006.709
3748.000,2927.585
3749.000,2848.461
3750.000,2848.461
3751.000,2927.585
3752.000,3085.833
3753.000,2927.585
3754.000,2769.337
3755.000,2769.337
3756.000,2927.585
3757.000,3006.709
3758.000,3006.709
3759.000,2848.461
3760.000,2769.337
3761.000,2927.585
3762.000,3006.709
3763.000,2927.585
3764.000,2769.337
3765.000,2769.337
3766.000,2927.585
3767.000,3085.833
3768.000,3006.709
3769.000,2848.461
3770.000,2769.337
3771.000,2927.585
3772.000,3006.709
3773.000,2927.585
3774.000,2848.461
3775.000,2848.461
3776.000,2927.585
3777.000,3085.833
3778.000,2927.585
3779.000,2769.337
3780.000,2769.337
3781.000,2927.585
3782.000,3085.833
3783.000,3006.709
3784.000,2848.461
3785.000,2848.461
3786.000,2927.585
3787.000,3006.709
3788.000,2927.585
3789.000,2769.337
3790.000,2769.337
3791.000,2927.585
3792.000,3085.833
3793.000,3006.709
3794.000,2848.461
3795.000,2769.337
3796.000,2848.461
3797.000,3006.709
3798.000,2927.585
3799.000,2848.461
3800.000,2848.461
3801.000,3006.709
3802.000,3085.833
3803.000,2927.585
3804.000,2769.337
3805.000,2769.337
3806.000,2927.585
3807.000,3006.709
3808.000,3006.709
3809.000,2848.461
3810.000,2848.461
3811.000,2927.585
3812.000,3006.709
3813.000,2927.585
3814.000,2769.337
3815.000,2769.337
3816.000,2927.585
3817.000,3085.833
3818.000,3006.709
3819.000,2848.461
3820.000,2769.337
3821.000,2927.585
3822.000,3006.709
3823.000,2927.585
3824.000,2848.461
3825.000,2769.337
3826.000,2927.585
3827.000,3085.833
3828.000,3006.709
3829.000,2769.337
3830.000,2769.337
3831.000,2927.585
3832.000,3006.709
3833.000,3006.709
3834.000,2848.461
3835.000,2769.337
3836.000,2927.585
3837.000,3006.709
3838.000,2927.585
3839.000,2769.337
3840.000,2769.337
3841.000,2927.585
3842.000,3085.833
3843.000,3006.709
3844.000,2848.461
3845.000,2769.337
3846.000,2927.585
3847.000,3006.709
3848.000,2927.585
3849.000,2848.461
3850.000,2848.461
3851.000,2927.585
3852.000,3085.833
3853.000,2927.585
3854.000,2769.337
3855.000,2769.337
3856.000,2927.585
3857.000,3006.709
3858.000,3006.709
3859.000,2848.461
3860.000,2848.461
3861.000,2927.585
3862.000,3006.709
3863.000,2927.585
3864.000,2769.337
3865.000,2769.337
3866.000,2927.585
3867.000,3085.833
3868.000,3006.709
3869.000,2848.461
3870.000,2769.337
3871.000,2927.585
3872.000,3006.709
3873.000,2927.585
3874.000,2848.461
3875.000,2769.337
3876.000,2927.585
3877.000,3085.833
3878.000,3006.709
3879.000,2769.337
3880.000,2769.337
3881.000,2927.585
3882.000,3006.709
3883.000,3006.709
3884.000,2848.461
3885.000,2769.337
3886.000,2927.585
3887.000,3006.709
3888.000,2927.585
3889.000,2769.337
3890.000,2769.337
3891.000,2927.585
3892.000,3085.833
3893.000,3006.709
3894.000,2848.461
3895.000,2769.337
3896.000,2927.585
3897.000,3006.709
3898.000,2927.585
3899.000,2848.461
3900.000,2848.461
3901.000,2927.585
3902.000,3006.709
3903.000,2927.585
3904.000,2769.337
3905.000,2769.337
3906.000,2927.585
3907.000,3085.833
3908.000,3006.709
3909.000,2848.461
3910.000,2848.461
3911.000,2927.585
3912.000,3006.709
3913.000,2927.585
3914.000,2769.337
3915.000,2769.337
3916.000,2927.585
3917.000,3085.833
3918.000,3006.709
3919.000,2848.461
3920.000,2769.337
3921.000,2927.585
3922.000,3006.709
3923.000,2927.585
3924.000,2848.461
3925.000,2848.461
3926.000,3006.709
3927.000,3085.833
3928.000,3006.709
3929.000,2769.337
3930.000,2769.337
3931.000,2927.585
3932.000,3006.709
3933.000,3006.709
3934.000,2848.461
3935.000,2848.461
3936.000,2927.585
3937.000,3006.709
3938.000,2927.585
3939.000,2769.337
3940.000,2769.337
3941.000,2927.585
3942.000,3085.833
3943.000,3006.709
3944.000,2848.461
3945.000,2769.337
3946.000,2927.585
3947.000,3006.709
3948.000,2927.585
3949.000,2848.461
3950.000,2848.461
3951.000,2927.585
3952.000,3085.833
3953.000,2927.585
3954.000,2769.337
3955.000,2769.337
3956.000,2927.585
3957.000,3006.709
3958.000,3006.709
3959.000,2848.461
3960.000,2848.461
3961.000,2927.585
3962.000,3006.709
3963.000,2927.585
3964.000,2769.337
3965.000,2769.337
3966.000,2927.585
3967.000,3085.833
3968.000,3006.709
3969.000,2848.461
3970.000,2769.337
3971.000,2927.585
3972.000,3006.709
3973.000,2927.585
3974.000,2848.461
3975.000,2848.461
3976.000,2927.585
3977.000,3085.833
3978.000,2927.585
3979.000,2769.337
3980.000,2769.337
3981.000,2927.585
3982.000,3006.709
3983.000,3006.709
3984.000,2848.461
3985.000,2848.461
3986.000,2927.585
3987.000,3006.709
3988.000,2927.585
3989.000,2769.337
3990.000,2769.337
3991.000,2927.585
3992.000,3085.833
3993.000,3006.709
3994.000,2848.461
3995.000,2769.337
3996.000,2927.585
3997.000,3006.709
3998.000,2927.585
3999.000,2848.461
4000.000,2848.461
4001.000,2927.585
4002.000,3085.833
4003.000,2927.585
4004.000,2769.337
4005.000,2769.337
4006.000,2927.585
4007.000,3085.833
4008.000,3006.709
4009.000,2848.461
4010.000,2769.337
4011.000,2927.585
4012.000,3006.709
4013.000,2927.585
4014.000,2769.337
4015.000,2769.337
4016.000,2927.585
4017.000,3085.833
4018.000,3006.709
4019.000,2848.461
4020.000,2769.337
4021.000,2848.461
4022.000,3006.709
4023.000,2927.585
4024.000,2848.461
4025.000,2848.461
4026.000,3006.709
4027.000,3085.833
4028.000,2927.585
4029.000,2769.337
4030.000,2769.337
4031.000,2927.585
4032.000,3006.709
4033.000,3006.709
4034.000,2848.461
4035.000,2848.461
4036.000,2927.585
4037.000,3006.709
4038.000,2927.585
4039.000,2769.337
4040.000,2769.337
4041.000,2927.585
4042.000,3085.833
4043.000,3006.709
4044.000,2848.461
4045.000,2769.337
4046.000,2848.461
4047.000,3006.709
4048.000,2927.585
4049.000,2848.461
4050.000,2848.461
4051.000,2927.585
4052.000,3085.833
4053.000,2927.585
4054.000,2769.337
4055.000,2769.337
4056.000,2927.585
4057.000,3006.709
4058.000,3006.709
4059.000,2848.461
4060.000,2848.461
4061.000,2927.585
4062.000,3006.709
4063.000,2927.585
4064.000,2769.337
4065.000,2769.337
4066.000,2927.585
4067.000,3085.833
4068.000,3006.709
4069.000,2848.461
4070.000,2769.337
4071.000,2848.461
4072.000,3006.709
4073.000,2927.585
4074.000,2848.461
4075.000,2848.461
4076.000,3006.709
4077.000,3085.833
4078.000,2927.585
4079.000,2769.337
4080.000,2769.337
4081.000,2927.585
4082.000,3006.709
4083.000,3006.709
4084.000,2848.461
4085.000,2848.461
4086.000,2927.585
4087.000,3006.709
4088.000,2927.585
4089.000,2769.337
4090.000,2769.337
4091.000,2927.585
4092.000,3085.833
4093.000,3006.709
4094.000,2848.461
4095.000,2769.337
4096.000,2927.585
4097.000,3006.709
4098.000,2927.585
4099.000,2848.461
4100.000,2848.461
4101.000,2927.585
4102.000,3085.833
4103.000,2927.585
4104.000,2769.337
4105.000,2769.337
4106.000,2927.585
4107.000,3006.709
4108.000,3006.709
4109.000,2848.461
4110.000,2848.461
4111.000,2927.585
4112.000,3006.709
4113.000,2927.585
4114.000,2769.337
4115.000,2769.337
4116.000,2927.585
4117.000,3085.833
4118.000,3006.709
4119.000,2848.461
4120.000,2769.337
4121.000,2927.585
4122.000,3006.709
4123.000,2927.585
4124.000,2848.461
4125.000,2848.461
4126.000,2927.585
4127.000,3085.833
4128.000,2927.585
4129.000,2769.337
4130.000,2769.337
4131.000,2927.585
4132.000,3085.833
4133.000,3006.709
4134.000,2848.461
4135.000,2848.461
4136.000,2927.585
4137.000,3006.709
4138.000,2927.585
4139.000,2769.337
4140.000,2769.337
4141.000,2927.585
4142.000,3085.833
4143.000,3006.709
4144.000,2848.461
4145.000,2769.337
4146.000,2927.585
4147.000,3006.709
4148.000,2927.585
4149.000,2848.461
4150.000,2848.461
4151.000,3006.709
4152.000,3085.833
4153.000,2927.585
4154.000,2769.337
4155.000,2769.337
4156.000,2927.585
4157.000,3085.833
4158.000,3006.709
4159.000,2848.461
4160.000,2848.461
4161.000,2927.585
4162.000,3006.709
4163.000,2927.585
4164.000,2769.337
4165.000,2769.337
4166.000,2927.585
4167.000,3085.833
4168.000,3006.709
4169.000,2848.461
4170.000,2769.337
4171.000,2848.461
4172.000,3006.709
4173.000,2927.585
4174.000,2848.461
4175.000,2848.461
4176.000,3006.709
4177.000,3085.833
4178.000,2927.585
4179.000,2769.337
4180.000,2769.337
4181.000,2927.585
4182.000,3006.709
4183.000,3006.709
4184.000,2848.461
4185.000,2848.461
4186.000,2927.585
4187.000,3006.709
4188.000,2927.585
4189.000,2769.337
4190.000,2769.337
4191.000,2927.585
4192.000,3085.833
4193.000,3006.709
4194.000,2848.461
4195.000,2769.337
4196.000,2927.585
4197.000,3006.709
4198.000,2927.585
4199.000,2848.461
4200.000,2848.461
4201.000,3006.709
4202.000,3085.833
4203.000,2927.585
4204.000,2769.337
4205.000,2769.337
4206.000,2927.585
4207.000,3006.709
4208.000,3006.709
4209.000,2848.461
4210.000,2848.461
4211.000,2927.585
4212.000,3006.709
4213.000,2927.585
4214.000,2769.337
4215.000,2769.337
4216.000,2927.585
4217.000,3085.833
4218.000,3006.709
4219.000,2848.461
4220.000,2769.337
4221.000,2848.461
4222.000,3006.709
4223.000,2927.585
4224.000,2848.461
4225.000,2848.461
4226.000,2927.585
4227.000,3085.833
4228.000,2927.585
4229.000,2769.337
4230.000,2769.337
4231.000,2927.585
4232.000,3006.709
4233.000,3006.709
4234.000,2848.461
4235.000,2848.461
4236.000,2927.585
4237.000,3006.709
4238.000,2927.585
4239.000,2769.337
4240.000,2769.337
4241.000,2927.585
4242.000,3085.833
4243.000,3006.709
4244.000,2848.461
4245.000,2769.337
4246.000,2927.585
4247.000,3006.709
4248.000,2927.585
4249.000,2848.461
4250.000,2848.461
4251.000,2927.585
4252.000,3085.833
4253.000,2927.585
4254.000,2769.337
4255.000,2769.337
4256.000,2927.585
4257.000,3085.833
4258.000,3006.709
4259.000,2848.461
4260.000,2769.337
4261.000,2927.585
4262.000,3006.709
4263.000,2927.585
4264.000,2769.337
4265.000,2769.337
4266.000,2927.585
4267.000,3085.833
4268.000,3006.709
4269.000,2769.337
4270.000,2769.337
4271.000,2848.461
4272.000,3006.709
4273.000,2927.585
4274.000,2848.461
4275.000,2848.461
4276.000,3006.709
4277.000,3085.833
4278.000,2927.585
4279.000,2769.337
4280.000,2769.337
4281.000,2927.585
4282.000,3085.833
4283.000,3006.709
4284.000,2848.461
4285.000,2848.461
4286.000,2927.585
4287.000,3006.709
4288.000,2927.585
4289.000,2769.337
4290.000,2769.337
4291.000,2927.585
4292.000,3085.833
4293.000,3006.709
4294.000,2848.461
4295.000,2769.337
4296.000,2848.461
4297.000,3006.709
4298.000,2927.585
4299.000,2848.461
4300.000,2848.461
4301.000,3006.709
4302.000,3085.833
4303.000,2927.585
4304.000,2769.337
4305.000,2769.337
4306.000,2927.585
4307.000,3006.709
4308.000,3006.709
4309.000,2848.461
4310.000,2848.461
4311.000,2927.585
4312.000,3006.709
4313.000,2927.585
4314.000,2769.337
4315.000,2769.337
4316.000,2927.585
4317.000,3085.833
4318.000,3006.709
4319.000,2848.461
4320.000,2769.337
4321.000,2848.461
4322.000,3006.709
4323.000,2927.585
4324.000,2848.461
4325.000,2848.461
4326.000,2927.585
4327.000,3085.833
4328.000,2927.585
4329.000,2769.337
4330.000,2769.337
4331.000,2927.585
4332.000,3085.833
4333.000,3006.709
4334.000,2848.461
4335.000,2848.461
4336.000,2927.585
4337.000,3006.709
4338.000,2927.585
4339.000,2769.337
4340.000,2769.337
4341.000,2927.585
4342.000,3085.833
4343.000,3006.709
4344.000,2848.461
4345.000,2769.337
4346.000,2848.461
4347.000,3006.709
4348.000,2927.585
4349.000,2848.461
4350.000,2848.461
4351.000,3006.709
4352.000,3085.833
4353.000,2927.585
4354.000,2769.337
4355.000,2769.337
4356.000,2927.585
4357.000,3006.709
4358.000,3006.709
4359.000,2848.461
4360.000,2848.461
4361.000,2927.585
4362.000,3006.709
4363.000,2927.585
4364.000,2769.337
4365.000,2769.337
4366.000,2927.585
4367.000,3085.833
4368.000,3006.709
4369.000,2848.461
4370.000,2769.337
4371.000,2927.585
4372.000,3006.709
4373.000,2927.585
4374.000,2848.461
4375.000,2848.461
4376.000,2927.585
4377.000,3006.709
4378.000,2927.585
4379.000,2769.337
4380.000,2769.337
4381.000,2927.585
4382.000,3085.833
4383.000,3006.709
4384.000,2848.461
4385.000,2769.337
4386.000,2927.585
4387.000,3006.709
4388.000,2927.585
4389.000,2769.337
4390.000,2769.337
4391.000,2927.585
4392.000,3085.833
4393.000,3006.709
4394.000,2848.461
4395.000,2769.337
4396.000,2848.461
4397.000,3006.709
4398.000,2927.585
4399.000,2848.461
4400.000,2848.461
4401.000,3006.709
4402.000,3085.833
4403.000,2927.585
4404.000,2769.337
4405.000,2769.337
4406.000,2927.585
4407.000,3085.833
4408.000,3006.709
4409.000,2848.461
4410.000,2848.461
4411.000,2927.585
4412.000,3006.709
4413.000,2927.585
4414.000,2769.337
4415.000,2769.337
4416.000,2927.585
4417.000,3085.833
4418.000,3006.709
4419.000,2848.461
4420.000,2769.337
4421.000,2927.585
4422.000,3006.709
4423.000,2927.585
4424.000,2848.461
4425.000,2848.461
4426.000,2927.585
4427.000,3085.833
4428.000,2927.585
4429.000,2769.337
4430.000,2769.337
4431.000,2927.585
4432.000,3006.709
4433.000,3006.709
4434.000,2848.461
4435.000,2769.337
4436.000,2927.585
4437.000,3006.709
4438.000,2927.585
4439.000,2769.337
4440.000,2769.337
4441.000,2927.585
4442.000,3085.833
4443.000,3006.709
4444.000,2848.461
4445.000,2769.337
4446.000,2927.585
4447.000,3006.709
4448.000,2927.585
4449.000,2848.461
4450.000,2848.461
4451.000,2927.585
4452.000,3085.833
4453.000,2927.585
4454.000,2769.337
4455.000,2769.337
4456.000,2927.585
4457.000,3085.833
4458.000,3006.709
4459.000,2848.461
4460.000,2769.337
4461.000,2927.585
4462.000,3006.709
4463.000,2927.585
4464.000,2769.337
4465.000,2769.337
4466.000,2927.585
4467.000,3085.833
4468.000,3006.709
4469.000,2848.461
4470.000,2769.337
4471.000,2927.585
4472.000,3006.709
4473.000,2927.585
4474.000,2848.461
4475.000,2848.461
4476.000,2927.585
4477.000,3006.709
4478.000,2927.585
4479.000,2769.337
4480.000,2769.337
4481.000,2927.585
4482.000,3085.833
4483.000,3006.709
4484.000,2848.461
4485.000,2769.337
4486.000,2927.585
4487.000,3006.709
4488.000,2927.585
4489.000,2769.337
4490.000,2769.337
4491.000,2927.585
4492.000,3085.833
4493.000,3006.709
4494.000,2769.337
4495.000,2769.337
4496.000,2927.585
4497.000,3006.709
4498.000,3006.709
4499.000,2848.461
4500.000,2848.461
4501.000,2927.585
4502.000,3006.709
4503.000,2927.585
4504.000,2769.337
4505.000,2769.337
4506.000,2927.585
4507.000,3085.833
4508.000,3006.709
4509.000,2848.461
4510.000,2769.337
4511.000,2927.585
4512.000,3006.709
4513.000,2927.585
4514.000,2769.337
4515.000,2769.337
4516.000,2927.585
4517.000,3085.833
4518.000,3006.709
4519.000,2769.337
4520.000,2769.337
4521.000,2848.461
4522.000,3006.709
4523.000,2927.585
4524.000,2848.461
4525.000,2848.461
4526.000,2927.585
4527.000,3085.833
4528.000,2927.585
4529.000,2769.337
4530.000,2769.337
4531.000,2927.585
4532.000,3085.833
4533.000,3006.709
4534.000,2848.461
4535.000,2848.461
4536.000,2927.585
4537.000,3006.709
4538.000,2927.585
4539.000,2769.337
4540.000,2769.337
4541.000,2927.585
4542.000,3085.833
4543.000,3006.709
4544.000,2848.461
4545.000,2769.337
4546.000,2927.585
4547.000,3006.709
4548.000,2927.585
4549.000,2848.461
4550.000,2848.461
4551.000,2927.585
4552.000,3085.833
4553.000,2927.585
4554.000,2769.337
4555.000,2769.337
4556.000,2927.585
4557.000,3085.833
4558.000,3006.709
4559.000,2848.461
4560.000,2769.337
4561.000,2927.585
4562.000,3006.709
4563.000,2927.585
4564.000,2769.337
4565.000,2769.337
4566.000,2927.585
4567.000,3085.833
4568.000,3006.709
4569.000,2769.337
4570.000,2769.337
4571.000,2848.461
4572.000,3006.709
4573.000,2927.585
4574.000,2848.461
4575.000,2848.461
4576.000,2927.585
4577.000,3085.833
4578.000,2927.585
4579.000,2769.337
4580.000,2769.337
4581.000,2927.585
4582.000,3006.709
4583.000,3006.709
4584.000,2848.461
4585.000,2769.337
4586.000,2927.585
4587.000,3006.709
4588.000,2927.585
4589.000,2769.337
4590.000,2769.337
4591.000,2927.585
4592.000,3085.833
4593.000,3006.709
4594.000,2848.461
4595.000,2769.337
4596.000,2927.585
4597.000,3006.709
4598.000,2927.585
4599.000,2848.461
4600.000,2848.461
4601.000,2927.585
4602.000,3006.709
4603.000,2927.585
4604.000,2769.337
4605.000,2769.337
4606.000,2927.585
4607.000,3085.833
4608.000,3006.709
4609.000,2848.461
4610.000,2769.337
4611.000,2927.585
4612.000,3006.709
4613.000,2927.585
4614.000,2769.337
4615.000,2769.337
4616.000,2927.585
4617.000,3085.833
4618.000,3006.709
4619.000,2769.337
4620.000,2769.337
4621.000,2927.585
4622.000,3006.709
4623.000,3006.709
4624.000,2848.461
4625.000,2848.461
4626.000,2927.585
4627.000,3006.709
4628.000,2927.585
4629.000,2769.337
4630.000,2769.337
4631.000,2927.585
4632.000,3085.833
4633.000,3006.709
4634.000,2848.461
4635.000,2769.337
4636.000,2927.585
4637.000,3006.709
4638.000,2927.585
4639.000,2769.337
4640.000,2769.337
4641.000,2927.585
4642.000,3085.833
4643.000,3006.709
4644.000,2848.461
4645.000,2769.337
4646.000,2927.585
4647.000,3006.709
4648.000,2927.585
4649.000,2848.461
4650.000,2848.461
4651.000,2927.585
4652.000,3085.833
4653.000,2927.585
4654.000,2769.337
4655.000,2769.337
4656.000,2927.585
4657.000,3006.709
4658.000,3006.709
4659.000,2848.461
4660.000,2848.461
4661.000,2927.585
4662.000,3006.709
4663.000,2927.585
4664.000,2769.337
4665.000,2769.337
4666.000,2927.585
4667.000,3085.833
4668.000,3006.709
4669.000,2848.461
4670.000,2769.337
4671.000,2927.585
4672.000,3006.709
4673.000,2927.585
4674.000,2848.461
4675.000,2769.337
4676.000,2927.585
4677.000,3085.833
4678.000,2927.585
4679.000,2769.337
4680.000,2769.337
4681.000,2927.585
4682.000,3006.709
4683.000,3006.709
4684.000,2848.461
4685.000,2769.337
4686.000,2927.585
4687.000,3006.709
4688.000,2927.585
4689.000,2769.337
4690.000,2769.337
4691.000,2927.585
4692.000,3085.833
4693.000,3006.709
4694.000,2769.337
4695.000,2769.337
4696.000,2927.585
4697.000,3006.709
4698.000,2927.585
4699.000,2848.461
4700.000,2848.461
4701.000,2927.585
4702.000,3085.833
4703.000,2927.585
4704.000,2769.337
4705.000,2769.337
4706.000,2927.585
4707.000,3085.833
4708.000,3006.709
4709.000,2848.461
4710.000,2769.337
4711.000,2927.585
4712.000,3006.709
4713.000,2927.585
4714.000,2769.337
4715.000,2769.337
4716.000,2927.585
4717.000,3085.833
4718.000,3006.709
4719.000,2848.461
4720.000,2769.337
4721.000,2927.585
4722.000,3006.709
4723.000,2927.585
4724.000,2848.461
4725.000,2769.337
4726.000,2927.585
4727.000,3085.833
4728.000,2927.585
4729.000,2769.337
4730.000,2769.337
4731.000,2927.585
4732.000,3006.709
4733.000,3006.709
4734.000,2848.461
4735.000,2769.337
4736.000,2927.585
4737.000,3006.709
4738.000,2927.585
4739.000,2769.337
4740.000,2769.337
4741.000,2927.585
4742.000,3085.833
4743.000,3006.709
4744.000,2769.337
4745.000,2769.337
4746.000,2927.585
4747.000,3006.709
4748.000,3006.709
4749.000,2848.461
4750.000,2848.461
4751.000,2927.585
4752.000,3006.709
4753.000,2927.585
4754.000,2769.337
4755.000,2769.337
4756.000,2927.585
4757.000,3085.833
4758.000,3006.709
4759.000,2848.461
4760.000,2769.337
4761.000,2927.585
4762.000,3006.709
4763.000,2927.585
4764.000,2769.337
4765.000,2769.337
4766.000,2927.585
4767.000,3085.833
4768.000,3006.709
4769.000,2848.461
4770.000,2769.337
4771.000,2848.461
4772.000,3006.709
4773.000,2927.585
4774.000,2848.461
4775.000,2848.461
4776.000,2927.585
4777.000,3085.833
4778.000,2927.585
4779.000,2769.337
4780.000,2769.337
4781.000,2927.585
4782.000,3006.709
4783.000,3006.709
4784.000,2848.461
4785.000,2848.461
4786.000,2927.585
4787.000,3006.709
4788.000,2927.585
4789.000,2769.337
4790.000,2769.337
4791.000,2927.585
4792.000,3085.833
4793.000,3006.709
4794.000,2848.461
4795.000,2769.337
4796.000,2927.585
4797.000,3006.709
4798.000,2927.585
4799.000,2848.461
4800.000,2769.337
4801.000,2927.585
4802.000,3085.833
4803.000,2927.585
4804.000,2769.337
4805.000,2769.337
4806.000,2927.585
4807.000,3006.709
4808.000,3006.709
4809.000,2848.461
4810.000,2769.337
4811.000,2927.585
4812.000,3006.709
4813.000,2927.585
4814.000,2769.337
4815.000,2769.337
4816.000,2927.585
4817.000,3085.833
4818.000,3006.709
4819.000,2848.461
4820.000,2769.337
4821.000,2927.585
4822.000,3006.709
4823.000,2927.585
4824.000,2848.461
4825.000,2848.461
4826.000,2927.585
4827.000,3006.709
4828.000,2927.585
4829.000,2769.337
4830.000,2769.337
4831.000,2927.585
4832.000,3085.833
4833.000,3006.709
4834.000,2848.461
4835.000,2769.337
4836.000,2927.585
4837.000,3006.709
4838.000,2927.585
4839.000,2769.337
4840.000,2769.337
4841.000,2927.585
4842.000,3085.833
4843.000,3006.709
4844.000,2848.461
4845.000,2769.337
4846.000,2927.585
4847.000,3006.709
4848.000,2927.585
4849.000,2848.461
4850.000,2848.461
4851.000,2927.585
4852.000,3085.833
4853.000,2927.585
4854.000,2769.337
4855.000,2769.337
4856.000,2927.585
4857.000,3085.833
4858.000,3006.709
4859.000,2848.461
4860.000,2769.337
4861.000,2927.585
4862.000,3006.709
4863.000,2927.585
4864.000,2769.337
4865.000,2769.337
4866.000,2927.585
4867.000,3085.833
4868.000,3006.709
4869.000,2848.461
4870.000,2769.337
4871.000,2927.585
4872.000,3006.709
4873.000,2927.585
4874.000,2848.461
4875.000,2848.461
4876.000,2927.585
4877.000,3006.709
4878.000,2927.585
4879.000,2769.337
4880.000,2769.337
4881.000,2927.585
4882.000,3085.833
4883.000,3006.709
4884.000,2848.461
4885.000,2769.337
4886.000,2927.585
4887.000,3006.709
4888.000,2927.585
4889.000,2769.337
4890.000,2769.337
4891.000,2927.585
4892.000,3085.833
4893.000,3006.709
4894.000,2848.461
4895.000,2769.337
4896.000,2927.585
4897.000,3006.709
4898.000,2927.585
4899.000,2848.461
4900.000,2848.461
4901.000,2927.585
4902.000,3085.833
4903.000,2927.585
4904.000,2769.337
4905.000,2769.337
4906.000,2927.585
4907.000,3006.709
4908.000,3006.709
4909.000,2848.461
4910.000,2848.461
4911.000,2927.585
4912.000,3006.709
4913.000,2927.585
4914.000,2769.337
4915.000,2769.337
4916.000,2927.585
4917.000,3085.833
4918.000,3006.709
4919.000,2848.461
4920.000,2769.337
4921.000,2927.585
4922.000,3006.709
4923.000,2927.585
4924.000,2848.461
4925.000,2848.461
4926.000,2927.585
4927.000,3085.833
4928.000,2927.585
4929.000,2769.337
4930.000,2769.337
4931.000,2927.585
4932.000,3006.709
4933.000,3006.709
4934.000,2848.461
4935.000,2769.337
4936.000,2927.585
4937.000,3006.709
4938.000,2927.585
4939.000,2769.337
4940.000,2769.337
4941.000,2927.585
4942.000,3085.833
4943.000,3006.709
4944.000,2848.461
4945.000,2769.337
4946.000,2927.585
4947.000,3006.709
4948.000,2927.585
4949.000,2848.461
4950.000,2848.461
4951.000,2927.585
4952.000,3085.833
4953.000,2927.585
4954.000,2769.337
4955.000,2769.337
4956.000,2927.585
4957.000,3006.709
4958.000,3006.709
4959.000,2848.461
4960.000,2848.461
4961.000,2927.585
4962.000,3006.709
4963.000,2927.585
4964.000,2769.337
4965.000,2769.337
4966.000,2927.585
4967.000,3085.833
4968.000,3006.709
4969.000,2848.461
4970.000,2769.337
4971.000,2927.585
4972.000,3006.709
4973.000,2927.585
4974.000,2848.461
4975.000,2848.461
4976.000,2927.585
4977.000,3085.833
4978.000,2927.585
4979.000,2769.337
4980.000,2769.337
4981.000,2927.585
4982.000,3085.833
4983.000,3006.709
4984.000,2848.461
4985.000,2769.337
4986.000,2927.585
4987.000,3006.709
4988.000,2927.585
4989.000,2769.337
4990.000,2769.337
4991.000,2927.585
4992.000,3085.833
4993.000,3006.709
4994.000,2848.461
4995.000,2769.337
4996.000,2848.461
4997.000,3006.709
4998.000,2927.585
4999.000,2848.461
5000.000,2848.461
5001.000,3006.709
5002.000,3085.833
5003.000,2927.585
5004.000,2769.337
5005.000,2769.337
5006.000,2927.585
5007.000,3006.709
5008.000,3006.709
5009.000,2848.461
5010.000,2848.461
5011.000,2927.585
5012.000,3006.709
5013.000,2927.585
5014.000,2769.337
5015.000,2769.337
5016.000,2927.585
5017.000,3085.833
5018.000,3006.709
5019.000,2848.461
5020.000,2769.337
5021.000,2927.585
