Time_ms,Absolute_Displacement_nm
7413.000,79.124
7414.000,79.124
7415.000,79.124
7416.000,79.124
7417.000,79.124
7418.000,79.124
7419.000,158.248
7420.000,158.248
7421.000,79.124
7422.000,79.124
7423.000,79.124
7424.000,79.124
7425.000,79.124
7426.000,79.124
7427.000,79.124
7428.000,79.124
7429.000,79.124
7430.000,79.124
7431.000,79.124
7432.000,79.124
7433.000,79.124
7434.000,79.124
7435.000,79.124
7436.000,79.124
7437.000,79.124
7438.000,79.124
7439.000,79.124
7440.000,79.124
7441.000,79.124
7442.000,79.124
7443.000,79.124
7444.000,79.124
7445.000,79.124
7446.000,79.124
7447.000,79.124
7448.000,79.124
7449.000,79.124
7450.000,79.124
7451.000,79.124
7452.000,79.124
7453.000,79.124
7454.000,79.124
7455.000,79.124
7456.000,0.000
7457.000,79.124
7458.000,79.124
7459.000,79.124
7460.000,79.124
7461.000,79.124
7462.000,79.124
7463.000,0.000
7464.000,0.000
7465.000,0.000
7466.000,0.000
7467.000,79.124
7468.000,79.124
7469.000,79.124
7470.000,79.124
7471.000,79.124
7472.000,0.000
7473.000,0.000
7474.000,0.000
7475.000,0.000
7476.000,79.124
7477.000,79.124
7478.000,79.124
7479.000,79.124
7480.000,0.000
7481.000,0.000
7482.000,0.000
7483.000,0.000
7484.000,0.000
7485.000,79.124
7486.000,79.124
7487.000,79.124
7488.000,0.000
7489.000,0.000
7490.000,0.000
7491.000,0.000
7492.000,0.000
7493.000,0.000
7494.000,79.124
7495.000,79.124
7496.000,0.000
7497.000,0.000
7498.000,0.000
7499.000,0.000
7500.000,0.000
7501.000,0.000
7502.000,0.000
7503.000,0.000
7504.000,0.000
7505.000,0.000
7506.000,0.000
7507.000,0.000
7508.000,0.000
7509.000,0.000
7510.000,0.000
7511.000,0.000
7512.000,0.000
7513.000,0.000
7514.000,0.000
7515.000,0.000
7516.000,0.000
7517.000,0.000
7518.000,0.000
7519.000,0.000
7520.000,0.000
7521.000,0.000
7522.000,0.000
7523.000,0.000
7524.000,0.000
7525.000,0.000
7526.000,0.000
7527.000,0.000
7528.000,0.000
7529.000,0.000
7530.000,0.000
7531.000,-79.124
7532.000,-79.124
7533.000,0.000
7534.000,0.000
7535.000,0.000
7536.000,0.000
7537.000,0.000
7538.000,0.000
7539.000,-79.124
7540.000,-79.124
7541.000,-79.124
7542.000,0.000
7543.000,0.000
7544.000,0.000
7545.000,0.000
7546.000,0.000
7547.000,-79.124
7548.000,-79.124
7549.000,-79.124
7550.000,-79.124
7551.000,0.000
7552.000,0.000
7553.000,0.000
7554.000,0.000
7555.000,-79.124
7556.000,-79.124
7557.000,-79.124
7558.000,-79.124
7559.000,-79.124
7560.000,-79.124
7561.000,0.000
7562.000,0.000
7563.000,-79.124
7564.000,-79.124
7565.000,-79.124
7566.000,-79.124
7567.000,-79.124
7568.000,-79.124
7569.000,-79.124
7570.000,-79.124
7571.000,-79.124
7572.000,-79.124
7573.000,-79.124
7574.000,-79.124
7575.000,-79.124
7576.000,-79.124
7577.000,-79.124
7578.000,-79.124
7579.000,-79.124
7580.000,-79.124
7581.000,-79.124
7582.000,-79.124
7583.000,-79.124
7584.000,-79.124
7585.000,-79.124
7586.000,-79.124
7587.000,-79.124
7588.000,-79.124
7589.000,-79.124
7590.000,-79.124
7591.000,-79.124
7592.000,-79.124
7593.000,-79.124
7594.000,-79.124
7595.000,-79.124
7596.000,-79.124
7597.000,-79.124
7598.000,-158.248
7599.000,-158.248
7600.000,-79.124
7601.000,-79.124
7602.000,-79.124
7603.000,-79.124
7604.000,-79.124
7605.000,-79.124
7606.000,-158.248
7607.000,-158.248
7608.000,-158.248
7609.000,-79.124
7610.000,-79.124
7611.000,-79.124
7612.000,-79.124
7613.000,-79.124
7614.000,-158.248
7615.000,-158.248
7616.000,-158.248
7617.000,-79.124
7618.000,-79.124
7619.000,-79.124
7620.000,-79.124
7621.000,-79.124
7622.000,-158.248
7623.000,-158.248
7624.000,-158.248
7625.000,-158.248
7626.000,-79.124
7627.000,-79.124
7628.000,-79.124
7629.000,-79.124
7630.000,-158.248
7631.000,-158.248
7632.000,-158.248
7633.000,-158.248
7634.000,-158.248
7635.000,-79.124
7636.000,-79.124
7637.000,-79.124
7638.000,-158.248
7639.000,-158.248
7640.000,-158.248
7641.000,-158.248
7642.000,-158.248
7643.000,-158.248
7644.000,-79.124
7645.000,-79.124
7646.000,-158.248
7647.000,-158.248
7648.000,-158.248
7649.000,-158.248
7650.000,-158.248
7651.000,-158.248
7652.000,-158.248
7653.000,-79.124
7654.000,-158.248
7655.000,-158.248
7656.000,-158.248
7657.000,-158.248
7658.000,-158.248
7659.000,-158.248
7660.000,-158.248
7661.000,-158.248
7662.000,-158.248
7663.000,-158.248
7664.000,-158.248
7665.000,-158.248
7666.000,-158.248
7667.000,-158.248
7668.000,-158.248
7669.000,-158.248
7670.000,-158.248
7671.000,-158.248
7672.000,-158.248
7673.000,-158.248
7674.000,-158.248
7675.000,-158.248
7676.000,-158.248
7677.000,-158.248
7678.000,-158.248
7679.000,-158.248
7680.000,-158.248
7681.000,-158.248
7682.000,-158.248
7683.000,-158.248
7684.000,-158.248
7685.000,-158.248
7686.000,-158.248
7687.000,-158.248
7688.000,-158.248
7689.000,-158.248
7690.000,-158.248
7691.000,-158.248
7692.000,-158.248
7693.000,-158.248
7694.000,-158.248
7695.000,-158.248
7696.000,-158.248
7697.000,-158.248
7698.000,-237.372
7699.000,-158.248
7700.000,-158.248
7701.000,-158.248
7702.000,-158.248
7703.000,-158.248
7704.000,-158.248
7705.000,-158.248
7706.000,-237.372
7707.000,-237.372
7708.000,-158.248
7709.000,-158.248
7710.000,-158.248
7711.000,-158.248
7712.000,-158.248
7713.000,-158.248
7714.000,-158.248
7715.000,-237.372
7716.000,-237.372
7717.000,-158.248
7718.000,-158.248
7719.000,-158.248
7720.000,-158.248
7721.000,-158.248
7722.000,-158.248
7723.000,-237.372
7724.000,-237.372
7725.000,-158.248
7726.000,-158.248
7727.000,-158.248
7728.000,-158.248
7729.000,-158.248
7730.000,-158.248
7731.000,-237.372
7732.000,-237.372
7733.000,-237.372
7734.000,-158.248
7735.000,-158.248
7736.000,-158.248
7737.000,-158.248
7738.000,-158.248
7739.000,-237.372
7740.000,-237.372
7741.000,-237.372
7742.000,-158.248
7743.000,-158.248
7744.000,-158.248
7745.000,-158.248
7746.000,-158.248
7747.000,-237.372
7748.000,-237.372
7749.000,-237.372
7750.000,-237.372
7751.000,-158.248
7752.000,-158.248
7753.000,-158.248
7754.000,-158.248
7755.000,-158.248
7756.000,-237.372
7757.000,-237.372
7758.000,-237.372
7759.000,-158.248
7760.000,-158.248
7761.000,-158.248
7762.000,-158.248
7763.000,-158.248
7764.000,-237.372
7765.000,-237.372
7766.000,-237.372
7767.000,-237.372
7768.000,-158.248
7769.000,-158.248
7770.000,-158.248
7771.000,-158.248
7772.000,-237.372
7773.000,-237.372
7774.000,-237.372
7775.000,-237.372
7776.000,-158.248
7777.000,-158.248
7778.000,-158.248
7779.000,-158.248
7780.000,-158.248
7781.000,-237.372
7782.000,-237.372
7783.000,-237.372
7784.000,-237.372
7785.000,-158.248
7786.000,-158.248
7787.000,-158.248
7788.000,-158.248
7789.000,-158.248
7790.000,-237.372
7791.000,-237.372
7792.000,-237.372
7793.000,-158.248
7794.000,-158.248
7795.000,-158.248
7796.000,-158.248
7797.000,-158.248
7798.000,-158.248
7799.000,-237.372
7800.000,-237.372
7801.000,-158.248
7802.000,-158.248
7803.000,-158.248
7804.000,-158.248
7805.000,-158.248
7806.000,-158.248
7807.000,-158.248
7808.000,-158.248
7809.000,-158.248
7810.000,-158.248
7811.000,-158.248
7812.000,-158.248
7813.000,-158.248
7814.000,-158.248
7815.000,-158.248
7816.000,-158.248
7817.000,-158.248
7818.000,-158.248
7819.000,-158.248
7820.000,-158.248
7821.000,-158.248
7822.000,-158.248
7823.000,-237.372
7824.000,-158.248
7825.000,-158.248
7826.000,-158.248
7827.000,-158.248
7828.000,-158.248
7829.000,-158.248
7830.000,-158.248
7831.000,-237.372
7832.000,-237.372
7833.000,-158.248
7834.000,-158.248
7835.000,-158.248
7836.000,-158.248
7837.000,-158.248
7838.000,-158.248
7839.000,-158.248
7840.000,-237.372
7841.000,-158.248
7842.000,-158.248
7843.000,-158.248
7844.000,-158.248
7845.000,-158.248
7846.000,-158.248
7847.000,-158.248
7848.000,-158.248
7849.000,-237.372
7850.000,-158.248
7851.000,-158.248
7852.000,-158.248
7853.000,-158.248
7854.000,-158.248
7855.000,-158.248
7856.000,-158.248
7857.000,-158.248
7858.000,-158.248
7859.000,-158.248
7860.000,-158.248
7861.000,-158.248
7862.000,-158.248
7863.000,-158.248
7864.000,-158.248
7865.000,-158.248
7866.000,-158.248
7867.000,-158.248
7868.000,-158.248
7869.000,-158.248
7870.000,-158.248
7871.000,-158.248
7872.000,-158.248
7873.000,-158.248
7874.000,-158.248
7875.000,-158.248
7876.000,-158.248
7877.000,-158.248
7878.000,-158.248
7879.000,-158.248
7880.000,-158.248
7881.000,-158.248
7882.000,-158.248
7883.000,-158.248
7884.000,-158.248
7885.000,-158.248
7886.000,-79.124
7887.000,-79.124
7888.000,-158.248
7889.000,-158.248
7890.000,-158.248
7891.000,-158.248
7892.000,-158.248
7893.000,-158.248
7894.000,-79.124
7895.000,-79.124
7896.000,-79.124
7897.000,-158.248
7898.000,-158.248
7899.000,-158.248
7900.000,-158.248
7901.000,-158.248
7902.000,-79.124
7903.000,-79.124
7904.000,-79.124
7905.000,-79.124
7906.000,-158.248
7907.000,-158.248
7908.000,-158.248
7909.000,-158.248
7910.000,-79.124
7911.000,-79.124
7912.000,-79.124
7913.000,-79.124
7914.000,-158.248
7915.000,-158.248
7916.000,-158.248
7917.000,-158.248
7918.000,-79.124
7919.000,-79.124
7920.000,-79.124
7921.000,-79.124
7922.000,-79.124
7923.000,-79.124
7924.000,-158.248
7925.000,-158.248
7926.000,-79.124
7927.000,-79.124
7928.000,-79.124
7929.000,-79.124
7930.000,-79.124
7931.000,-79.124
7932.000,-79.124
7933.000,-79.124
7934.000,-79.124
7935.000,-79.124
7936.000,-79.124
7937.000,-79.124
7938.000,-79.124
7939.000,-79.124
7940.000,-79.124
7941.000,-79.124
7942.000,-79.124
7943.000,-79.124
7944.000,-79.124
7945.000,-79.124
7946.000,-79.124
7947.000,-79.124
7948.000,-79.124
7949.000,-79.124
7950.000,-79.124
7951.000,-79.124
7952.000,-79.124
7953.000,-79.124
7954.000,-79.124
7955.000,-79.124
7956.000,-79.124
7957.000,-79.124
7958.000,-79.124
7959.000,-79.124
7960.000,-79.124
7961.000,0.000
7962.000,0.000
7963.000,-79.124
7964.000,-79.124
7965.000,-79.124
7966.000,-79.124
7967.000,-79.124
7968.000,-79.124
7969.000,0.000
7970.000,0.000
7971.000,0.000
7972.000,-79.124
7973.000,-79.124
7974.000,-79.124
7975.000,-79.124
7976.000,-79.124
7977.000,0.000
7978.000,0.000
7979.000,0.000
7980.000,0.000
7981.000,-79.124
7982.000,-79.124
7983.000,-79.124
7984.000,-79.124
7985.000,0.000
7986.000,0.000
7987.000,0.000
7988.000,0.000
7989.000,0.000
7990.000,-79.124
7991.000,-79.124
7992.000,-79.124
7993.000,0.000
7994.000,0.000
7995.000,0.000
7996.000,0.000
7997.000,0.000
7998.000,0.000
7999.000,-79.124
8000.000,-79.124
8001.000,0.000
8002.000,0.000
8003.000,0.000
8004.000,0.000
8005.000,0.000
8006.000,0.000
8007.000,0.000
8008.000,0.000
8009.000,0.000
8010.000,0.000
8011.000,0.000
8012.000,0.000
8013.000,0.000
8014.000,0.000
8015.000,0.000
8016.000,0.000
8017.000,0.000
8018.000,0.000
8019.000,0.000
8020.000,0.000
8021.000,0.000
8022.000,0.000
8023.000,0.000
8024.000,0.000
8025.000,0.000
8026.000,0.000
8027.000,0.000
8028.000,0.000
8029.000,0.000
8030.000,0.000
8031.000,0.000
8032.000,0.000
8033.000,0.000
8034.000,0.000
8035.000,0.000
8036.000,79.124
8037.000,0.000
8038.000,0.000
8039.000,0.000
8040.000,0.000
8041.000,0.000
8042.000,0.000
8043.000,79.124
8044.000,79.124
8045.000,79.124
8046.000,79.124
8047.000,0.000
8048.000,0.000
8049.000,0.000
8050.000,0.000
8051.000,79.124
8052.000,79.124
8053.000,79.124
8054.000,79.124
8055.000,79.124
8056.000,0.000
8057.000,0.000
8058.000,0.000
8059.000,79.124
8060.000,79.124
8061.000,79.124
8062.000,79.124
8063.000,79.124
8064.000,79.124
8065.000,0.000
8066.000,0.000
8067.000,0.000
8068.000,79.124
8069.000,79.124
8070.000,79.124
8071.000,79.124
8072.000,79.124
8073.000,0.000
8074.000,0.000
8075.000,0.000
8076.000,79.124
8077.000,79.124
8078.000,79.124
8079.000,79.124
8080.000,79.124
8081.000,79.124
8082.000,79.124
8083.000,79.124
8084.000,79.124
8085.000,79.124
8086.000,79.124
8087.000,79.124
8088.000,79.124
8089.000,79.124
8090.000,79.124
8091.000,79.124
8092.000,79.124
8093.000,79.124
8094.000,79.124
8095.000,79.124
8096.000,79.124
8097.000,79.124
8098.000,79.124
8099.000,79.124
8100.000,79.124
8101.000,79.124
8102.000,79.124
8103.000,158.248
8104.000,79.124
8105.000,79.124
8106.000,79.124
8107.000,79.124
8108.000,79.124
8109.000,79.124
8110.000,158.248
8111.000,158.248
8112.000,158.248
8113.000,79.124
8114.000,79.124
8115.000,79.124
8116.000,79.124
8117.000,79.124
8118.000,158.248
8119.000,158.248
8120.000,158.248
8121.000,158.248
8122.000,79.124
8123.000,79.124
8124.000,79.124
8125.000,79.124
8126.000,158.248
8127.000,158.248
8128.000,158.248
8129.000,158.248
8130.000,158.248
8131.000,79.124
8132.000,79.124
8133.000,79.124
8134.000,79.124
8135.000,158.248
8136.000,158.248
8137.000,158.248
8138.000,158.248
8139.000,79.124
8140.000,79.124
8141.000,79.124
8142.000,79.124
8143.000,158.248
8144.000,158.248
8145.000,158.248
8146.000,158.248
8147.000,158.248
8148.000,158.248
8149.000,79.124
8150.000,79.124
8151.000,158.248
8152.000,158.248
8153.000,158.248
8154.000,158.248
8155.000,158.248
8156.000,158.248
8157.000,158.248
8158.000,158.248
8159.000,158.248
8160.000,158.248
8161.000,158.248
8162.000,158.248
8163.000,158.248
8164.000,158.248
8165.000,158.248
8166.000,158.248
8167.000,158.248
8168.000,158.248
8169.000,158.248
8170.000,158.248
8171.000,158.248
8172.000,158.248
8173.000,158.248
8174.000,158.248
8175.000,158.248
8176.000,158.248
8177.000,158.248
8178.000,158.248
8179.000,158.248
8180.000,158.248
8181.000,158.248
8182.000,158.248
8183.000,158.248
8184.000,158.248
8185.000,158.248
8186.000,158.248
8187.000,158.248
8188.000,158.248
8189.000,158.248
8190.000,158.248
8191.000,158.248
8192.000,158.248
8193.000,158.248
8194.000,237.372
8195.000,237.372
8196.000,158.248
8197.000,158.248
8198.000,158.248
8199.000,158.248
8200.000,158.248
8201.000,158.248
8202.000,237.372
8203.000,237.372
8204.000,237.372
8205.000,158.248
8206.000,158.248
8207.000,158.248
8208.000,158.248
8209.000,158.248
8210.000,237.372
8211.000,237.372
8212.000,237.372
8213.000,158.248
8214.000,158.248
8215.000,158.248
8216.000,158.248
8217.000,158.248
8218.000,158.248
8219.000,237.372
8220.000,237.372
8221.000,237.372
8222.000,158.248
8223.000,158.248
8224.000,158.248
8225.000,158.248
8226.000,158.248
8227.000,237.372
8228.000,237.372
8229.000,237.372
8230.000,158.248
8231.000,158.248
8232.000,158.248
8233.000,158.248
8234.000,158.248
8235.000,237.372
8236.000,237.372
8237.000,237.372
8238.000,158.248
8239.000,158.248
8240.000,158.248
8241.000,158.248
8242.000,158.248
8243.000,237.372
8244.000,237.372
8245.000,237.372
8246.000,237.372
8247.000,158.248
8248.000,158.248
8249.000,158.248
8250.000,158.248
8251.000,158.248
8252.000,237.372
8253.000,237.372
8254.000,237.372
8255.000,158.248
8256.000,158.248
8257.000,158.248
8258.000,158.248
8259.000,158.248
8260.000,237.372
8261.000,237.372
8262.000,237.372
8263.000,237.372
8264.000,158.248
8265.000,158.248
8266.000,158.248
8267.000,158.248
8268.000,158.248
8269.000,237.372
8270.000,237.372
8271.000,237.372
8272.000,237.372
8273.000,158.248
8274.000,158.248
8275.000,158.248
8276.000,158.248
8277.000,158.248
8278.000,237.372
8279.000,237.372
8280.000,237.372
8281.000,158.248
8282.000,158.248
8283.000,158.248
8284.000,158.248
8285.000,158.248
8286.000,158.248
8287.000,237.372
8288.000,158.248
8289.000,158.248
8290.000,158.248
8291.000,158.248
8292.000,158.248
8293.000,158.248
8294.000,158.248
8295.000,158.248
8296.000,158.248
8297.000,158.248
8298.000,158.248
8299.000,158.248
8300.000,158.248
8301.000,237.372
8302.000,237.372
8303.000,237.372
8304.000,158.248
8305.000,158.248
8306.000,158.248
8307.000,158.248
8308.000,158.248
8309.000,237.372
8310.000,237.372
8311.000,237.372
8312.000,237.372
8313.000,158.248
8314.000,158.248
8315.000,158.248
8316.000,158.248
8317.000,158.248
8318.000,237.372
8319.000,237.372
8320.000,237.372
8321.000,158.248
8322.000,158.248
8323.000,158.248
8324.000,158.248
8325.000,158.248
8326.000,158.248
8327.000,237.372
8328.000,237.372
8329.000,237.372
8330.000,158.248
8331.000,158.248
8332.000,158.248
8333.000,158.248
8334.000,158.248
8335.000,158.248
8336.000,237.372
8337.000,237.372
8338.000,158.248
8339.000,158.248
8340.000,158.248
8341.000,158.248
8342.000,158.248
8343.000,158.248
8344.000,158.248
8345.000,237.372
8346.000,158.248
8347.000,158.248
8348.000,158.248
8349.000,158.248
8350.000,158.248
8351.000,158.248
8352.000,158.248
8353.000,158.248
8354.000,158.248
8355.000,158.248
8356.000,158.248
8357.000,158.248
8358.000,158.248
8359.000,158.248
8360.000,158.248
8361.000,158.248
8362.000,158.248
8363.000,158.248
8364.000,158.248
8365.000,158.248
8366.000,158.248
8367.000,158.248
8368.000,158.248
8369.000,158.248
8370.000,158.248
8371.000,158.248
8372.000,158.248
8373.000,158.248
8374.000,158.248
8375.000,158.248
8376.000,158.248
8377.000,158.248
8378.000,158.248
8379.000,158.248
8380.000,158.248
8381.000,158.248
8382.000,79.124
8383.000,79.124
8384.000,158.248
8385.000,158.248
8386.000,158.248
8387.000,158.248
8388.000,158.248
8389.000,158.248
8390.000,79.124
8391.000,79.124
8392.000,158.248
8393.000,158.248
8394.000,158.248
8395.000,158.248
8396.000,158.248
8397.000,158.248
8398.000,79.124
8399.000,79.124
8400.000,79.124
8401.000,158.248
8402.000,158.248
8403.000,158.248
8404.000,158.248
8405.000,158.248
8406.000,79.124
8407.000,79.124
8408.000,79.124
8409.000,158.248
8410.000,158.248
8411.000,158.248
8412.000,158.248
8413.000,158.248
8414.000,79.124
8415.000,79.124
8416.000,79.124
8417.000,79.124
8418.000,158.248
8419.000,158.248
8420.000,158.248
8421.000,158.248
8422.000,79.124
8423.000,79.124
8424.000,79.124
8425.000,79.124
8426.000,79.124
8427.000,158.248
8428.000,158.248
8429.000,158.248
8430.000,79.124
8431.000,79.124
8432.000,79.124
8433.000,79.124
8434.000,79.124
8435.000,79.124
8436.000,158.248
8437.000,79.124
8438.000,79.124
8439.000,79.124
8440.000,79.124
8441.000,79.124
8442.000,79.124
8443.000,79.124
8444.000,79.124
8445.000,79.124
8446.000,79.124
8447.000,79.124
8448.000,79.124
8449.000,79.124
8450.000,79.124
8451.000,79.124
8452.000,79.124
8453.000,79.124
8454.000,79.124
8455.000,79.124
8456.000,79.124
8457.000,0.000
8458.000,79.124
8459.000,79.124
8460.000,79.124
8461.000,79.124
8462.000,79.124
8463.000,79.124
8464.000,79.124
8465.000,0.000
8466.000,0.000
8467.000,79.124
8468.000,79.124
8469.000,79.124
8470.000,79.124
8471.000,79.124
8472.000,79.124
8473.000,0.000
8474.000,0.000
8475.000,0.000
8476.000,79.124
8477.000,79.124
8478.000,79.124
8479.000,79.124
8480.000,79.124
8481.000,0.000
8482.000,0.000
8483.000,0.000
8484.000,0.000
8485.000,79.124
8486.000,79.124
8487.000,79.124
8488.000,79.124
8489.000,0.000
8490.000,0.000
8491.000,0.000
8492.000,0.000
8493.000,0.000
8494.000,79.124
8495.000,79.124
8496.000,79.124
8497.000,0.000
8498.000,0.000
8499.000,0.000
8500.000,0.000
8501.000,0.000
8502.000,0.000
8503.000,79.124
8504.000,0.000
8505.000,0.000
8506.000,0.000
8507.000,0.000
8508.000,0.000
8509.000,0.000
8510.000,0.000
8511.000,0.000
8512.000,0.000
8513.000,0.000
8514.000,0.000
8515.000,0.000
8516.000,0.000
8517.000,0.000
8518.000,0.000
8519.000,0.000
8520.000,0.000
8521.000,0.000
8522.000,0.000
8523.000,0.000
8524.000,0.000
8525.000,0.000
8526.000,0.000
8527.000,0.000
8528.000,0.000
8529.000,0.000
8530.000,0.000
8531.000,-79.124
8532.000,-79.124
8533.000,0.000
8534.000,0.000
8535.000,0.000
8536.000,0.000
8537.000,0.000
8538.000,0.000
8539.000,-79.124
8540.000,-79.124
8541.000,-79.124
8542.000,0.000
8543.000,0.000
8544.000,0.000
8545.000,0.000
8546.000,0.000
8547.000,-79.124
8548.000,-79.124
8549.000,-79.124
8550.000,-79.124
8551.000,0.000
8552.000,0.000
8553.000,0.000
8554.000,0.000
8555.000,-79.124
8556.000,-79.124
8557.000,-79.124
8558.000,-79.124
8559.000,-79.124
8560.000,0.000
8561.000,0.000
8562.000,0.000
8563.000,-79.124
8564.000,-79.124
8565.000,-79.124
8566.000,-79.124
8567.000,-79.124
8568.000,-79.124
8569.000,0.000
8570.000,0.000
8571.000,-79.124
8572.000,-79.124
8573.000,-79.124
8574.000,-79.124
8575.000,-79.124
8576.000,-79.124
8577.000,-79.124
8578.000,0.000
8579.000,-79.124
8580.000,-79.124
8581.000,-79.124
8582.000,-79.124
8583.000,-79.124
8584.000,-79.124
8585.000,-79.124
8586.000,-79.124
8587.000,-79.124
8588.000,-79.124
8589.000,-79.124
8590.000,-79.124
8591.000,-79.124
8592.000,-79.124
8593.000,-79.124
8594.000,-79.124
8595.000,-79.124
8596.000,-79.124
8597.000,-79.124
8598.000,-79.124
8599.000,-79.124
8600.000,-79.124
8601.000,-79.124
8602.000,-79.124
8603.000,-79.124
8604.000,-79.124
8605.000,-79.124
8606.000,-158.248
8607.000,-158.248
8608.000,-158.248
8609.000,-79.124
8610.000,-79.124
8611.000,-79.124
8612.000,-79.124
8613.000,-79.124
8614.000,-158.248
8615.000,-158.248
8616.000,-158.248
8617.000,-79.124
8618.000,-79.124
8619.000,-79.124
8620.000,-79.124
8621.000,-79.124
8622.000,-158.248
8623.000,-158.248
8624.000,-158.248
8625.000,-158.248
8626.000,-79.124
8627.000,-79.124
8628.000,-79.124
8629.000,-79.124
8630.000,-79.124
8631.000,-158.248
8632.000,-158.248
8633.000,-158.248
8634.000,-158.248
8635.000,-79.124
8636.000,-79.124
8637.000,-79.124
8638.000,-79.124
8639.000,-158.248
8640.000,-158.248
8641.000,-158.248
8642.000,-158.248
8643.000,-158.248
8644.000,-79.124
8645.000,-79.124
8646.000,-158.248
8647.000,-158.248
8648.000,-158.248
8649.000,-158.248
8650.000,-158.248
8651.000,-158.248
8652.000,-158.248
8653.000,-158.248
8654.000,-158.248
8655.000,-158.248
8656.000,-158.248
8657.000,-158.248
8658.000,-158.248
8659.000,-158.248
8660.000,-158.248
8661.000,-158.248
8662.000,-158.248
8663.000,-158.248
8664.000,-158.248
8665.000,-158.248
8666.000,-158.248
8667.000,-158.248
8668.000,-158.248
8669.000,-158.248
8670.000,-158.248
8671.000,-158.248
8672.000,-158.248
8673.000,-158.248
8674.000,-158.248
8675.000,-158.248
8676.000,-158.248
8677.000,-158.248
8678.000,-158.248
8679.000,-158.248
8680.000,-158.248
8681.000,-158.248
8682.000,-158.248
8683.000,-158.248
8684.000,-158.248
8685.000,-158.248
8686.000,-158.248
8687.000,-158.248
8688.000,-158.248
8689.000,-158.248
8690.000,-237.372
8691.000,-158.248
8692.000,-158.248
8693.000,-158.248
8694.000,-158.248
8695.000,-158.248
8696.000,-158.248
8697.000,-158.248
8698.000,-158.248
8699.000,-158.248
8700.000,-158.248
8701.000,-158.248
8702.000,-158.248
8703.000,-158.248
8704.000,-158.248
8705.000,-158.248
8706.000,-158.248
8707.000,-237.372
8708.000,-158.248
8709.000,-158.248
8710.000,-158.248
8711.000,-158.248
8712.000,-158.248
8713.000,-158.248
8714.000,-158.248
8715.000,-237.372
8716.000,-237.372
8717.000,-158.248
8718.000,-158.248
8719.000,-158.248
8720.000,-158.248
8721.000,-158.248
8722.000,-158.248
8723.000,-237.372
8724.000,-237.372
8725.000,-158.248
8726.000,-158.248
8727.000,-158.248
8728.000,-158.248
8729.000,-158.248
8730.000,-158.248
8731.000,-237.372
8732.000,-237.372
8733.000,-237.372
8734.000,-158.248
8735.000,-158.248
8736.000,-158.248
8737.000,-158.248
8738.000,-158.248
8739.000,-158.248
8740.000,-237.372
8741.000,-237.372
8742.000,-237.372
8743.000,-158.248
8744.000,-158.248
8745.000,-158.248
8746.000,-158.248
8747.000,-158.248
8748.000,-237.372
8749.000,-237.372
8750.000,-237.372
8751.000,-158.248
8752.000,-158.248
8753.000,-158.248
8754.000,-158.248
8755.000,-158.248
8756.000,-158.248
8757.000,-237.372
8758.000,-237.372
8759.000,-158.248
8760.000,-158.248
8761.000,-158.248
8762.000,-158.248
8763.000,-158.248
8764.000,-158.248
8765.000,-237.372
8766.000,-237.372
8767.000,-158.248
8768.000,-158.248
8769.000,-158.248
8770.000,-158.248
8771.000,-158.248
8772.000,-158.248
8773.000,-158.248
8774.000,-237.372
8775.000,-158.248
8776.000,-158.248
8777.000,-158.248
8778.000,-158.248
8779.000,-158.248
8780.000,-158.248
8781.000,-237.372
8782.000,-237.372
8783.000,-158.248
8784.000,-158.248
8785.000,-158.248
8786.000,-158.248
8787.000,-158.248
8788.000,-158.248
8789.000,-237.372
8790.000,-237.372
8791.000,-158.248
8792.000,-158.248
8793.000,-158.248
8794.000,-158.248
8795.000,-158.248
8796.000,-158.248
8797.000,-237.372
8798.000,-237.372
8799.000,-237.372
8800.000,-158.248
8801.000,-158.248
8802.000,-158.248
8803.000,-158.248
8804.000,-158.248
8805.000,-158.248
8806.000,-237.372
8807.000,-237.372
8808.000,-158.248
8809.000,-158.248
8810.000,-158.248
8811.000,-158.248
8812.000,-158.248
8813.000,-158.248
8814.000,-237.372
8815.000,-237.372
8816.000,-237.372
8817.000,-158.248
8818.000,-158.248
8819.000,-158.248
8820.000,-158.248
8821.000,-158.248
8822.000,-158.248
8823.000,-237.372
8824.000,-237.372
8825.000,-158.248
8826.000,-158.248
8827.000,-158.248
8828.000,-158.248
8829.000,-158.248
8830.000,-158.248
8831.000,-158.248
8832.000,-237.372
8833.000,-237.372
8834.000,-158.248
8835.000,-158.248
8836.000,-158.248
8837.000,-158.248
8838.000,-158.248
8839.000,-158.248
8840.000,-158.248
8841.000,-237.372
8842.000,-158.248
8843.000,-158.248
8844.000,-158.248
8845.000,-158.248
8846.000,-158.248
8847.000,-158.248
8848.000,-158.248
8849.000,-158.248
8850.000,-158.248
8851.000,-158.248
8852.000,-158.248
8853.000,-158.248
8854.000,-158.248
8855.000,-158.248
8856.000,-158.248
8857.000,-158.248
8858.000,-158.248
8859.000,-158.248
8860.000,-158.248
8861.000,-158.248
8862.000,-158.248
8863.000,-158.248
8864.000,-158.248
8865.000,-158.248
8866.000,-158.248
8867.000,-158.248
8868.000,-158.248
8869.000,-158.248
8870.000,-158.248
8871.000,-158.248
8872.000,-158.248
8873.000,-158.248
8874.000,-158.248
8875.000,-158.248
8876.000,-158.248
8877.000,-158.248
8878.000,-158.248
8879.000,-158.248
8880.000,-158.248
