Time_ms,Absolute_Displacement_nm
2899.000,2927.585
2900.000,2927.585
2901.000,2927.585
2902.000,2927.585
2903.000,2927.585
2904.000,2927.585
2905.000,2927.585
2906.000,2927.585
2907.000,2927.585
2908.000,2927.585
2909.000,2927.585
2910.000,2927.585
2911.000,2927.585
2912.000,2927.585
2913.000,2927.585
2914.000,2927.585
2915.000,2927.585
2916.000,2927.585
2917.000,2927.585
2918.000,2927.585
2919.000,2927.585
2920.000,2927.585
2921.000,2927.585
2922.000,2927.585
2923.000,2927.585
2924.000,2927.585
2925.000,2927.585
2926.000,2927.585
2927.000,2927.585
2928.000,2927.585
2929.000,2927.585
2930.000,2927.585
2931.000,2927.585
2932.000,2927.585
2933.000,2927.585
2934.000,2927.585
2935.000,2927.585
2936.000,2927.585
2937.000,2927.585
2938.000,2927.585
2939.000,2927.585
2940.000,2927.585
2941.000,2927.585
2942.000,2927.585
2943.000,2927.585
2944.000,2927.585
2945.000,2927.585
2946.000,2927.585
2947.000,2927.585
2948.000,2927.585
2949.000,2927.585
2950.000,2927.585
2951.000,2927.585
2952.000,2927.585
2953.000,2927.585
2954.000,2927.585
2955.000,2927.585
2956.000,2927.585
2957.000,2927.585
2958.000,2927.585
2959.000,2927.585
2960.000,2927.585
2961.000,2927.585
2962.000,2927.585
2963.000,2927.585
2964.000,2927.585
2965.000,2927.585
2966.000,2927.585
2967.000,2927.585
2968.000,2927.585
2969.000,2927.585
2970.000,2927.585
2971.000,2927.585
2972.000,2927.585
2973.000,2927.585
2974.000,2927.585
2975.000,2927.585
2976.000,2927.585
2977.000,2927.585
2978.000,2927.585
2979.000,2927.585
2980.000,2927.585
2981.000,2927.585
2982.000,2927.585
2983.000,2927.585
2984.000,2927.585
2985.000,2927.585
2986.000,2927.585
2987.000,2927.585
2988.000,2927.585
2989.000,2927.585
2990.000,2927.585
2991.000,2927.585
2992.000,2927.585
2993.000,2927.585
2994.000,2927.585
2995.000,2927.585
2996.000,2927.585
2997.000,2927.585
2998.000,2927.585
2999.000,2927.585
3000.000,2927.585
3001.000,2927.585
3002.000,2927.585
3003.000,2927.585
3004.000,2927.585
3005.000,2927.585
3006.000,2927.585
3007.000,2927.585
3008.000,2927.585
3009.000,2927.585
3010.000,2927.585
3011.000,2927.585
3012.000,2927.585
3013.000,2927.585
3014.000,2927.585
3015.000,2927.585
3016.000,2927.585
3017.000,2927.585
3018.000,2927.585
3019.000,2927.585
3020.000,2927.585
3021.000,2927.585
3022.000,2927.585
3023.000,2927.585
3024.000,2927.585
3025.000,2927.585
3026.000,2927.585
3027.000,2927.585
3028.000,2927.585
3029.000,2927.585
3030.000,2927.585
3031.000,2927.585
3032.000,2927.585
3033.000,2927.585
3034.000,2927.585
3035.000,2927.585
3036.000,2927.585
3037.000,2927.585
3038.000,2927.585
3039.000,2927.585
3040.000,2927.585
3041.000,2927.585
3042.000,2927.585
3043.000,2927.585
3044.000,2927.585
3045.000,2927.585
3046.000,2927.585
3047.000,2927.585
3048.000,2927.585
3049.000,2927.585
3050.000,2927.585
3051.000,2927.585
3052.000,2927.585
3053.000,2927.585
3054.000,2927.585
3055.000,2927.585
3056.000,2927.585
3057.000,2927.585
3058.000,2927.585
3059.000,2927.585
3060.000,2927.585
3061.000,2927.585
3062.000,2927.585
3063.000,2927.585
3064.000,2927.585
3065.000,2927.585
3066.000,2927.585
3067.000,2927.585
3068.000,2927.585
3069.000,2927.585
3070.000,2927.585
3071.000,2927.585
3072.000,2927.585
3073.000,2927.585
3074.000,2927.585
3075.000,2927.585
3076.000,2927.585
3077.000,2927.585
3078.000,2927.585
3079.000,2927.585
3080.000,2927.585
3081.000,2927.585
3082.000,2927.585
3083.000,2927.585
3084.000,2927.585
3085.000,2927.585
3086.000,2927.585
3087.000,2927.585
3088.000,2927.585
3089.000,2927.585
3090.000,2927.585
3091.000,2927.585
3092.000,2927.585
3093.000,2927.585
3094.000,2927.585
3095.000,2927.585
3096.000,2927.585
3097.000,2927.585
3098.000,2927.585
3099.000,2927.585
3100.000,2927.585
3101.000,2927.585
3102.000,2927.585
3103.000,2927.585
3104.000,2848.461
3105.000,2927.585
3106.000,2927.585
3107.000,2927.585
3108.000,2927.585
3109.000,2927.585
3110.000,2927.585
3111.000,2927.585
3112.000,2927.585
3113.000,2848.461
3114.000,2927.585
3115.000,2927.585
3116.000,2927.585
3117.000,3006.709
3118.000,2927.585
3119.000,2927.585
3120.000,2927.585
3121.000,2848.461
3122.000,2927.585
3123.000,2927.585
3124.000,2927.585
3125.000,2927.585
3126.000,3006.709
3127.000,2927.585
3128.000,2927.585
3129.000,2927.585
3130.000,2927.585
3131.000,2927.585
3132.000,2927.585
3133.000,2927.585
3134.000,2927.585
3135.000,2927.585
3136.000,2927.585
3137.000,2927.585
3138.000,2927.585
3139.000,2927.585
3140.000,2927.585
3141.000,2927.585
3142.000,2927.585
3143.000,2927.585
3144.000,2927.585
3145.000,2927.585
3146.000,2927.585
3147.000,2927.585
3148.000,2927.585
3149.000,2927.585
3150.000,2927.585
3151.000,2927.585
3152.000,2927.585
3153.000,2927.585
3154.000,2927.585
3155.000,2927.585
3156.000,2927.585
3157.000,2927.585
3158.000,2927.585
3159.000,2927.585
3160.000,2927.585
3161.000,2927.585
3162.000,2927.585
3163.000,2927.585
3164.000,2927.585
3165.000,2927.585
3166.000,2927.585
3167.000,2927.585
3168.000,2927.585
3169.000,2927.585
3170.000,2927.585
3171.000,2848.461
3172.000,2927.585
3173.000,2927.585
3174.000,2927.585
3175.000,2927.585
3176.000,2927.585
3177.000,2927.585
3178.000,2927.585
3179.000,2927.585
3180.000,2927.585
3181.000,2927.585
3182.000,2927.585
3183.000,2927.585
3184.000,2927.585
3185.000,2927.585
3186.000,2927.585
3187.000,2927.585
3188.000,2927.585
3189.000,2927.585
3190.000,2927.585
3191.000,2927.585
3192.000,2927.585
3193.000,2927.585
3194.000,2927.585
3195.000,2927.585
3196.000,2927.585
3197.000,2927.585
3198.000,2927.585
3199.000,2927.585
3200.000,2927.585
3201.000,2927.585
3202.000,2927.585
3203.000,2927.585
3204.000,2927.585
3205.000,2927.585
3206.000,2927.585
3207.000,2927.585
3208.000,2927.585
3209.000,2927.585
3210.000,2927.585
3211.000,2927.585
3212.000,2927.585
3213.000,2927.585
3214.000,2927.585
3215.000,2927.585
3216.000,2927.585
3217.000,2927.585
3218.000,2927.585
3219.000,2927.585
3220.000,2927.585
3221.000,2927.585
3222.000,2927.585
3223.000,2927.585
3224.000,2927.585
3225.000,2927.585
3226.000,2927.585
3227.000,2927.585
3228.000,2927.585
3229.000,2848.461
3230.000,2927.585
3231.000,2927.585
3232.000,2927.585
3233.000,3006.709
3234.000,3006.709
3235.000,2927.585
3236.000,2927.585
3237.000,2927.585
3238.000,2848.461
3239.000,2927.585
3240.000,2927.585
3241.000,2927.585
3242.000,3006.709
3243.000,2927.585
3244.000,2927.585
3245.000,2927.585
3246.000,2848.461
3247.000,2927.585
3248.000,2927.585
3249.000,2927.585
3250.000,2927.585
3251.000,2927.585
3252.000,2927.585
3253.000,2927.585
3254.000,2927.585
3255.000,2927.585
3256.000,2927.585
3257.000,2927.585
3258.000,2927.585
3259.000,2927.585
3260.000,2927.585
3261.000,2927.585
3262.000,2927.585
3263.000,2927.585
3264.000,2927.585
3265.000,2927.585
3266.000,2927.585
3267.000,2927.585
3268.000,2927.585
3269.000,2927.585
3270.000,2927.585
3271.000,2927.585
3272.000,2927.585
3273.000,2927.585
3274.000,2927.585
3275.000,2927.585
3276.000,2927.585
3277.000,2927.585
3278.000,2927.585
3279.000,2927.585
3280.000,2927.585
3281.000,2927.585
3282.000,2927.585
3283.000,2927.585
3284.000,2927.585
3285.000,2927.585
3286.000,2927.585
3287.000,2927.585
3288.000,2927.585
3289.000,2927.585
3290.000,2927.585
3291.000,2927.585
3292.000,2927.585
3293.000,2927.585
3294.000,2927.585
3295.000,2927.585
3296.000,2927.585
3297.000,2927.585
3298.000,2927.585
3299.000,2927.585
3300.000,3006.709
3301.000,2927.585
3302.000,2927.585
3303.000,2927.585
3304.000,2927.585
3305.000,2927.585
3306.000,2927.585
3307.000,2927.585
3308.000,2927.585
3309.000,2927.585
3310.000,2927.585
3311.000,2927.585
3312.000,2927.585
3313.000,2848.461
3314.000,2927.585
3315.000,2927.585
3316.000,2927.585
3317.000,2927.585
3318.000,2927.585
3319.000,2927.585
3320.000,2927.585
3321.000,2927.585
3322.000,2927.585
3323.000,2927.585
3324.000,2927.585
3325.000,2927.585
3326.000,2927.585
3327.000,2927.585
3328.000,2927.585
3329.000,2927.585
3330.000,2927.585
3331.000,2927.585
3332.000,2927.585
3333.000,2927.585
3334.000,2927.585
3335.000,2927.585
3336.000,2927.585
3337.000,2927.585
3338.000,2927.585
3339.000,2927.585
3340.000,2927.585
3341.000,2927.585
3342.000,2927.585
3343.000,2927.585
3344.000,2927.585
3345.000,2927.585
3346.000,2927.585
3347.000,2927.585
3348.000,2927.585
3349.000,2927.585
3350.000,3006.709
3351.000,3006.709
3352.000,2927.585
3353.000,2927.585
3354.000,2927.585
3355.000,2927.585
3356.000,2927.585
3357.000,2927.585
3358.000,3006.709
3359.000,3006.709
3360.000,2927.585
3361.000,2927.585
3362.000,2927.585
3363.000,2848.461
3364.000,2927.585
3365.000,2927.585
3366.000,2927.585
3367.000,2927.585
3368.000,2927.585
3369.000,2927.585
3370.000,2927.585
3371.000,2927.585
3372.000,2927.585
3373.000,2927.585
3374.000,2927.585
3375.000,2927.585
3376.000,2927.585
3377.000,2927.585
3378.000,2927.585
3379.000,2927.585
3380.000,2927.585
3381.000,2927.585
3382.000,2927.585
3383.000,2927.585
3384.000,2927.585
3385.000,2927.585
3386.000,2927.585
3387.000,2927.585
3388.000,2927.585
3389.000,2927.585
3390.000,2927.585
3391.000,2927.585
3392.000,2927.585
3393.000,2927.585
3394.000,2927.585
3395.000,2927.585
3396.000,2927.585
3397.000,2927.585
3398.000,2927.585
3399.000,2927.585
3400.000,2927.585
3401.000,2927.585
3402.000,2927.585
3403.000,2927.585
3404.000,2927.585
3405.000,2927.585
3406.000,2927.585
3407.000,2927.585
3408.000,2927.585
3409.000,2927.585
3410.000,2927.585
3411.000,2927.585
3412.000,2927.585
3413.000,2927.585
3414.000,2927.585
3415.000,2927.585
3416.000,2927.585
3417.000,2927.585
3418.000,2927.585
3419.000,2927.585
3420.000,2927.585
3421.000,2927.585
3422.000,2927.585
3423.000,2927.585
3424.000,2927.585
3425.000,2927.585
3426.000,2927.585
3427.000,2927.585
3428.000,2927.585
3429.000,2927.585
3430.000,2927.585
3431.000,2927.585
3432.000,2927.585
3433.000,2927.585
3434.000,2927.585
3435.000,2927.585
3436.000,2927.585
3437.000,2927.585
3438.000,2927.585
3439.000,2927.585
3440.000,2927.585
3441.000,2927.585
3442.000,2927.585
3443.000,2927.585
3444.000,2927.585
3445.000,2927.585
3446.000,2927.585
3447.000,2927.585
3448.000,2927.585
3449.000,2927.585
3450.000,2927.585
3451.000,2927.585
3452.000,2927.585
3453.000,2927.585
3454.000,2927.585
3455.000,2927.585
3456.000,2927.585
3457.000,2927.585
3458.000,2927.585
3459.000,2927.585
3460.000,2927.585
3461.000,2927.585
3462.000,2848.461
3463.000,2848.461
3464.000,2927.585
3465.000,2927.585
3466.000,2927.585
3467.000,3006.709
3468.000,2927.585
3469.000,2927.585
3470.000,2848.461
3471.000,2848.461
3472.000,2848.461
3473.000,2927.585
3474.000,2927.585
3475.000,3006.709
3476.000,3006.709
3477.000,2927.585
3478.000,2927.585
3479.000,2848.461
3480.000,2848.461
3481.000,2927.585
3482.000,2927.585
3483.000,2927.585
3484.000,3006.709
3485.000,2927.585
3486.000,2927.585
3487.000,2927.585
3488.000,2848.461
3489.000,2927.585
3490.000,2927.585
3491.000,2927.585
3492.000,3006.709
3493.000,2927.585
3494.000,2927.585
3495.000,2927.585
3496.000,2927.585
3497.000,2927.585
3498.000,2927.585
3499.000,2927.585
3500.000,2927.585
3501.000,2927.585
3502.000,2927.585
3503.000,2927.585
3504.000,2927.585
3505.000,2927.585
3506.000,2927.585
3507.000,2927.585
3508.000,2927.585
3509.000,2927.585
3510.000,2927.585
3511.000,2927.585
3512.000,2927.585
3513.000,2927.585
3514.000,2927.585
3515.000,2927.585
3516.000,2927.585
3517.000,2927.585
3518.000,2927.585
3519.000,2927.585
3520.000,2927.585
3521.000,2927.585
3522.000,2927.585
3523.000,2927.585
3524.000,2927.585
3525.000,2927.585
3526.000,2927.585
3527.000,2927.585
3528.000,2927.585
3529.000,2848.461
3530.000,2927.585
3531.000,2927.585
3532.000,2927.585
3533.000,2927.585
3534.000,2927.585
3535.000,2927.585
3536.000,2927.585
3537.000,2927.585
3538.000,2848.461
3539.000,2927.585
3540.000,2927.585
3541.000,2927.585
3542.000,2927.585
3543.000,2927.585
3544.000,2927.585
3545.000,2927.585
3546.000,2927.585
3547.000,2927.585
3548.000,2927.585
3549.000,2927.585
3550.000,2927.585
3551.000,2927.585
3552.000,2927.585
3553.000,2927.585
3554.000,2927.585
3555.000,2927.585
3556.000,2927.585
3557.000,2927.585
3558.000,2927.585
3559.000,2927.585
3560.000,2927.585
3561.000,2927.585
3562.000,2927.585
3563.000,2927.585
3564.000,2927.585
3565.000,2927.585
3566.000,2927.585
3567.000,2927.585
3568.000,2927.585
3569.000,2927.585
3570.000,2927.585
3571.000,2927.585
3572.000,2927.585
3573.000,2927.585
3574.000,2927.585
3575.000,2927.585
3576.000,2927.585
3577.000,2927.585
3578.000,2927.585
3579.000,2927.585
3580.000,2927.585
3581.000,2927.585
3582.000,2927.585
3583.000,2927.585
3584.000,2927.585
3585.000,2927.585
3586.000,2927.585
3587.000,2848.461
3588.000,2927.585
3589.000,2927.585
3590.000,2927.585
3591.000,2927.585
3592.000,3006.709
3593.000,2927.585
3594.000,2927.585
3595.000,2927.585
3596.000,2848.461
3597.000,2927.585
3598.000,2927.585
3599.000,2927.585
3600.000,3006.709
3601.000,2927.585
3602.000,2927.585
3603.000,2927.585
3604.000,2848.461
3605.000,2927.585
3606.000,2927.585
3607.000,2927.585
3608.000,3006.709
3609.000,3006.709
3610.000,2927.585
3611.000,2927.585
3612.000,2927.585
3613.000,2848.461
3614.000,2927.585
3615.000,2927.585
3616.000,2927.585
3617.000,2927.585
3618.000,2927.585
3619.000,2927.585
3620.000,2927.585
3621.000,2848.461
3622.000,2927.585
3623.000,2927.585
3624.000,2927.585
3625.000,2927.585
3626.000,2927.585
3627.000,2927.585
3628.000,2927.585
3629.000,2927.585
3630.000,2927.585
3631.000,2927.585
3632.000,2927.585
3633.000,2927.585
3634.000,2927.585
3635.000,2927.585
3636.000,2927.585
3637.000,2927.585
3638.000,2927.585
3639.000,2927.585
3640.000,2927.585
3641.000,2927.585
3642.000,2927.585
3643.000,2927.585
3644.000,2927.585
3645.000,2927.585
3646.000,2927.585
3647.000,2927.585
3648.000,2927.585
3649.000,2927.585
3650.000,3006.709
3651.000,2927.585
3652.000,2927.585
3653.000,2927.585
3654.000,2927.585
3655.000,2927.585
3656.000,2927.585
3657.000,2927.585
3658.000,3006.709
3659.000,3006.709
3660.000,2927.585
3661.000,2927.585
3662.000,2927.585
3663.000,2927.585
3664.000,2927.585
3665.000,2927.585
3666.000,2927.585
3667.000,3006.709
3668.000,2927.585
3669.000,2927.585
3670.000,2927.585
3671.000,2848.461
3672.000,2927.585
3673.000,2927.585
3674.000,2927.585
3675.000,2927.585
3676.000,2927.585
3677.000,2927.585
3678.000,2927.585
3679.000,2848.461
3680.000,2848.461
3681.000,2927.585
3682.000,2927.585
3683.000,2927.585
3684.000,2927.585
3685.000,2927.585
3686.000,2927.585
3687.000,2927.585
3688.000,2927.585
3689.000,2927.585
3690.000,2927.585
3691.000,2927.585
3692.000,2927.585
3693.000,2927.585
3694.000,2927.585
3695.000,2927.585
3696.000,2927.585
3697.000,2927.585
3698.000,2927.585
3699.000,2927.585
3700.000,2927.585
3701.000,2927.585
3702.000,2927.585
3703.000,2927.585
3704.000,2848.461
3705.000,2927.585
3706.000,2927.585
3707.000,2927.585
3708.000,2927.585
3709.000,2927.585
3710.000,2927.585
3711.000,2927.585
3712.000,2848.461
3713.000,2927.585
3714.000,2927.585
3715.000,2927.585
3716.000,3006.709
3717.000,3006.709
3718.000,2927.585
3719.000,2927.585
3720.000,2927.585
3721.000,2848.461
3722.000,2927.585
3723.000,2927.585
3724.000,2927.585
3725.000,3006.709
3726.000,3006.709
3727.000,2927.585
3728.000,2927.585
3729.000,2848.461
3730.000,2927.585
3731.000,2927.585
3732.000,2927.585
3733.000,3006.709
3734.000,3006.709
3735.000,2927.585
3736.000,2927.585
3737.000,2927.585
3738.000,2848.461
3739.000,2927.585
3740.000,2927.585
3741.000,2927.585
3742.000,3006.709
3743.000,2927.585
3744.000,2927.585
3745.000,2927.585
3746.000,2927.585
3747.000,2927.585
3748.000,2927.585
3749.000,2927.585
3750.000,3006.709
3751.000,2927.585
3752.000,2927.585
3753.000,2927.585
3754.000,2927.585
3755.000,2927.585
3756.000,2927.585
3757.000,2927.585
3758.000,2927.585
3759.000,2927.585
3760.000,2927.585
3761.000,2927.585
3762.000,2927.585
3763.000,2927.585
3764.000,2927.585
3765.000,2927.585
3766.000,2927.585
3767.000,2927.585
3768.000,2927.585
3769.000,2927.585
3770.000,2927.585
3771.000,2848.461
3772.000,2927.585
3773.000,2927.585
3774.000,2927.585
3775.000,2927.585
3776.000,2927.585
3777.000,2927.585
3778.000,2927.585
3779.000,2927.585
3780.000,2927.585
3781.000,2927.585
3782.000,2927.585
3783.000,2927.585
3784.000,2927.585
3785.000,2927.585
3786.000,2927.585
3787.000,2927.585
3788.000,2927.585
3789.000,2927.585
3790.000,2927.585
3791.000,2927.585
3792.000,2927.585
3793.000,2927.585
3794.000,2927.585
3795.000,2927.585
3796.000,2927.585
3797.000,2927.585
3798.000,2927.585
3799.000,2927.585
3800.000,2927.585
3801.000,2927.585
3802.000,2927.585
3803.000,2927.585
3804.000,2927.585
3805.000,2927.585
3806.000,2927.585
3807.000,2927.585
3808.000,2927.585
3809.000,2927.585
3810.000,2927.585
3811.000,2927.585
3812.000,2927.585
3813.000,2927.585
3814.000,2927.585
3815.000,2927.585
3816.000,2927.585
3817.000,2927.585
3818.000,2927.585
3819.000,2927.585
3820.000,2927.585
3821.000,2927.585
3822.000,2927.585
3823.000,2927.585
3824.000,2927.585
3825.000,2927.585
3826.000,2927.585
3827.000,2927.585
3828.000,2927.585
3829.000,2848.461
3830.000,2927.585
3831.000,2927.585
3832.000,2927.585
3833.000,2927.585
3834.000,2927.585
3835.000,2927.585
3836.000,2927.585
3837.000,2848.461
3838.000,2848.461
3839.000,2927.585
3840.000,2927.585
3841.000,2927.585
3842.000,2927.585
3843.000,2927.585
3844.000,2927.585
3845.000,2927.585
3846.000,2927.585
3847.000,2927.585
3848.000,2927.585
3849.000,2927.585
3850.000,3006.709
3851.000,2927.585
3852.000,2927.585
3853.000,2927.585
3854.000,2927.585
3855.000,2927.585
3856.000,2927.585
3857.000,2927.585
3858.000,3006.709
3859.000,3006.709
3860.000,2927.585
3861.000,2927.585
3862.000,2927.585
3863.000,2927.585
3864.000,2927.585
3865.000,2927.585
3866.000,3006.709
3867.000,3006.709
3868.000,2927.585
3869.000,2927.585
3870.000,2927.585
3871.000,2927.585
3872.000,2927.585
3873.000,2927.585
3874.000,2927.585
3875.000,3006.709
3876.000,2927.585
3877.000,2927.585
3878.000,2927.585
3879.000,2848.461
3880.000,2927.585
3881.000,2927.585
3882.000,2927.585
3883.000,2927.585
3884.000,2927.585
3885.000,2927.585
3886.000,2927.585
3887.000,2927.585
3888.000,2848.461
3889.000,2927.585
3890.000,2927.585
3891.000,2927.585
3892.000,2927.585
3893.000,2927.585
3894.000,2927.585
3895.000,2927.585
3896.000,2927.585
3897.000,2927.585
3898.000,2927.585
3899.000,2927.585
3900.000,2927.585
3901.000,2927.585
3902.000,2927.585
3903.000,2927.585
3904.000,2927.585
3905.000,2927.585
3906.000,2927.585
3907.000,2927.585
3908.000,2927.585
3909.000,2927.585
3910.000,2927.585
3911.000,2927.585
3912.000,2927.585
3913.000,2927.585
3914.000,2927.585
3915.000,2927.585
3916.000,2927.585
3917.000,2927.585
3918.000,2927.585
3919.000,2927.585
3920.000,2927.585
3921.000,2927.585
3922.000,2927.585
3923.000,2927.585
3924.000,2927.585
3925.000,2927.585
3926.000,2927.585
3927.000,2927.585
3928.000,2927.585
3929.000,2927.585
3930.000,2927.585
3931.000,2927.585
3932.000,2927.585
3933.000,2927.585
3934.000,2927.585
3935.000,2927.585
3936.000,2927.585
3937.000,2927.585
3938.000,2927.585
3939.000,2927.585
3940.000,2927.585
3941.000,2927.585
3942.000,2927.585
3943.000,2927.585
3944.000,2927.585
3945.000,2927.585
3946.000,2927.585
3947.000,2927.585
3948.000,2927.585
3949.000,2927.585
3950.000,2927.585
3951.000,2927.585
3952.000,2927.585
3953.000,2927.585
3954.000,2927.585
3955.000,2927.585
3956.000,2927.585
3957.000,2927.585
3958.000,2927.585
3959.000,2927.585
3960.000,2927.585
3961.000,2927.585
3962.000,2927.585
3963.000,2927.585
3964.000,2927.585
3965.000,2927.585
3966.000,2927.585
3967.000,2927.585
3968.000,2927.585
3969.000,2927.585
3970.000,2927.585
3971.000,2927.585
3972.000,2927.585
3973.000,2927.585
3974.000,2927.585
3975.000,2927.585
3976.000,2927.585
3977.000,2927.585
3978.000,2927.585
3979.000,2848.461
3980.000,2927.585
3981.000,2927.585
3982.000,2927.585
3983.000,2927.585
3984.000,2927.585
3985.000,2927.585
3986.000,2927.585
3987.000,2927.585
3988.000,2848.461
3989.000,2927.585
3990.000,2927.585
3991.000,2927.585
3992.000,2927.585
3993.000,2927.585
3994.000,2927.585
3995.000,2927.585
3996.000,2927.585
3997.000,2927.585
3998.000,2927.585
3999.000,2927.585
4000.000,2927.585
4001.000,2927.585
4002.000,2927.585
4003.000,2927.585
4004.000,2927.585
4005.000,2927.585
4006.000,2927.585
4007.000,2927.585
4008.000,2927.585
4009.000,2927.585
4010.000,2927.585
4011.000,2927.585
4012.000,2927.585
4013.000,2927.585
4014.000,2927.585
4015.000,2927.585
4016.000,2927.585
4017.000,2927.585
4018.000,2927.585
4019.000,2927.585
4020.000,2927.585
4021.000,2927.585
4022.000,2927.585
4023.000,2927.585
4024.000,2927.585
4025.000,2927.585
4026.000,2927.585
4027.000,2927.585
4028.000,2927.585
4029.000,2927.585
4030.000,2927.585
4031.000,2927.585
4032.000,2927.585
4033.000,2927.585
4034.000,2927.585
4035.000,2927.585
4036.000,2927.585
4037.000,2927.585
4038.000,2927.585
4039.000,2927.585
4040.000,2927.585
4041.000,2927.585
4042.000,2927.585
4043.000,2927.585
4044.000,2927.585
4045.000,2927.585
4046.000,2927.585
4047.000,2927.585
4048.000,2927.585
4049.000,2927.585
4050.000,2927.585
4051.000,2927.585
4052.000,2927.585
4053.000,2927.585
4054.000,2927.585
4055.000,2927.585
4056.000,2927.585
4057.000,2927.585
4058.000,2927.585
4059.000,2927.585
4060.000,2927.585
4061.000,2927.585
4062.000,2927.585
4063.000,2927.585
4064.000,2927.585
4065.000,2927.585
4066.000,2927.585
4067.000,2927.585
4068.000,2927.585
4069.000,2927.585
4070.000,2927.585
4071.000,2927.585
4072.000,2927.585
4073.000,2927.585
4074.000,2927.585
4075.000,2927.585
4076.000,2927.585
4077.000,2927.585
4078.000,2927.585
4079.000,2927.585
4080.000,2927.585
4081.000,2927.585
4082.000,2927.585
4083.000,2927.585
4084.000,2927.585
4085.000,2927.585
4086.000,2927.585
4087.000,2927.585
4088.000,2927.585
4089.000,2927.585
4090.000,2927.585
4091.000,2927.585
4092.000,2927.585
4093.000,2927.585
4094.000,2927.585
4095.000,2927.585
4096.000,2927.585
4097.000,2927.585
4098.000,2927.585
4099.000,2927.585
4100.000,2927.585
4101.000,2927.585
4102.000,2927.585
4103.000,2927.585
4104.000,2927.585
4105.000,2927.585
4106.000,2927.585
4107.000,2927.585
4108.000,2927.585
4109.000,2927.585
4110.000,2927.585
4111.000,2927.585
4112.000,2927.585
4113.000,2927.585
4114.000,2927.585
4115.000,2927.585
4116.000,2927.585
4117.000,2927.585
4118.000,2927.585
4119.000,2927.585
4120.000,2927.585
4121.000,2927.585
4122.000,2927.585
4123.000,2927.585
4124.000,2927.585
4125.000,2927.585
4126.000,2927.585
4127.000,2927.585
4128.000,2927.585
4129.000,2927.585
4130.000,2927.585
4131.000,2927.585
4132.000,2927.585
4133.000,2927.585
4134.000,2927.585
4135.000,2927.585
4136.000,2927.585
4137.000,2927.585
4138.000,2927.585
4139.000,2927.585
4140.000,2927.585
4141.000,2927.585
4142.000,2927.585
4143.000,2927.585
4144.000,2927.585
4145.000,2927.585
4146.000,2927.585
4147.000,2927.585
4148.000,2927.585
4149.000,2927.585
4150.000,2927.585
4151.000,2927.585
4152.000,2927.585
4153.000,2927.585
4154.000,2927.585
4155.000,2927.585
4156.000,2927.585
4157.000,2927.585
4158.000,2927.585
4159.000,2927.585
4160.000,2927.585
4161.000,2927.585
4162.000,2927.585
4163.000,2927.585
4164.000,2927.585
4165.000,2927.585
4166.000,2927.585
4167.000,2927.585
4168.000,2927.585
4169.000,2927.585
4170.000,2927.585
4171.000,2927.585
4172.000,2927.585
4173.000,2927.585
4174.000,2927.585
4175.000,2927.585
4176.000,2927.585
4177.000,2927.585
4178.000,2927.585
4179.000,2927.585
4180.000,2927.585
4181.000,2927.585
4182.000,2927.585
4183.000,2927.585
4184.000,2927.585
4185.000,2927.585
4186.000,2927.585
4187.000,2927.585
4188.000,2927.585
4189.000,2927.585
4190.000,2927.585
4191.000,2927.585
4192.000,2927.585
4193.000,2927.585
4194.000,2927.585
4195.000,2927.585
4196.000,2927.585
4197.000,2927.585
4198.000,2927.585
4199.000,2927.585
4200.000,2927.585
4201.000,2927.585
4202.000,2927.585
4203.000,2927.585
4204.000,2927.585
4205.000,2927.585
4206.000,2927.585
4207.000,2927.585
4208.000,2927.585
4209.000,2927.585
4210.000,2927.585
4211.000,2927.585
4212.000,2927.585
4213.000,2927.585
4214.000,2927.585
4215.000,2927.585
4216.000,2927.585
4217.000,2927.585
4218.000,2927.585
4219.000,2927.585
4220.000,2927.585
4221.000,2927.585
4222.000,2927.585
4223.000,2927.585
4224.000,2927.585
4225.000,2927.585
4226.000,2927.585
4227.000,2927.585
4228.000,2927.585
4229.000,2927.585
4230.000,2927.585
4231.000,2927.585
4232.000,2927.585
4233.000,2927.585
4234.000,2927.585
4235.000,2927.585
4236.000,2927.585
4237.000,2927.585
4238.000,2927.585
4239.000,2927.585
4240.000,2927.585
4241.000,2927.585
4242.000,2927.585
4243.000,2927.585
4244.000,2927.585
4245.000,2927.585
4246.000,2927.585
4247.000,2927.585
4248.000,2927.585
4249.000,2927.585
4250.000,2927.585
4251.000,2927.585
4252.000,2927.585
4253.000,2927.585
4254.000,2848.461
4255.000,2927.585
4256.000,2927.585
4257.000,2927.585
4258.000,2927.585
4259.000,2927.585
4260.000,2927.585
4261.000,2927.585
4262.000,2927.585
4263.000,2927.585
4264.000,2927.585
4265.000,2927.585
4266.000,2927.585
4267.000,2927.585
4268.000,2927.585
4269.000,2927.585
4270.000,2927.585
4271.000,2927.585
4272.000,2927.585
4273.000,2927.585
4274.000,2927.585
4275.000,2927.585
4276.000,2927.585
4277.000,2927.585
4278.000,2927.585
4279.000,2927.585
4280.000,2927.585
4281.000,2927.585
4282.000,2927.585
4283.000,2927.585
4284.000,2927.585
4285.000,2927.585
4286.000,2927.585
4287.000,2927.585
4288.000,2927.585
4289.000,2927.585
4290.000,2927.585
4291.000,2927.585
4292.000,2927.585
4293.000,2927.585
4294.000,2927.585
4295.000,2927.585
4296.000,2927.585
