Time_ms,Absolute_Displacement_nm
4666.000,3164.957
4667.000,2848.461
4668.000,2848.461
4669.000,3085.833
4670.000,3164.957
4671.000,3244.081
4672.000,2927.585
4673.000,2927.585
4674.000,3085.833
4675.000,3085.833
4676.000,3164.957
4677.000,2848.461
4678.000,2927.585
4679.000,3085.833
4680.000,3164.957
4681.000,3244.081
4682.000,2848.461
4683.000,2848.461
4684.000,3085.833
4685.000,3164.957
4686.000,3164.957
4687.000,2927.585
4688.000,2927.585
4689.000,3085.833
4690.000,3164.957
4691.000,3164.957
4692.000,2848.461
4693.000,2848.461
4694.000,3085.833
4695.000,3164.957
4696.000,3244.081
4697.000,2927.585
4698.000,2927.585
4699.000,3085.833
4700.000,3164.957
4701.000,3164.957
4702.000,2848.461
4703.000,2927.585
4704.000,3085.833
4705.000,3164.957
4706.000,3244.081
4707.000,2927.585
4708.000,2848.461
4709.000,3085.833
4710.000,3164.957
4711.000,3164.957
4712.000,2927.585
4713.000,2927.585
4714.000,3085.833
4715.000,3164.957
4716.000,3164.957
4717.000,2848.461
4718.000,2848.461
4719.000,3085.833
4720.000,3164.957
4721.000,3244.081
4722.000,2927.585
4723.000,2927.585
4724.000,3085.833
4725.000,3164.957
4726.000,3164.957
4727.000,2848.461
4728.000,2927.585
4729.000,3085.833
4730.000,3164.957
4731.000,3244.081
4732.000,2848.461
4733.000,2848.461
4734.000,3085.833
4735.000,3164.957
4736.000,3164.957
4737.000,2927.585
4738.000,2927.585
4739.000,3085.833
4740.000,3164.957
4741.000,3164.957
4742.000,2848.461
4743.000,2848.461
4744.000,3085.833
4745.000,3164.957
4746.000,3244.081
4747.000,2927.585
4748.000,2927.585
4749.000,3085.833
4750.000,3164.957
4751.000,3164.957
4752.000,2848.461
4753.000,2927.585
4754.000,3085.833
4755.000,3164.957
4756.000,3244.081
4757.000,2848.461
4758.000,2848.461
4759.000,3085.833
4760.000,3164.957
4761.000,3164.957
4762.000,2927.585
4763.000,2927.585
4764.000,3085.833
4765.000,3164.957
4766.000,3164.957
4767.000,2848.461
4768.000,2848.461
4769.000,3085.833
4770.000,3164.957
4771.000,3244.081
4772.000,2927.585
4773.000,2927.585
4774.000,3085.833
4775.000,3164.957
4776.000,3164.957
4777.000,2848.461
4778.000,2927.585
4779.000,3085.833
4780.000,3164.957
4781.000,3244.081
4782.000,2848.461
4783.000,2848.461
4784.000,3085.833
4785.000,3164.957
4786.000,3164.957
4787.000,2927.585
4788.000,2927.585
4789.000,3085.833
4790.000,3164.957
4791.000,3164.957
4792.000,2848.461
4793.000,2848.461
4794.000,3085.833
4795.000,3164.957
4796.000,3244.081
4797.000,2927.585
4798.000,2927.585
4799.000,3085.833
4800.000,3085.833
4801.000,3164.957
4802.000,2848.461
4803.000,2927.585
4804.000,3164.957
4805.000,3164.957
4806.000,3244.081
4807.000,2927.585
4808.000,2848.461
4809.000,3085.833
4810.000,3164.957
4811.000,3164.957
4812.000,2927.585
4813.000,2927.585
4814.000,3085.833
4815.000,3164.957
4816.000,3164.957
4817.000,2848.461
4818.000,2848.461
4819.000,3085.833
4820.000,3164.957
4821.000,3244.081
4822.000,2927.585
4823.000,2927.585
4824.000,3085.833
4825.000,3164.957
4826.000,3164.957
4827.000,2848.461
4828.000,2927.585
4829.000,3085.833
4830.000,3164.957
4831.000,3244.081
4832.000,2927.585
4833.000,2848.461
4834.000,3085.833
4835.000,3164.957
4836.000,3164.957
4837.000,2927.585
4838.000,2927.585
4839.000,3085.833
4840.000,3164.957
4841.000,3164.957
4842.000,2848.461
4843.000,2848.461
4844.000,3085.833
4845.000,3164.957
4846.000,3244.081
4847.000,2927.585
4848.000,2927.585
4849.000,3085.833
4850.000,3164.957
4851.000,3164.957
4852.000,2848.461
4853.000,2927.585
4854.000,3085.833
4855.000,3164.957
4856.000,3244.081
4857.000,2927.585
4858.000,2848.461
4859.000,3085.833
4860.000,3164.957
4861.000,3164.957
4862.000,2927.585
4863.000,2927.585
4864.000,3085.833
4865.000,3164.957
4866.000,3164.957
4867.000,2848.461
4868.000,2848.461
4869.000,3085.833
4870.000,3164.957
4871.000,3244.081
4872.000,2927.585
4873.000,2927.585
4874.000,3085.833
4875.000,3164.957
4876.000,3164.957
4877.000,2848.461
4878.000,2927.585
4879.000,3164.957
4880.000,3164.957
4881.000,3244.081
4882.000,2848.461
4883.000,2848.461
4884.000,3085.833
4885.000,3164.957
4886.000,3164.957
4887.000,2927.585
4888.000,2927.585
4889.000,3164.957
4890.000,3164.957
4891.000,3164.957
4892.000,2848.461
4893.000,2848.461
4894.000,3085.833
4895.000,3164.957
4896.000,3244.081
4897.000,2927.585
4898.000,2927.585
4899.000,3085.833
4900.000,3164.957
4901.000,3164.957
4902.000,2848.461
4903.000,2927.585
4904.000,3085.833
4905.000,3164.957
4906.000,3244.081
4907.000,2927.585
4908.000,2927.585
4909.000,3085.833
4910.000,3164.957
4911.000,3164.957
4912.000,2927.585
4913.000,2927.585
4914.000,3085.833
4915.000,3164.957
4916.000,3164.957
4917.000,2848.461
4918.000,2848.461
4919.000,3085.833
4920.000,3164.957
4921.000,3244.081
4922.000,2927.585
4923.000,2927.585
4924.000,3085.833
4925.000,3164.957
4926.000,3164.957
4927.000,2927.585
4928.000,2927.585
4929.000,3085.833
4930.000,3164.957
4931.000,3244.081
4932.000,2848.461
4933.000,2848.461
4934.000,3085.833
4935.000,3164.957
4936.000,3164.957
4937.000,2927.585
4938.000,2927.585
4939.000,3085.833
4940.000,3164.957
4941.000,3164.957
4942.000,2848.461
4943.000,2848.461
4944.000,3085.833
4945.000,3164.957
4946.000,3244.081
4947.000,2927.585
4948.000,2927.585
4949.000,3085.833
4950.000,3164.957
4951.000,3164.957
4952.000,2848.461
4953.000,2927.585
4954.000,3164.957
4955.000,3164.957
4956.000,3244.081
4957.000,2927.585
4958.000,2848.461
4959.000,3085.833
4960.000,3164.957
4961.000,3164.957
4962.000,2927.585
4963.000,2927.585
4964.000,3164.957
4965.000,3164.957
4966.000,3164.957
4967.000,2848.461
4968.000,2848.461
4969.000,3085.833
4970.000,3164.957
4971.000,3244.081
4972.000,2927.585
4973.000,2927.585
4974.000,3085.833
4975.000,3164.957
4976.000,3164.957
4977.000,2848.461
4978.000,2927.585
4979.000,3085.833
4980.000,3164.957
4981.000,3244.081
4982.000,2927.585
4983.000,2848.461
4984.000,3085.833
4985.000,3164.957
4986.000,3164.957
4987.000,2927.585
4988.000,2927.585
4989.000,3085.833
4990.000,3164.957
4991.000,3164.957
4992.000,2848.461
4993.000,2848.461
4994.000,3085.833
4995.000,3164.957
4996.000,3244.081
4997.000,2927.585
4998.000,2927.585
4999.000,3085.833
5000.000,3164.957
5001.000,3164.957
5002.000,2848.461
5003.000,2927.585
5004.000,3164.957
5005.000,3164.957
5006.000,3244.081
5007.000,2848.461
5008.000,2848.461
5009.000,3085.833
5010.000,3164.957
5011.000,3164.957
5012.000,2927.585
5013.000,2927.585
5014.000,3164.957
5015.000,3164.957
5016.000,3164.957
5017.000,2848.461
5018.000,2848.461
5019.000,3085.833
5020.000,3164.957
5021.000,3244.081
5022.000,2927.585
5023.000,2927.585
5024.000,3085.833
5025.000,3164.957
5026.000,3164.957
5027.000,2848.461
5028.000,2927.585
5029.000,3164.957
5030.000,3164.957
5031.000,3244.081
5032.000,2927.585
5033.000,2848.461
5034.000,3085.833
5035.000,3164.957
5036.000,3164.957
5037.000,2927.585
5038.000,2927.585
5039.000,3164.957
5040.000,3164.957
5041.000,3164.957
5042.000,2848.461
5043.000,2848.461
5044.000,3085.833
5045.000,3164.957
5046.000,3244.081
5047.000,2927.585
5048.000,2927.585
5049.000,3085.833
5050.000,3164.957
5051.000,3164.957
5052.000,2848.461
5053.000,2927.585
5054.000,3164.957
5055.000,3164.957
5056.000,3244.081
5057.000,2927.585
5058.000,2848.461
5059.000,3085.833
5060.000,3164.957
5061.000,3164.957
5062.000,2927.585
5063.000,2927.585
5064.000,3164.957
5065.000,3164.957
5066.000,3164.957
5067.000,2848.461
5068.000,2848.461
5069.000,3085.833
5070.000,3164.957
5071.000,3244.081
5072.000,2927.585
5073.000,2927.585
5074.000,3085.833
5075.000,3164.957
5076.000,3164.957
5077.000,2848.461
5078.000,2927.585
5079.000,3085.833
5080.000,3164.957
5081.000,3244.081
5082.000,2927.585
5083.000,2848.461
5084.000,3085.833
5085.000,3164.957
5086.000,3164.957
5087.000,2927.585
5088.000,2927.585
5089.000,3085.833
5090.000,3164.957
5091.000,3164.957
5092.000,2848.461
5093.000,2848.461
5094.000,3085.833
5095.000,3164.957
5096.000,3244.081
5097.000,2927.585
5098.000,2927.585
5099.000,3085.833
5100.000,3164.957
5101.000,3164.957
5102.000,2848.461
5103.000,2927.585
5104.000,3164.957
5105.000,3164.957
5106.000,3244.081
5107.000,2848.461
5108.000,2848.461
5109.000,3085.833
5110.000,3164.957
5111.000,3164.957
5112.000,2927.585
5113.000,2927.585
5114.000,3164.957
5115.000,3164.957
5116.000,3164.957
5117.000,2848.461
5118.000,2848.461
5119.000,3085.833
5120.000,3164.957
5121.000,3244.081
5122.000,2927.585
5123.000,2927.585
5124.000,3085.833
5125.000,3085.833
5126.000,3164.957
5127.000,2848.461
5128.000,2927.585
5129.000,3164.957
5130.000,3164.957
5131.000,3244.081
5132.000,2927.585
5133.000,2848.461
5134.000,3085.833
5135.000,3164.957
5136.000,3164.957
5137.000,2927.585
5138.000,2927.585
5139.000,3164.957
5140.000,3164.957
5141.000,3164.957
5142.000,2848.461
5143.000,2848.461
5144.000,3085.833
5145.000,3164.957
5146.000,3244.081
5147.000,2927.585
5148.000,2927.585
5149.000,3085.833
5150.000,3164.957
5151.000,3164.957
5152.000,2848.461
5153.000,2927.585
5154.000,3164.957
5155.000,3164.957
5156.000,3244.081
5157.000,2927.585
5158.000,2848.461
5159.000,3085.833
5160.000,3164.957
5161.000,3164.957
5162.000,2927.585
5163.000,2927.585
5164.000,3164.957
5165.000,3164.957
5166.000,3164.957
5167.000,2848.461
5168.000,2848.461
5169.000,3085.833
5170.000,3164.957
5171.000,3244.081
5172.000,2927.585
5173.000,2927.585
5174.000,3085.833
5175.000,3085.833
5176.000,3164.957
5177.000,2848.461
5178.000,2927.585
5179.000,3164.957
5180.000,3164.957
5181.000,3244.081
5182.000,2927.585
5183.000,2848.461
5184.000,3085.833
5185.000,3164.957
5186.000,3164.957
5187.000,2927.585
5188.000,2927.585
5189.000,3164.957
5190.000,3164.957
5191.000,3164.957
5192.000,2848.461
5193.000,2848.461
5194.000,3085.833
5195.000,3164.957
5196.000,3244.081
5197.000,2927.585
5198.000,2927.585
5199.000,3085.833
5200.000,3164.957
5201.000,3164.957
5202.000,2848.461
5203.000,2927.585
5204.000,3085.833
5205.000,3164.957
5206.000,3244.081
5207.000,2927.585
5208.000,2848.461
5209.000,3085.833
5210.000,3164.957
5211.000,3164.957
5212.000,2927.585
5213.000,2927.585
5214.000,3085.833
5215.000,3164.957
5216.000,3164.957
5217.000,2848.461
5218.000,2848.461
5219.000,3085.833
5220.000,3164.957
5221.000,3244.081
5222.000,2927.585
5223.000,2927.585
5224.000,3085.833
5225.000,3085.833
5226.000,3164.957
5227.000,2848.461
5228.000,2927.585
5229.000,3164.957
5230.000,3164.957
5231.000,3244.081
5232.000,2848.461
5233.000,2848.461
5234.000,3085.833
5235.000,3164.957
5236.000,3164.957
5237.000,2927.585
5238.000,2927.585
5239.000,3164.957
5240.000,3164.957
5241.000,3164.957
5242.000,2848.461
5243.000,2848.461
5244.000,3085.833
5245.000,3164.957
5246.000,3244.081
5247.000,2927.585
5248.000,2927.585
5249.000,3085.833
5250.000,3085.833
5251.000,3164.957
5252.000,2848.461
5253.000,2927.585
5254.000,3164.957
5255.000,3244.081
5256.000,3244.081
5257.000,2927.585
5258.000,2848.461
5259.000,3085.833
5260.000,3164.957
5261.000,3164.957
5262.000,2927.585
5263.000,2927.585
5264.000,3164.957
5265.000,3164.957
5266.000,3164.957
5267.000,2848.461
5268.000,2848.461
5269.000,3085.833
5270.000,3164.957
5271.000,3244.081
5272.000,2927.585
5273.000,2927.585
5274.000,3085.833
5275.000,3164.957
5276.000,3164.957
5277.000,2848.461
5278.000,2927.585
5279.000,3164.957
5280.000,3164.957
5281.000,3244.081
5282.000,2848.461
5283.000,2848.461
5284.000,3085.833
5285.000,3164.957
5286.000,3164.957
5287.000,2927.585
5288.000,2927.585
5289.000,3164.957
5290.000,3164.957
5291.000,3164.957
5292.000,2848.461
5293.000,2848.461
5294.000,3085.833
5295.000,3164.957
5296.000,3244.081
5297.000,2927.585
5298.000,2927.585
5299.000,3085.833
5300.000,3085.833
5301.000,3164.957
5302.000,2848.461
5303.000,2927.585
5304.000,3164.957
5305.000,3244.081
5306.000,3244.081
5307.000,2927.585
5308.000,2848.461
5309.000,3085.833
5310.000,3164.957
5311.000,3164.957
5312.000,2927.585
5313.000,2927.585
5314.000,3164.957
5315.000,3164.957
5316.000,3164.957
5317.000,2848.461
5318.000,2848.461
5319.000,3085.833
5320.000,3164.957
5321.000,3244.081
5322.000,2927.585
5323.000,2927.585
5324.000,3085.833
5325.000,3164.957
5326.000,3164.957
5327.000,2848.461
5328.000,2927.585
5329.000,3164.957
5330.000,3164.957
5331.000,3244.081
5332.000,2927.585
5333.000,2848.461
5334.000,3085.833
5335.000,3164.957
5336.000,3164.957
5337.000,2927.585
5338.000,2927.585
5339.000,3164.957
5340.000,3164.957
5341.000,3164.957
5342.000,2848.461
5343.000,2848.461
5344.000,3085.833
5345.000,3164.957
5346.000,3244.081
5347.000,2927.585
5348.000,2927.585
5349.000,3085.833
5350.000,3085.833
5351.000,3164.957
5352.000,2927.585
5353.000,2927.585
5354.000,3164.957
5355.000,3164.957
5356.000,3244.081
5357.000,2848.461
5358.000,2848.461
5359.000,3085.833
5360.000,3164.957
5361.000,3244.081
5362.000,2927.585
5363.000,2927.585
5364.000,3164.957
5365.000,3164.957
5366.000,3164.957
5367.000,2848.461
5368.000,2848.461
5369.000,3085.833
5370.000,3164.957
5371.000,3244.081
5372.000,2927.585
5373.000,2927.585
5374.000,3085.833
5375.000,3085.833
5376.000,3164.957
5377.000,2848.461
5378.000,2927.585
5379.000,3164.957
5380.000,3244.081
5381.000,3244.081
5382.000,2927.585
5383.000,2848.461
5384.000,3085.833
5385.000,3164.957
5386.000,3164.957
5387.000,2927.585
5388.000,2927.585
5389.000,3164.957
5390.000,3164.957
5391.000,3164.957
5392.000,2848.461
5393.000,2848.461
5394.000,3085.833
5395.000,3164.957
5396.000,3244.081
5397.000,2927.585
5398.000,2927.585
5399.000,3085.833
5400.000,3164.957
5401.000,3164.957
5402.000,2848.461
5403.000,2927.585
5404.000,3164.957
5405.000,3164.957
5406.000,3244.081
5407.000,2927.585
5408.000,2848.461
5409.000,3085.833
5410.000,3164.957
5411.000,3164.957
5412.000,2927.585
5413.000,2927.585
5414.000,3164.957
5415.000,3164.957
5416.000,3164.957
5417.000,2848.461
5418.000,2848.461
5419.000,3085.833
5420.000,3164.957
5421.000,3244.081
5422.000,2927.585
5423.000,2927.585
5424.000,3085.833
5425.000,3085.833
5426.000,3164.957
5427.000,2848.461
5428.000,2927.585
5429.000,3164.957
5430.000,3244.081
5431.000,3244.081
5432.000,2927.585
5433.000,2848.461
5434.000,3085.833
5435.000,3164.957
5436.000,3164.957
5437.000,2927.585
5438.000,2927.585
5439.000,3164.957
5440.000,3164.957
5441.000,3164.957
5442.000,2848.461
5443.000,2848.461
5444.000,3085.833
5445.000,3164.957
5446.000,3244.081
5447.000,2927.585
5448.000,2927.585
5449.000,3085.833
5450.000,3164.957
5451.000,3164.957
5452.000,2927.585
5453.000,2927.585
5454.000,3164.957
5455.000,3164.957
5456.000,3244.081
5457.000,2848.461
5458.000,2848.461
5459.000,3085.833
5460.000,3164.957
5461.000,3244.081
5462.000,2927.585
5463.000,2927.585
5464.000,3085.833
5465.000,3164.957
5466.000,3164.957
5467.000,2848.461
5468.000,2848.461
5469.000,3085.833
5470.000,3164.957
5471.000,3244.081
5472.000,2927.585
5473.000,2927.585
5474.000,3085.833
5475.000,3085.833
5476.000,3164.957
5477.000,2927.585
5478.000,2927.585
5479.000,3164.957
5480.000,3244.081
5481.000,3244.081
5482.000,2848.461
5483.000,2848.461
5484.000,3085.833
5485.000,3164.957
5486.000,3164.957
5487.000,2927.585
5488.000,2927.585
5489.000,3164.957
5490.000,3164.957
5491.000,3164.957
5492.000,2848.461
5493.000,2848.461
5494.000,3085.833
5495.000,3164.957
5496.000,3244.081
5497.000,2927.585
5498.000,2927.585
5499.000,3085.833
5500.000,3164.957
5501.000,3164.957
5502.000,2848.461
5503.000,2927.585
5504.000,3164.957
5505.000,3164.957
5506.000,3244.081
5507.000,2927.585
5508.000,2848.461
5509.000,3085.833
5510.000,3164.957
5511.000,3244.081
5512.000,2927.585
5513.000,2927.585
5514.000,3164.957
5515.000,3164.957
5516.000,3164.957
5517.000,2848.461
5518.000,2848.461
5519.000,3085.833
5520.000,3164.957
5521.000,3244.081
5522.000,2927.585
5523.000,2927.585
5524.000,3085.833
5525.000,3085.833
5526.000,3164.957
5527.000,2927.585
5528.000,2927.585
5529.000,3164.957
5530.000,3164.957
5531.000,3244.081
5532.000,2848.461
5533.000,2848.461
5534.000,3085.833
5535.000,3164.957
5536.000,3164.957
5537.000,2927.585
5538.000,2927.585
5539.000,3164.957
5540.000,3164.957
5541.000,3164.957
5542.000,2848.461
5543.000,2848.461
5544.000,3085.833
5545.000,3164.957
5546.000,3244.081
5547.000,2927.585
5548.000,2927.585
5549.000,3085.833
5550.000,3164.957
5551.000,3164.957
5552.000,2927.585
5553.000,2927.585
5554.000,3164.957
5555.000,3164.957
5556.000,3244.081
5557.000,2927.585
5558.000,2848.461
5559.000,3085.833
5560.000,3164.957
5561.000,3244.081
5562.000,2927.585
5563.000,2927.585
5564.000,3085.833
5565.000,3164.957
5566.000,3164.957
5567.000,2848.461
5568.000,2927.585
5569.000,3085.833
5570.000,3164.957
5571.000,3244.081
5572.000,2927.585
5573.000,2927.585
5574.000,3085.833
5575.000,3164.957
5576.000,3164.957
5577.000,2927.585
5578.000,2927.585
5579.000,3164.957
5580.000,3164.957
5581.000,3164.957
5582.000,2848.461
5583.000,2848.461
5584.000,3085.833
5585.000,3164.957
5586.000,3244.081
5587.000,2927.585
5588.000,2927.585
5589.000,3085.833
5590.000,3164.957
5591.000,3164.957
5592.000,2848.461
5593.000,2848.461
5594.000,3085.833
5595.000,3164.957
5596.000,3244.081
5597.000,2927.585
5598.000,2927.585
5599.000,3085.833
5600.000,3085.833
5601.000,3164.957
5602.000,2927.585
5603.000,2927.585
5604.000,3164.957
5605.000,3164.957
5606.000,3244.081
5607.000,2848.461
5608.000,2848.461
5609.000,3085.833
5610.000,3164.957
5611.000,3164.957
5612.000,2927.585
5613.000,2927.585
5614.000,3164.957
5615.000,3164.957
5616.000,3164.957
5617.000,2848.461
5618.000,2848.461
5619.000,3085.833
5620.000,3164.957
5621.000,3244.081
5622.000,2927.585
5623.000,2927.585
5624.000,3085.833
5625.000,3164.957
5626.000,3164.957
5627.000,2927.585
5628.000,2927.585
5629.000,3164.957
5630.000,3164.957
5631.000,3244.081
5632.000,2927.585
5633.000,2848.461
5634.000,3085.833
5635.000,3164.957
5636.000,3244.081
5637.000,2927.585
5638.000,2927.585
5639.000,3085.833
5640.000,3164.957
5641.000,3164.957
5642.000,2848.461
5643.000,2927.585
5644.000,3085.833
5645.000,3164.957
5646.000,3244.081
5647.000,2927.585
5648.000,2927.585
5649.000,3085.833
5650.000,3085.833
5651.000,3164.957
5652.000,2927.585
5653.000,2927.585
5654.000,3164.957
5655.000,3164.957
5656.000,3244.081
5657.000,2848.461
5658.000,2848.461
5659.000,3085.833
5660.000,3164.957
5661.000,3244.081
5662.000,2927.585
5663.000,2927.585
5664.000,3164.957
5665.000,3164.957
5666.000,3164.957
5667.000,2848.461
5668.000,2848.461
5669.000,3085.833
5670.000,3164.957
5671.000,3244.081
5672.000,2927.585
5673.000,2927.585
5674.000,3085.833
5675.000,3164.957
5676.000,3164.957
5677.000,2927.585
5678.000,2927.585
5679.000,3164.957
5680.000,3164.957
5681.000,3244.081
5682.000,2848.461
5683.000,2848.461
5684.000,3085.833
5685.000,3164.957
5686.000,3244.081
5687.000,2927.585
5688.000,2927.585
5689.000,3085.833
5690.000,3164.957
5691.000,3164.957
5692.000,2848.461
5693.000,2927.585
5694.000,3085.833
5695.000,3164.957
5696.000,3244.081
5697.000,2927.585
5698.000,2927.585
5699.000,3085.833
5700.000,3164.957
5701.000,3164.957
5702.000,2927.585
5703.000,2927.585
5704.000,3164.957
5705.000,3164.957
5706.000,3164.957
5707.000,2848.461
5708.000,2848.461
5709.000,3085.833
5710.000,3164.957
5711.000,3244.081
5712.000,2927.585
5713.000,2927.585
5714.000,3164.957
5715.000,3164.957
5716.000,3164.957
5717.000,2848.461
5718.000,2848.461
5719.000,3085.833
5720.000,3164.957
5721.000,3244.081
5722.000,2927.585
5723.000,2927.585
5724.000,3085.833
5725.000,3085.833
5726.000,3164.957
5727.000,2927.585
5728.000,2927.585
5729.000,3164.957
5730.000,3164.957
5731.000,3244.081
5732.000,2848.461
5733.000,2848.461
5734.000,3085.833
5735.000,3164.957
5736.000,3244.081
5737.000,2927.585
5738.000,2927.585
5739.000,3164.957
5740.000,3164.957
5741.000,3164.957
5742.000,2848.461
5743.000,2848.461
5744.000,3085.833
5745.000,3164.957
5746.000,3244.081
5747.000,2927.585
5748.000,2927.585
5749.000,3085.833
5750.000,3164.957
5751.000,3164.957
5752.000,2927.585
5753.000,2927.585
5754.000,3164.957
5755.000,3164.957
5756.000,3244.081
5757.000,2848.461
5758.000,2848.461
5759.000,3085.833
5760.000,3164.957
5761.000,3164.957
5762.000,2927.585
5763.000,2927.585
5764.000,3085.833
5765.000,3164.957
5766.000,3164.957
5767.000,2848.461
5768.000,2927.585
5769.000,3085.833
5770.000,3164.957
5771.000,3244.081
5772.000,2927.585
5773.000,2927.585
5774.000,3085.833
5775.000,3164.957
5776.000,3164.957
5777.000,2927.585
5778.000,2927.585
5779.000,3164.957
5780.000,3164.957
5781.000,3164.957
5782.000,2848.461
5783.000,2848.461
5784.000,3085.833
5785.000,3164.957
5786.000,3244.081
5787.000,2927.585
5788.000,2927.585
5789.000,3085.833
5790.000,3164.957
5791.000,3164.957
5792.000,2848.461
5793.000,2848.461
5794.000,3085.833
5795.000,3164.957
5796.000,3244.081
5797.000,2927.585
5798.000,2927.585
5799.000,3085.833
5800.000,3164.957
5801.000,3164.957
5802.000,2927.585
5803.000,2927.585
5804.000,3164.957
5805.000,3164.957
5806.000,3164.957
5807.000,2848.461
5808.000,2848.461
5809.000,3085.833
5810.000,3164.957
5811.000,3244.081
5812.000,2927.585
5813.000,2927.585
5814.000,3085.833
5815.000,3164.957
5816.000,3164.957
5817.000,2848.461
5818.000,2927.585
5819.000,3085.833
5820.000,3164.957
5821.000,3244.081
5822.000,2927.585
5823.000,2927.585
5824.000,3085.833
5825.000,3164.957
5826.000,3164.957
5827.000,2927.585
5828.000,2927.585
5829.000,3164.957
5830.000,3164.957
5831.000,3164.957
5832.000,2848.461
5833.000,2848.461
5834.000,3085.833
5835.000,3164.957
5836.000,3244.081
5837.000,2927.585
5838.000,2927.585
5839.000,3164.957
5840.000,3164.957
5841.000,3164.957
5842.000,2848.461
5843.000,2848.461
5844.000,3085.833
5845.000,3164.957
5846.000,3244.081
5847.000,2927.585
5848.000,2927.585
5849.000,3085.833
5850.000,3164.957
5851.000,3164.957
5852.000,2927.585
5853.000,2927.585
5854.000,3164.957
5855.000,3164.957
5856.000,3244.081
5857.000,2848.461
5858.000,2848.461
5859.000,3085.833
5860.000,3164.957
5861.000,3164.957
5862.000,2927.585
5863.000,2927.585
5864.000,3164.957
5865.000,3164.957
5866.000,3164.957
5867.000,2848.461
5868.000,2848.461
5869.000,3085.833
5870.000,3164.957
5871.000,3244.081
5872.000,2927.585
5873.000,2927.585
5874.000,3085.833
5875.000,3164.957
5876.000,3164.957
5877.000,2927.585
5878.000,2927.585
5879.000,3164.957
5880.000,3164.957
5881.000,3244.081
5882.000,2927.585
5883.000,2848.461
5884.000,3085.833
5885.000,3164.957
5886.000,3164.957
5887.000,2927.585
5888.000,2927.585
5889.000,3085.833
5890.000,3164.957
5891.000,3164.957
5892.000,2848.461
5893.000,2927.585
5894.000,3085.833
5895.000,3164.957
5896.000,3244.081
5897.000,2927.585
5898.000,2927.585
5899.000,3085.833
5900.000,3164.957
5901.000,3164.957
5902.000,2927.585
5903.000,2927.585
5904.000,3164.957
5905.000,3164.957
5906.000,3164.957
5907.000,2848.461
5908.000,2848.461
5909.000,3085.833
5910.000,3164.957
5911.000,3244.081
5912.000,2927.585
5913.000,2927.585
5914.000,3085.833
5915.000,3164.957
5916.000,3164.957
5917.000,2848.461
5918.000,2927.585
5919.000,3085.833
5920.000,3164.957
5921.000,3244.081
5922.000,2927.585
5923.000,2927.585
5924.000,3085.833
5925.000,3164.957
5926.000,3164.957
5927.000,2927.585
5928.000,2927.585
5929.000,3164.957
5930.000,3164.957
5931.000,3164.957
5932.000,2848.461
5933.000,2848.461
5934.000,3085.833
5935.000,3164.957
5936.000,3244.081
5937.000,2927.585
5938.000,2927.585
5939.000,3085.833
5940.000,3164.957
5941.000,3164.957
5942.000,2848.461
5943.000,2927.585
5944.000,3085.833
5945.000,3164.957
5946.000,3244.081
5947.000,2927.585
5948.000,2927.585
5949.000,3085.833
5950.000,3164.957
5951.000,3164.957
5952.000,2927.585
5953.000,2927.585
5954.000,3164.957
5955.000,3164.957
5956.000,3164.957
5957.000,2848.461
5958.000,2848.461
5959.000,3085.833
5960.000,3164.957
5961.000,3244.081
5962.000,2927.585
5963.000,2927.585
5964.000,3085.833
5965.000,3164.957
5966.000,3164.957
5967.000,2848.461
5968.000,2848.461
5969.000,3085.833
5970.000,3164.957
5971.000,3244.081
5972.000,2927.585
5973.000,2927.585
5974.000,3085.833
5975.000,3164.957
5976.000,3164.957
5977.000,2927.585
5978.000,2927.585
5979.000,3164.957
5980.000,3164.957
5981.000,3244.081
5982.000,2927.585
5983.000,2848.461
5984.000,3085.833
5985.000,3164.957
5986.000,3164.957
5987.000,2927.585
5988.000,2927.585
5989.000,3164.957
5990.000,3164.957
5991.000,3164.957
5992.000,2848.461
5993.000,2927.585
5994.000,3085.833
5995.000,3164.957
5996.000,3244.081
5997.000,2927.585
5998.000,2927.585
5999.000,3085.833
6000.000,3164.957
6001.000,3164.957
6002.000,2927.585
6003.000,2927.585
6004.000,3164.957
6005.000,3164.957
6006.000,3164.957
6007.000,2848.461
6008.000,2848.461
6009.000,3085.833
6010.000,3164.957
6011.000,3244.081
6012.000,2927.585
6013.000,2927.585
6014.000,3085.833
6015.000,3164.957
6016.000,3164.957
6017.000,2848.461
6018.000,2927.585
6019.000,3085.833
6020.000,3164.957
6021.000,3244.081
6022.000,2927.585
6023.000,2927.585
6024.000,3085.833
6025.000,3164.957
6026.000,3164.957
6027.000,2927.585
6028.000,2927.585
6029.000,3164.957
6030.000,3164.957
6031.000,3244.081
6032.000,2927.585
6033.000,2848.461
6034.000,3085.833
6035.000,3164.957
6036.000,3164.957
6037.000,2927.585
6038.000,2927.585
6039.000,3164.957
6040.000,3164.957
6041.000,3164.957
6042.000,2848.461
6043.000,2848.461
6044.000,3085.833
6045.000,3164.957
6046.000,3244.081
6047.000,2927.585
6048.000,2927.585
6049.000,3085.833
6050.000,3164.957
6051.000,3164.957
6052.000,2927.585
6053.000,2927.585
6054.000,3164.957
6055.000,3164.957
6056.000,3164.957
6057.000,2927.585
6058.000,2848.461
6059.000,3085.833
6060.000,3164.957
6061.000,3244.081
6062.000,2927.585
6063.000,2927.585
