Time_ms,Absolute_Displacement_nm
2390.000,-445908477.412
2391.000,-445908160.916
2392.000,-445908081.792
2393.000,-445908160.916
2394.000,-445908160.916
2395.000,-445908160.916
2396.000,-445908398.288
2397.000,-445908477.412
2398.000,-445908398.288
2399.000,-445908477.412
2400.000,-445908477.412
2401.000,-445908160.916
2402.000,-445908081.792
2403.000,-445908160.916
2404.000,-445908160.916
2405.000,-445908160.916
2406.000,-445908398.288
2407.000,-445908477.412
2408.000,-445908398.288
2409.000,-445908398.288
2410.000,-445908477.412
2411.000,-445908160.916
2412.000,-445908160.916
2413.000,-445908160.916
2414.000,-445908160.916
2415.000,-445908081.792
2416.000,-445908398.288
2417.000,-445908398.288
2418.000,-445908398.288
2419.000,-445908398.288
2420.000,-445908477.412
2421.000,-445908160.916
2422.000,-445908160.916
2423.000,-445908160.916
2424.000,-445908160.916
2425.000,-445908081.792
2426.000,-445908398.288
2427.000,-445908477.412
2428.000,-445908398.288
2429.000,-445908477.412
2430.000,-445908477.412
2431.000,-445908160.916
2432.000,-445908160.916
2433.000,-445908160.916
2434.000,-445908081.792
2435.000,-445908081.792
2436.000,-445908398.288
2437.000,-445908477.412
2438.000,-445908398.288
2439.000,-445908477.412
2440.000,-445908477.412
2441.000,-445908160.916
2442.000,-445908081.792
2443.000,-445908160.916
2444.000,-445908081.792
2445.000,-445908081.792
2446.000,-445908398.288
2447.000,-445908477.412
2448.000,-445908398.288
2449.000,-445908477.412
2450.000,-445908477.412
2451.000,-445908160.916
2452.000,-445908081.792
2453.000,-445908160.916
2454.000,-445908160.916
2455.000,-445908160.916
2456.000,-445908398.288
2457.000,-445908477.412
2458.000,-445908398.288
2459.000,-445908398.288
2460.000,-445908477.412
2461.000,-445908160.916
2462.000,-445908160.916
2463.000,-445908160.916
2464.000,-445908160.916
2465.000,-445908081.792
2466.000,-445908398.288
2467.000,-445908398.288
2468.000,-445908398.288
2469.000,-445908477.412
2470.000,-445908477.412
2471.000,-445908160.916
2472.000,-445908160.916
2473.000,-445908160.916
2474.000,-445908160.916
2475.000,-445908081.792
2476.000,-445908398.288
2477.000,-445908477.412
2478.000,-445908398.288
2479.000,-445908477.412
2480.000,-445908477.412
2481.000,-445908160.916
2482.000,-445908160.916
2483.000,-445908160.916
2484.000,-445908081.792
2485.000,-445908081.792
2486.000,-445908398.288
2487.000,-445908477.412
2488.000,-445908477.412
2489.000,-445908477.412
2490.000,-445908477.412
2491.000,-445908160.916
2492.000,-445908081.792
2493.000,-445908160.916
2494.000,-445908081.792
2495.000,-445908081.792
2496.000,-445908398.288
2497.000,-445908477.412
2498.000,-445908398.288
2499.000,-445908477.412
2500.000,-445908477.412
2501.000,-445908160.916
2502.000,-445908081.792
2503.000,-445908160.916
2504.000,-445908160.916
2505.000,-445908160.916
2506.000,-445908398.288
2507.000,-445908477.412
2508.000,-445908398.288
2509.000,-445908398.288
2510.000,-445908477.412
2511.000,-445908160.916
2512.000,-445908160.916
2513.000,-445908160.916
2514.000,-445908160.916
2515.000,-445908081.792
2516.000,-445908398.288
2517.000,-445908477.412
2518.000,-445908398.288
2519.000,-445908477.412
2520.000,-445908477.412
2521.000,-445908160.916
2522.000,-445908160.916
2523.000,-445908160.916
2524.000,-445908081.792
2525.000,-445908081.792
2526.000,-445908398.288
2527.000,-445908477.412
2528.000,-445908398.288
2529.000,-445908477.412
2530.000,-445908477.412
2531.000,-445908160.916
2532.000,-445908081.792
2533.000,-445908160.916
2534.000,-445908081.792
2535.000,-445908081.792
2536.000,-445908398.288
2537.000,-445908477.412
2538.000,-445908398.288
2539.000,-445908477.412
2540.000,-445908477.412
2541.000,-445908160.916
2542.000,-445908081.792
2543.000,-445908160.916
2544.000,-445908081.792
2545.000,-445908081.792
2546.000,-445908398.288
2547.000,-445908477.412
2548.000,-445908398.288
2549.000,-445908477.412
2550.000,-445908477.412
2551.000,-445908160.916
2552.000,-445908081.792
2553.000,-445908160.916
2554.000,-445908160.916
2555.000,-445908160.916
2556.000,-445908398.288
2557.000,-445908477.412
2558.000,-445908398.288
2559.000,-445908398.288
2560.000,-445908477.412
2561.000,-445908160.916
2562.000,-445908160.916
2563.000,-445908160.916
2564.000,-445908160.916
2565.000,-445908081.792
2566.000,-445908398.288
2567.000,-445908398.288
2568.000,-445908398.288
2569.000,-445908398.288
2570.000,-445908477.412
2571.000,-445908160.916
2572.000,-445908160.916
2573.000,-445908160.916
2574.000,-445908081.792
2575.000,-445908081.792
2576.000,-445908398.288
2577.000,-445908477.412
2578.000,-445908398.288
2579.000,-445908477.412
2580.000,-445908477.412
2581.000,-445908160.916
2582.000,-445908160.916
2583.000,-445908160.916
2584.000,-445908081.792
2585.000,-445908081.792
2586.000,-445908398.288
2587.000,-445908477.412
2588.000,-445908477.412
2589.000,-445908477.412
2590.000,-445908477.412
2591.000,-445908160.916
2592.000,-445908081.792
2593.000,-445908160.916
2594.000,-445908081.792
2595.000,-445908081.792
2596.000,-445908398.288
2597.000,-445908477.412
2598.000,-445908398.288
2599.000,-445908477.412
2600.000,-445908477.412
2601.000,-445908160.916
2602.000,-445908081.792
2603.000,-445908160.916
2604.000,-445908160.916
2605.000,-445908160.916
2606.000,-445908398.288
2607.000,-445908477.412
2608.000,-445908398.288
2609.000,-445908398.288
2610.000,-445908477.412
2611.000,-445908160.916
2612.000,-445908160.916
2613.000,-445908160.916
2614.000,-445908160.916
2615.000,-445908081.792
2616.000,-445908398.288
2617.000,-445908398.288
2618.000,-445908398.288
2619.000,-445908477.412
2620.000,-445908477.412
2621.000,-445908160.916
2622.000,-445908160.916
2623.000,-445908160.916
2624.000,-445908081.792
2625.000,-445908081.792
2626.000,-445908398.288
2627.000,-445908477.412
2628.000,-445908398.288
2629.000,-445908477.412
2630.000,-445908477.412
2631.000,-445908160.916
2632.000,-445908081.792
2633.000,-445908160.916
2634.000,-445908081.792
2635.000,-445908081.792
2636.000,-445908398.288
2637.000,-445908477.412
2638.000,-445908477.412
2639.000,-445908477.412
2640.000,-445908477.412
2641.000,-445908160.916
2642.000,-445908081.792
2643.000,-445908160.916
2644.000,-445908160.916
2645.000,-445908160.916
2646.000,-445908398.288
2647.000,-445908477.412
2648.000,-445908398.288
2649.000,-445908398.288
2650.000,-445908398.288
2651.000,-445908160.916
2652.000,-445908081.792
2653.000,-445908160.916
2654.000,-445908160.916
2655.000,-445908160.916
2656.000,-445908398.288
2657.000,-445908477.412
2658.000,-445908398.288
2659.000,-445908398.288
2660.000,-445908477.412
2661.000,-445908160.916
2662.000,-445908160.916
2663.000,-445908160.916
2664.000,-445908160.916
2665.000,-445908081.792
2666.000,-445908398.288
2667.000,-445908398.288
2668.000,-445908398.288
2669.000,-445908398.288
2670.000,-445908477.412
2671.000,-445908160.916
2672.000,-445908160.916
2673.000,-445908160.916
2674.000,-445908081.792
2675.000,-445908081.792
2676.000,-445908398.288
2677.000,-445908398.288
2678.000,-445908398.288
2679.000,-445908477.412
2680.000,-445908477.412
2681.000,-445908160.916
2682.000,-445908160.916
2683.000,-445908160.916
2684.000,-445908081.792
2685.000,-445908081.792
2686.000,-445908398.288
2687.000,-445908477.412
2688.000,-445908398.288
2689.000,-445908477.412
2690.000,-445908477.412
2691.000,-445908160.916
2692.000,-445908081.792
2693.000,-445908160.916
2694.000,-445908081.792
2695.000,-445908081.792
2696.000,-445908398.288
2697.000,-445908477.412
2698.000,-445908398.288
2699.000,-445908477.412
2700.000,-445908477.412
2701.000,-445908160.916
2702.000,-445908081.792
2703.000,-445908160.916
2704.000,-445908160.916
2705.000,-445908160.916
2706.000,-445908398.288
2707.000,-445908477.412
2708.000,-445908398.288
2709.000,-445908398.288
2710.000,-445908477.412
2711.000,-445908160.916
2712.000,-445908160.916
2713.000,-445908160.916
2714.000,-445908160.916
2715.000,-445908081.792
2716.000,-445908398.288
2717.000,-445908398.288
2718.000,-445908398.288
2719.000,-445908477.412
2720.000,-445908477.412
2721.000,-445908160.916
2722.000,-445908160.916
2723.000,-445908160.916
2724.000,-445908081.792
2725.000,-445908081.792
2726.000,-445908398.288
2727.000,-445908477.412
2728.000,-445908398.288
2729.000,-445908477.412
2730.000,-445908477.412
2731.000,-445908160.916
2732.000,-445908081.792
2733.000,-445908160.916
2734.000,-445908081.792
2735.000,-445908081.792
2736.000,-445908398.288
2737.000,-445908477.412
2738.000,-445908477.412
2739.000,-445908477.412
2740.000,-445908477.412
2741.000,-445908160.916
2742.000,-445908081.792
2743.000,-445908160.916
2744.000,-445908081.792
2745.000,-445908160.916
2746.000,-445908398.288
2747.000,-445908477.412
2748.000,-445908398.288
2749.000,-445908477.412
2750.000,-445908398.288
2751.000,-445908160.916
2752.000,-445908081.792
2753.000,-445908160.916
2754.000,-445908160.916
2755.000,-445908160.916
2756.000,-445908398.288
2757.000,-445908477.412
2758.000,-445908398.288
2759.000,-445908398.288
2760.000,-445908398.288
2761.000,-445908160.916
2762.000,-445908160.916
2763.000,-445908160.916
2764.000,-445908160.916
2765.000,-445908081.792
2766.000,-445908398.288
2767.000,-445908398.288
2768.000,-445908398.288
2769.000,-445908398.288
2770.000,-445908477.412
2771.000,-445908160.916
2772.000,-445908160.916
2773.000,-445908160.916
2774.000,-445908081.792
2775.000,-445908081.792
2776.000,-445908398.288
2777.000,-445908398.288
2778.000,-445908398.288
2779.000,-445908477.412
2780.000,-445908477.412
2781.000,-445908160.916
2782.000,-445908160.916
2783.000,-445908160.916
2784.000,-445908081.792
2785.000,-445908081.792
2786.000,-445908398.288
2787.000,-445908477.412
2788.000,-445908398.288
2789.000,-445908477.412
2790.000,-445908477.412
2791.000,-445908160.916
2792.000,-445908081.792
2793.000,-445908160.916
2794.000,-445908081.792
2795.000,-445908081.792
2796.000,-445908398.288
2797.000,-445908477.412
2798.000,-445908398.288
2799.000,-445908477.412
2800.000,-445908477.412
2801.000,-445908160.916
2802.000,-445908081.792
2803.000,-445908160.916
2804.000,-445908160.916
2805.000,-445908160.916
2806.000,-445908398.288
2807.000,-445908477.412
2808.000,-445908398.288
2809.000,-445908398.288
2810.000,-445908477.412
2811.000,-445908160.916
2812.000,-445908160.916
2813.000,-445908160.916
2814.000,-445908160.916
2815.000,-445908081.792
2816.000,-445908398.288
2817.000,-445908398.288
2818.000,-445908398.288
2819.000,-445908398.288
2820.000,-445908477.412
2821.000,-445908160.916
2822.000,-445908160.916
2823.000,-445908160.916
2824.000,-445908081.792
2825.000,-445908081.792
2826.000,-445908398.288
2827.000,-445908398.288
2828.000,-445908398.288
2829.000,-445908477.412
2830.000,-445908477.412
2831.000,-445908160.916
2832.000,-445908081.792
2833.000,-445908160.916
2834.000,-445908081.792
2835.000,-445908081.792
2836.000,-445908398.288
2837.000,-445908477.412
2838.000,-445908477.412
2839.000,-445908477.412
2840.000,-445908477.412
2841.000,-445908160.916
2842.000,-445908081.792
2843.000,-445908160.916
2844.000,-445908081.792
2845.000,-445908081.792
2846.000,-445908398.288
2847.000,-445908477.412
2848.000,-445908398.288
2849.000,-445908477.412
2850.000,-445908477.412
2851.000,-445908160.916
2852.000,-445908081.792
2853.000,-445908160.916
2854.000,-445908160.916
2855.000,-445908160.916
2856.000,-445908398.288
2857.000,-445908477.412
2858.000,-445908398.288
2859.000,-445908398.288
2860.000,-445908477.412
2861.000,-445908160.916
2862.000,-445908160.916
2863.000,-445908160.916
2864.000,-445908160.916
2865.000,-445908081.792
2866.000,-445908398.288
2867.000,-445908398.288
2868.000,-445908398.288
2869.000,-445908477.412
2870.000,-445908477.412
2871.000,-445908160.916
2872.000,-445908160.916
2873.000,-445908160.916
2874.000,-445908081.792
2875.000,-445908081.792
2876.000,-445908398.288
2877.000,-445908398.288
2878.000,-445908398.288
2879.000,-445908477.412
2880.000,-445908477.412
2881.000,-445908160.916
2882.000,-445908081.792
2883.000,-445908160.916
2884.000,-445908081.792
2885.000,-445908081.792
2886.000,-445908398.288
2887.000,-445908477.412
2888.000,-445908477.412
2889.000,-445908477.412
2890.000,-445908477.412
2891.000,-445908160.916
2892.000,-445908081.792
2893.000,-445908160.916
2894.000,-445908081.792
2895.000,-445908081.792
2896.000,-445908398.288
2897.000,-445908477.412
2898.000,-445908398.288
2899.000,-445908477.412
2900.000,-445908477.412
2901.000,-445908160.916
2902.000,-445908081.792
2903.000,-445908160.916
2904.000,-445908160.916
2905.000,-445908160.916
2906.000,-445908398.288
2907.000,-445908477.412
2908.000,-445908398.288
2909.000,-445908398.288
2910.000,-445908477.412
2911.000,-445908160.916
2912.000,-445908160.916
2913.000,-445908160.916
2914.000,-445908160.916
2915.000,-445908081.792
2916.000,-445908398.288
2917.000,-445908398.288
2918.000,-445908398.288
2919.000,-445908477.412
2920.000,-445908477.412
2921.000,-445908160.916
2922.000,-445908160.916
2923.000,-445908160.916
2924.000,-445908081.792
2925.000,-445908081.792
2926.000,-445908398.288
2927.000,-445908477.412
2928.000,-445908398.288
2929.000,-445908477.412
2930.000,-445908477.412
2931.000,-445908160.916
2932.000,-445908081.792
2933.000,-445908160.916
2934.000,-445908081.792
2935.000,-445908081.792
2936.000,-445908398.288
2937.000,-445908477.412
2938.000,-445908477.412
2939.000,-445908477.412
2940.000,-445908477.412
2941.000,-445908160.916
2942.000,-445908081.792
2943.000,-445908160.916
2944.000,-445908081.792
2945.000,-445908081.792
2946.000,-445908398.288
2947.000,-445908477.412
2948.000,-445908398.288
2949.000,-445908477.412
2950.000,-445908477.412
2951.000,-445908160.916
2952.000,-445908081.792
2953.000,-445908160.916
2954.000,-445908160.916
2955.000,-445908160.916
2956.000,-445908398.288
2957.000,-445908477.412
2958.000,-445908398.288
2959.000,-445908398.288
2960.000,-445908477.412
2961.000,-445908160.916
2962.000,-445908160.916
2963.000,-445908160.916
2964.000,-445908160.916
2965.000,-445908081.792
2966.000,-445908398.288
2967.000,-445908398.288
2968.000,-445908398.288
2969.000,-445908477.412
2970.000,-445908477.412
2971.000,-445908160.916
2972.000,-445908160.916
2973.000,-445908160.916
2974.000,-445908081.792
2975.000,-445908081.792
2976.000,-445908398.288
2977.000,-445908477.412
2978.000,-445908398.288
2979.000,-445908477.412
2980.000,-445908477.412
2981.000,-445908160.916
2982.000,-445908081.792
2983.000,-445908160.916
2984.000,-445908081.792
2985.000,-445908081.792
2986.000,-445908398.288
2987.000,-445908477.412
2988.000,-445908477.412
2989.000,-445908477.412
2990.000,-445908477.412
2991.000,-445908160.916
2992.000,-445908081.792
2993.000,-445908160.916
2994.000,-445908081.792
2995.000,-445908081.792
2996.000,-445908398.288
2997.000,-445908477.412
2998.000,-445908398.288
2999.000,-445908477.412
3000.000,-445908477.412
3001.000,-445908160.916
3002.000,-445908081.792
3003.000,-445908160.916
3004.000,-445908160.916
3005.000,-445908160.916
3006.000,-445908398.288
3007.000,-445908477.412
3008.000,-445908398.288
3009.000,-445908398.288
3010.000,-445908477.412
3011.000,-445908160.916
3012.000,-445908160.916
3013.000,-445908160.916
3014.000,-445908160.916
3015.000,-445908081.792
3016.000,-445908398.288
3017.000,-445908398.288
3018.000,-445908398.288
3019.000,-445908477.412
3020.000,-445908477.412
3021.000,-445908160.916
3022.000,-445908160.916
3023.000,-445908160.916
3024.000,-445908081.792
3025.000,-445908081.792
3026.000,-445908398.288
3027.000,-445908477.412
3028.000,-445908398.288
3029.000,-445908477.412
3030.000,-445908477.412
3031.000,-445908160.916
3032.000,-445908081.792
3033.000,-445908160.916
3034.000,-445908081.792
3035.000,-445908081.792
3036.000,-445908398.288
3037.000,-445908477.412
3038.000,-445908477.412
3039.000,-445908477.412
3040.000,-445908477.412
3041.000,-445908160.916
3042.000,-445908081.792
3043.000,-445908160.916
3044.000,-445908081.792
3045.000,-445908081.792
3046.000,-445908398.288
3047.000,-445908477.412
3048.000,-445908398.288
3049.000,-445908477.412
3050.000,-445908477.412
3051.000,-445908160.916
3052.000,-445908081.792
3053.000,-445908160.916
3054.000,-445908160.916
3055.000,-445908160.916
3056.000,-445908398.288
3057.000,-445908477.412
3058.000,-445908398.288
3059.000,-445908398.288
3060.000,-445908477.412
3061.000,-445908160.916
3062.000,-445908160.916
3063.000,-445908160.916
3064.000,-445908160.916
3065.000,-445908081.792
3066.000,-445908398.288
3067.000,-445908398.288
3068.000,-445908398.288
3069.000,-445908477.412
3070.000,-445908477.412
3071.000,-445908160.916
3072.000,-445908160.916
3073.000,-445908160.916
3074.000,-445908081.792
3075.000,-445908081.792
3076.000,-445908398.288
3077.000,-445908477.412
3078.000,-445908398.288
3079.000,-445908477.412
3080.000,-445908477.412
3081.000,-445908160.916
3082.000,-445908081.792
3083.000,-445908160.916
3084.000,-445908081.792
3085.000,-445908081.792
3086.000,-445908398.288
3087.000,-445908477.412
3088.000,-445908398.288
3089.000,-445908477.412
3090.000,-445908477.412
3091.000,-445908160.916
3092.000,-445908081.792
3093.000,-445908160.916
3094.000,-445908081.792
3095.000,-445908160.916
3096.000,-445908398.288
3097.000,-445908477.412
3098.000,-445908398.288
3099.000,-445908398.288
3100.000,-445908398.288
3101.000,-445908160.916
3102.000,-445908081.792
3103.000,-445908160.916
3104.000,-445908160.916
3105.000,-445908160.916
3106.000,-445908398.288
3107.000,-445908477.412
3108.000,-445908398.288
3109.000,-445908398.288
3110.000,-445908477.412
3111.000,-445908160.916
3112.000,-445908160.916
3113.000,-445908160.916
3114.000,-445908160.916
3115.000,-445908081.792
3116.000,-445908398.288
3117.000,-445908398.288
3118.000,-445908398.288
3119.000,-445908477.412
3120.000,-445908477.412
3121.000,-445908160.916
3122.000,-445908160.916
3123.000,-445908160.916
3124.000,-445908081.792
3125.000,-445908081.792
3126.000,-445908398.288
3127.000,-445908398.288
3128.000,-445908398.288
3129.000,-445908477.412
3130.000,-445908477.412
3131.000,-445908160.916
3132.000,-445908081.792
3133.000,-445908160.916
3134.000,-445908081.792
3135.000,-445908081.792
3136.000,-445908398.288
3137.000,-445908477.412
3138.000,-445908477.412
3139.000,-445908477.412
3140.000,-445908477.412
3141.000,-445908160.916
3142.000,-445908081.792
3143.000,-445908160.916
3144.000,-445908081.792
3145.000,-445908160.916
3146.000,-445908398.288
3147.000,-445908477.412
3148.000,-445908398.288
3149.000,-445908477.412
3150.000,-445908477.412
3151.000,-445908160.916
3152.000,-445908081.792
3153.000,-445908160.916
3154.000,-445908160.916
3155.000,-445908160.916
3156.000,-445908398.288
3157.000,-445908477.412
3158.000,-445908398.288
3159.000,-445908398.288
3160.000,-445908477.412
3161.000,-445908160.916
3162.000,-445908160.916
3163.000,-445908160.916
3164.000,-445908160.916
3165.000,-445908081.792
3166.000,-445908398.288
3167.000,-445908398.288
3168.000,-445908398.288
3169.000,-445908477.412
3170.000,-445908477.412
3171.000,-445908160.916
3172.000,-445908160.916
3173.000,-445908160.916
3174.000,-445908081.792
3175.000,-445908081.792
3176.000,-445908398.288
3177.000,-445908398.288
3178.000,-445908398.288
3179.000,-445908477.412
3180.000,-445908477.412
3181.000,-445908160.916
3182.000,-445908081.792
3183.000,-445908160.916
3184.000,-445908081.792
3185.000,-445908081.792
3186.000,-445908398.288
3187.000,-445908477.412
3188.000,-445908398.288
3189.000,-445908477.412
3190.000,-445908477.412
3191.000,-445908160.916
3192.000,-445908081.792
3193.000,-445908160.916
3194.000,-445908081.792
3195.000,-445908081.792
3196.000,-445908398.288
3197.000,-445908477.412
3198.000,-445908398.288
3199.000,-445908477.412
3200.000,-445908477.412
3201.000,-445908160.916
3202.000,-445908081.792
3203.000,-445908160.916
3204.000,-445908160.916
3205.000,-445908160.916
3206.000,-445908398.288
3207.000,-445908477.412
3208.000,-445908398.288
3209.000,-445908398.288
3210.000,-445908477.412
3211.000,-445908160.916
3212.000,-445908160.916
3213.000,-445908160.916
3214.000,-445908160.916
3215.000,-445908081.792
3216.000,-445908398.288
3217.000,-445908398.288
3218.000,-445908398.288
3219.000,-445908477.412
3220.000,-445908477.412
3221.000,-445908160.916
3222.000,-445908160.916
3223.000,-445908160.916
3224.000,-445908081.792
3225.000,-445908081.792
3226.000,-445908398.288
3227.000,-445908477.412
3228.000,-445908398.288
3229.000,-445908477.412
3230.000,-445908477.412
3231.000,-445908160.916
3232.000,-445908081.792
3233.000,-445908081.792
3234.000,-445908081.792
3235.000,-445908081.792
3236.000,-445908398.288
3237.000,-445908477.412
3238.000,-445908477.412
3239.000,-445908477.412
3240.000,-445908477.412
3241.000,-445908160.916
3242.000,-445908081.792
3243.000,-445908081.792
3244.000,-445908081.792
3245.000,-445908081.792
3246.000,-445908398.288
3247.000,-445908477.412
3248.000,-445908398.288
3249.000,-445908477.412
3250.000,-445908477.412
3251.000,-445908160.916
3252.000,-445908081.792
3253.000,-445908160.916
3254.000,-445908160.916
3255.000,-445908160.916
3256.000,-445908398.288
3257.000,-445908477.412
3258.000,-445908398.288
3259.000,-445908398.288
3260.000,-445908477.412
3261.000,-445908160.916
3262.000,-445908160.916
3263.000,-445908160.916
3264.000,-445908160.916
3265.000,-445908160.916
3266.000,-445908398.288
3267.000,-445908477.412
3268.000,-445908398.288
3269.000,-445908477.412
3270.000,-445908477.412
3271.000,-445908160.916
3272.000,-445908160.916
3273.000,-445908160.916
3274.000,-445908081.792
3275.000,-445908081.792
3276.000,-445908398.288
3277.000,-445908477.412
3278.000,-445908398.288
3279.000,-445908477.412
3280.000,-445908477.412
3281.000,-445908160.916
3282.000,-445908081.792
3283.000,-445908160.916
3284.000,-445908081.792
3285.000,-445908081.792
3286.000,-445908398.288
3287.000,-445908477.412
3288.000,-445908398.288
3289.000,-445908477.412
3290.000,-445908477.412
3291.000,-445908160.916
3292.000,-445908081.792
3293.000,-445908160.916
3294.000,-445908081.792
3295.000,-445908160.916
3296.000,-445908398.288
3297.000,-445908477.412
3298.000,-445908398.288
3299.000,-445908398.288
3300.000,-445908398.288
3301.000,-445908160.916
3302.000,-445908081.792
3303.000,-445908160.916
3304.000,-445908160.916
3305.000,-445908160.916
3306.000,-445908398.288
3307.000,-445908477.412
3308.000,-445908398.288
3309.000,-445908398.288
3310.000,-445908477.412
3311.000,-445908160.916
3312.000,-445908160.916
3313.000,-445908160.916
3314.000,-445908160.916
3315.000,-445908081.792
3316.000,-445908398.288
3317.000,-445908398.288
3318.000,-445908398.288
3319.000,-445908477.412
3320.000,-445908477.412
3321.000,-445908160.916
3322.000,-445908160.916
3323.000,-445908160.916
3324.000,-445908081.792
3325.000,-445908081.792
3326.000,-445908398.288
3327.000,-445908477.412
3328.000,-445908398.288
3329.000,-445908477.412
3330.000,-445908477.412
3331.000,-445908160.916
3332.000,-445908081.792
3333.000,-445908160.916
3334.000,-445908081.792
3335.000,-445908081.792
3336.000,-445908398.288
3337.000,-445908477.412
3338.000,-445908398.288
3339.000,-445908477.412
3340.000,-445908477.412
3341.000,-445908160.916
3342.000,-445908081.792
3343.000,-445908160.916
3344.000,-445908081.792
3345.000,-445908081.792
3346.000,-445908398.288
3347.000,-445908477.412
3348.000,-445908398.288
3349.000,-445908477.412
3350.000,-445908398.288
3351.000,-445908160.916
3352.000,-445908081.792
3353.000,-445908160.916
3354.000,-445908160.916
3355.000,-445908160.916
3356.000,-445908398.288
3357.000,-445908477.412
3358.000,-445908398.288
3359.000,-445908398.288
3360.000,-445908477.412
3361.000,-445908160.916
3362.000,-445908160.916
3363.000,-445908160.916
3364.000,-445908160.916
3365.000,-445908081.792
3366.000,-445908398.288
3367.000,-445908398.288
3368.000,-445908398.288
3369.000,-445908477.412
3370.000,-445908477.412
3371.000,-445908160.916
3372.000,-445908160.916
3373.000,-445908160.916
3374.000,-445908081.792
3375.000,-445908081.792
3376.000,-445908398.288
3377.000,-445908477.412
3378.000,-445908398.288
3379.000,-445908477.412
3380.000,-445908477.412
3381.000,-445908160.916
3382.000,-445908081.792
3383.000,-445908160.916
3384.000,-445908081.792
3385.000,-445908081.792
3386.000,-445908398.288
3387.000,-445908477.412
3388.000,-445908398.288
3389.000,-445908477.412
3390.000,-445908477.412
3391.000,-445908160.916
3392.000,-445908081.792
3393.000,-445908160.916
3394.000,-445908081.792
3395.000,-445908081.792
3396.000,-445908398.288
3397.000,-445908477.412
3398.000,-445908398.288
3399.000,-445908398.288
3400.000,-445908477.412
3401.000,-445908160.916
3402.000,-445908081.792
3403.000,-445908160.916
3404.000,-445908160.916
3405.000,-445908160.916
3406.000,-445908398.288
3407.000,-445908477.412
3408.000,-445908398.288
3409.000,-445908398.288
3410.000,-445908477.412
3411.000,-445908160.916
3412.000,-445908160.916
3413.000,-445908160.916
3414.000,-445908160.916
3415.000,-445908081.792
3416.000,-445908398.288
3417.000,-445908398.288
3418.000,-445908398.288
3419.000,-445908477.412
3420.000,-445908477.412
3421.000,-445908160.916
3422.000,-445908160.916
3423.000,-445908160.916
3424.000,-445908081.792
3425.000,-445908081.792
3426.000,-445908398.288
3427.000,-445908477.412
3428.000,-445908398.288
3429.000,-445908477.412
3430.000,-445908477.412
3431.000,-445908160.916
3432.000,-445908081.792
3433.000,-445908160.916
3434.000,-445908081.792
3435.000,-445908081.792
3436.000,-445908398.288
3437.000,-445908477.412
3438.000,-445908398.288
3439.000,-445908477.412
3440.000,-445908477.412
3441.000,-445908160.916
3442.000,-445908081.792
3443.000,-445908160.916
3444.000,-445908081.792
3445.000,-445908081.792
3446.000,-445908398.288
3447.000,-445908477.412
3448.000,-445908398.288
3449.000,-445908477.412
3450.000,-445908398.288
3451.000,-445908160.916
3452.000,-445908081.792
3453.000,-445908160.916
3454.000,-445908160.916
3455.000,-445908160.916
3456.000,-445908398.288
3457.000,-445908477.412
3458.000,-445908398.288
3459.000,-445908398.288
3460.000,-445908477.412
3461.000,-445908160.916
3462.000,-445908160.916
3463.000,-445908160.916
3464.000,-445908160.916
3465.000,-445908081.792
3466.000,-445908398.288
3467.000,-445908398.288
3468.000,-445908398.288
3469.000,-445908477.412
3470.000,-445908477.412
3471.000,-445908160.916
3472.000,-445908160.916
3473.000,-445908160.916
3474.000,-445908081.792
3475.000,-445908081.792
3476.000,-445908398.288
3477.000,-445908477.412
3478.000,-445908398.288
3479.000,-445908477.412
3480.000,-445908477.412
3481.000,-445908160.916
3482.000,-445908081.792
3483.000,-445908160.916
3484.000,-445908081.792
3485.000,-445908081.792
3486.000,-445908398.288
3487.000,-445908477.412
3488.000,-445908477.412
3489.000,-445908477.412
3490.000,-445908477.412
3491.000,-445908160.916
3492.000,-445908081.792
3493.000,-445908160.916
3494.000,-445908081.792
3495.000,-445908081.792
3496.000,-445908398.288
3497.000,-445908477.412
3498.000,-445908398.288
3499.000,-445908398.288
3500.000,-445908398.288
3501.000,-445908160.916
3502.000,-445908081.792
3503.000,-445908160.916
3504.000,-445908160.916
3505.000,-445908160.916
3506.000,-445908398.288
3507.000,-445908477.412
3508.000,-445908398.288
3509.000,-445908398.288
3510.000,-445908398.288
3511.000,-445908160.916
3512.000,-445908081.792
3513.000,-445908160.916
3514.000,-445908160.916
3515.000,-445908081.792
3516.000,-445908398.288
3517.000,-445908398.288
3518.000,-445908398.288
3519.000,-445908398.288
3520.000,-445908477.412
3521.000,-445908160.916
3522.000,-445908160.916
3523.000,-445908160.916
3524.000,-445908081.792
3525.000,-445908081.792
3526.000,-445908398.288
3527.000,-445908477.412
3528.000,-445908398.288
3529.000,-445908477.412
3530.000,-445908477.412
3531.000,-445908160.916
3532.000,-445908081.792
3533.000,-445908160.916
3534.000,-445908081.792
3535.000,-445908081.792
3536.000,-445908398.288
3537.000,-445908477.412
3538.000,-445908398.288
3539.000,-445908477.412
3540.000,-445908477.412
3541.000,-445908160.916
3542.000,-445908081.792
3543.000,-445908160.916
3544.000,-445908081.792
3545.000,-445908081.792
3546.000,-445908398.288
3547.000,-445908477.412
3548.000,-445908398.288
3549.000,-445908398.288
3550.000,-445908398.288
3551.000,-445908160.916
3552.000,-445908081.792
3553.000,-445908160.916
3554.000,-445908160.916
