Time_ms,Absolute_Displacement_nm
3740.000,-553.867
3741.000,-553.867
3742.000,-870.363
3743.000,-632.991
3744.000,-632.991
3745.000,-1107.735
3746.000,-1107.735
3747.000,-791.239
3748.000,-1028.611
3749.000,-1028.611
3750.000,-553.867
3751.000,-553.867
3752.000,-870.363
3753.000,-632.991
3754.000,-632.991
3755.000,-1107.735
3756.000,-1107.735
3757.000,-791.239
3758.000,-1028.611
3759.000,-949.487
3760.000,-553.867
3761.000,-553.867
3762.000,-870.363
3763.000,-632.991
3764.000,-712.115
3765.000,-1107.735
3766.000,-1107.735
3767.000,-791.239
3768.000,-949.487
3769.000,-949.487
3770.000,-553.867
3771.000,-553.867
3772.000,-870.363
3773.000,-632.991
3774.000,-712.115
3775.000,-1107.735
3776.000,-1028.611
3777.000,-712.115
3778.000,-949.487
3779.000,-949.487
3780.000,-553.867
3781.000,-553.867
3782.000,-870.363
3783.000,-632.991
3784.000,-632.991
3785.000,-1107.735
3786.000,-1028.611
3787.000,-791.239
3788.000,-1028.611
3789.000,-1028.611
3790.000,-553.867
3791.000,-553.867
3792.000,-870.363
3793.000,-632.991
3794.000,-632.991
3795.000,-1107.735
3796.000,-1107.735
3797.000,-791.239
3798.000,-1028.611
3799.000,-1028.611
3800.000,-553.867
3801.000,-553.867
3802.000,-870.363
3803.000,-632.991
3804.000,-632.991
3805.000,-1107.735
3806.000,-1107.735
3807.000,-791.239
3808.000,-1028.611
3809.000,-949.487
3810.000,-553.867
3811.000,-553.867
3812.000,-870.363
3813.000,-632.991
3814.000,-712.115
3815.000,-1107.735
3816.000,-1107.735
3817.000,-791.239
3818.000,-949.487
3819.000,-949.487
3820.000,-553.867
3821.000,-553.867
3822.000,-870.363
3823.000,-632.991
3824.000,-712.115
3825.000,-1107.735
3826.000,-1028.611
3827.000,-712.115
3828.000,-949.487
3829.000,-949.487
3830.000,-553.867
3831.000,-553.867
3832.000,-870.363
3833.000,-632.991
3834.000,-632.991
3835.000,-1107.735
3836.000,-1028.611
3837.000,-791.239
3838.000,-1028.611
3839.000,-1028.611
3840.000,-553.867
3841.000,-553.867
3842.000,-870.363
3843.000,-632.991
3844.000,-632.991
3845.000,-1107.735
3846.000,-1107.735
3847.000,-791.239
3848.000,-1028.611
3849.000,-1028.611
3850.000,-553.867
3851.000,-553.867
3852.000,-870.363
3853.000,-632.991
3854.000,-632.991
3855.000,-1107.735
3856.000,-1107.735
3857.000,-791.239
3858.000,-1028.611
3859.000,-949.487
3860.000,-553.867
3861.000,-553.867
3862.000,-870.363
3863.000,-632.991
3864.000,-712.115
3865.000,-1107.735
3866.000,-1107.735
3867.000,-791.239
3868.000,-949.487
3869.000,-949.487
3870.000,-553.867
3871.000,-553.867
3872.000,-870.363
3873.000,-632.991
3874.000,-712.115
3875.000,-1107.735
3876.000,-1028.611
3877.000,-712.115
3878.000,-949.487
3879.000,-949.487
3880.000,-553.867
3881.000,-553.867
3882.000,-870.363
3883.000,-632.991
3884.000,-632.991
3885.000,-1107.735
3886.000,-1028.611
3887.000,-791.239
3888.000,-1028.611
3889.000,-1028.611
3890.000,-553.867
3891.000,-553.867
3892.000,-870.363
3893.000,-632.991
3894.000,-632.991
3895.000,-1107.735
3896.000,-1107.735
3897.000,-791.239
3898.000,-1028.611
3899.000,-1028.611
3900.000,-553.867
3901.000,-553.867
3902.000,-870.363
3903.000,-632.991
3904.000,-632.991
3905.000,-1107.735
3906.000,-1107.735
3907.000,-791.239
3908.000,-1028.611
3909.000,-949.487
3910.000,-553.867
3911.000,-553.867
3912.000,-870.363
3913.000,-632.991
3914.000,-712.115
3915.000,-1107.735
3916.000,-1107.735
3917.000,-791.239
3918.000,-949.487
3919.000,-949.487
3920.000,-553.867
3921.000,-553.867
3922.000,-870.363
3923.000,-632.991
3924.000,-712.115
3925.000,-1107.735
3926.000,-1107.735
3927.000,-791.239
3928.000,-949.487
3929.000,-949.487
3930.000,-553.867
3931.000,-553.867
3932.000,-870.363
3933.000,-632.991
3934.000,-632.991
3935.000,-1107.735
3936.000,-1028.611
3937.000,-791.239
3938.000,-1028.611
3939.000,-1028.611
3940.000,-553.867
3941.000,-553.867
3942.000,-870.363
3943.000,-632.991
3944.000,-632.991
3945.000,-1107.735
3946.000,-1107.735
3947.000,-791.239
3948.000,-1028.611
3949.000,-1028.611
3950.000,-553.867
3951.000,-553.867
3952.000,-870.363
3953.000,-632.991
3954.000,-632.991
3955.000,-1107.735
3956.000,-1107.735
3957.000,-791.239
3958.000,-1028.611
3959.000,-949.487
3960.000,-553.867
3961.000,-553.867
3962.000,-870.363
3963.000,-632.991
3964.000,-712.115
3965.000,-1107.735
3966.000,-1107.735
3967.000,-791.239
3968.000,-1028.611
3969.000,-949.487
3970.000,-553.867
3971.000,-553.867
3972.000,-870.363
3973.000,-632.991
3974.000,-712.115
3975.000,-1107.735
3976.000,-1028.611
3977.000,-791.239
3978.000,-949.487
3979.000,-949.487
3980.000,-553.867
3981.000,-553.867
3982.000,-870.363
3983.000,-632.991
3984.000,-632.991
3985.000,-1107.735
3986.000,-1028.611
3987.000,-791.239
3988.000,-1028.611
3989.000,-1028.611
3990.000,-553.867
3991.000,-553.867
3992.000,-870.363
3993.000,-632.991
3994.000,-632.991
3995.000,-1107.735
3996.000,-1028.611
3997.000,-791.239
3998.000,-1028.611
3999.000,-1028.611
4000.000,-553.867
4001.000,-553.867
4002.000,-870.363
4003.000,-632.991
4004.000,-632.991
4005.000,-1107.735
4006.000,-1107.735
4007.000,-791.239
4008.000,-1028.611
4009.000,-949.487
4010.000,-553.867
4011.000,-553.867
4012.000,-870.363
4013.000,-632.991
4014.000,-712.115
4015.000,-1107.735
4016.000,-1107.735
4017.000,-791.239
4018.000,-1028.611
4019.000,-949.487
4020.000,-553.867
4021.000,-553.867
4022.000,-870.363
4023.000,-632.991
4024.000,-712.115
4025.000,-1107.735
4026.000,-1107.735
4027.000,-791.239
4028.000,-949.487
4029.000,-949.487
4030.000,-553.867
4031.000,-553.867
4032.000,-870.363
4033.000,-632.991
4034.000,-632.991
4035.000,-1107.735
4036.000,-1028.611
4037.000,-791.239
4038.000,-1028.611
4039.000,-1028.611
4040.000,-553.867
4041.000,-553.867
4042.000,-870.363
4043.000,-632.991
4044.000,-632.991
4045.000,-1107.735
4046.000,-1028.611
4047.000,-791.239
4048.000,-1028.611
4049.000,-1028.611
4050.000,-553.867
4051.000,-553.867
4052.000,-870.363
4053.000,-632.991
4054.000,-632.991
4055.000,-1107.735
4056.000,-1107.735
4057.000,-791.239
4058.000,-1028.611
4059.000,-949.487
4060.000,-553.867
4061.000,-553.867
4062.000,-870.363
4063.000,-632.991
4064.000,-632.991
4065.000,-1107.735
4066.000,-1107.735
4067.000,-791.239
4068.000,-1028.611
4069.000,-949.487
4070.000,-553.867
4071.000,-553.867
4072.000,-870.363
4073.000,-632.991
4074.000,-632.991
4075.000,-1107.735
4076.000,-1028.611
4077.000,-791.239
4078.000,-1028.611
4079.000,-949.487
4080.000,-553.867
4081.000,-553.867
4082.000,-870.363
4083.000,-632.991
4084.000,-632.991
4085.000,-1107.735
4086.000,-1028.611
4087.000,-791.239
4088.000,-1028.611
4089.000,-1028.611
4090.000,-553.867
4091.000,-553.867
4092.000,-870.363
4093.000,-632.991
4094.000,-632.991
4095.000,-1107.735
4096.000,-1107.735
4097.000,-791.239
4098.000,-1028.611
4099.000,-1028.611
4100.000,-553.867
4101.000,-553.867
4102.000,-870.363
4103.000,-632.991
4104.000,-632.991
4105.000,-1107.735
4106.000,-1107.735
4107.000,-791.239
4108.000,-1028.611
4109.000,-949.487
4110.000,-553.867
4111.000,-553.867
4112.000,-870.363
4113.000,-632.991
4114.000,-632.991
4115.000,-1107.735
4116.000,-1107.735
4117.000,-791.239
4118.000,-1028.611
4119.000,-949.487
4120.000,-553.867
4121.000,-553.867
4122.000,-870.363
4123.000,-632.991
4124.000,-712.115
4125.000,-1107.735
4126.000,-1107.735
4127.000,-791.239
4128.000,-949.487
4129.000,-949.487
4130.000,-553.867
4131.000,-553.867
4132.000,-870.363
4133.000,-632.991
4134.000,-632.991
4135.000,-1107.735
4136.000,-1028.611
4137.000,-791.239
4138.000,-1028.611
4139.000,-1028.611
4140.000,-553.867
4141.000,-553.867
4142.000,-870.363
4143.000,-632.991
4144.000,-632.991
4145.000,-1107.735
4146.000,-1107.735
4147.000,-791.239
4148.000,-1028.611
4149.000,-1028.611
4150.000,-553.867
4151.000,-553.867
4152.000,-870.363
4153.000,-632.991
4154.000,-632.991
4155.000,-1107.735
4156.000,-1107.735
4157.000,-791.239
4158.000,-1028.611
4159.000,-949.487
4160.000,-553.867
4161.000,-553.867
4162.000,-870.363
4163.000,-632.991
4164.000,-712.115
4165.000,-1107.735
4166.000,-1107.735
4167.000,-791.239
4168.000,-1028.611
4169.000,-949.487
4170.000,-553.867
4171.000,-553.867
4172.000,-870.363
4173.000,-632.991
4174.000,-712.115
4175.000,-1107.735
4176.000,-1107.735
4177.000,-791.239
4178.000,-949.487
4179.000,-949.487
4180.000,-553.867
4181.000,-553.867
4182.000,-870.363
4183.000,-632.991
4184.000,-632.991
4185.000,-1107.735
4186.000,-1028.611
4187.000,-791.239
4188.000,-1028.611
4189.000,-1028.611
4190.000,-553.867
4191.000,-553.867
4192.000,-870.363
4193.000,-632.991
4194.000,-632.991
4195.000,-1107.735
4196.000,-1028.611
4197.000,-791.239
4198.000,-1028.611
4199.000,-1028.611
4200.000,-553.867
4201.000,-553.867
4202.000,-870.363
4203.000,-632.991
4204.000,-632.991
4205.000,-1107.735
4206.000,-1107.735
4207.000,-791.239
4208.000,-1028.611
4209.000,-949.487
4210.000,-553.867
4211.000,-553.867
4212.000,-870.363
4213.000,-632.991
4214.000,-712.115
4215.000,-1107.735
4216.000,-1107.735
4217.000,-791.239
4218.000,-1028.611
4219.000,-949.487
4220.000,-553.867
4221.000,-553.867
4222.000,-870.363
4223.000,-632.991
4224.000,-712.115
4225.000,-1107.735
4226.000,-1028.611
4227.000,-712.115
4228.000,-949.487
4229.000,-949.487
4230.000,-553.867
4231.000,-553.867
4232.000,-870.363
4233.000,-632.991
4234.000,-632.991
4235.000,-1107.735
4236.000,-1028.611
4237.000,-712.115
4238.000,-1028.611
4239.000,-949.487
4240.000,-553.867
4241.000,-632.991
4242.000,-870.363
4243.000,-632.991
4244.000,-632.991
4245.000,-1107.735
4246.000,-1028.611
4247.000,-791.239
4248.000,-1028.611
4249.000,-1028.611
4250.000,-553.867
4251.000,-553.867
4252.000,-870.363
4253.000,-632.991
4254.000,-632.991
4255.000,-1107.735
4256.000,-1107.735
4257.000,-791.239
4258.000,-1028.611
4259.000,-949.487
4260.000,-553.867
4261.000,-553.867
4262.000,-870.363
4263.000,-632.991
4264.000,-712.115
4265.000,-1107.735
4266.000,-1107.735
4267.000,-791.239
4268.000,-1028.611
4269.000,-949.487
4270.000,-553.867
4271.000,-553.867
4272.000,-870.363
4273.000,-632.991
4274.000,-712.115
4275.000,-1107.735
4276.000,-1107.735
4277.000,-791.239
4278.000,-949.487
4279.000,-949.487
4280.000,-553.867
4281.000,-553.867
4282.000,-870.363
4283.000,-632.991
4284.000,-632.991
4285.000,-1107.735
4286.000,-1028.611
4287.000,-712.115
4288.000,-1028.611
4289.000,-1028.611
4290.000,-553.867
4291.000,-632.991
4292.000,-870.363
4293.000,-632.991
4294.000,-632.991
4295.000,-1107.735
4296.000,-1028.611
4297.000,-791.239
4298.000,-1028.611
4299.000,-1028.611
4300.000,-553.867
4301.000,-553.867
4302.000,-870.363
4303.000,-632.991
4304.000,-632.991
4305.000,-1107.735
4306.000,-1107.735
4307.000,-791.239
4308.000,-1028.611
4309.000,-949.487
4310.000,-553.867
4311.000,-553.867
4312.000,-870.363
4313.000,-632.991
4314.000,-632.991
4315.000,-1107.735
4316.000,-1107.735
4317.000,-791.239
4318.000,-1028.611
4319.000,-949.487
4320.000,-553.867
4321.000,-553.867
4322.000,-870.363
4323.000,-632.991
4324.000,-712.115
4325.000,-1107.735
4326.000,-1028.611
4327.000,-791.239
4328.000,-949.487
4329.000,-949.487
4330.000,-553.867
4331.000,-553.867
4332.000,-870.363
4333.000,-632.991
4334.000,-632.991
4335.000,-1107.735
4336.000,-1028.611
4337.000,-712.115
4338.000,-1028.611
4339.000,-1028.611
4340.000,-553.867
4341.000,-632.991
4342.000,-870.363
4343.000,-632.991
4344.000,-632.991
4345.000,-1107.735
4346.000,-1028.611
4347.000,-791.239
4348.000,-1028.611
4349.000,-1028.611
4350.000,-553.867
4351.000,-553.867
4352.000,-870.363
4353.000,-632.991
4354.000,-632.991
4355.000,-1107.735
4356.000,-1107.735
4357.000,-791.239
4358.000,-1028.611
4359.000,-949.487
4360.000,-553.867
4361.000,-553.867
4362.000,-870.363
4363.000,-632.991
4364.000,-632.991
4365.000,-1107.735
4366.000,-1107.735
4367.000,-791.239
4368.000,-1028.611
4369.000,-949.487
4370.000,-553.867
4371.000,-553.867
4372.000,-870.363
4373.000,-632.991
4374.000,-712.115
4375.000,-1107.735
4376.000,-1107.735
4377.000,-791.239
4378.000,-949.487
4379.000,-949.487
4380.000,-553.867
4381.000,-553.867
4382.000,-870.363
4383.000,-632.991
4384.000,-632.991
4385.000,-1107.735
4386.000,-1028.611
4387.000,-791.239
4388.000,-1028.611
4389.000,-1028.611
4390.000,-553.867
4391.000,-632.991
4392.000,-870.363
4393.000,-632.991
4394.000,-632.991
4395.000,-1107.735
4396.000,-1028.611
4397.000,-791.239
4398.000,-1028.611
4399.000,-1028.611
4400.000,-553.867
4401.000,-553.867
4402.000,-870.363
4403.000,-632.991
4404.000,-632.991
4405.000,-1107.735
4406.000,-1107.735
4407.000,-791.239
4408.000,-1028.611
4409.000,-1028.611
4410.000,-553.867
4411.000,-553.867
4412.000,-870.363
4413.000,-632.991
4414.000,-632.991
4415.000,-1107.735
4416.000,-1107.735
4417.000,-791.239
4418.000,-1028.611
4419.000,-949.487
4420.000,-553.867
4421.000,-553.867
4422.000,-870.363
4423.000,-632.991
4424.000,-712.115
4425.000,-1107.735
4426.000,-1107.735
4427.000,-791.239
4428.000,-1028.611
4429.000,-949.487
4430.000,-553.867
4431.000,-553.867
4432.000,-870.363
4433.000,-632.991
4434.000,-632.991
4435.000,-1107.735
4436.000,-1028.611
4437.000,-791.239
4438.000,-1028.611
4439.000,-1028.611
4440.000,-553.867
4441.000,-553.867
4442.000,-870.363
4443.000,-632.991
4444.000,-632.991
4445.000,-1107.735
4446.000,-1028.611
4447.000,-791.239
4448.000,-1028.611
4449.000,-1028.611
4450.000,-553.867
4451.000,-553.867
4452.000,-870.363
4453.000,-632.991
4454.000,-632.991
4455.000,-1107.735
4456.000,-1107.735
4457.000,-791.239
4458.000,-1028.611
4459.000,-949.487
4460.000,-553.867
4461.000,-553.867
4462.000,-870.363
4463.000,-632.991
4464.000,-632.991
4465.000,-1107.735
4466.000,-1107.735
4467.000,-791.239
4468.000,-1028.611
4469.000,-949.487
4470.000,-553.867
4471.000,-553.867
4472.000,-870.363
4473.000,-632.991
4474.000,-712.115
4475.000,-1107.735
4476.000,-1107.735
4477.000,-791.239
4478.000,-1028.611
4479.000,-949.487
4480.000,-553.867
4481.000,-553.867
4482.000,-870.363
4483.000,-632.991
4484.000,-632.991
4485.000,-1107.735
4486.000,-1028.611
4487.000,-791.239
4488.000,-1028.611
4489.000,-1028.611
4490.000,-553.867
4491.000,-632.991
4492.000,-870.363
4493.000,-632.991
4494.000,-632.991
4495.000,-1107.735
4496.000,-1028.611
4497.000,-791.239
4498.000,-1028.611
4499.000,-1028.611
4500.000,-553.867
4501.000,-553.867
4502.000,-870.363
4503.000,-632.991
4504.000,-632.991
4505.000,-1107.735
4506.000,-1107.735
4507.000,-791.239
4508.000,-1028.611
4509.000,-949.487
4510.000,-553.867
4511.000,-553.867
4512.000,-870.363
4513.000,-632.991
4514.000,-632.991
4515.000,-1107.735
4516.000,-1107.735
4517.000,-791.239
4518.000,-1028.611
4519.000,-949.487
4520.000,-553.867
4521.000,-553.867
4522.000,-870.363
4523.000,-632.991
4524.000,-712.115
4525.000,-1107.735
4526.000,-1028.611
4527.000,-791.239
4528.000,-949.487
4529.000,-949.487
4530.000,-553.867
4531.000,-553.867
4532.000,-870.363
4533.000,-632.991
4534.000,-632.991
4535.000,-1107.735
4536.000,-1028.611
4537.000,-791.239
4538.000,-1028.611
4539.000,-1028.611
4540.000,-553.867
4541.000,-632.991
4542.000,-870.363
4543.000,-632.991
4544.000,-632.991
4545.000,-1107.735
4546.000,-1028.611
4547.000,-791.239
4548.000,-1028.611
4549.000,-1028.611
4550.000,-553.867
4551.000,-553.867
4552.000,-870.363
4553.000,-632.991
4554.000,-632.991
4555.000,-1107.735
4556.000,-1107.735
4557.000,-791.239
4558.000,-1028.611
4559.000,-949.487
4560.000,-553.867
4561.000,-553.867
4562.000,-870.363
4563.000,-632.991
4564.000,-712.115
4565.000,-1107.735
4566.000,-1107.735
4567.000,-791.239
4568.000,-1028.611
4569.000,-949.487
4570.000,-553.867
4571.000,-553.867
4572.000,-870.363
4573.000,-632.991
4574.000,-712.115
4575.000,-1107.735
4576.000,-1028.611
4577.000,-791.239
4578.000,-1028.611
4579.000,-949.487
4580.000,-553.867
4581.000,-632.991
4582.000,-870.363
4583.000,-632.991
4584.000,-632.991
4585.000,-1107.735
4586.000,-1028.611
4587.000,-791.239
4588.000,-1028.611
4589.000,-1028.611
4590.000,-553.867
4591.000,-632.991
4592.000,-870.363
4593.000,-632.991
4594.000,-632.991
4595.000,-1107.735
4596.000,-1028.611
4597.000,-791.239
4598.000,-1028.611
4599.000,-1028.611
4600.000,-553.867
4601.000,-553.867
4602.000,-870.363
4603.000,-632.991
4604.000,-632.991
4605.000,-1107.735
4606.000,-1107.735
4607.000,-791.239
4608.000,-1028.611
4609.000,-949.487
4610.000,-553.867
4611.000,-553.867
4612.000,-870.363
4613.000,-632.991
4614.000,-712.115
4615.000,-1107.735
4616.000,-1107.735
4617.000,-791.239
4618.000,-1028.611
4619.000,-949.487
4620.000,-553.867
4621.000,-553.867
4622.000,-870.363
4623.000,-632.991
4624.000,-712.115
4625.000,-1107.735
4626.000,-1028.611
4627.000,-791.239
4628.000,-1028.611
4629.000,-949.487
4630.000,-553.867
4631.000,-632.991
4632.000,-870.363
4633.000,-632.991
4634.000,-632.991
4635.000,-1107.735
4636.000,-1028.611
4637.000,-791.239
4638.000,-1028.611
4639.000,-1028.611
4640.000,-553.867
4641.000,-632.991
4642.000,-870.363
4643.000,-632.991
4644.000,-632.991
4645.000,-1107.735
4646.000,-1028.611
4647.000,-791.239
4648.000,-1028.611
4649.000,-1028.611
4650.000,-553.867
4651.000,-553.867
4652.000,-870.363
4653.000,-632.991
4654.000,-632.991
4655.000,-1107.735
4656.000,-1107.735
4657.000,-791.239
4658.000,-1028.611
4659.000,-949.487
4660.000,-553.867
4661.000,-553.867
4662.000,-870.363
4663.000,-632.991
4664.000,-712.115
4665.000,-1107.735
4666.000,-1107.735
4667.000,-791.239
4668.000,-1028.611
4669.000,-949.487
4670.000,-553.867
4671.000,-553.867
4672.000,-870.363
4673.000,-632.991
4674.000,-712.115
4675.000,-1107.735
4676.000,-1028.611
4677.000,-791.239
4678.000,-1028.611
4679.000,-949.487
4680.000,-553.867
4681.000,-632.991
4682.000,-870.363
4683.000,-632.991
4684.000,-632.991
4685.000,-1107.735
4686.000,-1028.611
4687.000,-712.115
4688.000,-1028.611
4689.000,-1028.611
4690.000,-553.867
4691.000,-632.991
4692.000,-870.363
4693.000,-632.991
4694.000,-632.991
4695.000,-1107.735
4696.000,-1028.611
4697.000,-791.239
4698.000,-1028.611
4699.000,-1028.611
4700.000,-553.867
4701.000,-553.867
4702.000,-870.363
4703.000,-632.991
4704.000,-632.991
4705.000,-1107.735
4706.000,-1107.735
4707.000,-791.239
4708.000,-1028.611
4709.000,-949.487
4710.000,-553.867
4711.000,-553.867
4712.000,-870.363
4713.000,-632.991
4714.000,-632.991
4715.000,-1107.735
4716.000,-1107.735
4717.000,-791.239
4718.000,-1028.611
4719.000,-949.487
4720.000,-553.867
4721.000,-553.867
4722.000,-870.363
4723.000,-632.991
4724.000,-712.115
4725.000,-1107.735
4726.000,-1028.611
4727.000,-791.239
4728.000,-1028.611
4729.000,-949.487
4730.000,-553.867
4731.000,-632.991
4732.000,-870.363
4733.000,-632.991
4734.000,-632.991
4735.000,-1107.735
4736.000,-1028.611
4737.000,-791.239
4738.000,-1028.611
4739.000,-1028.611
4740.000,-553.867
4741.000,-632.991
4742.000,-870.363
4743.000,-632.991
4744.000,-632.991
4745.000,-1107.735
4746.000,-1028.611
4747.000,-791.239
4748.000,-1028.611
4749.000,-1028.611
4750.000,-553.867
4751.000,-553.867
4752.000,-870.363
4753.000,-632.991
4754.000,-632.991
4755.000,-1107.735
4756.000,-1107.735
4757.000,-791.239
4758.000,-1028.611
4759.000,-949.487
4760.000,-553.867
4761.000,-553.867
4762.000,-870.363
4763.000,-632.991
4764.000,-632.991
4765.000,-1107.735
4766.000,-1107.735
4767.000,-791.239
4768.000,-1028.611
4769.000,-949.487
4770.000,-553.867
4771.000,-553.867
4772.000,-870.363
4773.000,-632.991
4774.000,-712.115
4775.000,-1107.735
4776.000,-1028.611
4777.000,-712.115
4778.000,-1028.611
4779.000,-949.487
4780.000,-553.867
4781.000,-632.991
4782.000,-870.363
4783.000,-632.991
4784.000,-632.991
4785.000,-1107.735
4786.000,-1028.611
4787.000,-791.239
4788.000,-1028.611
4789.000,-1028.611
4790.000,-553.867
4791.000,-632.991
4792.000,-870.363
4793.000,-632.991
4794.000,-632.991
4795.000,-1107.735
4796.000,-1028.611
4797.000,-791.239
4798.000,-1028.611
4799.000,-1028.611
4800.000,-553.867
4801.000,-553.867
4802.000,-870.363
4803.000,-632.991
4804.000,-632.991
4805.000,-1107.735
4806.000,-1107.735
4807.000,-791.239
4808.000,-1028.611
4809.000,-949.487
4810.000,-553.867
4811.000,-553.867
4812.000,-870.363
4813.000,-632.991
4814.000,-632.991
4815.000,-1107.735
4816.000,-1107.735
4817.000,-791.239
4818.000,-1028.611
4819.000,-949.487
4820.000,-553.867
4821.000,-553.867
4822.000,-870.363
4823.000,-632.991
4824.000,-632.991
4825.000,-1107.735
4826.000,-1028.611
4827.000,-791.239
4828.000,-1028.611
4829.000,-949.487
4830.000,-553.867
4831.000,-632.991
4832.000,-870.363
4833.000,-632.991
4834.000,-632.991
4835.000,-1107.735
4836.000,-1028.611
4837.000,-791.239
4838.000,-1028.611
4839.000,-1028.611
4840.000,-553.867
4841.000,-632.991
4842.000,-870.363
4843.000,-632.991
4844.000,-632.991
4845.000,-1107.735
4846.000,-1028.611
4847.000,-791.239
4848.000,-1028.611
4849.000,-1028.611
4850.000,-553.867
4851.000,-553.867
4852.000,-870.363
4853.000,-632.991
4854.000,-632.991
4855.000,-1107.735
4856.000,-1107.735
4857.000,-791.239
4858.000,-1028.611
4859.000,-1028.611
4860.000,-553.867
4861.000,-553.867
4862.000,-870.363
4863.000,-632.991
4864.000,-632.991
4865.000,-1107.735
4866.000,-1107.735
4867.000,-791.239
4868.000,-1028.611
4869.000,-949.487
4870.000,-553.867
4871.000,-553.867
4872.000,-870.363
4873.000,-632.991
4874.000,-632.991
4875.000,-1107.735
4876.000,-1028.611
4877.000,-791.239
4878.000,-1028.611
4879.000,-949.487
4880.000,-553.867
4881.000,-632.991
4882.000,-870.363
4883.000,-632.991
4884.000,-632.991
4885.000,-1107.735
4886.000,-1028.611
4887.000,-791.239
4888.000,-1028.611
4889.000,-1028.611
4890.000,-553.867
4891.000,-632.991
4892.000,-870.363
4893.000,-632.991
4894.000,-632.991
4895.000,-1107.735
4896.000,-1028.611
4897.000,-791.239
4898.000,-1028.611
4899.000,-1028.611
4900.000,-553.867
4901.000,-553.867
4902.000,-870.363
4903.000,-632.991
4904.000,-632.991
4905.000,-1107.735
4906.000,-1107.735
4907.000,-791.239
4908.000,-1028.611
4909.000,-1028.611
4910.000,-553.867
4911.000,-553.867
4912.000,-870.363
4913.000,-632.991
4914.000,-632.991
4915.000,-1107.735
4916.000,-1107.735
4917.000,-791.239
4918.000,-1028.611
4919.000,-949.487
4920.000,-553.867
4921.000,-553.867
4922.000,-870.363
4923.000,-632.991
4924.000,-632.991
4925.000,-1107.735
4926.000,-1028.611
4927.000,-791.239
4928.000,-1028.611
4929.000,-949.487
4930.000,-553.867
4931.000,-632.991
4932.000,-870.363
4933.000,-632.991
4934.000,-632.991
4935.000,-1107.735
4936.000,-1028.611
4937.000,-791.239
4938.000,-1028.611
4939.000,-1028.611
4940.000,-553.867
4941.000,-632.991
4942.000,-870.363
4943.000,-632.991
4944.000,-632.991
4945.000,-1107.735
4946.000,-1028.611
4947.000,-791.239
4948.000,-1028.611
4949.000,-1028.611
4950.000,-553.867
4951.000,-553.867
4952.000,-870.363
4953.000,-632.991
4954.000,-632.991
4955.000,-1107.735
4956.000,-1107.735
4957.000,-791.239
4958.000,-1028.611
4959.000,-1028.611
4960.000,-553.867
4961.000,-553.867
4962.000,-870.363
4963.000,-632.991
4964.000,-632.991
4965.000,-1107.735
4966.000,-1107.735
4967.000,-791.239
4968.000,-1028.611
4969.000,-949.487
4970.000,-553.867
4971.000,-553.867
4972.000,-870.363
4973.000,-632.991
4974.000,-712.115
4975.000,-1107.735
4976.000,-1028.611
4977.000,-791.239
4978.000,-1028.611
4979.000,-949.487
4980.000,-553.867
4981.000,-632.991
4982.000,-870.363
4983.000,-632.991
4984.000,-632.991
4985.000,-1107.735
4986.000,-1028.611
4987.000,-791.239
4988.000,-1028.611
4989.000,-1028.611
4990.000,-553.867
4991.000,-632.991
4992.000,-870.363
4993.000,-632.991
4994.000,-632.991
4995.000,-1107.735
4996.000,-1028.611
4997.000,-791.239
4998.000,-1028.611
4999.000,-1028.611
5000.000,-553.867
5001.000,-553.867
5002.000,-870.363
5003.000,-632.991
5004.000,-632.991
5005.000,-1107.735
5006.000,-1107.735
5007.000,-791.239
5008.000,-1028.611
5009.000,-949.487
5010.000,-553.867
5011.000,-553.867
5012.000,-870.363
5013.000,-632.991
5014.000,-632.991
5015.000,-1107.735
5016.000,-1107.735
5017.000,-791.239
5018.000,-1028.611
5019.000,-949.487
5020.000,-553.867
5021.000,-553.867
5022.000,-870.363
5023.000,-632.991
5024.000,-712.115
5025.000,-1107.735
5026.000,-1028.611
5027.000,-712.115
5028.000,-1028.611
5029.000,-949.487
5030.000,-553.867
5031.000,-632.991
5032.000,-870.363
5033.000,-632.991
5034.000,-632.991
5035.000,-1107.735
5036.000,-1028.611
5037.000,-791.239
5038.000,-1028.611
5039.000,-1028.611
5040.000,-553.867
5041.000,-632.991
5042.000,-870.363
5043.000,-632.991
5044.000,-632.991
5045.000,-1107.735
5046.000,-1028.611
5047.000,-791.239
5048.000,-1028.611
5049.000,-1028.611
5050.000,-553.867
5051.000,-553.867
5052.000,-870.363
5053.000,-632.991
5054.000,-632.991
5055.000,-1107.735
5056.000,-1107.735
5057.000,-791.239
5058.000,-1028.611
5059.000,-1028.611
5060.000,-553.867
5061.000,-553.867
5062.000,-870.363
5063.000,-632.991
5064.000,-632.991
5065.000,-1107.735
5066.000,-1107.735
5067.000,-791.239
5068.000,-1028.611
5069.000,-949.487
5070.000,-553.867
5071.000,-553.867
5072.000,-870.363
5073.000,-632.991
5074.000,-632.991
5075.000,-1107.735
5076.000,-1028.611
5077.000,-791.239
5078.000,-1028.611
5079.000,-949.487
5080.000,-553.867
5081.000,-553.867
5082.000,-870.363
5083.000,-632.991
5084.000,-632.991
5085.000,-1107.735
5086.000,-1028.611
5087.000,-791.239
5088.000,-1028.611
5089.000,-1028.611
5090.000,-553.867
5091.000,-632.991
5092.000,-870.363
