Time_ms,Absolute_Displacement_nm
2768.000,-445908160.916
2769.000,-445908160.916
2770.000,-445908160.916
2771.000,-445908160.916
2772.000,-445908160.916
2773.000,-445908160.916
2774.000,-445908160.916
2775.000,-445908160.916
2776.000,-445908160.916
2777.000,-445908160.916
2778.000,-445908160.916
2779.000,-445908160.916
2780.000,-445908160.916
2781.000,-445908160.916
2782.000,-445908160.916
2783.000,-445908160.916
2784.000,-445908160.916
2785.000,-445908160.916
2786.000,-445908160.916
2787.000,-445908160.916
2788.000,-445908160.916
2789.000,-445908160.916
2790.000,-445908160.916
2791.000,-445908160.916
2792.000,-445908160.916
2793.000,-445908160.916
2794.000,-445908081.792
2795.000,-445908160.916
2796.000,-445908160.916
2797.000,-445908160.916
2798.000,-445908160.916
2799.000,-445908160.916
2800.000,-445908160.916
2801.000,-445908160.916
2802.000,-445908081.792
2803.000,-445908081.792
2804.000,-445908160.916
2805.000,-445908160.916
2806.000,-445908160.916
2807.000,-445908160.916
2808.000,-445908160.916
2809.000,-445908160.916
2810.000,-445908081.792
2811.000,-445908081.792
2812.000,-445908081.792
2813.000,-445908160.916
2814.000,-445908160.916
2815.000,-445908160.916
2816.000,-445908160.916
2817.000,-445908160.916
2818.000,-445908160.916
2819.000,-445908081.792
2820.000,-445908081.792
2821.000,-445908160.916
2822.000,-445908160.916
2823.000,-445908160.916
2824.000,-445908160.916
2825.000,-445908160.916
2826.000,-445908160.916
2827.000,-445908160.916
2828.000,-445908081.792
2829.000,-445908160.916
2830.000,-445908160.916
2831.000,-445908160.916
2832.000,-445908160.916
2833.000,-445908160.916
2834.000,-445908160.916
2835.000,-445908160.916
2836.000,-445908081.792
2837.000,-445908160.916
2838.000,-445908160.916
2839.000,-445908160.916
2840.000,-445908160.916
2841.000,-445908160.916
2842.000,-445908160.916
2843.000,-445908160.916
2844.000,-445908081.792
2845.000,-445908081.792
2846.000,-445908160.916
2847.000,-445908160.916
2848.000,-445908160.916
2849.000,-445908160.916
2850.000,-445908160.916
2851.000,-445908160.916
2852.000,-445908081.792
2853.000,-445908081.792
2854.000,-445908081.792
2855.000,-445908160.916
2856.000,-445908160.916
2857.000,-445908160.916
2858.000,-445908160.916
2859.000,-445908160.916
2860.000,-445908081.792
2861.000,-445908081.792
2862.000,-445908081.792
2863.000,-445908160.916
2864.000,-445908160.916
2865.000,-445908160.916
2866.000,-445908160.916
2867.000,-445908160.916
2868.000,-445908160.916
2869.000,-445908081.792
2870.000,-445908081.792
2871.000,-445908160.916
2872.000,-445908160.916
2873.000,-445908160.916
2874.000,-445908160.916
2875.000,-445908160.916
2876.000,-445908160.916
2877.000,-445908081.792
2878.000,-445908081.792
2879.000,-445908160.916
2880.000,-445908160.916
2881.000,-445908160.916
2882.000,-445908160.916
2883.000,-445908160.916
2884.000,-445908160.916
2885.000,-445908081.792
2886.000,-445908081.792
2887.000,-445908160.916
2888.000,-445908160.916
2889.000,-445908160.916
2890.000,-445908160.916
2891.000,-445908160.916
2892.000,-445908160.916
2893.000,-445908081.792
2894.000,-445908081.792
2895.000,-445908081.792
2896.000,-445908160.916
2897.000,-445908160.916
2898.000,-445908160.916
2899.000,-445908160.916
2900.000,-445908160.916
2901.000,-445908081.792
2902.000,-445908081.792
2903.000,-445908081.792
2904.000,-445908160.916
2905.000,-445908160.916
2906.000,-445908160.916
2907.000,-445908160.916
2908.000,-445908160.916
2909.000,-445908160.916
2910.000,-445908081.792
2911.000,-445908081.792
2912.000,-445908081.792
2913.000,-445908160.916
2914.000,-445908160.916
2915.000,-445908160.916
2916.000,-445908160.916
2917.000,-445908160.916
2918.000,-445908160.916
2919.000,-445908081.792
2920.000,-445908081.792
2921.000,-445908081.792
2922.000,-445908160.916
2923.000,-445908160.916
2924.000,-445908160.916
2925.000,-445908160.916
2926.000,-445908160.916
2927.000,-445908081.792
2928.000,-445908081.792
2929.000,-445908081.792
2930.000,-445908160.916
2931.000,-445908160.916
2932.000,-445908160.916
2933.000,-445908160.916
2934.000,-445908160.916
2935.000,-445908081.792
2936.000,-445908081.792
2937.000,-445908081.792
2938.000,-445908160.916
2939.000,-445908160.916
2940.000,-445908160.916
2941.000,-445908160.916
2942.000,-445908160.916
2943.000,-445908160.916
2944.000,-445908081.792
2945.000,-445908081.792
2946.000,-445908081.792
2947.000,-445908160.916
2948.000,-445908160.916
2949.000,-445908160.916
2950.000,-445908160.916
2951.000,-445908160.916
2952.000,-445908081.792
2953.000,-445908081.792
2954.000,-445908081.792
2955.000,-445908160.916
2956.000,-445908160.916
2957.000,-445908160.916
2958.000,-445908160.916
2959.000,-445908160.916
2960.000,-445908081.792
2961.000,-445908081.792
2962.000,-445908081.792
2963.000,-445908160.916
2964.000,-445908160.916
2965.000,-445908160.916
2966.000,-445908160.916
2967.000,-445908160.916
2968.000,-445908081.792
2969.000,-445908081.792
2970.000,-445908081.792
2971.000,-445908160.916
2972.000,-445908160.916
2973.000,-445908160.916
2974.000,-445908160.916
2975.000,-445908160.916
2976.000,-445908160.916
2977.000,-445908081.792
2978.000,-445908081.792
2979.000,-445908160.916
2980.000,-445908160.916
2981.000,-445908160.916
2982.000,-445908160.916
2983.000,-445908160.916
2984.000,-445908081.792
2985.000,-445908081.792
2986.000,-445908081.792
2987.000,-445908160.916
2988.000,-445908160.916
2989.000,-445908160.916
2990.000,-445908160.916
2991.000,-445908160.916
2992.000,-445908160.916
2993.000,-445908081.792
2994.000,-445908081.792
2995.000,-445908081.792
2996.000,-445908160.916
2997.000,-445908160.916
2998.000,-445908160.916
2999.000,-445908160.916
3000.000,-445908160.916
3001.000,-445908081.792
3002.000,-445908081.792
3003.000,-445908081.792
3004.000,-445908081.792
3005.000,-445908160.916
3006.000,-445908160.916
3007.000,-445908160.916
3008.000,-445908160.916
3009.000,-445908160.916
3010.000,-445908081.792
3011.000,-445908081.792
3012.000,-445908081.792
3013.000,-445908160.916
3014.000,-445908160.916
3015.000,-445908160.916
3016.000,-445908160.916
3017.000,-445908160.916
3018.000,-445908081.792
3019.000,-445908081.792
3020.000,-445908081.792
3021.000,-445908160.916
3022.000,-445908160.916
3023.000,-445908160.916
3024.000,-445908160.916
3025.000,-445908160.916
3026.000,-445908160.916
3027.000,-445908081.792
3028.000,-445908081.792
3029.000,-445908081.792
3030.000,-445908160.916
3031.000,-445908160.916
3032.000,-445908160.916
3033.000,-445908160.916
3034.000,-445908160.916
3035.000,-445908081.792
3036.000,-445908081.792
3037.000,-445908081.792
3038.000,-445908160.916
3039.000,-445908160.916
3040.000,-445908160.916
3041.000,-445908160.916
3042.000,-445908160.916
3043.000,-445908081.792
3044.000,-445908081.792
3045.000,-445908081.792
3046.000,-445908160.916
3047.000,-445908160.916
3048.000,-445908160.916
3049.000,-445908160.916
3050.000,-445908160.916
3051.000,-445908081.792
3052.000,-445908081.792
3053.000,-445908081.792
3054.000,-445908081.792
3055.000,-445908160.916
3056.000,-445908160.916
3057.000,-445908160.916
3058.000,-445908319.164
3059.000,-445908398.288
3060.000,-445908398.288
3061.000,-445908398.288
3062.000,-445908398.288
3063.000,-445908398.288
3064.000,-445908477.412
3065.000,-445908477.412
3066.000,-445908477.412
3067.000,-445908477.412
3068.000,-445908477.412
3069.000,-445908398.288
3070.000,-445908398.288
3071.000,-445908477.412
3072.000,-445908477.412
3073.000,-445908477.412
3074.000,-445908477.412
3075.000,-445908477.412
3076.000,-445908477.412
3077.000,-445908477.412
3078.000,-445908477.412
3079.000,-445908477.412
3080.000,-445908477.412
3081.000,-445908477.412
3082.000,-445908477.412
3083.000,-445908477.412
3084.000,-445908477.412
3085.000,-445908477.412
3086.000,-445908477.412
3087.000,-445908477.412
3088.000,-445908477.412
3089.000,-445908477.412
3090.000,-445908477.412
3091.000,-445908477.412
3092.000,-445908477.412
3093.000,-445908477.412
3094.000,-445908477.412
3095.000,-445908477.412
3096.000,-445908477.412
3097.000,-445908477.412
3098.000,-445908477.412
3099.000,-445908477.412
3100.000,-445908477.412
3101.000,-445908477.412
3102.000,-445908477.412
3103.000,-445908477.412
3104.000,-445908477.412
3105.000,-445908477.412
3106.000,-445908477.412
3107.000,-445908556.536
3108.000,-445908477.412
3109.000,-445908477.412
3110.000,-445908477.412
3111.000,-445908477.412
3112.000,-445908477.412
3113.000,-445908477.412
3114.000,-445908477.412
3115.000,-445908556.536
3116.000,-445908477.412
3117.000,-445908477.412
3118.000,-445908477.412
3119.000,-445908477.412
3120.000,-445908477.412
3121.000,-445908477.412
3122.000,-445908477.412
3123.000,-445908556.536
3124.000,-445908556.536
3125.000,-445908477.412
3126.000,-445908477.412
3127.000,-445908477.412
3128.000,-445908477.412
3129.000,-445908477.412
3130.000,-445908477.412
3131.000,-445908477.412
3132.000,-445908556.536
3133.000,-445908477.412
3134.000,-445908477.412
3135.000,-445908477.412
3136.000,-445908477.412
3137.000,-445908477.412
3138.000,-445908477.412
3139.000,-445908477.412
3140.000,-445908556.536
3141.000,-445908477.412
3142.000,-445908477.412
3143.000,-445908477.412
3144.000,-445908477.412
3145.000,-445908477.412
3146.000,-445908477.412
3147.000,-445908556.536
3148.000,-445908556.536
3149.000,-445908556.536
3150.000,-445908477.412
3151.000,-445908477.412
3152.000,-445908477.412
3153.000,-445908477.412
3154.000,-445908477.412
3155.000,-445908477.412
3156.000,-445908556.536
3157.000,-445908556.536
3158.000,-445908477.412
3159.000,-445908477.412
3160.000,-445908477.412
3161.000,-445908477.412
3162.000,-445908477.412
3163.000,-445908477.412
3164.000,-445908556.536
3165.000,-445908556.536
3166.000,-445908556.536
3167.000,-445908477.412
3168.000,-445908477.412
3169.000,-445908477.412
3170.000,-445908477.412
3171.000,-445908477.412
3172.000,-445908477.412
3173.000,-445908556.536
3174.000,-445908556.536
3175.000,-445908556.536
3176.000,-445908477.412
3177.000,-445908477.412
3178.000,-445908477.412
3179.000,-445908477.412
3180.000,-445908477.412
3181.000,-445908556.536
3182.000,-445908556.536
3183.000,-445908556.536
3184.000,-445908477.412
3185.000,-445908477.412
3186.000,-445908477.412
3187.000,-445908477.412
3188.000,-445908477.412
3189.000,-445908477.412
3190.000,-445908556.536
3191.000,-445908556.536
3192.000,-445908477.412
3193.000,-445908477.412
3194.000,-445908477.412
3195.000,-445908477.412
3196.000,-445908477.412
3197.000,-445908477.412
3198.000,-445908556.536
3199.000,-445908556.536
3200.000,-445908556.536
3201.000,-445908477.412
3202.000,-445908477.412
3203.000,-445908477.412
3204.000,-445908477.412
3205.000,-445908477.412
3206.000,-445908556.536
3207.000,-445908556.536
3208.000,-445908556.536
3209.000,-445908477.412
3210.000,-445908477.412
3211.000,-445908477.412
3212.000,-445908477.412
3213.000,-445908477.412
3214.000,-445908556.536
3215.000,-445908556.536
3216.000,-445908556.536
3217.000,-445908477.412
3218.000,-445908477.412
3219.000,-445908477.412
3220.000,-445908477.412
3221.000,-445908477.412
3222.000,-445908556.536
3223.000,-445908556.536
3224.000,-445908556.536
3225.000,-445908556.536
3226.000,-445908477.412
3227.000,-445908477.412
3228.000,-445908477.412
3229.000,-445908477.412
3230.000,-445908477.412
3231.000,-445908556.536
3232.000,-445908556.536
3233.000,-445908556.536
3234.000,-445908477.412
3235.000,-445908477.412
3236.000,-445908477.412
3237.000,-445908477.412
3238.000,-445908477.412
3239.000,-445908556.536
3240.000,-445908556.536
3241.000,-445908556.536
3242.000,-445908477.412
3243.000,-445908477.412
3244.000,-445908477.412
3245.000,-445908477.412
3246.000,-445908477.412
3247.000,-445908556.536
3248.000,-445908556.536
3249.000,-445908556.536
3250.000,-445908556.536
3251.000,-445908477.412
3252.000,-445908477.412
3253.000,-445908477.412
3254.000,-445908477.412
3255.000,-445908556.536
3256.000,-445908556.536
3257.000,-445908556.536
3258.000,-445908556.536
3259.000,-445908477.412
3260.000,-445908477.412
3261.000,-445908477.412
3262.000,-445908477.412
3263.000,-445908477.412
3264.000,-445908556.536
3265.000,-445908556.536
3266.000,-445908556.536
3267.000,-445908556.536
3268.000,-445908477.412
3269.000,-445908477.412
3270.000,-445908477.412
3271.000,-445908477.412
3272.000,-445908556.536
3273.000,-445908556.536
3274.000,-445908556.536
3275.000,-445908556.536
3276.000,-445908477.412
3277.000,-445908477.412
3278.000,-445908477.412
3279.000,-445908477.412
3280.000,-445908477.412
3281.000,-445908556.536
3282.000,-445908556.536
3283.000,-445908556.536
3284.000,-445908556.536
3285.000,-445908477.412
3286.000,-445908477.412
3287.000,-445908477.412
3288.000,-445908477.412
3289.000,-445908556.536
3290.000,-445908556.536
3291.000,-445908556.536
3292.000,-445908556.536
3293.000,-445908477.412
3294.000,-445908477.412
3295.000,-445908477.412
3296.000,-445908477.412
3297.000,-445908556.536
3298.000,-445908556.536
3299.000,-445908556.536
3300.000,-445908556.536
3301.000,-445908477.412
3302.000,-445908477.412
3303.000,-445908477.412
3304.000,-445908477.412
3305.000,-445908477.412
3306.000,-445908556.536
3307.000,-445908556.536
3308.000,-445908556.536
3309.000,-445908477.412
3310.000,-445908477.412
3311.000,-445908477.412
3312.000,-445908477.412
3313.000,-445908477.412
3314.000,-445908556.536
3315.000,-445908556.536
3316.000,-445908556.536
3317.000,-445908556.536
3318.000,-445908477.412
3319.000,-445908477.412
3320.000,-445908477.412
3321.000,-445908477.412
3322.000,-445908556.536
3323.000,-445908556.536
3324.000,-445908556.536
3325.000,-445908556.536
3326.000,-445908477.412
3327.000,-445908477.412
3328.000,-445908477.412
3329.000,-445908477.412
3330.000,-445908556.536
3331.000,-445908556.536
3332.000,-445908556.536
3333.000,-445908556.536
3334.000,-445908477.412
3335.000,-445908477.412
3336.000,-445908477.412
3337.000,-445908477.412
3338.000,-445908477.412
3339.000,-445908556.536
3340.000,-445908556.536
3341.000,-445908556.536
3342.000,-445908477.412
3343.000,-445908477.412
3344.000,-445908477.412
3345.000,-445908477.412
3346.000,-445908556.536
3347.000,-445908556.536
3348.000,-445908556.536
3349.000,-445908556.536
3350.000,-445908556.536
3351.000,-445908477.412
3352.000,-445908477.412
3353.000,-445908477.412
3354.000,-445908477.412
3355.000,-445908556.536
3356.000,-445908556.536
3357.000,-445908556.536
3358.000,-445908556.536
3359.000,-445908477.412
3360.000,-445908477.412
3361.000,-445908477.412
3362.000,-445908477.412
3363.000,-445908556.536
3364.000,-445908556.536
3365.000,-445908556.536
3366.000,-445908556.536
3367.000,-445908556.536
3368.000,-445908477.412
3369.000,-445908477.412
3370.000,-445908477.412
3371.000,-445908477.412
3372.000,-445908556.536
3373.000,-445908556.536
3374.000,-445908556.536
3375.000,-445908556.536
3376.000,-445908477.412
3377.000,-445908477.412
3378.000,-445908477.412
3379.000,-445908477.412
3380.000,-445908556.536
3381.000,-445908556.536
3382.000,-445908556.536
3383.000,-445908556.536
3384.000,-445908556.536
3385.000,-445908477.412
3386.000,-445908477.412
3387.000,-445908477.412
3388.000,-445908477.412
3389.000,-445908556.536
3390.000,-445908556.536
3391.000,-445908556.536
3392.000,-445908556.536
3393.000,-445908477.412
3394.000,-445908477.412
3395.000,-445908477.412
3396.000,-445908477.412
3397.000,-445908556.536
3398.000,-445908556.536
3399.000,-445908556.536
3400.000,-445908556.536
3401.000,-445908477.412
3402.000,-445908477.412
3403.000,-445908477.412
3404.000,-445908477.412
3405.000,-445908556.536
3406.000,-445908556.536
3407.000,-445908556.536
3408.000,-445908556.536
3409.000,-445908477.412
3410.000,-445908477.412
3411.000,-445908477.412
3412.000,-445908477.412
3413.000,-445908556.536
3414.000,-445908556.536
3415.000,-445908556.536
3416.000,-445908556.536
3417.000,-445908477.412
3418.000,-445908477.412
3419.000,-445908477.412
3420.000,-445908477.412
3421.000,-445908477.412
3422.000,-445908556.536
3423.000,-445908556.536
3424.000,-445908556.536
3425.000,-445908556.536
3426.000,-445908477.412
3427.000,-445908477.412
3428.000,-445908477.412
3429.000,-445908477.412
3430.000,-445908556.536
3431.000,-445908556.536
3432.000,-445908556.536
3433.000,-445908556.536
3434.000,-445908556.536
3435.000,-445908477.412
3436.000,-445908477.412
3437.000,-445908477.412
3438.000,-445908477.412
3439.000,-445908556.536
3440.000,-445908556.536
3441.000,-445908556.536
3442.000,-445908556.536
3443.000,-445908477.412
3444.000,-445908477.412
3445.000,-445908477.412
3446.000,-445908477.412
3447.000,-445908556.536
3448.000,-445908556.536
3449.000,-445908556.536
3450.000,-445908556.536
3451.000,-445908477.412
3452.000,-445908477.412
3453.000,-445908477.412
3454.000,-445908556.536
3455.000,-445908556.536
3456.000,-445908556.536
3457.000,-445908556.536
3458.000,-445908556.536
3459.000,-445908477.412
3460.000,-445908477.412
3461.000,-445908477.412
3462.000,-445908477.412
3463.000,-445908556.536
3464.000,-445908556.536
3465.000,-445908556.536
3466.000,-445908556.536
3467.000,-445908477.412
3468.000,-445908477.412
3469.000,-445908477.412
3470.000,-445908477.412
3471.000,-445908556.536
3472.000,-445908556.536
3473.000,-445908556.536
3474.000,-445908556.536
3475.000,-445908556.536
3476.000,-445908477.412
3477.000,-445908477.412
3478.000,-445908477.412
3479.000,-445908477.412
3480.000,-445908556.536
3481.000,-445908556.536
3482.000,-445908556.536
3483.000,-445908556.536
3484.000,-445908477.412
3485.000,-445908477.412
3486.000,-445908477.412
3487.000,-445908477.412
3488.000,-445908556.536
3489.000,-445908556.536
3490.000,-445908556.536
3491.000,-445908556.536
3492.000,-445908556.536
3493.000,-445908477.412
3494.000,-445908477.412
3495.000,-445908477.412
3496.000,-445908477.412
3497.000,-445908556.536
3498.000,-445908556.536
3499.000,-445908556.536
3500.000,-445908556.536
3501.000,-445908556.536
3502.000,-445908477.412
3503.000,-445908477.412
3504.000,-445908477.412
3505.000,-445908556.536
3506.000,-445908556.536
3507.000,-445908556.536
3508.000,-445908556.536
3509.000,-445908556.536
3510.000,-445908477.412
3511.000,-445908477.412
3512.000,-445908477.412
3513.000,-445908556.536
3514.000,-445908556.536
3515.000,-445908556.536
3516.000,-445908556.536
3517.000,-445908556.536
3518.000,-445908477.412
3519.000,-445908477.412
3520.000,-445908477.412
3521.000,-445908556.536
3522.000,-445908556.536
3523.000,-445908556.536
3524.000,-445908556.536
3525.000,-445908556.536
3526.000,-445908477.412
3527.000,-445908477.412
3528.000,-445908477.412
3529.000,-445908477.412
3530.000,-445908556.536
3531.000,-445908556.536
3532.000,-445908556.536
3533.000,-445908556.536
3534.000,-445908556.536
3535.000,-445908477.412
3536.000,-445908477.412
3537.000,-445908477.412
3538.000,-445908556.536
3539.000,-445908556.536
3540.000,-445908556.536
3541.000,-445908556.536
3542.000,-445908556.536
3543.000,-445908477.412
3544.000,-445908477.412
3545.000,-445908477.412
3546.000,-445908556.536
3547.000,-445908556.536
3548.000,-445908556.536
3549.000,-445908556.536
3550.000,-445908556.536
3551.000,-445908556.536
3552.000,-445908477.412
3553.000,-445908477.412
3554.000,-445908477.412
3555.000,-445908556.536
3556.000,-445908556.536
3557.000,-445908556.536
3558.000,-445908319.164
3559.000,-445908240.040
3560.000,-445908240.040
3561.000,-445908160.916
3562.000,-445908160.916
3563.000,-445908240.040
3564.000,-445908240.040
3565.000,-445908240.040
3566.000,-445908240.040
3567.000,-445908240.040
3568.000,-445908160.916
3569.000,-445908160.916
3570.000,-445908160.916
3571.000,-445908160.916
3572.000,-445908160.916
3573.000,-445908240.040
3574.000,-445908240.040
3575.000,-445908160.916
3576.000,-445908160.916
3577.000,-445908160.916
3578.000,-445908160.916
3579.000,-445908160.916
3580.000,-445908160.916
3581.000,-445908160.916
3582.000,-445908160.916
3583.000,-445908160.916
3584.000,-445908160.916
3585.000,-445908160.916
3586.000,-445908160.916
3587.000,-445908160.916
3588.000,-445908160.916
3589.000,-445908160.916
3590.000,-445908160.916
3591.000,-445908160.916
3592.000,-445908160.916
3593.000,-445908160.916
3594.000,-445908160.916
3595.000,-445908160.916
3596.000,-445908160.916
3597.000,-445908160.916
3598.000,-445908160.916
3599.000,-445908160.916
3600.000,-445908160.916
3601.000,-445908160.916
3602.000,-445908160.916
3603.000,-445908160.916
3604.000,-445908160.916
3605.000,-445908160.916
3606.000,-445908160.916
3607.000,-445908160.916
3608.000,-445908160.916
3609.000,-445908160.916
3610.000,-445908160.916
3611.000,-445908160.916
3612.000,-445908160.916
3613.000,-445908160.916
3614.000,-445908160.916
3615.000,-445908160.916
3616.000,-445908160.916
3617.000,-445908160.916
3618.000,-445908160.916
3619.000,-445908160.916
3620.000,-445908160.916
3621.000,-445908160.916
3622.000,-445908160.916
3623.000,-445908160.916
3624.000,-445908160.916
3625.000,-445908160.916
3626.000,-445908160.916
3627.000,-445908160.916
3628.000,-445908160.916
3629.000,-445908160.916
3630.000,-445908160.916
3631.000,-445908160.916
3632.000,-445908160.916
3633.000,-445908160.916
3634.000,-445908160.916
3635.000,-445908160.916
3636.000,-445908160.916
3637.000,-445908160.916
3638.000,-445908160.916
3639.000,-445908160.916
3640.000,-445908160.916
3641.000,-445908160.916
3642.000,-445908160.916
3643.000,-445908160.916
3644.000,-445908160.916
3645.000,-445908160.916
3646.000,-445908160.916
3647.000,-445908160.916
3648.000,-445908160.916
3649.000,-445908160.916
3650.000,-445908160.916
3651.000,-445908160.916
3652.000,-445908160.916
3653.000,-445908160.916
3654.000,-445908160.916
3655.000,-445908160.916
3656.000,-445908160.916
3657.000,-445908160.916
3658.000,-445908160.916
3659.000,-445908160.916
3660.000,-445908160.916
3661.000,-445908160.916
3662.000,-445908160.916
3663.000,-445908160.916
3664.000,-445908160.916
3665.000,-445908160.916
3666.000,-445908160.916
3667.000,-445908160.916
3668.000,-445908160.916
3669.000,-445908160.916
3670.000,-445908160.916
3671.000,-445908160.916
3672.000,-445908160.916
3673.000,-445908160.916
3674.000,-445908160.916
3675.000,-445908160.916
3676.000,-445908160.916
3677.000,-445908160.916
3678.000,-445908081.792
3679.000,-445908160.916
3680.000,-445908160.916
3681.000,-445908160.916
3682.000,-445908160.916
3683.000,-445908160.916
3684.000,-445908160.916
3685.000,-445908160.916
3686.000,-445908081.792
3687.000,-445908081.792
3688.000,-445908160.916
3689.000,-445908160.916
3690.000,-445908160.916
3691.000,-445908160.916
3692.000,-445908160.916
3693.000,-445908160.916
3694.000,-445908160.916
3695.000,-445908081.792
3696.000,-445908160.916
3697.000,-445908160.916
3698.000,-445908160.916
3699.000,-445908160.916
3700.000,-445908160.916
3701.000,-445908160.916
3702.000,-445908160.916
3703.000,-445908160.916
3704.000,-445908160.916
3705.000,-445908160.916
3706.000,-445908160.916
3707.000,-445908160.916
3708.000,-445908160.916
3709.000,-445908160.916
3710.000,-445908160.916
3711.000,-445908160.916
3712.000,-445908160.916
3713.000,-445908160.916
3714.000,-445908160.916
3715.000,-445908160.916
3716.000,-445908160.916
3717.000,-445908160.916
3718.000,-445908160.916
3719.000,-445908160.916
3720.000,-445908160.916
3721.000,-445908160.916
3722.000,-445908160.916
3723.000,-445908160.916
3724.000,-445908160.916
3725.000,-445908160.916
3726.000,-445908160.916
3727.000,-445908160.916
3728.000,-445908081.792
3729.000,-445908160.916
3730.000,-445908160.916
3731.000,-445908160.916
3732.000,-445908160.916
3733.000,-445908160.916
3734.000,-445908160.916
3735.000,-445908160.916
3736.000,-445908081.792
3737.000,-445908081.792
3738.000,-445908160.916
3739.000,-445908160.916
3740.000,-445908160.916
3741.000,-445908160.916
3742.000,-445908160.916
3743.000,-445908160.916
3744.000,-445908160.916
3745.000,-445908081.792
3746.000,-445908160.916
3747.000,-445908160.916
3748.000,-445908160.916
3749.000,-445908160.916
3750.000,-445908160.916
3751.000,-445908160.916
3752.000,-445908160.916
3753.000,-445908160.916
3754.000,-445908160.916
3755.000,-445908160.916
3756.000,-445908160.916
3757.000,-445908160.916
3758.000,-445908160.916
3759.000,-445908160.916
3760.000,-445908160.916
3761.000,-445908081.792
3762.000,-445908160.916
3763.000,-445908160.916
3764.000,-445908160.916
3765.000,-445908160.916
3766.000,-445908160.916
3767.000,-445908160.916
3768.000,-445908160.916
3769.000,-445908160.916
3770.000,-445908081.792
3771.000,-445908160.916
3772.000,-445908160.916
3773.000,-445908160.916
3774.000,-445908160.916
3775.000,-445908160.916
3776.000,-445908160.916
3777.000,-445908160.916
3778.000,-445908081.792
3779.000,-445908160.916
3780.000,-445908160.916
3781.000,-445908160.916
3782.000,-445908160.916
3783.000,-445908160.916
3784.000,-445908160.916
3785.000,-445908160.916
3786.000,-445908081.792
3787.000,-445908081.792
3788.000,-445908160.916
3789.000,-445908160.916
3790.000,-445908160.916
3791.000,-445908160.916
3792.000,-445908160.916
3793.000,-445908160.916
3794.000,-445908160.916
3795.000,-445908081.792
3796.000,-445908160.916
3797.000,-445908160.916
3798.000,-445908160.916
3799.000,-445908160.916
3800.000,-445908160.916
3801.000,-445908160.916
3802.000,-445908160.916
3803.000,-445908081.792
3804.000,-445908160.916
3805.000,-445908160.916
3806.000,-445908160.916
3807.000,-445908160.916
3808.000,-445908160.916
3809.000,-445908160.916
3810.000,-445908160.916
3811.000,-445908160.916
3812.000,-445908160.916
3813.000,-445908160.916
3814.000,-445908160.916
3815.000,-445908160.916
3816.000,-445908160.916
3817.000,-445908160.916
3818.000,-445908160.916
3819.000,-445908081.792
3820.000,-445908081.792
3821.000,-445908160.916
3822.000,-445908160.916
3823.000,-445908160.916
3824.000,-445908160.916
3825.000,-445908160.916
3826.000,-445908160.916
3827.000,-445908160.916
3828.000,-445908081.792
3829.000,-445908081.792
3830.000,-445908160.916
3831.000,-445908160.916
3832.000,-445908160.916
3833.000,-445908160.916
3834.000,-445908160.916
3835.000,-445908160.916
3836.000,-445908081.792
3837.000,-445908081.792
3838.000,-445908160.916
3839.000,-445908160.916
3840.000,-445908160.916
3841.000,-445908160.916
3842.000,-445908160.916
3843.000,-445908160.916
3844.000,-445908081.792
3845.000,-445908081.792
3846.000,-445908081.792
3847.000,-445908160.916
3848.000,-445908160.916
3849.000,-445908160.916
3850.000,-445908160.916
3851.000,-445908160.916
3852.000,-445908160.916
3853.000,-445908081.792
3854.000,-445908081.792
3855.000,-445908160.916
3856.000,-445908160.916
3857.000,-445908160.916
3858.000,-445908160.916
3859.000,-445908160.916
3860.000,-445908160.916
3861.000,-445908081.792
3862.000,-445908160.916
3863.000,-445908160.916
3864.000,-445908160.916
3865.000,-445908160.916
3866.000,-445908160.916
3867.000,-445908160.916
3868.000,-445908160.916
3869.000,-445908081.792
3870.000,-445908081.792
3871.000,-445908160.916
3872.000,-445908160.916
3873.000,-445908160.916
3874.000,-445908160.916
3875.000,-445908160.916
3876.000,-445908160.916
3877.000,-445908081.792
3878.000,-445908081.792
3879.000,-445908160.916
3880.000,-445908160.916
3881.000,-445908160.916
3882.000,-445908160.916
3883.000,-445908160.916
3884.000,-445908160.916
3885.000,-445908160.916
3886.000,-445908081.792
3887.000,-445908081.792
3888.000,-445908160.916
3889.000,-445908160.916
3890.000,-445908160.916
3891.000,-445908160.916
3892.000,-445908160.916
3893.000,-445908160.916
3894.000,-445908081.792
3895.000,-445908081.792
3896.000,-445908160.916
3897.000,-445908160.916
3898.000,-445908160.916
3899.000,-445908160.916
3900.000,-445908160.916
3901.000,-445908160.916
3902.000,-445908081.792
3903.000,-445908081.792
3904.000,-445908081.792
3905.000,-445908160.916
3906.000,-445908160.916
3907.000,-445908160.916
3908.000,-445908160.916
3909.000,-445908160.916
3910.000,-445908081.792
3911.000,-445908081.792
3912.000,-445908081.792
3913.000,-445908160.916
3914.000,-445908160.916
3915.000,-445908160.916
3916.000,-445908160.916
3917.000,-445908160.916
3918.000,-445908081.792
3919.000,-445908081.792
3920.000,-445908081.792
3921.000,-445908160.916
3922.000,-445908160.916
3923.000,-445908160.916
3924.000,-445908160.916
3925.000,-445908160.916
3926.000,-445908160.916
3927.000,-445908081.792
3928.000,-445908081.792
3929.000,-445908081.792
3930.000,-445908160.916
3931.000,-445908160.916
3932.000,-445908160.916
