Time_ms,Absolute_Displacement_nm
4398.000,1186.859
4399.000,712.115
4400.000,712.115
4401.000,1028.611
4402.000,870.363
4403.000,791.239
4404.000,1345.107
4405.000,1265.983
4406.000,949.487
4407.000,1107.735
4408.000,1107.735
4409.000,712.115
4410.000,712.115
4411.000,1107.735
4412.000,870.363
4413.000,870.363
4414.000,1265.983
4415.000,1265.983
4416.000,870.363
4417.000,1107.735
4418.000,1186.859
4419.000,712.115
4420.000,712.115
4421.000,1107.735
4422.000,870.363
4423.000,791.239
4424.000,1265.983
4425.000,1265.983
4426.000,870.363
4427.000,1186.859
4428.000,1186.859
4429.000,712.115
4430.000,712.115
4431.000,1028.611
4432.000,791.239
4433.000,791.239
4434.000,1265.983
4435.000,1265.983
4436.000,949.487
4437.000,1186.859
4438.000,1186.859
4439.000,712.115
4440.000,712.115
4441.000,1028.611
4442.000,791.239
4443.000,791.239
4444.000,1265.983
4445.000,1265.983
4446.000,949.487
4447.000,1107.735
4448.000,1107.735
4449.000,632.991
4450.000,712.115
4451.000,1028.611
4452.000,870.363
4453.000,870.363
4454.000,1345.107
4455.000,1265.983
4456.000,949.487
4457.000,1107.735
4458.000,1107.735
4459.000,632.991
4460.000,712.115
4461.000,1107.735
4462.000,870.363
4463.000,870.363
4464.000,1265.983
4465.000,1265.983
4466.000,870.363
4467.000,1107.735
4468.000,1107.735
4469.000,712.115
4470.000,712.115
4471.000,1107.735
4472.000,870.363
4473.000,791.239
4474.000,1265.983
4475.000,1265.983
4476.000,870.363
4477.000,1107.735
4478.000,1186.859
4479.000,712.115
4480.000,712.115
4481.000,1107.735
4482.000,791.239
4483.000,791.239
4484.000,1265.983
4485.000,1265.983
4486.000,949.487
4487.000,1186.859
4488.000,1186.859
4489.000,712.115
4490.000,712.115
4491.000,1028.611
4492.000,791.239
4493.000,791.239
4494.000,1265.983
4495.000,1265.983
4496.000,949.487
4497.000,1186.859
4498.000,1186.859
4499.000,712.115
4500.000,712.115
4501.000,1028.611
4502.000,870.363
4503.000,870.363
4504.000,1345.107
4505.000,1265.983
4506.000,949.487
4507.000,1107.735
4508.000,1107.735
4509.000,712.115
4510.000,712.115
4511.000,1107.735
4512.000,870.363
4513.000,870.363
4514.000,1265.983
4515.000,1265.983
4516.000,870.363
4517.000,1107.735
4518.000,1107.735
4519.000,712.115
4520.000,712.115
4521.000,1107.735
4522.000,870.363
4523.000,791.239
4524.000,1265.983
4525.000,1265.983
4526.000,870.363
4527.000,1107.735
4528.000,1186.859
4529.000,712.115
4530.000,712.115
4531.000,1028.611
4532.000,791.239
4533.000,791.239
4534.000,1265.983
4535.000,1265.983
4536.000,949.487
4537.000,1186.859
4538.000,1186.859
4539.000,712.115
4540.000,712.115
4541.000,1028.611
4542.000,791.239
4543.000,791.239
4544.000,1265.983
4545.000,1265.983
4546.000,949.487
4547.000,1186.859
4548.000,1186.859
4549.000,712.115
4550.000,712.115
4551.000,1028.611
4552.000,870.363
4553.000,870.363
4554.000,1265.983
4555.000,1265.983
4556.000,949.487
4557.000,1107.735
4558.000,1107.735
4559.000,712.115
4560.000,712.115
4561.000,1107.735
4562.000,870.363
4563.000,870.363
4564.000,1265.983
4565.000,1265.983
4566.000,870.363
4567.000,1107.735
4568.000,1186.859
4569.000,712.115
4570.000,791.239
4571.000,1107.735
4572.000,870.363
4573.000,791.239
4574.000,1265.983
4575.000,1186.859
4576.000,870.363
4577.000,1107.735
4578.000,1186.859
4579.000,712.115
4580.000,712.115
4581.000,1107.735
4582.000,791.239
4583.000,791.239
4584.000,1265.983
4585.000,1265.983
4586.000,949.487
4587.000,1186.859
4588.000,1186.859
4589.000,712.115
4590.000,712.115
4591.000,1028.611
4592.000,791.239
4593.000,791.239
4594.000,1265.983
4595.000,1265.983
4596.000,949.487
4597.000,1186.859
4598.000,1186.859
4599.000,712.115
4600.000,712.115
4601.000,1028.611
4602.000,791.239
4603.000,791.239
4604.000,1265.983
4605.000,1265.983
4606.000,949.487
4607.000,1107.735
4608.000,1107.735
4609.000,712.115
4610.000,712.115
4611.000,1107.735
4612.000,870.363
4613.000,870.363
4614.000,1265.983
4615.000,1265.983
4616.000,870.363
4617.000,1107.735
4618.000,1186.859
4619.000,712.115
4620.000,712.115
4621.000,1107.735
4622.000,870.363
4623.000,791.239
4624.000,1265.983
4625.000,1186.859
4626.000,870.363
4627.000,1107.735
4628.000,1186.859
4629.000,712.115
4630.000,712.115
4631.000,1107.735
4632.000,791.239
4633.000,791.239
4634.000,1265.983
4635.000,1265.983
4636.000,949.487
4637.000,1186.859
4638.000,1186.859
4639.000,712.115
4640.000,712.115
4641.000,1028.611
4642.000,791.239
4643.000,791.239
4644.000,1265.983
4645.000,1265.983
4646.000,949.487
4647.000,1186.859
4648.000,1186.859
4649.000,712.115
4650.000,712.115
4651.000,1028.611
4652.000,791.239
4653.000,791.239
4654.000,1265.983
4655.000,1265.983
4656.000,949.487
4657.000,1107.735
4658.000,1107.735
4659.000,712.115
4660.000,712.115
4661.000,1107.735
4662.000,870.363
4663.000,791.239
4664.000,1265.983
4665.000,1265.983
4666.000,870.363
4667.000,1107.735
4668.000,1186.859
4669.000,712.115
4670.000,712.115
4671.000,1107.735
4672.000,870.363
4673.000,791.239
4674.000,1265.983
4675.000,1186.859
4676.000,870.363
4677.000,1186.859
4678.000,1186.859
4679.000,712.115
4680.000,712.115
4681.000,1028.611
4682.000,791.239
4683.000,791.239
4684.000,1265.983
4685.000,1265.983
4686.000,949.487
4687.000,1186.859
4688.000,1186.859
4689.000,712.115
4690.000,712.115
4691.000,1028.611
4692.000,791.239
4693.000,791.239
4694.000,1265.983
4695.000,1265.983
4696.000,949.487
4697.000,1186.859
4698.000,1186.859
4699.000,712.115
4700.000,712.115
4701.000,1028.611
4702.000,791.239
4703.000,870.363
4704.000,1345.107
4705.000,1265.983
4706.000,949.487
4707.000,1107.735
4708.000,1107.735
4709.000,632.991
4710.000,712.115
4711.000,1107.735
4712.000,870.363
4713.000,870.363
4714.000,1265.983
4715.000,1265.983
4716.000,870.363
4717.000,1107.735
4718.000,1186.859
4719.000,712.115
4720.000,712.115
4721.000,1107.735
4722.000,870.363
4723.000,791.239
4724.000,1265.983
4725.000,1265.983
4726.000,870.363
4727.000,1107.735
4728.000,1186.859
4729.000,712.115
4730.000,712.115
4731.000,1028.611
4732.000,791.239
4733.000,791.239
4734.000,1265.983
4735.000,1265.983
4736.000,949.487
4737.000,1186.859
4738.000,1186.859
4739.000,712.115
4740.000,712.115
4741.000,1028.611
4742.000,791.239
4743.000,791.239
4744.000,1265.983
4745.000,1265.983
4746.000,949.487
4747.000,1186.859
4748.000,1186.859
4749.000,632.991
4750.000,712.115
4751.000,1028.611
4752.000,791.239
4753.000,791.239
4754.000,1345.107
4755.000,1265.983
4756.000,949.487
4757.000,1107.735
4758.000,1107.735
4759.000,632.991
4760.000,712.115
4761.000,1107.735
4762.000,870.363
4763.000,870.363
4764.000,1265.983
4765.000,1265.983
4766.000,870.363
4767.000,1107.735
4768.000,1107.735
4769.000,712.115
4770.000,712.115
4771.000,1107.735
4772.000,870.363
4773.000,791.239
4774.000,1265.983
4775.000,1265.983
4776.000,870.363
4777.000,1107.735
4778.000,1186.859
4779.000,712.115
4780.000,712.115
4781.000,1028.611
4782.000,791.239
4783.000,791.239
4784.000,1265.983
4785.000,1265.983
4786.000,949.487
4787.000,1186.859
4788.000,1186.859
4789.000,712.115
4790.000,712.115
4791.000,1028.611
4792.000,791.239
4793.000,791.239
4794.000,1265.983
4795.000,1265.983
4796.000,949.487
4797.000,1107.735
4798.000,1186.859
4799.000,632.991
4800.000,712.115
4801.000,1028.611
4802.000,870.363
4803.000,870.363
4804.000,1345.107
4805.000,1265.983
4806.000,870.363
4807.000,1107.735
4808.000,1107.735
4809.000,632.991
4810.000,712.115
4811.000,1107.735
4812.000,870.363
4813.000,870.363
4814.000,1265.983
4815.000,1265.983
4816.000,870.363
4817.000,1107.735
4818.000,1186.859
4819.000,712.115
4820.000,791.239
4821.000,1107.735
4822.000,870.363
4823.000,791.239
4824.000,1265.983
4825.000,1186.859
4826.000,870.363
4827.000,1107.735
4828.000,1186.859
4829.000,712.115
4830.000,712.115
4831.000,1028.611
4832.000,791.239
4833.000,791.239
4834.000,1265.983
4835.000,1265.983
4836.000,949.487
4837.000,1186.859
4838.000,1186.859
4839.000,712.115
4840.000,712.115
4841.000,1028.611
4842.000,791.239
4843.000,791.239
4844.000,1265.983
4845.000,1265.983
4846.000,949.487
4847.000,1186.859
4848.000,1186.859
4849.000,712.115
4850.000,712.115
4851.000,1028.611
4852.000,870.363
4853.000,870.363
4854.000,1345.107
4855.000,1265.983
4856.000,949.487
4857.000,1107.735
4858.000,1107.735
4859.000,712.115
4860.000,712.115
4861.000,1107.735
4862.000,870.363
4863.000,870.363
4864.000,1265.983
4865.000,1265.983
4866.000,870.363
4867.000,1107.735
4868.000,1186.859
4869.000,712.115
4870.000,712.115
4871.000,1107.735
4872.000,870.363
4873.000,791.239
4874.000,1265.983
4875.000,1265.983
4876.000,870.363
4877.000,1107.735
4878.000,1186.859
4879.000,712.115
4880.000,712.115
4881.000,1028.611
4882.000,791.239
4883.000,791.239
4884.000,1265.983
4885.000,1265.983
4886.000,949.487
4887.000,1186.859
4888.000,1186.859
4889.000,712.115
4890.000,712.115
4891.000,1028.611
4892.000,791.239
4893.000,791.239
4894.000,1265.983
4895.000,1265.983
4896.000,949.487
4897.000,1186.859
4898.000,1186.859
4899.000,632.991
4900.000,712.115
4901.000,1028.611
4902.000,870.363
4903.000,870.363
4904.000,1345.107
4905.000,1265.983
4906.000,870.363
4907.000,1107.735
4908.000,1107.735
4909.000,712.115
4910.000,712.115
4911.000,1107.735
4912.000,870.363
4913.000,870.363
4914.000,1265.983
4915.000,1265.983
4916.000,870.363
4917.000,1107.735
4918.000,1186.859
4919.000,712.115
4920.000,791.239
4921.000,1107.735
4922.000,870.363
4923.000,791.239
4924.000,1265.983
4925.000,1186.859
4926.000,870.363
4927.000,1186.859
4928.000,1186.859
4929.000,712.115
4930.000,712.115
4931.000,1028.611
4932.000,791.239
4933.000,791.239
4934.000,1265.983
4935.000,1265.983
4936.000,949.487
4937.000,1186.859
4938.000,1186.859
4939.000,712.115
4940.000,712.115
4941.000,1028.611
4942.000,791.239
4943.000,791.239
4944.000,1265.983
4945.000,1265.983
4946.000,949.487
4947.000,1186.859
4948.000,1186.859
4949.000,632.991
4950.000,712.115
4951.000,1028.611
4952.000,870.363
4953.000,870.363
4954.000,1345.107
4955.000,1265.983
4956.000,870.363
4957.000,1107.735
4958.000,1107.735
4959.000,632.991
4960.000,712.115
4961.000,1107.735
4962.000,870.363
4963.000,791.239
4964.000,1265.983
4965.000,1265.983
4966.000,870.363
4967.000,1107.735
4968.000,1186.859
4969.000,712.115
4970.000,712.115
4971.000,1107.735
4972.000,870.363
4973.000,791.239
4974.000,1265.983
4975.000,1186.859
4976.000,870.363
4977.000,1186.859
4978.000,1186.859
4979.000,712.115
4980.000,712.115
4981.000,1028.611
4982.000,791.239
4983.000,791.239
4984.000,1265.983
4985.000,1265.983
4986.000,949.487
4987.000,1186.859
4988.000,1186.859
4989.000,712.115
4990.000,712.115
4991.000,1028.611
4992.000,791.239
4993.000,791.239
4994.000,1265.983
4995.000,1265.983
4996.000,949.487
4997.000,1186.859
4998.000,1186.859
4999.000,712.115
5000.000,712.115
5001.000,1028.611
5002.000,870.363
5003.000,870.363
5004.000,1345.107
5005.000,1265.983
5006.000,949.487
5007.000,1107.735
5008.000,1107.735
5009.000,712.115
5010.000,712.115
5011.000,1107.735
5012.000,870.363
5013.000,791.239
5014.000,1265.983
5015.000,1265.983
5016.000,870.363
5017.000,1107.735
5018.000,1186.859
5019.000,712.115
5020.000,712.115
5021.000,1107.735
5022.000,791.239
5023.000,791.239
5024.000,1265.983
5025.000,1265.983
5026.000,870.363
5027.000,1186.859
5028.000,1186.859
5029.000,712.115
5030.000,712.115
5031.000,1028.611
5032.000,791.239
5033.000,791.239
5034.000,1265.983
5035.000,1265.983
5036.000,949.487
5037.000,1186.859
5038.000,1186.859
5039.000,712.115
5040.000,712.115
5041.000,1028.611
5042.000,791.239
5043.000,791.239
5044.000,1265.983
5045.000,1265.983
5046.000,949.487
5047.000,1186.859
5048.000,1107.735
5049.000,632.991
5050.000,712.115
5051.000,1028.611
5052.000,870.363
5053.000,870.363
5054.000,1345.107
5055.000,1265.983
5056.000,870.363
5057.000,1107.735
5058.000,1107.735
5059.000,712.115
5060.000,712.115
5061.000,1107.735
5062.000,870.363
5063.000,870.363
5064.000,1265.983
5065.000,1265.983
5066.000,870.363
5067.000,1107.735
5068.000,1186.859
5069.000,712.115
5070.000,791.239
5071.000,1107.735
5072.000,870.363
5073.000,791.239
5074.000,1265.983
5075.000,1265.983
5076.000,870.363
5077.000,1186.859
5078.000,1186.859
5079.000,712.115
5080.000,712.115
5081.000,1028.611
5082.000,791.239
5083.000,791.239
5084.000,1265.983
5085.000,1265.983
5086.000,949.487
5087.000,1186.859
5088.000,1186.859
5089.000,712.115
5090.000,712.115
5091.000,1028.611
5092.000,791.239
5093.000,791.239
5094.000,1265.983
5095.000,1265.983
5096.000,949.487
5097.000,1107.735
5098.000,1107.735
5099.000,632.991
5100.000,712.115
5101.000,1028.611
5102.000,870.363
5103.000,870.363
5104.000,1265.983
5105.000,1265.983
5106.000,870.363
5107.000,1107.735
5108.000,1107.735
5109.000,712.115
5110.000,712.115
5111.000,1107.735
5112.000,870.363
5113.000,791.239
5114.000,1265.983
5115.000,1265.983
5116.000,870.363
5117.000,1107.735
5118.000,1186.859
5119.000,712.115
5120.000,791.239
5121.000,1107.735
5122.000,870.363
5123.000,791.239
5124.000,1265.983
5125.000,1265.983
5126.000,870.363
5127.000,1186.859
5128.000,1186.859
5129.000,712.115
5130.000,712.115
5131.000,1028.611
5132.000,791.239
5133.000,791.239
5134.000,1265.983
5135.000,1265.983
5136.000,949.487
5137.000,1186.859
5138.000,1186.859
5139.000,712.115
5140.000,712.115
5141.000,1028.611
5142.000,791.239
5143.000,791.239
5144.000,1265.983
5145.000,1265.983
5146.000,949.487
5147.000,1107.735
5148.000,1107.735
5149.000,712.115
5150.000,712.115
5151.000,1028.611
5152.000,870.363
5153.000,870.363
5154.000,1265.983
5155.000,1265.983
5156.000,870.363
5157.000,1107.735
5158.000,1107.735
5159.000,712.115
5160.000,712.115
5161.000,1107.735
5162.000,870.363
5163.000,791.239
5164.000,1265.983
5165.000,1186.859
5166.000,870.363
5167.000,1107.735
5168.000,1186.859
5169.000,712.115
5170.000,791.239
5171.000,1107.735
5172.000,870.363
5173.000,791.239
5174.000,1265.983
5175.000,1186.859
5176.000,870.363
5177.000,1186.859
5178.000,1186.859
5179.000,712.115
5180.000,712.115
5181.000,1028.611
5182.000,791.239
5183.000,791.239
5184.000,1265.983
5185.000,1265.983
5186.000,949.487
5187.000,1186.859
5188.000,1186.859
5189.000,712.115
5190.000,712.115
5191.000,1028.611
5192.000,791.239
5193.000,791.239
5194.000,1265.983
5195.000,1265.983
5196.000,949.487
5197.000,1186.859
5198.000,1186.859
5199.000,712.115
5200.000,712.115
5201.000,1028.611
5202.000,870.363
5203.000,791.239
5204.000,1265.983
5205.000,1265.983
5206.000,949.487
5207.000,1107.735
5208.000,1186.859
5209.000,712.115
5210.000,712.115
5211.000,1107.735
5212.000,870.363
5213.000,791.239
5214.000,1265.983
5215.000,1265.983
5216.000,870.363
5217.000,1107.735
5218.000,1186.859
5219.000,712.115
5220.000,712.115
5221.000,1107.735
5222.000,870.363
5223.000,791.239
5224.000,1265.983
5225.000,1265.983
5226.000,870.363
5227.000,1186.859
5228.000,1186.859
5229.000,712.115
5230.000,712.115
5231.000,1028.611
5232.000,791.239
5233.000,791.239
5234.000,1265.983
5235.000,1265.983
5236.000,949.487
5237.000,1186.859
5238.000,1186.859
5239.000,712.115
5240.000,712.115
5241.000,1028.611
5242.000,791.239
5243.000,791.239
5244.000,1265.983
5245.000,1265.983
5246.000,949.487
5247.000,1186.859
5248.000,1186.859
5249.000,712.115
5250.000,712.115
5251.000,1028.611
5252.000,870.363
5253.000,791.239
5254.000,1265.983
5255.000,1265.983
5256.000,870.363
5257.000,1107.735
5258.000,1107.735
5259.000,712.115
5260.000,712.115
5261.000,1107.735
5262.000,870.363
5263.000,791.239
5264.000,1265.983
5265.000,1265.983
5266.000,870.363
5267.000,1107.735
5268.000,1186.859
5269.000,712.115
5270.000,712.115
5271.000,1107.735
5272.000,791.239
5273.000,791.239
5274.000,1265.983
5275.000,1265.983
5276.000,949.487
5277.000,1186.859
5278.000,1186.859
5279.000,712.115
5280.000,712.115
5281.000,1028.611
5282.000,791.239
5283.000,791.239
5284.000,1265.983
5285.000,1265.983
5286.000,949.487
5287.000,1186.859
5288.000,1186.859
5289.000,712.115
5290.000,712.115
5291.000,1028.611
5292.000,791.239
5293.000,791.239
5294.000,1265.983
5295.000,1265.983
5296.000,949.487
5297.000,1186.859
5298.000,1186.859
5299.000,712.115
5300.000,712.115
5301.000,1028.611
5302.000,870.363
5303.000,870.363
5304.000,1345.107
5305.000,1265.983
5306.000,870.363
5307.000,1107.735
5308.000,1107.735
5309.000,712.115
5310.000,712.115
5311.000,1107.735
5312.000,870.363
5313.000,791.239
5314.000,1265.983
5315.000,1265.983
5316.000,870.363
5317.000,1107.735
5318.000,1186.859
5319.000,712.115
5320.000,712.115
5321.000,1107.735
5322.000,870.363
5323.000,791.239
5324.000,1265.983
5325.000,1265.983
5326.000,870.363
5327.000,1186.859
5328.000,1186.859
5329.000,712.115
5330.000,712.115
5331.000,1028.611
5332.000,791.239
5333.000,791.239
5334.000,1265.983
5335.000,1265.983
5336.000,949.487
5337.000,1186.859
5338.000,1186.859
5339.000,712.115
5340.000,712.115
5341.000,1028.611
5342.000,791.239
5343.000,791.239
5344.000,1265.983
5345.000,1265.983
5346.000,949.487
5347.000,1186.859
5348.000,1186.859
5349.000,712.115
5350.000,712.115
5351.000,1028.611
5352.000,870.363
5353.000,870.363
5354.000,1265.983
5355.000,1265.983
5356.000,949.487
5357.000,1107.735
5358.000,1107.735
5359.000,712.115
5360.000,712.115
5361.000,1107.735
5362.000,870.363
5363.000,791.239
5364.000,1265.983
5365.000,1265.983
5366.000,870.363
5367.000,1107.735
5368.000,1186.859
5369.000,712.115
5370.000,712.115
5371.000,1107.735
5372.000,870.363
5373.000,791.239
5374.000,1265.983
5375.000,1265.983
5376.000,870.363
5377.000,1186.859
5378.000,1186.859
5379.000,712.115
5380.000,712.115
5381.000,1028.611
5382.000,791.239
5383.000,791.239
5384.000,1265.983
5385.000,1265.983
5386.000,949.487
5387.000,1186.859
5388.000,1186.859
5389.000,712.115
5390.000,712.115
5391.000,1028.611
5392.000,791.239
5393.000,791.239
5394.000,1265.983
5395.000,1265.983
5396.000,949.487
5397.000,1186.859
5398.000,1186.859
5399.000,712.115
5400.000,712.115
5401.000,1028.611
5402.000,870.363
5403.000,870.363
5404.000,1265.983
5405.000,1265.983
5406.000,870.363
5407.000,1107.735
5408.000,1107.735
5409.000,712.115
5410.000,712.115
5411.000,1107.735
5412.000,870.363
5413.000,791.239
5414.000,1265.983
5415.000,1265.983
5416.000,870.363
5417.000,1107.735
5418.000,1186.859
5419.000,712.115
5420.000,712.115
5421.000,1107.735
5422.000,870.363
5423.000,791.239
5424.000,1265.983
5425.000,1186.859
5426.000,870.363
5427.000,1186.859
5428.000,1186.859
5429.000,712.115
5430.000,712.115
5431.000,1028.611
5432.000,791.239
5433.000,791.239
5434.000,1265.983
5435.000,1265.983
5436.000,949.487
5437.000,1186.859
5438.000,1186.859
5439.000,712.115
5440.000,712.115
5441.000,1028.611
5442.000,791.239
5443.000,791.239
5444.000,1265.983
5445.000,1265.983
5446.000,949.487
5447.000,1186.859
5448.000,1186.859
5449.000,712.115
5450.000,712.115
5451.000,1028.611
5452.000,870.363
5453.000,791.239
5454.000,1265.983
5455.000,1265.983
5456.000,870.363
5457.000,1107.735
5458.000,1107.735
5459.000,712.115
5460.000,712.115
5461.000,1107.735
5462.000,870.363
5463.000,791.239
5464.000,1265.983
5465.000,1265.983
5466.000,870.363
5467.000,1107.735
5468.000,1186.859
5469.000,712.115
5470.000,712.115
5471.000,1107.735
5472.000,870.363
5473.000,791.239
5474.000,1265.983
5475.000,1265.983
5476.000,870.363
5477.000,1186.859
5478.000,1186.859
5479.000,712.115
5480.000,712.115
5481.000,1028.611
5482.000,791.239
5483.000,791.239
5484.000,1265.983
5485.000,1265.983
5486.000,949.487
5487.000,1186.859
5488.000,1186.859
5489.000,712.115
5490.000,712.115
5491.000,1028.611
5492.000,791.239
5493.000,791.239
5494.000,1265.983
5495.000,1265.983
5496.000,949.487
5497.000,1186.859
5498.000,1186.859
5499.000,712.115
5500.000,712.115
5501.000,1028.611
5502.000,791.239
5503.000,791.239
5504.000,1265.983
5505.000,1265.983
5506.000,870.363
5507.000,1107.735
5508.000,1186.859
5509.000,712.115
5510.000,712.115
5511.000,1107.735
5512.000,870.363
5513.000,791.239
5514.000,1265.983
5515.000,1265.983
5516.000,870.363
5517.000,1107.735
5518.000,1186.859
5519.000,712.115
5520.000,791.239
5521.000,1107.735
5522.000,791.239
5523.000,791.239
5524.000,1265.983
5525.000,1186.859
5526.000,870.363
5527.000,1186.859
5528.000,1186.859
5529.000,712.115
5530.000,712.115
5531.000,1028.611
5532.000,791.239
5533.000,791.239
5534.000,1265.983
5535.000,1265.983
5536.000,949.487
5537.000,1186.859
5538.000,1186.859
5539.000,712.115
5540.000,712.115
5541.000,1028.611
5542.000,791.239
5543.000,791.239
5544.000,1265.983
5545.000,1265.983
5546.000,949.487
5547.000,1186.859
5548.000,1186.859
5549.000,712.115
5550.000,712.115
5551.000,1028.611
5552.000,791.239
5553.000,791.239
5554.000,1265.983
5555.000,1265.983
5556.000,949.487
5557.000,1107.735
5558.000,1186.859
5559.000,712.115
5560.000,712.115
5561.000,1107.735
5562.000,870.363
5563.000,791.239
5564.000,1265.983
5565.000,1265.983
5566.000,870.363
5567.000,1107.735
5568.000,1186.859
5569.000,712.115
5570.000,712.115
5571.000,1107.735
5572.000,791.239
5573.000,791.239
5574.000,1265.983
5575.000,1265.983
5576.000,870.363
5577.000,1186.859
5578.000,1186.859
5579.000,712.115
5580.000,712.115
5581.000,1028.611
5582.000,791.239
5583.000,791.239
5584.000,1265.983
5585.000,1265.983
5586.000,949.487
5587.000,1186.859
5588.000,1186.859
5589.000,712.115
5590.000,712.115
5591.000,1028.611
5592.000,791.239
5593.000,791.239
5594.000,1265.983
5595.000,1265.983
5596.000,949.487
5597.000,1186.859
5598.000,1186.859
5599.000,712.115
5600.000,712.115
5601.000,1028.611
5602.000,791.239
5603.000,791.239
5604.000,1265.983
5605.000,1265.983
5606.000,949.487
5607.000,1107.735
5608.000,1186.859
5609.000,712.115
5610.000,712.115
5611.000,1107.735
5612.000,870.363
5613.000,791.239
5614.000,1265.983
5615.000,1265.983
5616.000,870.363
5617.000,1107.735
5618.000,1186.859
5619.000,712.115
5620.000,712.115
5621.000,1107.735
5622.000,791.239
5623.000,791.239
5624.000,1265.983
5625.000,1265.983
5626.000,870.363
5627.000,1186.859
5628.000,1186.859
5629.000,712.115
5630.000,712.115
5631.000,1028.611
5632.000,791.239
5633.000,791.239
5634.000,1265.983
5635.000,1265.983
5636.000,949.487
5637.000,1186.859
5638.000,1186.859
5639.000,712.115
5640.000,712.115
5641.000,1028.611
5642.000,791.239
5643.000,791.239
5644.000,1265.983
5645.000,1265.983
5646.000,949.487
5647.000,1186.859
5648.000,1186.859
5649.000,712.115
5650.000,712.115
5651.000,1028.611
5652.000,870.363
5653.000,870.363
5654.000,1265.983
5655.000,1265.983
5656.000,870.363
5657.000,1107.735
5658.000,1107.735
5659.000,712.115
5660.000,712.115
5661.000,1107.735
5662.000,870.363
5663.000,791.239
5664.000,1265.983
5665.000,1265.983
5666.000,870.363
5667.000,1107.735
5668.000,1186.859
5669.000,712.115
5670.000,791.239
5671.000,1107.735
5672.000,870.363
5673.000,791.239
5674.000,1265.983
5675.000,1186.859
5676.000,870.363
5677.000,1186.859
5678.000,1186.859
5679.000,712.115
5680.000,712.115
5681.000,1028.611
5682.000,791.239
5683.000,791.239
5684.000,1265.983
5685.000,1265.983
5686.000,949.487
5687.000,1186.859
5688.000,1186.859
5689.000,712.115
5690.000,712.115
5691.000,1028.611
5692.000,791.239
5693.000,791.239
5694.000,1265.983
5695.000,1265.983
5696.000,949.487
5697.000,1186.859
5698.000,1186.859
5699.000,712.115
5700.000,712.115
5701.000,1028.611
5702.000,791.239
5703.000,791.239
5704.000,1265.983
5705.000,1265.983
5706.000,949.487
5707.000,1107.735
5708.000,1107.735
5709.000,712.115
5710.000,712.115
5711.000,1107.735
5712.000,870.363
5713.000,791.239
5714.000,1265.983
5715.000,1265.983
5716.000,870.363
5717.000,1107.735
5718.000,1186.859
5719.000,712.115
5720.000,712.115
5721.000,1107.735
5722.000,791.239
5723.000,791.239
5724.000,1265.983
5725.000,1186.859
5726.000,870.363
5727.000,1186.859
5728.000,1186.859
5729.000,712.115
5730.000,712.115
5731.000,1028.611
5732.000,791.239
5733.000,791.239
5734.000,1265.983
5735.000,1265.983
5736.000,949.487
5737.000,1186.859
5738.000,1186.859
5739.000,712.115
5740.000,712.115
5741.000,1028.611
5742.000,791.239
5743.000,791.239
5744.000,1265.983
5745.000,1265.983
5746.000,949.487
5747.000,1186.859
5748.000,1186.859
5749.000,712.115
5750.000,712.115
5751.000,1028.611
5752.000,791.239
5753.000,791.239
5754.000,1265.983
5755.000,1265.983
5756.000,949.487
5757.000,1107.735
5758.000,1186.859
5759.000,712.115
5760.000,712.115
5761.000,1107.735
5762.000,870.363
5763.000,791.239
5764.000,1265.983
5765.000,1265.983
5766.000,870.363
5767.000,1107.735
5768.000,1186.859
5769.000,712.115
5770.000,712.115
5771.000,1107.735
5772.000,791.239
5773.000,791.239
5774.000,1265.983
5775.000,1186.859
5776.000,870.363
5777.000,1186.859
5778.000,1186.859
5779.000,712.115
5780.000,712.115
5781.000,1028.611
5782.000,791.239
5783.000,791.239
5784.000,1265.983
5785.000,1265.983
5786.000,949.487
5787.000,1186.859
5788.000,1186.859
5789.000,712.115
5790.000,712.115
5791.000,1028.611
5792.000,791.239
5793.000,791.239
5794.000,1265.983
5795.000,1265.983
5796.000,949.487
5797.000,1186.859
5798.000,1186.859
5799.000,712.115
5800.000,712.115
5801.000,1028.611
5802.000,791.239
5803.000,791.239
5804.000,1265.983
5805.000,1265.983
5806.000,949.487
5807.000,1107.735
5808.000,1107.735
5809.000,712.115
5810.000,712.115
5811.000,1107.735
5812.000,870.363
5813.000,791.239
5814.000,1265.983
5815.000,1265.983
5816.000,870.363
5817.000,1107.735
5818.000,1186.859
5819.000,712.115
5820.000,712.115
5821.000,1107.735
5822.000,791.239
5823.000,791.239
5824.000,1265.983
5825.000,1265.983
5826.000,870.363
5827.000,1186.859
5828.000,1186.859
5829.000,712.115
5830.000,712.115
5831.000,1028.611
5832.000,791.239
5833.000,791.239
5834.000,1265.983
5835.000,1265.983
5836.000,949.487
5837.000,1186.859
5838.000,1186.859
5839.000,712.115
5840.000,712.115
5841.000,1028.611
5842.000,791.239
5843.000,791.239
5844.000,1265.983
5845.000,1265.983
5846.000,949.487
5847.000,1186.859
5848.000,1186.859
5849.000,712.115
5850.000,712.115
5851.000,1028.611
5852.000,791.239
5853.000,791.239
5854.000,1265.983
5855.000,1265.983
5856.000,949.487
5857.000,1107.735
5858.000,1186.859
5859.000,712.115
5860.000,712.115
5861.000,1107.735
5862.000,870.363
5863.000,791.239
5864.000,1265.983
5865.000,1265.983
5866.000,870.363
5867.000,1107.735
5868.000,1186.859
