Time_ms,Absolute_Displacement_nm
5469.000,-997204716.959
5470.000,-997204716.959
5471.000,-997204716.959
5472.000,-997204637.835
5473.000,-997204637.835
5474.000,-997204637.835
5475.000,-997204716.959
5476.000,-997204716.959
5477.000,-997204716.959
5478.000,-997204716.959
5479.000,-997204716.959
5480.000,-997204716.959
5481.000,-997204637.835
5482.000,-997204637.835
5483.000,-997204716.959
5484.000,-997204716.959
5485.000,-997204716.959
5486.000,-997204716.959
5487.000,-997204716.959
5488.000,-997204716.959
5489.000,-997204637.835
5490.000,-997204637.835
5491.000,-997204716.959
5492.000,-997204716.959
5493.000,-997204716.959
5494.000,-997204716.959
5495.000,-997204716.959
5496.000,-997204716.959
5497.000,-997204637.835
5498.000,-997204637.835
5499.000,-997204716.959
5500.000,-997204716.959
5501.000,-997204716.959
5502.000,-997204716.959
5503.000,-997204716.959
5504.000,-997204716.959
5505.000,-997204637.835
5506.000,-997204637.835
5507.000,-997204637.835
5508.000,-997204716.959
5509.000,-997204716.959
5510.000,-997204716.959
5511.000,-997204716.959
5512.000,-997204716.959
5513.000,-997204637.835
5514.000,-997204637.835
5515.000,-997204637.835
5516.000,-997204716.959
5517.000,-997204716.959
5518.000,-997204716.959
5519.000,-997204716.959
5520.000,-997204716.959
5521.000,-997204637.835
5522.000,-997204637.835
5523.000,-997204637.835
5524.000,-997204637.835
5525.000,-997204716.959
5526.000,-997204716.959
5527.000,-997204716.959
5528.000,-997204716.959
5529.000,-997204716.959
5530.000,-997204637.835
5531.000,-997204637.835
5532.000,-997204637.835
5533.000,-997204716.959
5534.000,-997204716.959
5535.000,-997204716.959
5536.000,-997204716.959
5537.000,-997204716.959
5538.000,-997204637.835
5539.000,-997204637.835
5540.000,-997204637.835
5541.000,-997204637.835
5542.000,-997204716.959
5543.000,-997204716.959
5544.000,-997204716.959
5545.000,-997204716.959
5546.000,-997204716.959
5547.000,-997204637.835
5548.000,-997204637.835
5549.000,-997204716.959
5550.000,-997204716.959
5551.000,-997204716.959
5552.000,-997204716.959
5553.000,-997204716.959
5554.000,-997204637.835
5555.000,-997204637.835
5556.000,-997204637.835
5557.000,-997204637.835
5558.000,-997204716.959
5559.000,-997204716.959
5560.000,-997204716.959
5561.000,-997204716.959
5562.000,-997204716.959
5563.000,-997204637.835
5564.000,-997204637.835
5565.000,-997204637.835
5566.000,-997204716.959
5567.000,-997204716.959
5568.000,-997204716.959
5569.000,-997204716.959
5570.000,-997204716.959
5571.000,-997204637.835
5572.000,-997204637.835
5573.000,-997204637.835
5574.000,-997204637.835
5575.000,-997204716.959
5576.000,-997204716.959
5577.000,-997204716.959
5578.000,-997204716.959
5579.000,-997204716.959
5580.000,-997204637.835
5581.000,-997204637.835
5582.000,-997204637.835
5583.000,-997204716.959
5584.000,-997204716.959
5585.000,-997204716.959
5586.000,-997204716.959
5587.000,-997204716.959
5588.000,-997204637.835
5589.000,-997204637.835
5590.000,-997204637.835
5591.000,-997204637.835
5592.000,-997204716.959
5593.000,-997204716.959
5594.000,-997204716.959
5595.000,-997204716.959
5596.000,-997204716.959
5597.000,-997204637.835
5598.000,-997204637.835
5599.000,-997204637.835
5600.000,-997204716.959
5601.000,-997204716.959
5602.000,-997204716.959
5603.000,-997204716.959
5604.000,-997204716.959
5605.000,-997204637.835
5606.000,-997204637.835
5607.000,-997204637.835
5608.000,-997204716.959
5609.000,-997204716.959
5610.000,-997204716.959
5611.000,-997204716.959
5612.000,-997204716.959
5613.000,-997204637.835
5614.000,-997204637.835
5615.000,-997204637.835
5616.000,-997204716.959
5617.000,-997204716.959
5618.000,-997204716.959
5619.000,-997204716.959
5620.000,-997204716.959
5621.000,-997204637.835
5622.000,-997204637.835
5623.000,-997204637.835
5624.000,-997204716.959
5625.000,-997204716.959
5626.000,-997204716.959
5627.000,-997204716.959
5628.000,-997204716.959
5629.000,-997204637.835
5630.000,-997204637.835
5631.000,-997204637.835
5632.000,-997204637.835
5633.000,-997204716.959
5634.000,-997204716.959
5635.000,-997204716.959
5636.000,-997204716.959
5637.000,-997204716.959
5638.000,-997204637.835
5639.000,-997204637.835
5640.000,-997204637.835
5641.000,-997204637.835
5642.000,-997204716.959
5643.000,-997204716.959
5644.000,-997204716.959
5645.000,-997204716.959
5646.000,-997204637.835
5647.000,-997204637.835
5648.000,-997204637.835
5649.000,-997204637.835
5650.000,-997204716.959
5651.000,-997204716.959
5652.000,-997204716.959
5653.000,-997204716.959
5654.000,-997204716.959
5655.000,-997204637.835
5656.000,-997204637.835
5657.000,-997204637.835
5658.000,-997204716.959
5659.000,-997204716.959
5660.000,-997204716.959
5661.000,-997204716.959
5662.000,-997204716.959
5663.000,-997204637.835
5664.000,-997204637.835
5665.000,-997204637.835
5666.000,-997204716.959
5667.000,-997204716.959
5668.000,-997204716.959
5669.000,-997204716.959
5670.000,-997204716.959
5671.000,-997204637.835
5672.000,-997204637.835
5673.000,-997204637.835
5674.000,-997204637.835
5675.000,-997204716.959
5676.000,-997204716.959
5677.000,-997204716.959
5678.000,-997204716.959
5679.000,-997204716.959
5680.000,-997204637.835
5681.000,-997204637.835
5682.000,-997204637.835
5683.000,-997204716.959
5684.000,-997204716.959
5685.000,-997204716.959
5686.000,-997204716.959
5687.000,-997204716.959
5688.000,-997204637.835
5689.000,-997204637.835
5690.000,-997204637.835
5691.000,-997204637.835
5692.000,-997204716.959
5693.000,-997204716.959
5694.000,-997204716.959
5695.000,-997204716.959
5696.000,-997204637.835
5697.000,-997204637.835
5698.000,-997204637.835
5699.000,-997204637.835
5700.000,-997204716.959
5701.000,-997204716.959
5702.000,-997204716.959
5703.000,-997204716.959
5704.000,-997204716.959
5705.000,-997204637.835
5706.000,-997204637.835
5707.000,-997204637.835
5708.000,-997204716.959
5709.000,-997204716.959
5710.000,-997204716.959
5711.000,-997204716.959
5712.000,-997204716.959
5713.000,-997204637.835
5714.000,-997204637.835
5715.000,-997204637.835
5716.000,-997204637.835
5717.000,-997204716.959
5718.000,-997204716.959
5719.000,-997204716.959
5720.000,-997204716.959
5721.000,-997204637.835
5722.000,-997204637.835
5723.000,-997204637.835
5724.000,-997204637.835
5725.000,-997204716.959
5726.000,-997204716.959
5727.000,-997204716.959
5728.000,-997204716.959
5729.000,-997204716.959
5730.000,-997204637.835
5731.000,-997204637.835
5732.000,-997204637.835
5733.000,-997204716.959
5734.000,-997204716.959
5735.000,-997204716.959
5736.000,-997204716.959
5737.000,-997204716.959
5738.000,-997204637.835
5739.000,-997204637.835
5740.000,-997204637.835
5741.000,-997204637.835
5742.000,-997204716.959
5743.000,-997204716.959
5744.000,-997204716.959
5745.000,-997204716.959
5746.000,-997204637.835
5747.000,-997204637.835
5748.000,-997204637.835
5749.000,-997204637.835
5750.000,-997204716.959
5751.000,-997204716.959
5752.000,-997204716.959
5753.000,-997204716.959
5754.000,-997204637.835
5755.000,-997204637.835
5756.000,-997204637.835
5757.000,-997204637.835
5758.000,-997204716.959
5759.000,-997204716.959
5760.000,-997204716.959
5761.000,-997204716.959
5762.000,-997204716.959
5763.000,-997204637.835
5764.000,-997204637.835
5765.000,-997204637.835
5766.000,-997204637.835
5767.000,-997204716.959
5768.000,-997204716.959
5769.000,-997204716.959
5770.000,-997204716.959
5771.000,-997204637.835
5772.000,-997204637.835
5773.000,-997204637.835
5774.000,-997204637.835
5775.000,-997204716.959
5776.000,-997204716.959
5777.000,-997204716.959
5778.000,-997204716.959
5779.000,-997204637.835
5780.000,-997204637.835
5781.000,-997204637.835
5782.000,-997204637.835
5783.000,-997204716.959
5784.000,-997204716.959
5785.000,-997204716.959
5786.000,-997204716.959
5787.000,-997204716.959
5788.000,-997204637.835
5789.000,-997204637.835
5790.000,-997204637.835
5791.000,-997204637.835
5792.000,-997204716.959
5793.000,-997204716.959
5794.000,-997204716.959
5795.000,-997204716.959
5796.000,-997204637.835
5797.000,-997204637.835
5798.000,-997204637.835
5799.000,-997204637.835
5800.000,-997204716.959
5801.000,-997204716.959
5802.000,-997204716.959
5803.000,-997204716.959
5804.000,-997204637.835
5805.000,-997204637.835
5806.000,-997204637.835
5807.000,-997204637.835
5808.000,-997204716.959
5809.000,-997204716.959
5810.000,-997204716.959
5811.000,-997204716.959
5812.000,-997204716.959
5813.000,-997204637.835
5814.000,-997204637.835
5815.000,-997204637.835
5816.000,-997204637.835
5817.000,-997204716.959
5818.000,-997204716.959
5819.000,-997204716.959
5820.000,-997204716.959
5821.000,-997204637.835
5822.000,-997204637.835
5823.000,-997204637.835
5824.000,-997204637.835
5825.000,-997204716.959
5826.000,-997204716.959
5827.000,-997204716.959
5828.000,-997204716.959
5829.000,-997204716.959
5830.000,-997204637.835
5831.000,-997204637.835
5832.000,-997204637.835
5833.000,-997204637.835
5834.000,-997204716.959
5835.000,-997204716.959
5836.000,-997204716.959
5837.000,-997204716.959
5838.000,-997204637.835
5839.000,-997204637.835
5840.000,-997204637.835
5841.000,-997204637.835
5842.000,-997204716.959
5843.000,-997204716.959
5844.000,-997204716.959
5845.000,-997204716.959
5846.000,-997204637.835
5847.000,-997204637.835
5848.000,-997204637.835
5849.000,-997204637.835
5850.000,-997204716.959
5851.000,-997204716.959
5852.000,-997204716.959
5853.000,-997204716.959
5854.000,-997204637.835
5855.000,-997204637.835
5856.000,-997204637.835
5857.000,-997204637.835
5858.000,-997204716.959
5859.000,-997204716.959
5860.000,-997204716.959
5861.000,-997204716.959
5862.000,-997204716.959
5863.000,-997204637.835
5864.000,-997204637.835
5865.000,-997204637.835
5866.000,-997204637.835
5867.000,-997204716.959
5868.000,-997204716.959
5869.000,-997204716.959
5870.000,-997204716.959
5871.000,-997204637.835
5872.000,-997204637.835
5873.000,-997204637.835
5874.000,-997204637.835
5875.000,-997204716.959
5876.000,-997204716.959
5877.000,-997204716.959
5878.000,-997204716.959
5879.000,-997204637.835
5880.000,-997204637.835
5881.000,-997204637.835
5882.000,-997204637.835
5883.000,-997204716.959
5884.000,-997204716.959
5885.000,-997204716.959
5886.000,-997204716.959
5887.000,-997204637.835
5888.000,-997204637.835
5889.000,-997204637.835
5890.000,-997204637.835
5891.000,-997204637.835
5892.000,-997204716.959
5893.000,-997204716.959
5894.000,-997204716.959
5895.000,-997204716.959
5896.000,-997204637.835
5897.000,-997204637.835
5898.000,-997204637.835
5899.000,-997204637.835
5900.000,-997204716.959
5901.000,-997204716.959
5902.000,-997204716.959
5903.000,-997204716.959
5904.000,-997204637.835
5905.000,-997204637.835
5906.000,-997204637.835
5907.000,-997204637.835
5908.000,-997204716.959
5909.000,-997204716.959
5910.000,-997204716.959
5911.000,-997204716.959
5912.000,-997204716.959
5913.000,-997204637.835
5914.000,-997204637.835
5915.000,-997204637.835
5916.000,-997204716.959
5917.000,-997204716.959
5918.000,-997204716.959
5919.000,-997204716.959
5920.000,-997204716.959
5921.000,-997204637.835
5922.000,-997204637.835
5923.000,-997204637.835
5924.000,-997204637.835
5925.000,-997204716.959
5926.000,-997204716.959
5927.000,-997204716.959
5928.000,-997204716.959
5929.000,-997204637.835
5930.000,-997204637.835
5931.000,-997204637.835
5932.000,-997204637.835
5933.000,-997204716.959
5934.000,-997204716.959
5935.000,-997204716.959
5936.000,-997204716.959
5937.000,-997204637.835
5938.000,-997204637.835
5939.000,-997204637.835
5940.000,-997204637.835
5941.000,-997204637.835
5942.000,-997204716.959
5943.000,-997204716.959
5944.000,-997204716.959
5945.000,-997204716.959
5946.000,-997204637.835
5947.000,-997204637.835
5948.000,-997204637.835
5949.000,-997204637.835
5950.000,-997204716.959
5951.000,-997204716.959
5952.000,-997204716.959
5953.000,-997204716.959
5954.000,-997204716.959
5955.000,-997204637.835
5956.000,-997204637.835
5957.000,-997204637.835
5958.000,-997204637.835
5959.000,-997204716.959
5960.000,-997204716.959
5961.000,-997204716.959
5962.000,-997204716.959
5963.000,-997204637.835
5964.000,-997204637.835
5965.000,-997204637.835
5966.000,-997204637.835
5967.000,-997204716.959
5968.000,-997204716.959
5969.000,-997204716.959
5970.000,-997204716.959
5971.000,-997204637.835
5972.000,-997204637.835
5973.000,-997204637.835
5974.000,-997204637.835
5975.000,-997204716.959
5976.000,-997204716.959
5977.000,-997204716.959
5978.000,-997204716.959
5979.000,-997204637.835
5980.000,-997204637.835
5981.000,-997204637.835
5982.000,-997204637.835
5983.000,-997204716.959
5984.000,-997204716.959
5985.000,-997204716.959
5986.000,-997204716.959
5987.000,-997204637.835
5988.000,-997204637.835
5989.000,-997204637.835
5990.000,-997204637.835
5991.000,-997204716.959
5992.000,-997204716.959
5993.000,-997204716.959
5994.000,-997204716.959
5995.000,-997204637.835
5996.000,-997204637.835
5997.000,-997204637.835
5998.000,-997204637.835
5999.000,-997204637.835
6000.000,-997204716.959
6001.000,-997204716.959
6002.000,-997204716.959
6003.000,-997204716.959
6004.000,-997204637.835
6005.000,-997204637.835
6006.000,-997204637.835
6007.000,-997204637.835
6008.000,-997204716.959
6009.000,-997204716.959
6010.000,-997204716.959
6011.000,-997204716.959
6012.000,-997204637.835
6013.000,-997204637.835
6014.000,-997204637.835
6015.000,-997204637.835
6016.000,-997204637.835
6017.000,-997204716.959
6018.000,-997204716.959
6019.000,-997204716.959
6020.000,-997204716.959
6021.000,-997204637.835
6022.000,-997204637.835
6023.000,-997204637.835
6024.000,-997204637.835
6025.000,-997204716.959
6026.000,-997204716.959
6027.000,-997204716.959
6028.000,-997204716.959
6029.000,-997204637.835
6030.000,-997204637.835
6031.000,-997204637.835
6032.000,-997204637.835
6033.000,-997204716.959
6034.000,-997204716.959
6035.000,-997204716.959
6036.000,-997204716.959
6037.000,-997204637.835
6038.000,-997204637.835
6039.000,-997204637.835
6040.000,-997204637.835
6041.000,-997204716.959
6042.000,-997204716.959
6043.000,-997204716.959
6044.000,-997204716.959
6045.000,-997204637.835
6046.000,-997204637.835
6047.000,-997204637.835
6048.000,-997204637.835
6049.000,-997204716.959
6050.000,-997204716.959
6051.000,-997204716.959
6052.000,-997204716.959
6053.000,-997204716.959
6054.000,-997204637.835
6055.000,-997204637.835
6056.000,-997204637.835
6057.000,-997204637.835
6058.000,-997204716.959
6059.000,-997204716.959
6060.000,-997204716.959
6061.000,-997204716.959
6062.000,-997204637.835
6063.000,-997204637.835
6064.000,-997204637.835
6065.000,-997204637.835
6066.000,-997204716.959
6067.000,-997204716.959
6068.000,-997204716.959
6069.000,-997204716.959
6070.000,-997204716.959
6071.000,-997204637.835
6072.000,-997204637.835
6073.000,-997204637.835
6074.000,-997204637.835
6075.000,-997204716.959
6076.000,-997204716.959
6077.000,-997204716.959
6078.000,-997204716.959
6079.000,-997204637.835
6080.000,-997204637.835
6081.000,-997204637.835
6082.000,-997204637.835
6083.000,-997204637.835
6084.000,-997204716.959
6085.000,-997204716.959
6086.000,-997204716.959
6087.000,-997204716.959
6088.000,-997204637.835
6089.000,-997204637.835
6090.000,-997204637.835
6091.000,-997204637.835
6092.000,-997204716.959
6093.000,-997204716.959
6094.000,-997204716.959
6095.000,-997204637.835
6096.000,-997204637.835
6097.000,-997204637.835
6098.000,-997204637.835
6099.000,-997204637.835
6100.000,-997204716.959
6101.000,-997204716.959
6102.000,-997204716.959
6103.000,-997204637.835
6104.000,-997204637.835
6105.000,-997204637.835
6106.000,-997204637.835
6107.000,-997204637.835
6108.000,-997204716.959
6109.000,-997204716.959
6110.000,-997204716.959
6111.000,-997204716.959
6112.000,-997204637.835
6113.000,-997204637.835
6114.000,-997204637.835
6115.000,-997204637.835
6116.000,-997204716.959
6117.000,-997204716.959
6118.000,-997204716.959
6119.000,-997204716.959
6120.000,-997204637.835
6121.000,-997204637.835
6122.000,-997204637.835
6123.000,-997204637.835
6124.000,-997204637.835
6125.000,-997204716.959
6126.000,-997204716.959
6127.000,-997204716.959
6128.000,-997204716.959
6129.000,-997204637.835
6130.000,-997204637.835
6131.000,-997204637.835
6132.000,-997204637.835
6133.000,-997204716.959
6134.000,-997204716.959
6135.000,-997204716.959
6136.000,-997204716.959
6137.000,-997204637.835
6138.000,-997204637.835
6139.000,-997204637.835
6140.000,-997204637.835
6141.000,-997204637.835
6142.000,-997204716.959
6143.000,-997204716.959
6144.000,-997204716.959
6145.000,-997204637.835
6146.000,-997204637.835
6147.000,-997204637.835
6148.000,-997204637.835
6149.000,-997204637.835
6150.000,-997204716.959
6151.000,-997204716.959
6152.000,-997204716.959
6153.000,-997204637.835
6154.000,-997204637.835
6155.000,-997204637.835
6156.000,-997204637.835
6157.000,-997204637.835
6158.000,-997204716.959
6159.000,-997204716.959
6160.000,-997204716.959
6161.000,-997204716.959
6162.000,-997204637.835
6163.000,-997204637.835
6164.000,-997204637.835
6165.000,-997204637.835
6166.000,-997204716.959
6167.000,-997204716.959
6168.000,-997204716.959
6169.000,-997204716.959
6170.000,-997204637.835
6171.000,-997204637.835
6172.000,-997204637.835
6173.000,-997204637.835
6174.000,-997204637.835
6175.000,-997204716.959
6176.000,-997204716.959
6177.000,-997204716.959
6178.000,-997204716.959
6179.000,-997204637.835
6180.000,-997204637.835
6181.000,-997204637.835
6182.000,-997204637.835
6183.000,-997204637.835
6184.000,-997204716.959
6185.000,-997204716.959
6186.000,-997204716.959
6187.000,-997204716.959
6188.000,-997204637.835
6189.000,-997204637.835
6190.000,-997204637.835
6191.000,-997204637.835
6192.000,-997204716.959
6193.000,-997204716.959
6194.000,-997204716.959
6195.000,-997204716.959
6196.000,-997204637.835
6197.000,-997204637.835
6198.000,-997204637.835
6199.000,-997204637.835
6200.000,-997204637.835
6201.000,-997204716.959
6202.000,-997204716.959
6203.000,-997204716.959
6204.000,-997204637.835
6205.000,-997204637.835
6206.000,-997204637.835
6207.000,-997204637.835
6208.000,-997204716.959
6209.000,-997204716.959
6210.000,-997204716.959
6211.000,-997204716.959
6212.000,-997204637.835
6213.000,-997204637.835
6214.000,-997204637.835
6215.000,-997204637.835
6216.000,-997204716.959
6217.000,-997204716.959
6218.000,-997204716.959
6219.000,-997204716.959
6220.000,-997204637.835
6221.000,-997204637.835
6222.000,-997204637.835
6223.000,-997204637.835
6224.000,-997204716.959
6225.000,-997204716.959
6226.000,-997204716.959
6227.000,-997204716.959
6228.000,-997204637.835
6229.000,-997204637.835
6230.000,-997204637.835
6231.000,-997204637.835
6232.000,-997204637.835
6233.000,-997204716.959
6234.000,-997204716.959
6235.000,-997204716.959
6236.000,-997204716.959
6237.000,-997204637.835
6238.000,-997204637.835
6239.000,-997204637.835
6240.000,-997204637.835
6241.000,-997204637.835
6242.000,-997204716.959
6243.000,-997204716.959
6244.000,-997204716.959
6245.000,-997204716.959
6246.000,-997204637.835
6247.000,-997204637.835
6248.000,-997204637.835
6249.000,-997204637.835
6250.000,-997204637.835
6251.000,-997204716.959
6252.000,-997204716.959
6253.000,-997204716.959
6254.000,-997204637.835
6255.000,-997204637.835
6256.000,-997204637.835
6257.000,-997204637.835
6258.000,-997204637.835
6259.000,-997204716.959
6260.000,-997204716.959
6261.000,-997204716.959
6262.000,-997204637.835
6263.000,-997204637.835
6264.000,-997204637.835
6265.000,-997204637.835
6266.000,-997204637.835
6267.000,-997204716.959
6268.000,-997204716.959
6269.000,-997204716.959
6270.000,-997204637.835
6271.000,-997204637.835
6272.000,-997204637.835
6273.000,-997204637.835
6274.000,-997204716.959
6275.000,-997204716.959
6276.000,-997204716.959
6277.000,-997204716.959
6278.000,-997204637.835
6279.000,-997204637.835
6280.000,-997204637.835
6281.000,-997204637.835
6282.000,-997204637.835
6283.000,-997204716.959
6284.000,-997204716.959
6285.000,-997204716.959
6286.000,-997204716.959
6287.000,-997204637.835
6288.000,-997204637.835
6289.000,-997204637.835
6290.000,-997204637.835
6291.000,-997204637.835
6292.000,-997204716.959
6293.000,-997204716.959
6294.000,-997204716.959
6295.000,-997204716.959
6296.000,-997204637.835
6297.000,-997204637.835
6298.000,-997204637.835
6299.000,-997204637.835
6300.000,-997204637.835
6301.000,-997204716.959
6302.000,-997204716.959
6303.000,-997204716.959
6304.000,-997204637.835
6305.000,-997204637.835
6306.000,-997204637.835
6307.000,-997204637.835
6308.000,-997204637.835
6309.000,-997204716.959
6310.000,-997204716.959
6311.000,-997204716.959
6312.000,-997204716.959
6313.000,-997204637.835
6314.000,-997204637.835
6315.000,-997204637.835
6316.000,-997204637.835
6317.000,-997204637.835
6318.000,-997204716.959
6319.000,-997204716.959
6320.000,-997204637.835
6321.000,-997204637.835
6322.000,-997204637.835
6323.000,-997204637.835
6324.000,-997204637.835
6325.000,-997204716.959
6326.000,-997204716.959
6327.000,-997204716.959
6328.000,-997204637.835
6329.000,-997204637.835
6330.000,-997204637.835
6331.000,-997204637.835
6332.000,-997204637.835
6333.000,-997204716.959
6334.000,-997204716.959
6335.000,-997204716.959
6336.000,-997204637.835
6337.000,-997204637.835
6338.000,-997204637.835
6339.000,-997204637.835
6340.000,-997204637.835
6341.000,-997204716.959
6342.000,-997204716.959
6343.000,-997204716.959
6344.000,-997204716.959
6345.000,-997204637.835
6346.000,-997204637.835
6347.000,-997204637.835
6348.000,-997204637.835
6349.000,-997204637.835
6350.000,-997204716.959
6351.000,-997204716.959
6352.000,-997204716.959
6353.000,-997204716.959
6354.000,-997204637.835
6355.000,-997204637.835
6356.000,-997204637.835
6357.000,-997204637.835
6358.000,-997204637.835
6359.000,-997204716.959
6360.000,-997204716.959
6361.000,-997204716.959
6362.000,-997204637.835
6363.000,-997204637.835
6364.000,-997204637.835
6365.000,-997204637.835
6366.000,-997204637.835
6367.000,-997204637.835
6368.000,-997204716.959
6369.000,-997204716.959
6370.000,-997204637.835
6371.000,-997204637.835
6372.000,-997204637.835
6373.000,-997204637.835
6374.000,-997204637.835
6375.000,-997204637.835
6376.000,-997204716.959
6377.000,-997204716.959
6378.000,-997204637.835
6379.000,-997204637.835
6380.000,-997204637.835
6381.000,-997204637.835
6382.000,-997204637.835
6383.000,-997204637.835
6384.000,-997204637.835
6385.000,-997204637.835
6386.000,-997204637.835
6387.000,-997204637.835
6388.000,-997204637.835
6389.000,-997204637.835
6390.000,-997204637.835
6391.000,-997204637.835
6392.000,-997204716.959
6393.000,-997204716.959
6394.000,-997204637.835
6395.000,-997204637.835
6396.000,-997204637.835
6397.000,-997204637.835
6398.000,-997204637.835
6399.000,-997204637.835
6400.000,-997204716.959
6401.000,-997204716.959
6402.000,-997204716.959
6403.000,-997204637.835
6404.000,-997204637.835
6405.000,-997204637.835
6406.000,-997204637.835
6407.000,-997204637.835
6408.000,-997204637.835
6409.000,-997204716.959
6410.000,-997204716.959
6411.000,-997204716.959
6412.000,-997204637.835
6413.000,-997204637.835
6414.000,-997204637.835
6415.000,-997204637.835
6416.000,-997204637.835
6417.000,-997204716.959
6418.000,-997204716.959
6419.000,-997204716.959
6420.000,-997204637.835
6421.000,-997204637.835
6422.000,-997204637.835
6423.000,-997204637.835
6424.000,-997204637.835
6425.000,-997204637.835
6426.000,-997204716.959
6427.000,-997204716.959
6428.000,-997204716.959
6429.000,-997204637.835
6430.000,-997204637.835
6431.000,-997204637.835
6432.000,-997204637.835
6433.000,-997204637.835
6434.000,-997204637.835
6435.000,-997204716.959
6436.000,-997204716.959
6437.000,-997204637.835
6438.000,-997204637.835
6439.000,-997204637.835
6440.000,-997204637.835
6441.000,-997204637.835
6442.000,-997204637.835
6443.000,-997204637.835
6444.000,-997204637.835
6445.000,-997204637.835
6446.000,-997204637.835
6447.000,-997204637.835
6448.000,-997204637.835
6449.000,-997204637.835
6450.000,-997204637.835
6451.000,-997204637.835
6452.000,-997204637.835
6453.000,-997204637.835
6454.000,-997204637.835
6455.000,-997204637.835
6456.000,-997204637.835
6457.000,-997204637.835
6458.000,-997204637.835
6459.000,-997204716.959
6460.000,-997204716.959
6461.000,-997204637.835
6462.000,-997204637.835
6463.000,-997204637.835
6464.000,-997204637.835
6465.000,-997204637.835
6466.000,-997204637.835
6467.000,-997204716.959
6468.000,-997204716.959
6469.000,-997204716.959
6470.000,-997204637.835
6471.000,-997204637.835
6472.000,-997204637.835
6473.000,-997204637.835
6474.000,-997204637.835
6475.000,-997204637.835
6476.000,-997204716.959
6477.000,-997204716.959
6478.000,-997204637.835
6479.000,-997204637.835
6480.000,-997204637.835
6481.000,-997204637.835
6482.000,-997204637.835
6483.000,-997204637.835
6484.000,-997204716.959
6485.000,-997204716.959
6486.000,-997204637.835
6487.000,-997204637.835
6488.000,-997204637.835
6489.000,-997204637.835
6490.000,-997204637.835
6491.000,-997204637.835
6492.000,-997204637.835
6493.000,-997204637.835
6494.000,-997204637.835
6495.000,-997204637.835
6496.000,-997204637.835
6497.000,-997204637.835
6498.000,-997204637.835
6499.000,-997204637.835
6500.000,-997204716.959
6501.000,-997204716.959
6502.000,-997204637.835
6503.000,-997204637.835
6504.000,-997204637.835
6505.000,-997204637.835
6506.000,-997204637.835
6507.000,-997204637.835
6508.000,-997204716.959
6509.000,-997204716.959
6510.000,-997204716.959
6511.000,-997204637.835
6512.000,-997204637.835
6513.000,-997204637.835
6514.000,-997204637.835
6515.000,-997204637.835
6516.000,-997204637.835
6517.000,-997204716.959
6518.000,-997204716.959
6519.000,-997204716.959
6520.000,-997204637.835
6521.000,-997204637.835
6522.000,-997204637.835
6523.000,-997204637.835
6524.000,-997204637.835
6525.000,-997204637.835
6526.000,-997204716.959
6527.000,-997204716.959
6528.000,-997204637.835
6529.000,-997204637.835
6530.000,-997204637.835
6531.000,-997204637.835
6532.000,-997204637.835
6533.000,-997204637.835
6534.000,-997204716.959
6535.000,-997204716.959
6536.000,-997204716.959
6537.000,-997204637.835
6538.000,-997204637.835
6539.000,-997204637.835
6540.000,-997204637.835
6541.000,-997204637.835
6542.000,-997204637.835
6543.000,-997204716.959
6544.000,-997204716.959
6545.000,-997204637.835
6546.000,-997204637.835
6547.000,-997204637.835
6548.000,-997204637.835
6549.000,-997204637.835
6550.000,-997204637.835
6551.000,-997204716.959
6552.000,-997204716.959
6553.000,-997204637.835
6554.000,-997204637.835
6555.000,-997204637.835
6556.000,-997204637.835
6557.000,-997204637.835
6558.000,-997204637.835
6559.000,-997204716.959
6560.000,-997204716.959
6561.000,-997204637.835
6562.000,-997204637.835
6563.000,-997204637.835
6564.000,-997204637.835
6565.000,-997204637.835
6566.000,-997204637.835
6567.000,-997204716.959
6568.000,-997204716.959
6569.000,-997204716.959
6570.000,-997204637.835
6571.000,-997204637.835
6572.000,-997204637.835
6573.000,-997204637.835
6574.000,-997204637.835
6575.000,-997204637.835
6576.000,-997204716.959
6577.000,-997204716.959
6578.000,-997204637.835
6579.000,-997204637.835
6580.000,-997204637.835
6581.000,-997204637.835
6582.000,-997204637.835
6583.000,-997204637.835
6584.000,-997204716.959
6585.000,-997204716.959
6586.000,-997204637.835
6587.000,-997204637.835
6588.000,-997204637.835
6589.000,-997204637.835
6590.000,-997204637.835
6591.000,-997204637.835
6592.000,-997204716.959
6593.000,-997204716.959
6594.000,-997204716.959
6595.000,-997204637.835
6596.000,-997204637.835
6597.000,-997204637.835
6598.000,-997204637.835
6599.000,-997204637.835
6600.000,-997204637.835
6601.000,-997204716.959
6602.000,-997204716.959
6603.000,-997204637.835
6604.000,-997204637.835
6605.000,-997204637.835
6606.000,-997204637.835
6607.000,-997204637.835
6608.000,-997204637.835
6609.000,-997204637.835
6610.000,-997204716.959
6611.000,-997204716.959
6612.000,-997204637.835
6613.000,-997204637.835
6614.000,-997204637.835
6615.000,-997204637.835
6616.000,-997204637.835
6617.000,-997204637.835
6618.000,-997204716.959
6619.000,-997204637.835
6620.000,-997204637.835
6621.000,-997204637.835
6622.000,-997204637.835
6623.000,-997204637.835
6624.000,-997204637.835
6625.000,-997204637.835
6626.000,-997204716.959
6627.000,-997204716.959
6628.000,-997204637.835
6629.000,-997204637.835
6630.000,-997204637.835
6631.000,-997204637.835
6632.000,-997204637.835
6633.000,-997204637.835
