Time_ms,Absolute_Displacement_nm
3274.000,3164.957
3275.000,3164.957
3276.000,3164.957
3277.000,3085.833
3278.000,3085.833
3279.000,3085.833
3280.000,3085.833
3281.000,3085.833
3282.000,3164.957
3283.000,3164.957
3284.000,3164.957
3285.000,3085.833
3286.000,3085.833
3287.000,3085.833
3288.000,3085.833
3289.000,3085.833
3290.000,3085.833
3291.000,3164.957
3292.000,3164.957
3293.000,3085.833
3294.000,3085.833
3295.000,3085.833
3296.000,3085.833
3297.000,3085.833
3298.000,3085.833
3299.000,3164.957
3300.000,3164.957
3301.000,3164.957
3302.000,3085.833
3303.000,3085.833
3304.000,3085.833
3305.000,3085.833
3306.000,3085.833
3307.000,3085.833
3308.000,3164.957
3309.000,3164.957
3310.000,3085.833
3311.000,3085.833
3312.000,3085.833
3313.000,3085.833
3314.000,3085.833
3315.000,3085.833
3316.000,3164.957
3317.000,3164.957
3318.000,3164.957
3319.000,3085.833
3320.000,3085.833
3321.000,3085.833
3322.000,3085.833
3323.000,3085.833
3324.000,3164.957
3325.000,3164.957
3326.000,3164.957
3327.000,3085.833
3328.000,3085.833
3329.000,3085.833
3330.000,3085.833
3331.000,3085.833
3332.000,3085.833
3333.000,3164.957
3334.000,3164.957
3335.000,3085.833
3336.000,3085.833
3337.000,3085.833
3338.000,3085.833
3339.000,3085.833
3340.000,3085.833
3341.000,3164.957
3342.000,3164.957
3343.000,3085.833
3344.000,3085.833
3345.000,3085.833
3346.000,3085.833
3347.000,3085.833
3348.000,3085.833
3349.000,3164.957
3350.000,3164.957
3351.000,3085.833
3352.000,3085.833
3353.000,3085.833
3354.000,3085.833
3355.000,3085.833
3356.000,3085.833
3357.000,3164.957
3358.000,3164.957
3359.000,3164.957
3360.000,3085.833
3361.000,3085.833
3362.000,3085.833
3363.000,3085.833
3364.000,3085.833
3365.000,3164.957
3366.000,3164.957
3367.000,3164.957
3368.000,3085.833
3369.000,3085.833
3370.000,3085.833
3371.000,3085.833
3372.000,3085.833
3373.000,3085.833
3374.000,3164.957
3375.000,3164.957
3376.000,3164.957
3377.000,3085.833
3378.000,3085.833
3379.000,3085.833
3380.000,3085.833
3381.000,3085.833
3382.000,3164.957
3383.000,3164.957
3384.000,3164.957
3385.000,3085.833
3386.000,3085.833
3387.000,3085.833
3388.000,3085.833
3389.000,3085.833
3390.000,3085.833
3391.000,3164.957
3392.000,3164.957
3393.000,3164.957
3394.000,3085.833
3395.000,3085.833
3396.000,3085.833
3397.000,3085.833
3398.000,3085.833
3399.000,3164.957
3400.000,3164.957
3401.000,3164.957
3402.000,3085.833
3403.000,3085.833
3404.000,3085.833
3405.000,2848.461
3406.000,2848.461
3407.000,2848.461
3408.000,2848.461
3409.000,2848.461
3410.000,2769.337
3411.000,2769.337
3412.000,2769.337
3413.000,2769.337
3414.000,2769.337
3415.000,2769.337
3416.000,2769.337
3417.000,2769.337
3418.000,2769.337
3419.000,2769.337
3420.000,2769.337
3421.000,2769.337
3422.000,2769.337
3423.000,2769.337
3424.000,2769.337
3425.000,2769.337
3426.000,2769.337
3427.000,2769.337
3428.000,2769.337
3429.000,2690.213
3430.000,2769.337
3431.000,2769.337
3432.000,2769.337
3433.000,2769.337
3434.000,2769.337
3435.000,2769.337
3436.000,2769.337
3437.000,2690.213
3438.000,2690.213
3439.000,2769.337
3440.000,2769.337
3441.000,2769.337
3442.000,2769.337
3443.000,2769.337
3444.000,2769.337
3445.000,2690.213
3446.000,2690.213
3447.000,2690.213
3448.000,2769.337
3449.000,2769.337
3450.000,2769.337
3451.000,2769.337
3452.000,2769.337
3453.000,2769.337
3454.000,2690.213
3455.000,2690.213
3456.000,2769.337
3457.000,2769.337
3458.000,2769.337
3459.000,2769.337
3460.000,2769.337
3461.000,2769.337
3462.000,2690.213
3463.000,2690.213
3464.000,2769.337
3465.000,2769.337
3466.000,2769.337
3467.000,2769.337
3468.000,2769.337
3469.000,2769.337
3470.000,2690.213
3471.000,2690.213
3472.000,2769.337
3473.000,2769.337
3474.000,2769.337
3475.000,2769.337
3476.000,2769.337
3477.000,2769.337
3478.000,2690.213
3479.000,2690.213
3480.000,2690.213
3481.000,2769.337
3482.000,2769.337
3483.000,2769.337
3484.000,2769.337
3485.000,2769.337
3486.000,2690.213
3487.000,2690.213
3488.000,2690.213
3489.000,2769.337
3490.000,2769.337
3491.000,2769.337
3492.000,2769.337
3493.000,2769.337
3494.000,2690.213
3495.000,2690.213
3496.000,2690.213
3497.000,2690.213
3498.000,2769.337
3499.000,2769.337
3500.000,2769.337
3501.000,2769.337
3502.000,2690.213
3503.000,2690.213
3504.000,2690.213
3505.000,2690.213
3506.000,2769.337
3507.000,2769.337
3508.000,2769.337
3509.000,2769.337
3510.000,2769.337
3511.000,2690.213
3512.000,2690.213
3513.000,2690.213
3514.000,2690.213
3515.000,2769.337
3516.000,2769.337
3517.000,2769.337
3518.000,2769.337
3519.000,2690.213
3520.000,2690.213
3521.000,2690.213
3522.000,2690.213
3523.000,2769.337
3524.000,2769.337
3525.000,2769.337
3526.000,2769.337
3527.000,2769.337
3528.000,2690.213
3529.000,2690.213
3530.000,2690.213
3531.000,2690.213
3532.000,2769.337
3533.000,2769.337
3534.000,2769.337
3535.000,2769.337
3536.000,2690.213
3537.000,2690.213
3538.000,2690.213
3539.000,2690.213
3540.000,2769.337
3541.000,2769.337
3542.000,2769.337
3543.000,2769.337
3544.000,2690.213
3545.000,2690.213
3546.000,2690.213
3547.000,2690.213
3548.000,2769.337
3549.000,2769.337
3550.000,2769.337
3551.000,2769.337
3552.000,2690.213
3553.000,2690.213
3554.000,2690.213
3555.000,2690.213
3556.000,2690.213
3557.000,2769.337
3558.000,2769.337
3559.000,2769.337
3560.000,2769.337
3561.000,2690.213
3562.000,2690.213
3563.000,2690.213
3564.000,2690.213
3565.000,2769.337
3566.000,2769.337
3567.000,2769.337
3568.000,2769.337
3569.000,2690.213
3570.000,2690.213
3571.000,2690.213
3572.000,2690.213
3573.000,2690.213
3574.000,2769.337
3575.000,2769.337
3576.000,2769.337
3577.000,2769.337
3578.000,2690.213
3579.000,2690.213
3580.000,2690.213
3581.000,2690.213
3582.000,2769.337
3583.000,2769.337
3584.000,2769.337
3585.000,2769.337
3586.000,2690.213
3587.000,2690.213
3588.000,2690.213
3589.000,2690.213
3590.000,2769.337
3591.000,2769.337
3592.000,2769.337
3593.000,2769.337
3594.000,2690.213
3595.000,2690.213
3596.000,2690.213
3597.000,2690.213
3598.000,2690.213
3599.000,2769.337
3600.000,2769.337
3601.000,2690.213
3602.000,2690.213
3603.000,2690.213
3604.000,2690.213
3605.000,2690.213
3606.000,2690.213
3607.000,2769.337
3608.000,2769.337
3609.000,2769.337
3610.000,2690.213
3611.000,2690.213
3612.000,2690.213
3613.000,2690.213
3614.000,2690.213
3615.000,2769.337
3616.000,2769.337
3617.000,2769.337
3618.000,2690.213
3619.000,2690.213
3620.000,2690.213
3621.000,2690.213
3622.000,2690.213
3623.000,2769.337
3624.000,2769.337
3625.000,2769.337
3626.000,2769.337
3627.000,2690.213
3628.000,2690.213
3629.000,2690.213
3630.000,2690.213
3631.000,2690.213
3632.000,2769.337
3633.000,2769.337
3634.000,2769.337
3635.000,2690.213
3636.000,2690.213
3637.000,2690.213
3638.000,2690.213
3639.000,2690.213
3640.000,2769.337
3641.000,2769.337
3642.000,2769.337
3643.000,2769.337
3644.000,2690.213
3645.000,2690.213
3646.000,2690.213
3647.000,2690.213
3648.000,2690.213
3649.000,2769.337
3650.000,2769.337
3651.000,2769.337
3652.000,2690.213
3653.000,2690.213
3654.000,2690.213
3655.000,2690.213
3656.000,2690.213
3657.000,2769.337
3658.000,2769.337
3659.000,2769.337
3660.000,2690.213
3661.000,2690.213
3662.000,2690.213
3663.000,2690.213
3664.000,2690.213
3665.000,2769.337
3666.000,2769.337
3667.000,2769.337
3668.000,2690.213
3669.000,2690.213
3670.000,2690.213
3671.000,2690.213
3672.000,2690.213
3673.000,2690.213
3674.000,2769.337
3675.000,2769.337
3676.000,2769.337
3677.000,2690.213
3678.000,2690.213
3679.000,2690.213
3680.000,2690.213
3681.000,2690.213
3682.000,2769.337
3683.000,2769.337
3684.000,2769.337
3685.000,2690.213
3686.000,2690.213
3687.000,2690.213
3688.000,2690.213
3689.000,2690.213
3690.000,2690.213
3691.000,2769.337
3692.000,2769.337
3693.000,2769.337
3694.000,2690.213
3695.000,2690.213
3696.000,2690.213
3697.000,2690.213
3698.000,2690.213
3699.000,2769.337
3700.000,2769.337
3701.000,2769.337
3702.000,2690.213
3703.000,2690.213
3704.000,2690.213
3705.000,2690.213
3706.000,2690.213
3707.000,2690.213
3708.000,2769.337
3709.000,2769.337
3710.000,2690.213
3711.000,2690.213
3712.000,2690.213
3713.000,2690.213
3714.000,2690.213
3715.000,2690.213
3716.000,2769.337
3717.000,2769.337
3718.000,2690.213
3719.000,2690.213
3720.000,2690.213
3721.000,2690.213
3722.000,2690.213
3723.000,2690.213
3724.000,2690.213
3725.000,2769.337
3726.000,2690.213
3727.000,2690.213
3728.000,2690.213
3729.000,2690.213
3730.000,2690.213
3731.000,2690.213
3732.000,2690.213
3733.000,2769.337
3734.000,2769.337
3735.000,2690.213
3736.000,2690.213
3737.000,2690.213
3738.000,2690.213
3739.000,2690.213
3740.000,2690.213
3741.000,2769.337
3742.000,2769.337
3743.000,2690.213
3744.000,2690.213
3745.000,2690.213
3746.000,2690.213
3747.000,2690.213
3748.000,2690.213
3749.000,2690.213
3750.000,2769.337
3751.000,2769.337
3752.000,2690.213
3753.000,2690.213
3754.000,2690.213
3755.000,2690.213
3756.000,2690.213
3757.000,2690.213
3758.000,2769.337
3759.000,2769.337
3760.000,2690.213
3761.000,2690.213
3762.000,2690.213
3763.000,2690.213
3764.000,2690.213
3765.000,2690.213
3766.000,2769.337
3767.000,2690.213
3768.000,2690.213
3769.000,2690.213
3770.000,2690.213
3771.000,2690.213
3772.000,2690.213
3773.000,2690.213
3774.000,2690.213
3775.000,2769.337
3776.000,2690.213
3777.000,2690.213
3778.000,2690.213
3779.000,2690.213
3780.000,2690.213
3781.000,2690.213
3782.000,2769.337
3783.000,2769.337
3784.000,2769.337
3785.000,2690.213
3786.000,2690.213
3787.000,2690.213
3788.000,2690.213
3789.000,2690.213
3790.000,2769.337
3791.000,2769.337
3792.000,2769.337
3793.000,2690.213
3794.000,2690.213
3795.000,2690.213
3796.000,2690.213
3797.000,2690.213
3798.000,2690.213
3799.000,2769.337
3800.000,2769.337
3801.000,2769.337
3802.000,2690.213
3803.000,2690.213
3804.000,2690.213
3805.000,2690.213
3806.000,2690.213
3807.000,2690.213
3808.000,2769.337
3809.000,2769.337
3810.000,2690.213
3811.000,2690.213
3812.000,2690.213
3813.000,2690.213
3814.000,2690.213
3815.000,2690.213
3816.000,2769.337
3817.000,2769.337
3818.000,2769.337
3819.000,2690.213
3820.000,2690.213
3821.000,2690.213
3822.000,2690.213
3823.000,2690.213
3824.000,2690.213
3825.000,2769.337
3826.000,2769.337
3827.000,2690.213
3828.000,2690.213
3829.000,2690.213
3830.000,2690.213
3831.000,2690.213
3832.000,2690.213
3833.000,2690.213
3834.000,2690.213
3835.000,2690.213
3836.000,2690.213
3837.000,2690.213
3838.000,2690.213
3839.000,2690.213
3840.000,2690.213
3841.000,2690.213
3842.000,2690.213
3843.000,2690.213
3844.000,2690.213
3845.000,2690.213
3846.000,2690.213
3847.000,2690.213
3848.000,2690.213
3849.000,2690.213
3850.000,2690.213
3851.000,2690.213
3852.000,2690.213
3853.000,2690.213
3854.000,2690.213
3855.000,2690.213
3856.000,2690.213
3857.000,2690.213
3858.000,2769.337
3859.000,2690.213
3860.000,2690.213
3861.000,2690.213
3862.000,2690.213
3863.000,2690.213
3864.000,2690.213
3865.000,2690.213
3866.000,2769.337
3867.000,2769.337
3868.000,2690.213
3869.000,2690.213
3870.000,2690.213
3871.000,2690.213
3872.000,2690.213
3873.000,2690.213
3874.000,2690.213
3875.000,2769.337
3876.000,2769.337
3877.000,2690.213
3878.000,2690.213
3879.000,2690.213
3880.000,2690.213
3881.000,2690.213
3882.000,2690.213
3883.000,2769.337
3884.000,2769.337
3885.000,2690.213
3886.000,2690.213
3887.000,2690.213
3888.000,2690.213
3889.000,2690.213
3890.000,2690.213
3891.000,2690.213
3892.000,2769.337
3893.000,2690.213
3894.000,2690.213
3895.000,2690.213
3896.000,2690.213
3897.000,2690.213
3898.000,2690.213
3899.000,2690.213
3900.000,2690.213
3901.000,2690.213
3902.000,2690.213
3903.000,2690.213
3904.000,2690.213
3905.000,2927.585
3906.000,2927.585
3907.000,3006.709
3908.000,3006.709
3909.000,3006.709
3910.000,3006.709
3911.000,3006.709
3912.000,3006.709
3913.000,3006.709
3914.000,3006.709
3915.000,3085.833
3916.000,3085.833
3917.000,3085.833
3918.000,3085.833
3919.000,3006.709
3920.000,3006.709
3921.000,3006.709
3922.000,3006.709
3923.000,3085.833
3924.000,3085.833
3925.000,3085.833
3926.000,3085.833
3927.000,3085.833
3928.000,3006.709
3929.000,3006.709
3930.000,3006.709
3931.000,3006.709
3932.000,3085.833
3933.000,3085.833
3934.000,3085.833
3935.000,3085.833
3936.000,3085.833
3937.000,3006.709
3938.000,3006.709
3939.000,3006.709
3940.000,3085.833
3941.000,3085.833
3942.000,3085.833
3943.000,3085.833
3944.000,3085.833
3945.000,3085.833
3946.000,3006.709
3947.000,3006.709
3948.000,3085.833
3949.000,3085.833
3950.000,3085.833
3951.000,3085.833
3952.000,3085.833
3953.000,3085.833
3954.000,3085.833
3955.000,3085.833
3956.000,3085.833
3957.000,3085.833
3958.000,3085.833
3959.000,3085.833
3960.000,3085.833
3961.000,3085.833
3962.000,3085.833
3963.000,3085.833
3964.000,3085.833
3965.000,3085.833
3966.000,3085.833
3967.000,3085.833
3968.000,3085.833
3969.000,3085.833
3970.000,3085.833
3971.000,3085.833
3972.000,3085.833
3973.000,3085.833
3974.000,3085.833
3975.000,3085.833
3976.000,3085.833
3977.000,3085.833
3978.000,3085.833
3979.000,3085.833
3980.000,3085.833
3981.000,3085.833
3982.000,3085.833
3983.000,3085.833
3984.000,3085.833
3985.000,3085.833
3986.000,3085.833
3987.000,3085.833
3988.000,3085.833
3989.000,3085.833
3990.000,3085.833
3991.000,3085.833
3992.000,3085.833
3993.000,3085.833
3994.000,3085.833
3995.000,3085.833
3996.000,3085.833
3997.000,3085.833
3998.000,3085.833
3999.000,3085.833
4000.000,3085.833
4001.000,3085.833
4002.000,3085.833
4003.000,3085.833
4004.000,3085.833
4005.000,3085.833
4006.000,3085.833
4007.000,3085.833
4008.000,3085.833
4009.000,3085.833
4010.000,3085.833
4011.000,3085.833
4012.000,3085.833
4013.000,3085.833
4014.000,3085.833
4015.000,3085.833
4016.000,3085.833
4017.000,3085.833
4018.000,3085.833
4019.000,3085.833
4020.000,3085.833
4021.000,3085.833
4022.000,3085.833
4023.000,3085.833
4024.000,3085.833
4025.000,3085.833
4026.000,3085.833
4027.000,3085.833
4028.000,3085.833
4029.000,3085.833
4030.000,3085.833
4031.000,3085.833
4032.000,3085.833
4033.000,3085.833
4034.000,3085.833
4035.000,3085.833
4036.000,3085.833
4037.000,3085.833
4038.000,3085.833
4039.000,3085.833
4040.000,3085.833
4041.000,3085.833
4042.000,3085.833
4043.000,3085.833
4044.000,3085.833
4045.000,3085.833
4046.000,3085.833
4047.000,3085.833
4048.000,3085.833
4049.000,3085.833
4050.000,3085.833
4051.000,3085.833
4052.000,3085.833
4053.000,3085.833
4054.000,3085.833
4055.000,3085.833
4056.000,3085.833
4057.000,3085.833
4058.000,3085.833
4059.000,3085.833
4060.000,3085.833
4061.000,3085.833
4062.000,3085.833
4063.000,3085.833
4064.000,3085.833
4065.000,3085.833
4066.000,3085.833
4067.000,3085.833
4068.000,3085.833
4069.000,3085.833
4070.000,3085.833
4071.000,3085.833
4072.000,3085.833
4073.000,3085.833
4074.000,3085.833
4075.000,3085.833
4076.000,3085.833
4077.000,3085.833
4078.000,3085.833
4079.000,3085.833
4080.000,3085.833
4081.000,3085.833
4082.000,3085.833
4083.000,3085.833
4084.000,3164.957
4085.000,3085.833
4086.000,3085.833
4087.000,3085.833
4088.000,3085.833
4089.000,3085.833
4090.000,3085.833
4091.000,3085.833
4092.000,3164.957
4093.000,3085.833
4094.000,3085.833
4095.000,3085.833
4096.000,3085.833
4097.000,3085.833
4098.000,3085.833
4099.000,3085.833
4100.000,3164.957
4101.000,3164.957
4102.000,3085.833
4103.000,3085.833
4104.000,3085.833
4105.000,3085.833
4106.000,3085.833
4107.000,3085.833
4108.000,3085.833
4109.000,3164.957
4110.000,3085.833
4111.000,3085.833
4112.000,3085.833
4113.000,3085.833
4114.000,3085.833
4115.000,3085.833
4116.000,3085.833
4117.000,3085.833
4118.000,3085.833
4119.000,3085.833
4120.000,3085.833
4121.000,3085.833
4122.000,3085.833
4123.000,3085.833
4124.000,3085.833
4125.000,3085.833
4126.000,3085.833
4127.000,3085.833
4128.000,3085.833
4129.000,3085.833
4130.000,3085.833
4131.000,3085.833
4132.000,3085.833
4133.000,3085.833
4134.000,3085.833
4135.000,3085.833
4136.000,3085.833
4137.000,3085.833
4138.000,3085.833
4139.000,3085.833
4140.000,3085.833
4141.000,3085.833
4142.000,3085.833
4143.000,3085.833
4144.000,3085.833
4145.000,3085.833
4146.000,3085.833
4147.000,3085.833
4148.000,3085.833
4149.000,3085.833
4150.000,3164.957
4151.000,3085.833
4152.000,3085.833
4153.000,3085.833
4154.000,3085.833
4155.000,3085.833
4156.000,3085.833
4157.000,3085.833
4158.000,3164.957
4159.000,3164.957
4160.000,3085.833
4161.000,3085.833
4162.000,3085.833
4163.000,3085.833
4164.000,3085.833
4165.000,3085.833
4166.000,3164.957
4167.000,3164.957
4168.000,3085.833
4169.000,3085.833
4170.000,3085.833
4171.000,3085.833
4172.000,3085.833
4173.000,3085.833
4174.000,3085.833
4175.000,3164.957
4176.000,3164.957
4177.000,3085.833
4178.000,3085.833
4179.000,3085.833
4180.000,3085.833
4181.000,3085.833
4182.000,3085.833
4183.000,3164.957
4184.000,3164.957
4185.000,3164.957
4186.000,3085.833
4187.000,3085.833
4188.000,3085.833
4189.000,3085.833
4190.000,3085.833
4191.000,3164.957
4192.000,3164.957
4193.000,3164.957
4194.000,3085.833
4195.000,3085.833
4196.000,3085.833
4197.000,3085.833
4198.000,3085.833
4199.000,3085.833
4200.000,3164.957
4201.000,3164.957
4202.000,3085.833
4203.000,3085.833
4204.000,3085.833
4205.000,3085.833
4206.000,3085.833
4207.000,3085.833
4208.000,3164.957
4209.000,3164.957
4210.000,3085.833
4211.000,3085.833
4212.000,3085.833
4213.000,3085.833
4214.000,3085.833
4215.000,3085.833
4216.000,3085.833
4217.000,3164.957
4218.000,3164.957
4219.000,3085.833
4220.000,3085.833
4221.000,3085.833
4222.000,3085.833
4223.000,3085.833
4224.000,3085.833
4225.000,3164.957
4226.000,3164.957
4227.000,3085.833
4228.000,3085.833
4229.000,3085.833
4230.000,3085.833
4231.000,3085.833
4232.000,3085.833
4233.000,3164.957
4234.000,3164.957
4235.000,3164.957
4236.000,3085.833
4237.000,3085.833
4238.000,3085.833
4239.000,3085.833
4240.000,3085.833
4241.000,3164.957
4242.000,3164.957
4243.000,3164.957
4244.000,3085.833
4245.000,3085.833
4246.000,3085.833
4247.000,3085.833
4248.000,3085.833
4249.000,3085.833
4250.000,3164.957
4251.000,3164.957
4252.000,3164.957
4253.000,3085.833
4254.000,3085.833
4255.000,3085.833
4256.000,3085.833
4257.000,3085.833
4258.000,3085.833
4259.000,3164.957
4260.000,3085.833
4261.000,3085.833
4262.000,3085.833
4263.000,3085.833
4264.000,3085.833
4265.000,3085.833
4266.000,3085.833
4267.000,3164.957
4268.000,3085.833
4269.000,3085.833
4270.000,3085.833
4271.000,3085.833
4272.000,3085.833
4273.000,3085.833
4274.000,3085.833
4275.000,3164.957
4276.000,3164.957
4277.000,3085.833
4278.000,3085.833
4279.000,3085.833
4280.000,3085.833
4281.000,3085.833
4282.000,3085.833
4283.000,3164.957
4284.000,3164.957
4285.000,3085.833
4286.000,3085.833
4287.000,3085.833
4288.000,3085.833
4289.000,3085.833
4290.000,3085.833
4291.000,3164.957
4292.000,3164.957
4293.000,3164.957
4294.000,3085.833
4295.000,3085.833
4296.000,3085.833
4297.000,3085.833
4298.000,3085.833
4299.000,3164.957
4300.000,3164.957
4301.000,3164.957
4302.000,3085.833
4303.000,3085.833
4304.000,3085.833
4305.000,3085.833
4306.000,3085.833
4307.000,3085.833
4308.000,3164.957
4309.000,3164.957
4310.000,3164.957
4311.000,3085.833
4312.000,3085.833
4313.000,3085.833
4314.000,3085.833
4315.000,3085.833
4316.000,3164.957
4317.000,3164.957
4318.000,3164.957
4319.000,3085.833
4320.000,3085.833
4321.000,3085.833
4322.000,3085.833
4323.000,3085.833
4324.000,3085.833
4325.000,3164.957
4326.000,3164.957
4327.000,3085.833
4328.000,3085.833
4329.000,3085.833
4330.000,3085.833
4331.000,3085.833
4332.000,3085.833
4333.000,3164.957
4334.000,3164.957
4335.000,3085.833
4336.000,3085.833
4337.000,3085.833
4338.000,3085.833
4339.000,3085.833
4340.000,3085.833
4341.000,3164.957
4342.000,3164.957
4343.000,3164.957
4344.000,3085.833
4345.000,3085.833
4346.000,3085.833
4347.000,3085.833
4348.000,3085.833
4349.000,3164.957
4350.000,3164.957
4351.000,3164.957
4352.000,3085.833
4353.000,3085.833
4354.000,3085.833
4355.000,3085.833
4356.000,3085.833
4357.000,3085.833
4358.000,3164.957
4359.000,3164.957
4360.000,3164.957
4361.000,3085.833
4362.000,3085.833
4363.000,3085.833
4364.000,3085.833
4365.000,3085.833
4366.000,3164.957
4367.000,3164.957
4368.000,3164.957
4369.000,3085.833
4370.000,3085.833
4371.000,3085.833
4372.000,3085.833
4373.000,3085.833
4374.000,3085.833
4375.000,3164.957
4376.000,3164.957
4377.000,3164.957
4378.000,3085.833
4379.000,3085.833
4380.000,3085.833
4381.000,3085.833
4382.000,3085.833
4383.000,3164.957
4384.000,3164.957
4385.000,3164.957
4386.000,3085.833
4387.000,3085.833
4388.000,3085.833
4389.000,3085.833
4390.000,3085.833
4391.000,3164.957
4392.000,3164.957
4393.000,3164.957
4394.000,3085.833
4395.000,3085.833
4396.000,3085.833
4397.000,3085.833
4398.000,3085.833
4399.000,3164.957
4400.000,3164.957
4401.000,3164.957
4402.000,3085.833
4403.000,3085.833
4404.000,3085.833
4405.000,2848.461
4406.000,2848.461
4407.000,2848.461
4408.000,2848.461
4409.000,2848.461
4410.000,2769.337
4411.000,2769.337
4412.000,2769.337
4413.000,2769.337
4414.000,2769.337
4415.000,2769.337
4416.000,2848.461
4417.000,2848.461
4418.000,2769.337
4419.000,2769.337
4420.000,2769.337
4421.000,2769.337
4422.000,2769.337
4423.000,2769.337
4424.000,2769.337
4425.000,2769.337
4426.000,2769.337
4427.000,2769.337
4428.000,2769.337
4429.000,2690.213
4430.000,2690.213
4431.000,2769.337
4432.000,2769.337
4433.000,2769.337
4434.000,2769.337
4435.000,2769.337
4436.000,2769.337
4437.000,2690.213
4438.000,2690.213
4439.000,2769.337
4440.000,2769.337
4441.000,2769.337
4442.000,2769.337
4443.000,2769.337
4444.000,2769.337
4445.000,2769.337
4446.000,2690.213
4447.000,2690.213
4448.000,2769.337
4449.000,2769.337
4450.000,2769.337
4451.000,2769.337
4452.000,2769.337
4453.000,2769.337
4454.000,2690.213
4455.000,2690.213
4456.000,2769.337
4457.000,2769.337
4458.000,2769.337
4459.000,2769.337
4460.000,2769.337
4461.000,2769.337
4462.000,2690.213
4463.000,2690.213
4464.000,2690.213
4465.000,2769.337
4466.000,2769.337
4467.000,2769.337
4468.000,2769.337
4469.000,2769.337
4470.000,2690.213
4471.000,2690.213
4472.000,2690.213
4473.000,2769.337
4474.000,2769.337
4475.000,2769.337
4476.000,2769.337
4477.000,2769.337
4478.000,2690.213
4479.000,2690.213
4480.000,2690.213
4481.000,2690.213
4482.000,2769.337
4483.000,2769.337
4484.000,2769.337
4485.000,2769.337
4486.000,2769.337
4487.000,2690.213
4488.000,2690.213
4489.000,2690.213
4490.000,2769.337
4491.000,2769.337
4492.000,2769.337
4493.000,2769.337
4494.000,2769.337
4495.000,2690.213
4496.000,2690.213
4497.000,2690.213
4498.000,2769.337
4499.000,2769.337
4500.000,2769.337
4501.000,2769.337
4502.000,2769.337
4503.000,2690.213
4504.000,2690.213
4505.000,2690.213
4506.000,2690.213
4507.000,2769.337
4508.000,2769.337
4509.000,2769.337
4510.000,2769.337
4511.000,2769.337
4512.000,2690.213
4513.000,2690.213
4514.000,2690.213
4515.000,2769.337
4516.000,2769.337
4517.000,2769.337
4518.000,2769.337
4519.000,2769.337
4520.000,2690.213
4521.000,2690.213
4522.000,2690.213
4523.000,2769.337
4524.000,2769.337
4525.000,2769.337
4526.000,2769.337
4527.000,2769.337
4528.000,2690.213
4529.000,2690.213
4530.000,2690.213
4531.000,2690.213
4532.000,2769.337
4533.000,2769.337
4534.000,2769.337
4535.000,2769.337
4536.000,2690.213
4537.000,2690.213
4538.000,2690.213
4539.000,2690.213
4540.000,2769.337
4541.000,2769.337
4542.000,2769.337
4543.000,2769.337
4544.000,2690.213
4545.000,2690.213
4546.000,2690.213
4547.000,2690.213
4548.000,2769.337
4549.000,2769.337
4550.000,2769.337
4551.000,2769.337
4552.000,2769.337
4553.000,2690.213
4554.000,2690.213
4555.000,2690.213
4556.000,2690.213
4557.000,2769.337
4558.000,2769.337
4559.000,2769.337
4560.000,2769.337
4561.000,2690.213
4562.000,2690.213
4563.000,2690.213
4564.000,2690.213
4565.000,2769.337
4566.000,2769.337
4567.000,2769.337
4568.000,2769.337
4569.000,2690.213
4570.000,2690.213
4571.000,2690.213
4572.000,2690.213
4573.000,2690.213
4574.000,2769.337
4575.000,2769.337
4576.000,2769.337
4577.000,2690.213
4578.000,2690.213
4579.000,2690.213
4580.000,2690.213
4581.000,2690.213
4582.000,2769.337
4583.000,2769.337
4584.000,2769.337
4585.000,2769.337
4586.000,2690.213
4587.000,2690.213
4588.000,2690.213
4589.000,2690.213
4590.000,2769.337
4591.000,2769.337
4592.000,2769.337
4593.000,2769.337
4594.000,2690.213
4595.000,2690.213
4596.000,2690.213
4597.000,2690.213
4598.000,2690.213
4599.000,2769.337
4600.000,2769.337
4601.000,2769.337
4602.000,2769.337
4603.000,2690.213
4604.000,2690.213
4605.000,2690.213
4606.000,2690.213
4607.000,2769.337
4608.000,2769.337
4609.000,2769.337
4610.000,2769.337
4611.000,2690.213
4612.000,2690.213
4613.000,2690.213
4614.000,2690.213
4615.000,2690.213
4616.000,2769.337
4617.000,2769.337
4618.000,2769.337
4619.000,2769.337
4620.000,2690.213
4621.000,2690.213
4622.000,2690.213
4623.000,2690.213
4624.000,2769.337
4625.000,2769.337
4626.000,2769.337
4627.000,2769.337
4628.000,2690.213
4629.000,2690.213
4630.000,2690.213
4631.000,2690.213
4632.000,2690.213
4633.000,2769.337
4634.000,2769.337
4635.000,2769.337
4636.000,2690.213
4637.000,2690.213
4638.000,2690.213
4639.000,2690.213
4640.000,2690.213
4641.000,2769.337
4642.000,2769.337
4643.000,2769.337
4644.000,2690.213
4645.000,2690.213
4646.000,2690.213
4647.000,2690.213
4648.000,2690.213
4649.000,2769.337
4650.000,2769.337
4651.000,2769.337
4652.000,2690.213
4653.000,2690.213
4654.000,2690.213
4655.000,2690.213
4656.000,2690.213
4657.000,2769.337
4658.000,2769.337
4659.000,2769.337
4660.000,2769.337
4661.000,2690.213
4662.000,2690.213
4663.000,2690.213
4664.000,2690.213
4665.000,2769.337
4666.000,2769.337
4667.000,2769.337
4668.000,2769.337
4669.000,2690.213
4670.000,2690.213
4671.000,2690.213
