Time_ms,Absolute_Displacement_nm
2810.000,3006.709
2811.000,3006.709
2812.000,2927.585
2813.000,2848.461
2814.000,2848.461
2815.000,2848.461
2816.000,2769.337
2817.000,2848.461
2818.000,2927.585
2819.000,2927.585
2820.000,3006.709
2821.000,3085.833
2822.000,3006.709
2823.000,2848.461
2824.000,2848.461
2825.000,2769.337
2826.000,2690.213
2827.000,2848.461
2828.000,2927.585
2829.000,3006.709
2830.000,3006.709
2831.000,3085.833
2832.000,3006.709
2833.000,2848.461
2834.000,2769.337
2835.000,2769.337
2836.000,2690.213
2837.000,2848.461
2838.000,3006.709
2839.000,3006.709
2840.000,3085.833
2841.000,3085.833
2842.000,2927.585
2843.000,2769.337
2844.000,2769.337
2845.000,2769.337
2846.000,2769.337
2847.000,2927.585
2848.000,3006.709
2849.000,3006.709
2850.000,3006.709
2851.000,3006.709
2852.000,2927.585
2853.000,2848.461
2854.000,2848.461
2855.000,2848.461
2856.000,2769.337
2857.000,2927.585
2858.000,3006.709
2859.000,3006.709
2860.000,3006.709
2861.000,3006.709
2862.000,2927.585
2863.000,2848.461
2864.000,2848.461
2865.000,2848.461
2866.000,2769.337
2867.000,2848.461
2868.000,2927.585
2869.000,2927.585
2870.000,3006.709
2871.000,3085.833
2872.000,3006.709
2873.000,2848.461
2874.000,2848.461
2875.000,2848.461
2876.000,2690.213
2877.000,2848.461
2878.000,2927.585
2879.000,3006.709
2880.000,3006.709
2881.000,3085.833
2882.000,2927.585
2883.000,2848.461
2884.000,2848.461
2885.000,2769.337
2886.000,2690.213
2887.000,2848.461
2888.000,3006.709
2889.000,3006.709
2890.000,3006.709
2891.000,3085.833
2892.000,2927.585
2893.000,2848.461
2894.000,2769.337
2895.000,2769.337
2896.000,2769.337
2897.000,2927.585
2898.000,3006.709
2899.000,3006.709
2900.000,3006.709
2901.000,3006.709
2902.000,2927.585
2903.000,2848.461
2904.000,2848.461
2905.000,2848.461
2906.000,2769.337
2907.000,2927.585
2908.000,3006.709
2909.000,2927.585
2910.000,3006.709
2911.000,3006.709
2912.000,2927.585
2913.000,2848.461
2914.000,2848.461
2915.000,2848.461
2916.000,2769.337
2917.000,2848.461
2918.000,2927.585
2919.000,2927.585
2920.000,3006.709
2921.000,3085.833
2922.000,3006.709
2923.000,2927.585
2924.000,2848.461
2925.000,2769.337
2926.000,2690.213
2927.000,2848.461
2928.000,2927.585
2929.000,3006.709
2930.000,3085.833
2931.000,3085.833
2932.000,3006.709
2933.000,2848.461
2934.000,2769.337
2935.000,2769.337
2936.000,2690.213
2937.000,2848.461
2938.000,3006.709
2939.000,3006.709
2940.000,3085.833
2941.000,3085.833
2942.000,2927.585
2943.000,2848.461
2944.000,2769.337
2945.000,2769.337
2946.000,2769.337
2947.000,2927.585
2948.000,3006.709
2949.000,3006.709
2950.000,3006.709
2951.000,3006.709
2952.000,2927.585
2953.000,2848.461
2954.000,2848.461
2955.000,2848.461
2956.000,2769.337
2957.000,2927.585
2958.000,3006.709
2959.000,3006.709
2960.000,3006.709
2961.000,3006.709
2962.000,2927.585
2963.000,2848.461
2964.000,2848.461
2965.000,2848.461
2966.000,2769.337
2967.000,2848.461
2968.000,2927.585
2969.000,2927.585
2970.000,3006.709
2971.000,3085.833
2972.000,3006.709
2973.000,2927.585
2974.000,2848.461
2975.000,2769.337
2976.000,2690.213
2977.000,2848.461
2978.000,2927.585
2979.000,3006.709
2980.000,3006.709
2981.000,3085.833
2982.000,3006.709
2983.000,2848.461
2984.000,2769.337
2985.000,2769.337
2986.000,2690.213
2987.000,2848.461
2988.000,3006.709
2989.000,3006.709
2990.000,3085.833
2991.000,3085.833
2992.000,2927.585
2993.000,2848.461
2994.000,2769.337
2995.000,2769.337
2996.000,2769.337
2997.000,2927.585
2998.000,3006.709
2999.000,3006.709
3000.000,3006.709
3001.000,3085.833
3002.000,2927.585
3003.000,2848.461
3004.000,2848.461
3005.000,2848.461
3006.000,2769.337
3007.000,2927.585
3008.000,3006.709
3009.000,3006.709
3010.000,3006.709
3011.000,3085.833
3012.000,2927.585
3013.000,2848.461
3014.000,2848.461
3015.000,2848.461
3016.000,2769.337
3017.000,2848.461
3018.000,2927.585
3019.000,3006.709
3020.000,3006.709
3021.000,3085.833
3022.000,3006.709
3023.000,2848.461
3024.000,2848.461
3025.000,2769.337
3026.000,2690.213
3027.000,2848.461
3028.000,3006.709
3029.000,3006.709
3030.000,3085.833
3031.000,3085.833
3032.000,2927.585
3033.000,2848.461
3034.000,2769.337
3035.000,2769.337
3036.000,2690.213
3037.000,2848.461
3038.000,3006.709
3039.000,3006.709
3040.000,3085.833
3041.000,3085.833
3042.000,2927.585
3043.000,2769.337
3044.000,2769.337
3045.000,2769.337
3046.000,2769.337
3047.000,2927.585
3048.000,3006.709
3049.000,3006.709
3050.000,3006.709
3051.000,3006.709
3052.000,2927.585
3053.000,2848.461
3054.000,2848.461
3055.000,2848.461
3056.000,2769.337
3057.000,2927.585
3058.000,3006.709
3059.000,3006.709
3060.000,3006.709
3061.000,3085.833
3062.000,2927.585
3063.000,2848.461
3064.000,2848.461
3065.000,2848.461
3066.000,2769.337
3067.000,2848.461
3068.000,2927.585
3069.000,3006.709
3070.000,3006.709
3071.000,3085.833
3072.000,3006.709
3073.000,2848.461
3074.000,2848.461
3075.000,2769.337
3076.000,2690.213
3077.000,2848.461
3078.000,2927.585
3079.000,3006.709
3080.000,3085.833
3081.000,3085.833
3082.000,2927.585
3083.000,2848.461
3084.000,2769.337
3085.000,2769.337
3086.000,2690.213
3087.000,2848.461
3088.000,3006.709
3089.000,3006.709
3090.000,3085.833
3091.000,3085.833
3092.000,2927.585
3093.000,2769.337
3094.000,2769.337
3095.000,2769.337
3096.000,2769.337
3097.000,2927.585
3098.000,3006.709
3099.000,3006.709
3100.000,3006.709
3101.000,3085.833
3102.000,2927.585
3103.000,2848.461
3104.000,2848.461
3105.000,2848.461
3106.000,2769.337
3107.000,2927.585
3108.000,3006.709
3109.000,3006.709
3110.000,3006.709
3111.000,3006.709
3112.000,2927.585
3113.000,2848.461
3114.000,2848.461
3115.000,2848.461
3116.000,2769.337
3117.000,2848.461
3118.000,2927.585
3119.000,2927.585
3120.000,3006.709
3121.000,3085.833
3122.000,2927.585
3123.000,2848.461
3124.000,2848.461
3125.000,2769.337
3126.000,2690.213
3127.000,2848.461
3128.000,2927.585
3129.000,3006.709
3130.000,3006.709
3131.000,3085.833
3132.000,2927.585
3133.000,2848.461
3134.000,2769.337
3135.000,2769.337
3136.000,2690.213
3137.000,2848.461
3138.000,3006.709
3139.000,3006.709
3140.000,3006.709
3141.000,3085.833
3142.000,2927.585
3143.000,2848.461
3144.000,2769.337
3145.000,2769.337
3146.000,2769.337
3147.000,2927.585
3148.000,3006.709
3149.000,3006.709
3150.000,3006.709
3151.000,3006.709
3152.000,2927.585
3153.000,2848.461
3154.000,2848.461
3155.000,2848.461
3156.000,2769.337
3157.000,2927.585
3158.000,3006.709
3159.000,3006.709
3160.000,3006.709
3161.000,3085.833
3162.000,2927.585
3163.000,2848.461
3164.000,2848.461
3165.000,2848.461
3166.000,2769.337
3167.000,2848.461
3168.000,2927.585
3169.000,2927.585
3170.000,3006.709
3171.000,3085.833
3172.000,2927.585
3173.000,2848.461
3174.000,2848.461
3175.000,2769.337
3176.000,2690.213
3177.000,2848.461
3178.000,2927.585
3179.000,3006.709
3180.000,3006.709
3181.000,3085.833
3182.000,2927.585
3183.000,2848.461
3184.000,2769.337
3185.000,2769.337
3186.000,2690.213
3187.000,2848.461
3188.000,3006.709
3189.000,3006.709
3190.000,3006.709
3191.000,3085.833
3192.000,2927.585
3193.000,2848.461
3194.000,2769.337
3195.000,2769.337
3196.000,2769.337
3197.000,2927.585
3198.000,3006.709
3199.000,3006.709
3200.000,3006.709
3201.000,3006.709
3202.000,2927.585
3203.000,2848.461
3204.000,2848.461
3205.000,2848.461
3206.000,2769.337
3207.000,2927.585
3208.000,3006.709
3209.000,3006.709
3210.000,3006.709
3211.000,3006.709
3212.000,2927.585
3213.000,2848.461
3214.000,2848.461
3215.000,2848.461
3216.000,2769.337
3217.000,2848.461
3218.000,2927.585
3219.000,2927.585
3220.000,3006.709
3221.000,3085.833
3222.000,3006.709
3223.000,2848.461
3224.000,2848.461
3225.000,2848.461
3226.000,2690.213
3227.000,2848.461
3228.000,2927.585
3229.000,3006.709
3230.000,3006.709
3231.000,3085.833
3232.000,2927.585
3233.000,2848.461
3234.000,2848.461
3235.000,2769.337
3236.000,2690.213
3237.000,2848.461
3238.000,3006.709
3239.000,3006.709
3240.000,3006.709
3241.000,3085.833
3242.000,2927.585
3243.000,2848.461
3244.000,2769.337
3245.000,2769.337
3246.000,2769.337
3247.000,2927.585
3248.000,3006.709
3249.000,3006.709
3250.000,3006.709
3251.000,3085.833
3252.000,2927.585
3253.000,2848.461
3254.000,2848.461
3255.000,2848.461
3256.000,2769.337
3257.000,2927.585
3258.000,3006.709
3259.000,3006.709
3260.000,3006.709
3261.000,3085.833
3262.000,2927.585
3263.000,2848.461
3264.000,2848.461
3265.000,2848.461
3266.000,2769.337
3267.000,2848.461
3268.000,2927.585
3269.000,3006.709
3270.000,3006.709
3271.000,3085.833
3272.000,3006.709
3273.000,2848.461
3274.000,2848.461
3275.000,2769.337
3276.000,2690.213
3277.000,2848.461
3278.000,2927.585
3279.000,3006.709
3280.000,3006.709
3281.000,3085.833
3282.000,2927.585
3283.000,2848.461
3284.000,2769.337
3285.000,2769.337
3286.000,2690.213
3287.000,2848.461
3288.000,3006.709
3289.000,3006.709
3290.000,3085.833
3291.000,3085.833
3292.000,2927.585
3293.000,2848.461
3294.000,2769.337
3295.000,2769.337
3296.000,2769.337
3297.000,2927.585
3298.000,3006.709
3299.000,3006.709
3300.000,3006.709
3301.000,3085.833
3302.000,2927.585
3303.000,2848.461
3304.000,2848.461
3305.000,2848.461
3306.000,2769.337
3307.000,2927.585
3308.000,3006.709
3309.000,3006.709
3310.000,3006.709
3311.000,3085.833
3312.000,2927.585
3313.000,2848.461
3314.000,2848.461
3315.000,2848.461
3316.000,2769.337
3317.000,2848.461
3318.000,2927.585
3319.000,3006.709
3320.000,3006.709
3321.000,3085.833
3322.000,3006.709
3323.000,2848.461
3324.000,2848.461
3325.000,2769.337
3326.000,2690.213
3327.000,2848.461
3328.000,2927.585
3329.000,3006.709
3330.000,3006.709
3331.000,3085.833
3332.000,2927.585
3333.000,2848.461
3334.000,2769.337
3335.000,2769.337
3336.000,2690.213
3337.000,2848.461
3338.000,3006.709
3339.000,3006.709
3340.000,3085.833
3341.000,3085.833
3342.000,2927.585
3343.000,2848.461
3344.000,2769.337
3345.000,2769.337
3346.000,2769.337
3347.000,2927.585
3348.000,3006.709
3349.000,3006.709
3350.000,3006.709
3351.000,3085.833
3352.000,2927.585
3353.000,2848.461
3354.000,2848.461
3355.000,2848.461
3356.000,2769.337
3357.000,2927.585
3358.000,3006.709
3359.000,3006.709
3360.000,3006.709
3361.000,3085.833
3362.000,2927.585
3363.000,2848.461
3364.000,2848.461
3365.000,2848.461
3366.000,2769.337
3367.000,2927.585
3368.000,2927.585
3369.000,3006.709
3370.000,3006.709
3371.000,3085.833
3372.000,2927.585
3373.000,2848.461
3374.000,2848.461
3375.000,2848.461
3376.000,2769.337
3377.000,2848.461
3378.000,2927.585
3379.000,3006.709
3380.000,3006.709
3381.000,3085.833
3382.000,2927.585
3383.000,2848.461
3384.000,2848.461
3385.000,2769.337
3386.000,2769.337
3387.000,2927.585
3388.000,3006.709
3389.000,3006.709
3390.000,3006.709
3391.000,3085.833
3392.000,2927.585
3393.000,2848.461
3394.000,2769.337
3395.000,2769.337
3396.000,2769.337
3397.000,2927.585
3398.000,3006.709
3399.000,3006.709
3400.000,3006.709
3401.000,3085.833
3402.000,2927.585
3403.000,2848.461
3404.000,2848.461
3405.000,2848.461
3406.000,2769.337
3407.000,2927.585
3408.000,3006.709
3409.000,3006.709
3410.000,3006.709
3411.000,3085.833
3412.000,2927.585
3413.000,2848.461
3414.000,2848.461
3415.000,2848.461
3416.000,2769.337
3417.000,2848.461
3418.000,2927.585
3419.000,3006.709
3420.000,3006.709
3421.000,3085.833
3422.000,2927.585
3423.000,2848.461
3424.000,2848.461
3425.000,2769.337
3426.000,2690.213
3427.000,2848.461
3428.000,2927.585
3429.000,3006.709
3430.000,3006.709
3431.000,3085.833
3432.000,2927.585
3433.000,2848.461
3434.000,2848.461
3435.000,2769.337
3436.000,2690.213
3437.000,2927.585
3438.000,3006.709
3439.000,3006.709
3440.000,3085.833
3441.000,3085.833
3442.000,2927.585
3443.000,2848.461
3444.000,2769.337
3445.000,2769.337
3446.000,2769.337
3447.000,2927.585
3448.000,3006.709
3449.000,3006.709
3450.000,3006.709
3451.000,3085.833
3452.000,2927.585
3453.000,2848.461
3454.000,2848.461
3455.000,2848.461
3456.000,2769.337
3457.000,2927.585
3458.000,3006.709
3459.000,3006.709
3460.000,3006.709
3461.000,3085.833
3462.000,2927.585
3463.000,2848.461
3464.000,2848.461
3465.000,2848.461
3466.000,2769.337
3467.000,2927.585
3468.000,2927.585
3469.000,2927.585
3470.000,3006.709
3471.000,3085.833
3472.000,2927.585
3473.000,2848.461
3474.000,2848.461
3475.000,2848.461
3476.000,2769.337
3477.000,2848.461
3478.000,2927.585
3479.000,3006.709
3480.000,3006.709
3481.000,3085.833
3482.000,2927.585
3483.000,2848.461
3484.000,2848.461
3485.000,2769.337
3486.000,2690.213
3487.000,2848.461
3488.000,3006.709
3489.000,3006.709
3490.000,3085.833
3491.000,3085.833
3492.000,2927.585
3493.000,2848.461
3494.000,2769.337
3495.000,2769.337
3496.000,2769.337
3497.000,2927.585
3498.000,3006.709
3499.000,3006.709
3500.000,3006.709
3501.000,3085.833
3502.000,2927.585
3503.000,2848.461
3504.000,2848.461
3505.000,2848.461
3506.000,2769.337
3507.000,2927.585
3508.000,3006.709
3509.000,3006.709
3510.000,3006.709
3511.000,3085.833
3512.000,2927.585
3513.000,2848.461
3514.000,2848.461
3515.000,2848.461
3516.000,2769.337
3517.000,2927.585
3518.000,3006.709
3519.000,3006.709
3520.000,3006.709
3521.000,3085.833
3522.000,2927.585
3523.000,2848.461
3524.000,2848.461
3525.000,2848.461
3526.000,2769.337
3527.000,2848.461
3528.000,3006.709
3529.000,3006.709
3530.000,3006.709
3531.000,3085.833
3532.000,2927.585
3533.000,2848.461
3534.000,2848.461
3535.000,2769.337
3536.000,2769.337
3537.000,2927.585
3538.000,3006.709
3539.000,3006.709
3540.000,3006.709
3541.000,3085.833
3542.000,2927.585
3543.000,2848.461
3544.000,2769.337
3545.000,2769.337
3546.000,2769.337
3547.000,2927.585
3548.000,3006.709
3549.000,3006.709
3550.000,3006.709
3551.000,3085.833
3552.000,2927.585
3553.000,2848.461
3554.000,2848.461
3555.000,2848.461
3556.000,2769.337
3557.000,2927.585
3558.000,3006.709
3559.000,3006.709
3560.000,3006.709
3561.000,3085.833
3562.000,2927.585
3563.000,2848.461
3564.000,2848.461
3565.000,2848.461
3566.000,2769.337
3567.000,2927.585
3568.000,2927.585
3569.000,2927.585
3570.000,3006.709
3571.000,3085.833
3572.000,2927.585
3573.000,2848.461
3574.000,2848.461
3575.000,2848.461
3576.000,2769.337
3577.000,2848.461
3578.000,2927.585
3579.000,3006.709
3580.000,3006.709
3581.000,3085.833
3582.000,3006.709
3583.000,2848.461
3584.000,2848.461
3585.000,2769.337
3586.000,2690.213
3587.000,2848.461
3588.000,3006.709
3589.000,3006.709
3590.000,3085.833
3591.000,3085.833
3592.000,2927.585
3593.000,2848.461
3594.000,2769.337
3595.000,2769.337
3596.000,2769.337
3597.000,2927.585
3598.000,3006.709
3599.000,3006.709
3600.000,3006.709
3601.000,3085.833
3602.000,2927.585
3603.000,2848.461
3604.000,2848.461
3605.000,2848.461
3606.000,2769.337
3607.000,2927.585
3608.000,3006.709
3609.000,3006.709
3610.000,3006.709
3611.000,3085.833
3612.000,2927.585
3613.000,2848.461
3614.000,2848.461
3615.000,2848.461
3616.000,2769.337
3617.000,2927.585
3618.000,2927.585
3619.000,3006.709
3620.000,3006.709
3621.000,3085.833
3622.000,2927.585
3623.000,2848.461
3624.000,2848.461
3625.000,2848.461
3626.000,2769.337
3627.000,2848.461
3628.000,2927.585
3629.000,3006.709
3630.000,3006.709
3631.000,3085.833
3632.000,2927.585
3633.000,2848.461
3634.000,2848.461
3635.000,2769.337
3636.000,2690.213
3637.000,2927.585
3638.000,3006.709
3639.000,3006.709
3640.000,3085.833
3641.000,3085.833
3642.000,2927.585
3643.000,2848.461
3644.000,2769.337
3645.000,2769.337
3646.000,2769.337
3647.000,2927.585
3648.000,3006.709
3649.000,3006.709
3650.000,3006.709
3651.000,3085.833
3652.000,2927.585
3653.000,2848.461
3654.000,2848.461
3655.000,2848.461
3656.000,2769.337
3657.000,2927.585
3658.000,3006.709
3659.000,3006.709
3660.000,3006.709
3661.000,3085.833
3662.000,2927.585
3663.000,2848.461
3664.000,2848.461
3665.000,2848.461
3666.000,2769.337
3667.000,2927.585
3668.000,2927.585
3669.000,3006.709
3670.000,3006.709
3671.000,3085.833
3672.000,2927.585
3673.000,2848.461
3674.000,2848.461
3675.000,2848.461
3676.000,2769.337
3677.000,2848.461
3678.000,2927.585
3679.000,3006.709
3680.000,3006.709
3681.000,3085.833
3682.000,2927.585
3683.000,2848.461
3684.000,2848.461
3685.000,2769.337
3686.000,2690.213
3687.000,2927.585
3688.000,3006.709
3689.000,3006.709
3690.000,3085.833
3691.000,3085.833
3692.000,2927.585
3693.000,2848.461
3694.000,2769.337
3695.000,2769.337
3696.000,2769.337
3697.000,2927.585
3698.000,3006.709
3699.000,3006.709
3700.000,3006.709
3701.000,3006.709
3702.000,2927.585
3703.000,2848.461
3704.000,2848.461
3705.000,2848.461
3706.000,2769.337
3707.000,2927.585
3708.000,3006.709
3709.000,3006.709
3710.000,3006.709
3711.000,3006.709
3712.000,2927.585
3713.000,2848.461
3714.000,2848.461
3715.000,2848.461
3716.000,2769.337
3717.000,2927.585
3718.000,2927.585
3719.000,2927.585
3720.000,3006.709
3721.000,3085.833
3722.000,2927.585
3723.000,2927.585
3724.000,2848.461
3725.000,2848.461
3726.000,2769.337
3727.000,2848.461
3728.000,2927.585
3729.000,3006.709
3730.000,3006.709
3731.000,3085.833
3732.000,3006.709
3733.000,2848.461
3734.000,2848.461
3735.000,2769.337
3736.000,2690.213
3737.000,2848.461
3738.000,3006.709
3739.000,3006.709
3740.000,3006.709
3741.000,3085.833
3742.000,2927.585
3743.000,2848.461
3744.000,2769.337
3745.000,2769.337
3746.000,2769.337
3747.000,2927.585
3748.000,3006.709
3749.000,3006.709
3750.000,3006.709
3751.000,3085.833
3752.000,2927.585
3753.000,2848.461
3754.000,2848.461
3755.000,2848.461
3756.000,2769.337
3757.000,2927.585
3758.000,3006.709
3759.000,3006.709
3760.000,3006.709
3761.000,3006.709
3762.000,2927.585
3763.000,2848.461
3764.000,2848.461
3765.000,2848.461
3766.000,2769.337
3767.000,2927.585
3768.000,2927.585
3769.000,2927.585
3770.000,3006.709
3771.000,3085.833
3772.000,2927.585
3773.000,2848.461
3774.000,2848.461
3775.000,2848.461
3776.000,2690.213
3777.000,2848.461
3778.000,2927.585
3779.000,3006.709
3780.000,3006.709
3781.000,3085.833
3782.000,2927.585
3783.000,2848.461
3784.000,2848.461
3785.000,2769.337
3786.000,2690.213
3787.000,2848.461
3788.000,3006.709
3789.000,3006.709
3790.000,3085.833
3791.000,3085.833
3792.000,2927.585
3793.000,2848.461
3794.000,2769.337
3795.000,2769.337
3796.000,2769.337
3797.000,2927.585
3798.000,3006.709
3799.000,3006.709
3800.000,3006.709
3801.000,3085.833
3802.000,2927.585
3803.000,2848.461
3804.000,2848.461
3805.000,2848.461
3806.000,2769.337
3807.000,2927.585
3808.000,3006.709
3809.000,3006.709
3810.000,3006.709
3811.000,3006.709
3812.000,2927.585
3813.000,2848.461
3814.000,2848.461
3815.000,2848.461
3816.000,2769.337
3817.000,2848.461
3818.000,2927.585
3819.000,2927.585
3820.000,3006.709
3821.000,3085.833
3822.000,2927.585
3823.000,2848.461
3824.000,2848.461
3825.000,2769.337
3826.000,2690.213
3827.000,2848.461
3828.000,2927.585
3829.000,3006.709
3830.000,3085.833
3831.000,3164.957
3832.000,3006.709
3833.000,2848.461
3834.000,2769.337
3835.000,2769.337
3836.000,2690.213
3837.000,2848.461
3838.000,3006.709
3839.000,3006.709
3840.000,3085.833
3841.000,3085.833
3842.000,2927.585
3843.000,2769.337
3844.000,2769.337
3845.000,2769.337
3846.000,2769.337
3847.000,2927.585
3848.000,3006.709
3849.000,3006.709
3850.000,3006.709
3851.000,3085.833
3852.000,2848.461
3853.000,2769.337
3854.000,2848.461
3855.000,2848.461
3856.000,2769.337
3857.000,2927.585
3858.000,3006.709
3859.000,3006.709
3860.000,3006.709
3861.000,3006.709
3862.000,2927.585
3863.000,2848.461
3864.000,2848.461
3865.000,2848.461
3866.000,2769.337
3867.000,2927.585
3868.000,2927.585
3869.000,2927.585
3870.000,3006.709
3871.000,3085.833
3872.000,2927.585
3873.000,2848.461
3874.000,2848.461
3875.000,2848.461
3876.000,2769.337
3877.000,2848.461
3878.000,2927.585
3879.000,3006.709
3880.000,3006.709
3881.000,3085.833
3882.000,2927.585
3883.000,2848.461
3884.000,2848.461
3885.000,2769.337
3886.000,2690.213
3887.000,2927.585
3888.000,3006.709
3889.000,3006.709
3890.000,3085.833
3891.000,3085.833
3892.000,2927.585
3893.000,2769.337
3894.000,2769.337
3895.000,2769.337
3896.000,2769.337
3897.000,2927.585
3898.000,3006.709
3899.000,3006.709
3900.000,3006.709
3901.000,3085.833
3902.000,2927.585
3903.000,2848.461
3904.000,2848.461
3905.000,2848.461
3906.000,2769.337
3907.000,2927.585
3908.000,3006.709
3909.000,3006.709
3910.000,3006.709
3911.000,3006.709
3912.000,2927.585
3913.000,2848.461
3914.000,2848.461
3915.000,2848.461
3916.000,2769.337
3917.000,2848.461
3918.000,2927.585
3919.000,2927.585
3920.000,3006.709
3921.000,3085.833
3922.000,2927.585
3923.000,2848.461
3924.000,2848.461
3925.000,2769.337
3926.000,2690.213
3927.000,2848.461
3928.000,2927.585
3929.000,3006.709
3930.000,3006.709
3931.000,3085.833
3932.000,2927.585
3933.000,2848.461
3934.000,2769.337
3935.000,2769.337
3936.000,2690.213
3937.000,2927.585
3938.000,3006.709
3939.000,3006.709
3940.000,3085.833
3941.000,3085.833
3942.000,2927.585
3943.000,2769.337
3944.000,2769.337
3945.000,2769.337
3946.000,2769.337
3947.000,2927.585
3948.000,3006.709
3949.000,3006.709
3950.000,3006.709
3951.000,3006.709
3952.000,2848.461
3953.000,2769.337
3954.000,2848.461
3955.000,2848.461
3956.000,2769.337
3957.000,2927.585
3958.000,3006.709
3959.000,3006.709
3960.000,3006.709
3961.000,3006.709
3962.000,2927.585
3963.000,2848.461
3964.000,2848.461
3965.000,2848.461
3966.000,2769.337
3967.000,2848.461
3968.000,2927.585
3969.000,2927.585
3970.000,3006.709
3971.000,3085.833
3972.000,2927.585
3973.000,2927.585
3974.000,2848.461
3975.000,2848.461
3976.000,2690.213
3977.000,2848.461
3978.000,2927.585
3979.000,3006.709
3980.000,3006.709
3981.000,3085.833
3982.000,2927.585
3983.000,2848.461
3984.000,2848.461
3985.000,2769.337
3986.000,2690.213
3987.000,2848.461
3988.000,3006.709
3989.000,3006.709
3990.000,3085.833
3991.000,3085.833
3992.000,2927.585
3993.000,2769.337
3994.000,2769.337
3995.000,2769.337
3996.000,2769.337
3997.000,2927.585
3998.000,3006.709
3999.000,3006.709
4000.000,3006.709
4001.000,3085.833
4002.000,2927.585
4003.000,2848.461
4004.000,2848.461
4005.000,2848.461
4006.000,2769.337
4007.000,2927.585
4008.000,3006.709
4009.000,3006.709
4010.000,3006.709
4011.000,3006.709
4012.000,2927.585
4013.000,2848.461
4014.000,2848.461
4015.000,2848.461
4016.000,2769.337
4017.000,2848.461
4018.000,2927.585
4019.000,2927.585
4020.000,3006.709
4021.000,3085.833
4022.000,2927.585
4023.000,2848.461
4024.000,2848.461
4025.000,2769.337
4026.000,2690.213
4027.000,2848.461
4028.000,2927.585
4029.000,3006.709
4030.000,3006.709
4031.000,3085.833
4032.000,2927.585
4033.000,2848.461
4034.000,2769.337
4035.000,2769.337
4036.000,2690.213
4037.000,2927.585
4038.000,3006.709
4039.000,3006.709
4040.000,3085.833
4041.000,3085.833
4042.000,2927.585
4043.000,2769.337
4044.000,2769.337
4045.000,2769.337
4046.000,2769.337
4047.000,2927.585
4048.000,3006.709
4049.000,3006.709
4050.000,3006.709
4051.000,3006.709
4052.000,2927.585
4053.000,2848.461
4054.000,2848.461
4055.000,2848.461
4056.000,2769.337
4057.000,2927.585
4058.000,3006.709
4059.000,2927.585
4060.000,3006.709
4061.000,3006.709
4062.000,2927.585
4063.000,2848.461
4064.000,2848.461
4065.000,2848.461
4066.000,2769.337
4067.000,2848.461
4068.000,2927.585
4069.000,2927.585
4070.000,3006.709
4071.000,3085.833
4072.000,3006.709
4073.000,2927.585
4074.000,2848.461
4075.000,2769.337
4076.000,2690.213
4077.000,2848.461
4078.000,2927.585
4079.000,3006.709
4080.000,3085.833
4081.000,3164.957
4082.000,3006.709
4083.000,2848.461
4084.000,2769.337
4085.000,2769.337
4086.000,2690.213
4087.000,2848.461
4088.000,3006.709
4089.000,3006.709
4090.000,3085.833
4091.000,3085.833
4092.000,2927.585
4093.000,2769.337
4094.000,2769.337
4095.000,2769.337
4096.000,2769.337
4097.000,2927.585
4098.000,3006.709
4099.000,3006.709
4100.000,3006.709
4101.000,3085.833
4102.000,2927.585
4103.000,2848.461
4104.000,2848.461
4105.000,2848.461
4106.000,2769.337
4107.000,2927.585
4108.000,3006.709
4109.000,3006.709
4110.000,3006.709
4111.000,3006.709
4112.000,2927.585
4113.000,2848.461
4114.000,2848.461
4115.000,2848.461
4116.000,2769.337
4117.000,2927.585
4118.000,2927.585
4119.000,2927.585
4120.000,3006.709
4121.000,3085.833
4122.000,2927.585
4123.000,2848.461
4124.000,2848.461
4125.000,2769.337
4126.000,2690.213
4127.000,2848.461
4128.000,2927.585
4129.000,3006.709
4130.000,3006.709
4131.000,3085.833
4132.000,2927.585
4133.000,2848.461
4134.000,2769.337
4135.000,2769.337
4136.000,2690.213
4137.000,2927.585
4138.000,3006.709
4139.000,3006.709
4140.000,3085.833
4141.000,3085.833
4142.000,2927.585
4143.000,2769.337
4144.000,2769.337
4145.000,2769.337
4146.000,2769.337
4147.000,2927.585
4148.000,3006.709
4149.000,3006.709
4150.000,3006.709
4151.000,3085.833
4152.000,2927.585
4153.000,2848.461
4154.000,2848.461
4155.000,2848.461
4156.000,2769.337
4157.000,2927.585
4158.000,3006.709
4159.000,3006.709
4160.000,3006.709
4161.000,3085.833
4162.000,2927.585
4163.000,2848.461
4164.000,2848.461
4165.000,2848.461
4166.000,2769.337
4167.000,2848.461
4168.000,2927.585
4169.000,2927.585
4170.000,3006.709
4171.000,3085.833
4172.000,2927.585
4173.000,2848.461
4174.000,2848.461
4175.000,2769.337
4176.000,2690.213
4177.000,2848.461
4178.000,3006.709
4179.000,3006.709
4180.000,3085.833
4181.000,3085.833
4182.000,2927.585
4183.000,2848.461
4184.000,2769.337
4185.000,2769.337
4186.000,2690.213
4187.000,2927.585
4188.000,3006.709
4189.000,3006.709
4190.000,3085.833
4191.000,3085.833
4192.000,2927.585
4193.000,2769.337
4194.000,2769.337
4195.000,2769.337
4196.000,2769.337
4197.000,2927.585
4198.000,3006.709
4199.000,3006.709
4200.000,3006.709
4201.000,3006.709
4202.000,2848.461
4203.000,2848.461
4204.000,2848.461
4205.000,2848.461
4206.000,2769.337
4207.000,2927.585
