Time_ms,Absolute_Displacement_nm
7371.000,158.248
7372.000,158.248
7373.000,158.248
7374.000,158.248
7375.000,158.248
7376.000,158.248
7377.000,158.248
7378.000,158.248
7379.000,158.248
7380.000,158.248
7381.000,158.248
7382.000,158.248
7383.000,158.248
7384.000,158.248
7385.000,158.248
7386.000,158.248
7387.000,158.248
7388.000,158.248
7389.000,158.248
7390.000,158.248
7391.000,158.248
7392.000,158.248
7393.000,158.248
7394.000,158.248
7395.000,158.248
7396.000,158.248
7397.000,158.248
7398.000,158.248
7399.000,158.248
7400.000,158.248
7401.000,158.248
7402.000,158.248
7403.000,158.248
7404.000,158.248
7405.000,158.248
7406.000,158.248
7407.000,158.248
7408.000,158.248
7409.000,158.248
7410.000,158.248
7411.000,158.248
7412.000,158.248
7413.000,158.248
7414.000,158.248
7415.000,158.248
7416.000,158.248
7417.000,158.248
7418.000,158.248
7419.000,158.248
7420.000,158.248
7421.000,158.248
7422.000,158.248
7423.000,158.248
7424.000,158.248
7425.000,79.124
7426.000,79.124
7427.000,158.248
7428.000,158.248
7429.000,158.248
7430.000,158.248
7431.000,158.248
7432.000,158.248
7433.000,79.124
7434.000,79.124
7435.000,158.248
7436.000,158.248
7437.000,158.248
7438.000,158.248
7439.000,158.248
7440.000,158.248
7441.000,158.248
7442.000,79.124
7443.000,79.124
7444.000,158.248
7445.000,158.248
7446.000,158.248
7447.000,158.248
7448.000,158.248
7449.000,158.248
7450.000,79.124
7451.000,79.124
7452.000,158.248
7453.000,158.248
7454.000,158.248
7455.000,158.248
7456.000,158.248
7457.000,158.248
7458.000,158.248
7459.000,158.248
7460.000,158.248
7461.000,158.248
7462.000,158.248
7463.000,158.248
7464.000,158.248
7465.000,158.248
7466.000,79.124
7467.000,79.124
7468.000,158.248
7469.000,158.248
7470.000,158.248
7471.000,158.248
7472.000,158.248
7473.000,158.248
7474.000,158.248
7475.000,79.124
7476.000,79.124
7477.000,158.248
7478.000,158.248
7479.000,158.248
7480.000,158.248
7481.000,158.248
7482.000,158.248
7483.000,79.124
7484.000,79.124
7485.000,79.124
7486.000,158.248
7487.000,158.248
7488.000,158.248
7489.000,158.248
7490.000,158.248
7491.000,158.248
7492.000,79.124
7493.000,79.124
7494.000,158.248
7495.000,158.248
7496.000,158.248
7497.000,158.248
7498.000,158.248
7499.000,158.248
7500.000,79.124
7501.000,79.124
7502.000,158.248
7503.000,158.248
7504.000,158.248
7505.000,158.248
7506.000,158.248
7507.000,158.248
7508.000,79.124
7509.000,79.124
7510.000,158.248
7511.000,158.248
7512.000,158.248
7513.000,158.248
7514.000,158.248
7515.000,158.248
7516.000,158.248
7517.000,79.124
7518.000,158.248
7519.000,158.248
7520.000,158.248
7521.000,158.248
7522.000,158.248
7523.000,158.248
7524.000,158.248
7525.000,79.124
7526.000,79.124
7527.000,158.248
7528.000,158.248
7529.000,158.248
7530.000,158.248
7531.000,158.248
7532.000,158.248
7533.000,79.124
7534.000,79.124
7535.000,158.248
7536.000,158.248
7537.000,158.248
7538.000,158.248
7539.000,158.248
7540.000,158.248
7541.000,79.124
7542.000,79.124
7543.000,79.124
7544.000,158.248
7545.000,158.248
7546.000,158.248
7547.000,158.248
7548.000,158.248
7549.000,158.248
7550.000,79.124
7551.000,79.124
7552.000,158.248
7553.000,158.248
7554.000,158.248
7555.000,158.248
7556.000,158.248
7557.000,158.248
7558.000,79.124
7559.000,79.124
7560.000,79.124
7561.000,158.248
7562.000,158.248
7563.000,158.248
7564.000,158.248
7565.000,158.248
7566.000,158.248
7567.000,79.124
7568.000,79.124
7569.000,158.248
7570.000,158.248
7571.000,158.248
7572.000,158.248
7573.000,158.248
7574.000,158.248
7575.000,79.124
7576.000,79.124
7577.000,158.248
7578.000,158.248
7579.000,158.248
7580.000,158.248
7581.000,158.248
7582.000,158.248
7583.000,79.124
7584.000,79.124
7585.000,79.124
7586.000,158.248
7587.000,158.248
7588.000,158.248
7589.000,158.248
7590.000,158.248
7591.000,79.124
7592.000,79.124
7593.000,79.124
7594.000,158.248
7595.000,158.248
7596.000,158.248
7597.000,158.248
7598.000,158.248
7599.000,79.124
7600.000,79.124
7601.000,79.124
7602.000,158.248
7603.000,158.248
7604.000,158.248
7605.000,158.248
7606.000,158.248
7607.000,158.248
7608.000,79.124
7609.000,79.124
7610.000,79.124
7611.000,158.248
7612.000,158.248
7613.000,158.248
7614.000,158.248
7615.000,158.248
7616.000,158.248
7617.000,79.124
7618.000,79.124
7619.000,79.124
7620.000,158.248
7621.000,158.248
7622.000,158.248
7623.000,158.248
7624.000,158.248
7625.000,79.124
7626.000,79.124
7627.000,79.124
7628.000,158.248
7629.000,158.248
7630.000,158.248
7631.000,158.248
7632.000,158.248
7633.000,158.248
7634.000,79.124
7635.000,79.124
7636.000,158.248
7637.000,158.248
7638.000,158.248
7639.000,158.248
7640.000,158.248
7641.000,158.248
7642.000,79.124
7643.000,158.248
7644.000,158.248
7645.000,158.248
7646.000,158.248
7647.000,158.248
7648.000,158.248
7649.000,79.124
7650.000,79.124
7651.000,79.124
7652.000,158.248
7653.000,158.248
7654.000,158.248
7655.000,158.248
7656.000,158.248
7657.000,79.124
7658.000,79.124
7659.000,79.124
7660.000,158.248
7661.000,158.248
7662.000,158.248
7663.000,158.248
7664.000,158.248
7665.000,158.248
7666.000,79.124
7667.000,79.124
7668.000,79.124
7669.000,158.248
7670.000,158.248
7671.000,158.248
7672.000,158.248
7673.000,158.248
7674.000,79.124
7675.000,79.124
7676.000,79.124
7677.000,79.124
7678.000,158.248
7679.000,158.248
7680.000,158.248
7681.000,158.248
7682.000,158.248
7683.000,79.124
7684.000,79.124
7685.000,79.124
7686.000,158.248
7687.000,158.248
7688.000,158.248
7689.000,158.248
7690.000,158.248
7691.000,79.124
7692.000,79.124
7693.000,79.124
7694.000,79.124
7695.000,158.248
7696.000,158.248
7697.000,158.248
7698.000,158.248
7699.000,158.248
7700.000,79.124
7701.000,79.124
7702.000,79.124
7703.000,158.248
7704.000,158.248
7705.000,158.248
7706.000,158.248
7707.000,158.248
7708.000,79.124
7709.000,79.124
7710.000,158.248
7711.000,158.248
7712.000,158.248
7713.000,158.248
7714.000,158.248
7715.000,158.248
7716.000,79.124
7717.000,79.124
7718.000,79.124
7719.000,158.248
7720.000,158.248
7721.000,158.248
7722.000,158.248
7723.000,158.248
7724.000,79.124
7725.000,79.124
7726.000,79.124
7727.000,158.248
7728.000,158.248
7729.000,158.248
7730.000,158.248
7731.000,158.248
7732.000,79.124
7733.000,79.124
7734.000,79.124
7735.000,79.124
7736.000,158.248
7737.000,158.248
7738.000,158.248
7739.000,158.248
7740.000,158.248
7741.000,79.124
7742.000,79.124
7743.000,79.124
7744.000,79.124
7745.000,158.248
7746.000,158.248
7747.000,158.248
7748.000,158.248
7749.000,158.248
7750.000,79.124
7751.000,79.124
7752.000,79.124
7753.000,158.248
7754.000,158.248
7755.000,158.248
7756.000,158.248
7757.000,158.248
7758.000,79.124
7759.000,79.124
7760.000,79.124
7761.000,158.248
7762.000,158.248
7763.000,158.248
7764.000,158.248
7765.000,158.248
7766.000,158.248
7767.000,79.124
7768.000,158.248
7769.000,158.248
7770.000,158.248
7771.000,553.867
7772.000,474.744
7773.000,395.620
7774.000,395.620
7775.000,395.620
7776.000,395.620
7777.000,474.744
7778.000,474.744
7779.000,474.744
7780.000,474.744
7781.000,474.744
7782.000,474.744
7783.000,395.620
7784.000,395.620
7785.000,474.744
7786.000,474.744
7787.000,553.867
7788.000,553.867
7789.000,474.744
7790.000,474.744
7791.000,395.620
7792.000,395.620
7793.000,474.744
7794.000,474.744
7795.000,553.867
7796.000,553.867
7797.000,553.867
7798.000,474.744
7799.000,474.744
7800.000,395.620
7801.000,474.744
7802.000,474.744
7803.000,474.744
7804.000,553.867
7805.000,553.867
7806.000,553.867
7807.000,474.744
7808.000,474.744
7809.000,474.744
7810.000,474.744
7811.000,474.744
7812.000,553.867
7813.000,553.867
7814.000,553.867
7815.000,474.744
7816.000,474.744
7817.000,474.744
7818.000,474.744
7819.000,474.744
7820.000,553.867
7821.000,553.867
7822.000,553.867
7823.000,474.744
7824.000,474.744
7825.000,474.744
7826.000,474.744
7827.000,474.744
7828.000,553.867
7829.000,553.867
7830.000,553.867
7831.000,474.744
7832.000,474.744
7833.000,474.744
7834.000,474.744
7835.000,474.744
7836.000,553.867
7837.000,553.867
7838.000,553.867
7839.000,553.867
7840.000,474.744
7841.000,474.744
7842.000,474.744
7843.000,474.744
7844.000,474.744
7845.000,553.867
7846.000,553.867
7847.000,553.867
7848.000,474.744
7849.000,474.744
7850.000,474.744
7851.000,474.744
7852.000,474.744
7853.000,553.867
7854.000,553.867
7855.000,553.867
7856.000,553.867
7857.000,474.744
7858.000,474.744
7859.000,474.744
7860.000,474.744
7861.000,474.744
7862.000,553.867
7863.000,553.867
7864.000,553.867
7865.000,474.744
7866.000,474.744
7867.000,474.744
7868.000,474.744
7869.000,474.744
7870.000,553.867
7871.000,553.867
7872.000,553.867
7873.000,553.867
7874.000,474.744
7875.000,474.744
7876.000,474.744
7877.000,474.744
7878.000,553.867
7879.000,553.867
7880.000,553.867
7881.000,553.867
7882.000,474.744
7883.000,474.744
7884.000,474.744
7885.000,474.744
7886.000,553.867
7887.000,553.867
7888.000,553.867
7889.000,553.867
7890.000,474.744
7891.000,474.744
7892.000,474.744
7893.000,474.744
7894.000,474.744
7895.000,553.867
7896.000,553.867
7897.000,553.867
7898.000,474.744
7899.000,474.744
7900.000,474.744
7901.000,474.744
7902.000,474.744
7903.000,553.867
7904.000,553.867
7905.000,553.867
7906.000,553.867
7907.000,474.744
7908.000,474.744
7909.000,474.744
7910.000,474.744
7911.000,553.867
7912.000,553.867
7913.000,553.867
7914.000,553.867
7915.000,474.744
7916.000,474.744
7917.000,474.744
7918.000,474.744
7919.000,553.867
7920.000,553.867
7921.000,553.867
7922.000,553.867
7923.000,553.867
7924.000,474.744
7925.000,474.744
7926.000,474.744
7927.000,474.744
7928.000,553.867
7929.000,553.867
7930.000,553.867
7931.000,553.867
7932.000,474.744
7933.000,474.744
7934.000,474.744
7935.000,474.744
7936.000,553.867
7937.000,553.867
7938.000,553.867
7939.000,553.867
7940.000,474.744
7941.000,474.744
7942.000,474.744
7943.000,474.744
7944.000,474.744
7945.000,553.867
7946.000,553.867
7947.000,553.867
7948.000,474.744
7949.000,474.744
7950.000,474.744
7951.000,474.744
7952.000,474.744
7953.000,553.867
7954.000,553.867
7955.000,553.867
7956.000,553.867
7957.000,474.744
7958.000,474.744
7959.000,474.744
7960.000,474.744
7961.000,553.867
7962.000,553.867
7963.000,553.867
7964.000,553.867
7965.000,474.744
7966.000,474.744
7967.000,474.744
7968.000,474.744
7969.000,553.867
7970.000,553.867
7971.000,553.867
7972.000,553.867
7973.000,553.867
7974.000,474.744
7975.000,474.744
7976.000,474.744
7977.000,474.744
7978.000,553.867
7979.000,553.867
7980.000,553.867
7981.000,553.867
7982.000,474.744
7983.000,474.744
7984.000,474.744
7985.000,474.744
7986.000,553.867
7987.000,553.867
7988.000,553.867
7989.000,553.867
7990.000,553.867
7991.000,474.744
7992.000,474.744
7993.000,474.744
7994.000,553.867
7995.000,553.867
7996.000,553.867
7997.000,553.867
7998.000,553.867
7999.000,474.744
8000.000,474.744
8001.000,474.744
8002.000,553.867
8003.000,553.867
8004.000,553.867
8005.000,553.867
8006.000,553.867
8007.000,474.744
8008.000,474.744
8009.000,474.744
8010.000,553.867
8011.000,553.867
8012.000,553.867
8013.000,553.867
8014.000,553.867
8015.000,474.744
8016.000,474.744
8017.000,474.744
8018.000,474.744
8019.000,553.867
8020.000,553.867
8021.000,553.867
8022.000,553.867
8023.000,474.744
8024.000,474.744
8025.000,474.744
8026.000,474.744
8027.000,553.867
8028.000,553.867
8029.000,553.867
8030.000,553.867
8031.000,553.867
8032.000,474.744
8033.000,474.744
8034.000,474.744
8035.000,474.744
8036.000,553.867
8037.000,553.867
8038.000,553.867
8039.000,553.867
8040.000,553.867
8041.000,474.744
8042.000,474.744
8043.000,474.744
8044.000,553.867
8045.000,553.867
8046.000,553.867
8047.000,553.867
8048.000,553.867
8049.000,474.744
8050.000,474.744
8051.000,474.744
8052.000,474.744
8053.000,553.867
8054.000,553.867
8055.000,553.867
8056.000,553.867
8057.000,474.744
8058.000,474.744
8059.000,474.744
8060.000,474.744
8061.000,553.867
8062.000,553.867
8063.000,553.867
8064.000,553.867
8065.000,553.867
8066.000,474.744
8067.000,474.744
8068.000,474.744
8069.000,553.867
8070.000,553.867
8071.000,553.867
8072.000,553.867
8073.000,553.867
8074.000,474.744
8075.000,474.744
8076.000,474.744
8077.000,553.867
8078.000,553.867
8079.000,553.867
8080.000,553.867
8081.000,553.867
8082.000,474.744
8083.000,474.744
8084.000,474.744
8085.000,553.867
8086.000,553.867
8087.000,553.867
8088.000,553.867
8089.000,553.867
8090.000,474.744
8091.000,474.744
8092.000,474.744
8093.000,474.744
8094.000,553.867
8095.000,553.867
8096.000,553.867
8097.000,553.867
8098.000,553.867
8099.000,474.744
8100.000,474.744
8101.000,474.744
8102.000,474.744
8103.000,553.867
8104.000,553.867
8105.000,553.867
8106.000,553.867
8107.000,553.867
8108.000,474.744
8109.000,474.744
8110.000,474.744
8111.000,553.867
8112.000,553.867
8113.000,553.867
8114.000,553.867
8115.000,553.867
8116.000,474.744
8117.000,474.744
8118.000,474.744
8119.000,553.867
8120.000,553.867
8121.000,553.867
8122.000,553.867
8123.000,553.867
8124.000,474.744
8125.000,474.744
8126.000,553.867
8127.000,553.867
8128.000,553.867
8129.000,553.867
8130.000,553.867
8131.000,553.867
8132.000,474.744
8133.000,474.744
8134.000,474.744
8135.000,553.867
8136.000,553.867
8137.000,553.867
8138.000,553.867
8139.000,553.867
8140.000,474.744
8141.000,474.744
8142.000,474.744
8143.000,553.867
8144.000,553.867
8145.000,553.867
8146.000,553.867
8147.000,553.867
8148.000,553.867
8149.000,474.744
8150.000,474.744
8151.000,474.744
8152.000,553.867
8153.000,553.867
8154.000,553.867
8155.000,553.867
8156.000,553.867
8157.000,474.744
8158.000,474.744
8159.000,474.744
8160.000,474.744
8161.000,553.867
8162.000,553.867
8163.000,553.867
8164.000,553.867
8165.000,553.867
8166.000,474.744
8167.000,474.744
8168.000,474.744
8169.000,553.867
8170.000,553.867
8171.000,553.867
8172.000,553.867
8173.000,553.867
8174.000,474.744
8175.000,474.744
8176.000,474.744
8177.000,553.867
8178.000,553.867
8179.000,553.867
8180.000,553.867
8181.000,553.867
8182.000,553.867
8183.000,474.744
8184.000,474.744
8185.000,553.867
8186.000,553.867
8187.000,553.867
8188.000,553.867
8189.000,553.867
8190.000,553.867
8191.000,474.744
8192.000,474.744
8193.000,553.867
8194.000,553.867
8195.000,553.867
8196.000,553.867
8197.000,553.867
8198.000,553.867
8199.000,474.744
8200.000,474.744
8201.000,474.744
8202.000,553.867
8203.000,553.867
8204.000,553.867
8205.000,553.867
8206.000,553.867
8207.000,474.744
8208.000,474.744
8209.000,474.744
8210.000,553.867
8211.000,553.867
8212.000,553.867
8213.000,553.867
8214.000,553.867
8215.000,553.867
8216.000,474.744
8217.000,474.744
8218.000,474.744
8219.000,553.867
8220.000,553.867
8221.000,553.867
8222.000,553.867
8223.000,553.867
8224.000,474.744
8225.000,474.744
8226.000,474.744
8227.000,553.867
8228.000,553.867
8229.000,553.867
8230.000,553.867
8231.000,553.867
8232.000,474.744
8233.000,474.744
8234.000,474.744
8235.000,553.867
8236.000,553.867
8237.000,553.867
8238.000,553.867
8239.000,553.867
8240.000,553.867
8241.000,474.744
8242.000,474.744
8243.000,553.867
8244.000,553.867
8245.000,553.867
8246.000,553.867
8247.000,553.867
8248.000,553.867
8249.000,474.744
8250.000,474.744
8251.000,474.744
8252.000,553.867
8253.000,553.867
8254.000,553.867
8255.000,553.867
8256.000,553.867
8257.000,474.744
8258.000,474.744
8259.000,474.744
8260.000,553.867
8261.000,553.867
8262.000,553.867
8263.000,553.867
8264.000,553.867
8265.000,474.744
8266.000,474.744
8267.000,474.744
8268.000,553.867
8269.000,553.867
8270.000,553.867
8271.000,237.372
8272.000,158.248
8273.000,237.372
8274.000,237.372
8275.000,158.248
8276.000,237.372
8277.000,237.372
8278.000,237.372
8279.000,237.372
8280.000,237.372
8281.000,237.372
8282.000,158.248
8283.000,158.248
8284.000,158.248
8285.000,158.248
8286.000,237.372
8287.000,237.372
8288.000,237.372
8289.000,237.372
8290.000,158.248
8291.000,158.248
8292.000,158.248
8293.000,158.248
8294.000,237.372
8295.000,237.372
8296.000,237.372
8297.000,237.372
8298.000,158.248
8299.000,158.248
8300.000,158.248
8301.000,158.248
8302.000,158.248
8303.000,237.372
8304.000,237.372
8305.000,237.372
8306.000,158.248
8307.000,158.248
8308.000,158.248
8309.000,158.248
8310.000,158.248
8311.000,158.248
8312.000,237.372
8313.000,237.372
8314.000,158.248
8315.000,158.248
8316.000,158.248
8317.000,158.248
8318.000,158.248
8319.000,158.248
8320.000,237.372
8321.000,237.372
8322.000,158.248
8323.000,158.248
8324.000,158.248
8325.000,158.248
8326.000,158.248
8327.000,158.248
8328.000,237.372
8329.000,237.372
8330.000,158.248
8331.000,158.248
8332.000,158.248
8333.000,158.248
8334.000,158.248
8335.000,158.248
8336.000,158.248
8337.000,237.372
8338.000,237.372
8339.000,158.248
8340.000,158.248
8341.000,158.248
8342.000,158.248
8343.000,158.248
8344.000,158.248
8345.000,237.372
8346.000,237.372
8347.000,158.248
8348.000,158.248
8349.000,158.248
8350.000,158.248
8351.000,158.248
8352.000,158.248
8353.000,158.248
8354.000,237.372
8355.000,158.248
8356.000,158.248
8357.000,158.248
8358.000,158.248
8359.000,158.248
8360.000,158.248
8361.000,158.248
8362.000,158.248
8363.000,158.248
8364.000,158.248
8365.000,158.248
8366.000,158.248
8367.000,158.248
8368.000,158.248
8369.000,158.248
8370.000,158.248
8371.000,158.248
8372.000,158.248
8373.000,158.248
8374.000,158.248
8375.000,158.248
8376.000,158.248
8377.000,158.248
8378.000,158.248
8379.000,158.248
8380.000,158.248
8381.000,158.248
8382.000,158.248
8383.000,158.248
8384.000,158.248
8385.000,158.248
8386.000,158.248
8387.000,237.372
8388.000,158.248
8389.000,158.248
8390.000,158.248
8391.000,79.124
8392.000,158.248
8393.000,158.248
8394.000,158.248
8395.000,158.248
8396.000,158.248
8397.000,158.248
8398.000,158.248
8399.000,79.124
8400.000,79.124
8401.000,158.248
8402.000,158.248
8403.000,158.248
8404.000,237.372
8405.000,158.248
8406.000,158.248
8407.000,158.248
8408.000,79.124
8409.000,79.124
8410.000,158.248
8411.000,158.248
8412.000,158.248
8413.000,158.248
8414.000,158.248
8415.000,158.248
8416.000,79.124
8417.000,79.124
8418.000,158.248
8419.000,158.248
8420.000,158.248
8421.000,158.248
8422.000,158.248
8423.000,158.248
8424.000,158.248
8425.000,158.248
8426.000,158.248
8427.000,158.248
8428.000,158.248
8429.000,158.248
8430.000,158.248
8431.000,158.248
8432.000,158.248
8433.000,158.248
8434.000,158.248
8435.000,158.248
8436.000,158.248
8437.000,158.248
8438.000,158.248
8439.000,158.248
8440.000,158.248
8441.000,158.248
8442.000,158.248
8443.000,158.248
8444.000,158.248
8445.000,158.248
8446.000,158.248
8447.000,158.248
8448.000,158.248
8449.000,79.124
8450.000,79.124
8451.000,158.248
8452.000,158.248
8453.000,158.248
8454.000,237.372
8455.000,158.248
8456.000,158.248
8457.000,79.124
8458.000,79.124
8459.000,79.124
8460.000,158.248
8461.000,158.248
8462.000,158.248
8463.000,158.248
8464.000,158.248
8465.000,158.248
8466.000,79.124
8467.000,79.124
8468.000,158.248
8469.000,158.248
8470.000,158.248
8471.000,158.248
8472.000,158.248
8473.000,158.248
8474.000,158.248
8475.000,79.124
8476.000,79.124
8477.000,158.248
8478.000,158.248
8479.000,158.248
8480.000,158.248
8481.000,158.248
8482.000,158.248
8483.000,158.248
8484.000,158.248
8485.000,158.248
8486.000,158.248
8487.000,158.248
8488.000,158.248
8489.000,158.248
8490.000,158.248
8491.000,158.248
8492.000,158.248
8493.000,158.248
8494.000,158.248
8495.000,158.248
8496.000,158.248
8497.000,158.248
8498.000,158.248
8499.000,79.124
8500.000,158.248
8501.000,158.248
8502.000,158.248
8503.000,158.248
8504.000,158.248
8505.000,158.248
8506.000,158.248
8507.000,79.124
8508.000,79.124
8509.000,158.248
8510.000,158.248
8511.000,158.248
8512.000,158.248
8513.000,158.248
8514.000,158.248
8515.000,79.124
8516.000,79.124
8517.000,79.124
8518.000,158.248
8519.000,158.248
8520.000,158.248
8521.000,158.248
8522.000,158.248
8523.000,158.248
8524.000,79.124
8525.000,79.124
8526.000,158.248
8527.000,158.248
8528.000,158.248
8529.000,158.248
8530.000,158.248
8531.000,158.248
8532.000,79.124
8533.000,79.124
8534.000,79.124
8535.000,158.248
8536.000,158.248
8537.000,158.248
8538.000,158.248
8539.000,158.248
8540.000,158.248
8541.000,79.124
8542.000,79.124
8543.000,158.248
8544.000,158.248
8545.000,158.248
8546.000,158.248
8547.000,158.248
8548.000,158.248
8549.000,79.124
8550.000,79.124
8551.000,158.248
8552.000,158.248
8553.000,158.248
8554.000,158.248
8555.000,158.248
8556.000,158.248
8557.000,158.248
8558.000,79.124
8559.000,158.248
8560.000,158.248
8561.000,158.248
8562.000,158.248
8563.000,158.248
8564.000,158.248
8565.000,79.124
8566.000,79.124
8567.000,79.124
8568.000,158.248
8569.000,158.248
8570.000,158.248
8571.000,158.248
8572.000,158.248
8573.000,158.248
8574.000,79.124
8575.000,79.124
8576.000,158.248
8577.000,158.248
8578.000,158.248
8579.000,158.248
8580.000,158.248
8581.000,158.248
8582.000,79.124
8583.000,79.124
8584.000,79.124
8585.000,158.248
8586.000,158.248
8587.000,158.248
8588.000,158.248
8589.000,158.248
8590.000,158.248
8591.000,79.124
8592.000,79.124
8593.000,158.248
8594.000,158.248
8595.000,158.248
8596.000,158.248
8597.000,158.248
8598.000,158.248
8599.000,79.124
8600.000,79.124
8601.000,79.124
8602.000,158.248
8603.000,158.248
8604.000,158.248
8605.000,158.248
8606.000,158.248
8607.000,158.248
8608.000,158.248
8609.000,158.248
8610.000,158.248
8611.000,158.248
8612.000,158.248
8613.000,158.248
8614.000,158.248
8615.000,158.248
8616.000,158.248
8617.000,158.248
8618.000,158.248
8619.000,158.248
8620.000,158.248
8621.000,158.248
8622.000,158.248
8623.000,79.124
8624.000,79.124
8625.000,158.248
8626.000,158.248
8627.000,158.248
8628.000,158.248
8629.000,158.248
8630.000,158.248
8631.000,79.124
8632.000,79.124
8633.000,79.124
8634.000,158.248
8635.000,158.248
8636.000,158.248
8637.000,158.248
8638.000,158.248
8639.000,158.248
8640.000,79.124
8641.000,79.124
8642.000,79.124
8643.000,158.248
8644.000,158.248
8645.000,158.248
8646.000,158.248
8647.000,158.248
8648.000,158.248
8649.000,79.124
8650.000,79.124
8651.000,79.124
8652.000,158.248
8653.000,158.248
8654.000,158.248
8655.000,158.248
8656.000,158.248
8657.000,158.248
8658.000,79.124
8659.000,79.124
8660.000,158.248
8661.000,158.248
8662.000,158.248
8663.000,158.248
8664.000,158.248
8665.000,158.248
8666.000,79.124
8667.000,79.124
8668.000,158.248
8669.000,158.248
8670.000,158.248
8671.000,158.248
8672.000,158.248
8673.000,158.248
8674.000,79.124
8675.000,79.124
8676.000,158.248
8677.000,158.248
8678.000,158.248
8679.000,158.248
8680.000,158.248
8681.000,158.248
8682.000,79.124
8683.000,79.124
8684.000,79.124
8685.000,158.248
8686.000,158.248
8687.000,158.248
8688.000,158.248
8689.000,158.248
8690.000,79.124
8691.000,79.124
8692.000,79.124
8693.000,158.248
8694.000,158.248
8695.000,158.248
8696.000,158.248
8697.000,158.248
8698.000,158.248
8699.000,79.124
8700.000,79.124
8701.000,79.124
8702.000,158.248
8703.000,158.248
8704.000,158.248
8705.000,158.248
8706.000,158.248
8707.000,79.124
8708.000,79.124
8709.000,79.124
8710.000,158.248
8711.000,158.248
8712.000,158.248
8713.000,158.248
8714.000,158.248
8715.000,158.248
8716.000,79.124
8717.000,79.124
8718.000,79.124
8719.000,158.248
8720.000,158.248
8721.000,158.248
8722.000,158.248
8723.000,158.248
8724.000,158.248
8725.000,79.124
8726.000,158.248
8727.000,158.248
8728.000,158.248
8729.000,158.248
8730.000,158.248
8731.000,158.248
8732.000,158.248
8733.000,79.124
8734.000,158.248
8735.000,158.248
8736.000,158.248
8737.000,158.248
8738.000,158.248
8739.000,158.248
8740.000,79.124
8741.000,79.124
8742.000,79.124
8743.000,158.248
8744.000,158.248
8745.000,158.248
8746.000,158.248
8747.000,158.248
8748.000,79.124
8749.000,79.124
8750.000,79.124
8751.000,158.248
8752.000,158.248
8753.000,158.248
8754.000,158.248
8755.000,158.248
8756.000,158.248
8757.000,79.124
8758.000,79.124
8759.000,79.124
8760.000,158.248
8761.000,158.248
8762.000,158.248
8763.000,158.248
8764.000,158.248
8765.000,79.124
8766.000,79.124
8767.000,79.124
8768.000,79.124
8769.000,158.248
8770.000,158.248
8771.000,553.867
8772.000,474.744
8773.000,474.744
8774.000,395.620
8775.000,395.620
8776.000,395.620
8777.000,474.744
8778.000,474.744
8779.000,474.744
8780.000,474.744
8781.000,474.744
8782.000,474.744
8783.000,474.744
8784.000,474.744
8785.000,474.744
8786.000,474.744
8787.000,474.744
8788.000,474.744
8789.000,474.744
8790.000,474.744
8791.000,474.744
8792.000,474.744
8793.000,474.744
8794.000,474.744
8795.000,474.744
8796.000,474.744
8797.000,474.744
8798.000,474.744
8799.000,474.744
8800.000,474.744
8801.000,474.744
8802.000,474.744
8803.000,553.867
8804.000,553.867
8805.000,474.744
8806.000,474.744
8807.000,474.744
8808.000,474.744
8809.000,474.744
8810.000,474.744
8811.000,553.867
8812.000,553.867
8813.000,553.867
8814.000,474.744
8815.000,474.744
8816.000,474.744
8817.000,474.744
8818.000,474.744
8819.000,553.867
8820.000,553.867
8821.000,553.867
8822.000,553.867
8823.000,474.744
8824.000,474.744
8825.000,474.744
8826.000,474.744
8827.000,474.744
8828.000,553.867
8829.000,553.867
8830.000,553.867
8831.000,553.867
8832.000,474.744
8833.000,474.744
8834.000,474.744
8835.000,474.744
8836.000,474.744
8837.000,553.867
8838.000,553.867
8839.000,553.867
8840.000,474.744
8841.000,474.744
8842.000,474.744
8843.000,474.744
8844.000,474.744
8845.000,553.867
8846.000,553.867
8847.000,553.867
8848.000,474.744
8849.000,474.744
8850.000,474.744
8851.000,474.744
8852.000,474.744
8853.000,553.867
8854.000,553.867
8855.000,474.744
8856.000,474.744
8857.000,474.744
8858.000,474.744
8859.000,474.744
8860.000,553.867
8861.000,553.867
8862.000,553.867
8863.000,553.867
8864.000,474.744
8865.000,474.744
8866.000,474.744
8867.000,474.744
8868.000,553.867
8869.000,553.867
8870.000,553.867
8871.000,553.867
8872.000,474.744
8873.000,474.744
8874.000,474.744
8875.000,474.744
8876.000,474.744
8877.000,553.867
8878.000,553.867
8879.000,553.867
8880.000,553.867
8881.000,474.744
8882.000,474.744
8883.000,474.744
8884.000,474.744
8885.000,474.744
8886.000,553.867
8887.000,553.867
8888.000,553.867
8889.000,553.867
8890.000,474.744
8891.000,474.744
8892.000,474.744
8893.000,474.744
8894.000,553.867
8895.000,553.867
8896.000,553.867
8897.000,553.867
8898.000,553.867
8899.000,474.744
8900.000,474.744
8901.000,474.744
8902.000,474.744
8903.000,553.867
8904.000,553.867
8905.000,553.867
8906.000,553.867
8907.000,474.744
8908.000,474.744
8909.000,474.744
8910.000,474.744
8911.000,553.867
8912.000,553.867
8913.000,553.867
8914.000,553.867
8915.000,474.744
8916.000,474.744
8917.000,474.744
8918.000,474.744
8919.000,553.867
8920.000,553.867
8921.000,553.867
8922.000,553.867
8923.000,474.744
