Time_ms,Absolute_Displacement_nm
3384.000,-997204400.463
3385.000,-997204716.959
3386.000,-997204400.463
3387.000,-997204558.711
3388.000,-997204558.711
3389.000,-997204479.587
3390.000,-997204716.959
3391.000,-997204400.463
3392.000,-997204479.587
3393.000,-997204558.711
3394.000,-997204479.587
3395.000,-997204716.959
3396.000,-997204400.463
3397.000,-997204479.587
3398.000,-997204558.711
3399.000,-997204400.463
3400.000,-997204637.835
3401.000,-997204400.463
3402.000,-997204479.587
3403.000,-997204637.835
3404.000,-997204479.587
3405.000,-997204716.959
3406.000,-997204400.463
3407.000,-997204479.587
3408.000,-997204558.711
3409.000,-997204400.463
3410.000,-997204716.959
3411.000,-997204400.463
3412.000,-997204558.711
3413.000,-997204637.835
3414.000,-997204479.587
3415.000,-997204716.959
3416.000,-997204400.463
3417.000,-997204479.587
3418.000,-997204558.711
3419.000,-997204479.587
3420.000,-997204716.959
3421.000,-997204400.463
3422.000,-997204558.711
3423.000,-997204558.711
3424.000,-997204400.463
3425.000,-997204716.959
3426.000,-997204400.463
3427.000,-997204479.587
3428.000,-997204558.711
3429.000,-997204479.587
3430.000,-997204716.959
3431.000,-997204400.463
3432.000,-997204479.587
3433.000,-997204558.711
3434.000,-997204479.587
3435.000,-997204716.959
3436.000,-997204400.463
3437.000,-997204558.711
3438.000,-997204558.711
3439.000,-997204479.587
3440.000,-997204716.959
3441.000,-997204400.463
3442.000,-997204479.587
3443.000,-997204558.711
3444.000,-997204479.587
3445.000,-997204716.959
3446.000,-997204400.463
3447.000,-997204479.587
3448.000,-997204558.711
3449.000,-997204400.463
3450.000,-997204637.835
3451.000,-997204400.463
3452.000,-997204558.711
3453.000,-997204637.835
3454.000,-997204479.587
3455.000,-997204716.959
3456.000,-997204400.463
3457.000,-997204479.587
3458.000,-997204558.711
3459.000,-997204400.463
3460.000,-997204716.959
3461.000,-997204400.463
3462.000,-997204558.711
3463.000,-997204637.835
3464.000,-997204479.587
3465.000,-997204716.959
3466.000,-997204321.339
3467.000,-997204479.587
3468.000,-997204558.711
3469.000,-997204479.587
3470.000,-997204716.959
3471.000,-997204479.587
3472.000,-997204558.711
3473.000,-997204558.711
3474.000,-997204400.463
3475.000,-997204637.835
3476.000,-997204400.463
3477.000,-997204479.587
3478.000,-997204558.711
3479.000,-997204479.587
3480.000,-997204716.959
3481.000,-997204400.463
3482.000,-997204479.587
3483.000,-997204558.711
3484.000,-997204400.463
3485.000,-997204716.959
3486.000,-997204400.463
3487.000,-997204558.711
3488.000,-997204558.711
3489.000,-997204479.587
3490.000,-997204716.959
3491.000,-997204400.463
3492.000,-997204479.587
3493.000,-997204558.711
3494.000,-997204479.587
3495.000,-997204716.959
3496.000,-997204400.463
3497.000,-997204479.587
3498.000,-997204558.711
3499.000,-997204400.463
3500.000,-997204716.959
3501.000,-997204400.463
3502.000,-997204558.711
3503.000,-997204637.835
3504.000,-997204479.587
3505.000,-997204716.959
3506.000,-997204400.463
3507.000,-997204479.587
3508.000,-997204558.711
3509.000,-997204400.463
3510.000,-997204716.959
3511.000,-997204400.463
3512.000,-997204558.711
3513.000,-997204637.835
3514.000,-997204479.587
3515.000,-997204716.959
3516.000,-997204321.339
3517.000,-997204479.587
3518.000,-997204558.711
3519.000,-997204479.587
3520.000,-997204716.959
3521.000,-997204479.587
3522.000,-997204558.711
3523.000,-997204558.711
3524.000,-997204400.463
3525.000,-997204637.835
3526.000,-997204400.463
3527.000,-997204479.587
3528.000,-997204637.835
3529.000,-997204479.587
3530.000,-997204716.959
3531.000,-997204400.463
3532.000,-997204479.587
3533.000,-997204558.711
3534.000,-997204400.463
3535.000,-997204716.959
3536.000,-997204400.463
3537.000,-997204558.711
3538.000,-997204637.835
3539.000,-997204479.587
3540.000,-997204716.959
3541.000,-997204400.463
3542.000,-997204479.587
3543.000,-997204558.711
3544.000,-997204479.587
3545.000,-997204716.959
3546.000,-997204400.463
3547.000,-997204558.711
3548.000,-997204558.711
3549.000,-997204400.463
3550.000,-997204716.959
3551.000,-997204400.463
3552.000,-997204479.587
3553.000,-997204637.835
3554.000,-997204479.587
3555.000,-997204716.959
3556.000,-997204400.463
3557.000,-997204479.587
3558.000,-997204558.711
3559.000,-997204400.463
3560.000,-997204716.959
3561.000,-997204400.463
3562.000,-997204558.711
3563.000,-997204637.835
3564.000,-997204479.587
3565.000,-997204716.959
3566.000,-997204400.463
3567.000,-997204479.587
3568.000,-997204558.711
3569.000,-997204479.587
3570.000,-997204716.959
3571.000,-997204400.463
3572.000,-997204558.711
3573.000,-997204558.711
3574.000,-997204400.463
3575.000,-997204637.835
3576.000,-997204400.463
3577.000,-997204479.587
3578.000,-997204637.835
3579.000,-997204479.587
3580.000,-997204716.959
3581.000,-997204400.463
3582.000,-997204479.587
3583.000,-997204558.711
3584.000,-997204400.463
3585.000,-997204716.959
3586.000,-997204400.463
3587.000,-997204558.711
3588.000,-997204637.835
3589.000,-997204479.587
3590.000,-997204716.959
3591.000,-997204321.339
3592.000,-997204479.587
3593.000,-997204558.711
3594.000,-997204479.587
3595.000,-997204716.959
3596.000,-997204479.587
3597.000,-997204558.711
3598.000,-997204637.835
3599.000,-997204400.463
3600.000,-997204637.835
3601.000,-997204321.339
3602.000,-997204479.587
3603.000,-997204558.711
3604.000,-997204479.587
3605.000,-997204716.959
3606.000,-997204400.463
3607.000,-997204479.587
3608.000,-997204558.711
3609.000,-997204400.463
3610.000,-997204716.959
3611.000,-997204400.463
3612.000,-997204558.711
3613.000,-997204637.835
3614.000,-997204479.587
3615.000,-997204716.959
3616.000,-997204400.463
3617.000,-997204479.587
3618.000,-997204558.711
3619.000,-997204479.587
3620.000,-997204716.959
3621.000,-997204400.463
3622.000,-997204558.711
3623.000,-997204558.711
3624.000,-997204400.463
3625.000,-997204716.959
3626.000,-997204400.463
3627.000,-997204479.587
3628.000,-997204637.835
3629.000,-997204479.587
3630.000,-997204716.959
3631.000,-997204400.463
3632.000,-997204479.587
3633.000,-997204558.711
3634.000,-997204400.463
3635.000,-997204716.959
3636.000,-997204400.463
3637.000,-997204558.711
3638.000,-997204637.835
3639.000,-997204479.587
3640.000,-997204716.959
3641.000,-997204321.339
3642.000,-997204479.587
3643.000,-997204558.711
3644.000,-997204479.587
3645.000,-997204716.959
3646.000,-997204479.587
3647.000,-997204558.711
3648.000,-997204558.711
3649.000,-997204400.463
3650.000,-997204637.835
3651.000,-997204321.339
3652.000,-997204479.587
3653.000,-997204558.711
3654.000,-997204479.587
3655.000,-997204716.959
3656.000,-997204400.463
3657.000,-997204479.587
3658.000,-997204558.711
3659.000,-997204400.463
3660.000,-997204716.959
3661.000,-997204400.463
3662.000,-997204558.711
3663.000,-997204637.835
3664.000,-997204479.587
3665.000,-997204716.959
3666.000,-997204400.463
3667.000,-997204479.587
3668.000,-997204558.711
3669.000,-997204479.587
3670.000,-997204716.959
3671.000,-997204400.463
3672.000,-997204558.711
3673.000,-997204558.711
3674.000,-997204400.463
3675.000,-997204637.835
3676.000,-997204400.463
3677.000,-997204479.587
3678.000,-997204637.835
3679.000,-997204479.587
3680.000,-997204716.959
3681.000,-997204400.463
3682.000,-997204479.587
3683.000,-997204558.711
3684.000,-997204400.463
3685.000,-997204716.959
3686.000,-997204400.463
3687.000,-997204558.711
3688.000,-997204637.835
3689.000,-997204479.587
3690.000,-997204716.959
3691.000,-997204400.463
3692.000,-997204479.587
3693.000,-997204558.711
3694.000,-997204479.587
3695.000,-997204716.959
3696.000,-997204479.587
3697.000,-997204558.711
3698.000,-997204558.711
3699.000,-997204400.463
3700.000,-997204637.835
3701.000,-997204321.339
3702.000,-997204479.587
3703.000,-997204558.711
3704.000,-997204479.587
3705.000,-997204716.959
3706.000,-997204400.463
3707.000,-997204479.587
3708.000,-997204558.711
3709.000,-997204400.463
3710.000,-997204637.835
3711.000,-997204400.463
3712.000,-997204558.711
3713.000,-997204637.835
3714.000,-997204479.587
3715.000,-997204716.959
3716.000,-997204400.463
3717.000,-997204479.587
3718.000,-997204558.711
3719.000,-997204400.463
3720.000,-997204716.959
3721.000,-997204400.463
3722.000,-997204558.711
3723.000,-997204558.711
3724.000,-997204400.463
3725.000,-997204637.835
3726.000,-997204400.463
3727.000,-997204479.587
3728.000,-997204558.711
3729.000,-997204479.587
3730.000,-997204716.959
3731.000,-997204400.463
3732.000,-997204479.587
3733.000,-997204558.711
3734.000,-997204400.463
3735.000,-997204716.959
3736.000,-997204400.463
3737.000,-997204558.711
3738.000,-997204637.835
3739.000,-997204479.587
3740.000,-997204716.959
3741.000,-997204400.463
3742.000,-997204479.587
3743.000,-997204558.711
3744.000,-997204479.587
3745.000,-997204716.959
3746.000,-997204400.463
3747.000,-997204558.711
3748.000,-997204558.711
3749.000,-997204400.463
3750.000,-997204637.835
3751.000,-997204400.463
3752.000,-997204479.587
3753.000,-997204637.835
3754.000,-997204479.587
3755.000,-997204716.959
3756.000,-997204400.463
3757.000,-997204479.587
3758.000,-997204558.711
3759.000,-997204400.463
3760.000,-997204716.959
3761.000,-997204400.463
3762.000,-997204558.711
3763.000,-997204637.835
3764.000,-997204479.587
3765.000,-997204716.959
3766.000,-997204400.463
3767.000,-997204479.587
3768.000,-997204558.711
3769.000,-997204479.587
3770.000,-997204716.959
3771.000,-997204400.463
3772.000,-997204558.711
3773.000,-997204558.711
3774.000,-997204400.463
3775.000,-997204637.835
3776.000,-997204400.463
3777.000,-997204479.587
3778.000,-997204558.711
3779.000,-997204479.587
3780.000,-997204716.959
3781.000,-997204400.463
3782.000,-997204479.587
3783.000,-997204558.711
3784.000,-997204400.463
3785.000,-997204716.959
3786.000,-997204400.463
3787.000,-997204558.711
3788.000,-997204637.835
3789.000,-997204479.587
3790.000,-997204716.959
3791.000,-997204400.463
3792.000,-997204479.587
3793.000,-997204558.711
3794.000,-997204479.587
3795.000,-997204716.959
3796.000,-997204400.463
3797.000,-997204558.711
3798.000,-997204558.711
3799.000,-997204400.463
3800.000,-997204637.835
3801.000,-997204400.463
3802.000,-997204479.587
3803.000,-997204637.835
3804.000,-997204479.587
3805.000,-997204716.959
3806.000,-997204400.463
3807.000,-997204479.587
3808.000,-997204558.711
3809.000,-997204400.463
3810.000,-997204716.959
3811.000,-997204400.463
3812.000,-997204558.711
3813.000,-997204637.835
3814.000,-997204479.587
3815.000,-997204716.959
3816.000,-997204321.339
3817.000,-997204479.587
3818.000,-997204558.711
3819.000,-997204479.587
3820.000,-997204716.959
3821.000,-997204479.587
3822.000,-997204558.711
3823.000,-997204558.711
3824.000,-997204400.463
3825.000,-997204637.835
3826.000,-997204321.339
3827.000,-997204479.587
3828.000,-997204637.835
3829.000,-997204479.587
3830.000,-997204716.959
3831.000,-997204400.463
3832.000,-997204479.587
3833.000,-997204558.711
3834.000,-997204400.463
3835.000,-997204716.959
3836.000,-997204400.463
3837.000,-997204558.711
3838.000,-997204637.835
3839.000,-997204479.587
3840.000,-997204716.959
3841.000,-997204400.463
3842.000,-997204479.587
3843.000,-997204558.711
3844.000,-997204479.587
3845.000,-997204716.959
3846.000,-997204400.463
3847.000,-997204558.711
3848.000,-997204558.711
3849.000,-997204400.463
3850.000,-997204637.835
3851.000,-997204400.463
3852.000,-997204479.587
3853.000,-997204558.711
3854.000,-997204479.587
3855.000,-997204716.959
3856.000,-997204400.463
3857.000,-997204479.587
3858.000,-997204558.711
3859.000,-997204400.463
3860.000,-997204716.959
3861.000,-997204400.463
3862.000,-997204558.711
3863.000,-997204637.835
3864.000,-997204479.587
3865.000,-997204716.959
3866.000,-997204321.339
3867.000,-997204479.587
3868.000,-997204558.711
3869.000,-997204479.587
3870.000,-997204716.959
3871.000,-997204400.463
3872.000,-997204558.711
3873.000,-997204558.711
3874.000,-997204400.463
3875.000,-997204637.835
3876.000,-997204400.463
3877.000,-997204479.587
3878.000,-997204637.835
3879.000,-997204479.587
3880.000,-997204716.959
3881.000,-997204400.463
3882.000,-997204479.587
3883.000,-997204558.711
3884.000,-997204400.463
3885.000,-997204716.959
3886.000,-997204400.463
3887.000,-997204558.711
3888.000,-997204637.835
3889.000,-997204479.587
3890.000,-997204716.959
3891.000,-997204321.339
3892.000,-997204479.587
3893.000,-997204558.711
3894.000,-997204479.587
3895.000,-997204716.959
3896.000,-997204400.463
3897.000,-997204558.711
3898.000,-997204558.711
3899.000,-997204400.463
3900.000,-997204637.835
3901.000,-997204321.339
3902.000,-997204479.587
3903.000,-997204637.835
3904.000,-997204479.587
3905.000,-997204716.959
3906.000,-997204400.463
3907.000,-997204479.587
3908.000,-997204558.711
3909.000,-997204400.463
3910.000,-997204716.959
3911.000,-997204400.463
3912.000,-997204558.711
3913.000,-997204637.835
3914.000,-997204479.587
3915.000,-997204716.959
3916.000,-997204321.339
3917.000,-997204479.587
3918.000,-997204558.711
3919.000,-997204479.587
3920.000,-997204716.959
3921.000,-997204400.463
3922.000,-997204558.711
3923.000,-997204558.711
3924.000,-997204400.463
3925.000,-997204637.835
3926.000,-997204400.463
3927.000,-997204479.587
3928.000,-997204637.835
3929.000,-997204479.587
3930.000,-997204716.959
3931.000,-997204400.463
3932.000,-997204479.587
3933.000,-997204558.711
3934.000,-997204400.463
3935.000,-997204716.959
3936.000,-997204400.463
3937.000,-997204558.711
3938.000,-997204637.835
3939.000,-997204479.587
3940.000,-997204716.959
3941.000,-997204321.339
3942.000,-997204479.587
3943.000,-997204558.711
3944.000,-997204479.587
3945.000,-997204716.959
3946.000,-997204479.587
3947.000,-997204558.711
3948.000,-997204558.711
3949.000,-997204400.463
3950.000,-997204637.835
3951.000,-997204321.339
3952.000,-997204479.587
3953.000,-997204637.835
3954.000,-997204479.587
3955.000,-997204716.959
3956.000,-997204400.463
3957.000,-997204479.587
3958.000,-997204558.711
3959.000,-997204400.463
3960.000,-997204637.835
3961.000,-997204400.463
3962.000,-997204558.711
3963.000,-997204637.835
3964.000,-997204479.587
3965.000,-997204716.959
3966.000,-997204400.463
3967.000,-997204479.587
3968.000,-997204558.711
3969.000,-997204479.587
3970.000,-997204716.959
3971.000,-997204400.463
3972.000,-997204558.711
3973.000,-997204558.711
3974.000,-997204400.463
3975.000,-997204637.835
3976.000,-997204400.463
3977.000,-997204479.587
3978.000,-997204637.835
3979.000,-997204479.587
3980.000,-997204716.959
3981.000,-997204400.463
3982.000,-997204479.587
3983.000,-997204558.711
3984.000,-997204400.463
3985.000,-997204716.959
3986.000,-997204400.463
3987.000,-997204558.711
3988.000,-997204637.835
3989.000,-997204479.587
3990.000,-997204716.959
3991.000,-997204321.339
3992.000,-997204479.587
3993.000,-997204558.711
3994.000,-997204479.587
3995.000,-997204716.959
3996.000,-997204400.463
3997.000,-997204558.711
3998.000,-997204558.711
3999.000,-997204400.463
4000.000,-997204637.835
4001.000,-997204400.463
4002.000,-997204479.587
4003.000,-997204637.835
4004.000,-997204479.587
4005.000,-997204716.959
4006.000,-997204400.463
4007.000,-997204479.587
4008.000,-997204479.587
4009.000,-997204400.463
4010.000,-997204716.959
4011.000,-997204400.463
4012.000,-997204558.711
4013.000,-997204637.835
4014.000,-997204479.587
4015.000,-997204716.959
4016.000,-997204321.339
4017.000,-997204479.587
4018.000,-997204558.711
4019.000,-997204479.587
4020.000,-997204716.959
4021.000,-997204479.587
4022.000,-997204558.711
4023.000,-997204558.711
4024.000,-997204400.463
4025.000,-997204637.835
4026.000,-997204321.339
4027.000,-997204479.587
4028.000,-997204637.835
4029.000,-997204479.587
4030.000,-997204796.083
4031.000,-997204400.463
4032.000,-997204479.587
4033.000,-997204558.711
4034.000,-997204400.463
4035.000,-997204716.959
4036.000,-997204400.463
4037.000,-997204558.711
4038.000,-997204637.835
4039.000,-997204479.587
4040.000,-997204716.959
4041.000,-997204321.339
4042.000,-997204479.587
4043.000,-997204558.711
4044.000,-997204479.587
4045.000,-997204716.959
4046.000,-997204479.587
4047.000,-997204558.711
4048.000,-997204558.711
4049.000,-997204400.463
4050.000,-997204637.835
4051.000,-997204321.339
4052.000,-997204479.587
4053.000,-997204637.835
4054.000,-997204479.587
4055.000,-997204716.959
4056.000,-997204400.463
4057.000,-997204479.587
4058.000,-997204558.711
4059.000,-997204400.463
4060.000,-997204716.959
4061.000,-997204400.463
4062.000,-997204558.711
4063.000,-997204637.835
4064.000,-997204479.587
4065.000,-997204716.959
4066.000,-997204321.339
4067.000,-997204479.587
4068.000,-997204558.711
4069.000,-997204479.587
4070.000,-997204716.959
4071.000,-997204479.587
4072.000,-997204558.711
4073.000,-997204558.711
4074.000,-997204400.463
4075.000,-997204637.835
4076.000,-997204321.339
4077.000,-997204479.587
4078.000,-997204637.835
4079.000,-997204479.587
4080.000,-997204796.083
4081.000,-997204400.463
4082.000,-997204479.587
4083.000,-997204558.711
4084.000,-997204400.463
4085.000,-997204637.835
4086.000,-997204400.463
4087.000,-997204558.711
4088.000,-997204637.835
4089.000,-997204479.587
4090.000,-997204716.959
4091.000,-997204321.339
4092.000,-997204479.587
4093.000,-997204558.711
4094.000,-997204479.587
4095.000,-997204716.959
4096.000,-997204400.463
4097.000,-997204558.711
4098.000,-997204558.711
4099.000,-997204400.463
4100.000,-997204637.835
4101.000,-997204321.339
4102.000,-997204479.587
4103.000,-997204637.835
4104.000,-997204479.587
4105.000,-997204716.959
4106.000,-997204400.463
4107.000,-997204479.587
4108.000,-997204558.711
4109.000,-997204400.463
4110.000,-997204716.959
4111.000,-997204400.463
4112.000,-997204558.711
4113.000,-997204637.835
4114.000,-997204479.587
4115.000,-997204716.959
4116.000,-997204321.339
4117.000,-997204479.587
4118.000,-997204558.711
4119.000,-997204479.587
4120.000,-997204716.959
4121.000,-997204479.587
4122.000,-997204558.711
4123.000,-997204558.711
4124.000,-997204400.463
4125.000,-997204637.835
4126.000,-997204321.339
4127.000,-997204479.587
4128.000,-997204637.835
4129.000,-997204479.587
4130.000,-997204716.959
4131.000,-997204400.463
4132.000,-997204479.587
4133.000,-997204479.587
4134.000,-997204400.463
4135.000,-997204716.959
4136.000,-997204400.463
4137.000,-997204558.711
4138.000,-997204637.835
4139.000,-997204479.587
4140.000,-997204716.959
4141.000,-997204321.339
4142.000,-997204479.587
4143.000,-997204558.711
4144.000,-997204479.587
4145.000,-997204716.959
4146.000,-997204479.587
4147.000,-997204558.711
4148.000,-997204558.711
4149.000,-997204400.463
4150.000,-997204637.835
4151.000,-997204321.339
4152.000,-997204479.587
4153.000,-997204558.711
4154.000,-997204479.587
4155.000,-997204716.959
4156.000,-997204400.463
4157.000,-997204479.587
4158.000,-997204558.711
4159.000,-997204400.463
4160.000,-997204716.959
4161.000,-997204400.463
4162.000,-997204558.711
4163.000,-997204637.835
4164.000,-997204479.587
4165.000,-997204716.959
4166.000,-997204321.339
4167.000,-997204479.587
4168.000,-997204558.711
4169.000,-997204479.587
4170.000,-997204716.959
4171.000,-997204479.587
4172.000,-997204558.711
4173.000,-997204558.711
4174.000,-997204400.463
4175.000,-997204637.835
4176.000,-997204321.339
4177.000,-997204479.587
4178.000,-997204637.835
4179.000,-997204479.587
4180.000,-997204716.959
4181.000,-997204400.463
4182.000,-997204479.587
4183.000,-997204558.711
4184.000,-997204400.463
4185.000,-997204716.959
4186.000,-997204400.463
4187.000,-997204558.711
4188.000,-997204637.835
4189.000,-997204479.587
4190.000,-997204716.959
4191.000,-997204321.339
4192.000,-997204479.587
4193.000,-997204558.711
4194.000,-997204479.587
4195.000,-997204716.959
4196.000,-997204479.587
4197.000,-997204558.711
4198.000,-997204558.711
4199.000,-997204400.463
4200.000,-997204637.835
4201.000,-997204321.339
4202.000,-997204479.587
4203.000,-997204558.711
4204.000,-997204479.587
4205.000,-997204716.959
4206.000,-997204400.463
4207.000,-997204479.587
4208.000,-997204558.711
4209.000,-997204400.463
4210.000,-997204716.959
4211.000,-997204400.463
4212.000,-997204558.711
4213.000,-997204637.835
4214.000,-997204479.587
4215.000,-997204716.959
4216.000,-997204400.463
4217.000,-997204479.587
4218.000,-997204558.711
4219.000,-997204479.587
4220.000,-997204716.959
4221.000,-997204400.463
4222.000,-997204558.711
4223.000,-997204558.711
4224.000,-997204400.463
4225.000,-997204637.835
4226.000,-997204400.463
4227.000,-997204479.587
4228.000,-997204637.835
4229.000,-997204479.587
4230.000,-997204716.959
4231.000,-997204400.463
4232.000,-997204479.587
4233.000,-997204558.711
4234.000,-997204400.463
4235.000,-997204716.959
4236.000,-997204400.463
4237.000,-997204558.711
4238.000,-997204637.835
4239.000,-997204479.587
4240.000,-997204716.959
4241.000,-997204321.339
4242.000,-997204479.587
4243.000,-997204558.711
4244.000,-997204479.587
4245.000,-997204716.959
4246.000,-997204479.587
4247.000,-997204558.711
4248.000,-997204558.711
4249.000,-997204400.463
4250.000,-997204637.835
4251.000,-997204321.339
4252.000,-997204479.587
4253.000,-997204637.835
4254.000,-997204479.587
4255.000,-997204716.959
4256.000,-997204400.463
4257.000,-997204479.587
4258.000,-997204558.711
4259.000,-997204400.463
4260.000,-997204716.959
4261.000,-997204400.463
4262.000,-997204558.711
4263.000,-997204637.835
4264.000,-997204479.587
4265.000,-997204716.959
4266.000,-997204321.339
4267.000,-997204479.587
4268.000,-997204558.711
4269.000,-997204479.587
4270.000,-997204716.959
4271.000,-997204400.463
4272.000,-997204558.711
4273.000,-997204558.711
4274.000,-997204400.463
4275.000,-997204637.835
4276.000,-997204400.463
4277.000,-997204479.587
4278.000,-997204637.835
4279.000,-997204479.587
4280.000,-997204716.959
4281.000,-997204400.463
4282.000,-997204479.587
4283.000,-997204558.711
4284.000,-997204400.463
4285.000,-997204716.959
4286.000,-997204400.463
4287.000,-997204558.711
4288.000,-997204637.835
4289.000,-997204479.587
4290.000,-997204716.959
4291.000,-997204321.339
4292.000,-997204479.587
4293.000,-997204558.711
4294.000,-997204479.587
4295.000,-997204716.959
4296.000,-997204400.463
4297.000,-997204558.711
4298.000,-997204558.711
4299.000,-997204400.463
4300.000,-997204637.835
4301.000,-997204321.339
4302.000,-997204479.587
4303.000,-997204637.835
4304.000,-997204479.587
4305.000,-997204716.959
4306.000,-997204400.463
4307.000,-997204479.587
4308.000,-997204479.587
4309.000,-997204400.463
4310.000,-997204716.959
4311.000,-997204400.463
4312.000,-997204558.711
4313.000,-997204637.835
4314.000,-997204479.587
4315.000,-997204716.959
4316.000,-997204321.339
4317.000,-997204479.587
4318.000,-997204558.711
4319.000,-997204479.587
4320.000,-997204716.959
4321.000,-997204400.463
4322.000,-997204558.711
4323.000,-997204558.711
4324.000,-997204400.463
4325.000,-997204716.959
4326.000,-997204400.463
4327.000,-997204479.587
4328.000,-997204558.711
4329.000,-997204479.587
4330.000,-997204716.959
4331.000,-997204400.463
4332.000,-997204479.587
4333.000,-997204558.711
4334.000,-997204400.463
4335.000,-997204716.959
4336.000,-997204400.463
4337.000,-997204558.711
4338.000,-997204558.711
4339.000,-997204479.587
4340.000,-997204716.959
4341.000,-997204400.463
4342.000,-997204479.587
4343.000,-997204558.711
4344.000,-997204479.587
4345.000,-997204716.959
4346.000,-997204400.463
4347.000,-997204479.587
4348.000,-997204558.711
4349.000,-997204400.463
4350.000,-997204637.835
4351.000,-997204400.463
4352.000,-997204558.711
4353.000,-997204637.835
4354.000,-997204479.587
4355.000,-997204716.959
4356.000,-997204400.463
4357.000,-997204479.587
4358.000,-997204479.587
4359.000,-997204400.463
4360.000,-997204716.959
4361.000,-997204400.463
4362.000,-997204558.711
4363.000,-997204637.835
4364.000,-997204479.587
4365.000,-997204637.835
4366.000,-997204321.339
4367.000,-997204479.587
4368.000,-997204558.711
4369.000,-997204479.587
4370.000,-997204716.959
4371.000,-997204479.587
4372.000,-997204558.711
4373.000,-997204558.711
4374.000,-997204400.463
4375.000,-997204637.835
4376.000,-997204321.339
4377.000,-997204479.587
4378.000,-997204637.835
4379.000,-997204479.587
4380.000,-997204716.959
4381.000,-997204400.463
4382.000,-997204479.587
4383.000,-997204558.711
4384.000,-997204400.463
4385.000,-997204716.959
4386.000,-997204400.463
4387.000,-997204558.711
4388.000,-997204637.835
4389.000,-997204479.587
4390.000,-997204716.959
4391.000,-997204400.463
4392.000,-997204479.587
4393.000,-997204558.711
4394.000,-997204479.587
4395.000,-997204716.959
4396.000,-997204400.463
4397.000,-997204558.711
4398.000,-997204558.711
4399.000,-997204400.463
4400.000,-997204637.835
4401.000,-997204400.463
4402.000,-997204479.587
4403.000,-997204637.835
4404.000,-997204479.587
4405.000,-997204716.959
4406.000,-997204400.463
4407.000,-997204479.587
4408.000,-997204558.711
4409.000,-997204400.463
4410.000,-997204716.959
4411.000,-997204400.463
4412.000,-997204558.711
4413.000,-997204637.835
4414.000,-997204479.587
4415.000,-997204716.959
4416.000,-997204321.339
4417.000,-997204479.587
4418.000,-997204558.711
4419.000,-997204479.587
4420.000,-997204716.959
4421.000,-997204400.463
4422.000,-997204558.711
4423.000,-997204558.711
4424.000,-997204400.463
4425.000,-997204637.835
4426.000,-997204400.463
4427.000,-997204479.587
4428.000,-997204637.835
4429.000,-997204479.587
4430.000,-997204716.959
4431.000,-997204400.463
4432.000,-997204479.587
4433.000,-997204558.711
4434.000,-997204400.463
4435.000,-997204716.959
4436.000,-997204400.463
4437.000,-997204558.711
4438.000,-997204637.835
4439.000,-997204479.587
4440.000,-997204716.959
4441.000,-997204321.339
4442.000,-997204479.587
4443.000,-997204558.711
4444.000,-997204479.587
4445.000,-997204716.959
4446.000,-997204400.463
4447.000,-997204558.711
4448.000,-997204558.711
4449.000,-997204400.463
4450.000,-997204637.835
4451.000,-997204400.463
4452.000,-997204479.587
4453.000,-997204637.835
4454.000,-997204479.587
4455.000,-997204716.959
4456.000,-997204400.463
4457.000,-997204479.587
4458.000,-997204558.711
4459.000,-997204400.463
4460.000,-997204716.959
4461.000,-997204400.463
4462.000,-997204558.711
4463.000,-997204637.835
4464.000,-997204479.587
4465.000,-997204716.959
4466.000,-997204321.339
4467.000,-997204479.587
4468.000,-997204558.711
4469.000,-997204479.587
4470.000,-997204716.959
4471.000,-997204400.463
4472.000,-997204479.587
4473.000,-997204558.711
4474.000,-997204400.463
4475.000,-997204637.835
4476.000,-997204400.463
4477.000,-997204558.711
4478.000,-997204637.835
4479.000,-997204479.587
4480.000,-997204716.959
4481.000,-997204400.463
4482.000,-997204479.587
4483.000,-997204558.711
4484.000,-997204400.463
4485.000,-997204716.959
4486.000,-997204400.463
4487.000,-997204558.711
4488.000,-997204637.835
4489.000,-997204479.587
4490.000,-997204716.959
4491.000,-997204321.339
4492.000,-997204479.587
4493.000,-997204558.711
4494.000,-997204479.587
4495.000,-997204716.959
4496.000,-997204479.587
4497.000,-997204558.711
4498.000,-997204558.711
4499.000,-997204400.463
4500.000,-997204637.835
4501.000,-997204400.463
4502.000,-997204479.587
4503.000,-997204637.835
4504.000,-997204479.587
4505.000,-997204716.959
4506.000,-997204400.463
4507.000,-997204479.587
4508.000,-997204558.711
4509.000,-997204400.463
4510.000,-997204716.959
4511.000,-997204400.463
4512.000,-997204558.711
4513.000,-997204637.835
4514.000,-997204479.587
4515.000,-997204716.959
4516.000,-997204321.339
4517.000,-997204479.587
4518.000,-997204558.711
4519.000,-997204479.587
4520.000,-997204716.959
4521.000,-997204400.463
4522.000,-997204558.711
4523.000,-997204558.711
4524.000,-997204400.463
4525.000,-997204637.835
4526.000,-997204400.463
4527.000,-997204558.711
4528.000,-997204637.835
4529.000,-997204479.587
4530.000,-997204716.959
4531.000,-997204400.463
4532.000,-997204479.587
4533.000,-997204558.711
4534.000,-997204400.463
4535.000,-997204716.959
4536.000,-997204400.463
4537.000,-997204558.711
4538.000,-997204637.835
4539.000,-997204479.587
4540.000,-997204716.959
4541.000,-997204321.339
4542.000,-997204479.587
4543.000,-997204558.711
4544.000,-997204479.587
4545.000,-997204716.959
4546.000,-997204479.587
4547.000,-997204558.711
4548.000,-997204558.711
