Time_ms,Absolute_Displacement_nm
6766.000,474.744
6767.000,395.620
6768.000,474.744
6769.000,474.744
6770.000,474.744
6771.000,474.744
6772.000,474.744
6773.000,474.744
6774.000,474.744
6775.000,395.620
6776.000,474.744
6777.000,474.744
6778.000,474.744
6779.000,474.744
6780.000,474.744
6781.000,474.744
6782.000,474.744
6783.000,395.620
6784.000,395.620
6785.000,474.744
6786.000,474.744
6787.000,474.744
6788.000,474.744
6789.000,474.744
6790.000,474.744
6791.000,395.620
6792.000,395.620
6793.000,237.372
6794.000,158.248
6795.000,237.372
6796.000,158.248
6797.000,158.248
6798.000,158.248
6799.000,158.248
6800.000,79.124
6801.000,79.124
6802.000,158.248
6803.000,158.248
6804.000,158.248
6805.000,158.248
6806.000,158.248
6807.000,79.124
6808.000,79.124
6809.000,79.124
6810.000,79.124
6811.000,158.248
6812.000,158.248
6813.000,158.248
6814.000,158.248
6815.000,79.124
6816.000,79.124
6817.000,79.124
6818.000,79.124
6819.000,79.124
6820.000,158.248
6821.000,158.248
6822.000,158.248
6823.000,158.248
6824.000,79.124
6825.000,79.124
6826.000,79.124
6827.000,79.124
6828.000,79.124
6829.000,158.248
6830.000,158.248
6831.000,158.248
6832.000,79.124
6833.000,79.124
6834.000,79.124
6835.000,79.124
6836.000,79.124
6837.000,158.248
6838.000,158.248
6839.000,158.248
6840.000,79.124
6841.000,79.124
6842.000,79.124
6843.000,79.124
6844.000,79.124
6845.000,158.248
6846.000,158.248
6847.000,158.248
6848.000,79.124
6849.000,79.124
6850.000,79.124
6851.000,79.124
6852.000,79.124
6853.000,79.124
6854.000,158.248
6855.000,158.248
6856.000,79.124
6857.000,79.124
6858.000,79.124
6859.000,79.124
6860.000,79.124
6861.000,79.124
6862.000,158.248
6863.000,158.248
6864.000,79.124
6865.000,79.124
6866.000,79.124
6867.000,79.124
6868.000,79.124
6869.000,79.124
6870.000,79.124
6871.000,158.248
6872.000,158.248
6873.000,79.124
6874.000,79.124
6875.000,79.124
6876.000,79.124
6877.000,79.124
6878.000,79.124
6879.000,158.248
6880.000,158.248
6881.000,79.124
6882.000,79.124
6883.000,79.124
6884.000,79.124
6885.000,79.124
6886.000,79.124
6887.000,79.124
6888.000,158.248
6889.000,79.124
6890.000,79.124
6891.000,79.124
6892.000,79.124
6893.000,79.124
6894.000,79.124
6895.000,79.124
6896.000,158.248
6897.000,79.124
6898.000,79.124
6899.000,79.124
6900.000,79.124
6901.000,79.124
6902.000,79.124
6903.000,79.124
6904.000,79.124
6905.000,79.124
6906.000,79.124
6907.000,79.124
6908.000,79.124
6909.000,79.124
6910.000,79.124
6911.000,79.124
6912.000,79.124
6913.000,79.124
6914.000,79.124
6915.000,79.124
6916.000,79.124
6917.000,79.124
6918.000,79.124
6919.000,79.124
6920.000,79.124
6921.000,79.124
6922.000,79.124
6923.000,79.124
6924.000,79.124
6925.000,79.124
6926.000,79.124
6927.000,79.124
6928.000,79.124
6929.000,79.124
6930.000,79.124
6931.000,79.124
6932.000,79.124
6933.000,79.124
6934.000,79.124
6935.000,79.124
6936.000,79.124
6937.000,79.124
6938.000,79.124
6939.000,79.124
6940.000,79.124
6941.000,79.124
6942.000,79.124
6943.000,79.124
6944.000,79.124
6945.000,79.124
6946.000,158.248
6947.000,79.124
6948.000,79.124
6949.000,79.124
6950.000,0.000
6951.000,79.124
6952.000,79.124
6953.000,79.124
6954.000,158.248
6955.000,79.124
6956.000,79.124
6957.000,79.124
6958.000,0.000
6959.000,79.124
6960.000,79.124
6961.000,79.124
6962.000,158.248
6963.000,158.248
6964.000,79.124
6965.000,79.124
6966.000,79.124
6967.000,0.000
6968.000,79.124
6969.000,79.124
6970.000,79.124
6971.000,158.248
6972.000,79.124
6973.000,79.124
6974.000,79.124
6975.000,0.000
6976.000,0.000
6977.000,79.124
6978.000,79.124
6979.000,79.124
6980.000,79.124
6981.000,79.124
6982.000,79.124
6983.000,79.124
6984.000,79.124
6985.000,79.124
6986.000,79.124
6987.000,79.124
6988.000,79.124
6989.000,79.124
6990.000,79.124
6991.000,79.124
6992.000,79.124
6993.000,79.124
6994.000,79.124
6995.000,79.124
6996.000,79.124
6997.000,79.124
6998.000,79.124
6999.000,79.124
7000.000,79.124
7001.000,79.124
7002.000,79.124
7003.000,79.124
7004.000,79.124
7005.000,79.124
7006.000,79.124
7007.000,79.124
7008.000,79.124
7009.000,79.124
7010.000,79.124
7011.000,79.124
7012.000,79.124
7013.000,79.124
7014.000,79.124
7015.000,79.124
7016.000,79.124
7017.000,79.124
7018.000,79.124
7019.000,79.124
7020.000,79.124
7021.000,79.124
7022.000,79.124
7023.000,79.124
7024.000,79.124
7025.000,79.124
7026.000,79.124
7027.000,79.124
7028.000,79.124
7029.000,79.124
7030.000,79.124
7031.000,79.124
7032.000,79.124
7033.000,0.000
7034.000,0.000
7035.000,79.124
7036.000,79.124
7037.000,79.124
7038.000,79.124
7039.000,79.124
7040.000,79.124
7041.000,0.000
7042.000,0.000
7043.000,79.124
7044.000,79.124
7045.000,79.124
7046.000,79.124
7047.000,79.124
7048.000,79.124
7049.000,79.124
7050.000,0.000
7051.000,79.124
7052.000,79.124
7053.000,79.124
7054.000,79.124
7055.000,79.124
7056.000,79.124
7057.000,79.124
7058.000,79.124
7059.000,0.000
7060.000,79.124
7061.000,79.124
7062.000,79.124
7063.000,79.124
7064.000,79.124
7065.000,79.124
7066.000,79.124
7067.000,79.124
7068.000,79.124
7069.000,79.124
7070.000,79.124
7071.000,79.124
7072.000,79.124
7073.000,79.124
7074.000,79.124
7075.000,79.124
7076.000,79.124
7077.000,79.124
7078.000,79.124
7079.000,79.124
7080.000,79.124
7081.000,79.124
7082.000,79.124
7083.000,79.124
7084.000,79.124
7085.000,79.124
7086.000,79.124
7087.000,79.124
7088.000,79.124
7089.000,79.124
7090.000,79.124
7091.000,79.124
7092.000,0.000
7093.000,79.124
7094.000,79.124
7095.000,79.124
7096.000,79.124
7097.000,79.124
7098.000,79.124
7099.000,79.124
7100.000,0.000
7101.000,79.124
7102.000,79.124
7103.000,79.124
7104.000,79.124
7105.000,79.124
7106.000,79.124
7107.000,79.124
7108.000,79.124
7109.000,0.000
7110.000,79.124
7111.000,79.124
7112.000,79.124
7113.000,79.124
7114.000,79.124
7115.000,79.124
7116.000,79.124
7117.000,0.000
7118.000,79.124
7119.000,79.124
7120.000,79.124
7121.000,79.124
7122.000,79.124
7123.000,79.124
7124.000,79.124
7125.000,79.124
7126.000,79.124
7127.000,79.124
7128.000,79.124
7129.000,79.124
7130.000,79.124
7131.000,79.124
7132.000,79.124
7133.000,79.124
7134.000,79.124
7135.000,79.124
7136.000,79.124
7137.000,79.124
7138.000,79.124
7139.000,79.124
7140.000,79.124
7141.000,79.124
7142.000,79.124
7143.000,79.124
7144.000,79.124
7145.000,79.124
7146.000,79.124
7147.000,79.124
7148.000,79.124
7149.000,79.124
7150.000,79.124
7151.000,79.124
7152.000,79.124
7153.000,79.124
7154.000,79.124
7155.000,79.124
7156.000,79.124
7157.000,79.124
7158.000,0.000
7159.000,0.000
7160.000,79.124
7161.000,79.124
7162.000,79.124
7163.000,79.124
7164.000,79.124
7165.000,79.124
7166.000,79.124
7167.000,0.000
7168.000,79.124
7169.000,79.124
7170.000,79.124
7171.000,79.124
7172.000,79.124
7173.000,79.124
7174.000,79.124
7175.000,0.000
7176.000,0.000
7177.000,79.124
7178.000,79.124
7179.000,79.124
7180.000,79.124
7181.000,79.124
7182.000,79.124
7183.000,79.124
7184.000,0.000
7185.000,79.124
7186.000,79.124
7187.000,79.124
7188.000,79.124
7189.000,79.124
7190.000,79.124
7191.000,79.124
7192.000,79.124
7193.000,79.124
7194.000,79.124
7195.000,79.124
7196.000,79.124
7197.000,79.124
7198.000,79.124
7199.000,79.124
7200.000,0.000
7201.000,79.124
7202.000,79.124
7203.000,79.124
7204.000,79.124
7205.000,79.124
7206.000,79.124
7207.000,79.124
7208.000,79.124
7209.000,79.124
7210.000,79.124
7211.000,79.124
7212.000,79.124
7213.000,79.124
7214.000,79.124
7215.000,79.124
7216.000,79.124
7217.000,0.000
7218.000,79.124
7219.000,79.124
7220.000,79.124
7221.000,79.124
7222.000,79.124
7223.000,79.124
7224.000,79.124
7225.000,0.000
7226.000,0.000
7227.000,79.124
7228.000,79.124
7229.000,79.124
7230.000,79.124
7231.000,79.124
7232.000,79.124
7233.000,0.000
7234.000,0.000
7235.000,79.124
7236.000,79.124
7237.000,79.124
7238.000,79.124
7239.000,79.124
7240.000,79.124
7241.000,79.124
7242.000,0.000
7243.000,0.000
7244.000,79.124
7245.000,79.124
7246.000,79.124
7247.000,79.124
7248.000,79.124
7249.000,79.124
7250.000,0.000
7251.000,0.000
7252.000,79.124
7253.000,79.124
7254.000,79.124
7255.000,79.124
7256.000,79.124
7257.000,79.124
7258.000,79.124
7259.000,0.000
7260.000,79.124
7261.000,79.124
7262.000,79.124
7263.000,79.124
7264.000,79.124
7265.000,79.124
7266.000,79.124
7267.000,79.124
7268.000,79.124
7269.000,79.124
7270.000,79.124
7271.000,79.124
7272.000,79.124
7273.000,79.124
7274.000,79.124
7275.000,79.124
7276.000,79.124
7277.000,79.124
7278.000,79.124
7279.000,79.124
7280.000,79.124
7281.000,79.124
7282.000,79.124
7283.000,79.124
7284.000,79.124
7285.000,79.124
7286.000,79.124
7287.000,79.124
7288.000,79.124
7289.000,79.124
7290.000,79.124
7291.000,79.124
7292.000,79.124
7293.000,237.372
7294.000,316.496
7295.000,395.620
7296.000,395.620
7297.000,395.620
7298.000,395.620
7299.000,395.620
7300.000,395.620
7301.000,395.620
7302.000,395.620
7303.000,395.620
7304.000,395.620
7305.000,395.620
7306.000,395.620
7307.000,395.620
7308.000,395.620
7309.000,395.620
7310.000,395.620
7311.000,395.620
7312.000,474.744
7313.000,474.744
7314.000,395.620
7315.000,395.620
7316.000,395.620
7317.000,395.620
7318.000,395.620
7319.000,395.620
7320.000,474.744
7321.000,474.744
7322.000,474.744
7323.000,395.620
7324.000,395.620
7325.000,395.620
7326.000,395.620
7327.000,395.620
7328.000,474.744
7329.000,474.744
7330.000,474.744
7331.000,474.744
7332.000,395.620
7333.000,395.620
7334.000,395.620
7335.000,395.620
7336.000,395.620
7337.000,474.744
7338.000,474.744
7339.000,474.744
7340.000,395.620
7341.000,395.620
7342.000,395.620
7343.000,395.620
7344.000,395.620
7345.000,474.744
7346.000,474.744
7347.000,474.744
7348.000,474.744
7349.000,395.620
7350.000,395.620
7351.000,395.620
7352.000,395.620
7353.000,474.744
7354.000,474.744
7355.000,474.744
7356.000,474.744
7357.000,395.620
7358.000,395.620
7359.000,395.620
7360.000,395.620
7361.000,395.620
7362.000,474.744
7363.000,474.744
7364.000,474.744
7365.000,474.744
7366.000,395.620
7367.000,395.620
7368.000,395.620
7369.000,395.620
7370.000,474.744
7371.000,474.744
7372.000,474.744
7373.000,474.744
7374.000,395.620
7375.000,395.620
7376.000,395.620
7377.000,395.620
7378.000,474.744
7379.000,474.744
7380.000,474.744
7381.000,474.744
7382.000,395.620
7383.000,395.620
7384.000,395.620
7385.000,395.620
7386.000,474.744
7387.000,474.744
7388.000,474.744
7389.000,474.744
7390.000,474.744
7391.000,395.620
7392.000,395.620
7393.000,395.620
7394.000,395.620
7395.000,474.744
7396.000,474.744
7397.000,474.744
7398.000,474.744
7399.000,395.620
7400.000,395.620
7401.000,395.620
7402.000,395.620
7403.000,474.744
7404.000,474.744
7405.000,474.744
7406.000,474.744
7407.000,474.744
7408.000,395.620
7409.000,395.620
7410.000,395.620
7411.000,474.744
7412.000,474.744
7413.000,474.744
7414.000,474.744
7415.000,474.744
7416.000,395.620
7417.000,395.620
7418.000,395.620
7419.000,395.620
7420.000,474.744
7421.000,474.744
7422.000,474.744
7423.000,474.744
7424.000,395.620
7425.000,395.620
7426.000,395.620
7427.000,474.744
7428.000,474.744
7429.000,474.744
7430.000,474.744
7431.000,474.744
7432.000,474.744
7433.000,395.620
7434.000,395.620
7435.000,474.744
7436.000,474.744
7437.000,474.744
7438.000,474.744
7439.000,474.744
7440.000,395.620
7441.000,395.620
7442.000,395.620
7443.000,395.620
7444.000,474.744
7445.000,474.744
7446.000,474.744
7447.000,474.744
7448.000,474.744
7449.000,395.620
7450.000,395.620
7451.000,395.620
7452.000,474.744
7453.000,474.744
7454.000,474.744
7455.000,474.744
7456.000,474.744
7457.000,395.620
7458.000,395.620
7459.000,395.620
7460.000,395.620
7461.000,474.744
7462.000,474.744
7463.000,474.744
7464.000,474.744
7465.000,474.744
7466.000,395.620
7467.000,395.620
7468.000,395.620
7469.000,474.744
7470.000,474.744
7471.000,474.744
7472.000,474.744
7473.000,474.744
7474.000,474.744
7475.000,395.620
7476.000,395.620
7477.000,395.620
7478.000,474.744
7479.000,474.744
7480.000,474.744
7481.000,474.744
7482.000,474.744
7483.000,395.620
7484.000,395.620
7485.000,395.620
7486.000,474.744
7487.000,474.744
7488.000,474.744
7489.000,474.744
7490.000,474.744
7491.000,474.744
7492.000,395.620
7493.000,395.620
7494.000,395.620
7495.000,474.744
7496.000,474.744
7497.000,474.744
7498.000,474.744
7499.000,474.744
7500.000,395.620
7501.000,395.620
7502.000,474.744
7503.000,474.744
7504.000,474.744
7505.000,474.744
7506.000,474.744
7507.000,474.744
7508.000,395.620
7509.000,395.620
7510.000,474.744
7511.000,474.744
7512.000,474.744
7513.000,474.744
7514.000,474.744
7515.000,474.744
7516.000,395.620
7517.000,395.620
7518.000,395.620
7519.000,474.744
7520.000,474.744
7521.000,474.744
7522.000,474.744
7523.000,474.744
7524.000,395.620
7525.000,395.620
7526.000,395.620
7527.000,474.744
7528.000,474.744
7529.000,474.744
7530.000,474.744
7531.000,474.744
7532.000,474.744
7533.000,395.620
7534.000,395.620
7535.000,395.620
7536.000,474.744
7537.000,474.744
7538.000,474.744
7539.000,474.744
7540.000,474.744
7541.000,395.620
7542.000,395.620
7543.000,395.620
7544.000,474.744
7545.000,474.744
7546.000,474.744
7547.000,474.744
7548.000,474.744
7549.000,474.744
7550.000,395.620
7551.000,395.620
7552.000,474.744
7553.000,474.744
7554.000,474.744
7555.000,474.744
7556.000,474.744
7557.000,474.744
7558.000,395.620
7559.000,395.620
7560.000,395.620
7561.000,474.744
7562.000,474.744
7563.000,474.744
7564.000,474.744
7565.000,474.744
7566.000,395.620
7567.000,395.620
7568.000,395.620
7569.000,474.744
7570.000,474.744
7571.000,474.744
7572.000,474.744
7573.000,474.744
7574.000,474.744
7575.000,395.620
7576.000,395.620
7577.000,474.744
7578.000,474.744
7579.000,474.744
7580.000,474.744
7581.000,474.744
7582.000,474.744
7583.000,395.620
7584.000,395.620
7585.000,395.620
7586.000,474.744
7587.000,474.744
7588.000,474.744
7589.000,474.744
7590.000,474.744
7591.000,395.620
7592.000,395.620
7593.000,395.620
7594.000,474.744
7595.000,474.744
7596.000,474.744
7597.000,474.744
7598.000,474.744
7599.000,474.744
7600.000,395.620
7601.000,395.620
7602.000,474.744
7603.000,474.744
7604.000,474.744
7605.000,474.744
7606.000,474.744
7607.000,474.744
7608.000,395.620
7609.000,395.620
7610.000,395.620
7611.000,474.744
7612.000,474.744
7613.000,474.744
7614.000,474.744
7615.000,474.744
7616.000,474.744
7617.000,395.620
7618.000,395.620
7619.000,474.744
7620.000,474.744
7621.000,474.744
7622.000,474.744
7623.000,474.744
7624.000,474.744
7625.000,395.620
7626.000,395.620
7627.000,474.744
7628.000,474.744
7629.000,474.744
7630.000,474.744
7631.000,474.744
7632.000,474.744
7633.000,395.620
7634.000,395.620
7635.000,395.620
7636.000,474.744
7637.000,474.744
7638.000,474.744
7639.000,474.744
7640.000,474.744
7641.000,474.744
7642.000,395.620
7643.000,395.620
7644.000,474.744
7645.000,474.744
7646.000,474.744
7647.000,474.744
7648.000,474.744
7649.000,474.744
7650.000,395.620
7651.000,395.620
7652.000,474.744
7653.000,474.744
7654.000,474.744
7655.000,474.744
7656.000,474.744
7657.000,474.744
7658.000,395.620
7659.000,395.620
7660.000,474.744
7661.000,474.744
7662.000,474.744
7663.000,474.744
7664.000,474.744
7665.000,474.744
7666.000,474.744
7667.000,395.620
7668.000,395.620
7669.000,474.744
7670.000,474.744
7671.000,474.744
7672.000,474.744
7673.000,474.744
7674.000,474.744
7675.000,395.620
7676.000,395.620
7677.000,474.744
7678.000,474.744
7679.000,474.744
7680.000,474.744
7681.000,474.744
7682.000,474.744
7683.000,474.744
7684.000,395.620
7685.000,474.744
7686.000,474.744
7687.000,474.744
7688.000,474.744
7689.000,474.744
7690.000,474.744
7691.000,474.744
7692.000,395.620
7693.000,474.744
7694.000,474.744
7695.000,474.744
7696.000,474.744
7697.000,474.744
7698.000,474.744
7699.000,474.744
7700.000,395.620
7701.000,395.620
7702.000,474.744
7703.000,474.744
7704.000,474.744
7705.000,474.744
7706.000,474.744
7707.000,474.744
7708.000,395.620
7709.000,395.620
7710.000,474.744
7711.000,474.744
7712.000,474.744
7713.000,474.744
7714.000,474.744
7715.000,474.744
7716.000,395.620
7717.000,395.620
7718.000,395.620
7719.000,474.744
7720.000,474.744
7721.000,474.744
7722.000,474.744
7723.000,474.744
7724.000,474.744
7725.000,395.620
7726.000,395.620
7727.000,474.744
7728.000,474.744
7729.000,474.744
7730.000,474.744
7731.000,474.744
7732.000,474.744
7733.000,395.620
7734.000,395.620
7735.000,474.744
7736.000,474.744
7737.000,474.744
7738.000,474.744
7739.000,474.744
7740.000,474.744
7741.000,395.620
7742.000,395.620
7743.000,395.620
7744.000,474.744
7745.000,474.744
7746.000,474.744
7747.000,474.744
7748.000,474.744
7749.000,474.744
7750.000,395.620
7751.000,395.620
7752.000,395.620
7753.000,474.744
7754.000,474.744
7755.000,474.744
7756.000,474.744
7757.000,474.744
7758.000,395.620
7759.000,395.620
7760.000,395.620
7761.000,474.744
7762.000,474.744
7763.000,474.744
7764.000,474.744
7765.000,474.744
7766.000,474.744
7767.000,395.620
7768.000,395.620
7769.000,474.744
7770.000,474.744
7771.000,474.744
7772.000,474.744
7773.000,474.744
7774.000,474.744
7775.000,474.744
7776.000,395.620
7777.000,474.744
7778.000,474.744
7779.000,474.744
7780.000,474.744
7781.000,474.744
7782.000,474.744
7783.000,474.744
7784.000,474.744
7785.000,474.744
7786.000,474.744
7787.000,474.744
7788.000,474.744
7789.000,474.744
7790.000,474.744
7791.000,474.744
7792.000,474.744
7793.000,237.372
7794.000,158.248
7795.000,158.248
7796.000,158.248
7797.000,158.248
7798.000,158.248
7799.000,158.248
7800.000,79.124
7801.000,158.248
7802.000,158.248
7803.000,158.248
7804.000,158.248
7805.000,158.248
7806.000,158.248
7807.000,79.124
7808.000,79.124
7809.000,79.124
7810.000,79.124
7811.000,158.248
7812.000,158.248
7813.000,158.248
7814.000,158.248
7815.000,79.124
7816.000,79.124
7817.000,79.124
7818.000,79.124
7819.000,79.124
7820.000,158.248
7821.000,158.248
7822.000,158.248
7823.000,79.124
7824.000,79.124
7825.000,79.124
7826.000,79.124
7827.000,79.124
7828.000,158.248
7829.000,158.248
7830.000,158.248
7831.000,158.248
7832.000,79.124
7833.000,79.124
7834.000,79.124
7835.000,79.124
7836.000,79.124
7837.000,158.248
7838.000,158.248
7839.000,158.248
7840.000,79.124
7841.000,79.124
7842.000,79.124
7843.000,79.124
7844.000,79.124
7845.000,79.124
7846.000,158.248
7847.000,158.248
7848.000,158.248
7849.000,79.124
7850.000,79.124
7851.000,79.124
7852.000,79.124
7853.000,79.124
7854.000,158.248
7855.000,158.248
7856.000,79.124
7857.000,79.124
7858.000,79.124
7859.000,79.124
7860.000,79.124
7861.000,79.124
7862.000,79.124
7863.000,158.248
7864.000,79.124
7865.000,79.124
7866.000,79.124
7867.000,79.124
7868.000,79.124
7869.000,79.124
7870.000,79.124
7871.000,158.248
7872.000,79.124
7873.000,79.124
7874.000,79.124
7875.000,79.124
7876.000,79.124
7877.000,79.124
7878.000,79.124
7879.000,158.248
7880.000,158.248
7881.000,79.124
7882.000,79.124
7883.000,79.124
7884.000,79.124
7885.000,79.124
7886.000,79.124
7887.000,158.248
7888.000,158.248
7889.000,158.248
7890.000,79.124
7891.000,79.124
7892.000,79.124
7893.000,79.124
7894.000,79.124
7895.000,79.124
7896.000,158.248
7897.000,158.248
7898.000,79.124
7899.000,79.124
7900.000,79.124
7901.000,79.124
7902.000,79.124
7903.000,79.124
7904.000,79.124
7905.000,79.124
7906.000,79.124
7907.000,79.124
7908.000,79.124
7909.000,79.124
7910.000,79.124
7911.000,79.124
7912.000,79.124
7913.000,79.124
7914.000,79.124
7915.000,79.124
7916.000,79.124
7917.000,79.124
7918.000,79.124
7919.000,79.124
7920.000,79.124
7921.000,79.124
7922.000,79.124
7923.000,79.124
7924.000,79.124
7925.000,79.124
7926.000,79.124
7927.000,79.124
7928.000,79.124
7929.000,79.124
7930.000,79.124
7931.000,79.124
7932.000,79.124
7933.000,79.124
7934.000,79.124
7935.000,79.124
7936.000,79.124
7937.000,79.124
7938.000,79.124
7939.000,79.124
7940.000,79.124
7941.000,79.124
7942.000,79.124
7943.000,79.124
7944.000,79.124
7945.000,79.124
7946.000,158.248
7947.000,79.124
7948.000,79.124
7949.000,79.124
7950.000,0.000
7951.000,79.124
7952.000,79.124
7953.000,79.124
7954.000,79.124
7955.000,79.124
7956.000,79.124
7957.000,79.124
7958.000,0.000
7959.000,0.000
7960.000,79.124
7961.000,79.124
7962.000,79.124
7963.000,158.248
7964.000,79.124
7965.000,79.124
7966.000,79.124
7967.000,0.000
7968.000,79.124
7969.000,79.124
7970.000,79.124
7971.000,79.124
7972.000,79.124
7973.000,79.124
7974.000,79.124
7975.000,79.124
7976.000,79.124
7977.000,79.124
7978.000,79.124
7979.000,79.124
7980.000,79.124
7981.000,79.124
7982.000,79.124
7983.000,79.124
7984.000,79.124
7985.000,79.124
7986.000,79.124
7987.000,79.124
7988.000,79.124
7989.000,79.124
7990.000,79.124
7991.000,79.124
7992.000,79.124
7993.000,79.124
7994.000,79.124
7995.000,79.124
7996.000,79.124
7997.000,79.124
7998.000,79.124
7999.000,79.124
8000.000,0.000
8001.000,79.124
8002.000,79.124
8003.000,79.124
8004.000,79.124
8005.000,79.124
8006.000,79.124
8007.000,79.124
8008.000,0.000
8009.000,0.000
8010.000,79.124
8011.000,79.124
8012.000,79.124
8013.000,79.124
8014.000,79.124
8015.000,79.124
8016.000,0.000
8017.000,0.000
8018.000,79.124
8019.000,79.124
8020.000,79.124
8021.000,158.248
8022.000,79.124
8023.000,79.124
8024.000,79.124
8025.000,0.000
8026.000,0.000
8027.000,79.124
8028.000,79.124
8029.000,79.124
8030.000,79.124
8031.000,79.124
8032.000,79.124
8033.000,79.124
8034.000,0.000
8035.000,79.124
8036.000,79.124
8037.000,79.124
8038.000,79.124
8039.000,79.124
8040.000,79.124
8041.000,79.124
8042.000,0.000
8043.000,79.124
8044.000,79.124
8045.000,79.124
8046.000,79.124
8047.000,79.124
8048.000,79.124
8049.000,79.124
8050.000,79.124
8051.000,79.124
8052.000,79.124
8053.000,79.124
8054.000,79.124
8055.000,79.124
8056.000,79.124
8057.000,79.124
8058.000,79.124
8059.000,79.124
8060.000,79.124
8061.000,79.124
8062.000,79.124
8063.000,79.124
8064.000,79.124
8065.000,79.124
8066.000,79.124
8067.000,79.124
8068.000,79.124
8069.000,79.124
8070.000,79.124
8071.000,79.124
8072.000,79.124
8073.000,79.124
8074.000,79.124
8075.000,0.000
8076.000,79.124
8077.000,79.124
8078.000,79.124
8079.000,79.124
8080.000,79.124
8081.000,79.124
8082.000,79.124
8083.000,0.000
8084.000,79.124
8085.000,79.124
8086.000,79.124
8087.000,79.124
8088.000,79.124
8089.000,79.124
8090.000,79.124
8091.000,0.000
8092.000,0.000
8093.000,79.124
8094.000,79.124
8095.000,79.124
8096.000,79.124
8097.000,79.124
8098.000,79.124
8099.000,0.000
8100.000,0.000
8101.000,0.000
8102.000,79.124
8103.000,79.124
8104.000,79.124
8105.000,79.124
8106.000,79.124
8107.000,79.124
8108.000,0.000
8109.000,0.000
8110.000,79.124
8111.000,79.124
8112.000,79.124
8113.000,79.124
8114.000,79.124
8115.000,79.124
8116.000,0.000
8117.000,0.000
8118.000,0.000
8119.000,79.124
8120.000,79.124
8121.000,79.124
8122.000,79.124
8123.000,79.124
8124.000,79.124
8125.000,0.000
8126.000,0.000
8127.000,79.124
8128.000,79.124
8129.000,79.124
8130.000,79.124
8131.000,79.124
8132.000,79.124
8133.000,0.000
8134.000,0.000
8135.000,79.124
8136.000,79.124
8137.000,79.124
8138.000,79.124
8139.000,79.124
8140.000,79.124
8141.000,79.124
8142.000,0.000
8143.000,79.124
8144.000,79.124
8145.000,79.124
8146.000,79.124
8147.000,79.124
8148.000,79.124
8149.000,79.124
8150.000,0.000
8151.000,0.000
8152.000,79.124
8153.000,79.124
8154.000,79.124
8155.000,79.124
8156.000,79.124
8157.000,79.124
8158.000,79.124
8159.000,0.000
8160.000,79.124
8161.000,79.124
8162.000,79.124
8163.000,79.124
8164.000,79.124
8165.000,79.124
8166.000,79.124
8167.000,0.000
8168.000,79.124
8169.000,79.124
8170.000,79.124
8171.000,79.124
8172.000,79.124
8173.000,79.124
8174.000,79.124
8175.000,0.000
8176.000,79.124
8177.000,79.124
8178.000,79.124
8179.000,79.124
8180.000,79.124
8181.000,79.124
8182.000,79.124
8183.000,0.000
8184.000,0.000
8185.000,79.124
8186.000,79.124
8187.000,79.124
8188.000,79.124
8189.000,79.124
8190.000,79.124
8191.000,0.000
8192.000,0.000
8193.000,79.124
8194.000,79.124
8195.000,79.124
8196.000,79.124
8197.000,79.124
8198.000,79.124
8199.000,79.124
8200.000,0.000
8201.000,0.000
8202.000,79.124
8203.000,79.124
8204.000,79.124
8205.000,79.124
8206.000,79.124
8207.000,79.124
8208.000,0.000
8209.000,0.000
8210.000,79.124
8211.000,79.124
8212.000,79.124
8213.000,79.124
8214.000,79.124
8215.000,79.124
8216.000,0.000
8217.000,0.000
8218.000,79.124
8219.000,79.124
8220.000,79.124
8221.000,79.124
8222.000,79.124
8223.000,79.124
8224.000,0.000
8225.000,0.000
8226.000,79.124
8227.000,79.124
8228.000,79.124
8229.000,79.124
8230.000,79.124
8231.000,79.124
8232.000,79.124
8233.000,0.000
8234.000,0.000
8235.000,79.124
8236.000,79.124
8237.000,79.124
8238.000,79.124
8239.000,79.124
8240.000,79.124
8241.000,0.000
8242.000,0.000
8243.000,0.000
8244.000,79.124
8245.000,79.124
8246.000,79.124
8247.000,79.124
8248.000,79.124
8249.000,0.000
8250.000,0.000
8251.000,0.000
8252.000,79.124
8253.000,79.124
8254.000,79.124
8255.000,79.124
8256.000,79.124
8257.000,79.124
8258.000,0.000
8259.000,0.000
8260.000,0.000
8261.000,79.124
8262.000,79.124
8263.000,79.124
8264.000,79.124
8265.000,79.124
8266.000,79.124
8267.000,0.000
8268.000,0.000
8269.000,79.124
8270.000,79.124
8271.000,79.124
8272.000,79.124
8273.000,79.124
8274.000,79.124
8275.000,79.124
8276.000,79.124
8277.000,79.124
8278.000,79.124
8279.000,79.124
8280.000,79.124
8281.000,79.124
8282.000,79.124
8283.000,79.124
8284.000,79.124
8285.000,79.124
8286.000,79.124
8287.000,79.124
8288.000,79.124
8289.000,79.124
8290.000,79.124
8291.000,79.124
8292.000,79.124
8293.000,237.372
8294.000,316.496
8295.000,395.620
8296.000,395.620
8297.000,395.620
8298.000,395.620
8299.000,316.496
8300.000,395.620
8301.000,395.620
8302.000,395.620
8303.000,395.620
8304.000,395.620
8305.000,395.620
8306.000,395.620
8307.000,395.620
8308.000,395.620
8309.000,395.620
8310.000,395.620
8311.000,395.620
8312.000,474.744
8313.000,474.744
8314.000,395.620
8315.000,395.620
8316.000,395.620
8317.000,395.620
8318.000,395.620
