Time_ms,Absolute_Displacement_nm
3296.000,14402244986.822
3297.000,14402244986.822
3298.000,14402244986.822
3299.000,14402244986.822
3300.000,14402244986.822
3301.000,14402244986.822
3302.000,14402244986.822
3303.000,14402244986.822
3304.000,14402244986.822
3305.000,14402244986.822
3306.000,14402245065.946
3307.000,14402245065.946
3308.000,14402245065.946
3309.000,14402245065.946
3310.000,14402244037.335
3311.000,14402243008.724
3312.000,14402242850.476
3313.000,14402242850.476
3314.000,14402242850.476
3315.000,14402242850.476
3316.000,14402242850.476
3317.000,14402242850.476
3318.000,14402242850.476
3319.000,14402242850.476
3320.000,14402242850.476
3321.000,14402242850.476
3322.000,14402242850.476
3323.000,14402242850.476
3324.000,14402242850.476
3325.000,14402242850.476
3326.000,14402242850.476
3327.000,14402242850.476
3328.000,14402242850.476
3329.000,14402242850.476
3330.000,14402242850.476
3331.000,14402240714.130
3332.000,14402240714.130
3333.000,14402240714.130
3334.000,14402240714.130
3335.000,14402240793.254
3336.000,14402240793.254
3337.000,14402240793.254
3338.000,14402240793.254
3339.000,14402238023.917
3340.000,14402238023.917
3341.000,14402238023.917
3342.000,14402238261.289
3343.000,14402238261.289
3344.000,14402238261.289
3345.000,14402238261.289
3346.000,14402238261.289
3347.000,14402238261.289
3348.000,14402238261.289
3349.000,14402238261.289
3350.000,14402235808.447
3351.000,14402234463.341
3352.000,14402234463.341
3353.000,14402234463.341
3354.000,14402234463.341
3355.000,14402234463.341
3356.000,14402234463.341
3357.000,14402234463.341
3358.000,14402234463.341
3359.000,14402234463.341
3360.000,14402234463.341
3361.000,14402234463.341
3362.000,14402234463.341
3363.000,14402234463.341
3364.000,14402234463.341
3365.000,14402234463.341
3366.000,14402234463.341
3367.000,14402233988.597
3368.000,14402233988.597
3369.000,14402233751.225
3370.000,14402233751.225
3371.000,14402233751.225
3372.000,14402233751.225
3373.000,14402233751.225
3374.000,14402233751.225
3375.000,14402233751.225
3376.000,14402233751.225
3377.000,14402233751.225
3378.000,14402233751.225
3379.000,14402233751.225
3380.000,14402233751.225
3381.000,14402233751.225
3382.000,14402233751.225
3383.000,14402233751.225
3384.000,14402233751.225
3385.000,14402233751.225
3386.000,14402233751.225
3387.000,14402233751.225
3388.000,14402233751.225
3389.000,14402233751.225
3390.000,14402233751.225
3391.000,14402233751.225
3392.000,14402233751.225
3393.000,14402233751.225
3394.000,14402233751.225
3395.000,14402233751.225
3396.000,14402233751.225
3397.000,14402233751.225
3398.000,14402233751.225
3399.000,14402233751.225
3400.000,14402233751.225
3401.000,14402233751.225
3402.000,14402233751.225
3403.000,14402233751.225
3404.000,14402233751.225
3405.000,14402233751.225
3406.000,14402233751.225
3407.000,14402233751.225
3408.000,14402233751.225
3409.000,14402233751.225
3410.000,14402233751.225
3411.000,14402233751.225
3412.000,14402233751.225
3413.000,14402233751.225
3414.000,14402233751.225
3415.000,14402233751.225
3416.000,14402233751.225
3417.000,14402233751.225
3418.000,14402233751.225
3419.000,14402233751.225
3420.000,14402233751.225
3421.000,14402233751.225
3422.000,14402233751.225
3423.000,14402233751.225
3424.000,14402233751.225
3425.000,14402233751.225
3426.000,14402233751.225
3427.000,14402233751.225
3428.000,14402233751.225
3429.000,14402233751.225
3430.000,14402233751.225
3431.000,14402233751.225
3432.000,14402233751.225
3433.000,14402233751.225
3434.000,14402233751.225
3435.000,14402233751.225
3436.000,14402233751.225
3437.000,14402233751.225
3438.000,14402233751.225
3439.000,14402233751.225
3440.000,14402233751.225
3441.000,14402233751.225
3442.000,14402233751.225
3443.000,14402233751.225
3444.000,14402233751.225
3445.000,14402233751.225
3446.000,14402233751.225
3447.000,14402233751.225
3448.000,14402233751.225
3449.000,14402233751.225
3450.000,14402233751.225
3451.000,14402233751.225
3452.000,14402233751.225
3453.000,14402233751.225
3454.000,14402233751.225
3455.000,14402233751.225
3456.000,14402233751.225
3457.000,14402233751.225
3458.000,14402233751.225
3459.000,14402233751.225
3460.000,14402233751.225
3461.000,14402233751.225
3462.000,14402233751.225
3463.000,14402233751.225
3464.000,14402233751.225
3465.000,14402233751.225
3466.000,14402233751.225
3467.000,14402233751.225
3468.000,14402233751.225
3469.000,14402233751.225
3470.000,14402233751.225
3471.000,14402233751.225
3472.000,14402233751.225
3473.000,14402233751.225
3474.000,14402233751.225
3475.000,14402233751.225
3476.000,14402233751.225
3477.000,14402233751.225
3478.000,14402233751.225
3479.000,14402233751.225
3480.000,14402233751.225
3481.000,14402233751.225
3482.000,14402233751.225
3483.000,14402233751.225
3484.000,14402233751.225
3485.000,14402233751.225
3486.000,14402233751.225
3487.000,14402233751.225
3488.000,14402233751.225
3489.000,14402233751.225
3490.000,14402233751.225
3491.000,14402233751.225
3492.000,14402233751.225
3493.000,14402233751.225
3494.000,14402233751.225
3495.000,14402233751.225
3496.000,14402233751.225
3497.000,14402233751.225
3498.000,14402233751.225
3499.000,14402233751.225
3500.000,14402233751.225
3501.000,14402233751.225
3502.000,14402233751.225
3503.000,14402233751.225
3504.000,14402233751.225
3505.000,14402233751.225
3506.000,14402233751.225
3507.000,14402233751.225
3508.000,14402233751.225
3509.000,14402233751.225
3510.000,14402233751.225
3511.000,14402233751.225
3512.000,14402233751.225
3513.000,14402233751.225
3514.000,14402233751.225
3515.000,14402233751.225
3516.000,14402233751.225
3517.000,14402233751.225
3518.000,14402233751.225
3519.000,14402233751.225
3520.000,14402233751.225
3521.000,14402233751.225
3522.000,14402233751.225
3523.000,14402233751.225
3524.000,14402233751.225
3525.000,14402233751.225
3526.000,14402233751.225
3527.000,14402233751.225
3528.000,14402233751.225
3529.000,14402233751.225
3530.000,14402233751.225
3531.000,14402233751.225
3532.000,14402233751.225
3533.000,14402233751.225
3534.000,14402233751.225
3535.000,14402233751.225
3536.000,14402233751.225
3537.000,14402233751.225
3538.000,14402233751.225
3539.000,14402233751.225
3540.000,14402233751.225
3541.000,14402233751.225
3542.000,14402233751.225
3543.000,14402233751.225
3544.000,14402233751.225
3545.000,14402233751.225
3546.000,14402233751.225
3547.000,14402233751.225
3548.000,14402233751.225
3549.000,14402233751.225
3550.000,14402233751.225
3551.000,14402233751.225
3552.000,14402233751.225
3553.000,14402233751.225
3554.000,14402233751.225
3555.000,14402233751.225
3556.000,14402233751.225
3557.000,14402233751.225
3558.000,14402233751.225
3559.000,14402233751.225
3560.000,14402233751.225
3561.000,14402233751.225
3562.000,14402233751.225
3563.000,14402233751.225
3564.000,14402233751.225
3565.000,14402233751.225
3566.000,14402233751.225
3567.000,14402233751.225
3568.000,14402233751.225
3569.000,14402233751.225
3570.000,14402233751.225
3571.000,14402233751.225
3572.000,14402233751.225
3573.000,14402233751.225
3574.000,14402233751.225
3575.000,14402233751.225
3576.000,14402233751.225
3577.000,14402233751.225
3578.000,14402233751.225
3579.000,14402233751.225
3580.000,14402233751.225
3581.000,14402233751.225
3582.000,14402233751.225
3583.000,14402233751.225
3584.000,14402233751.225
3585.000,14402233751.225
3586.000,14402233751.225
3587.000,14402233751.225
3588.000,14402233751.225
3589.000,14402233751.225
3590.000,14402233751.225
3591.000,14402233751.225
3592.000,14402233751.225
3593.000,14402233751.225
3594.000,14402233751.225
3595.000,14402233751.225
3596.000,14402233751.225
3597.000,14402233751.225
3598.000,14402233751.225
3599.000,14402233751.225
3600.000,14402233751.225
3601.000,14402233751.225
3602.000,14402233751.225
3603.000,14402233751.225
3604.000,14402233751.225
3605.000,14402233751.225
3606.000,14402233751.225
3607.000,14402233751.225
3608.000,14402233751.225
3609.000,14402233751.225
3610.000,14402233751.225
3611.000,14402233751.225
3612.000,14402233751.225
3613.000,14402233751.225
3614.000,14402233751.225
3615.000,14402233751.225
3616.000,14402233751.225
3617.000,14402233751.225
3618.000,14402233751.225
3619.000,14402233751.225
3620.000,14402233751.225
3621.000,14402233751.225
3622.000,14402233751.225
3623.000,14402233751.225
3624.000,14402233751.225
3625.000,14402233751.225
3626.000,14402233751.225
3627.000,14402233751.225
3628.000,14402233751.225
3629.000,14402233751.225
3630.000,14402233751.225
3631.000,14402233751.225
3632.000,14402233751.225
3633.000,14402233751.225
3634.000,14402233751.225
3635.000,14402233751.225
3636.000,14402233751.225
3637.000,14402233751.225
3638.000,14402233751.225
3639.000,14402233751.225
3640.000,14402233751.225
3641.000,14402233751.225
3642.000,14402233751.225
3643.000,14402233751.225
3644.000,14402233751.225
3645.000,14402233751.225
3646.000,14402233751.225
3647.000,14402233751.225
3648.000,14402233751.225
3649.000,14402233751.225
3650.000,14402233751.225
3651.000,14402233751.225
3652.000,14402233751.225
3653.000,14402233751.225
3654.000,14402233751.225
3655.000,14402233751.225
3656.000,14402233751.225
3657.000,14402233751.225
3658.000,14402233751.225
3659.000,14402233751.225
3660.000,14402233751.225
3661.000,14402233751.225
3662.000,14402233751.225
3663.000,14402233751.225
3664.000,14402233751.225
3665.000,14402233751.225
3666.000,14402233751.225
3667.000,14402233751.225
3668.000,14402233751.225
3669.000,14402233751.225
3670.000,14402233751.225
3671.000,14402233751.225
3672.000,14402233751.225
3673.000,14402233751.225
3674.000,14402233751.225
3675.000,14402233751.225
3676.000,14402233751.225
3677.000,14402233751.225
3678.000,14402233751.225
3679.000,14402233751.225
3680.000,14402233751.225
3681.000,14402233751.225
3682.000,14402233751.225
3683.000,14402233751.225
3684.000,14402233751.225
3685.000,14402233751.225
3686.000,14402233751.225
3687.000,14402233751.225
3688.000,14402233751.225
3689.000,14402233751.225
3690.000,14402233751.225
3691.000,14402233751.225
3692.000,14402233751.225
3693.000,14402233751.225
3694.000,14402233751.225
3695.000,14402233751.225
3696.000,14402233751.225
3697.000,14402233751.225
3698.000,14402233751.225
3699.000,14402233751.225
3700.000,14402233751.225
3701.000,14402233751.225
3702.000,14402233751.225
3703.000,14402233751.225
3704.000,14402233751.225
3705.000,14402233751.225
3706.000,14402233751.225
3707.000,14402233751.225
3708.000,14402233751.225
3709.000,14402233751.225
3710.000,14402233751.225
3711.000,14402233751.225
3712.000,14402233751.225
3713.000,14402233751.225
3714.000,14402233751.225
3715.000,14402233751.225
3716.000,14402233751.225
3717.000,14402233751.225
3718.000,14402233751.225
3719.000,14402233751.225
3720.000,14402233751.225
3721.000,14402233751.225
3722.000,14402233751.225
3723.000,14402233751.225
3724.000,14402233751.225
3725.000,14402233751.225
3726.000,14402233751.225
3727.000,14402233751.225
3728.000,14402233751.225
3729.000,14402233751.225
3730.000,14402233751.225
3731.000,14402233751.225
3732.000,14402233751.225
3733.000,14402233751.225
3734.000,14402233276.482
3735.000,14402233276.482
3736.000,14402232485.242
3737.000,14402232485.242
3738.000,14402232485.242
3739.000,14402232485.242
3740.000,14402232485.242
3741.000,14402232485.242
3742.000,14402232485.242
3743.000,14402232089.623
3744.000,14402232089.623
3745.000,14402232089.623
3746.000,14402232089.623
3747.000,14402232168.747
3748.000,14402232168.747
3749.000,14402232168.747
3750.000,14402232010.499
3751.000,14402232010.499
3752.000,14402232010.499
3753.000,14402232010.499
3754.000,14402232168.747
3755.000,14402232168.747
3756.000,14402232168.747
3757.000,14402231931.375
3758.000,14402231931.375
3759.000,14402231931.375
3760.000,14402231377.508
3761.000,14402231377.508
3762.000,14402231377.508
3763.000,14402231377.508
3764.000,14402231377.508
3765.000,14402231377.508
3766.000,14402231377.508
3767.000,14402230981.888
3768.000,14402230981.888
3769.000,14402230981.888
3770.000,14402231140.136
3771.000,14402231140.136
3772.000,14402231140.136
3773.000,14402231140.136
3774.000,14402231456.631
3775.000,14402231456.631
3776.000,14402231456.631
3777.000,14402231456.631
3778.000,14402231456.631
3779.000,14402231456.631
3780.000,14402231456.631
3781.000,14402231456.631
3782.000,14402231456.631
3783.000,14402231298.384
3784.000,14402231298.384
3785.000,14402231298.384
3786.000,14402231377.508
3787.000,14402231377.508
3788.000,14402231377.508
3789.000,14402231377.508
3790.000,14402231377.508
3791.000,14402231456.631
3792.000,14402231456.631
3793.000,14402230586.268
3794.000,14402230586.268
3795.000,14402230586.268
3796.000,14402228845.542
3797.000,14402228845.542
3798.000,14402228845.542
3799.000,14402226946.568
3800.000,14402226946.568
3801.000,14402226946.568
3802.000,14402226946.568
3803.000,14402227421.311
3804.000,14402227421.311
3805.000,14402227421.311
3806.000,14402227500.435
3807.000,14402227500.435
3808.000,14402227500.435
3809.000,14402227658.683
3810.000,14402227658.683
3811.000,14402227658.683
3812.000,14402227658.683
3813.000,14402227658.683
3814.000,14402227658.683
3815.000,14402227658.683
3816.000,14402227658.683
3817.000,14402227658.683
3818.000,14402227658.683
3819.000,14402226471.824
3820.000,14402226471.824
3821.000,14402226471.824
3822.000,14402226471.824
3823.000,14402226471.824
3824.000,14402225838.833
3825.000,14402225838.833
3826.000,14402225838.833
3827.000,14402225601.461
3828.000,14402225601.461
3829.000,14402225601.461
3830.000,14402225601.461
3831.000,14402225601.461
3832.000,14402225601.461
3833.000,14402224731.098
3834.000,14402224731.098
3835.000,14402224731.098
3836.000,14402224731.098
3837.000,14402224651.974
3838.000,14402224651.974
3839.000,14402224651.974
3840.000,14402223860.735
3841.000,14402223860.735
3842.000,14402223860.735
3843.000,14402223860.735
3844.000,14402223860.735
3845.000,14402223860.735
3846.000,14402223860.735
3847.000,14402223860.735
3848.000,14402223860.735
3849.000,14402223860.735
3850.000,14402223860.735
3851.000,14402223860.735
3852.000,14402223860.735
3853.000,14402223860.735
3854.000,14402223860.735
3855.000,14402223860.735
3856.000,14402223860.735
3857.000,14402223860.735
3858.000,14402223860.735
3859.000,14402223860.735
3860.000,14402223860.735
3861.000,14402223860.735
3862.000,14402223860.735
3863.000,14402223860.735
3864.000,14402223860.735
3865.000,14402223860.735
3866.000,14402223860.735
3867.000,14402223860.735
3868.000,14402223860.735
3869.000,14402223860.735
3870.000,14402223860.735
3871.000,14402223860.735
3872.000,14402223860.735
3873.000,14402223860.735
3874.000,14402223860.735
3875.000,14402223860.735
3876.000,14402223860.735
3877.000,14402223860.735
3878.000,14402223860.735
3879.000,14402223860.735
3880.000,14402223860.735
3881.000,14402223860.735
3882.000,14402223860.735
3883.000,14402223860.735
3884.000,14402223860.735
3885.000,14402223860.735
3886.000,14402223860.735
3887.000,14402223860.735
3888.000,14402223860.735
3889.000,14402223860.735
3890.000,14402223860.735
3891.000,14402223860.735
3892.000,14402223860.735
3893.000,14402223860.735
3894.000,14402223860.735
3895.000,14402223860.735
3896.000,14402223860.735
3897.000,14402223860.735
3898.000,14402223860.735
3899.000,14402223860.735
3900.000,14402223860.735
3901.000,14402223860.735
3902.000,14402223860.735
3903.000,14402223860.735
3904.000,14402223860.735
3905.000,14402223860.735
3906.000,14402223860.735
3907.000,14402223860.735
3908.000,14402223860.735
3909.000,14402223860.735
3910.000,14402223860.735
3911.000,14402223860.735
3912.000,14402223860.735
3913.000,14402223860.735
3914.000,14402223860.735
3915.000,14402223860.735
3916.000,14402223860.735
3917.000,14402223860.735
3918.000,14402223860.735
3919.000,14402223860.735
3920.000,14402223860.735
3921.000,14402223860.735
3922.000,14402223860.735
3923.000,14402223860.735
3924.000,14402223860.735
3925.000,14402223860.735
3926.000,14402223860.735
3927.000,14402223860.735
3928.000,14402223860.735
3929.000,14402223860.735
3930.000,14402223860.735
3931.000,14402223860.735
3932.000,14402223860.735
3933.000,14402223860.735
3934.000,14402223860.735
3935.000,14402223860.735
3936.000,14402223860.735
3937.000,14402223860.735
3938.000,14402223860.735
3939.000,14402223860.735
3940.000,14402223860.735
3941.000,14402223860.735
3942.000,14402223860.735
3943.000,14402223860.735
3944.000,14402223860.735
3945.000,14402223860.735
3946.000,14402223860.735
3947.000,14402223860.735
3948.000,14402223860.735
3949.000,14402223860.735
3950.000,14402223860.735
3951.000,14402223860.735
3952.000,14402223860.735
3953.000,14402223860.735
3954.000,14402223860.735
3955.000,14402223860.735
3956.000,14402223860.735
3957.000,14402223860.735
3958.000,14402223860.735
3959.000,14402223860.735
3960.000,14402223860.735
3961.000,14402223860.735
3962.000,14402223860.735
3963.000,14402223860.735
3964.000,14402223860.735
3965.000,14402223860.735
3966.000,14402223860.735
3967.000,14402223860.735
3968.000,14402223860.735
3969.000,14402223860.735
3970.000,14402223860.735
3971.000,14402223860.735
3972.000,14402223860.735
3973.000,14402223860.735
3974.000,14402223860.735
3975.000,14402223860.735
3976.000,14402223860.735
3977.000,14402223860.735
3978.000,14402223860.735
3979.000,14402223860.735
3980.000,14402223860.735
3981.000,14402223860.735
3982.000,14402223860.735
3983.000,14402223860.735
3984.000,14402223860.735
3985.000,14402223860.735
3986.000,14402223860.735
3987.000,14402223860.735
3988.000,14402223860.735
3989.000,14402223860.735
3990.000,14402223860.735
3991.000,14402223860.735
3992.000,14402223860.735
3993.000,14402223860.735
3994.000,14402223860.735
3995.000,14402223860.735
3996.000,14402223860.735
3997.000,14402223860.735
3998.000,14402223860.735
3999.000,14402223860.735
4000.000,14402223860.735
4001.000,14402223860.735
4002.000,14402223860.735
4003.000,14402223860.735
4004.000,14402223860.735
4005.000,14402223860.735
4006.000,14402223860.735
4007.000,14402223860.735
4008.000,14402223860.735
4009.000,14402223860.735
4010.000,14402223860.735
4011.000,14402223860.735
4012.000,14402223860.735
4013.000,14402223860.735
4014.000,14402223860.735
4015.000,14402223860.735
4016.000,14402223860.735
4017.000,14402223860.735
4018.000,14402223860.735
4019.000,14402223860.735
4020.000,14402223860.735
4021.000,14402223860.735
4022.000,14402223860.735
4023.000,14402223860.735
4024.000,14402223860.735
4025.000,14402223860.735
4026.000,14402223860.735
4027.000,14402223860.735
4028.000,14402223860.735
4029.000,14402223860.735
4030.000,14402223860.735
4031.000,14402223860.735
4032.000,14402223860.735
4033.000,14402223860.735
4034.000,14402223860.735
4035.000,14402223860.735
4036.000,14402223860.735
4037.000,14402223860.735
4038.000,14402223860.735
4039.000,14402223860.735
4040.000,14402223860.735
4041.000,14402223860.735
4042.000,14402223860.735
4043.000,14402223860.735
4044.000,14402223860.735
4045.000,14402223860.735
4046.000,14402223860.735
4047.000,14402223860.735
4048.000,14402223860.735
4049.000,14402223860.735
4050.000,14402223860.735
4051.000,14402223860.735
4052.000,14402223860.735
4053.000,14402223860.735
4054.000,14402223860.735
4055.000,14402223860.735
4056.000,14402223860.735
4057.000,14402223860.735
4058.000,14402223860.735
4059.000,14402223860.735
4060.000,14402223860.735
4061.000,14402223860.735
4062.000,14402223860.735
4063.000,14402223860.735
4064.000,14402223860.735
4065.000,14402223860.735
4066.000,14402223860.735
4067.000,14402223860.735
4068.000,14402223860.735
4069.000,14402223860.735
4070.000,14402223860.735
4071.000,14402223860.735
4072.000,14402223860.735
4073.000,14402223860.735
4074.000,14402223860.735
4075.000,14402223860.735
4076.000,14402223860.735
4077.000,14402223860.735
4078.000,14402223860.735
4079.000,14402223860.735
4080.000,14402223860.735
4081.000,14402223860.735
4082.000,14402223860.735
4083.000,14402223860.735
4084.000,14402223860.735
4085.000,14402223860.735
4086.000,14402223860.735
4087.000,14402223860.735
4088.000,14402223860.735
4089.000,14402223860.735
4090.000,14402223860.735
4091.000,14402223860.735
4092.000,14402223860.735
4093.000,14402223860.735
4094.000,14402223860.735
4095.000,14402223860.735
4096.000,14402223860.735
4097.000,14402223860.735
4098.000,14402223860.735
4099.000,14402223860.735
4100.000,14402223860.735
4101.000,14402223860.735
4102.000,14402223860.735
4103.000,14402223860.735
4104.000,14402223860.735
4105.000,14402223860.735
4106.000,14402223860.735
4107.000,14402223860.735
4108.000,14402223860.735
4109.000,14402223860.735
4110.000,14402223860.735
4111.000,14402223860.735
4112.000,14402223860.735
4113.000,14402223860.735
4114.000,14402223860.735
4115.000,14402223860.735
4116.000,14402223860.735
4117.000,14402223860.735
4118.000,14402223860.735
4119.000,14402223860.735
4120.000,14402223860.735
4121.000,14402223860.735
4122.000,14402223860.735
4123.000,14402223860.735
4124.000,14402223860.735
4125.000,14402223860.735
4126.000,14402223860.735
4127.000,14402223860.735
4128.000,14402223860.735
4129.000,14402223860.735
4130.000,14402223860.735
4131.000,14402223860.735
4132.000,14402223860.735
4133.000,14402223860.735
4134.000,14402223860.735
4135.000,14402223860.735
4136.000,14402223860.735
4137.000,14402223860.735
4138.000,14402223860.735
4139.000,14402223860.735
4140.000,14402223860.735
4141.000,14402223860.735
4142.000,14402223860.735
4143.000,14402223860.735
4144.000,14402223860.735
4145.000,14402223860.735
4146.000,14402223860.735
4147.000,14402223860.735
4148.000,14402223860.735
4149.000,14402223860.735
4150.000,14402223860.735
4151.000,14402223860.735
4152.000,14402223860.735
4153.000,14402223860.735
4154.000,14402223860.735
4155.000,14402223860.735
4156.000,14402223860.735
4157.000,14402223860.735
4158.000,14402223860.735
4159.000,14402223860.735
4160.000,14402223860.735
4161.000,14402223860.735
4162.000,14402223860.735
4163.000,14402223860.735
4164.000,14402223860.735
4165.000,14402223860.735
4166.000,14402223860.735
4167.000,14402223860.735
4168.000,14402223860.735
4169.000,14402223860.735
4170.000,14402223860.735
4171.000,14402223860.735
4172.000,14402223860.735
4173.000,14402223860.735
4174.000,14402223860.735
4175.000,14402223860.735
4176.000,14402223860.735
4177.000,14402223860.735
4178.000,14402223860.735
4179.000,14402223860.735
4180.000,14402223860.735
4181.000,14402223860.735
4182.000,14402223860.735
4183.000,14402223860.735
4184.000,14402223860.735
4185.000,14402223860.735
4186.000,14402223860.735
4187.000,14402223860.735
4188.000,14402223860.735
4189.000,14402223860.735
4190.000,14402223860.735
4191.000,14402223860.735
4192.000,14402223860.735
4193.000,14402223860.735
4194.000,14402223860.735
4195.000,14402223860.735
4196.000,14402223860.735
4197.000,14402223860.735
4198.000,14402223860.735
4199.000,14402223860.735
4200.000,14402223860.735
4201.000,14402223860.735
4202.000,14402223860.735
4203.000,14402223860.735
4204.000,14402223860.735
4205.000,14402223860.735
4206.000,14402223860.735
4207.000,14402223860.735
4208.000,14402223860.735
4209.000,14402223860.735
4210.000,14402223860.735
4211.000,14402223860.735
4212.000,14402223860.735
4213.000,14402223860.735
4214.000,14402223860.735
4215.000,14402223860.735
4216.000,14402223860.735
4217.000,14402223860.735
4218.000,14402223860.735
4219.000,14402223860.735
4220.000,14402223860.735
4221.000,14402223860.735
4222.000,14402223860.735
4223.000,14402223860.735
4224.000,14402223860.735
4225.000,14402223860.735
4226.000,14402223860.735
4227.000,14402223860.735
4228.000,14402223860.735
4229.000,14402223860.735
4230.000,14402223860.735
4231.000,14402223860.735
4232.000,14402223860.735
4233.000,14402223860.735
4234.000,14402223860.735
4235.000,14402223860.735
4236.000,14402223860.735
4237.000,14402223860.735
4238.000,14402223860.735
4239.000,14402223860.735
4240.000,14402223860.735
4241.000,14402223860.735
4242.000,14402223860.735
4243.000,14402223860.735
4244.000,14402223860.735
4245.000,14402223860.735
4246.000,14402223860.735
4247.000,14402223860.735
4248.000,14402223860.735
4249.000,14402223860.735
4250.000,14402223860.735
4251.000,14402223860.735
4252.000,14402223860.735
4253.000,14402223860.735
4254.000,14402223860.735
4255.000,14402223860.735
4256.000,14402223860.735
4257.000,14402223860.735
4258.000,14402223860.735
4259.000,14402223860.735
4260.000,14402223860.735
4261.000,14402223860.735
4262.000,14402223860.735
4263.000,14402223860.735
4264.000,14402223860.735
4265.000,14402223860.735
4266.000,14402223860.735
4267.000,14402223860.735
4268.000,14402223860.735
4269.000,14402223860.735
4270.000,14402223860.735
4271.000,14402223860.735
4272.000,14402223860.735
4273.000,14402223860.735
4274.000,14402223860.735
4275.000,14402223860.735
4276.000,14402223860.735
4277.000,14402223860.735
4278.000,14402223860.735
4279.000,14402223860.735
4280.000,14402223860.735
4281.000,14402223860.735
4282.000,14402223860.735
4283.000,14402223860.735
4284.000,14402223860.735
4285.000,14402223860.735
4286.000,14402223860.735
4287.000,14402223860.735
4288.000,14402223860.735
4289.000,14402223860.735
4290.000,14402223860.735
4291.000,14402223860.735
4292.000,14402223860.735
4293.000,14402223860.735
4294.000,14402223860.735
4295.000,14402223860.735
4296.000,14402223860.735
4297.000,14402223860.735
4298.000,14402223860.735
4299.000,14402223860.735
4300.000,14402223860.735
4301.000,14402223860.735
4302.000,14402223860.735
4303.000,14402223860.735
4304.000,14402223860.735
4305.000,14402223860.735
4306.000,14402223860.735
4307.000,14402223860.735
4308.000,14402223860.735
4309.000,14402223860.735
4310.000,14402223860.735
4311.000,14402223860.735
4312.000,14402223860.735
4313.000,14402223860.735
4314.000,14402223860.735
4315.000,14402223860.735
4316.000,14402223860.735
4317.000,14402223860.735
4318.000,14402223860.735
4319.000,14402223860.735
4320.000,14402223860.735
4321.000,14402223860.735
4322.000,14402223860.735
4323.000,14402223860.735
4324.000,14402223860.735
4325.000,14402223860.735
4326.000,14402223860.735
4327.000,14402223860.735
4328.000,14402223860.735
4329.000,14402223860.735
4330.000,14402223860.735
4331.000,14402223860.735
4332.000,14402223860.735
4333.000,14402223860.735
4334.000,14402223860.735
4335.000,14402223860.735
4336.000,14402223860.735
4337.000,14402223860.735
4338.000,14402223860.735
4339.000,14402223860.735
4340.000,14402223860.735
4341.000,14402223860.735
4342.000,14402223860.735
4343.000,14402223860.735
4344.000,14402223860.735
4345.000,14402223860.735
4346.000,14402223860.735
4347.000,14402223860.735
4348.000,14402223860.735
4349.000,14402223860.735
4350.000,14402223860.735
4351.000,14402223860.735
4352.000,14402223860.735
4353.000,14402223860.735
4354.000,14402223860.735
4355.000,14402223860.735
4356.000,14402223860.735
4357.000,14402223860.735
4358.000,14402223860.735
4359.000,14402223860.735
4360.000,14402223860.735
4361.000,14402223860.735
4362.000,14402223860.735
4363.000,14402223860.735
4364.000,14402223860.735
4365.000,14402223860.735
4366.000,14402223860.735
4367.000,14402223860.735
4368.000,14402223860.735
4369.000,14402223860.735
4370.000,14402223860.735
4371.000,14402223860.735
4372.000,14402223860.735
4373.000,14402223860.735
4374.000,14402223860.735
4375.000,14402223860.735
4376.000,14402223860.735
4377.000,14402223860.735
4378.000,14402223860.735
4379.000,14402223860.735
4380.000,14402223860.735
4381.000,14402223860.735
4382.000,14402223860.735
4383.000,14402223860.735
4384.000,14402223860.735
4385.000,14402223860.735
4386.000,14402223860.735
4387.000,14402223860.735
4388.000,14402223860.735
4389.000,14402223860.735
4390.000,14402223860.735
4391.000,14402223860.735
4392.000,14402223860.735
4393.000,14402223860.735
4394.000,14402223860.735
4395.000,14402223860.735
4396.000,14402223860.735
4397.000,14402223860.735
4398.000,14402223860.735
4399.000,14402223860.735
4400.000,14402223860.735
4401.000,14402223860.735
4402.000,14402223860.735
4403.000,14402223860.735
4404.000,14402223860.735
4405.000,14402223860.735
4406.000,14402223860.735
4407.000,14402223860.735
4408.000,14402223860.735
4409.000,14402223860.735
4410.000,14402223860.735
4411.000,14402223860.735
4412.000,14402223860.735
4413.000,14402223860.735
4414.000,14402223860.735
4415.000,14402223860.735
4416.000,14402223860.735
4417.000,14402223860.735
4418.000,14402223860.735
4419.000,14402223860.735
4420.000,14402223860.735
4421.000,14402223860.735
4422.000,14402223860.735
4423.000,14402223860.735
4424.000,14402223860.735
4425.000,14402223860.735
4426.000,14402223860.735
4427.000,14402223860.735
4428.000,14402223860.735
4429.000,14402223860.735
4430.000,14402223860.735
4431.000,14402223860.735
4432.000,14402223860.735
4433.000,14402223860.735
4434.000,14402223860.735
4435.000,14402223860.735
4436.000,14402223860.735
4437.000,14402223860.735
4438.000,14402223860.735
4439.000,14402223860.735
4440.000,14402223860.735
4441.000,14402223860.735
4442.000,14402223860.735
4443.000,14402223860.735
4444.000,14402223860.735
4445.000,14402223860.735
4446.000,14402223860.735
4447.000,14402223860.735
4448.000,14402223860.735
4449.000,14402223860.735
4450.000,14402223860.735
4451.000,14402223860.735
4452.000,14402223860.735
4453.000,14402223860.735
4454.000,14402223860.735
4455.000,14402223860.735
4456.000,14402223860.735
4457.000,14402223860.735
4458.000,14402223860.735
4459.000,14402223860.735
4460.000,14402223860.735
