Time_ms,Absolute_Displacement_nm
2651.000,14396797225.703
2652.000,14396797225.703
2653.000,14396797225.703
2654.000,14396797225.703
2655.000,14396797225.703
2656.000,14396797225.703
2657.000,14396797225.703
2658.000,14396797225.703
2659.000,14396797225.703
2660.000,14396797225.703
2661.000,14396797225.703
2662.000,14396797225.703
2663.000,14396797225.703
2664.000,14396797225.703
2665.000,14396797225.703
2666.000,14396797225.703
2667.000,14396797225.703
2668.000,14396797225.703
2669.000,14396797225.703
2670.000,14396797225.703
2671.000,14396797225.703
2672.000,14396797225.703
2673.000,14396797225.703
2674.000,14396797225.703
2675.000,14396797225.703
2676.000,14396797225.703
2677.000,14396797225.703
2678.000,14396797225.703
2679.000,14396797225.703
2680.000,14396797225.703
2681.000,14396797225.703
2682.000,14396797225.703
2683.000,14396797225.703
2684.000,14396797225.703
2685.000,14396797225.703
2686.000,14396797225.703
2687.000,14396797225.703
2688.000,14396797225.703
2689.000,14396797225.703
2690.000,14396797225.703
2691.000,14396797225.703
2692.000,14396797225.703
2693.000,14396797225.703
2694.000,14396797225.703
2695.000,14396797225.703
2696.000,14396797225.703
2697.000,14396797225.703
2698.000,14396797225.703
2699.000,14396797225.703
2700.000,14396797225.703
2701.000,14396797225.703
2702.000,14396797225.703
2703.000,14396797225.703
2704.000,14396797225.703
2705.000,14396797225.703
2706.000,14396797225.703
2707.000,14396797225.703
2708.000,14396797225.703
2709.000,14396797225.703
2710.000,14396797225.703
2711.000,14396797225.703
2712.000,14396797225.703
2713.000,14396797225.703
2714.000,14396797225.703
2715.000,14396797225.703
2716.000,14396797225.703
2717.000,14396797225.703
2718.000,14396797225.703
2719.000,14396797225.703
2720.000,14396797225.703
2721.000,14396797225.703
2722.000,14396797225.703
2723.000,14396797225.703
2724.000,14396797225.703
2725.000,14396797225.703
2726.000,14396797225.703
2727.000,14396797225.703
2728.000,14396797225.703
2729.000,14396797225.703
2730.000,14396797225.703
2731.000,14396797225.703
2732.000,14396797225.703
2733.000,14396797225.703
2734.000,14396797225.703
2735.000,14396797225.703
2736.000,14396797225.703
2737.000,14396797225.703
2738.000,14396797225.703
2739.000,14396797225.703
2740.000,14396797225.703
2741.000,14396797225.703
2742.000,14396797225.703
2743.000,14396797225.703
2744.000,14396797225.703
2745.000,14396797225.703
2746.000,14396797225.703
2747.000,14396797225.703
2748.000,14396797225.703
2749.000,14396797225.703
2750.000,14396797225.703
2751.000,14396797225.703
2752.000,14396797225.703
2753.000,14396797225.703
2754.000,14396797225.703
2755.000,14396797225.703
2756.000,14396797225.703
2757.000,14396797225.703
2758.000,14396797225.703
2759.000,14396797225.703
2760.000,14396797225.703
2761.000,14396797225.703
2762.000,14396797225.703
2763.000,14396797225.703
2764.000,14396797225.703
2765.000,14396797225.703
2766.000,14396797225.703
2767.000,14396797225.703
2768.000,14396797225.703
2769.000,14396797225.703
2770.000,14396797225.703
2771.000,14396797225.703
2772.000,14396797225.703
2773.000,14396797225.703
2774.000,14396797225.703
2775.000,14396797225.703
2776.000,14396797225.703
2777.000,14396797225.703
2778.000,14396797225.703
2779.000,14396797225.703
2780.000,14396797225.703
2781.000,14396797225.703
2782.000,14396797225.703
2783.000,14396797225.703
2784.000,14396797225.703
2785.000,14396797225.703
2786.000,14396797225.703
2787.000,14396797225.703
2788.000,14396797225.703
2789.000,14396797225.703
2790.000,14396797225.703
2791.000,14396797225.703
2792.000,14396797225.703
2793.000,14396797225.703
2794.000,14396797225.703
2795.000,14396797225.703
2796.000,14396797225.703
2797.000,14396797225.703
2798.000,14396797225.703
2799.000,14396797225.703
2800.000,14396797225.703
2801.000,14396797225.703
2802.000,14396797225.703
2803.000,14396797225.703
2804.000,14396797225.703
2805.000,14396797225.703
2806.000,14396797225.703
2807.000,14396797225.703
2808.000,14396797225.703
2809.000,14396797225.703
2810.000,14396797225.703
2811.000,14396797225.703
2812.000,14396797225.703
2813.000,14396797225.703
2814.000,14396797225.703
2815.000,14396797225.703
2816.000,14396797225.703
2817.000,14396797225.703
2818.000,14396797225.703
2819.000,14396797225.703
2820.000,14396797225.703
2821.000,14396797225.703
2822.000,14396797225.703
2823.000,14396797225.703
2824.000,14396797225.703
2825.000,14396797225.703
2826.000,14396797225.703
2827.000,14396797225.703
2828.000,14396797225.703
2829.000,14396797225.703
2830.000,14396797225.703
2831.000,14396797225.703
2832.000,14396797225.703
2833.000,14396797225.703
2834.000,14396797225.703
2835.000,14396797225.703
2836.000,14396797225.703
2837.000,14396797225.703
2838.000,14396797225.703
2839.000,14396797225.703
2840.000,14396797225.703
2841.000,14396797225.703
2842.000,14396797225.703
2843.000,14396797225.703
2844.000,14396797225.703
2845.000,14396797225.703
2846.000,14396797225.703
2847.000,14396797225.703
2848.000,14396797225.703
2849.000,14396797225.703
2850.000,14396797225.703
2851.000,14396797225.703
2852.000,14396797225.703
2853.000,14396797225.703
2854.000,14396797225.703
2855.000,14396797225.703
2856.000,14396797225.703
2857.000,14396797225.703
2858.000,14396797225.703
2859.000,14396797225.703
2860.000,14396797225.703
2861.000,14396797225.703
2862.000,14396797225.703
2863.000,14396797225.703
2864.000,14396797225.703
2865.000,14396797225.703
2866.000,14396797225.703
2867.000,14396797225.703
2868.000,14396797225.703
2869.000,14396797225.703
2870.000,14396797225.703
2871.000,14396797225.703
2872.000,14396797225.703
2873.000,14396797225.703
2874.000,14396797225.703
2875.000,14396797225.703
2876.000,14396797225.703
2877.000,14396797225.703
2878.000,14396797225.703
2879.000,14396797225.703
2880.000,14396797225.703
2881.000,14396797225.703
2882.000,14396797225.703
2883.000,14396797225.703
2884.000,14396797225.703
2885.000,14396797225.703
2886.000,14396797225.703
2887.000,14396797225.703
2888.000,14396797225.703
2889.000,14396797225.703
2890.000,14396797225.703
2891.000,14396797225.703
2892.000,14396797225.703
2893.000,14396797225.703
2894.000,14396797225.703
2895.000,14396797225.703
2896.000,14396797225.703
2897.000,14396797225.703
2898.000,14396797225.703
2899.000,14396797225.703
2900.000,14396797225.703
2901.000,14396797225.703
2902.000,14396797225.703
2903.000,14396797225.703
2904.000,14396797225.703
2905.000,14396797225.703
2906.000,14396797225.703
2907.000,14396797225.703
2908.000,14396797225.703
2909.000,14396797225.703
2910.000,14396797225.703
2911.000,14396797225.703
2912.000,14396797225.703
2913.000,14396797225.703
2914.000,14396797225.703
2915.000,14396797225.703
2916.000,14396797225.703
2917.000,14396797225.703
2918.000,14396797225.703
2919.000,14396797225.703
2920.000,14396797225.703
2921.000,14396797225.703
2922.000,14396797225.703
2923.000,14396797225.703
2924.000,14396797225.703
2925.000,14396797225.703
2926.000,14396797225.703
2927.000,14396797225.703
2928.000,14396797225.703
2929.000,14396797225.703
2930.000,14396797225.703
2931.000,14396797225.703
2932.000,14396797225.703
2933.000,14396797225.703
2934.000,14396797225.703
2935.000,14396797225.703
2936.000,14396797225.703
2937.000,14396797225.703
2938.000,14396797225.703
2939.000,14396797225.703
2940.000,14396797225.703
2941.000,14396797225.703
2942.000,14396797225.703
2943.000,14396797225.703
2944.000,14396797225.703
2945.000,14396797225.703
2946.000,14396797225.703
2947.000,14396797225.703
2948.000,14396797225.703
2949.000,14396797225.703
2950.000,14396797225.703
2951.000,14396797225.703
2952.000,14396797225.703
2953.000,14396797225.703
2954.000,14396797225.703
2955.000,14396797225.703
2956.000,14396797225.703
2957.000,14396797225.703
2958.000,14396797225.703
2959.000,14396797225.703
2960.000,14396797225.703
2961.000,14396797225.703
2962.000,14396797225.703
2963.000,14396797225.703
2964.000,14396797225.703
2965.000,14396797225.703
2966.000,14396797225.703
2967.000,14396797225.703
2968.000,14396797225.703
2969.000,14396797225.703
2970.000,14396797225.703
2971.000,14396797225.703
2972.000,14396797225.703
2973.000,14396797225.703
2974.000,14396797225.703
2975.000,14396797225.703
2976.000,14396797225.703
2977.000,14396797225.703
2978.000,14396797225.703
2979.000,14396797225.703
2980.000,14396797225.703
2981.000,14396797225.703
2982.000,14396797225.703
2983.000,14396797225.703
2984.000,14396797225.703
2985.000,14396797225.703
2986.000,14396797225.703
2987.000,14396797225.703
2988.000,14396797225.703
2989.000,14396797225.703
2990.000,14396797225.703
2991.000,14396797225.703
2992.000,14396797225.703
2993.000,14396797225.703
2994.000,14396797225.703
2995.000,14396797225.703
2996.000,14396797225.703
2997.000,14396797225.703
2998.000,14396797225.703
2999.000,14396797225.703
3000.000,14396797225.703
3001.000,14396797225.703
3002.000,14396797225.703
3003.000,14396797225.703
3004.000,14396797225.703
3005.000,14396797225.703
3006.000,14396797225.703
3007.000,14396797225.703
3008.000,14396797225.703
3009.000,14396797225.703
3010.000,14396797225.703
3011.000,14396797225.703
3012.000,14396797225.703
3013.000,14396797225.703
3014.000,14396797225.703
3015.000,14396797225.703
3016.000,14396797225.703
3017.000,14396797225.703
3018.000,14396797225.703
3019.000,14396797225.703
3020.000,14396797225.703
3021.000,14396797225.703
3022.000,14396797225.703
3023.000,14396797225.703
3024.000,14396797225.703
3025.000,14396797225.703
3026.000,14396797225.703
3027.000,14396797225.703
3028.000,14396797225.703
3029.000,14396797225.703
3030.000,14396797225.703
3031.000,14396797225.703
3032.000,14396797225.703
3033.000,14396797225.703
3034.000,14396797225.703
3035.000,14396797225.703
3036.000,14396797225.703
3037.000,14396797225.703
3038.000,14396797225.703
3039.000,14396797225.703
3040.000,14396797225.703
3041.000,14396797225.703
3042.000,14396797225.703
3043.000,14396797225.703
3044.000,14396797225.703
3045.000,14396797225.703
3046.000,14396797225.703
3047.000,14396797225.703
3048.000,14396797225.703
3049.000,14396797225.703
3050.000,14396797225.703
3051.000,14396797225.703
3052.000,14396797225.703
3053.000,14396797225.703
3054.000,14396797225.703
3055.000,14396797225.703
3056.000,14396797225.703
3057.000,14396797225.703
3058.000,14396797225.703
3059.000,14396797225.703
3060.000,14396797225.703
3061.000,14396797225.703
3062.000,14396797225.703
3063.000,14396797225.703
3064.000,14396797225.703
3065.000,14396797225.703
3066.000,14396797225.703
3067.000,14396797225.703
3068.000,14396797225.703
3069.000,14396797225.703
3070.000,14396797225.703
3071.000,14396797225.703
3072.000,14396797225.703
3073.000,14396797225.703
3074.000,14396797225.703
3075.000,14396797225.703
3076.000,14396797225.703
3077.000,14396797225.703
3078.000,14396797225.703
3079.000,14396797225.703
3080.000,14396797225.703
3081.000,14396797225.703
3082.000,14396797225.703
3083.000,14396797225.703
3084.000,14396797225.703
3085.000,14396797225.703
3086.000,14396797225.703
3087.000,14396797225.703
3088.000,14396797225.703
3089.000,14396797225.703
3090.000,14396797225.703
3091.000,14396797225.703
3092.000,14396797225.703
3093.000,14396797225.703
3094.000,14396797225.703
3095.000,14396797225.703
3096.000,14396797225.703
3097.000,14396797225.703
3098.000,14396797225.703
3099.000,14396797225.703
3100.000,14396797225.703
3101.000,14396797225.703
3102.000,14396797225.703
3103.000,14396797225.703
3104.000,14396797225.703
3105.000,14396797225.703
3106.000,14396797225.703
3107.000,14396797225.703
3108.000,14396797225.703
3109.000,14396797225.703
3110.000,14396797225.703
3111.000,14396797225.703
3112.000,14396797225.703
3113.000,14396797225.703
3114.000,14396797225.703
3115.000,14396797225.703
3116.000,14396797225.703
3117.000,14396797225.703
3118.000,14396797225.703
3119.000,14396797225.703
3120.000,14396797225.703
3121.000,14396797225.703
3122.000,14396797225.703
3123.000,14396797225.703
3124.000,14396797225.703
3125.000,14396797225.703
3126.000,14396797225.703
3127.000,14396797225.703
3128.000,14396797225.703
3129.000,14396797225.703
3130.000,14396797225.703
3131.000,14396797225.703
3132.000,14396797225.703
3133.000,14396797225.703
3134.000,14396797225.703
3135.000,14396797225.703
3136.000,14396797225.703
3137.000,14396797225.703
3138.000,14396797225.703
3139.000,14396797225.703
3140.000,14396797225.703
3141.000,14396797225.703
3142.000,14396797225.703
3143.000,14396797225.703
3144.000,14396797225.703
3145.000,14396797225.703
3146.000,14396797225.703
3147.000,14396797225.703
3148.000,14396797225.703
3149.000,14396797225.703
3150.000,14396797225.703
3151.000,14396797225.703
3152.000,14396797225.703
3153.000,14396797225.703
3154.000,14396797225.703
3155.000,14396797225.703
3156.000,14396797225.703
3157.000,14396797225.703
3158.000,14396797225.703
3159.000,14396797225.703
3160.000,14396797225.703
3161.000,14396797225.703
3162.000,14396797225.703
3163.000,14396797225.703
3164.000,14396797225.703
3165.000,14396797225.703
3166.000,14396797225.703
3167.000,14396797225.703
3168.000,14396797225.703
3169.000,14396797225.703
3170.000,14396797225.703
3171.000,14396797225.703
3172.000,14396797225.703
3173.000,14396797225.703
3174.000,14396797225.703
3175.000,14396797225.703
3176.000,14396797225.703
3177.000,14396797225.703
3178.000,14396797225.703
3179.000,14396797225.703
3180.000,14396797225.703
3181.000,14396797225.703
3182.000,14396797225.703
3183.000,14396797225.703
3184.000,14396797225.703
3185.000,14396797225.703
3186.000,14396797225.703
3187.000,14396797225.703
3188.000,14396797225.703
3189.000,14396797225.703
3190.000,14396797225.703
3191.000,14396797225.703
3192.000,14396797225.703
3193.000,14396797225.703
3194.000,14396797225.703
3195.000,14396797225.703
3196.000,14396797225.703
3197.000,14396797225.703
3198.000,14396797225.703
3199.000,14396797225.703
3200.000,14396797225.703
3201.000,14396797225.703
3202.000,14396797225.703
3203.000,14396797225.703
3204.000,14396797225.703
3205.000,14396797225.703
3206.000,14396797225.703
3207.000,14396797225.703
3208.000,14396797225.703
3209.000,14396797225.703
3210.000,14396797225.703
3211.000,14396797225.703
3212.000,14396797225.703
3213.000,14396797225.703
3214.000,14396797225.703
3215.000,14396797225.703
3216.000,14396797225.703
3217.000,14396797225.703
3218.000,14396797225.703
3219.000,14396797225.703
3220.000,14396797225.703
3221.000,14396797225.703
3222.000,14396797225.703
3223.000,14396797225.703
3224.000,14396797225.703
3225.000,14396797225.703
3226.000,14396797225.703
3227.000,14396797225.703
3228.000,14396797225.703
3229.000,14396797225.703
3230.000,14396797225.703
3231.000,14396797225.703
3232.000,14396797225.703
3233.000,14396797225.703
3234.000,14396797225.703
3235.000,14396797225.703
3236.000,14396797225.703
3237.000,14396797225.703
3238.000,14396797225.703
3239.000,14396797225.703
3240.000,14396797225.703
3241.000,14396797225.703
3242.000,14396797225.703
3243.000,14396797225.703
3244.000,14396797225.703
3245.000,14396797225.703
3246.000,14396797225.703
3247.000,14396797225.703
3248.000,14396797225.703
3249.000,14396797225.703
3250.000,14396797225.703
3251.000,14396797225.703
3252.000,14396797225.703
3253.000,14396797225.703
3254.000,14396797225.703
3255.000,14396797225.703
3256.000,14396797225.703
3257.000,14396797225.703
3258.000,14396797225.703
3259.000,14396797225.703
3260.000,14396797225.703
3261.000,14396797225.703
3262.000,14396797225.703
3263.000,14396797225.703
3264.000,14396797225.703
3265.000,14396797225.703
3266.000,14396797225.703
3267.000,14396797225.703
3268.000,14396797225.703
3269.000,14396797225.703
3270.000,14396797225.703
3271.000,14396797225.703
3272.000,14396797225.703
3273.000,14396797225.703
3274.000,14396797225.703
3275.000,14396797225.703
3276.000,14396797225.703
3277.000,14396797225.703
3278.000,14396797225.703
3279.000,14396797225.703
3280.000,14396797225.703
3281.000,14396797225.703
3282.000,14396797225.703
3283.000,14396797225.703
3284.000,14396797225.703
3285.000,14396797225.703
3286.000,14396797225.703
3287.000,14396797225.703
3288.000,14396797225.703
3289.000,14396797225.703
3290.000,14396797225.703
3291.000,14396797225.703
3292.000,14396797225.703
3293.000,14396797225.703
3294.000,14396797225.703
3295.000,14396797225.703
3296.000,14396797225.703
3297.000,14396797225.703
3298.000,14396797225.703
3299.000,14396797225.703
3300.000,14396797225.703
3301.000,14396797225.703
3302.000,14396797225.703
3303.000,14396797225.703
3304.000,14396797225.703
3305.000,14396797225.703
3306.000,14396797225.703
3307.000,14396797225.703
3308.000,14396797225.703
3309.000,14396797225.703
3310.000,14396797225.703
3311.000,14396797225.703
3312.000,14396797225.703
3313.000,14396797225.703
3314.000,14396797225.703
3315.000,14396797225.703
3316.000,14396797225.703
3317.000,14396797225.703
3318.000,14396797225.703
3319.000,14396797225.703
3320.000,14396797225.703
3321.000,14396797225.703
3322.000,14396797225.703
3323.000,14396797225.703
3324.000,14396797225.703
3325.000,14396797225.703
3326.000,14396797225.703
3327.000,14396797225.703
3328.000,14396797225.703
3329.000,14396797225.703
3330.000,14396797225.703
3331.000,14396797225.703
3332.000,14396797225.703
3333.000,14396797225.703
3334.000,14396797225.703
3335.000,14396797225.703
3336.000,14396797225.703
3337.000,14396797225.703
3338.000,14396797225.703
3339.000,14396797225.703
3340.000,14396797225.703
3341.000,14396797225.703
3342.000,14396797225.703
3343.000,14396797225.703
3344.000,14396797225.703
3345.000,14396797225.703
3346.000,14396797225.703
3347.000,14396797225.703
3348.000,14396797225.703
3349.000,14396797225.703
3350.000,14396797225.703
3351.000,14396797225.703
3352.000,14396797225.703
3353.000,14396797225.703
3354.000,14396797225.703
3355.000,14396797225.703
3356.000,14396797225.703
3357.000,14396797225.703
3358.000,14396797225.703
3359.000,14396797225.703
3360.000,14396797225.703
3361.000,14396797225.703
3362.000,14396797225.703
3363.000,14396797225.703
3364.000,14396797225.703
3365.000,14396797225.703
3366.000,14396797225.703
3367.000,14396797225.703
3368.000,14396797225.703
3369.000,14396797225.703
3370.000,14396797225.703
3371.000,14396797225.703
3372.000,14396797225.703
3373.000,14396797225.703
3374.000,14396797225.703
3375.000,14396797225.703
3376.000,14396797225.703
3377.000,14396797225.703
3378.000,14396797225.703
3379.000,14396797225.703
3380.000,14396797225.703
3381.000,14396797225.703
3382.000,14396797225.703
3383.000,14396797225.703
3384.000,14396797225.703
3385.000,14396797225.703
3386.000,14396797225.703
3387.000,14396797225.703
3388.000,14396797225.703
3389.000,14396797225.703
3390.000,14396797225.703
3391.000,14396797225.703
3392.000,14396797225.703
3393.000,14396797225.703
3394.000,14396797225.703
3395.000,14396797225.703
3396.000,14396797225.703
3397.000,14396797225.703
3398.000,14396797225.703
3399.000,14396797225.703
3400.000,14396797225.703
3401.000,14396797225.703
3402.000,14396797225.703
3403.000,14396797225.703
3404.000,14396797225.703
3405.000,14396797225.703
3406.000,14396797225.703
3407.000,14396797225.703
3408.000,14396797225.703
3409.000,14396797225.703
3410.000,14396797225.703
3411.000,14396797225.703
3412.000,14396797225.703
3413.000,14396797225.703
3414.000,14396797225.703
3415.000,14396797225.703
3416.000,14396797225.703
3417.000,14396797225.703
3418.000,14396797225.703
3419.000,14396797225.703
3420.000,14396797225.703
3421.000,14396797225.703
3422.000,14396797225.703
3423.000,14396797225.703
3424.000,14396797225.703
3425.000,14396797225.703
3426.000,14396797225.703
3427.000,14396797225.703
3428.000,14396797225.703
3429.000,14396797225.703
3430.000,14396797225.703
3431.000,14396797225.703
3432.000,14396797225.703
3433.000,14396797225.703
3434.000,14396797225.703
3435.000,14396797225.703
3436.000,14396797225.703
3437.000,14396797225.703
3438.000,14396797225.703
3439.000,14396797225.703
3440.000,14396797225.703
3441.000,14396797225.703
3442.000,14396797225.703
3443.000,14396797225.703
3444.000,14396797225.703
3445.000,14396797225.703
3446.000,14396797225.703
3447.000,14396797225.703
3448.000,14396797225.703
3449.000,14396797225.703
3450.000,14396797225.703
3451.000,14396797225.703
3452.000,14396797225.703
3453.000,14396797225.703
3454.000,14396797225.703
3455.000,14396797225.703
3456.000,14396797225.703
3457.000,14396797225.703
3458.000,14396797225.703
3459.000,14396797225.703
3460.000,14396797225.703
3461.000,14396797225.703
3462.000,14396797225.703
3463.000,14396797225.703
3464.000,14396797225.703
3465.000,14396797225.703
3466.000,14396797225.703
3467.000,14396797225.703
3468.000,14396797225.703
3469.000,14396797225.703
3470.000,14396797225.703
3471.000,14396797225.703
3472.000,14396797225.703
3473.000,14396797225.703
3474.000,14396797225.703
3475.000,14396797225.703
3476.000,14396797225.703
3477.000,14396797225.703
3478.000,14396797225.703
3479.000,14396797225.703
3480.000,14396797225.703
3481.000,14396797225.703
3482.000,14396797225.703
3483.000,14396797225.703
3484.000,14396797225.703
3485.000,14396797225.703
3486.000,14396797225.703
3487.000,14396797225.703
3488.000,14396797225.703
3489.000,14396797225.703
3490.000,14396797225.703
3491.000,14396797225.703
3492.000,14396797225.703
3493.000,14396797225.703
3494.000,14396797225.703
3495.000,14396797225.703
3496.000,14396797225.703
3497.000,14396797225.703
3498.000,14396797225.703
3499.000,14396797225.703
3500.000,14396797225.703
3501.000,14396797225.703
3502.000,14396797225.703
3503.000,14396797225.703
3504.000,14396797225.703
3505.000,14396797225.703
3506.000,14396797225.703
3507.000,14396797225.703
3508.000,14396797225.703
3509.000,14396797225.703
3510.000,14396797225.703
3511.000,14396797225.703
3512.000,14396797225.703
3513.000,14396797225.703
3514.000,14396797225.703
3515.000,14396797225.703
3516.000,14396797225.703
3517.000,14396797225.703
3518.000,14396797225.703
3519.000,14396797225.703
3520.000,14396797225.703
3521.000,14396797225.703
3522.000,14396797225.703
3523.000,14396797225.703
3524.000,14396797225.703
3525.000,14396797225.703
3526.000,14396797225.703
3527.000,14396797225.703
3528.000,14396797225.703
3529.000,14396797225.703
3530.000,14396797225.703
3531.000,14396797225.703
3532.000,14396797225.703
3533.000,14396797225.703
3534.000,14396797225.703
3535.000,14396797225.703
3536.000,14396797225.703
3537.000,14396797225.703
3538.000,14396797225.703
3539.000,14396797225.703
3540.000,14396797225.703
3541.000,14396797225.703
3542.000,14396797225.703
3543.000,14396797225.703
3544.000,14396797225.703
3545.000,14396797225.703
3546.000,14396797225.703
3547.000,14396797225.703
3548.000,14396797225.703
3549.000,14396797225.703
3550.000,14396797225.703
3551.000,14396797225.703
3552.000,14396797225.703
3553.000,14396797225.703
3554.000,14396797225.703
3555.000,14396797225.703
3556.000,14396797225.703
3557.000,14396797225.703
3558.000,14396797225.703
3559.000,14396797225.703
3560.000,14396797225.703
3561.000,14396797225.703
3562.000,14396797225.703
3563.000,14396797225.703
3564.000,14396797225.703
3565.000,14396797225.703
3566.000,14396797225.703
3567.000,14396797225.703
3568.000,14396797225.703
3569.000,14396797225.703
3570.000,14396797225.703
3571.000,14396797225.703
3572.000,14396797225.703
3573.000,14396797225.703
3574.000,14396797225.703
3575.000,14396797225.703
3576.000,14396797225.703
3577.000,14396797225.703
3578.000,14396797225.703
3579.000,14396797225.703
3580.000,14396797225.703
3581.000,14396797225.703
3582.000,14396797225.703
3583.000,14396797225.703
3584.000,14396797225.703
3585.000,14396797225.703
3586.000,14396797225.703
3587.000,14396797225.703
3588.000,14396797225.703
3589.000,14396797225.703
3590.000,14396797225.703
3591.000,14396797225.703
3592.000,14396797225.703
3593.000,14396797225.703
3594.000,14396797225.703
3595.000,14396797225.703
3596.000,14396797225.703
3597.000,14396797225.703
3598.000,14396797225.703
3599.000,14396797225.703
3600.000,14396797225.703
3601.000,14396797225.703
3602.000,14396797225.703
3603.000,14396797225.703
3604.000,14396797225.703
3605.000,14396797225.703
3606.000,14396797225.703
3607.000,14396797225.703
3608.000,14396797225.703
3609.000,14396797225.703
3610.000,14396797225.703
3611.000,14396797225.703
3612.000,14396797225.703
3613.000,14396797225.703
3614.000,14396797225.703
3615.000,14396797225.703
3616.000,14396797225.703
3617.000,14396797225.703
3618.000,14396797225.703
3619.000,14396797225.703
3620.000,14396797225.703
3621.000,14396797225.703
3622.000,14396797225.703
3623.000,14396797225.703
3624.000,14396797225.703
3625.000,14396797225.703
3626.000,14396797225.703
3627.000,14396797225.703
3628.000,14396797225.703
3629.000,14396797225.703
3630.000,14396797225.703
3631.000,14396797225.703
3632.000,14396797225.703
3633.000,14396797225.703
3634.000,14396797225.703
3635.000,14396797225.703
3636.000,14396797225.703
3637.000,14396797225.703
3638.000,14396797225.703
3639.000,14396797225.703
3640.000,14396797225.703
3641.000,14396797225.703
3642.000,14396797225.703
3643.000,14396797225.703
3644.000,14396797225.703
3645.000,14396797225.703
3646.000,14396797225.703
3647.000,14396797225.703
3648.000,14396797225.703
3649.000,14396797225.703
3650.000,14396797225.703
3651.000,14396797225.703
3652.000,14396797225.703
3653.000,14396797225.703
3654.000,14396797225.703
3655.000,14396797225.703
3656.000,14396797225.703
3657.000,14396797225.703
3658.000,14396797225.703
3659.000,14396797225.703
3660.000,14396797225.703
3661.000,14396797225.703
3662.000,14396797225.703
3663.000,14396797225.703
3664.000,14396797225.703
3665.000,14396797225.703
3666.000,14396797225.703
3667.000,14396797225.703
3668.000,14396797225.703
3669.000,14396797225.703
3670.000,14396797225.703
3671.000,14396797225.703
3672.000,14396797225.703
3673.000,14396797225.703
3674.000,14396797225.703
3675.000,14396797225.703
3676.000,14396797225.703
3677.000,14396797225.703
3678.000,14396797225.703
3679.000,14396797225.703
3680.000,14396797225.703
3681.000,14396797225.703
3682.000,14396797225.703
3683.000,14396797225.703
3684.000,14396797225.703
3685.000,14396797225.703
3686.000,14396797225.703
3687.000,14396797225.703
3688.000,14396797225.703
3689.000,14396797225.703
3690.000,14396797225.703
3691.000,14396797225.703
3692.000,14396797225.703
3693.000,14396797225.703
3694.000,14396797225.703
3695.000,14396797225.703
3696.000,14396797225.703
3697.000,14396797225.703
3698.000,14396797225.703
3699.000,14396797225.703
3700.000,14396797225.703
3701.000,14396797225.703
3702.000,14396797225.703
3703.000,14396797225.703
3704.000,14396797225.703
3705.000,14396797225.703
3706.000,14396797225.703
3707.000,14396797225.703
3708.000,14396797225.703
3709.000,14396797225.703
3710.000,14396797225.703
3711.000,14396797225.703
3712.000,14396797225.703
3713.000,14396797225.703
3714.000,14396797225.703
3715.000,14396797225.703
3716.000,14396797225.703
3717.000,14396797225.703
3718.000,14396797225.703
3719.000,14396797225.703
3720.000,14396797225.703
3721.000,14396797225.703
3722.000,14396797225.703
3723.000,14396797225.703
3724.000,14396797225.703
3725.000,14396797225.703
3726.000,14396797225.703
3727.000,14396797225.703
3728.000,14396797225.703
3729.000,14396797225.703
3730.000,14396797225.703
3731.000,14396797225.703
3732.000,14396797225.703
3733.000,14396797225.703
3734.000,14396797225.703
3735.000,14396797225.703
3736.000,14396797225.703
3737.000,14396797225.703
3738.000,14396797225.703
3739.000,14396797225.703
3740.000,14396797225.703
3741.000,14396797225.703
3742.000,14396797225.703
3743.000,14396797225.703
3744.000,14396797225.703
3745.000,14396797225.703
3746.000,14396797225.703
3747.000,14396797225.703
3748.000,14396797225.703
3749.000,14396797225.703
3750.000,14396797225.703
3751.000,14396797225.703
3752.000,14396797225.703
3753.000,14396797225.703
3754.000,14396797225.703
3755.000,14396797225.703
3756.000,14396797225.703
3757.000,14396797225.703
3758.000,14396797225.703
3759.000,14396797225.703
3760.000,14396797225.703
3761.000,14396797225.703
3762.000,14396797225.703
3763.000,14396797225.703
3764.000,14396797225.703
3765.000,14396797225.703
3766.000,14396797225.703
3767.000,14396797225.703
3768.000,14396797225.703
3769.000,14396797225.703
3770.000,14396797225.703
3771.000,14396797225.703
3772.000,14396797225.703
3773.000,14396797225.703
3774.000,14396797225.703
3775.000,14396797225.703
3776.000,14396797225.703
3777.000,14396797225.703
3778.000,14396797225.703
3779.000,14396797225.703
3780.000,14396797225.703
3781.000,14396797225.703
3782.000,14396797225.703
3783.000,14396797225.703
3784.000,14396797225.703
3785.000,14396797225.703
3786.000,14396797225.703
3787.000,14396797225.703
3788.000,14396797225.703
3789.000,14396797225.703
3790.000,14396797225.703
3791.000,14396797225.703
3792.000,14396797225.703
3793.000,14396797225.703
3794.000,14396797225.703
3795.000,14396797225.703
3796.000,14396797225.703
3797.000,14396797225.703
3798.000,14396797225.703
3799.000,14396797225.703
3800.000,14396797225.703
3801.000,14396797225.703
3802.000,14396797225.703
3803.000,14396797225.703
3804.000,14396797225.703
3805.000,14396797225.703
3806.000,14396797225.703
3807.000,14396797225.703
3808.000,14396797225.703
3809.000,14396797225.703
3810.000,14396797225.703
3811.000,14396797225.703
3812.000,14396797225.703
3813.000,14396797225.703
3814.000,14396797225.703
3815.000,14396797225.703
