Time_ms,Absolute_Displacement_nm
2428.000,14394524549.306
2429.000,14394524549.306
2430.000,14394524549.306
2431.000,14394524549.306
2432.000,14394524549.306
2433.000,14394524549.306
2434.000,14394524549.306
2435.000,14394524549.306
2436.000,14394524549.306
2437.000,14394524549.306
2438.000,14394524549.306
2439.000,14394524549.306
2440.000,14394524549.306
2441.000,14394524549.306
2442.000,14394524549.306
2443.000,14394524549.306
2444.000,14394524549.306
2445.000,14394524549.306
2446.000,14394524549.306
2447.000,14394524549.306
2448.000,14394524549.306
2449.000,14394524549.306
2450.000,14394524549.306
2451.000,14394524549.306
2452.000,14394524549.306
2453.000,14394524549.306
2454.000,14394524549.306
2455.000,14394524549.306
2456.000,14394524549.306
2457.000,14394524549.306
2458.000,14394524549.306
2459.000,14394524549.306
2460.000,14394524549.306
2461.000,14394524549.306
2462.000,14394524549.306
2463.000,14394524549.306
2464.000,14394524549.306
2465.000,14394524549.306
2466.000,14394524549.306
2467.000,14394524549.306
2468.000,14394524549.306
2469.000,14394524549.306
2470.000,14394524549.306
2471.000,14394524549.306
2472.000,14394524549.306
2473.000,14394524549.306
2474.000,14394524549.306
2475.000,14394524549.306
2476.000,14394524549.306
2477.000,14394524549.306
2478.000,14394524549.306
2479.000,14394524549.306
2480.000,14394524549.306
2481.000,14394524549.306
2482.000,14394524549.306
2483.000,14394524549.306
2484.000,14394524549.306
2485.000,14394524549.306
2486.000,14394524549.306
2487.000,14394524549.306
2488.000,14394524549.306
2489.000,14394524549.306
2490.000,14394524549.306
2491.000,14394524549.306
2492.000,14394524549.306
2493.000,14394524549.306
2494.000,14394524549.306
2495.000,14394524549.306
2496.000,14394524549.306
2497.000,14394524549.306
2498.000,14394524549.306
2499.000,14394524549.306
2500.000,14394524549.306
2501.000,14394524549.306
2502.000,14394524549.306
2503.000,14394524549.306
2504.000,14394524549.306
2505.000,14394524549.306
2506.000,14394524549.306
2507.000,14394524549.306
2508.000,14394524549.306
2509.000,14394524549.306
2510.000,14394524549.306
2511.000,14394524549.306
2512.000,14394524549.306
2513.000,14394524549.306
2514.000,14394524549.306
2515.000,14394524549.306
2516.000,14394524549.306
2517.000,14394524549.306
2518.000,14394524549.306
2519.000,14394524549.306
2520.000,14394524549.306
2521.000,14394524549.306
2522.000,14394524549.306
2523.000,14394524549.306
2524.000,14394524549.306
2525.000,14394524549.306
2526.000,14394524549.306
2527.000,14394524549.306
2528.000,14394524549.306
2529.000,14394524549.306
2530.000,14394524549.306
2531.000,14394524549.306
2532.000,14394524549.306
2533.000,14394524549.306
2534.000,14394524549.306
2535.000,14394524549.306
2536.000,14394524549.306
2537.000,14394524549.306
2538.000,14394524549.306
2539.000,14394524549.306
2540.000,14394524549.306
2541.000,14394524549.306
2542.000,14394524549.306
2543.000,14394524549.306
2544.000,14394524549.306
2545.000,14394524549.306
2546.000,14394524549.306
2547.000,14394524549.306
2548.000,14394524549.306
2549.000,14394524549.306
2550.000,14394524549.306
2551.000,14394524549.306
2552.000,14394524549.306
2553.000,14394524549.306
2554.000,14394524549.306
2555.000,14394524549.306
2556.000,14394524549.306
2557.000,14394524549.306
2558.000,14394524549.306
2559.000,14394524549.306
2560.000,14394524549.306
2561.000,14394524549.306
2562.000,14394524549.306
2563.000,14394524549.306
2564.000,14394524549.306
2565.000,14394524549.306
2566.000,14394524549.306
2567.000,14394524549.306
2568.000,14394524549.306
2569.000,14394524549.306
2570.000,14394524549.306
2571.000,14394524549.306
2572.000,14394524549.306
2573.000,14394524549.306
2574.000,14394524549.306
2575.000,14394524549.306
2576.000,14394524549.306
2577.000,14394524549.306
2578.000,14394524549.306
2579.000,14394524549.306
2580.000,14394524549.306
2581.000,14394524549.306
2582.000,14394524549.306
2583.000,14394524549.306
2584.000,14394524549.306
2585.000,14394524549.306
2586.000,14394524549.306
2587.000,14394524549.306
2588.000,14394524549.306
2589.000,14394524549.306
2590.000,14394524549.306
2591.000,14394524549.306
2592.000,14394524549.306
2593.000,14394524549.306
2594.000,14394524549.306
2595.000,14394524549.306
2596.000,14394524549.306
2597.000,14394524549.306
2598.000,14394524549.306
2599.000,14394524549.306
2600.000,14394524549.306
2601.000,14394524549.306
2602.000,14394524549.306
2603.000,14394524549.306
2604.000,14394524549.306
2605.000,14394524549.306
2606.000,14394524549.306
2607.000,14394524549.306
2608.000,14394524549.306
2609.000,14394524549.306
2610.000,14394524549.306
2611.000,14394524549.306
2612.000,14394524549.306
2613.000,14394524549.306
2614.000,14394524549.306
2615.000,14394524549.306
2616.000,14394524549.306
2617.000,14394524549.306
2618.000,14394524549.306
2619.000,14394524549.306
2620.000,14394524549.306
2621.000,14394524549.306
2622.000,14394524549.306
2623.000,14394524549.306
2624.000,14394524549.306
2625.000,14394524549.306
2626.000,14394524549.306
2627.000,14394524549.306
2628.000,14394524549.306
2629.000,14394524549.306
2630.000,14394524549.306
2631.000,14394524549.306
2632.000,14394524549.306
2633.000,14394524549.306
2634.000,14394524549.306
2635.000,14394524549.306
2636.000,14394524549.306
2637.000,14394524549.306
2638.000,14394524549.306
2639.000,14394524549.306
2640.000,14394524549.306
2641.000,14394524549.306
2642.000,14394524549.306
2643.000,14394524549.306
2644.000,14394524549.306
2645.000,14394524549.306
2646.000,14394524549.306
2647.000,14394524549.306
2648.000,14394524549.306
2649.000,14394524549.306
2650.000,14394524549.306
2651.000,14394524549.306
2652.000,14394524549.306
2653.000,14394524549.306
2654.000,14394524549.306
2655.000,14394524549.306
2656.000,14394524549.306
2657.000,14394524549.306
2658.000,14394524549.306
2659.000,14394524549.306
2660.000,14394524549.306
2661.000,14394524549.306
2662.000,14394524549.306
2663.000,14394524549.306
2664.000,14394524549.306
2665.000,14394524549.306
2666.000,14394524549.306
2667.000,14394524549.306
2668.000,14394524549.306
2669.000,14394524549.306
2670.000,14394524549.306
2671.000,14394524549.306
2672.000,14394524549.306
2673.000,14394524549.306
2674.000,14394524549.306
2675.000,14394524549.306
2676.000,14394524549.306
2677.000,14394524549.306
2678.000,14394524549.306
2679.000,14394524549.306
2680.000,14394524549.306
2681.000,14394524549.306
2682.000,14394524549.306
2683.000,14394524549.306
2684.000,14394524549.306
2685.000,14394524549.306
2686.000,14394524549.306
2687.000,14394524549.306
2688.000,14394524549.306
2689.000,14394524549.306
2690.000,14394524549.306
2691.000,14394524549.306
2692.000,14394524549.306
2693.000,14394524549.306
2694.000,14394524549.306
2695.000,14394524549.306
2696.000,14394524549.306
2697.000,14394524549.306
2698.000,14394524549.306
2699.000,14394524549.306
2700.000,14394524549.306
2701.000,14394524549.306
2702.000,14394524549.306
2703.000,14394524549.306
2704.000,14394524549.306
2705.000,14394524549.306
2706.000,14394524549.306
2707.000,14394524549.306
2708.000,14394524549.306
2709.000,14394524549.306
2710.000,14394524549.306
2711.000,14394524549.306
2712.000,14394524549.306
2713.000,14394524549.306
2714.000,14394524549.306
2715.000,14394524549.306
2716.000,14394524549.306
2717.000,14394524549.306
2718.000,14394524549.306
2719.000,14394524549.306
2720.000,14394524549.306
2721.000,14394524549.306
2722.000,14394524549.306
2723.000,14394524549.306
2724.000,14394524549.306
2725.000,14394524549.306
2726.000,14394524549.306
2727.000,14394524549.306
2728.000,14394524549.306
2729.000,14394524549.306
2730.000,14394524549.306
2731.000,14394524549.306
2732.000,14394524549.306
2733.000,14394524549.306
2734.000,14394524549.306
2735.000,14394524549.306
2736.000,14394524549.306
2737.000,14394524549.306
2738.000,14394524549.306
2739.000,14394524549.306
2740.000,14394524549.306
2741.000,14394524549.306
2742.000,14394524549.306
2743.000,14394524549.306
2744.000,14394524549.306
2745.000,14394524549.306
2746.000,14394524549.306
2747.000,14394524549.306
2748.000,14394524549.306
2749.000,14394524549.306
2750.000,14394524549.306
2751.000,14394524549.306
2752.000,14394524549.306
2753.000,14394524549.306
2754.000,14394524549.306
2755.000,14394524549.306
2756.000,14394524549.306
2757.000,14394524549.306
2758.000,14394524549.306
2759.000,14394524549.306
2760.000,14394524549.306
2761.000,14394524549.306
2762.000,14394524549.306
2763.000,14394524549.306
2764.000,14394524549.306
2765.000,14394524549.306
2766.000,14394524549.306
2767.000,14394524549.306
2768.000,14394524549.306
2769.000,14394524549.306
2770.000,14394524549.306
2771.000,14394524549.306
2772.000,14394524549.306
2773.000,14394524549.306
2774.000,14394524549.306
2775.000,14394524549.306
2776.000,14394524549.306
2777.000,14394524549.306
2778.000,14394524549.306
2779.000,14394524549.306
2780.000,14394524549.306
2781.000,14394524549.306
2782.000,14394524549.306
2783.000,14394524549.306
2784.000,14394524549.306
2785.000,14394524549.306
2786.000,14394524549.306
2787.000,14394524549.306
2788.000,14394524549.306
2789.000,14394524549.306
2790.000,14394524549.306
2791.000,14394524549.306
2792.000,14394524549.306
2793.000,14394524549.306
2794.000,14394524549.306
2795.000,14394524549.306
2796.000,14394524549.306
2797.000,14394524549.306
2798.000,14394524549.306
2799.000,14394524549.306
2800.000,14394524549.306
2801.000,14394524549.306
2802.000,14394524549.306
2803.000,14394524549.306
2804.000,14394524549.306
2805.000,14394524549.306
2806.000,14394524549.306
2807.000,14394524549.306
2808.000,14394524549.306
2809.000,14394524549.306
2810.000,14394524549.306
2811.000,14394524549.306
2812.000,14394524549.306
2813.000,14394524549.306
2814.000,14394524549.306
2815.000,14394524549.306
2816.000,14394524549.306
2817.000,14394524549.306
2818.000,14394524549.306
2819.000,14394524549.306
2820.000,14394524549.306
2821.000,14394524549.306
2822.000,14394524549.306
2823.000,14394524549.306
2824.000,14394524549.306
2825.000,14394524549.306
2826.000,14394524549.306
2827.000,14394524549.306
2828.000,14394524549.306
2829.000,14394524549.306
2830.000,14394524549.306
2831.000,14394524549.306
2832.000,14394524549.306
2833.000,14394524549.306
2834.000,14394524549.306
2835.000,14394524549.306
2836.000,14394524549.306
2837.000,14394524549.306
2838.000,14394524549.306
2839.000,14394524549.306
2840.000,14394524549.306
2841.000,14394524549.306
2842.000,14394524549.306
2843.000,14394524549.306
2844.000,14394524549.306
2845.000,14394524549.306
2846.000,14394524549.306
2847.000,14394524549.306
2848.000,14394524549.306
2849.000,14394524549.306
2850.000,14394524549.306
2851.000,14394524549.306
2852.000,14394524549.306
2853.000,14394524549.306
2854.000,14394524549.306
2855.000,14394524549.306
2856.000,14394524549.306
2857.000,14394524549.306
2858.000,14394524549.306
2859.000,14394524549.306
2860.000,14394524549.306
2861.000,14394524549.306
2862.000,14394524549.306
2863.000,14394524549.306
2864.000,14394524549.306
2865.000,14394524549.306
2866.000,14394524549.306
2867.000,14394524549.306
2868.000,14394524549.306
2869.000,14394524549.306
2870.000,14394524549.306
2871.000,14394524549.306
2872.000,14394524549.306
2873.000,14394524549.306
2874.000,14394524549.306
2875.000,14394524549.306
2876.000,14394524549.306
2877.000,14394524549.306
2878.000,14394524549.306
2879.000,14394524549.306
2880.000,14394524549.306
2881.000,14394524549.306
2882.000,14394524549.306
2883.000,14394524549.306
2884.000,14394524549.306
2885.000,14394524549.306
2886.000,14394524549.306
2887.000,14394524549.306
2888.000,14394524549.306
2889.000,14394524549.306
2890.000,14394524549.306
2891.000,14394524549.306
2892.000,14394524549.306
2893.000,14394524549.306
2894.000,14394524549.306
2895.000,14394524549.306
2896.000,14394524549.306
2897.000,14394524549.306
2898.000,14394524549.306
2899.000,14394524549.306
2900.000,14394524549.306
2901.000,14394524549.306
2902.000,14394524549.306
2903.000,14394524549.306
2904.000,14394524549.306
2905.000,14394524549.306
2906.000,14394524549.306
2907.000,14394524549.306
2908.000,14394524549.306
2909.000,14394524549.306
2910.000,14394524549.306
2911.000,14394524549.306
2912.000,14394524549.306
2913.000,14394524549.306
2914.000,14394524549.306
2915.000,14394524549.306
2916.000,14394524549.306
2917.000,14394524549.306
2918.000,14394524549.306
2919.000,14394524549.306
2920.000,14394524549.306
2921.000,14394524549.306
2922.000,14394524549.306
2923.000,14394524549.306
2924.000,14394524549.306
2925.000,14394524549.306
2926.000,14394524549.306
2927.000,14394524549.306
2928.000,14394524549.306
2929.000,14394524549.306
2930.000,14394524549.306
2931.000,14394524549.306
2932.000,14394524549.306
2933.000,14394524549.306
2934.000,14394524549.306
2935.000,14394524549.306
2936.000,14394524549.306
2937.000,14394524549.306
2938.000,14394524549.306
2939.000,14394524549.306
2940.000,14394524549.306
2941.000,14394524549.306
2942.000,14394524549.306
2943.000,14394524549.306
2944.000,14394524549.306
2945.000,14394524549.306
2946.000,14394524549.306
2947.000,14394524549.306
2948.000,14394524549.306
2949.000,14394524549.306
2950.000,14394524549.306
2951.000,14394524549.306
2952.000,14394524549.306
2953.000,14394524549.306
2954.000,14394524549.306
2955.000,14394524549.306
2956.000,14394524549.306
2957.000,14394524549.306
2958.000,14394524549.306
2959.000,14394524549.306
2960.000,14394524549.306
2961.000,14394524549.306
2962.000,14394524549.306
2963.000,14394524549.306
2964.000,14394524549.306
2965.000,14394524549.306
2966.000,14394524549.306
2967.000,14394524549.306
2968.000,14394524549.306
2969.000,14394524549.306
2970.000,14394524549.306
2971.000,14394524549.306
2972.000,14394524549.306
2973.000,14394524549.306
2974.000,14394524549.306
2975.000,14394524549.306
2976.000,14394524549.306
2977.000,14394524549.306
2978.000,14394524549.306
2979.000,14394524549.306
2980.000,14394524549.306
2981.000,14394524549.306
2982.000,14394524549.306
2983.000,14394524549.306
2984.000,14394524549.306
2985.000,14394524549.306
2986.000,14394524549.306
2987.000,14394524549.306
2988.000,14394524549.306
2989.000,14394524549.306
2990.000,14394524549.306
2991.000,14394524549.306
2992.000,14394524549.306
2993.000,14394524549.306
2994.000,14394524549.306
2995.000,14394524549.306
2996.000,14394524549.306
2997.000,14394524549.306
2998.000,14394524549.306
2999.000,14394524549.306
3000.000,14394524549.306
3001.000,14394524549.306
3002.000,14394524549.306
3003.000,14394524549.306
3004.000,14394524549.306
3005.000,14394524549.306
3006.000,14394524549.306
3007.000,14394524549.306
3008.000,14394524549.306
3009.000,14394524549.306
3010.000,14394524549.306
3011.000,14394524549.306
3012.000,14394524549.306
3013.000,14394524549.306
3014.000,14394524549.306
3015.000,14394524549.306
3016.000,14394524549.306
3017.000,14394524549.306
3018.000,14394524549.306
3019.000,14394524549.306
3020.000,14394524549.306
3021.000,14394524549.306
3022.000,14394524549.306
3023.000,14394524549.306
3024.000,14394524549.306
3025.000,14394524549.306
3026.000,14394524549.306
3027.000,14394524549.306
3028.000,14394524549.306
3029.000,14394524549.306
3030.000,14394524549.306
3031.000,14394524549.306
3032.000,14394524549.306
3033.000,14394524549.306
3034.000,14394524549.306
3035.000,14394524549.306
3036.000,14394524549.306
3037.000,14394524549.306
3038.000,14394524549.306
3039.000,14394524549.306
3040.000,14394524549.306
3041.000,14394524549.306
3042.000,14394524549.306
3043.000,14394524549.306
3044.000,14394524549.306
3045.000,14394524549.306
3046.000,14394524549.306
3047.000,14394524549.306
3048.000,14394524549.306
3049.000,14394524549.306
3050.000,14394524549.306
3051.000,14394524549.306
3052.000,14394524549.306
3053.000,14394524549.306
3054.000,14394524549.306
3055.000,14394524549.306
3056.000,14394524549.306
3057.000,14394524549.306
3058.000,14394524549.306
3059.000,14394524549.306
3060.000,14394524549.306
3061.000,14394524549.306
3062.000,14394524549.306
3063.000,14394524549.306
3064.000,14394524549.306
3065.000,14394524549.306
3066.000,14394524549.306
3067.000,14394524549.306
3068.000,14394524549.306
3069.000,14394524549.306
3070.000,14394524549.306
3071.000,14394524549.306
3072.000,14394524549.306
3073.000,14394524549.306
3074.000,14394524549.306
3075.000,14394524549.306
3076.000,14394524549.306
3077.000,14394524549.306
3078.000,14394524549.306
3079.000,14394524549.306
3080.000,14394524549.306
3081.000,14394524549.306
3082.000,14394524549.306
3083.000,14394524549.306
3084.000,14394524549.306
3085.000,14394524549.306
3086.000,14394524549.306
3087.000,14394524549.306
3088.000,14394524549.306
3089.000,14394524549.306
3090.000,14394524549.306
3091.000,14394524549.306
3092.000,14394524549.306
3093.000,14394524549.306
3094.000,14394524549.306
3095.000,14394524549.306
3096.000,14394524549.306
3097.000,14394524549.306
3098.000,14394524549.306
3099.000,14394524549.306
3100.000,14394524549.306
3101.000,14394524549.306
3102.000,14394524549.306
3103.000,14394524549.306
3104.000,14394524549.306
3105.000,14394524549.306
3106.000,14394524549.306
3107.000,14394524549.306
3108.000,14394524549.306
3109.000,14394524549.306
3110.000,14394524549.306
3111.000,14394524549.306
3112.000,14394524549.306
3113.000,14394524549.306
3114.000,14394524549.306
3115.000,14394524549.306
3116.000,14394524549.306
3117.000,14394524549.306
3118.000,14394524549.306
3119.000,14394524549.306
3120.000,14394524549.306
3121.000,14394524549.306
3122.000,14394524549.306
3123.000,14394524549.306
3124.000,14394524549.306
3125.000,14394524549.306
3126.000,14394524549.306
3127.000,14394524549.306
3128.000,14394524549.306
3129.000,14394524549.306
3130.000,14394524549.306
3131.000,14394524549.306
3132.000,14394524549.306
3133.000,14394524549.306
3134.000,14394524549.306
3135.000,14394524549.306
3136.000,14394524549.306
3137.000,14394524549.306
3138.000,14394524549.306
3139.000,14394524549.306
3140.000,14394524549.306
3141.000,14394524549.306
3142.000,14394524549.306
3143.000,14394524549.306
3144.000,14394524549.306
3145.000,14394524549.306
3146.000,14394524549.306
3147.000,14394524549.306
3148.000,14394524549.306
3149.000,14394524549.306
3150.000,14394524549.306
3151.000,14394524549.306
3152.000,14394524549.306
3153.000,14394524549.306
3154.000,14394524549.306
3155.000,14394524549.306
3156.000,14394524549.306
3157.000,14394524549.306
3158.000,14394524549.306
3159.000,14394524549.306
3160.000,14394524549.306
3161.000,14394524549.306
3162.000,14394524549.306
3163.000,14394524549.306
3164.000,14394524549.306
3165.000,14394524549.306
3166.000,14394524549.306
3167.000,14394524549.306
3168.000,14394524549.306
3169.000,14394524549.306
3170.000,14394524549.306
3171.000,14394524549.306
3172.000,14394524549.306
3173.000,14394524549.306
3174.000,14394524549.306
3175.000,14394524549.306
3176.000,14394524549.306
3177.000,14394524549.306
3178.000,14394524549.306
3179.000,14394524549.306
3180.000,14394524549.306
3181.000,14394524549.306
3182.000,14394524549.306
3183.000,14394524549.306
3184.000,14394524549.306
3185.000,14394524549.306
3186.000,14394524549.306
3187.000,14394524549.306
3188.000,14394524549.306
3189.000,14394524549.306
3190.000,14394524549.306
3191.000,14394524549.306
3192.000,14394524549.306
3193.000,14394524549.306
3194.000,14394524549.306
3195.000,14394524549.306
3196.000,14394524549.306
3197.000,14394524549.306
3198.000,14394524549.306
3199.000,14394524549.306
3200.000,14394524549.306
3201.000,14394524549.306
3202.000,14394524549.306
3203.000,14394524549.306
3204.000,14394524549.306
3205.000,14394524549.306
3206.000,14394524549.306
3207.000,14394524549.306
3208.000,14394524549.306
3209.000,14394524549.306
3210.000,14394524549.306
3211.000,14394524549.306
3212.000,14394524549.306
3213.000,14394524549.306
3214.000,14394524549.306
3215.000,14394524549.306
3216.000,14394524549.306
3217.000,14394524549.306
3218.000,14394524549.306
3219.000,14394524549.306
3220.000,14394524549.306
3221.000,14394524549.306
3222.000,14394524549.306
3223.000,14394524549.306
3224.000,14394524549.306
3225.000,14394524549.306
3226.000,14394524549.306
3227.000,14394524549.306
3228.000,14394524549.306
3229.000,14394524549.306
3230.000,14394524549.306
3231.000,14394524549.306
3232.000,14394524549.306
3233.000,14394524549.306
3234.000,14394524549.306
3235.000,14394524549.306
3236.000,14394524549.306
3237.000,14394524549.306
3238.000,14394524549.306
3239.000,14394524549.306
3240.000,14394524549.306
3241.000,14394524549.306
3242.000,14394524549.306
3243.000,14394524549.306
3244.000,14394524549.306
3245.000,14394524549.306
3246.000,14394524549.306
3247.000,14394524549.306
3248.000,14394524549.306
3249.000,14394524549.306
3250.000,14394524549.306
3251.000,14394524549.306
3252.000,14394524549.306
3253.000,14394524549.306
3254.000,14394524549.306
3255.000,14394524549.306
3256.000,14394524549.306
3257.000,14394524549.306
3258.000,14394524549.306
3259.000,14394524549.306
3260.000,14394524549.306
3261.000,14394524549.306
3262.000,14394524549.306
3263.000,14394524549.306
3264.000,14394524549.306
3265.000,14394524549.306
3266.000,14394524549.306
3267.000,14394524549.306
3268.000,14394524549.306
3269.000,14394524549.306
3270.000,14394524549.306
3271.000,14394524549.306
3272.000,14394524549.306
3273.000,14394524549.306
3274.000,14394524549.306
3275.000,14394524549.306
3276.000,14394524549.306
3277.000,14394524549.306
3278.000,14394524549.306
3279.000,14394524549.306
3280.000,14394524549.306
3281.000,14394524549.306
3282.000,14394524549.306
3283.000,14394524549.306
3284.000,14394524549.306
3285.000,14394524549.306
3286.000,14394524549.306
3287.000,14394524549.306
3288.000,14394524549.306
3289.000,14394524549.306
3290.000,14394524549.306
3291.000,14394524549.306
3292.000,14394524549.306
3293.000,14394524549.306
3294.000,14394524549.306
3295.000,14394524549.306
3296.000,14394524549.306
3297.000,14394524549.306
3298.000,14394524549.306
3299.000,14394524549.306
3300.000,14394524549.306
3301.000,14394524549.306
3302.000,14394524549.306
3303.000,14394524549.306
3304.000,14394524549.306
3305.000,14394524549.306
3306.000,14394524549.306
3307.000,14394524549.306
3308.000,14394524549.306
3309.000,14394524549.306
3310.000,14394524549.306
3311.000,14394524549.306
3312.000,14394524549.306
3313.000,14394524549.306
3314.000,14394524549.306
3315.000,14394524549.306
3316.000,14394524549.306
3317.000,14394524549.306
3318.000,14394524549.306
3319.000,14394524549.306
3320.000,14394524549.306
3321.000,14394524549.306
3322.000,14394524549.306
3323.000,14394524549.306
3324.000,14394524549.306
3325.000,14394524549.306
3326.000,14394524549.306
3327.000,14394524549.306
3328.000,14394524549.306
3329.000,14394524549.306
3330.000,14394524549.306
3331.000,14394524549.306
3332.000,14394524549.306
3333.000,14394524549.306
3334.000,14394524549.306
3335.000,14394524549.306
3336.000,14394524549.306
3337.000,14394524549.306
3338.000,14394524549.306
3339.000,14394524549.306
3340.000,14394524549.306
3341.000,14394524549.306
3342.000,14394524549.306
3343.000,14394524549.306
3344.000,14394524549.306
3345.000,14394524549.306
3346.000,14394524549.306
3347.000,14394524549.306
3348.000,14394524549.306
3349.000,14394524549.306
3350.000,14394524549.306
3351.000,14394524549.306
3352.000,14394524549.306
3353.000,14394524549.306
3354.000,14394524549.306
3355.000,14394524549.306
3356.000,14394524549.306
3357.000,14394524549.306
3358.000,14394524549.306
3359.000,14394524549.306
3360.000,14394524549.306
3361.000,14394524549.306
3362.000,14394524549.306
3363.000,14394524549.306
3364.000,14394524549.306
3365.000,14394524549.306
3366.000,14394524549.306
3367.000,14394524549.306
3368.000,14394524549.306
3369.000,14394524549.306
3370.000,14394524549.306
3371.000,14394524549.306
3372.000,14394524549.306
3373.000,14394524549.306
3374.000,14394524549.306
3375.000,14394524549.306
3376.000,14394524549.306
3377.000,14394524549.306
3378.000,14394524549.306
3379.000,14394524549.306
3380.000,14394524549.306
3381.000,14394524549.306
3382.000,14394524549.306
3383.000,14394524549.306
3384.000,14394524549.306
3385.000,14394524549.306
3386.000,14394524549.306
3387.000,14394524549.306
3388.000,14394524549.306
3389.000,14394524549.306
3390.000,14394524549.306
3391.000,14394524549.306
3392.000,14394524549.306
3393.000,14394524549.306
3394.000,14394524549.306
3395.000,14394524549.306
3396.000,14394524549.306
3397.000,14394524549.306
3398.000,14394524549.306
3399.000,14394524549.306
3400.000,14394524549.306
3401.000,14394524549.306
3402.000,14394524549.306
3403.000,14394524549.306
3404.000,14394524549.306
3405.000,14394524549.306
3406.000,14394524549.306
3407.000,14394524549.306
3408.000,14394524549.306
3409.000,14394524549.306
3410.000,14394524549.306
3411.000,14394524549.306
3412.000,14394524549.306
3413.000,14394524549.306
3414.000,14394524549.306
3415.000,14394524549.306
3416.000,14394524549.306
3417.000,14394524549.306
3418.000,14394524549.306
3419.000,14394524549.306
3420.000,14394524549.306
3421.000,14394524549.306
3422.000,14394524549.306
3423.000,14394524549.306
3424.000,14394524549.306
3425.000,14394524549.306
3426.000,14394524549.306
3427.000,14394524549.306
3428.000,14394524549.306
3429.000,14394524549.306
3430.000,14394524549.306
3431.000,14394524549.306
3432.000,14394524549.306
3433.000,14394524549.306
3434.000,14394524549.306
3435.000,14394524549.306
3436.000,14394524549.306
3437.000,14394524549.306
3438.000,14394524549.306
3439.000,14394524549.306
3440.000,14394524549.306
3441.000,14394524549.306
3442.000,14394524549.306
3443.000,14394524549.306
3444.000,14394524549.306
3445.000,14394524549.306
3446.000,14394524549.306
3447.000,14394524549.306
3448.000,14394524549.306
3449.000,14394524549.306
3450.000,14394524549.306
3451.000,14394524549.306
3452.000,14394524549.306
3453.000,14394524549.306
3454.000,14394524549.306
3455.000,14394524549.306
3456.000,14394524549.306
3457.000,14394524549.306
3458.000,14394524549.306
3459.000,14394524549.306
3460.000,14394524549.306
3461.000,14394524549.306
3462.000,14394524549.306
3463.000,14394524549.306
3464.000,14394524549.306
3465.000,14394524549.306
3466.000,14394524549.306
3467.000,14394524549.306
3468.000,14394524549.306
3469.000,14394524549.306
3470.000,14394524549.306
3471.000,14394524549.306
3472.000,14394524549.306
3473.000,14394524549.306
3474.000,14394524549.306
3475.000,14394524549.306
3476.000,14394524549.306
3477.000,14394524549.306
3478.000,14394524549.306
3479.000,14394524549.306
3480.000,14394524549.306
3481.000,14394524549.306
3482.000,14394524549.306
3483.000,14394524549.306
3484.000,14394524549.306
3485.000,14394524549.306
3486.000,14394524549.306
3487.000,14394524549.306
3488.000,14394524549.306
3489.000,14394524549.306
3490.000,14394524549.306
3491.000,14394524549.306
3492.000,14394524549.306
3493.000,14394524549.306
3494.000,14394524549.306
3495.000,14394524549.306
3496.000,14394524549.306
3497.000,14394524549.306
3498.000,14394524549.306
3499.000,14394524549.306
3500.000,14394524549.306
3501.000,14394524549.306
3502.000,14394524549.306
3503.000,14394524549.306
3504.000,14394524549.306
3505.000,14394524549.306
3506.000,14394524549.306
3507.000,14394524549.306
3508.000,14394524549.306
3509.000,14394524549.306
3510.000,14394524549.306
3511.000,14394524549.306
3512.000,14394524549.306
3513.000,14394524549.306
3514.000,14394524549.306
3515.000,14394524549.306
3516.000,14394524549.306
3517.000,14394524549.306
3518.000,14394524549.306
3519.000,14394524549.306
3520.000,14394524549.306
3521.000,14394524549.306
3522.000,14394524549.306
3523.000,14394524549.306
3524.000,14394524549.306
3525.000,14394524549.306
3526.000,14394524549.306
3527.000,14394524549.306
3528.000,14394524549.306
3529.000,14394524549.306
3530.000,14394524549.306
3531.000,14394524549.306
3532.000,14394524549.306
3533.000,14394524549.306
3534.000,14394524549.306
3535.000,14394524549.306
3536.000,14394524549.306
3537.000,14394524549.306
3538.000,14394524549.306
3539.000,14394524549.306
3540.000,14394524549.306
3541.000,14394524549.306
3542.000,14394524549.306
3543.000,14394524549.306
3544.000,14394524549.306
3545.000,14394524549.306
3546.000,14394524549.306
3547.000,14394524549.306
3548.000,14394524549.306
3549.000,14394524549.306
3550.000,14394524549.306
3551.000,14394524549.306
3552.000,14394524549.306
3553.000,14394524549.306
3554.000,14394524549.306
3555.000,14394524549.306
3556.000,14394524549.306
3557.000,14394524549.306
3558.000,14394524549.306
3559.000,14394524549.306
3560.000,14394524549.306
3561.000,14394524549.306
3562.000,14394524549.306
3563.000,14394524549.306
3564.000,14394524549.306
3565.000,14394524549.306
3566.000,14394524549.306
3567.000,14394524549.306
3568.000,14394524549.306
3569.000,14394524549.306
3570.000,14394524549.306
3571.000,14394524549.306
3572.000,14394524549.306
3573.000,14394524549.306
3574.000,14394524549.306
3575.000,14394524549.306
3576.000,14394524549.306
3577.000,14394524549.306
3578.000,14394524549.306
3579.000,14394524549.306
3580.000,14394524549.306
3581.000,14394524549.306
3582.000,14394524549.306
3583.000,14394524549.306
3584.000,14394524549.306
3585.000,14394524549.306
3586.000,14394524549.306
3587.000,14394524549.306
3588.000,14394524549.306
3589.000,14394524549.306
3590.000,14394524549.306
3591.000,14394524549.306
3592.000,14394524549.306
