Time_ms,Absolute_Displacement_nm
2471.000,14394523916.314
2472.000,14394523916.314
2473.000,14394523916.314
2474.000,14394523916.314
2475.000,14394523916.314
2476.000,14394523916.314
2477.000,14394523916.314
2478.000,14394523916.314
2479.000,14394523916.314
2480.000,14394523916.314
2481.000,14394523916.314
2482.000,14394523916.314
2483.000,14394523916.314
2484.000,14394523916.314
2485.000,14394523916.314
2486.000,14394523916.314
2487.000,14394523916.314
2488.000,14394523916.314
2489.000,14394523916.314
2490.000,14394523916.314
2491.000,14394523916.314
2492.000,14394523916.314
2493.000,14394523916.314
2494.000,14394523916.314
2495.000,14394523916.314
2496.000,14394523916.314
2497.000,14394523916.314
2498.000,14394523916.314
2499.000,14394523916.314
2500.000,14394523916.314
2501.000,14394523916.314
2502.000,14394523916.314
2503.000,14394523916.314
2504.000,14394523916.314
2505.000,14394523916.314
2506.000,14394523916.314
2507.000,14394523916.314
2508.000,14394523916.314
2509.000,14394523916.314
2510.000,14394523916.314
2511.000,14394523916.314
2512.000,14394523916.314
2513.000,14394523916.314
2514.000,14394523916.314
2515.000,14394523916.314
2516.000,14394523916.314
2517.000,14394523916.314
2518.000,14394523916.314
2519.000,14394523916.314
2520.000,14394523916.314
2521.000,14394523916.314
2522.000,14394523916.314
2523.000,14394523916.314
2524.000,14394523916.314
2525.000,14394523916.314
2526.000,14394523916.314
2527.000,14394523916.314
2528.000,14394523916.314
2529.000,14394523916.314
2530.000,14394523916.314
2531.000,14394523916.314
2532.000,14394523916.314
2533.000,14394523916.314
2534.000,14394523916.314
2535.000,14394523916.314
2536.000,14394523916.314
2537.000,14394523916.314
2538.000,14394523916.314
2539.000,14394523916.314
2540.000,14394523916.314
2541.000,14394523916.314
2542.000,14394523916.314
2543.000,14394523916.314
2544.000,14394523916.314
2545.000,14394523916.314
2546.000,14394523916.314
2547.000,14394523916.314
2548.000,14394523916.314
2549.000,14394523916.314
2550.000,14394523916.314
2551.000,14394523916.314
2552.000,14394523916.314
2553.000,14394523916.314
2554.000,14394523916.314
2555.000,14394523916.314
2556.000,14394523916.314
2557.000,14394523916.314
2558.000,14394523916.314
2559.000,14394523916.314
2560.000,14394523916.314
2561.000,14394523916.314
2562.000,14394523916.314
2563.000,14394523916.314
2564.000,14394523916.314
2565.000,14394523916.314
2566.000,14394523916.314
2567.000,14394523916.314
2568.000,14394523916.314
2569.000,14394523916.314
2570.000,14394523916.314
2571.000,14394523916.314
2572.000,14394523916.314
2573.000,14394523916.314
2574.000,14394523916.314
2575.000,14394523916.314
2576.000,14394523916.314
2577.000,14394523916.314
2578.000,14394523916.314
2579.000,14394523916.314
2580.000,14394523916.314
2581.000,14394523916.314
2582.000,14394523916.314
2583.000,14394523916.314
2584.000,14394523916.314
2585.000,14394523916.314
2586.000,14394523916.314
2587.000,14394523916.314
2588.000,14394523916.314
2589.000,14394523916.314
2590.000,14394523916.314
2591.000,14394523916.314
2592.000,14394523916.314
2593.000,14394523916.314
2594.000,14394523916.314
2595.000,14394523916.314
2596.000,14394523916.314
2597.000,14394523916.314
2598.000,14394523916.314
2599.000,14394523916.314
2600.000,14394523916.314
2601.000,14394523916.314
2602.000,14394523916.314
2603.000,14394523916.314
2604.000,14394523916.314
2605.000,14394523916.314
2606.000,14394523916.314
2607.000,14394523916.314
2608.000,14394523916.314
2609.000,14394523916.314
2610.000,14394523916.314
2611.000,14394523916.314
2612.000,14394523916.314
2613.000,14394523916.314
2614.000,14394523916.314
2615.000,14394523916.314
2616.000,14394523916.314
2617.000,14394523916.314
2618.000,14394523916.314
2619.000,14394523916.314
2620.000,14394523916.314
2621.000,14394523916.314
2622.000,14394523916.314
2623.000,14394523916.314
2624.000,14394523916.314
2625.000,14394523916.314
2626.000,14394523916.314
2627.000,14394523916.314
2628.000,14394523916.314
2629.000,14394523916.314
2630.000,14394523916.314
2631.000,14394523916.314
2632.000,14394523916.314
2633.000,14394523916.314
2634.000,14394523916.314
2635.000,14394523916.314
2636.000,14394523916.314
2637.000,14394523916.314
2638.000,14394523916.314
2639.000,14394523916.314
2640.000,14394523916.314
2641.000,14394523916.314
2642.000,14394523916.314
2643.000,14394523916.314
2644.000,14394523916.314
2645.000,14394523916.314
2646.000,14394523916.314
2647.000,14394523916.314
2648.000,14394523916.314
2649.000,14394523916.314
2650.000,14394523916.314
2651.000,14394523916.314
2652.000,14394523916.314
2653.000,14394523916.314
2654.000,14394523916.314
2655.000,14394523916.314
2656.000,14394523916.314
2657.000,14394523916.314
2658.000,14394523916.314
2659.000,14394523916.314
2660.000,14394523916.314
2661.000,14394523916.314
2662.000,14394523916.314
2663.000,14394523916.314
2664.000,14394523916.314
2665.000,14394523916.314
2666.000,14394523916.314
2667.000,14394523916.314
2668.000,14394523916.314
2669.000,14394523916.314
2670.000,14394523916.314
2671.000,14394523916.314
2672.000,14394523916.314
2673.000,14394523916.314
2674.000,14394523916.314
2675.000,14394523916.314
2676.000,14394523916.314
2677.000,14394523916.314
2678.000,14394523916.314
2679.000,14394523916.314
2680.000,14394523916.314
2681.000,14394523916.314
2682.000,14394523916.314
2683.000,14394523916.314
2684.000,14394523916.314
2685.000,14394523916.314
2686.000,14394523916.314
2687.000,14394523916.314
2688.000,14394523916.314
2689.000,14394523916.314
2690.000,14394523916.314
2691.000,14394523916.314
2692.000,14394523916.314
2693.000,14394523916.314
2694.000,14394523916.314
2695.000,14394523916.314
2696.000,14394523916.314
2697.000,14394523916.314
2698.000,14394523916.314
2699.000,14394523916.314
2700.000,14394523916.314
2701.000,14394523916.314
2702.000,14394523916.314
2703.000,14394523916.314
2704.000,14394523916.314
2705.000,14394523916.314
2706.000,14394523916.314
2707.000,14394523916.314
2708.000,14394523916.314
2709.000,14394523916.314
2710.000,14394523916.314
2711.000,14394523916.314
2712.000,14394523916.314
2713.000,14394523916.314
2714.000,14394523916.314
2715.000,14394523916.314
2716.000,14394523916.314
2717.000,14394523916.314
2718.000,14394523916.314
2719.000,14394523916.314
2720.000,14394523916.314
2721.000,14394523916.314
2722.000,14394523916.314
2723.000,14394523916.314
2724.000,14394523916.314
2725.000,14394523916.314
2726.000,14394523916.314
2727.000,14394523916.314
2728.000,14394523916.314
2729.000,14394523916.314
2730.000,14394523916.314
2731.000,14394523916.314
2732.000,14394523916.314
2733.000,14394523916.314
2734.000,14394523916.314
2735.000,14394523916.314
2736.000,14394523916.314
2737.000,14394523916.314
2738.000,14394523916.314
2739.000,14394523916.314
2740.000,14394523916.314
2741.000,14394523916.314
2742.000,14394523916.314
2743.000,14394523916.314
2744.000,14394523916.314
2745.000,14394523916.314
2746.000,14394523916.314
2747.000,14394523916.314
2748.000,14394523916.314
2749.000,14394523916.314
2750.000,14394523916.314
2751.000,14394523916.314
2752.000,14394523916.314
2753.000,14394523916.314
2754.000,14394523916.314
2755.000,14394523916.314
2756.000,14394523916.314
2757.000,14394523916.314
2758.000,14394523916.314
2759.000,14394523916.314
2760.000,14394523916.314
2761.000,14394523916.314
2762.000,14394523916.314
2763.000,14394523916.314
2764.000,14394523916.314
2765.000,14394523916.314
2766.000,14394523916.314
2767.000,14394523916.314
2768.000,14394523916.314
2769.000,14394523916.314
2770.000,14394523916.314
2771.000,14394523916.314
2772.000,14394523916.314
2773.000,14394523916.314
2774.000,14394523916.314
2775.000,14394523916.314
2776.000,14394523916.314
2777.000,14394523916.314
2778.000,14394523916.314
2779.000,14394523916.314
2780.000,14394523916.314
2781.000,14394523916.314
2782.000,14394523916.314
2783.000,14394523916.314
2784.000,14394523916.314
2785.000,14394523916.314
2786.000,14394523916.314
2787.000,14394523916.314
2788.000,14394523916.314
2789.000,14394523916.314
2790.000,14394523916.314
2791.000,14394523916.314
2792.000,14394523916.314
2793.000,14394523916.314
2794.000,14394523916.314
2795.000,14394523916.314
2796.000,14394523916.314
2797.000,14394523916.314
2798.000,14394523916.314
2799.000,14394523916.314
2800.000,14394523916.314
2801.000,14394523916.314
2802.000,14394523916.314
2803.000,14394523916.314
2804.000,14394523916.314
2805.000,14394523916.314
2806.000,14394523916.314
2807.000,14394523916.314
2808.000,14394523916.314
2809.000,14394523916.314
2810.000,14394523916.314
2811.000,14394523916.314
2812.000,14394523916.314
2813.000,14394523916.314
2814.000,14394523916.314
2815.000,14394523916.314
2816.000,14394523916.314
2817.000,14394523916.314
2818.000,14394523916.314
2819.000,14394523916.314
2820.000,14394523916.314
2821.000,14394523916.314
2822.000,14394523916.314
2823.000,14394523916.314
2824.000,14394523916.314
2825.000,14394523916.314
2826.000,14394523916.314
2827.000,14394523916.314
2828.000,14394523916.314
2829.000,14394523916.314
2830.000,14394523916.314
2831.000,14394523916.314
2832.000,14394523916.314
2833.000,14394523916.314
2834.000,14394523916.314
2835.000,14394523916.314
2836.000,14394523916.314
2837.000,14394523916.314
2838.000,14394523916.314
2839.000,14394523916.314
2840.000,14394523916.314
2841.000,14394523916.314
2842.000,14394523916.314
2843.000,14394523916.314
2844.000,14394523916.314
2845.000,14394523916.314
2846.000,14394523916.314
2847.000,14394523916.314
2848.000,14394523916.314
2849.000,14394523916.314
2850.000,14394523916.314
2851.000,14394523916.314
2852.000,14394523916.314
2853.000,14394523916.314
2854.000,14394523916.314
2855.000,14394523916.314
2856.000,14394523916.314
2857.000,14394523916.314
2858.000,14394523916.314
2859.000,14394523916.314
2860.000,14394523916.314
2861.000,14394523916.314
2862.000,14394523916.314
2863.000,14394523916.314
2864.000,14394523916.314
2865.000,14394523916.314
2866.000,14394523916.314
2867.000,14394523916.314
2868.000,14394523916.314
2869.000,14394523916.314
2870.000,14394523916.314
2871.000,14394523916.314
2872.000,14394523916.314
2873.000,14394523916.314
2874.000,14394523916.314
2875.000,14394523916.314
2876.000,14394523916.314
2877.000,14394523916.314
2878.000,14394523916.314
2879.000,14394523916.314
2880.000,14394523916.314
2881.000,14394523916.314
2882.000,14394523916.314
2883.000,14394523916.314
2884.000,14394523916.314
2885.000,14394523916.314
2886.000,14394523916.314
2887.000,14394523916.314
2888.000,14394523916.314
2889.000,14394523916.314
2890.000,14394523916.314
2891.000,14394523916.314
2892.000,14394523916.314
2893.000,14394523916.314
2894.000,14394523916.314
2895.000,14394523916.314
2896.000,14394523916.314
2897.000,14394523916.314
2898.000,14394523916.314
2899.000,14394523916.314
2900.000,14394523916.314
2901.000,14394523916.314
2902.000,14394523916.314
2903.000,14394523916.314
2904.000,14394523916.314
2905.000,14394523916.314
2906.000,14394523916.314
2907.000,14394523916.314
2908.000,14394523916.314
2909.000,14394523916.314
2910.000,14394523916.314
2911.000,14394523916.314
2912.000,14394523916.314
2913.000,14394523916.314
2914.000,14394523916.314
2915.000,14394523916.314
2916.000,14394523916.314
2917.000,14394523916.314
2918.000,14394523916.314
2919.000,14394523916.314
2920.000,14394523916.314
2921.000,14394523916.314
2922.000,14394523916.314
2923.000,14394523916.314
2924.000,14394523916.314
2925.000,14394523916.314
2926.000,14394523916.314
2927.000,14394523916.314
2928.000,14394523916.314
2929.000,14394523916.314
2930.000,14394523916.314
2931.000,14394523916.314
2932.000,14394523916.314
2933.000,14394523916.314
2934.000,14394523916.314
2935.000,14394523916.314
2936.000,14394523916.314
2937.000,14394523916.314
2938.000,14394523916.314
2939.000,14394523916.314
2940.000,14394523916.314
2941.000,14394523916.314
2942.000,14394523916.314
2943.000,14394523916.314
2944.000,14394523916.314
2945.000,14394523916.314
2946.000,14394523916.314
2947.000,14394523916.314
2948.000,14394523916.314
2949.000,14394523916.314
2950.000,14394523916.314
2951.000,14394523916.314
2952.000,14394523916.314
2953.000,14394523916.314
2954.000,14394523916.314
2955.000,14394523916.314
2956.000,14394523916.314
2957.000,14394523916.314
2958.000,14394523916.314
2959.000,14394523916.314
2960.000,14394523916.314
2961.000,14394523916.314
2962.000,14394523916.314
2963.000,14394523916.314
2964.000,14394523916.314
2965.000,14394523916.314
2966.000,14394523916.314
2967.000,14394523916.314
2968.000,14394523916.314
2969.000,14394523916.314
2970.000,14394523916.314
2971.000,14394523916.314
2972.000,14394523916.314
2973.000,14394523916.314
2974.000,14394523916.314
2975.000,14394523916.314
2976.000,14394523916.314
2977.000,14394523916.314
2978.000,14394523916.314
2979.000,14394523916.314
2980.000,14394523916.314
2981.000,14394523916.314
2982.000,14394523916.314
2983.000,14394523916.314
2984.000,14394523916.314
2985.000,14394523916.314
2986.000,14394523916.314
2987.000,14394523916.314
2988.000,14394523916.314
2989.000,14394523916.314
2990.000,14394523916.314
2991.000,14394523916.314
2992.000,14394523916.314
2993.000,14394523916.314
2994.000,14394523916.314
2995.000,14394523916.314
2996.000,14394523916.314
2997.000,14394523916.314
2998.000,14394523916.314
2999.000,14394523916.314
3000.000,14394523916.314
3001.000,14394523916.314
3002.000,14394523916.314
3003.000,14394523916.314
3004.000,14394523916.314
3005.000,14394523916.314
3006.000,14394523916.314
3007.000,14394523916.314
3008.000,14394523916.314
3009.000,14394523916.314
3010.000,14394523916.314
3011.000,14394523916.314
3012.000,14394523916.314
3013.000,14394523916.314
3014.000,14394523916.314
3015.000,14394523916.314
3016.000,14394523916.314
3017.000,14394523916.314
3018.000,14394523916.314
3019.000,14394523916.314
3020.000,14394523916.314
3021.000,14394523916.314
3022.000,14394523916.314
3023.000,14394523916.314
3024.000,14394523916.314
3025.000,14394523916.314
3026.000,14394523916.314
3027.000,14394523916.314
3028.000,14394523916.314
3029.000,14394523916.314
3030.000,14394523916.314
3031.000,14394523916.314
3032.000,14394523916.314
3033.000,14394523916.314
3034.000,14394523916.314
3035.000,14394523916.314
3036.000,14394523916.314
3037.000,14394523916.314
3038.000,14394523916.314
3039.000,14394523916.314
3040.000,14394523837.190
3041.000,14394523916.314
3042.000,14394523837.190
3043.000,14394523916.314
3044.000,14394523916.314
3045.000,14394523916.314
3046.000,14394523916.314
3047.000,14394523916.314
3048.000,14394523916.314
3049.000,14394523916.314
3050.000,14394523916.314
3051.000,14394523916.314
3052.000,14394523916.314
3053.000,14394523916.314
3054.000,14394523837.190
3055.000,14394523916.314
3056.000,14394523837.190
3057.000,14394523916.314
3058.000,14394523916.314
3059.000,14394523837.190
3060.000,14394523916.314
3061.000,14394523916.314
3062.000,14394523916.314
3063.000,14394523916.314
3064.000,14394523837.190
3065.000,14394523916.314
3066.000,14394523837.190
3067.000,14394523916.314
3068.000,14394523837.190
3069.000,14394523837.190
3070.000,14394523837.190
3071.000,14394523837.190
3072.000,14394523837.190
3073.000,14394523916.314
3074.000,14394523837.190
3075.000,14394523837.190
3076.000,14394523837.190
3077.000,14394523837.190
3078.000,14394523916.314
3079.000,14394523916.314
3080.000,14394523837.190
3081.000,14394523837.190
3082.000,14394523837.190
3083.000,14394523837.190
3084.000,14394523837.190
3085.000,14394523837.190
3086.000,14394523837.190
3087.000,14394523837.190
3088.000,14394523837.190
3089.000,14394523837.190
3090.000,14394523837.190
3091.000,14394523837.190
3092.000,14394523837.190
3093.000,14394523837.190
3094.000,14394523916.314
3095.000,14394523837.190
3096.000,14394523837.190
3097.000,14394523916.314
3098.000,14394523916.314
3099.000,14394523916.314
3100.000,14394523916.314
3101.000,14394523837.190
3102.000,14394523837.190
3103.000,14394523837.190
3104.000,14394523837.190
3105.000,14394523837.190
3106.000,14394523916.314
3107.000,14394523916.314
3108.000,14394523916.314
3109.000,14394523916.314
3110.000,14394523916.314
3111.000,14394523916.314
3112.000,14394523916.314
3113.000,14394523837.190
3114.000,14394523916.314
3115.000,14394523916.314
3116.000,14394523837.190
3117.000,14394523837.190
3118.000,14394523837.190
3119.000,14394523837.190
3120.000,14394523916.314
3121.000,14394523837.190
3122.000,14394523916.314
3123.000,14394523837.190
3124.000,14394523837.190
3125.000,14394523916.314
3126.000,14394523837.190
3127.000,14394523837.190
3128.000,14394523837.190
3129.000,14394523837.190
3130.000,14394523837.190
3131.000,14394523837.190
3132.000,14394523837.190
3133.000,14394523837.190
3134.000,14394523837.190
3135.000,14394523837.190
3136.000,14394523837.190
3137.000,14394523837.190
3138.000,14394523837.190
3139.000,14394523837.190
3140.000,14394523837.190
3141.000,14394523837.190
3142.000,14394523837.190
3143.000,14394523837.190
3144.000,14394523837.190
3145.000,14394523837.190
3146.000,14394523837.190
3147.000,14394523837.190
3148.000,14394523837.190
3149.000,14394523837.190
3150.000,14394523837.190
3151.000,14394523837.190
3152.000,14394523837.190
3153.000,14394523837.190
3154.000,14394523837.190
3155.000,14394523837.190
3156.000,14394523837.190
3157.000,14394523837.190
3158.000,14394523837.190
3159.000,14394523837.190
3160.000,14394523837.190
3161.000,14394523837.190
3162.000,14394523837.190
3163.000,14394523837.190
3164.000,14394523837.190
3165.000,14394523837.190
3166.000,14394523837.190
3167.000,14394523837.190
3168.000,14394523837.190
3169.000,14394523837.190
3170.000,14394523837.190
3171.000,14394523837.190
3172.000,14394523837.190
3173.000,14394523837.190
3174.000,14394523837.190
3175.000,14394523837.190
3176.000,14394523837.190
3177.000,14394523837.190
3178.000,14394523837.190
3179.000,14394523837.190
3180.000,14394523837.190
3181.000,14394523837.190
3182.000,14394523837.190
3183.000,14394523837.190
3184.000,14394523837.190
3185.000,14394523837.190
3186.000,14394523837.190
3187.000,14394523837.190
3188.000,14394523837.190
3189.000,14394523837.190
3190.000,14394523916.314
3191.000,14394523837.190
3192.000,14394523837.190
3193.000,14394523837.190
3194.000,14394523916.314
3195.000,14394523916.314
3196.000,14394523916.314
3197.000,14394523837.190
3198.000,14394523837.190
3199.000,14394523916.314
3200.000,14394523837.190
3201.000,14394523837.190
3202.000,14394523837.190
3203.000,14394523837.190
3204.000,14394523916.314
3205.000,14394523837.190
3206.000,14394523916.314
3207.000,14394523916.314
3208.000,14394523916.314
3209.000,14394523837.190
3210.000,14394523837.190
3211.000,14394523916.314
3212.000,14394523916.314
3213.000,14394523837.190
3214.000,14394523916.314
3215.000,14394523916.314
3216.000,14394523837.190
3217.000,14394523916.314
3218.000,14394523916.314
3219.000,14394523916.314
3220.000,14394523837.190
3221.000,14394523916.314
3222.000,14394523916.314
3223.000,14394523837.190
3224.000,14394523837.190
3225.000,14394523916.314
3226.000,14394523916.314
3227.000,14394523916.314
3228.000,14394523916.314
3229.000,14394523916.314
3230.000,14394523837.190
3231.000,14394523837.190
3232.000,14394523916.314
3233.000,14394523916.314
3234.000,14394523837.190
3235.000,14394523916.314
3236.000,14394523916.314
3237.000,14394523916.314
3238.000,14394523837.190
3239.000,14394523916.314
3240.000,14394523916.314
3241.000,14394523916.314
3242.000,14394523916.314
3243.000,14394523916.314
3244.000,14394523916.314
3245.000,14394523916.314
3246.000,14394523916.314
3247.000,14394523916.314
3248.000,14394523837.190
3249.000,14394523837.190
3250.000,14394523837.190
3251.000,14394523837.190
3252.000,14394523837.190
3253.000,14394523837.190
3254.000,14394523837.190
3255.000,14394523837.190
3256.000,14394523916.314
3257.000,14394523837.190
3258.000,14394523837.190
3259.000,14394523916.314
3260.000,14394523837.190
3261.000,14394523837.190
3262.000,14394523837.190
3263.000,14394523837.190
3264.000,14394523837.190
3265.000,14394523837.190
3266.000,14394523837.190
3267.000,14394523837.190
3268.000,14394523837.190
3269.000,14394523837.190
3270.000,14394523837.190
3271.000,14394523837.190
3272.000,14394523837.190
3273.000,14394523916.314
3274.000,14394523837.190
3275.000,14394523837.190
3276.000,14394523837.190
3277.000,14394523837.190
3278.000,14394523837.190
3279.000,14394523837.190
3280.000,14394523837.190
3281.000,14394523837.190
3282.000,14394523837.190
3283.000,14394523837.190
3284.000,14394523837.190
3285.000,14394523837.190
3286.000,14394523837.190
3287.000,14394523837.190
3288.000,14394523837.190
3289.000,14394523837.190
3290.000,14394523837.190
3291.000,14394523837.190
3292.000,14394523916.314
3293.000,14394523837.190
3294.000,14394523837.190
3295.000,14394523837.190
3296.000,14394523837.190
3297.000,14394523837.190
3298.000,14394523837.190
3299.000,14394523837.190
3300.000,14394523837.190
3301.000,14394523837.190
3302.000,14394523837.190
3303.000,14394523837.190
3304.000,14394523837.190
3305.000,14394523837.190
3306.000,14394523837.190
3307.000,14394523916.314
3308.000,14394523837.190
3309.000,14394523837.190
3310.000,14394523837.190
3311.000,14394523837.190
3312.000,14394523837.190
3313.000,14394523837.190
3314.000,14394523837.190
3315.000,14394523916.314
3316.000,14394523837.190
3317.000,14394523837.190
3318.000,14394523916.314
3319.000,14394523916.314
3320.000,14394523916.314
3321.000,14394523916.314
3322.000,14394523837.190
3323.000,14394523837.190
3324.000,14394523837.190
3325.000,14394523837.190
3326.000,14394523837.190
3327.000,14394523916.314
3328.000,14394523916.314
3329.000,14394523916.314
3330.000,14394523916.314
3331.000,14394523837.190
3332.000,14394523916.314
3333.000,14394523916.314
3334.000,14394523916.314
3335.000,14394523916.314
3336.000,14394523837.190
3337.000,14394523837.190
3338.000,14394523916.314
3339.000,14394523837.190
3340.000,14394523916.314
3341.000,14394523837.190
3342.000,14394523837.190
3343.000,14394523916.314
3344.000,14394523837.190
3345.000,14394523837.190
3346.000,14394523837.190
3347.000,14394523837.190
3348.000,14394523837.190
3349.000,14394523837.190
3350.000,14394523837.190
3351.000,14394523837.190
3352.000,14394523837.190
3353.000,14394523837.190
3354.000,14394523837.190
3355.000,14394523837.190
3356.000,14394523837.190
3357.000,14394523837.190
3358.000,14394523837.190
3359.000,14394523837.190
3360.000,14394523837.190
3361.000,14394523837.190
3362.000,14394523837.190
3363.000,14394523837.190
3364.000,14394523837.190
3365.000,14394523837.190
3366.000,14394523837.190
3367.000,14394523837.190
3368.000,14394523837.190
3369.000,14394523916.314
3370.000,14394523916.314
3371.000,14394523837.190
3372.000,14394523837.190
3373.000,14394523837.190
3374.000,14394523837.190
3375.000,14394523916.314
3376.000,14394523837.190
3377.000,14394523837.190
3378.000,14394523837.190
3379.000,14394523837.190
3380.000,14394523916.314
3381.000,14394523837.190
3382.000,14394523837.190
3383.000,14394523837.190
3384.000,14394523837.190
3385.000,14394523837.190
3386.000,14394523837.190
3387.000,14394523837.190
3388.000,14394523837.190
3389.000,14394523837.190
3390.000,14394523837.190
3391.000,14394523837.190
3392.000,14394523837.190
3393.000,14394523837.190
3394.000,14394523837.190
3395.000,14394523837.190
3396.000,14394523837.190
3397.000,14394523837.190
3398.000,14394523837.190
3399.000,14394523837.190
3400.000,14394523837.190
3401.000,14394523837.190
3402.000,14394523837.190
3403.000,14394523837.190
3404.000,14394523837.190
3405.000,14394523837.190
3406.000,14394523837.190
3407.000,14394523837.190
3408.000,14394523837.190
3409.000,14394523837.190
3410.000,14394523837.190
3411.000,14394523837.190
3412.000,14394523837.190
3413.000,14394523837.190
3414.000,14394523837.190
3415.000,14394523837.190
3416.000,14394523837.190
3417.000,14394523837.190
3418.000,14394523837.190
3419.000,14394523837.190
3420.000,14394523837.190
3421.000,14394523837.190
3422.000,14394523837.190
3423.000,14394523837.190
3424.000,14394523837.190
3425.000,14394523837.190
3426.000,14394523837.190
3427.000,14394523837.190
3428.000,14394523837.190
3429.000,14394523837.190
3430.000,14394523837.190
3431.000,14394523837.190
3432.000,14394523837.190
3433.000,14394523837.190
3434.000,14394523837.190
3435.000,14394523837.190
3436.000,14394523837.190
3437.000,14394523837.190
3438.000,14394523837.190
3439.000,14394523837.190
3440.000,14394523837.190
3441.000,14394523837.190
3442.000,14394523837.190
3443.000,14394523837.190
3444.000,14394523837.190
3445.000,14394523837.190
3446.000,14394523837.190
3447.000,14394523837.190
3448.000,14394523837.190
3449.000,14394523837.190
3450.000,14394523837.190
3451.000,14394523837.190
3452.000,14394523837.190
3453.000,14394523837.190
3454.000,14394523837.190
3455.000,14394523837.190
3456.000,14394523837.190
3457.000,14394523837.190
3458.000,14394523837.190
3459.000,14394523837.190
3460.000,14394523837.190
3461.000,14394523837.190
3462.000,14394523837.190
3463.000,14394523837.190
3464.000,14394523837.190
3465.000,14394523837.190
3466.000,14394523837.190
3467.000,14394523837.190
3468.000,14394523837.190
3469.000,14394523837.190
3470.000,14394523837.190
3471.000,14394523837.190
3472.000,14394523837.190
3473.000,14394523837.190
3474.000,14394523837.190
3475.000,14394523837.190
3476.000,14394523837.190
3477.000,14394523837.190
3478.000,14394523837.190
3479.000,14394523837.190
3480.000,14394523837.190
3481.000,14394523837.190
3482.000,14394523837.190
3483.000,14394523837.190
3484.000,14394523837.190
3485.000,14394523837.190
3486.000,14394523837.190
3487.000,14394523837.190
3488.000,14394523837.190
3489.000,14394523837.190
3490.000,14394523837.190
3491.000,14394523837.190
3492.000,14394523837.190
3493.000,14394523837.190
3494.000,14394523837.190
3495.000,14394523837.190
3496.000,14394523837.190
3497.000,14394523837.190
3498.000,14394523837.190
3499.000,14394523837.190
3500.000,14394523837.190
3501.000,14394523837.190
3502.000,14394523837.190
3503.000,14394523837.190
3504.000,14394523837.190
3505.000,14394523837.190
3506.000,14394523837.190
3507.000,14394523837.190
3508.000,14394523837.190
3509.000,14394523837.190
3510.000,14394523837.190
3511.000,14394523837.190
3512.000,14394523837.190
3513.000,14394523837.190
3514.000,14394523837.190
3515.000,14394523837.190
3516.000,14394523837.190
3517.000,14394523837.190
3518.000,14394523837.190
3519.000,14394523837.190
3520.000,14394523837.190
3521.000,14394523837.190
3522.000,14394523837.190
3523.000,14394523837.190
3524.000,14394523837.190
3525.000,14394523837.190
3526.000,14394523837.190
3527.000,14394523837.190
3528.000,14394523837.190
3529.000,14394523837.190
3530.000,14394523837.190
3531.000,14394523837.190
3532.000,14394523837.190
3533.000,14394523837.190
3534.000,14394523837.190
3535.000,14394523837.190
3536.000,14394523837.190
3537.000,14394523837.190
3538.000,14394523837.190
3539.000,14394523837.190
3540.000,14394523837.190
3541.000,14394523837.190
3542.000,14394523837.190
3543.000,14394523837.190
3544.000,14394523837.190
3545.000,14394523837.190
3546.000,14394523837.190
3547.000,14394523837.190
3548.000,14394523837.190
3549.000,14394523837.190
3550.000,14394523837.190
3551.000,14394523837.190
3552.000,14394523837.190
3553.000,14394523837.190
3554.000,14394523837.190
3555.000,14394523837.190
3556.000,14394523837.190
3557.000,14394523837.190
3558.000,14394523837.190
3559.000,14394523837.190
3560.000,14394523837.190
3561.000,14394523837.190
3562.000,14394523837.190
3563.000,14394523837.190
3564.000,14394523837.190
3565.000,14394523837.190
3566.000,14394523837.190
3567.000,14394523837.190
3568.000,14394523837.190
3569.000,14394523837.190
3570.000,14394523837.190
3571.000,14394523837.190
3572.000,14394523837.190
3573.000,14394523837.190
3574.000,14394523837.190
3575.000,14394523837.190
3576.000,14394523837.190
3577.000,14394523837.190
3578.000,14394523837.190
3579.000,14394523837.190
3580.000,14394523837.190
3581.000,14394523837.190
3582.000,14394523837.190
3583.000,14394523837.190
3584.000,14394523837.190
3585.000,14394523837.190
3586.000,14394523837.190
3587.000,14394523837.190
3588.000,14394523837.190
3589.000,14394523837.190
3590.000,14394523837.190
3591.000,14394523837.190
3592.000,14394523837.190
3593.000,14394523837.190
3594.000,14394523837.190
3595.000,14394523837.190
3596.000,14394523837.190
3597.000,14394523837.190
3598.000,14394523837.190
3599.000,14394523837.190
3600.000,14394523837.190
3601.000,14394523837.190
3602.000,14394523837.190
3603.000,14394523837.190
3604.000,14394523837.190
3605.000,14394523837.190
3606.000,14394523837.190
3607.000,14394523837.190
3608.000,14394523837.190
3609.000,14394523837.190
3610.000,14394523837.190
3611.000,14394523837.190
3612.000,14394523837.190
3613.000,14394523837.190
3614.000,14394523837.190
3615.000,14394523837.190
3616.000,14394523837.190
3617.000,14394523837.190
3618.000,14394523837.190
3619.000,14394523837.190
3620.000,14394523837.190
3621.000,14394523837.190
3622.000,14394523837.190
3623.000,14394523837.190
3624.000,14394523837.190
3625.000,14394523837.190
3626.000,14394523837.190
3627.000,14394523837.190
3628.000,14394523837.190
3629.000,14394523837.190
3630.000,14394523837.190
3631.000,14394523837.190
3632.000,14394523837.190
3633.000,14394523837.190
3634.000,14394523837.190
3635.000,14394523837.190
