Time_ms,Absolute_Displacement_nm
2288.000,14394524628.430
2289.000,14394524628.430
2290.000,14394524628.430
2291.000,14394524628.430
2292.000,14394524628.430
2293.000,14394524628.430
2294.000,14394524628.430
2295.000,14394524628.430
2296.000,14394524628.430
2297.000,14394524628.430
2298.000,14394524628.430
2299.000,14394524628.430
2300.000,14394524628.430
2301.000,14394524628.430
2302.000,14394524628.430
2303.000,14394524628.430
2304.000,14394524628.430
2305.000,14394524628.430
2306.000,14394524628.430
2307.000,14394524628.430
2308.000,14394524628.430
2309.000,14394524628.430
2310.000,14394524628.430
2311.000,14394524628.430
2312.000,14394524628.430
2313.000,14394524628.430
2314.000,14394524628.430
2315.000,14394524628.430
2316.000,14394524628.430
2317.000,14394524628.430
2318.000,14394524628.430
2319.000,14394524628.430
2320.000,14394524628.430
2321.000,14394524628.430
2322.000,14394524628.430
2323.000,14394524628.430
2324.000,14394524628.430
2325.000,14394524628.430
2326.000,14394524628.430
2327.000,14394524628.430
2328.000,14394524628.430
2329.000,14394524628.430
2330.000,14394524628.430
2331.000,14394524628.430
2332.000,14394524628.430
2333.000,14394524628.430
2334.000,14394524628.430
2335.000,14394524628.430
2336.000,14394524628.430
2337.000,14394524628.430
2338.000,14394524628.430
2339.000,14394524628.430
2340.000,14394524628.430
2341.000,14394524628.430
2342.000,14394524628.430
2343.000,14394524628.430
2344.000,14394524628.430
2345.000,14394524628.430
2346.000,14394524628.430
2347.000,14394524628.430
2348.000,14394524628.430
2349.000,14394524628.430
2350.000,14394524628.430
2351.000,14394524628.430
2352.000,14394524628.430
2353.000,14394524628.430
2354.000,14394524628.430
2355.000,14394524628.430
2356.000,14394524628.430
2357.000,14394524628.430
2358.000,14394524628.430
2359.000,14394524628.430
2360.000,14394524628.430
2361.000,14394524628.430
2362.000,14394524628.430
2363.000,14394524628.430
2364.000,14394524628.430
2365.000,14394524628.430
2366.000,14394524628.430
2367.000,14394524628.430
2368.000,14394524628.430
2369.000,14394524628.430
2370.000,14394524628.430
2371.000,14394524628.430
2372.000,14394524628.430
2373.000,14394524628.430
2374.000,14394524628.430
2375.000,14394524628.430
2376.000,14394524628.430
2377.000,14394524628.430
2378.000,14394524628.430
2379.000,14394524628.430
2380.000,14394524628.430
2381.000,14394524628.430
2382.000,14394524628.430
2383.000,14394524628.430
2384.000,14394524628.430
2385.000,14394524628.430
2386.000,14394524628.430
2387.000,14394524628.430
2388.000,14394524628.430
2389.000,14394524628.430
2390.000,14394524628.430
2391.000,14394524628.430
2392.000,14394524628.430
2393.000,14394524628.430
2394.000,14394524628.430
2395.000,14394524628.430
2396.000,14394524628.430
2397.000,14394524628.430
2398.000,14394524628.430
2399.000,14394524628.430
2400.000,14394524628.430
2401.000,14394524628.430
2402.000,14394524628.430
2403.000,14394524628.430
2404.000,14394524628.430
2405.000,14394524628.430
2406.000,14394524628.430
2407.000,14394524628.430
2408.000,14394524628.430
2409.000,14394524628.430
2410.000,14394524628.430
2411.000,14394524628.430
2412.000,14394524628.430
2413.000,14394524628.430
2414.000,14394524628.430
2415.000,14394524628.430
2416.000,14394524628.430
2417.000,14394524628.430
2418.000,14394524628.430
2419.000,14394524628.430
2420.000,14394524628.430
2421.000,14394524628.430
2422.000,14394524628.430
2423.000,14394524628.430
2424.000,14394524628.430
2425.000,14394524628.430
2426.000,14394524628.430
2427.000,14394524628.430
2428.000,14394524628.430
2429.000,14394524628.430
2430.000,14394524628.430
2431.000,14394524628.430
2432.000,14394524628.430
2433.000,14394524628.430
2434.000,14394524628.430
2435.000,14394524628.430
2436.000,14394524628.430
2437.000,14394524628.430
2438.000,14394524628.430
2439.000,14394524628.430
2440.000,14394524628.430
2441.000,14394524628.430
2442.000,14394524628.430
2443.000,14394524628.430
2444.000,14394524628.430
2445.000,14394524628.430
2446.000,14394524628.430
2447.000,14394524628.430
2448.000,14394524628.430
2449.000,14394524628.430
2450.000,14394524628.430
2451.000,14394524628.430
2452.000,14394524628.430
2453.000,14394524628.430
2454.000,14394524628.430
2455.000,14394524628.430
2456.000,14394524628.430
2457.000,14394524628.430
2458.000,14394524628.430
2459.000,14394524628.430
2460.000,14394524628.430
2461.000,14394524628.430
2462.000,14394524628.430
2463.000,14394524628.430
2464.000,14394524628.430
2465.000,14394524628.430
2466.000,14394524628.430
2467.000,14394524628.430
2468.000,14394524628.430
2469.000,14394524628.430
2470.000,14394524628.430
2471.000,14394524628.430
2472.000,14394524628.430
2473.000,14394524628.430
2474.000,14394524628.430
2475.000,14394524628.430
2476.000,14394524628.430
2477.000,14394524628.430
2478.000,14394524628.430
2479.000,14394524628.430
2480.000,14394524628.430
2481.000,14394524628.430
2482.000,14394524628.430
2483.000,14394524628.430
2484.000,14394524628.430
2485.000,14394524628.430
2486.000,14394524628.430
2487.000,14394524628.430
2488.000,14394524628.430
2489.000,14394524628.430
2490.000,14394524628.430
2491.000,14394524628.430
2492.000,14394524628.430
2493.000,14394524628.430
2494.000,14394524628.430
2495.000,14394524628.430
2496.000,14394524628.430
2497.000,14394524628.430
2498.000,14394524628.430
2499.000,14394524628.430
2500.000,14394524628.430
2501.000,14394524628.430
2502.000,14394524628.430
2503.000,14394524628.430
2504.000,14394524628.430
2505.000,14394524628.430
2506.000,14394524628.430
2507.000,14394524628.430
2508.000,14394524628.430
2509.000,14394524628.430
2510.000,14394524628.430
2511.000,14394524628.430
2512.000,14394524628.430
2513.000,14394524628.430
2514.000,14394524628.430
2515.000,14394524628.430
2516.000,14394524628.430
2517.000,14394524628.430
2518.000,14394524628.430
2519.000,14394524628.430
2520.000,14394524628.430
2521.000,14394524628.430
2522.000,14394524628.430
2523.000,14394524628.430
2524.000,14394524628.430
2525.000,14394524628.430
2526.000,14394524628.430
2527.000,14394524628.430
2528.000,14394524628.430
2529.000,14394524628.430
2530.000,14394524628.430
2531.000,14394524628.430
2532.000,14394524628.430
2533.000,14394524628.430
2534.000,14394524628.430
2535.000,14394524628.430
2536.000,14394524628.430
2537.000,14394524628.430
2538.000,14394524628.430
2539.000,14394524628.430
2540.000,14394524628.430
2541.000,14394524628.430
2542.000,14394524628.430
2543.000,14394524628.430
2544.000,14394524628.430
2545.000,14394524628.430
2546.000,14394524628.430
2547.000,14394524628.430
2548.000,14394524628.430
2549.000,14394524628.430
2550.000,14394524628.430
2551.000,14394524628.430
2552.000,14394524628.430
2553.000,14394524628.430
2554.000,14394524628.430
2555.000,14394524628.430
2556.000,14394524628.430
2557.000,14394524628.430
2558.000,14394524628.430
2559.000,14394524628.430
2560.000,14394524628.430
2561.000,14394524628.430
2562.000,14394524628.430
2563.000,14394524628.430
2564.000,14394524628.430
2565.000,14394524628.430
2566.000,14394524628.430
2567.000,14394524628.430
2568.000,14394524628.430
2569.000,14394524628.430
2570.000,14394524628.430
2571.000,14394524628.430
2572.000,14394524628.430
2573.000,14394524628.430
2574.000,14394524628.430
2575.000,14394524628.430
2576.000,14394524628.430
2577.000,14394524628.430
2578.000,14394524628.430
2579.000,14394524628.430
2580.000,14394524628.430
2581.000,14394524628.430
2582.000,14394524628.430
2583.000,14394524628.430
2584.000,14394524628.430
2585.000,14394524628.430
2586.000,14394524628.430
2587.000,14394524628.430
2588.000,14394524628.430
2589.000,14394524628.430
2590.000,14394524628.430
2591.000,14394524628.430
2592.000,14394524628.430
2593.000,14394524628.430
2594.000,14394524628.430
2595.000,14394524628.430
2596.000,14394524628.430
2597.000,14394524628.430
2598.000,14394524628.430
2599.000,14394524628.430
2600.000,14394524628.430
2601.000,14394524628.430
2602.000,14394524628.430
2603.000,14394524628.430
2604.000,14394524628.430
2605.000,14394524628.430
2606.000,14394524628.430
2607.000,14394524628.430
2608.000,14394524628.430
2609.000,14394524628.430
2610.000,14394524628.430
2611.000,14394524628.430
2612.000,14394524628.430
2613.000,14394524628.430
2614.000,14394524628.430
2615.000,14394524628.430
2616.000,14394524628.430
2617.000,14394524628.430
2618.000,14394524628.430
2619.000,14394524628.430
2620.000,14394524628.430
2621.000,14394524628.430
2622.000,14394524628.430
2623.000,14394524628.430
2624.000,14394524628.430
2625.000,14394524628.430
2626.000,14394524628.430
2627.000,14394524628.430
2628.000,14394524628.430
2629.000,14394524628.430
2630.000,14394524628.430
2631.000,14394524628.430
2632.000,14394524628.430
2633.000,14394524628.430
2634.000,14394524628.430
2635.000,14394524628.430
2636.000,14394524628.430
2637.000,14394524628.430
2638.000,14394524628.430
2639.000,14394524628.430
2640.000,14394524628.430
2641.000,14394524628.430
2642.000,14394524628.430
2643.000,14394524628.430
2644.000,14394524628.430
2645.000,14394524628.430
2646.000,14394524628.430
2647.000,14394524628.430
2648.000,14394524628.430
2649.000,14394524628.430
2650.000,14394524628.430
2651.000,14394524628.430
2652.000,14394524628.430
2653.000,14394524628.430
2654.000,14394524628.430
2655.000,14394524628.430
2656.000,14394524628.430
2657.000,14394524628.430
2658.000,14394524628.430
2659.000,14394524628.430
2660.000,14394524628.430
2661.000,14394524628.430
2662.000,14394524628.430
2663.000,14394524628.430
2664.000,14394524628.430
2665.000,14394524628.430
2666.000,14394524628.430
2667.000,14394524628.430
2668.000,14394524628.430
2669.000,14394524628.430
2670.000,14394524628.430
2671.000,14394524628.430
2672.000,14394524628.430
2673.000,14394524628.430
2674.000,14394524628.430
2675.000,14394524628.430
2676.000,14394524628.430
2677.000,14394524628.430
2678.000,14394524628.430
2679.000,14394524628.430
2680.000,14394524628.430
2681.000,14394524628.430
2682.000,14394524628.430
2683.000,14394524628.430
2684.000,14394524628.430
2685.000,14394524628.430
2686.000,14394524628.430
2687.000,14394524628.430
2688.000,14394524628.430
2689.000,14394524628.430
2690.000,14394524628.430
2691.000,14394524628.430
2692.000,14394524628.430
2693.000,14394524628.430
2694.000,14394524628.430
2695.000,14394524628.430
2696.000,14394524628.430
2697.000,14394524628.430
2698.000,14394524628.430
2699.000,14394524628.430
2700.000,14394524628.430
2701.000,14394524628.430
2702.000,14394524628.430
2703.000,14394524628.430
2704.000,14394524628.430
2705.000,14394524628.430
2706.000,14394524628.430
2707.000,14394524628.430
2708.000,14394524628.430
2709.000,14394524628.430
2710.000,14394524628.430
2711.000,14394524628.430
2712.000,14394524628.430
2713.000,14394524628.430
2714.000,14394524628.430
2715.000,14394524628.430
2716.000,14394524628.430
2717.000,14394524628.430
2718.000,14394524628.430
2719.000,14394524628.430
2720.000,14394524628.430
2721.000,14394524628.430
2722.000,14394524628.430
2723.000,14394524628.430
2724.000,14394524628.430
2725.000,14394524628.430
2726.000,14394524628.430
2727.000,14394524628.430
2728.000,14394524628.430
2729.000,14394524628.430
2730.000,14394524628.430
2731.000,14394524628.430
2732.000,14394524628.430
2733.000,14394524628.430
2734.000,14394524628.430
2735.000,14394524628.430
2736.000,14394524628.430
2737.000,14394524628.430
2738.000,14394524628.430
2739.000,14394524628.430
2740.000,14394524628.430
2741.000,14394524628.430
2742.000,14394524628.430
2743.000,14394524628.430
2744.000,14394524628.430
2745.000,14394524628.430
2746.000,14394524628.430
2747.000,14394524628.430
2748.000,14394524628.430
2749.000,14394524628.430
2750.000,14394524628.430
2751.000,14394524628.430
2752.000,14394524628.430
2753.000,14394524628.430
2754.000,14394524628.430
2755.000,14394524628.430
2756.000,14394524628.430
2757.000,14394524628.430
2758.000,14394524628.430
2759.000,14394524628.430
2760.000,14394524628.430
2761.000,14394524628.430
2762.000,14394524628.430
2763.000,14394524628.430
2764.000,14394524628.430
2765.000,14394524628.430
2766.000,14394524628.430
2767.000,14394524628.430
2768.000,14394524628.430
2769.000,14394524628.430
2770.000,14394524628.430
2771.000,14394524628.430
2772.000,14394524628.430
2773.000,14394524628.430
2774.000,14394524628.430
2775.000,14394524628.430
2776.000,14394524628.430
2777.000,14394524628.430
2778.000,14394524628.430
2779.000,14394524628.430
2780.000,14394524628.430
2781.000,14394524628.430
2782.000,14394524628.430
2783.000,14394524628.430
2784.000,14394524628.430
2785.000,14394524628.430
2786.000,14394524628.430
2787.000,14394524628.430
2788.000,14394524628.430
2789.000,14394524628.430
2790.000,14394524628.430
2791.000,14394524628.430
2792.000,14394524628.430
2793.000,14394524628.430
2794.000,14394524628.430
2795.000,14394524628.430
2796.000,14394524628.430
2797.000,14394524628.430
2798.000,14394524628.430
2799.000,14394524628.430
2800.000,14394524628.430
2801.000,14394524628.430
2802.000,14394524628.430
2803.000,14394524628.430
2804.000,14394524628.430
2805.000,14394524628.430
2806.000,14394524628.430
2807.000,14394524628.430
2808.000,14394524628.430
2809.000,14394524628.430
2810.000,14394524628.430
2811.000,14394524628.430
2812.000,14394524628.430
2813.000,14394524628.430
2814.000,14394524628.430
2815.000,14394524628.430
2816.000,14394524628.430
2817.000,14394524628.430
2818.000,14394524628.430
2819.000,14394524628.430
2820.000,14394524628.430
2821.000,14394524628.430
2822.000,14394524628.430
2823.000,14394524628.430
2824.000,14394524628.430
2825.000,14394524628.430
2826.000,14394524628.430
2827.000,14394524628.430
2828.000,14394524628.430
2829.000,14394524628.430
2830.000,14394524628.430
2831.000,14394524628.430
2832.000,14394524628.430
2833.000,14394524628.430
2834.000,14394524628.430
2835.000,14394524628.430
2836.000,14394524628.430
2837.000,14394524628.430
2838.000,14394524628.430
2839.000,14394524628.430
2840.000,14394524628.430
2841.000,14394524628.430
2842.000,14394524628.430
2843.000,14394524628.430
2844.000,14394524628.430
2845.000,14394524628.430
2846.000,14394524628.430
2847.000,14394524628.430
2848.000,14394524628.430
2849.000,14394524628.430
2850.000,14394524628.430
2851.000,14394524628.430
2852.000,14394524628.430
2853.000,14394524628.430
2854.000,14394524628.430
2855.000,14394524628.430
2856.000,14394524628.430
2857.000,14394524628.430
2858.000,14394524628.430
2859.000,14394524628.430
2860.000,14394524628.430
2861.000,14394524628.430
2862.000,14394524628.430
2863.000,14394524628.430
2864.000,14394524628.430
2865.000,14394524628.430
2866.000,14394524628.430
2867.000,14394524628.430
2868.000,14394524628.430
2869.000,14394524628.430
2870.000,14394524628.430
2871.000,14394524628.430
2872.000,14394524628.430
2873.000,14394524628.430
2874.000,14394524628.430
2875.000,14394524628.430
2876.000,14394524628.430
2877.000,14394524628.430
2878.000,14394524628.430
2879.000,14394524628.430
2880.000,14394524628.430
2881.000,14394524628.430
2882.000,14394524628.430
2883.000,14394524628.430
2884.000,14394524628.430
2885.000,14394524628.430
2886.000,14394524628.430
2887.000,14394524628.430
2888.000,14394524628.430
2889.000,14394524628.430
2890.000,14394524628.430
2891.000,14394524628.430
2892.000,14394524628.430
2893.000,14394524628.430
2894.000,14394524628.430
2895.000,14394524628.430
2896.000,14394524628.430
2897.000,14394524628.430
2898.000,14394524628.430
2899.000,14394524628.430
2900.000,14394524628.430
2901.000,14394524628.430
2902.000,14394524628.430
2903.000,14394524628.430
2904.000,14394524628.430
2905.000,14394524628.430
2906.000,14394524628.430
2907.000,14394524628.430
2908.000,14394524628.430
2909.000,14394524628.430
2910.000,14394524628.430
2911.000,14394524628.430
2912.000,14394524628.430
2913.000,14394524628.430
2914.000,14394524628.430
2915.000,14394524628.430
2916.000,14394524628.430
2917.000,14394524628.430
2918.000,14394524628.430
2919.000,14394524628.430
2920.000,14394524628.430
2921.000,14394524628.430
2922.000,14394524628.430
2923.000,14394524628.430
2924.000,14394524628.430
2925.000,14394524628.430
2926.000,14394524628.430
2927.000,14394524628.430
2928.000,14394524628.430
2929.000,14394524628.430
2930.000,14394524628.430
2931.000,14394524628.430
2932.000,14394524628.430
2933.000,14394524628.430
2934.000,14394524628.430
2935.000,14394524628.430
2936.000,14394524628.430
2937.000,14394524628.430
2938.000,14394524628.430
2939.000,14394524628.430
2940.000,14394524628.430
2941.000,14394524628.430
2942.000,14394524628.430
2943.000,14394524628.430
2944.000,14394524628.430
2945.000,14394524628.430
2946.000,14394524628.430
2947.000,14394524628.430
2948.000,14394524628.430
2949.000,14394524628.430
2950.000,14394524628.430
2951.000,14394524628.430
2952.000,14394524628.430
2953.000,14394524628.430
2954.000,14394524628.430
2955.000,14394524628.430
2956.000,14394524628.430
2957.000,14394524628.430
2958.000,14394524628.430
2959.000,14394524628.430
2960.000,14394524628.430
2961.000,14394524628.430
2962.000,14394524628.430
2963.000,14394524628.430
2964.000,14394524628.430
2965.000,14394524628.430
2966.000,14394524628.430
2967.000,14394524628.430
2968.000,14394524628.430
2969.000,14394524628.430
2970.000,14394524628.430
2971.000,14394524628.430
2972.000,14394524628.430
2973.000,14394524628.430
2974.000,14394524628.430
2975.000,14394524628.430
2976.000,14394524628.430
2977.000,14394524628.430
2978.000,14394524628.430
2979.000,14394524628.430
2980.000,14394524628.430
2981.000,14394524628.430
2982.000,14394524628.430
2983.000,14394524628.430
2984.000,14394524628.430
2985.000,14394524628.430
2986.000,14394524628.430
2987.000,14394524628.430
2988.000,14394524628.430
2989.000,14394524628.430
2990.000,14394524628.430
2991.000,14394524628.430
2992.000,14394524628.430
2993.000,14394524628.430
2994.000,14394524628.430
2995.000,14394524628.430
2996.000,14394524628.430
2997.000,14394524628.430
2998.000,14394524628.430
2999.000,14394524628.430
3000.000,14394524628.430
3001.000,14394524628.430
3002.000,14394524628.430
3003.000,14394524628.430
3004.000,14394524628.430
3005.000,14394524628.430
3006.000,14394524628.430
3007.000,14394524628.430
3008.000,14394524628.430
3009.000,14394524628.430
3010.000,14394524628.430
3011.000,14394524628.430
3012.000,14394524628.430
3013.000,14394524628.430
3014.000,14394524628.430
3015.000,14394524628.430
3016.000,14394524628.430
3017.000,14394524628.430
3018.000,14394524628.430
3019.000,14394524628.430
3020.000,14394524628.430
3021.000,14394524628.430
3022.000,14394524628.430
3023.000,14394524628.430
3024.000,14394524628.430
3025.000,14394524628.430
3026.000,14394524628.430
3027.000,14394524628.430
3028.000,14394524628.430
3029.000,14394524628.430
3030.000,14394524628.430
3031.000,14394524628.430
3032.000,14394524628.430
3033.000,14394524628.430
3034.000,14394524628.430
3035.000,14394524628.430
3036.000,14394524628.430
3037.000,14394524628.430
3038.000,14394524628.430
3039.000,14394524628.430
3040.000,14394524628.430
3041.000,14394524628.430
3042.000,14394524628.430
3043.000,14394524628.430
3044.000,14394524628.430
3045.000,14394524628.430
3046.000,14394524628.430
3047.000,14394524628.430
3048.000,14394524628.430
3049.000,14394524628.430
3050.000,14394524628.430
3051.000,14394524628.430
3052.000,14394524628.430
3053.000,14394524628.430
3054.000,14394524628.430
3055.000,14394524628.430
3056.000,14394524628.430
3057.000,14394524628.430
3058.000,14394524628.430
3059.000,14394524628.430
3060.000,14394524628.430
3061.000,14394524628.430
3062.000,14394524628.430
3063.000,14394524628.430
3064.000,14394524628.430
3065.000,14394524628.430
3066.000,14394524628.430
3067.000,14394524628.430
3068.000,14394524628.430
3069.000,14394524628.430
3070.000,14394524628.430
3071.000,14394524628.430
3072.000,14394524628.430
3073.000,14394524628.430
3074.000,14394524628.430
3075.000,14394524628.430
3076.000,14394524628.430
3077.000,14394524628.430
3078.000,14394524628.430
3079.000,14394524628.430
3080.000,14394524628.430
3081.000,14394524628.430
3082.000,14394524628.430
3083.000,14394524628.430
3084.000,14394524628.430
3085.000,14394524628.430
3086.000,14394524628.430
3087.000,14394524628.430
3088.000,14394524628.430
3089.000,14394524628.430
3090.000,14394524628.430
3091.000,14394524628.430
3092.000,14394524628.430
3093.000,14394524628.430
3094.000,14394524628.430
3095.000,14394524628.430
3096.000,14394524628.430
3097.000,14394524628.430
3098.000,14394524628.430
3099.000,14394524628.430
3100.000,14394524628.430
3101.000,14394524628.430
3102.000,14394524628.430
3103.000,14394524628.430
3104.000,14394524628.430
3105.000,14394524628.430
3106.000,14394524628.430
3107.000,14394524628.430
3108.000,14394524628.430
3109.000,14394524628.430
3110.000,14394524628.430
3111.000,14394524628.430
3112.000,14394524628.430
3113.000,14394524628.430
3114.000,14394524628.430
3115.000,14394524628.430
3116.000,14394524628.430
3117.000,14394524628.430
3118.000,14394524628.430
3119.000,14394524628.430
3120.000,14394524628.430
3121.000,14394524628.430
3122.000,14394524628.430
3123.000,14394524628.430
3124.000,14394524628.430
3125.000,14394524628.430
3126.000,14394524628.430
3127.000,14394524628.430
3128.000,14394524628.430
3129.000,14394524628.430
3130.000,14394524628.430
3131.000,14394524628.430
3132.000,14394524628.430
3133.000,14394524628.430
3134.000,14394524628.430
3135.000,14394524628.430
3136.000,14394524628.430
3137.000,14394524628.430
3138.000,14394524628.430
3139.000,14394524628.430
3140.000,14394524628.430
3141.000,14394524628.430
3142.000,14394524628.430
3143.000,14394524628.430
3144.000,14394524628.430
3145.000,14394524628.430
3146.000,14394524628.430
3147.000,14394524628.430
3148.000,14394524628.430
3149.000,14394524628.430
3150.000,14394524628.430
3151.000,14394524628.430
3152.000,14394524628.430
3153.000,14394524628.430
3154.000,14394524628.430
3155.000,14394524628.430
3156.000,14394524628.430
3157.000,14394524628.430
3158.000,14394524628.430
3159.000,14394524628.430
3160.000,14394524628.430
3161.000,14394524628.430
3162.000,14394524628.430
3163.000,14394524628.430
3164.000,14394524628.430
3165.000,14394524628.430
3166.000,14394524628.430
3167.000,14394524628.430
3168.000,14394524628.430
3169.000,14394524628.430
3170.000,14394524628.430
3171.000,14394524628.430
3172.000,14394524628.430
3173.000,14394524628.430
3174.000,14394524628.430
3175.000,14394524628.430
3176.000,14394524628.430
3177.000,14394524628.430
3178.000,14394524628.430
3179.000,14394524628.430
3180.000,14394524628.430
3181.000,14394524628.430
3182.000,14394524628.430
3183.000,14394524628.430
3184.000,14394524628.430
3185.000,14394524628.430
3186.000,14394524628.430
3187.000,14394524628.430
3188.000,14394524628.430
3189.000,14394524628.430
3190.000,14394524628.430
3191.000,14394524628.430
3192.000,14394524628.430
3193.000,14394524628.430
3194.000,14394524628.430
3195.000,14394524628.430
3196.000,14394524628.430
3197.000,14394524628.430
3198.000,14394524628.430
3199.000,14394524628.430
3200.000,14394524628.430
3201.000,14394524628.430
3202.000,14394524628.430
3203.000,14394524628.430
3204.000,14394524628.430
3205.000,14394524628.430
3206.000,14394524628.430
3207.000,14394524628.430
3208.000,14394524628.430
3209.000,14394524628.430
3210.000,14394524628.430
3211.000,14394524628.430
3212.000,14394524628.430
3213.000,14394524628.430
3214.000,14394524628.430
3215.000,14394524628.430
3216.000,14394524628.430
3217.000,14394524628.430
3218.000,14394524628.430
3219.000,14394524628.430
3220.000,14394524628.430
3221.000,14394524628.430
3222.000,14394524628.430
3223.000,14394524628.430
3224.000,14394524628.430
3225.000,14394524628.430
3226.000,14394524628.430
3227.000,14394524628.430
3228.000,14394524628.430
3229.000,14394524628.430
3230.000,14394524628.430
3231.000,14394524628.430
3232.000,14394524628.430
3233.000,14394524628.430
3234.000,14394524628.430
3235.000,14394524628.430
3236.000,14394524628.430
3237.000,14394524628.430
3238.000,14394524628.430
3239.000,14394524628.430
3240.000,14394524628.430
3241.000,14394524628.430
3242.000,14394524628.430
3243.000,14394524628.430
3244.000,14394524628.430
3245.000,14394524628.430
3246.000,14394524628.430
3247.000,14394524628.430
3248.000,14394524628.430
3249.000,14394524628.430
3250.000,14394524628.430
3251.000,14394524628.430
3252.000,14394524628.430
3253.000,14394524628.430
3254.000,14394524628.430
3255.000,14394524628.430
3256.000,14394524628.430
3257.000,14394524628.430
3258.000,14394524628.430
3259.000,14394524628.430
3260.000,14394524628.430
3261.000,14394524628.430
3262.000,14394524628.430
3263.000,14394524628.430
3264.000,14394524628.430
3265.000,14394524628.430
3266.000,14394524628.430
3267.000,14394524628.430
3268.000,14394524628.430
3269.000,14394524628.430
3270.000,14394524628.430
3271.000,14394524628.430
3272.000,14394524628.430
3273.000,14394524628.430
3274.000,14394524628.430
3275.000,14394524628.430
3276.000,14394524628.430
3277.000,14394524628.430
3278.000,14394524628.430
3279.000,14394524628.430
3280.000,14394524628.430
3281.000,14394524628.430
3282.000,14394524628.430
3283.000,14394524628.430
3284.000,14394524628.430
3285.000,14394524628.430
3286.000,14394524628.430
3287.000,14394524628.430
3288.000,14394524628.430
3289.000,14394524628.430
3290.000,14394524628.430
3291.000,14394524628.430
3292.000,14394524628.430
3293.000,14394524628.430
3294.000,14394524628.430
3295.000,14394524628.430
3296.000,14394524628.430
3297.000,14394524628.430
3298.000,14394524628.430
3299.000,14394524628.430
3300.000,14394524628.430
3301.000,14394524628.430
3302.000,14394524628.430
3303.000,14394524628.430
3304.000,14394524628.430
3305.000,14394524628.430
3306.000,14394524628.430
3307.000,14394524628.430
3308.000,14394524628.430
3309.000,14394524628.430
3310.000,14394524628.430
3311.000,14394524628.430
3312.000,14394524628.430
3313.000,14394524628.430
3314.000,14394524628.430
3315.000,14394524628.430
3316.000,14394524628.430
3317.000,14394524628.430
3318.000,14394524628.430
3319.000,14394524628.430
3320.000,14394524628.430
3321.000,14394524628.430
3322.000,14394524628.430
3323.000,14394524628.430
3324.000,14394524628.430
3325.000,14394524628.430
3326.000,14394524628.430
3327.000,14394524628.430
3328.000,14394524628.430
3329.000,14394524628.430
3330.000,14394524628.430
3331.000,14394524628.430
3332.000,14394524628.430
3333.000,14394524628.430
3334.000,14394524628.430
3335.000,14394524628.430
3336.000,14394524628.430
3337.000,14394524628.430
3338.000,14394524628.430
3339.000,14394524628.430
3340.000,14394524628.430
3341.000,14394524628.430
3342.000,14394524628.430
3343.000,14394524628.430
3344.000,14394524628.430
3345.000,14394524628.430
3346.000,14394524628.430
3347.000,14394524628.430
3348.000,14394524628.430
3349.000,14394524628.430
3350.000,14394524628.430
3351.000,14394524628.430
3352.000,14394524628.430
3353.000,14394524628.430
3354.000,14394524628.430
3355.000,14394524628.430
3356.000,14394524628.430
3357.000,14394524628.430
3358.000,14394524628.430
3359.000,14394524628.430
3360.000,14394524628.430
3361.000,14394524628.430
3362.000,14394524628.430
3363.000,14394524628.430
3364.000,14394524628.430
3365.000,14394524628.430
3366.000,14394524628.430
3367.000,14394524628.430
3368.000,14394524628.430
3369.000,14394524628.430
3370.000,14394524628.430
3371.000,14394524628.430
3372.000,14394524628.430
3373.000,14394524628.430
3374.000,14394524628.430
3375.000,14394524628.430
3376.000,14394524628.430
3377.000,14394524628.430
3378.000,14394524628.430
3379.000,14394524628.430
3380.000,14394524628.430
3381.000,14394524628.430
3382.000,14394524628.430
3383.000,14394524628.430
3384.000,14394524628.430
3385.000,14394524628.430
3386.000,14394524628.430
3387.000,14394524628.430
3388.000,14394524628.430
3389.000,14394524628.430
3390.000,14394524628.430
3391.000,14394524628.430
3392.000,14394524628.430
3393.000,14394524628.430
3394.000,14394524628.430
3395.000,14394524628.430
3396.000,14394524628.430
3397.000,14394524628.430
3398.000,14394524628.430
3399.000,14394524628.430
3400.000,14394524628.430
3401.000,14394524628.430
3402.000,14394524628.430
3403.000,14394524628.430
3404.000,14394524628.430
3405.000,14394524628.430
3406.000,14394524628.430
3407.000,14394524628.430
3408.000,14394524628.430
3409.000,14394524628.430
3410.000,14394524628.430
3411.000,14394524628.430
3412.000,14394524628.430
3413.000,14394524628.430
3414.000,14394524628.430
3415.000,14394524628.430
3416.000,14394524628.430
3417.000,14394524628.430
3418.000,14394524628.430
3419.000,14394524628.430
3420.000,14394524628.430
3421.000,14394524628.430
3422.000,14394524628.430
3423.000,14394524628.430
3424.000,14394524628.430
3425.000,14394524628.430
3426.000,14394524628.430
3427.000,14394524628.430
3428.000,14394524628.430
3429.000,14394524628.430
3430.000,14394524628.430
3431.000,14394524628.430
3432.000,14394524628.430
3433.000,14394524628.430
3434.000,14394524628.430
3435.000,14394524628.430
3436.000,14394524628.430
3437.000,14394524628.430
3438.000,14394524628.430
3439.000,14394524628.430
3440.000,14394524628.430
3441.000,14394524628.430
3442.000,14394524628.430
3443.000,14394524628.430
3444.000,14394524628.430
3445.000,14394524628.430
3446.000,14394524628.430
3447.000,14394524628.430
3448.000,14394524628.430
3449.000,14394524628.430
3450.000,14394524628.430
3451.000,14394524628.430
3452.000,14394524628.430
