Time_ms,Absolute_Displacement_nm
1883.000,14394524470.182
1884.000,14394524470.182
1885.000,14394524470.182
1886.000,14394524470.182
1887.000,14394524470.182
1888.000,14394524470.182
1889.000,14394524470.182
1890.000,14394524470.182
1891.000,14394524470.182
1892.000,14394524470.182
1893.000,14394524470.182
1894.000,14394524470.182
1895.000,14394524470.182
1896.000,14394524470.182
1897.000,14394524470.182
1898.000,14394524470.182
1899.000,14394524470.182
1900.000,14394524470.182
1901.000,14394524470.182
1902.000,14394524470.182
1903.000,14394524470.182
1904.000,14394524470.182
1905.000,14394524470.182
1906.000,14394524470.182
1907.000,14394524470.182
1908.000,14394524470.182
1909.000,14394524470.182
1910.000,14394524470.182
1911.000,14394524470.182
1912.000,14394524470.182
1913.000,14394524470.182
1914.000,14394524470.182
1915.000,14394524470.182
1916.000,14394524470.182
1917.000,14394524470.182
1918.000,14394524470.182
1919.000,14394524470.182
1920.000,14394524470.182
1921.000,14394524470.182
1922.000,14394524470.182
1923.000,14394524470.182
1924.000,14394524470.182
1925.000,14394524470.182
1926.000,14394524470.182
1927.000,14394524470.182
1928.000,14394524470.182
1929.000,14394524470.182
1930.000,14394524470.182
1931.000,14394524470.182
1932.000,14394524470.182
1933.000,14394524470.182
1934.000,14394524470.182
1935.000,14394524470.182
1936.000,14394524470.182
1937.000,14394524470.182
1938.000,14394524470.182
1939.000,14394524470.182
1940.000,14394524470.182
1941.000,14394524470.182
1942.000,14394524470.182
1943.000,14394524470.182
1944.000,14394524470.182
1945.000,14394524470.182
1946.000,14394524470.182
1947.000,14394524470.182
1948.000,14394524470.182
1949.000,14394524470.182
1950.000,14394524470.182
1951.000,14394524470.182
1952.000,14394524470.182
1953.000,14394524470.182
1954.000,14394524470.182
1955.000,14394524470.182
1956.000,14394524470.182
1957.000,14394524470.182
1958.000,14394524470.182
1959.000,14394524470.182
1960.000,14394524470.182
1961.000,14394524470.182
1962.000,14394524470.182
1963.000,14394524470.182
1964.000,14394524470.182
1965.000,14394524470.182
1966.000,14394524470.182
1967.000,14394524470.182
1968.000,14394524470.182
1969.000,14394524470.182
1970.000,14394524470.182
1971.000,14394524470.182
1972.000,14394524470.182
1973.000,14394524470.182
1974.000,14394524470.182
1975.000,14394524470.182
1976.000,14394524470.182
1977.000,14394524470.182
1978.000,14394524470.182
1979.000,14394524470.182
1980.000,14394524470.182
1981.000,14394524470.182
1982.000,14394524470.182
1983.000,14394524470.182
1984.000,14394524470.182
1985.000,14394524470.182
1986.000,14394524470.182
1987.000,14394524470.182
1988.000,14394524470.182
1989.000,14394524470.182
1990.000,14394524470.182
1991.000,14394524470.182
1992.000,14394524470.182
1993.000,14394524470.182
1994.000,14394524470.182
1995.000,14394524470.182
1996.000,14394524470.182
1997.000,14394524470.182
1998.000,14394524470.182
1999.000,14394524470.182
2000.000,14394524470.182
2001.000,14394524470.182
2002.000,14394524470.182
2003.000,14394524470.182
2004.000,14394524470.182
2005.000,14394524470.182
2006.000,14394524470.182
2007.000,14394524470.182
2008.000,14394524470.182
2009.000,14394524470.182
2010.000,14394524470.182
2011.000,14394524470.182
2012.000,14394524470.182
2013.000,14394524470.182
2014.000,14394524470.182
2015.000,14394524470.182
2016.000,14394524470.182
2017.000,14394524470.182
2018.000,14394524470.182
2019.000,14394524470.182
2020.000,14394524470.182
2021.000,14394524470.182
2022.000,14394524470.182
2023.000,14394524470.182
2024.000,14394524470.182
2025.000,14394524470.182
2026.000,14394524470.182
2027.000,14394524470.182
2028.000,14394524470.182
2029.000,14394524470.182
2030.000,14394524470.182
2031.000,14394524470.182
2032.000,14394524470.182
2033.000,14394524470.182
2034.000,14394524470.182
2035.000,14394524470.182
2036.000,14394524470.182
2037.000,14394524470.182
2038.000,14394524470.182
2039.000,14394524470.182
2040.000,14394524470.182
2041.000,14394524470.182
2042.000,14394524470.182
2043.000,14394524470.182
2044.000,14394524470.182
2045.000,14394524470.182
2046.000,14394524470.182
2047.000,14394524470.182
2048.000,14394524470.182
2049.000,14394524470.182
2050.000,14394524470.182
2051.000,14394524470.182
2052.000,14394524470.182
2053.000,14394524470.182
2054.000,14394524470.182
2055.000,14394524470.182
2056.000,14394524470.182
2057.000,14394524470.182
2058.000,14394524470.182
2059.000,14394524470.182
2060.000,14394524470.182
2061.000,14394524470.182
2062.000,14394524470.182
2063.000,14394524470.182
2064.000,14394524470.182
2065.000,14394524470.182
2066.000,14394524470.182
2067.000,14394524470.182
2068.000,14394524470.182
2069.000,14394524470.182
2070.000,14394524470.182
2071.000,14394524470.182
2072.000,14394524470.182
2073.000,14394524470.182
2074.000,14394524470.182
2075.000,14394524470.182
2076.000,14394524470.182
2077.000,14394524470.182
2078.000,14394524470.182
2079.000,14394524470.182
2080.000,14394524470.182
2081.000,14394524470.182
2082.000,14394524470.182
2083.000,14394524470.182
2084.000,14394524470.182
2085.000,14394524470.182
2086.000,14394524470.182
2087.000,14394524470.182
2088.000,14394524470.182
2089.000,14394524470.182
2090.000,14394524470.182
2091.000,14394524470.182
2092.000,14394524470.182
2093.000,14394524470.182
2094.000,14394524470.182
2095.000,14394524470.182
2096.000,14394524470.182
2097.000,14394524470.182
2098.000,14394524470.182
2099.000,14394524470.182
2100.000,14394524470.182
2101.000,14394524470.182
2102.000,14394524470.182
2103.000,14394524470.182
2104.000,14394524470.182
2105.000,14394524470.182
2106.000,14394524470.182
2107.000,14394524470.182
2108.000,14394524470.182
2109.000,14394524470.182
2110.000,14394524470.182
2111.000,14394524470.182
2112.000,14394524470.182
2113.000,14394524470.182
2114.000,14394524470.182
2115.000,14394524470.182
2116.000,14394524470.182
2117.000,14394524470.182
2118.000,14394524470.182
2119.000,14394524470.182
2120.000,14394524470.182
2121.000,14394524470.182
2122.000,14394524470.182
2123.000,14394524470.182
2124.000,14394524470.182
2125.000,14394524470.182
2126.000,14394524470.182
2127.000,14394524470.182
2128.000,14394524470.182
2129.000,14394524470.182
2130.000,14394524470.182
2131.000,14394524470.182
2132.000,14394524470.182
2133.000,14394524470.182
2134.000,14394524470.182
2135.000,14394524470.182
2136.000,14394524470.182
2137.000,14394524470.182
2138.000,14394524470.182
2139.000,14394524470.182
2140.000,14394524470.182
2141.000,14394524470.182
2142.000,14394524470.182
2143.000,14394524470.182
2144.000,14394524470.182
2145.000,14394524470.182
2146.000,14394524470.182
2147.000,14394524470.182
2148.000,14394524470.182
2149.000,14394524470.182
2150.000,14394524470.182
2151.000,14394524470.182
2152.000,14394524470.182
2153.000,14394524470.182
2154.000,14394524470.182
2155.000,14394524470.182
2156.000,14394524470.182
2157.000,14394524470.182
2158.000,14394524470.182
2159.000,14394524470.182
2160.000,14394524470.182
2161.000,14394524470.182
2162.000,14394524470.182
2163.000,14394524470.182
2164.000,14394524470.182
2165.000,14394524470.182
2166.000,14394524470.182
2167.000,14394524470.182
2168.000,14394524470.182
2169.000,14394524470.182
2170.000,14394524470.182
2171.000,14394524470.182
2172.000,14394524470.182
2173.000,14394524470.182
2174.000,14394524470.182
2175.000,14394524470.182
2176.000,14394524470.182
2177.000,14394524470.182
2178.000,14394524470.182
2179.000,14394524470.182
2180.000,14394524470.182
2181.000,14394524470.182
2182.000,14394524470.182
2183.000,14394524470.182
2184.000,14394524470.182
2185.000,14394524470.182
2186.000,14394524470.182
2187.000,14394524470.182
2188.000,14394524470.182
2189.000,14394524470.182
2190.000,14394524470.182
2191.000,14394524470.182
2192.000,14394524470.182
2193.000,14394524470.182
2194.000,14394524470.182
2195.000,14394524470.182
2196.000,14394524470.182
2197.000,14394524470.182
2198.000,14394524470.182
2199.000,14394524470.182
2200.000,14394524470.182
2201.000,14394524470.182
2202.000,14394524470.182
2203.000,14394524470.182
2204.000,14394524470.182
2205.000,14394524470.182
2206.000,14394524470.182
2207.000,14394524470.182
2208.000,14394524470.182
2209.000,14394524470.182
2210.000,14394524470.182
2211.000,14394524470.182
2212.000,14394524470.182
2213.000,14394524470.182
2214.000,14394524470.182
2215.000,14394524470.182
2216.000,14394524470.182
2217.000,14394524470.182
2218.000,14394524470.182
2219.000,14394524470.182
2220.000,14394524470.182
2221.000,14394524470.182
2222.000,14394524470.182
2223.000,14394524470.182
2224.000,14394524470.182
2225.000,14394524470.182
2226.000,14394524470.182
2227.000,14394524470.182
2228.000,14394524470.182
2229.000,14394524470.182
2230.000,14394524470.182
2231.000,14394524470.182
2232.000,14394524470.182
2233.000,14394524470.182
2234.000,14394524470.182
2235.000,14394524470.182
2236.000,14394524470.182
2237.000,14394524470.182
2238.000,14394524470.182
2239.000,14394524470.182
2240.000,14394524470.182
2241.000,14394524470.182
2242.000,14394524470.182
2243.000,14394524470.182
2244.000,14394524470.182
2245.000,14394524470.182
2246.000,14394524470.182
2247.000,14394524470.182
2248.000,14394524470.182
2249.000,14394524470.182
2250.000,14394524470.182
2251.000,14394524470.182
2252.000,14394524470.182
2253.000,14394524470.182
2254.000,14394524470.182
2255.000,14394524470.182
2256.000,14394524470.182
2257.000,14394524470.182
2258.000,14394524470.182
2259.000,14394524470.182
2260.000,14394524470.182
2261.000,14394524470.182
2262.000,14394524470.182
2263.000,14394524470.182
2264.000,14394524470.182
2265.000,14394524470.182
2266.000,14394524470.182
2267.000,14394524470.182
2268.000,14394524470.182
2269.000,14394524470.182
2270.000,14394524470.182
2271.000,14394524470.182
2272.000,14394524470.182
2273.000,14394524470.182
2274.000,14394524470.182
2275.000,14394524470.182
2276.000,14394524470.182
2277.000,14394524470.182
2278.000,14394524470.182
2279.000,14394524470.182
2280.000,14394524470.182
2281.000,14394524470.182
2282.000,14394524470.182
2283.000,14394524470.182
2284.000,14394524470.182
2285.000,14394524470.182
2286.000,14394524470.182
2287.000,14394524470.182
2288.000,14394524470.182
2289.000,14394524470.182
2290.000,14394524470.182
2291.000,14394524470.182
2292.000,14394524470.182
2293.000,14394524470.182
2294.000,14394524470.182
2295.000,14394524470.182
2296.000,14394524470.182
2297.000,14394524470.182
2298.000,14394524470.182
2299.000,14394524470.182
2300.000,14394524470.182
2301.000,14394524470.182
2302.000,14394524470.182
2303.000,14394524470.182
2304.000,14394524470.182
2305.000,14394524470.182
2306.000,14394524470.182
2307.000,14394524470.182
2308.000,14394524470.182
2309.000,14394524470.182
2310.000,14394524470.182
2311.000,14394524470.182
2312.000,14394524470.182
2313.000,14394524470.182
2314.000,14394524470.182
2315.000,14394524470.182
2316.000,14394524470.182
2317.000,14394524470.182
2318.000,14394524470.182
2319.000,14394524470.182
2320.000,14394524470.182
2321.000,14394524470.182
2322.000,14394524470.182
2323.000,14394524470.182
2324.000,14394524470.182
2325.000,14394524470.182
2326.000,14394524470.182
2327.000,14394524470.182
2328.000,14394524470.182
2329.000,14394524470.182
2330.000,14394524470.182
2331.000,14394524470.182
2332.000,14394524470.182
2333.000,14394524470.182
2334.000,14394524470.182
2335.000,14394524470.182
2336.000,14394524470.182
2337.000,14394524470.182
2338.000,14394524470.182
2339.000,14394524470.182
2340.000,14394524470.182
2341.000,14394524470.182
2342.000,14394524470.182
2343.000,14394524470.182
2344.000,14394524470.182
2345.000,14394524470.182
2346.000,14394524470.182
2347.000,14394524470.182
2348.000,14394524470.182
2349.000,14394524470.182
2350.000,14394524470.182
2351.000,14394524470.182
2352.000,14394524470.182
2353.000,14394524470.182
2354.000,14394524470.182
2355.000,14394524470.182
2356.000,14394524470.182
2357.000,14394524470.182
2358.000,14394524470.182
2359.000,14394524470.182
2360.000,14394524470.182
2361.000,14394524470.182
2362.000,14394524470.182
2363.000,14394524470.182
2364.000,14394524470.182
2365.000,14394524470.182
2366.000,14394524470.182
2367.000,14394524470.182
2368.000,14394524470.182
2369.000,14394524470.182
2370.000,14394524470.182
2371.000,14394524470.182
2372.000,14394524470.182
2373.000,14394524470.182
2374.000,14394524470.182
2375.000,14394524470.182
2376.000,14394524470.182
2377.000,14394524470.182
2378.000,14394524470.182
2379.000,14394524470.182
2380.000,14394524470.182
2381.000,14394524470.182
2382.000,14394524470.182
2383.000,14394524470.182
2384.000,14394524470.182
2385.000,14394524470.182
2386.000,14394524470.182
2387.000,14394524470.182
2388.000,14394524470.182
2389.000,14394524470.182
2390.000,14394524470.182
2391.000,14394524470.182
2392.000,14394524470.182
2393.000,14394524470.182
2394.000,14394524470.182
2395.000,14394524470.182
2396.000,14394524470.182
2397.000,14394524470.182
2398.000,14394524470.182
2399.000,14394524470.182
2400.000,14394524470.182
2401.000,14394524470.182
2402.000,14394524470.182
2403.000,14394524470.182
2404.000,14394524470.182
2405.000,14394524470.182
2406.000,14394524470.182
2407.000,14394524470.182
2408.000,14394524470.182
2409.000,14394524470.182
2410.000,14394524470.182
2411.000,14394524470.182
2412.000,14394524470.182
2413.000,14394524470.182
2414.000,14394524470.182
2415.000,14394524470.182
2416.000,14394524470.182
2417.000,14394524470.182
2418.000,14394524470.182
2419.000,14394524470.182
2420.000,14394524470.182
2421.000,14394524470.182
2422.000,14394524470.182
2423.000,14394524470.182
2424.000,14394524470.182
2425.000,14394524470.182
2426.000,14394524470.182
2427.000,14394524470.182
2428.000,14394524470.182
2429.000,14394524470.182
2430.000,14394524470.182
2431.000,14394524470.182
2432.000,14394524470.182
2433.000,14394524470.182
2434.000,14394524470.182
2435.000,14394524470.182
2436.000,14394524470.182
2437.000,14394524470.182
2438.000,14394524470.182
2439.000,14394524470.182
2440.000,14394524470.182
2441.000,14394524470.182
2442.000,14394524470.182
2443.000,14394524470.182
2444.000,14394524470.182
2445.000,14394524470.182
2446.000,14394524470.182
2447.000,14394524470.182
2448.000,14394524470.182
2449.000,14394524470.182
2450.000,14394524470.182
2451.000,14394524470.182
2452.000,14394524470.182
2453.000,14394524470.182
2454.000,14394524470.182
2455.000,14394524470.182
2456.000,14394524470.182
2457.000,14394524470.182
2458.000,14394524470.182
2459.000,14394524470.182
2460.000,14394524470.182
2461.000,14394524470.182
2462.000,14394524470.182
2463.000,14394524470.182
2464.000,14394524470.182
2465.000,14394524470.182
2466.000,14394524470.182
2467.000,14394524470.182
2468.000,14394524470.182
2469.000,14394524470.182
2470.000,14394524470.182
2471.000,14394524470.182
2472.000,14394524470.182
2473.000,14394524470.182
2474.000,14394524470.182
2475.000,14394524470.182
2476.000,14394524470.182
2477.000,14394524470.182
2478.000,14394524470.182
2479.000,14394524470.182
2480.000,14394524470.182
2481.000,14394524470.182
2482.000,14394524470.182
2483.000,14394524470.182
2484.000,14394524470.182
2485.000,14394524470.182
2486.000,14394524470.182
2487.000,14394524470.182
2488.000,14394524470.182
2489.000,14394524470.182
2490.000,14394524470.182
2491.000,14394524470.182
2492.000,14394524470.182
2493.000,14394524470.182
2494.000,14394524470.182
2495.000,14394524470.182
2496.000,14394524470.182
2497.000,14394524470.182
2498.000,14394524470.182
2499.000,14394524470.182
2500.000,14394524470.182
2501.000,14394524470.182
2502.000,14394524470.182
2503.000,14394524470.182
2504.000,14394524470.182
2505.000,14394524470.182
2506.000,14394524470.182
2507.000,14394524470.182
2508.000,14394524470.182
2509.000,14394524470.182
2510.000,14394524470.182
2511.000,14394524470.182
2512.000,14394524470.182
2513.000,14394524470.182
2514.000,14394524470.182
2515.000,14394524470.182
2516.000,14394524470.182
2517.000,14394524470.182
2518.000,14394524470.182
2519.000,14394524470.182
2520.000,14394524470.182
2521.000,14394524470.182
2522.000,14394524470.182
2523.000,14394524470.182
2524.000,14394524470.182
2525.000,14394524470.182
2526.000,14394524470.182
2527.000,14394524470.182
2528.000,14394524470.182
2529.000,14394524470.182
2530.000,14394524470.182
2531.000,14394524470.182
2532.000,14394524470.182
2533.000,14394524470.182
2534.000,14394524470.182
2535.000,14394524470.182
2536.000,14394524470.182
2537.000,14394524470.182
2538.000,14394524470.182
2539.000,14394524470.182
2540.000,14394524470.182
2541.000,14394524470.182
2542.000,14394524470.182
2543.000,14394524470.182
2544.000,14394524470.182
2545.000,14394524470.182
2546.000,14394524470.182
2547.000,14394524470.182
2548.000,14394524470.182
2549.000,14394524470.182
2550.000,14394524470.182
2551.000,14394524470.182
2552.000,14394524470.182
2553.000,14394524470.182
2554.000,14394524470.182
2555.000,14394524470.182
2556.000,14394524470.182
2557.000,14394524470.182
2558.000,14394524470.182
2559.000,14394524470.182
2560.000,14394524470.182
2561.000,14394524470.182
2562.000,14394524470.182
2563.000,14394524470.182
2564.000,14394524470.182
2565.000,14394524470.182
2566.000,14394524470.182
2567.000,14394524470.182
2568.000,14394524470.182
2569.000,14394524470.182
2570.000,14394524470.182
2571.000,14394524470.182
2572.000,14394524470.182
2573.000,14394524470.182
2574.000,14394524470.182
2575.000,14394524470.182
2576.000,14394524470.182
2577.000,14394524470.182
2578.000,14394524470.182
2579.000,14394524470.182
2580.000,14394524470.182
2581.000,14394524470.182
2582.000,14394524470.182
2583.000,14394524470.182
2584.000,14394524470.182
2585.000,14394524470.182
2586.000,14394524470.182
2587.000,14394524470.182
2588.000,14394524470.182
2589.000,14394524470.182
2590.000,14394524470.182
2591.000,14394524470.182
2592.000,14394524470.182
2593.000,14394524470.182
2594.000,14394524470.182
2595.000,14394524470.182
2596.000,14394524470.182
2597.000,14394524470.182
2598.000,14394524470.182
2599.000,14394524470.182
2600.000,14394524470.182
2601.000,14394524470.182
2602.000,14394524470.182
2603.000,14394524470.182
2604.000,14394524470.182
2605.000,14394524470.182
2606.000,14394524470.182
2607.000,14394524470.182
2608.000,14394524470.182
2609.000,14394524470.182
2610.000,14394524470.182
2611.000,14394524470.182
2612.000,14394524470.182
2613.000,14394524470.182
2614.000,14394524470.182
2615.000,14394524470.182
2616.000,14394524470.182
2617.000,14394524470.182
2618.000,14394524470.182
2619.000,14394524470.182
2620.000,14394524470.182
2621.000,14394524470.182
2622.000,14394524470.182
2623.000,14394524470.182
2624.000,14394524470.182
2625.000,14394524470.182
2626.000,14394524470.182
2627.000,14394524470.182
2628.000,14394524470.182
2629.000,14394524470.182
2630.000,14394524470.182
2631.000,14394524470.182
2632.000,14394524470.182
2633.000,14394524470.182
2634.000,14394524470.182
2635.000,14394524470.182
2636.000,14394524470.182
2637.000,14394524470.182
2638.000,14394524470.182
2639.000,14394524470.182
2640.000,14394524470.182
2641.000,14394524470.182
2642.000,14394524470.182
2643.000,14394524470.182
2644.000,14394524470.182
2645.000,14394524470.182
2646.000,14394524470.182
2647.000,14394524470.182
2648.000,14394524470.182
2649.000,14394524470.182
2650.000,14394524470.182
2651.000,14394524470.182
2652.000,14394524470.182
2653.000,14394524470.182
2654.000,14394524470.182
2655.000,14394524470.182
2656.000,14394524470.182
2657.000,14394524470.182
2658.000,14394524470.182
2659.000,14394524470.182
2660.000,14394524470.182
2661.000,14394524470.182
2662.000,14394524470.182
2663.000,14394524470.182
2664.000,14394524470.182
2665.000,14394524470.182
2666.000,14394524470.182
2667.000,14394524470.182
2668.000,14394524470.182
2669.000,14394524470.182
2670.000,14394524470.182
2671.000,14394524470.182
2672.000,14394524470.182
2673.000,14394524470.182
2674.000,14394524470.182
2675.000,14394524470.182
2676.000,14394524470.182
2677.000,14394524470.182
2678.000,14394524470.182
2679.000,14394524470.182
2680.000,14394524470.182
2681.000,14394524470.182
2682.000,14394524470.182
2683.000,14394524470.182
2684.000,14394524470.182
2685.000,14394524470.182
2686.000,14394524470.182
2687.000,14394524470.182
2688.000,14394524470.182
2689.000,14394524470.182
2690.000,14394524470.182
2691.000,14394524470.182
2692.000,14394524470.182
2693.000,14394524470.182
2694.000,14394524470.182
2695.000,14394524470.182
2696.000,14394524470.182
2697.000,14394524470.182
2698.000,14394524470.182
2699.000,14394524470.182
2700.000,14394524470.182
2701.000,14394524470.182
2702.000,14394524470.182
2703.000,14394524470.182
2704.000,14394524470.182
2705.000,14394524470.182
2706.000,14394524470.182
2707.000,14394524470.182
2708.000,14394524470.182
2709.000,14394524470.182
2710.000,14394524470.182
2711.000,14394524470.182
2712.000,14394524470.182
2713.000,14394524470.182
2714.000,14394524470.182
2715.000,14394524470.182
2716.000,14394524470.182
2717.000,14394524470.182
2718.000,14394524470.182
2719.000,14394524470.182
2720.000,14394524470.182
2721.000,14394524470.182
2722.000,14394524470.182
2723.000,14394524470.182
2724.000,14394524470.182
2725.000,14394524470.182
2726.000,14394524470.182
2727.000,14394524470.182
2728.000,14394524470.182
2729.000,14394524470.182
2730.000,14394524470.182
2731.000,14394524470.182
2732.000,14394524470.182
2733.000,14394524470.182
2734.000,14394524470.182
2735.000,14394524470.182
2736.000,14394524470.182
2737.000,14394524470.182
2738.000,14394524470.182
2739.000,14394524470.182
2740.000,14394524470.182
2741.000,14394524470.182
2742.000,14394524470.182
2743.000,14394524470.182
2744.000,14394524470.182
2745.000,14394524470.182
2746.000,14394524470.182
2747.000,14394524470.182
2748.000,14394524470.182
2749.000,14394524470.182
2750.000,14394524470.182
2751.000,14394524470.182
2752.000,14394524470.182
2753.000,14394524470.182
2754.000,14394524470.182
2755.000,14394524470.182
2756.000,14394524470.182
2757.000,14394524470.182
2758.000,14394524470.182
2759.000,14394524470.182
2760.000,14394524470.182
2761.000,14394524470.182
2762.000,14394524470.182
2763.000,14394524470.182
2764.000,14394524470.182
2765.000,14394524470.182
2766.000,14394524470.182
2767.000,14394524470.182
2768.000,14394524470.182
2769.000,14394524470.182
2770.000,14394524470.182
2771.000,14394524470.182
2772.000,14394524470.182
2773.000,14394524470.182
2774.000,14394524470.182
2775.000,14394524470.182
2776.000,14394524470.182
2777.000,14394524470.182
2778.000,14394524470.182
2779.000,14394524470.182
2780.000,14394524470.182
2781.000,14394524470.182
2782.000,14394524470.182
2783.000,14394524470.182
2784.000,14394524470.182
2785.000,14394524470.182
2786.000,14394524470.182
2787.000,14394524470.182
2788.000,14394524470.182
2789.000,14394524470.182
2790.000,14394524470.182
2791.000,14394524470.182
2792.000,14394524470.182
2793.000,14394524470.182
2794.000,14394524470.182
2795.000,14394524470.182
2796.000,14394524470.182
2797.000,14394524470.182
2798.000,14394524470.182
2799.000,14394524470.182
2800.000,14394524470.182
2801.000,14394524470.182
2802.000,14394524470.182
2803.000,14394524470.182
2804.000,14394524470.182
2805.000,14394524470.182
2806.000,14394524470.182
2807.000,14394524470.182
2808.000,14394524470.182
2809.000,14394524470.182
2810.000,14394524470.182
2811.000,14394524470.182
2812.000,14394524470.182
2813.000,14394524470.182
2814.000,14394524470.182
2815.000,14394524470.182
2816.000,14394524470.182
2817.000,14394524470.182
2818.000,14394524470.182
2819.000,14394524470.182
2820.000,14394524470.182
2821.000,14394524470.182
2822.000,14394524470.182
2823.000,14394524470.182
2824.000,14394524470.182
2825.000,14394524470.182
2826.000,14394524470.182
2827.000,14394524470.182
2828.000,14394524470.182
2829.000,14394524470.182
2830.000,14394524470.182
2831.000,14394524470.182
2832.000,14394524470.182
2833.000,14394524470.182
2834.000,14394524470.182
2835.000,14394524470.182
2836.000,14394524470.182
2837.000,14394524470.182
2838.000,14394524470.182
2839.000,14394524470.182
2840.000,14394524470.182
2841.000,14394524470.182
2842.000,14394524470.182
2843.000,14394524470.182
2844.000,14394524470.182
2845.000,14394524470.182
2846.000,14394524470.182
2847.000,14394524470.182
2848.000,14394524470.182
2849.000,14394524470.182
2850.000,14394524470.182
2851.000,14394524470.182
2852.000,14394524470.182
2853.000,14394524470.182
2854.000,14394524470.182
2855.000,14394524470.182
2856.000,14394524470.182
2857.000,14394524470.182
2858.000,14394524470.182
2859.000,14394524470.182
2860.000,14394524470.182
2861.000,14394524470.182
2862.000,14394524470.182
2863.000,14394524470.182
2864.000,14394524470.182
2865.000,14394524470.182
2866.000,14394524470.182
2867.000,14394524470.182
2868.000,14394524470.182
2869.000,14394524470.182
2870.000,14394524470.182
2871.000,14394524470.182
2872.000,14394524470.182
2873.000,14394524470.182
2874.000,14394524470.182
2875.000,14394524470.182
2876.000,14394524470.182
2877.000,14394524470.182
2878.000,14394524470.182
2879.000,14394524470.182
2880.000,14394524470.182
2881.000,14394524470.182
2882.000,14394524470.182
2883.000,14394524470.182
2884.000,14394524470.182
2885.000,14394524470.182
2886.000,14394524470.182
2887.000,14394524470.182
2888.000,14394524470.182
2889.000,14394524470.182
2890.000,14394524470.182
2891.000,14394524470.182
2892.000,14394524470.182
2893.000,14394524470.182
2894.000,14394524470.182
2895.000,14394524470.182
2896.000,14394524470.182
2897.000,14394524470.182
2898.000,14394524470.182
2899.000,14394524470.182
2900.000,14394524470.182
2901.000,14394524470.182
2902.000,14394524470.182
2903.000,14394524470.182
2904.000,14394524470.182
2905.000,14394524470.182
2906.000,14394524470.182
2907.000,14394524470.182
2908.000,14394524470.182
2909.000,14394524470.182
2910.000,14394524470.182
2911.000,14394524470.182
2912.000,14394524470.182
2913.000,14394524470.182
2914.000,14394524470.182
2915.000,14394524470.182
2916.000,14394524470.182
2917.000,14394524470.182
2918.000,14394524470.182
2919.000,14394524470.182
2920.000,14394524470.182
2921.000,14394524470.182
2922.000,14394524470.182
2923.000,14394524470.182
2924.000,14394524470.182
2925.000,14394524470.182
2926.000,14394524470.182
2927.000,14394524470.182
2928.000,14394524470.182
2929.000,14394524470.182
2930.000,14394524470.182
2931.000,14394524470.182
2932.000,14394524470.182
2933.000,14394524470.182
2934.000,14394524470.182
2935.000,14394524470.182
2936.000,14394524470.182
2937.000,14394524470.182
2938.000,14394524470.182
2939.000,14394524470.182
2940.000,14394524470.182
2941.000,14394524470.182
2942.000,14394524470.182
2943.000,14394524470.182
2944.000,14394524470.182
2945.000,14394524470.182
2946.000,14394524470.182
2947.000,14394524470.182
2948.000,14394524470.182
2949.000,14394524470.182
2950.000,14394524470.182
2951.000,14394524470.182
2952.000,14394524470.182
2953.000,14394524470.182
2954.000,14394524470.182
2955.000,14394524470.182
2956.000,14394524470.182
2957.000,14394524470.182
2958.000,14394524470.182
2959.000,14394524470.182
2960.000,14394524470.182
2961.000,14394524470.182
2962.000,14394524470.182
2963.000,14394524470.182
2964.000,14394524470.182
2965.000,14394524470.182
2966.000,14394524470.182
2967.000,14394524470.182
2968.000,14394524470.182
2969.000,14394524470.182
2970.000,14394524470.182
2971.000,14394524470.182
2972.000,14394524470.182
2973.000,14394524470.182
2974.000,14394524470.182
2975.000,14394524470.182
2976.000,14394524470.182
2977.000,14394524470.182
2978.000,14394524470.182
2979.000,14394524470.182
2980.000,14394524470.182
2981.000,14394524470.182
2982.000,14394524470.182
2983.000,14394524470.182
2984.000,14394524470.182
2985.000,14394524470.182
2986.000,14394524470.182
2987.000,14394524470.182
2988.000,14394524470.182
2989.000,14394524470.182
2990.000,14394524470.182
2991.000,14394524470.182
2992.000,14394524470.182
2993.000,14394524470.182
2994.000,14394524470.182
2995.000,14394524470.182
2996.000,14394524470.182
2997.000,14394524470.182
2998.000,14394524470.182
2999.000,14394524470.182
3000.000,14394524470.182
3001.000,14394524470.182
3002.000,14394524470.182
3003.000,14394524470.182
3004.000,14394524470.182
3005.000,14394524470.182
3006.000,14394524470.182
3007.000,14394524470.182
3008.000,14394524470.182
3009.000,14394524470.182
3010.000,14394524470.182
3011.000,14394524470.182
3012.000,14394524470.182
3013.000,14394524470.182
3014.000,14394524470.182
3015.000,14394524470.182
3016.000,14394524470.182
3017.000,14394524470.182
3018.000,14394524470.182
3019.000,14394524470.182
3020.000,14394524470.182
3021.000,14394524470.182
3022.000,14394524470.182
3023.000,14394524470.182
3024.000,14394524470.182
3025.000,14394524470.182
3026.000,14394524470.182
3027.000,14394524470.182
3028.000,14394524470.182
3029.000,14394524470.182
3030.000,14394524470.182
3031.000,14394524470.182
3032.000,14394524470.182
3033.000,14394524470.182
3034.000,14394524470.182
3035.000,14394524470.182
3036.000,14394524470.182
3037.000,14394524470.182
3038.000,14394524470.182
3039.000,14394524470.182
3040.000,14394524470.182
3041.000,14394524470.182
3042.000,14394524470.182
3043.000,14394524470.182
3044.000,14394524470.182
3045.000,14394524470.182
3046.000,14394524470.182
3047.000,14394524470.182
