Time_ms,Absolute_Displacement_nm
3567.000,14403303427.520
3568.000,14403303427.520
3569.000,14403303427.520
3570.000,14403303427.520
3571.000,14403303427.520
3572.000,14403303427.520
3573.000,14403303427.520
3574.000,14403303427.520
3575.000,14403303427.520
3576.000,14403303427.520
3577.000,14403303427.520
3578.000,14403303427.520
3579.000,14403303427.520
3580.000,14403303427.520
3581.000,14403303427.520
3582.000,14403303427.520
3583.000,14403303427.520
3584.000,14403303427.520
3585.000,14403303427.520
3586.000,14403303427.520
3587.000,14403303427.520
3588.000,14403303427.520
3589.000,14403303427.520
3590.000,14403303427.520
3591.000,14403303427.520
3592.000,14403303427.520
3593.000,14403303427.520
3594.000,14403303427.520
3595.000,14403303427.520
3596.000,14403303427.520
3597.000,14403303427.520
3598.000,14403303427.520
3599.000,14403303427.520
3600.000,14403303427.520
3601.000,14403303427.520
3602.000,14403303427.520
3603.000,14403303427.520
3604.000,14403303427.520
3605.000,14403303427.520
3606.000,14403303427.520
3607.000,14403303427.520
3608.000,14403303427.520
3609.000,14403303427.520
3610.000,14403303427.520
3611.000,14403303427.520
3612.000,14403303427.520
3613.000,14403303427.520
3614.000,14403303427.520
3615.000,14403303427.520
3616.000,14403303427.520
3617.000,14403303427.520
3618.000,14403303427.520
3619.000,14403303427.520
3620.000,14403303427.520
3621.000,14403303427.520
3622.000,14403303427.520
3623.000,14403303427.520
3624.000,14403303427.520
3625.000,14403303427.520
3626.000,14403303427.520
3627.000,14403303427.520
3628.000,14403303427.520
3629.000,14403303427.520
3630.000,14403303427.520
3631.000,14403303427.520
3632.000,14403303427.520
3633.000,14403303427.520
3634.000,14403303427.520
3635.000,14403303427.520
3636.000,14403303427.520
3637.000,14403303427.520
3638.000,14403303427.520
3639.000,14403303427.520
3640.000,14403303427.520
3641.000,14403303427.520
3642.000,14403303427.520
3643.000,14403303427.520
3644.000,14403303427.520
3645.000,14403303427.520
3646.000,14403303427.520
3647.000,14403303427.520
3648.000,14403303427.520
3649.000,14403303427.520
3650.000,14403303427.520
3651.000,14403303427.520
3652.000,14403303427.520
3653.000,14403303427.520
3654.000,14403303427.520
3655.000,14403303427.520
3656.000,14403303427.520
3657.000,14403303427.520
3658.000,14403303427.520
3659.000,14403303427.520
3660.000,14403303427.520
3661.000,14403303427.520
3662.000,14403303427.520
3663.000,14403303427.520
3664.000,14403303427.520
3665.000,14403303427.520
3666.000,14403303427.520
3667.000,14403303427.520
3668.000,14403303427.520
3669.000,14403303427.520
3670.000,14403303427.520
3671.000,14403303427.520
3672.000,14403303427.520
3673.000,14403303427.520
3674.000,14403303427.520
3675.000,14403303427.520
3676.000,14403303427.520
3677.000,14403303427.520
3678.000,14403303427.520
3679.000,14403303427.520
3680.000,14403303427.520
3681.000,14403303427.520
3682.000,14403303427.520
3683.000,14403303427.520
3684.000,14403303427.520
3685.000,14403303427.520
3686.000,14403303427.520
3687.000,14403303427.520
3688.000,14403303427.520
3689.000,14403303427.520
3690.000,14403303427.520
3691.000,14403303427.520
3692.000,14403303427.520
3693.000,14403303427.520
3694.000,14403303427.520
3695.000,14403303427.520
3696.000,14403303427.520
3697.000,14403303427.520
3698.000,14403303427.520
3699.000,14403303427.520
3700.000,14403303427.520
3701.000,14403303427.520
3702.000,14403303427.520
3703.000,14403303427.520
3704.000,14403303427.520
3705.000,14403303427.520
3706.000,14403303427.520
3707.000,14403303427.520
3708.000,14403303427.520
3709.000,14403303427.520
3710.000,14403303427.520
3711.000,14403303427.520
3712.000,14403303427.520
3713.000,14403303427.520
3714.000,14403303427.520
3715.000,14403303427.520
3716.000,14403303427.520
3717.000,14403303427.520
3718.000,14403303427.520
3719.000,14403303427.520
3720.000,14403303427.520
3721.000,14403303427.520
3722.000,14403303427.520
3723.000,14403303427.520
3724.000,14403303427.520
3725.000,14403303427.520
3726.000,14403303427.520
3727.000,14403303427.520
3728.000,14403303427.520
3729.000,14403303427.520
3730.000,14403303427.520
3731.000,14403303427.520
3732.000,14403303427.520
3733.000,14403303427.520
3734.000,14403303427.520
3735.000,14403303427.520
3736.000,14403303427.520
3737.000,14403303427.520
3738.000,14403303427.520
3739.000,14403303427.520
3740.000,14403303427.520
3741.000,14403303427.520
3742.000,14403303427.520
3743.000,14403303427.520
3744.000,14403303427.520
3745.000,14403303427.520
3746.000,14403303427.520
3747.000,14403303427.520
3748.000,14403303427.520
3749.000,14403303427.520
3750.000,14403303427.520
3751.000,14403303427.520
3752.000,14403303427.520
3753.000,14403303427.520
3754.000,14403303427.520
3755.000,14403303427.520
3756.000,14403303506.644
3757.000,14403303506.644
3758.000,14403303506.644
3759.000,14403303427.520
3760.000,14403303506.644
3761.000,14403303506.644
3762.000,14403303506.644
3763.000,14403303506.644
3764.000,14403303506.644
3765.000,14403303506.644
3766.000,14403303506.644
3767.000,14403303506.644
3768.000,14403303506.644
3769.000,14403303506.644
3770.000,14403303506.644
3771.000,14403303506.644
3772.000,14403303506.644
3773.000,14403303506.644
3774.000,14403303506.644
3775.000,14403303506.644
3776.000,14403303506.644
3777.000,14403303506.644
3778.000,14403303506.644
3779.000,14403303506.644
3780.000,14403303506.644
3781.000,14403303506.644
3782.000,14403303506.644
3783.000,14403303506.644
3784.000,14403303506.644
3785.000,14403303506.644
3786.000,14403303506.644
3787.000,14403303506.644
3788.000,14403303506.644
3789.000,14403303506.644
3790.000,14403303506.644
3791.000,14403303506.644
3792.000,14403303506.644
3793.000,14403303506.644
3794.000,14403303506.644
3795.000,14403303506.644
3796.000,14403303506.644
3797.000,14403303506.644
3798.000,14403303506.644
3799.000,14403303506.644
3800.000,14403303506.644
3801.000,14403303506.644
3802.000,14403303506.644
3803.000,14403303506.644
3804.000,14403303506.644
3805.000,14403303506.644
3806.000,14403303506.644
3807.000,14403303506.644
3808.000,14403303506.644
3809.000,14403303506.644
3810.000,14403303506.644
3811.000,14403303506.644
3812.000,14403303506.644
3813.000,14403303506.644
3814.000,14403303506.644
3815.000,14403303506.644
3816.000,14403303506.644
3817.000,14403303506.644
3818.000,14403303506.644
3819.000,14403303506.644
3820.000,14403303506.644
3821.000,14403303506.644
3822.000,14403303506.644
3823.000,14403303506.644
3824.000,14403303506.644
3825.000,14403303506.644
3826.000,14403303506.644
3827.000,14403303506.644
3828.000,14403303506.644
3829.000,14403303506.644
3830.000,14403303506.644
3831.000,14403303506.644
3832.000,14403303506.644
3833.000,14403303506.644
3834.000,14403303506.644
3835.000,14403303506.644
3836.000,14403303506.644
3837.000,14403303506.644
3838.000,14403303506.644
3839.000,14403303506.644
3840.000,14403303506.644
3841.000,14403303506.644
3842.000,14403303506.644
3843.000,14403303506.644
3844.000,14403303506.644
3845.000,14403303506.644
3846.000,14403303506.644
3847.000,14403303506.644
3848.000,14403303506.644
3849.000,14403303506.644
3850.000,14403303506.644
3851.000,14403303506.644
3852.000,14403303506.644
3853.000,14403303506.644
3854.000,14403303506.644
3855.000,14403303506.644
3856.000,14403303506.644
3857.000,14403303506.644
3858.000,14403303506.644
3859.000,14403303506.644
3860.000,14403303506.644
3861.000,14403303506.644
3862.000,14403303506.644
3863.000,14403303506.644
3864.000,14403303506.644
3865.000,14403303506.644
3866.000,14403303506.644
3867.000,14403303506.644
3868.000,14403303506.644
3869.000,14403303506.644
3870.000,14403303506.644
3871.000,14403303506.644
3872.000,14403303506.644
3873.000,14403303506.644
3874.000,14403303506.644
3875.000,14403303506.644
3876.000,14403303506.644
3877.000,14403303506.644
3878.000,14403303506.644
3879.000,14403303506.644
3880.000,14403303506.644
3881.000,14403303506.644
3882.000,14403303506.644
3883.000,14403303506.644
3884.000,14403303506.644
3885.000,14403303506.644
3886.000,14403303506.644
3887.000,14403303506.644
3888.000,14403303506.644
3889.000,14403303506.644
3890.000,14403303506.644
3891.000,14403303506.644
3892.000,14403303506.644
3893.000,14403303506.644
3894.000,14403303506.644
3895.000,14403303506.644
3896.000,14403303506.644
3897.000,14403303506.644
3898.000,14403303506.644
3899.000,14403303506.644
3900.000,14403303506.644
3901.000,14403303506.644
3902.000,14403303506.644
3903.000,14403303506.644
3904.000,14403303506.644
3905.000,14403303506.644
3906.000,14403303506.644
3907.000,14403303506.644
3908.000,14403303506.644
3909.000,14403303506.644
3910.000,14403303506.644
3911.000,14403303506.644
3912.000,14403303506.644
3913.000,14403303506.644
3914.000,14403303506.644
3915.000,14403303506.644
3916.000,14403303506.644
3917.000,14403303506.644
3918.000,14403303506.644
3919.000,14403303506.644
3920.000,14403303506.644
3921.000,14403303506.644
3922.000,14403303506.644
3923.000,14403303506.644
3924.000,14403303506.644
3925.000,14403303506.644
3926.000,14403303506.644
3927.000,14403303506.644
3928.000,14403303506.644
3929.000,14403303506.644
3930.000,14403303506.644
3931.000,14403303506.644
3932.000,14403303506.644
3933.000,14403303506.644
3934.000,14403303506.644
3935.000,14403303506.644
3936.000,14403303506.644
3937.000,14403303506.644
3938.000,14403303506.644
3939.000,14403303506.644
3940.000,14403303506.644
3941.000,14403303506.644
3942.000,14403303506.644
3943.000,14403303506.644
3944.000,14403303506.644
3945.000,14403303506.644
3946.000,14403303506.644
3947.000,14403303506.644
3948.000,14403303506.644
3949.000,14403303506.644
3950.000,14403303506.644
3951.000,14403303506.644
3952.000,14403303506.644
3953.000,14403303506.644
3954.000,14403303506.644
3955.000,14403303506.644
3956.000,14403303506.644
3957.000,14403303506.644
3958.000,14403303506.644
3959.000,14403303506.644
3960.000,14403303506.644
3961.000,14403303506.644
3962.000,14403303506.644
3963.000,14403303506.644
3964.000,14403303506.644
3965.000,14403303506.644
3966.000,14403303506.644
3967.000,14403303506.644
3968.000,14403303506.644
3969.000,14403303506.644
3970.000,14403303506.644
3971.000,14403303506.644
3972.000,14403303506.644
3973.000,14403303506.644
3974.000,14403303506.644
3975.000,14403303506.644
3976.000,14403303506.644
3977.000,14403303506.644
3978.000,14403303506.644
3979.000,14403303506.644
3980.000,14403303506.644
3981.000,14403303506.644
3982.000,14403303506.644
3983.000,14403303506.644
3984.000,14403303506.644
3985.000,14403303506.644
3986.000,14403303506.644
3987.000,14403303506.644
3988.000,14403303506.644
3989.000,14403303506.644
3990.000,14403303506.644
3991.000,14403303506.644
3992.000,14403303506.644
3993.000,14403303506.644
3994.000,14403303506.644
3995.000,14403303506.644
3996.000,14403303506.644
3997.000,14403303506.644
3998.000,14403303506.644
3999.000,14403303506.644
4000.000,14403303506.644
4001.000,14403303506.644
4002.000,14403303506.644
4003.000,14403303506.644
4004.000,14403303506.644
4005.000,14403303506.644
4006.000,14403303506.644
4007.000,14403303506.644
4008.000,14403303506.644
4009.000,14403303506.644
4010.000,14403303506.644
4011.000,14403303506.644
4012.000,14403303506.644
4013.000,14403303506.644
4014.000,14403303506.644
4015.000,14403303506.644
4016.000,14403303506.644
4017.000,14403303506.644
4018.000,14403303506.644
4019.000,14403303506.644
4020.000,14403303506.644
4021.000,14403303506.644
4022.000,14403303506.644
4023.000,14403303506.644
4024.000,14403303506.644
4025.000,14403303506.644
4026.000,14403303506.644
4027.000,14403303506.644
4028.000,14403303506.644
4029.000,14403303506.644
4030.000,14403303506.644
4031.000,14403303506.644
4032.000,14403303506.644
4033.000,14403303506.644
4034.000,14403303506.644
4035.000,14403303506.644
4036.000,14403303506.644
4037.000,14403303506.644
4038.000,14403303506.644
4039.000,14403303506.644
4040.000,14403303506.644
4041.000,14403303506.644
4042.000,14403303506.644
4043.000,14403303506.644
4044.000,14403303506.644
4045.000,14403303506.644
4046.000,14403303506.644
4047.000,14403303506.644
4048.000,14403303506.644
4049.000,14403303506.644
4050.000,14403303506.644
4051.000,14403303506.644
4052.000,14403303506.644
4053.000,14403303506.644
4054.000,14403303506.644
4055.000,14403303506.644
4056.000,14403303506.644
4057.000,14403303506.644
4058.000,14403303506.644
4059.000,14403303506.644
4060.000,14403303506.644
4061.000,14403303506.644
4062.000,14403303506.644
4063.000,14403303506.644
4064.000,14403303506.644
4065.000,14403303506.644
4066.000,14403303506.644
4067.000,14403303506.644
4068.000,14403303506.644
4069.000,14403303506.644
4070.000,14403303506.644
4071.000,14403303506.644
4072.000,14403303506.644
4073.000,14403303506.644
4074.000,14403303506.644
4075.000,14403303506.644
4076.000,14403303506.644
4077.000,14403303506.644
4078.000,14403303506.644
4079.000,14403303506.644
4080.000,14403303506.644
4081.000,14403303506.644
4082.000,14403303506.644
4083.000,14403303506.644
4084.000,14403303506.644
4085.000,14403303506.644
4086.000,14403303506.644
4087.000,14403303506.644
4088.000,14403303506.644
4089.000,14403303506.644
4090.000,14403303506.644
4091.000,14403303506.644
4092.000,14403303506.644
4093.000,14403303506.644
4094.000,14403303506.644
4095.000,14403303506.644
4096.000,14403303506.644
4097.000,14403303506.644
4098.000,14403303506.644
4099.000,14403303506.644
4100.000,14403303506.644
4101.000,14403303506.644
4102.000,14403303506.644
4103.000,14403303506.644
4104.000,14403303506.644
4105.000,14403303506.644
4106.000,14403303506.644
4107.000,14403303506.644
4108.000,14403303506.644
4109.000,14403303506.644
4110.000,14403303506.644
4111.000,14403303506.644
4112.000,14403303506.644
4113.000,14403303506.644
4114.000,14403303506.644
4115.000,14403303506.644
4116.000,14403303506.644
4117.000,14403303506.644
4118.000,14403303506.644
4119.000,14403303506.644
4120.000,14403303506.644
4121.000,14403303506.644
4122.000,14403303506.644
4123.000,14403303506.644
4124.000,14403303506.644
4125.000,14403303506.644
4126.000,14403303506.644
4127.000,14403303506.644
4128.000,14403303506.644
4129.000,14403303506.644
4130.000,14403303506.644
4131.000,14403303506.644
4132.000,14403303506.644
4133.000,14403303506.644
4134.000,14403303506.644
4135.000,14403303506.644
4136.000,14403303506.644
4137.000,14403303506.644
4138.000,14403303506.644
4139.000,14403303506.644
4140.000,14403303506.644
4141.000,14403303506.644
4142.000,14403303506.644
4143.000,14403303506.644
4144.000,14403303506.644
4145.000,14403303506.644
4146.000,14403303506.644
4147.000,14403303506.644
4148.000,14403303506.644
4149.000,14403303506.644
4150.000,14403303506.644
4151.000,14403303506.644
4152.000,14403303506.644
4153.000,14403303506.644
4154.000,14403303506.644
4155.000,14403303506.644
4156.000,14403303506.644
4157.000,14403303506.644
4158.000,14403303506.644
4159.000,14403303506.644
4160.000,14403303506.644
4161.000,14403303506.644
4162.000,14403303506.644
4163.000,14403303506.644
4164.000,14403303506.644
4165.000,14403303506.644
4166.000,14403303506.644
4167.000,14403303506.644
4168.000,14403303506.644
4169.000,14403303506.644
4170.000,14403303506.644
4171.000,14403303506.644
4172.000,14403303506.644
4173.000,14403303506.644
4174.000,14403303506.644
4175.000,14403303506.644
4176.000,14403303506.644
4177.000,14403303506.644
4178.000,14403303506.644
4179.000,14403303506.644
4180.000,14403303506.644
4181.000,14403303506.644
4182.000,14403303506.644
4183.000,14403303506.644
4184.000,14403303506.644
4185.000,14403303506.644
4186.000,14403303506.644
4187.000,14403303506.644
4188.000,14403303506.644
4189.000,14403303506.644
4190.000,14403303506.644
4191.000,14403303506.644
4192.000,14403303506.644
4193.000,14403303506.644
4194.000,14403303506.644
4195.000,14403303506.644
4196.000,14403303506.644
4197.000,14403303506.644
4198.000,14403303506.644
4199.000,14403303506.644
4200.000,14403303506.644
4201.000,14403303506.644
4202.000,14403303506.644
4203.000,14403303506.644
4204.000,14403303506.644
4205.000,14403303506.644
4206.000,14403303506.644
4207.000,14403303506.644
4208.000,14403303506.644
4209.000,14403303506.644
4210.000,14403303506.644
4211.000,14403303506.644
4212.000,14403303506.644
4213.000,14403303506.644
4214.000,14403303506.644
4215.000,14403303506.644
4216.000,14403303506.644
4217.000,14403303506.644
4218.000,14403303506.644
4219.000,14403303506.644
4220.000,14403303506.644
4221.000,14403303506.644
4222.000,14403303506.644
4223.000,14403303506.644
4224.000,14403303506.644
4225.000,14403303506.644
4226.000,14403303506.644
4227.000,14403303506.644
4228.000,14403303506.644
4229.000,14403303506.644
4230.000,14403303506.644
4231.000,14403303506.644
4232.000,14403303506.644
4233.000,14403303506.644
4234.000,14403303506.644
4235.000,14403303506.644
4236.000,14403303506.644
4237.000,14403303506.644
4238.000,14403303506.644
4239.000,14403303506.644
4240.000,14403303506.644
4241.000,14403303506.644
4242.000,14403303506.644
4243.000,14403303506.644
4244.000,14403303506.644
4245.000,14403303506.644
4246.000,14403303506.644
4247.000,14403303506.644
4248.000,14403303506.644
4249.000,14403303506.644
4250.000,14403303506.644
4251.000,14403303506.644
4252.000,14403303506.644
4253.000,14403303506.644
4254.000,14403303506.644
4255.000,14403303506.644
4256.000,14403303506.644
4257.000,14403303506.644
4258.000,14403303506.644
4259.000,14403303506.644
4260.000,14403303506.644
4261.000,14403303506.644
4262.000,14403303506.644
4263.000,14403303506.644
4264.000,14403303506.644
4265.000,14403303506.644
4266.000,14403303506.644
4267.000,14403303506.644
4268.000,14403303506.644
4269.000,14403303506.644
4270.000,14403303506.644
4271.000,14403303506.644
4272.000,14403303506.644
4273.000,14403303506.644
4274.000,14403303506.644
4275.000,14403303506.644
4276.000,14403303506.644
4277.000,14403303506.644
4278.000,14403303506.644
4279.000,14403303506.644
4280.000,14403303506.644
4281.000,14403303506.644
4282.000,14403303506.644
4283.000,14403303506.644
4284.000,14403303506.644
4285.000,14403303506.644
4286.000,14403303506.644
4287.000,14403303506.644
4288.000,14403303506.644
4289.000,14403303506.644
4290.000,14403303506.644
4291.000,14403303506.644
4292.000,14403303506.644
4293.000,14403303506.644
4294.000,14403303506.644
4295.000,14403303506.644
4296.000,14403303506.644
4297.000,14403303506.644
4298.000,14403303506.644
4299.000,14403303506.644
4300.000,14403303506.644
4301.000,14403303506.644
4302.000,14403303506.644
4303.000,14403303506.644
4304.000,14403303506.644
4305.000,14403303506.644
4306.000,14403303506.644
4307.000,14403303506.644
4308.000,14403303506.644
4309.000,14403303506.644
4310.000,14403303506.644
4311.000,14403303506.644
4312.000,14403303506.644
4313.000,14403303506.644
4314.000,14403303506.644
4315.000,14403303506.644
4316.000,14403303506.644
4317.000,14403303506.644
4318.000,14403303506.644
4319.000,14403303506.644
4320.000,14403303506.644
4321.000,14403303506.644
4322.000,14403303506.644
4323.000,14403303506.644
4324.000,14403303506.644
4325.000,14403303506.644
4326.000,14403303506.644
4327.000,14403303506.644
4328.000,14403303506.644
4329.000,14403303506.644
4330.000,14403303506.644
4331.000,14403303506.644
4332.000,14403303506.644
4333.000,14403303506.644
4334.000,14403303506.644
4335.000,14403303506.644
4336.000,14403303506.644
4337.000,14403303506.644
4338.000,14403303506.644
4339.000,14403303506.644
4340.000,14403303506.644
4341.000,14403303506.644
4342.000,14403303506.644
4343.000,14403303506.644
4344.000,14403303506.644
4345.000,14403303506.644
4346.000,14403303506.644
4347.000,14403303506.644
4348.000,14403303506.644
4349.000,14403303506.644
4350.000,14403303506.644
4351.000,14403303506.644
4352.000,14403303506.644
4353.000,14403303506.644
4354.000,14403303506.644
4355.000,14403303506.644
4356.000,14403303506.644
4357.000,14403303506.644
4358.000,14403303506.644
4359.000,14403303506.644
4360.000,14403303506.644
4361.000,14403303506.644
4362.000,14403303506.644
4363.000,14403303506.644
4364.000,14403303506.644
4365.000,14403303506.644
4366.000,14403303506.644
4367.000,14403303506.644
4368.000,14403303506.644
4369.000,14403303506.644
4370.000,14403303506.644
4371.000,14403303506.644
4372.000,14403303506.644
4373.000,14403303506.644
4374.000,14403303506.644
4375.000,14403303506.644
4376.000,14403303506.644
4377.000,14403303506.644
4378.000,14403303506.644
4379.000,14403303506.644
4380.000,14403303506.644
4381.000,14403303506.644
4382.000,14403303506.644
4383.000,14403303506.644
4384.000,14403303506.644
4385.000,14403303506.644
4386.000,14403303506.644
4387.000,14403303506.644
4388.000,14403303506.644
4389.000,14403303506.644
4390.000,14403303506.644
4391.000,14403303506.644
4392.000,14403303506.644
4393.000,14403303506.644
4394.000,14403303506.644
4395.000,14403303506.644
4396.000,14403303506.644
4397.000,14403303506.644
4398.000,14403303506.644
4399.000,14403303506.644
4400.000,14403303506.644
4401.000,14403303506.644
4402.000,14403303506.644
4403.000,14403303506.644
4404.000,14403303506.644
4405.000,14403303506.644
4406.000,14403303506.644
4407.000,14403303506.644
4408.000,14403303506.644
4409.000,14403303506.644
4410.000,14403303506.644
4411.000,14403303506.644
4412.000,14403303506.644
4413.000,14403303506.644
4414.000,14403303506.644
4415.000,14403303506.644
4416.000,14403303506.644
4417.000,14403303506.644
4418.000,14403303506.644
4419.000,14403303506.644
4420.000,14403303506.644
4421.000,14403303506.644
4422.000,14403303506.644
4423.000,14403303506.644
4424.000,14403303506.644
4425.000,14403303506.644
4426.000,14403303506.644
4427.000,14403303506.644
4428.000,14403303506.644
4429.000,14403303506.644
4430.000,14403303506.644
4431.000,14403303506.644
4432.000,14403303506.644
4433.000,14403303506.644
4434.000,14403303506.644
4435.000,14403303506.644
4436.000,14403303506.644
4437.000,14403303506.644
4438.000,14403303506.644
4439.000,14403303506.644
4440.000,14403303506.644
4441.000,14403303506.644
4442.000,14403303506.644
4443.000,14403303506.644
4444.000,14403303506.644
4445.000,14403303506.644
4446.000,14403303506.644
4447.000,14403303506.644
4448.000,14403303506.644
4449.000,14403303506.644
4450.000,14403303506.644
4451.000,14403303506.644
4452.000,14403303506.644
4453.000,14403303506.644
4454.000,14403303506.644
4455.000,14403303506.644
4456.000,14403303506.644
4457.000,14403303506.644
4458.000,14403303506.644
4459.000,14403303506.644
4460.000,14403303506.644
4461.000,14403303506.644
4462.000,14403303506.644
4463.000,14403303506.644
4464.000,14403303506.644
4465.000,14403303506.644
4466.000,14403303506.644
4467.000,14403303506.644
4468.000,14403303506.644
4469.000,14403303506.644
4470.000,14403303506.644
4471.000,14403303506.644
4472.000,14403303506.644
4473.000,14403303506.644
4474.000,14403303506.644
4475.000,14403303506.644
4476.000,14403303506.644
4477.000,14403303506.644
4478.000,14403303506.644
4479.000,14403303506.644
4480.000,14403303506.644
4481.000,14403303506.644
4482.000,14403303506.644
4483.000,14403303506.644
4484.000,14403303506.644
4485.000,14403303506.644
4486.000,14403303506.644
4487.000,14403303506.644
4488.000,14403303506.644
4489.000,14403303506.644
4490.000,14403303506.644
4491.000,14403303506.644
4492.000,14403303506.644
4493.000,14403303506.644
4494.000,14403303506.644
4495.000,14403303506.644
4496.000,14403303506.644
4497.000,14403303506.644
4498.000,14403303506.644
4499.000,14403303506.644
4500.000,14403303506.644
4501.000,14403303506.644
4502.000,14403303506.644
4503.000,14403303506.644
4504.000,14403303506.644
4505.000,14403303506.644
4506.000,14403303506.644
4507.000,14403303506.644
4508.000,14403303506.644
4509.000,14403303506.644
4510.000,14403303506.644
4511.000,14403303506.644
4512.000,14403303506.644
4513.000,14403303506.644
4514.000,14403303506.644
4515.000,14403303506.644
4516.000,14403303506.644
4517.000,14403303506.644
4518.000,14403303506.644
4519.000,14403303506.644
4520.000,14403303506.644
4521.000,14403303506.644
4522.000,14403303506.644
4523.000,14403303506.644
4524.000,14403303506.644
4525.000,14403303506.644
4526.000,14403303506.644
4527.000,14403303506.644
4528.000,14403303506.644
4529.000,14403303506.644
4530.000,14403303506.644
4531.000,14403303506.644
4532.000,14403303506.644
4533.000,14403303506.644
4534.000,14403303506.644
4535.000,14403303506.644
4536.000,14403303506.644
4537.000,14403303506.644
4538.000,14403303506.644
4539.000,14403303506.644
4540.000,14403303506.644
4541.000,14403303506.644
4542.000,14403303506.644
4543.000,14403303506.644
4544.000,14403303506.644
4545.000,14403303506.644
4546.000,14403303506.644
4547.000,14403303506.644
4548.000,14403303506.644
4549.000,14403303506.644
4550.000,14403303506.644
4551.000,14403303506.644
4552.000,14403303506.644
4553.000,14403303506.644
4554.000,14403303506.644
4555.000,14403303506.644
4556.000,14403303506.644
4557.000,14403303506.644
4558.000,14403303506.644
4559.000,14403303506.644
4560.000,14403303506.644
4561.000,14403303506.644
4562.000,14403303506.644
4563.000,14403303506.644
4564.000,14403303506.644
4565.000,14403303506.644
4566.000,14403303506.644
4567.000,14403303506.644
4568.000,14403303506.644
4569.000,14403303506.644
4570.000,14403303506.644
4571.000,14403303506.644
4572.000,14403303506.644
4573.000,14403303506.644
4574.000,14403303506.644
4575.000,14403303506.644
4576.000,14403303506.644
4577.000,14403303506.644
4578.000,14403303506.644
4579.000,14403303506.644
4580.000,14403303506.644
4581.000,14403303506.644
4582.000,14403303506.644
4583.000,14403303506.644
4584.000,14403303506.644
4585.000,14403303506.644
4586.000,14403303506.644
4587.000,14403303506.644
4588.000,14403303506.644
4589.000,14403303506.644
4590.000,14403303506.644
4591.000,14403303506.644
4592.000,14403303506.644
4593.000,14403303506.644
4594.000,14403303506.644
4595.000,14403303506.644
4596.000,14403303506.644
4597.000,14403303506.644
4598.000,14403303506.644
4599.000,14403303506.644
4600.000,14403303506.644
4601.000,14403303506.644
4602.000,14403303506.644
4603.000,14403303506.644
4604.000,14403303506.644
4605.000,14403303506.644
4606.000,14403303506.644
4607.000,14403303506.644
4608.000,14403303506.644
4609.000,14403303506.644
4610.000,14403303506.644
4611.000,14403303506.644
4612.000,14403303506.644
4613.000,14403303506.644
4614.000,14403303506.644
4615.000,14403303506.644
4616.000,14403303506.644
4617.000,14403303506.644
4618.000,14403303506.644
4619.000,14403303506.644
4620.000,14403303506.644
4621.000,14403303506.644
4622.000,14403303506.644
4623.000,14403303506.644
4624.000,14403303506.644
4625.000,14403303506.644
4626.000,14403303506.644
4627.000,14403303506.644
4628.000,14403303506.644
4629.000,14403303506.644
4630.000,14403303506.644
4631.000,14403303506.644
4632.000,14403303506.644
4633.000,14403303506.644
4634.000,14403303506.644
4635.000,14403303506.644
4636.000,14403303506.644
4637.000,14403303506.644
4638.000,14403303506.644
4639.000,14403303506.644
4640.000,14403303506.644
4641.000,14403303506.644
4642.000,14403303506.644
4643.000,14403303506.644
4644.000,14403303506.644
4645.000,14403303506.644
4646.000,14403303506.644
4647.000,14403303506.644
4648.000,14403303506.644
4649.000,14403303506.644
4650.000,14403303506.644
4651.000,14403303506.644
4652.000,14403303506.644
4653.000,14403303506.644
4654.000,14403303506.644
4655.000,14403303506.644
4656.000,14403303506.644
4657.000,14403303506.644
4658.000,14403303506.644
4659.000,14403303506.644
4660.000,14403303506.644
4661.000,14403303506.644
4662.000,14403303506.644
4663.000,14403303506.644
4664.000,14403303506.644
4665.000,14403303506.644
4666.000,14403303506.644
4667.000,14403303506.644
4668.000,14403303506.644
4669.000,14403303506.644
4670.000,14403303506.644
4671.000,14403303506.644
4672.000,14403303506.644
4673.000,14403303506.644
4674.000,14403303506.644
4675.000,14403303506.644
4676.000,14403303506.644
4677.000,14403303506.644
4678.000,14403303506.644
4679.000,14403303506.644
4680.000,14403303506.644
4681.000,14403303506.644
4682.000,14403303506.644
4683.000,14403303506.644
4684.000,14403303506.644
4685.000,14403303506.644
4686.000,14403303506.644
4687.000,14403303506.644
4688.000,14403303506.644
4689.000,14403303506.644
4690.000,14403303506.644
4691.000,14403303506.644
4692.000,14403303506.644
4693.000,14403303506.644
4694.000,14403303506.644
4695.000,14403303506.644
4696.000,14403303506.644
4697.000,14403303506.644
4698.000,14403303506.644
4699.000,14403303506.644
4700.000,14403303506.644
4701.000,14403303506.644
4702.000,14403303506.644
4703.000,14403303506.644
4704.000,14403303506.644
4705.000,14403303506.644
4706.000,14403303506.644
4707.000,14403303506.644
4708.000,14403303506.644
4709.000,14403303506.644
4710.000,14403303506.644
4711.000,14403303506.644
4712.000,14403303506.644
4713.000,14403303506.644
4714.000,14403303506.644
4715.000,14403303506.644
4716.000,14403303506.644
4717.000,14403303506.644
4718.000,14403303506.644
4719.000,14403303506.644
4720.000,14403303506.644
4721.000,14403303506.644
4722.000,14403303506.644
4723.000,14403303506.644
4724.000,14403303506.644
4725.000,14403303506.644
4726.000,14403303506.644
4727.000,14403303506.644
4728.000,14403303506.644
4729.000,14403303506.644
4730.000,14403303506.644
4731.000,14403303506.644
