Time_ms,Absolute_Displacement_nm
10398.000,14396962832.071
10399.000,14396962832.071
10400.000,14396962832.071
10401.000,14396962832.071
10402.000,14396962832.071
10403.000,14396962832.071
10404.000,14396962832.071
10405.000,14396962832.071
10406.000,14396962832.071
10407.000,14396962832.071
10408.000,14396962832.071
10409.000,14396962832.071
10410.000,14396962832.071
10411.000,14396962832.071
10412.000,14396962832.071
10413.000,14396962832.071
10414.000,14396962832.071
10415.000,14396962832.071
10416.000,14396962832.071
10417.000,14396962832.071
10418.000,14396962832.071
10419.000,14396962832.071
10420.000,14396962832.071
10421.000,14396962832.071
10422.000,14396962832.071
10423.000,14396962832.071
10424.000,14396962832.071
10425.000,14396962832.071
10426.000,14396962832.071
10427.000,14396962832.071
10428.000,14396962832.071
10429.000,14396962832.071
10430.000,14396962832.071
10431.000,14396962832.071
10432.000,14396962832.071
10433.000,14396962832.071
10434.000,14396962832.071
10435.000,14396962832.071
10436.000,14396962832.071
10437.000,14396962832.071
10438.000,14396962832.071
10439.000,14396962832.071
10440.000,14396962832.071
10441.000,14396962832.071
10442.000,14396962832.071
10443.000,14396962832.071
10444.000,14396962832.071
10445.000,14396962832.071
10446.000,14396962832.071
10447.000,14396962832.071
10448.000,14396962832.071
10449.000,14396962832.071
10450.000,14396962832.071
10451.000,14396962832.071
10452.000,14396962832.071
10453.000,14396962832.071
10454.000,14396962832.071
10455.000,14396962832.071
10456.000,14396962832.071
10457.000,14396962832.071
10458.000,14396962832.071
10459.000,14396962832.071
10460.000,14396962832.071
10461.000,14396962832.071
10462.000,14396962832.071
10463.000,14396962832.071
10464.000,14396962832.071
10465.000,14396962832.071
10466.000,14396962832.071
10467.000,14396962832.071
10468.000,14396962832.071
10469.000,14396962832.071
10470.000,14396962832.071
10471.000,14396962832.071
10472.000,14396962832.071
10473.000,14396962832.071
10474.000,14396962832.071
10475.000,14396962832.071
10476.000,14396962832.071
10477.000,14396962832.071
10478.000,14396962832.071
10479.000,14396962832.071
10480.000,14396962832.071
10481.000,14396962832.071
10482.000,14396962832.071
10483.000,14396962832.071
10484.000,14396962832.071
10485.000,14396962832.071
10486.000,14396962832.071
10487.000,14396962832.071
10488.000,14396962832.071
10489.000,14396962832.071
10490.000,14396962832.071
10491.000,14396962832.071
10492.000,14396962832.071
10493.000,14396962832.071
10494.000,14396962832.071
10495.000,14396962832.071
10496.000,14396962832.071
10497.000,14396962832.071
10498.000,14396962832.071
10499.000,14396962832.071
10500.000,14396962832.071
10501.000,14396962832.071
10502.000,14396962832.071
10503.000,14396962832.071
10504.000,14396962832.071
10505.000,14396962832.071
10506.000,14396962832.071
10507.000,14396962832.071
10508.000,14396962832.071
10509.000,14396962832.071
10510.000,14396962832.071
10511.000,14396962832.071
10512.000,14396962832.071
10513.000,14396962832.071
10514.000,14396962832.071
10515.000,14396962832.071
10516.000,14396962832.071
10517.000,14396962832.071
10518.000,14396962832.071
10519.000,14396962832.071
10520.000,14396962832.071
10521.000,14396962832.071
10522.000,14396962832.071
10523.000,14396962832.071
10524.000,14396962832.071
10525.000,14396962832.071
10526.000,14396962832.071
10527.000,14396962832.071
10528.000,14396962832.071
10529.000,14396962832.071
10530.000,14396962832.071
10531.000,14396962832.071
10532.000,14396962832.071
10533.000,14396962832.071
10534.000,14396962832.071
10535.000,14396962832.071
10536.000,14396962832.071
10537.000,14396962832.071
10538.000,14396962832.071
10539.000,14396962832.071
10540.000,14396962832.071
10541.000,14396962832.071
10542.000,14396962832.071
10543.000,14396962832.071
10544.000,14396962832.071
10545.000,14396962832.071
10546.000,14396962832.071
10547.000,14396962832.071
10548.000,14396962832.071
10549.000,14396962832.071
10550.000,14396962832.071
10551.000,14396962832.071
10552.000,14396962832.071
10553.000,14396962832.071
10554.000,14396962832.071
10555.000,14396962832.071
10556.000,14396962832.071
10557.000,14396962832.071
10558.000,14396962832.071
10559.000,14396962832.071
10560.000,14396962832.071
10561.000,14396962832.071
10562.000,14396962832.071
10563.000,14396962832.071
10564.000,14396962832.071
10565.000,14396962832.071
10566.000,14396962832.071
10567.000,14396962832.071
10568.000,14396962832.071
10569.000,14396962832.071
10570.000,14396962832.071
10571.000,14396962832.071
10572.000,14396962832.071
10573.000,14396962832.071
10574.000,14396962832.071
10575.000,14396962832.071
10576.000,14396962832.071
10577.000,14396962832.071
10578.000,14396962832.071
10579.000,14396962832.071
10580.000,14396962832.071
10581.000,14396962832.071
10582.000,14396962832.071
10583.000,14396962832.071
10584.000,14396962832.071
10585.000,14396962832.071
10586.000,14396962832.071
10587.000,14396962832.071
10588.000,14396962832.071
10589.000,14396962832.071
10590.000,14396962832.071
10591.000,14396962832.071
10592.000,14396962832.071
10593.000,14396962832.071
10594.000,14396962832.071
10595.000,14396962832.071
10596.000,14396962832.071
10597.000,14396962832.071
10598.000,14396962832.071
10599.000,14396962832.071
10600.000,14396962832.071
10601.000,14396962832.071
10602.000,14396962832.071
10603.000,14396962832.071
10604.000,14396962832.071
10605.000,14396962832.071
10606.000,14396962832.071
10607.000,14396962832.071
10608.000,14396962832.071
10609.000,14396962832.071
10610.000,14396962832.071
10611.000,14396962832.071
10612.000,14396962832.071
10613.000,14396962832.071
10614.000,14396962832.071
10615.000,14396962832.071
10616.000,14396962832.071
10617.000,14396962832.071
10618.000,14396962832.071
10619.000,14396962832.071
10620.000,14396962832.071
10621.000,14396962832.071
10622.000,14396962832.071
10623.000,14396962832.071
10624.000,14396962832.071
10625.000,14396962832.071
10626.000,14396962832.071
10627.000,14396962832.071
10628.000,14396962832.071
10629.000,14396962832.071
10630.000,14396962832.071
10631.000,14396962832.071
10632.000,14396962832.071
10633.000,14396962832.071
10634.000,14396962832.071
10635.000,14396962832.071
10636.000,14396962832.071
10637.000,14396962832.071
10638.000,14396962832.071
10639.000,14396962832.071
10640.000,14396962832.071
10641.000,14396962832.071
10642.000,14396962832.071
10643.000,14396962832.071
10644.000,14396962832.071
10645.000,14396962832.071
10646.000,14396962832.071
10647.000,14396962832.071
10648.000,14396962832.071
10649.000,14396962832.071
10650.000,14396962832.071
10651.000,14396962832.071
10652.000,14396962832.071
10653.000,14396962832.071
10654.000,14396962832.071
10655.000,14396962832.071
10656.000,14396962832.071
10657.000,14396962832.071
10658.000,14396962832.071
10659.000,14396962832.071
10660.000,14396962832.071
10661.000,14396962832.071
10662.000,14396962832.071
10663.000,14396962832.071
10664.000,14396962832.071
10665.000,14396962832.071
10666.000,14396962832.071
10667.000,14396962832.071
10668.000,14396962832.071
10669.000,14396962832.071
10670.000,14396962832.071
10671.000,14396962832.071
10672.000,14396962832.071
10673.000,14396962832.071
10674.000,14396962832.071
10675.000,14396962832.071
10676.000,14396962832.071
10677.000,14396962832.071
10678.000,14396962832.071
10679.000,14396962832.071
10680.000,14396962832.071
10681.000,14396962832.071
10682.000,14396962832.071
10683.000,14396962832.071
10684.000,14396962832.071
10685.000,14396962832.071
10686.000,14396962832.071
10687.000,14396962832.071
10688.000,14396962832.071
10689.000,14396962832.071
10690.000,14396962832.071
10691.000,14396962832.071
10692.000,14396962832.071
10693.000,14396962832.071
10694.000,14396962832.071
10695.000,14396962832.071
10696.000,14396962832.071
10697.000,14396962832.071
10698.000,14396962832.071
10699.000,14396962832.071
10700.000,14396962832.071
10701.000,14396962832.071
10702.000,14396962832.071
10703.000,14396962832.071
10704.000,14396962832.071
10705.000,14396962832.071
10706.000,14396962832.071
10707.000,14396962832.071
10708.000,14396962832.071
10709.000,14396962832.071
10710.000,14396962832.071
10711.000,14396962832.071
10712.000,14396962832.071
10713.000,14396962832.071
10714.000,14396962832.071
10715.000,14396962832.071
10716.000,14396962832.071
10717.000,14396962832.071
10718.000,14396962832.071
10719.000,14396962832.071
10720.000,14396962832.071
10721.000,14396962832.071
10722.000,14396962832.071
10723.000,14396962832.071
10724.000,14396962832.071
10725.000,14396962832.071
10726.000,14396962832.071
10727.000,14396962832.071
10728.000,14396962832.071
10729.000,14396962832.071
10730.000,14396962832.071
10731.000,14396962832.071
10732.000,14396962832.071
10733.000,14396962832.071
10734.000,14396962832.071
10735.000,14396962832.071
10736.000,14396962832.071
10737.000,14396962832.071
10738.000,14396962832.071
10739.000,14396962832.071
10740.000,14396962832.071
10741.000,14396962832.071
10742.000,14396962832.071
10743.000,14396962832.071
10744.000,14396962832.071
10745.000,14396962832.071
10746.000,14396962832.071
10747.000,14396962832.071
10748.000,14396962832.071
10749.000,14396962832.071
10750.000,14396962832.071
10751.000,14396962832.071
10752.000,14396962832.071
10753.000,14396962832.071
10754.000,14396962832.071
10755.000,14396962832.071
10756.000,14396962832.071
10757.000,14396962832.071
10758.000,14396962832.071
10759.000,14396962832.071
10760.000,14396962832.071
10761.000,14396962832.071
10762.000,14396962832.071
10763.000,14396962832.071
10764.000,14396962832.071
10765.000,14396962832.071
10766.000,14396962832.071
10767.000,14396962832.071
10768.000,14396962832.071
10769.000,14396962832.071
10770.000,14396962832.071
10771.000,14396962832.071
10772.000,14396962832.071
10773.000,14396962832.071
10774.000,14396962832.071
10775.000,14396962832.071
10776.000,14396962832.071
10777.000,14396962832.071
10778.000,14396962832.071
10779.000,14396962832.071
10780.000,14396962832.071
10781.000,14396962832.071
10782.000,14396962832.071
10783.000,14396962832.071
10784.000,14396962832.071
10785.000,14396962832.071
10786.000,14396962832.071
10787.000,14396962832.071
10788.000,14396962832.071
10789.000,14396962832.071
10790.000,14396962832.071
10791.000,14396962832.071
10792.000,14396962832.071
10793.000,14396962832.071
10794.000,14396962832.071
10795.000,14396962832.071
10796.000,14396962832.071
10797.000,14396962832.071
10798.000,14396962832.071
10799.000,14396962832.071
10800.000,14396962832.071
10801.000,14396962832.071
10802.000,14396962832.071
10803.000,14396962832.071
10804.000,14396962832.071
10805.000,14396962832.071
10806.000,14396962832.071
10807.000,14396962832.071
10808.000,14396962832.071
10809.000,14396962832.071
10810.000,14396962832.071
10811.000,14396962832.071
10812.000,14396962832.071
10813.000,14396962832.071
10814.000,14396962832.071
10815.000,14396962832.071
10816.000,14396962832.071
10817.000,14396962832.071
10818.000,14396962832.071
10819.000,14396962832.071
10820.000,14396962832.071
10821.000,14396962832.071
10822.000,14396962832.071
10823.000,14396962832.071
10824.000,14396962832.071
10825.000,14396962832.071
10826.000,14396962832.071
10827.000,14396962832.071
10828.000,14396962832.071
10829.000,14396962832.071
10830.000,14396962832.071
10831.000,14396962832.071
10832.000,14396962832.071
10833.000,14396962832.071
10834.000,14396962832.071
10835.000,14396962832.071
10836.000,14396962832.071
10837.000,14396962832.071
10838.000,14396962832.071
10839.000,14396962832.071
10840.000,14396962832.071
10841.000,14396962832.071
10842.000,14396962832.071
10843.000,14396962832.071
10844.000,14396962832.071
10845.000,14396962832.071
10846.000,14396962832.071
10847.000,14396962832.071
10848.000,14396962832.071
10849.000,14396962832.071
10850.000,14396962832.071
10851.000,14396962832.071
10852.000,14396962832.071
10853.000,14396962832.071
10854.000,14396962832.071
10855.000,14396962832.071
10856.000,14396962832.071
10857.000,14396962832.071
10858.000,14396962832.071
10859.000,14396962832.071
10860.000,14396962832.071
10861.000,14396962832.071
10862.000,14396962832.071
10863.000,14396962832.071
10864.000,14396962832.071
10865.000,14396962832.071
10866.000,14396962832.071
10867.000,14396962832.071
10868.000,14396962832.071
10869.000,14396962832.071
10870.000,14396962832.071
10871.000,14396962832.071
10872.000,14396962832.071
10873.000,14396962832.071
10874.000,14396962832.071
10875.000,14396962832.071
10876.000,14396962832.071
10877.000,14396962832.071
10878.000,14396962832.071
10879.000,14396962832.071
10880.000,14396962832.071
10881.000,14396962832.071
10882.000,14396962832.071
10883.000,14396962832.071
10884.000,14396962832.071
10885.000,14396962832.071
10886.000,14396962832.071
10887.000,14396962832.071
10888.000,14396962832.071
10889.000,14396962832.071
10890.000,14396962832.071
10891.000,14396962832.071
10892.000,14396962832.071
10893.000,14396962832.071
10894.000,14396962832.071
10895.000,14396962832.071
10896.000,14396962832.071
10897.000,14396962832.071
10898.000,14396962832.071
10899.000,14396962832.071
10900.000,14396962832.071
10901.000,14396962832.071
10902.000,14396962832.071
10903.000,14396962832.071
10904.000,14396962832.071
10905.000,14396962832.071
10906.000,14396962832.071
10907.000,14396962832.071
10908.000,14396962832.071
10909.000,14396962832.071
10910.000,14396962832.071
10911.000,14396962832.071
10912.000,14396962832.071
10913.000,14396962832.071
10914.000,14396962832.071
10915.000,14396962832.071
10916.000,14396962832.071
10917.000,14396962832.071
10918.000,14396962832.071
10919.000,14396962832.071
10920.000,14396962832.071
10921.000,14396962832.071
10922.000,14396962832.071
10923.000,14396962832.071
10924.000,14396962832.071
10925.000,14396962832.071
10926.000,14396962832.071
10927.000,14396962832.071
10928.000,14396962832.071
10929.000,14396962832.071
10930.000,14396962832.071
10931.000,14396962832.071
10932.000,14396962832.071
10933.000,14396962832.071
10934.000,14396962832.071
10935.000,14396962832.071
10936.000,14396962832.071
10937.000,14396962832.071
10938.000,14396962832.071
10939.000,14396962832.071
10940.000,14396962832.071
10941.000,14396962832.071
10942.000,14396962832.071
10943.000,14396962832.071
10944.000,14396962832.071
10945.000,14396962832.071
10946.000,14396962832.071
10947.000,14396962832.071
10948.000,14396962832.071
10949.000,14396962832.071
10950.000,14396962832.071
10951.000,14396962832.071
10952.000,14396962832.071
10953.000,14396962832.071
10954.000,14396962832.071
10955.000,14396962832.071
10956.000,14396962832.071
10957.000,14396962832.071
10958.000,14396962832.071
10959.000,14396962832.071
10960.000,14396962832.071
10961.000,14396962832.071
10962.000,14396962832.071
10963.000,14396962832.071
10964.000,14396962832.071
10965.000,14396962832.071
10966.000,14396962832.071
10967.000,14396962832.071
10968.000,14396962832.071
10969.000,14396962832.071
10970.000,14396962832.071
10971.000,14396962832.071
10972.000,14396962832.071
10973.000,14396962832.071
10974.000,14396962832.071
10975.000,14396962832.071
10976.000,14396962832.071
10977.000,14396962832.071
10978.000,14396962832.071
10979.000,14396962832.071
10980.000,14396962832.071
10981.000,14396962832.071
10982.000,14396962832.071
10983.000,14396962832.071
10984.000,14396962832.071
10985.000,14396962832.071
10986.000,14396962832.071
10987.000,14396962832.071
10988.000,14396962832.071
10989.000,14396962832.071
10990.000,14396962832.071
10991.000,14396962832.071
10992.000,14396962832.071
10993.000,14396962832.071
10994.000,14396962832.071
10995.000,14396962832.071
10996.000,14396962832.071
10997.000,14396962832.071
10998.000,14396962832.071
10999.000,14396962832.071
11000.000,14396962832.071
11001.000,14396962832.071
11002.000,14396962832.071
11003.000,14396962832.071
11004.000,14396962832.071
11005.000,14396962832.071
11006.000,14396962832.071
11007.000,14396962832.071
11008.000,14396962832.071
11009.000,14396962832.071
11010.000,14396962832.071
11011.000,14396962832.071
11012.000,14396962832.071
11013.000,14396962832.071
11014.000,14396962832.071
11015.000,14396962832.071
11016.000,14396962832.071
11017.000,14396962832.071
11018.000,14396962832.071
11019.000,14396962832.071
11020.000,14396962832.071
11021.000,14396962832.071
11022.000,14396962832.071
11023.000,14396962832.071
11024.000,14396962832.071
11025.000,14396962832.071
11026.000,14396962832.071
11027.000,14396962832.071
11028.000,14396962832.071
11029.000,14396962832.071
11030.000,14396962832.071
11031.000,14396962832.071
11032.000,14396962832.071
11033.000,14396962832.071
11034.000,14396962832.071
11035.000,14396962832.071
11036.000,14396962832.071
11037.000,14396962832.071
11038.000,14396962832.071
11039.000,14396962832.071
11040.000,14396962832.071
11041.000,14396962832.071
11042.000,14396962832.071
11043.000,14396962832.071
11044.000,14396962832.071
11045.000,14396962832.071
11046.000,14396962832.071
11047.000,14396962832.071
11048.000,14396962832.071
11049.000,14396962832.071
11050.000,14396962832.071
11051.000,14396962832.071
11052.000,14396962832.071
11053.000,14396962832.071
11054.000,14396962832.071
11055.000,14396962832.071
11056.000,14396962832.071
11057.000,14396962832.071
11058.000,14396962832.071
11059.000,14396962832.071
11060.000,14396962832.071
11061.000,14396962832.071
11062.000,14396962832.071
11063.000,14396962832.071
11064.000,14396962832.071
11065.000,14396962832.071
11066.000,14396962832.071
11067.000,14396962832.071
11068.000,14396962832.071
11069.000,14396962832.071
11070.000,14396962832.071
11071.000,14396962832.071
11072.000,14396962832.071
11073.000,14396962832.071
11074.000,14396962832.071
11075.000,14396962832.071
11076.000,14396962832.071
11077.000,14396962832.071
11078.000,14396962832.071
11079.000,14396962832.071
11080.000,14396962832.071
11081.000,14396962832.071
11082.000,14396962832.071
11083.000,14396962832.071
11084.000,14396962832.071
11085.000,14396962832.071
11086.000,14396962832.071
11087.000,14396962832.071
11088.000,14396962832.071
11089.000,14396962832.071
11090.000,14396962832.071
11091.000,14396962832.071
11092.000,14396962832.071
11093.000,14396962832.071
11094.000,14396962832.071
11095.000,14396962832.071
11096.000,14396962832.071
11097.000,14396962832.071
11098.000,14396962832.071
11099.000,14396962832.071
11100.000,14396962832.071
11101.000,14396962832.071
11102.000,14396962832.071
11103.000,14396962832.071
11104.000,14396962832.071
11105.000,14396962832.071
11106.000,14396962832.071
11107.000,14396962832.071
11108.000,14396962832.071
11109.000,14396962832.071
11110.000,14396962832.071
11111.000,14396962832.071
11112.000,14396962832.071
11113.000,14396962832.071
11114.000,14396962832.071
11115.000,14396962832.071
11116.000,14396962832.071
11117.000,14396962832.071
11118.000,14396962832.071
11119.000,14396962832.071
11120.000,14396962832.071
11121.000,14396962832.071
11122.000,14396962832.071
11123.000,14396962832.071
11124.000,14396962832.071
11125.000,14396962832.071
11126.000,14396962832.071
11127.000,14396962832.071
11128.000,14396962832.071
11129.000,14396962832.071
11130.000,14396962832.071
11131.000,14396962832.071
11132.000,14396962832.071
11133.000,14396962832.071
11134.000,14396962832.071
11135.000,14396962832.071
11136.000,14396962832.071
11137.000,14396962832.071
11138.000,14396962832.071
11139.000,14396962832.071
11140.000,14396962832.071
11141.000,14396962832.071
11142.000,14396962832.071
11143.000,14396962832.071
11144.000,14396962832.071
11145.000,14396962832.071
11146.000,14396962832.071
11147.000,14396962832.071
11148.000,14396962832.071
11149.000,14396962832.071
11150.000,14396962832.071
11151.000,14396962832.071
11152.000,14396962832.071
11153.000,14396962832.071
11154.000,14396962832.071
11155.000,14396962832.071
11156.000,14396962832.071
11157.000,14396962832.071
11158.000,14396962832.071
11159.000,14396962832.071
11160.000,14396962832.071
11161.000,14396962832.071
11162.000,14396962832.071
11163.000,14396962832.071
11164.000,14396962832.071
11165.000,14396962832.071
11166.000,14396962832.071
11167.000,14396962832.071
11168.000,14396962832.071
11169.000,14396962832.071
11170.000,14396962832.071
11171.000,14396962832.071
11172.000,14396962832.071
11173.000,14396962832.071
11174.000,14396962832.071
11175.000,14396962832.071
11176.000,14396962832.071
11177.000,14396962832.071
11178.000,14396962832.071
11179.000,14396962832.071
11180.000,14396962832.071
11181.000,14396962832.071
11182.000,14396962832.071
11183.000,14396962832.071
11184.000,14396962832.071
11185.000,14396962832.071
11186.000,14396962832.071
11187.000,14396962832.071
11188.000,14396962832.071
11189.000,14396962832.071
11190.000,14396962832.071
11191.000,14396962832.071
11192.000,14396962832.071
11193.000,14396962832.071
11194.000,14396962832.071
11195.000,14396962832.071
11196.000,14396962832.071
11197.000,14396962832.071
11198.000,14396962832.071
11199.000,14396962832.071
11200.000,14396962832.071
11201.000,14396962832.071
11202.000,14396962832.071
11203.000,14396962832.071
11204.000,14396962832.071
11205.000,14396962832.071
11206.000,14396962832.071
11207.000,14396962832.071
11208.000,14396962832.071
11209.000,14396962832.071
11210.000,14396962832.071
11211.000,14396962832.071
11212.000,14396962832.071
11213.000,14396962832.071
11214.000,14396962832.071
11215.000,14396962832.071
11216.000,14396962832.071
11217.000,14396962832.071
11218.000,14396962832.071
11219.000,14396962832.071
11220.000,14396962832.071
11221.000,14396962832.071
11222.000,14396962832.071
11223.000,14396962832.071
11224.000,14396962832.071
11225.000,14396962832.071
11226.000,14396962832.071
11227.000,14396962832.071
11228.000,14396962832.071
11229.000,14396962832.071
11230.000,14396962832.071
11231.000,14396962832.071
11232.000,14396962832.071
11233.000,14396962832.071
11234.000,14396962832.071
11235.000,14396962832.071
11236.000,14396962832.071
11237.000,14396962832.071
11238.000,14396962832.071
11239.000,14396962832.071
11240.000,14396962832.071
11241.000,14396962832.071
11242.000,14396962832.071
11243.000,14396962832.071
11244.000,14396962832.071
11245.000,14396962832.071
11246.000,14396962832.071
11247.000,14396962832.071
11248.000,14396962832.071
11249.000,14396962832.071
11250.000,14396962832.071
11251.000,14396962832.071
11252.000,14396962832.071
11253.000,14396962832.071
11254.000,14396962832.071
11255.000,14396962832.071
11256.000,14396962832.071
11257.000,14396962832.071
11258.000,14396962832.071
11259.000,14396962832.071
11260.000,14396962832.071
11261.000,14396962832.071
11262.000,14396962832.071
11263.000,14396962832.071
11264.000,14396962832.071
11265.000,14396962832.071
11266.000,14396962832.071
11267.000,14396962832.071
11268.000,14396962832.071
11269.000,14396962832.071
11270.000,14396962832.071
11271.000,14396962832.071
11272.000,14396962832.071
11273.000,14396962832.071
11274.000,14396962832.071
11275.000,14396962832.071
11276.000,14396962832.071
11277.000,14396962832.071
11278.000,14396962832.071
11279.000,14396962832.071
11280.000,14396962832.071
11281.000,14396962832.071
11282.000,14396962832.071
11283.000,14396962832.071
11284.000,14396962832.071
11285.000,14396962832.071
11286.000,14396962832.071
11287.000,14396962832.071
11288.000,14396962832.071
11289.000,14396962832.071
11290.000,14396962832.071
11291.000,14396962832.071
11292.000,14396962832.071
11293.000,14396962832.071
11294.000,14396962832.071
11295.000,14396962832.071
11296.000,14396962832.071
11297.000,14396962832.071
11298.000,14396962832.071
11299.000,14396962832.071
11300.000,14396962832.071
11301.000,14396962832.071
11302.000,14396962832.071
11303.000,14396962832.071
11304.000,14396962832.071
11305.000,14396962832.071
11306.000,14396962832.071
11307.000,14396962832.071
11308.000,14396962832.071
11309.000,14396962832.071
11310.000,14396962832.071
11311.000,14396962832.071
11312.000,14396962832.071
11313.000,14396962832.071
11314.000,14396962832.071
11315.000,14396962832.071
11316.000,14396962832.071
11317.000,14396962832.071
11318.000,14396962832.071
11319.000,14396962832.071
11320.000,14396962832.071
11321.000,14396962832.071
11322.000,14396962832.071
11323.000,14396962832.071
11324.000,14396962832.071
11325.000,14396962832.071
11326.000,14396962832.071
11327.000,14396962832.071
11328.000,14396962832.071
11329.000,14396962832.071
11330.000,14396962832.071
11331.000,14396962832.071
11332.000,14396962832.071
11333.000,14396962832.071
11334.000,14396962832.071
11335.000,14396962832.071
11336.000,14396962832.071
11337.000,14396962832.071
11338.000,14396962832.071
11339.000,14396962832.071
11340.000,14396962832.071
11341.000,14396962832.071
11342.000,14396962832.071
11343.000,14396962832.071
11344.000,14396962832.071
11345.000,14396962832.071
11346.000,14396962832.071
11347.000,14396962832.071
11348.000,14396962832.071
11349.000,14396962832.071
11350.000,14396962832.071
11351.000,14396962832.071
11352.000,14396962832.071
11353.000,14396962832.071
11354.000,14396962832.071
11355.000,14396962832.071
11356.000,14396962832.071
11357.000,14396962832.071
11358.000,14396962832.071
11359.000,14396962832.071
11360.000,14396962832.071
11361.000,14396962832.071
11362.000,14396962832.071
11363.000,14396962832.071
11364.000,14396962832.071
11365.000,14396962832.071
11366.000,14396962832.071
11367.000,14396962832.071
11368.000,14396962832.071
11369.000,14396962832.071
11370.000,14396962832.071
11371.000,14396962832.071
11372.000,14396962832.071
11373.000,14396962832.071
11374.000,14396962832.071
11375.000,14396962832.071
11376.000,14396962832.071
11377.000,14396962832.071
11378.000,14396962832.071
11379.000,14396962832.071
11380.000,14396962832.071
11381.000,14396962832.071
11382.000,14396962832.071
11383.000,14396962832.071
11384.000,14396962832.071
11385.000,14396962832.071
11386.000,14396962832.071
11387.000,14396962832.071
11388.000,14396962832.071
11389.000,14396962832.071
11390.000,14396962832.071
11391.000,14396962832.071
11392.000,14396962832.071
11393.000,14396962832.071
11394.000,14396962832.071
11395.000,14396962832.071
11396.000,14396962832.071
11397.000,14396962832.071
11398.000,14396962832.071
11399.000,14396962832.071
11400.000,14396962832.071
11401.000,14396962832.071
11402.000,14396962832.071
11403.000,14396962832.071
11404.000,14396962832.071
11405.000,14396962832.071
11406.000,14396962832.071
11407.000,14396962832.071
11408.000,14396962832.071
11409.000,14396962832.071
11410.000,14396962832.071
11411.000,14396962832.071
11412.000,14396962832.071
11413.000,14396962832.071
11414.000,14396962832.071
11415.000,14396962832.071
11416.000,14396962832.071
11417.000,14396962832.071
11418.000,14396962832.071
11419.000,14396962832.071
11420.000,14396962832.071
11421.000,14396962832.071
11422.000,14396962832.071
11423.000,14396962832.071
11424.000,14396962832.071
11425.000,14396962832.071
11426.000,14396962832.071
11427.000,14396962832.071
11428.000,14396962832.071
11429.000,14396962832.071
11430.000,14396962832.071
11431.000,14396962832.071
11432.000,14396962832.071
11433.000,14396962832.071
11434.000,14396962832.071
11435.000,14396962832.071
11436.000,14396962832.071
11437.000,14396962832.071
11438.000,14396962832.071
11439.000,14396962832.071
11440.000,14396962832.071
11441.000,14396962832.071
11442.000,14396962832.071
11443.000,14396962832.071
11444.000,14396962832.071
11445.000,14396962832.071
11446.000,14396962832.071
11447.000,14396962832.071
11448.000,14396962832.071
11449.000,14396962832.071
11450.000,14396962832.071
11451.000,14396962832.071
11452.000,14396962832.071
11453.000,14396962832.071
11454.000,14396962832.071
11455.000,14396962832.071
11456.000,14396962832.071
11457.000,14396962832.071
11458.000,14396962832.071
11459.000,14396962832.071
11460.000,14396962832.071
11461.000,14396962832.071
11462.000,14396962832.071
11463.000,14396962832.071
11464.000,14396962832.071
11465.000,14396962832.071
11466.000,14396962832.071
11467.000,14396962832.071
11468.000,14396962832.071
11469.000,14396962832.071
11470.000,14396962832.071
11471.000,14396962832.071
11472.000,14396962832.071
11473.000,14396962832.071
11474.000,14396962832.071
11475.000,14396962832.071
11476.000,14396962832.071
11477.000,14396962832.071
11478.000,14396962832.071
11479.000,14396962832.071
11480.000,14396962832.071
11481.000,14396962832.071
11482.000,14396962832.071
11483.000,14396962832.071
11484.000,14396962832.071
11485.000,14396962832.071
11486.000,14396962832.071
11487.000,14396962832.071
11488.000,14396962832.071
11489.000,14396962832.071
11490.000,14396962832.071
11491.000,14396962832.071
11492.000,14396962832.071
11493.000,14396962832.071
11494.000,14396962832.071
11495.000,14396962832.071
11496.000,14396962832.071
11497.000,14396962832.071
11498.000,14396962832.071
11499.000,14396962832.071
11500.000,14396962832.071
11501.000,14396962832.071
11502.000,14396962832.071
11503.000,14396962832.071
11504.000,14396962832.071
11505.000,14396962832.071
11506.000,14396962832.071
11507.000,14396962832.071
11508.000,14396962832.071
11509.000,14396962832.071
11510.000,14396962832.071
11511.000,14396962832.071
11512.000,14396962832.071
11513.000,14396962832.071
11514.000,14396962832.071
11515.000,14396962832.071
11516.000,14396962832.071
11517.000,14396962832.071
11518.000,14396962832.071
11519.000,14396962832.071
11520.000,14396962832.071
11521.000,14396962832.071
11522.000,14396962832.071
11523.000,14396962832.071
11524.000,14396962832.071
11525.000,14396962832.071
11526.000,14396962832.071
11527.000,14396962832.071
11528.000,14396962832.071
11529.000,14396962832.071
11530.000,14396962832.071
11531.000,14396962832.071
11532.000,14396962832.071
11533.000,14396962832.071
11534.000,14396962832.071
11535.000,14396962832.071
11536.000,14396962832.071
11537.000,14396962832.071
11538.000,14396962832.071
11539.000,14396962832.071
11540.000,14396962832.071
11541.000,14396962832.071
11542.000,14396962832.071
11543.000,14396962832.071
11544.000,14396962832.071
11545.000,14396962832.071
11546.000,14396962832.071
11547.000,14396962832.071
11548.000,14396962832.071
11549.000,14396962832.071
11550.000,14396962832.071
11551.000,14396962832.071
11552.000,14396962832.071
11553.000,14396962832.071
11554.000,14396962832.071
11555.000,14396962832.071
11556.000,14396962832.071
11557.000,14396962832.071
11558.000,14396962832.071
11559.000,14396962832.071
11560.000,14396962832.071
11561.000,14396962832.071
11562.000,14396962832.071
