Time_ms,Absolute_Displacement_nm
1247.000,14394523995.438
1248.000,14394523995.438
1249.000,14394523995.438
1250.000,14394523995.438
1251.000,14394523995.438
1252.000,14394523995.438
1253.000,14394523995.438
1254.000,14394523995.438
1255.000,14394523995.438
1256.000,14394523995.438
1257.000,14394523995.438
1258.000,14394523995.438
1259.000,14394523995.438
1260.000,14394523995.438
1261.000,14394523995.438
1262.000,14394523995.438
1263.000,14394523995.438
1264.000,14394523995.438
1265.000,14394523995.438
1266.000,14394523995.438
1267.000,14394523995.438
1268.000,14394523995.438
1269.000,14394523995.438
1270.000,14394523995.438
1271.000,14394523995.438
1272.000,14394523995.438
1273.000,14394523995.438
1274.000,14394523995.438
1275.000,14394523995.438
1276.000,14394523995.438
1277.000,14394523995.438
1278.000,14394523995.438
1279.000,14394523995.438
1280.000,14394523995.438
1281.000,14394523995.438
1282.000,14394523995.438
1283.000,14394523995.438
1284.000,14394523995.438
1285.000,14394523995.438
1286.000,14394523995.438
1287.000,14394523995.438
1288.000,14394523995.438
1289.000,14394523995.438
1290.000,14394523995.438
1291.000,14394523995.438
1292.000,14394523995.438
1293.000,14394523995.438
1294.000,14394523995.438
1295.000,14394523995.438
1296.000,14394523995.438
1297.000,14394523995.438
1298.000,14394523995.438
1299.000,14394523995.438
1300.000,14394523995.438
1301.000,14394523995.438
1302.000,14394523995.438
1303.000,14394523995.438
1304.000,14394523995.438
1305.000,14394523995.438
1306.000,14394523995.438
1307.000,14394523995.438
1308.000,14394523995.438
1309.000,14394523995.438
1310.000,14394523995.438
1311.000,14394523995.438
1312.000,14394523995.438
1313.000,14394523995.438
1314.000,14394523995.438
1315.000,14394523995.438
1316.000,14394523995.438
1317.000,14394523995.438
1318.000,14394523995.438
1319.000,14394523995.438
1320.000,14394523995.438
1321.000,14394523995.438
1322.000,14394523995.438
1323.000,14394523995.438
1324.000,14394523995.438
1325.000,14394523995.438
1326.000,14394523995.438
1327.000,14394523995.438
1328.000,14394523995.438
1329.000,14394523995.438
1330.000,14394523995.438
1331.000,14394523995.438
1332.000,14394523995.438
1333.000,14394523995.438
1334.000,14394523995.438
1335.000,14394523995.438
1336.000,14394523995.438
1337.000,14394523995.438
1338.000,14394523995.438
1339.000,14394523995.438
1340.000,14394523995.438
1341.000,14394523995.438
1342.000,14394523995.438
1343.000,14394523995.438
1344.000,14394523995.438
1345.000,14394523995.438
1346.000,14394523995.438
1347.000,14394523995.438
1348.000,14394523995.438
1349.000,14394523995.438
1350.000,14394523995.438
1351.000,14394523995.438
1352.000,14394523995.438
1353.000,14394523995.438
1354.000,14394523995.438
1355.000,14394523995.438
1356.000,14394523995.438
1357.000,14394523995.438
1358.000,14394523995.438
1359.000,14394523995.438
1360.000,14394523995.438
1361.000,14394523995.438
1362.000,14394523995.438
1363.000,14394523995.438
1364.000,14394523995.438
1365.000,14394523995.438
1366.000,14394523995.438
1367.000,14394523995.438
1368.000,14394523995.438
1369.000,14394523995.438
1370.000,14394523995.438
1371.000,14394523995.438
1372.000,14394523995.438
1373.000,14394523995.438
1374.000,14394523995.438
1375.000,14394523995.438
1376.000,14394523995.438
1377.000,14394523995.438
1378.000,14394523995.438
1379.000,14394523995.438
1380.000,14394523995.438
1381.000,14394523995.438
1382.000,14394523995.438
1383.000,14394523995.438
1384.000,14394523995.438
1385.000,14394523995.438
1386.000,14394523995.438
1387.000,14394523995.438
1388.000,14394523995.438
1389.000,14394523995.438
1390.000,14394523995.438
1391.000,14394523995.438
1392.000,14394523995.438
1393.000,14394523995.438
1394.000,14394523995.438
1395.000,14394523995.438
1396.000,14394523995.438
1397.000,14394523995.438
1398.000,14394523995.438
1399.000,14394523995.438
1400.000,14394523995.438
1401.000,14394523995.438
1402.000,14394523995.438
1403.000,14394523995.438
1404.000,14394523995.438
1405.000,14394523995.438
1406.000,14394523995.438
1407.000,14394523995.438
1408.000,14394523995.438
1409.000,14394523995.438
1410.000,14394523995.438
1411.000,14394523995.438
1412.000,14394523995.438
1413.000,14394523995.438
1414.000,14394523995.438
1415.000,14394523995.438
1416.000,14394523995.438
1417.000,14394523995.438
1418.000,14394523995.438
1419.000,14394523995.438
1420.000,14394523995.438
1421.000,14394523995.438
1422.000,14394523995.438
1423.000,14394523995.438
1424.000,14394523995.438
1425.000,14394523995.438
1426.000,14394523995.438
1427.000,14394523995.438
1428.000,14394523995.438
1429.000,14394523995.438
1430.000,14394523995.438
1431.000,14394523995.438
1432.000,14394523995.438
1433.000,14394523995.438
1434.000,14394523995.438
1435.000,14394523995.438
1436.000,14394523995.438
1437.000,14394523995.438
1438.000,14394523995.438
1439.000,14394523995.438
1440.000,14394523995.438
1441.000,14394523995.438
1442.000,14394523995.438
1443.000,14394523995.438
1444.000,14394523995.438
1445.000,14394523995.438
1446.000,14394523995.438
1447.000,14394523995.438
1448.000,14394523995.438
1449.000,14394523995.438
1450.000,14394523995.438
1451.000,14394523995.438
1452.000,14394523995.438
1453.000,14394523995.438
1454.000,14394523995.438
1455.000,14394523995.438
1456.000,14394523995.438
1457.000,14394523995.438
1458.000,14394523995.438
1459.000,14394523995.438
1460.000,14394523995.438
1461.000,14394523995.438
1462.000,14394523995.438
1463.000,14394523995.438
1464.000,14394523995.438
1465.000,14394523995.438
1466.000,14394523995.438
1467.000,14394523995.438
1468.000,14394523995.438
1469.000,14394523995.438
1470.000,14394523995.438
1471.000,14394523995.438
1472.000,14394523995.438
1473.000,14394523995.438
1474.000,14394523995.438
1475.000,14394523995.438
1476.000,14394523995.438
1477.000,14394523995.438
1478.000,14394523995.438
1479.000,14394523995.438
1480.000,14394523995.438
1481.000,14394523995.438
1482.000,14394523995.438
1483.000,14394523995.438
1484.000,14394523995.438
1485.000,14394523995.438
1486.000,14394523995.438
1487.000,14394523995.438
1488.000,14394523995.438
1489.000,14394523995.438
1490.000,14394523995.438
1491.000,14394523995.438
1492.000,14394523995.438
1493.000,14394523995.438
1494.000,14394523995.438
1495.000,14394523995.438
1496.000,14394523995.438
1497.000,14394523995.438
1498.000,14394523995.438
1499.000,14394523995.438
1500.000,14394523995.438
1501.000,14394523995.438
1502.000,14394523995.438
1503.000,14394523995.438
1504.000,14394523995.438
1505.000,14394523995.438
1506.000,14394523995.438
1507.000,14394523995.438
1508.000,14394523995.438
1509.000,14394523995.438
1510.000,14394523995.438
1511.000,14394523995.438
1512.000,14394523995.438
1513.000,14394523995.438
1514.000,14394523995.438
1515.000,14394523995.438
1516.000,14394523995.438
1517.000,14394523995.438
1518.000,14394523995.438
1519.000,14394523995.438
1520.000,14394523995.438
1521.000,14394523995.438
1522.000,14394523995.438
1523.000,14394523995.438
1524.000,14394523995.438
1525.000,14394523995.438
1526.000,14394523995.438
1527.000,14394523995.438
1528.000,14394523995.438
1529.000,14394523995.438
1530.000,14394523995.438
1531.000,14394523995.438
1532.000,14394523995.438
1533.000,14394523995.438
1534.000,14394523995.438
1535.000,14394523995.438
1536.000,14394523995.438
1537.000,14394523995.438
1538.000,14394523995.438
1539.000,14394523995.438
1540.000,14394523995.438
1541.000,14394523995.438
1542.000,14394523995.438
1543.000,14394523995.438
1544.000,14394523995.438
1545.000,14394523995.438
1546.000,14394523995.438
1547.000,14394523995.438
1548.000,14394523995.438
1549.000,14394523995.438
1550.000,14394523995.438
1551.000,14394523995.438
1552.000,14394523995.438
1553.000,14394523995.438
1554.000,14394523995.438
1555.000,14394523995.438
1556.000,14394523995.438
1557.000,14394523995.438
1558.000,14394523995.438
1559.000,14394523995.438
1560.000,14394523995.438
1561.000,14394523995.438
1562.000,14394523995.438
1563.000,14394523995.438
1564.000,14394523995.438
1565.000,14394523995.438
1566.000,14394523995.438
1567.000,14394523995.438
1568.000,14394523995.438
1569.000,14394523995.438
1570.000,14394523995.438
1571.000,14394523995.438
1572.000,14394523995.438
1573.000,14394523995.438
1574.000,14394523995.438
1575.000,14394523995.438
1576.000,14394523995.438
1577.000,14394523995.438
1578.000,14394523995.438
1579.000,14394523995.438
1580.000,14394523995.438
1581.000,14394523995.438
1582.000,14394523995.438
1583.000,14394523995.438
1584.000,14394523995.438
1585.000,14394523995.438
1586.000,14394523995.438
1587.000,14394523995.438
1588.000,14394523995.438
1589.000,14394523995.438
1590.000,14394523995.438
1591.000,14394523995.438
1592.000,14394523995.438
1593.000,14394523995.438
1594.000,14394523995.438
1595.000,14394523995.438
1596.000,14394523995.438
1597.000,14394523995.438
1598.000,14394523995.438
1599.000,14394523995.438
1600.000,14394523995.438
1601.000,14394523995.438
1602.000,14394523995.438
1603.000,14394523995.438
1604.000,14394523995.438
1605.000,14394523995.438
1606.000,14394523995.438
1607.000,14394523995.438
1608.000,14394523995.438
1609.000,14394523995.438
1610.000,14394523995.438
1611.000,14394523995.438
1612.000,14394523995.438
1613.000,14394523995.438
1614.000,14394523995.438
1615.000,14394523995.438
1616.000,14394523995.438
1617.000,14394523995.438
1618.000,14394523995.438
1619.000,14394523995.438
1620.000,14394523995.438
1621.000,14394523995.438
1622.000,14394523995.438
1623.000,14394523995.438
1624.000,14394523995.438
1625.000,14394523995.438
1626.000,14394523995.438
1627.000,14394523995.438
1628.000,14394523995.438
6622.000,14394523916.314
6623.000,14394523916.314
6624.000,14394523916.314
6625.000,14394523916.314
6626.000,14394523916.314
6627.000,14394523916.314
6628.000,14394523916.314
6629.000,14394523916.314
6630.000,14394523916.314
6631.000,14394523916.314
6632.000,14394523916.314
6633.000,14394523916.314
6634.000,14394523916.314
6635.000,14394523916.314
6636.000,14394523916.314
6637.000,14394523916.314
6638.000,14394523916.314
6639.000,14394523916.314
6640.000,14394523916.314
6641.000,14394523916.314
6642.000,14394523916.314
6643.000,14394523916.314
6644.000,14394523916.314
6645.000,14394523916.314
6646.000,14394523916.314
6647.000,14394523995.438
6648.000,14394523916.314
6649.000,14394523916.314
6650.000,14394523916.314
6651.000,14394523916.314
6652.000,14394523916.314
6653.000,14394523916.314
6654.000,14394523916.314
6655.000,14394523916.314
6656.000,14394523916.314
6657.000,14394523916.314
6658.000,14394523916.314
6659.000,14394523916.314
6660.000,14394523916.314
6661.000,14394523916.314
6662.000,14394523916.314
6663.000,14394523916.314
6664.000,14394523916.314
6665.000,14394523916.314
6666.000,14394523916.314
6667.000,14394523916.314
6668.000,14394523916.314
6669.000,14394523916.314
6670.000,14394523916.314
6671.000,14394523916.314
6672.000,14394523916.314
6673.000,14394523916.314
6674.000,14394523916.314
6675.000,14394523916.314
6676.000,14394523916.314
6677.000,14394523916.314
6678.000,14394523916.314
6679.000,14394523916.314
6680.000,14394523916.314
6681.000,14394523916.314
6682.000,14394523916.314
6683.000,14394523916.314
6684.000,14394523916.314
6685.000,14394523916.314
6686.000,14394523916.314
6687.000,14394523916.314
6688.000,14394523916.314
6689.000,14394523916.314
6690.000,14394523916.314
6691.000,14394523916.314
6692.000,14394523916.314
6693.000,14394523916.314
6694.000,14394523916.314
6695.000,14394523916.314
6696.000,14394523916.314
6697.000,14394523916.314
6698.000,14394523916.314
6699.000,14394523916.314
6700.000,14394523916.314
6701.000,14394523916.314
6702.000,14394523916.314
6703.000,14394523916.314
6704.000,14394523916.314
6705.000,14394523916.314
6706.000,14394523916.314
6707.000,14394523916.314
6708.000,14394523916.314
6709.000,14394523916.314
6710.000,14394523916.314
6711.000,14394523916.314
6712.000,14394523916.314
6713.000,14394523916.314
6714.000,14394523916.314
6715.000,14394523916.314
6716.000,14394523916.314
6717.000,14394523916.314
6718.000,14394523916.314
6719.000,14394523916.314
6720.000,14394523916.314
6721.000,14394523916.314
6722.000,14394523916.314
6723.000,14394523916.314
6724.000,14394523916.314
6725.000,14394523916.314
6726.000,14394523916.314
6727.000,14394523916.314
6728.000,14394523916.314
6729.000,14394523916.314
6730.000,14394523916.314
6731.000,14394523916.314
6732.000,14394523916.314
6733.000,14394523916.314
6734.000,14394523916.314
6735.000,14394523916.314
6736.000,14394523916.314
6737.000,14394523916.314
6738.000,14394523916.314
6739.000,14394523916.314
6740.000,14394523916.314
6741.000,14394523916.314
6742.000,14394523916.314
6743.000,14394523916.314
6744.000,14394523916.314
6745.000,14394523916.314
6746.000,14394523916.314
6747.000,14394523916.314
6748.000,14394523916.314
6749.000,14394523916.314
6750.000,14394523916.314
6751.000,14394523916.314
6752.000,14394523916.314
6753.000,14394523916.314
6754.000,14394523916.314
6755.000,14394523916.314
6756.000,14394523916.314
6757.000,14394523916.314
6758.000,14394523916.314
6759.000,14394523916.314
6760.000,14394523916.314
6761.000,14394523916.314
6762.000,14394523916.314
6763.000,14394523916.314
6764.000,14394523916.314
6765.000,14394523916.314
6766.000,14394523916.314
6767.000,14394523916.314
6768.000,14394523916.314
6769.000,14394523916.314
6770.000,14394523916.314
6771.000,14394523916.314
6772.000,14394523916.314
6773.000,14394523916.314
6774.000,14394523916.314
6775.000,14394523916.314
6776.000,14394523916.314
6777.000,14394523916.314
6778.000,14394523916.314
6779.000,14394523916.314
6780.000,14394523916.314
6781.000,14394523916.314
6782.000,14394523916.314
6783.000,14394523916.314
6784.000,14394523916.314
6785.000,14394523916.314
6786.000,14394523916.314
6787.000,14394523916.314
6788.000,14394523916.314
6789.000,14394523916.314
6790.000,14394523916.314
6791.000,14394523916.314
6792.000,14394523916.314
6793.000,14394523916.314
6794.000,14394523916.314
6795.000,14394523916.314
6796.000,14394523916.314
6797.000,14394523916.314
6798.000,14394523916.314
6799.000,14394523916.314
6800.000,14394523916.314
6801.000,14394523916.314
6802.000,14394523916.314
6803.000,14394523916.314
6804.000,14394523916.314
6805.000,14394523916.314
6806.000,14394523916.314
6807.000,14394523916.314
6808.000,14394523916.314
6809.000,14394523916.314
6810.000,14394523916.314
6811.000,14394523916.314
6812.000,14394523916.314
6813.000,14394523916.314
6814.000,14394523916.314
6815.000,14394523916.314
6816.000,14394523916.314
6817.000,14394523916.314
6818.000,14394523916.314
6819.000,14394523916.314
6820.000,14394523916.314
6821.000,14394523916.314
6822.000,14394523916.314
6823.000,14394523916.314
6824.000,14394523916.314
6825.000,14394523916.314
6826.000,14394523916.314
6827.000,14394523916.314
6828.000,14394523916.314
6829.000,14394523916.314
6830.000,14394523916.314
6831.000,14394523916.314
6832.000,14394523916.314
6833.000,14394523916.314
6834.000,14394523916.314
6835.000,14394523916.314
6836.000,14394523916.314
6837.000,14394523916.314
6838.000,14394523916.314
6839.000,14394523916.314
6840.000,14394523916.314
6841.000,14394523916.314
6842.000,14394523916.314
6843.000,14394523916.314
6844.000,14394523916.314
6845.000,14394523916.314
6846.000,14394523916.314
6847.000,14394523916.314
6848.000,14394523916.314
6849.000,14394523916.314
6850.000,14394523916.314
6851.000,14394523916.314
6852.000,14394523916.314
6853.000,14394523916.314
6854.000,14394523916.314
6855.000,14394523916.314
6856.000,14394523916.314
6857.000,14394523916.314
6858.000,14394523916.314
6859.000,14394523916.314
6860.000,14394523916.314
6861.000,14394523916.314
6862.000,14394523916.314
6863.000,14394523916.314
6864.000,14394523916.314
6865.000,14394523916.314
6866.000,14394523916.314
6867.000,14394523916.314
6868.000,14394523916.314
6869.000,14394523916.314
6870.000,14394523916.314
6871.000,14394523916.314
6872.000,14394523916.314
6873.000,14394523916.314
6874.000,14394523916.314
6875.000,14394523916.314
6876.000,14394523916.314
6877.000,14394523916.314
6878.000,14394523916.314
6879.000,14394523916.314
6880.000,14394523916.314
6881.000,14394523916.314
6882.000,14394523916.314
6883.000,14394523916.314
6884.000,14394523916.314
6885.000,14394523916.314
6886.000,14394523916.314
6887.000,14394523916.314
6888.000,14394523916.314
6889.000,14394523916.314
6890.000,14394523916.314
6891.000,14394523916.314
6892.000,14394523916.314
6893.000,14394523916.314
6894.000,14394523916.314
6895.000,14394523916.314
6896.000,14394523916.314
6897.000,14394523916.314
6898.000,14394523916.314
6899.000,14394523916.314
6900.000,14394523916.314
6901.000,14394523916.314
6902.000,14394523916.314
6903.000,14394523916.314
6904.000,14394523916.314
6905.000,14394523916.314
6906.000,14394523916.314
6907.000,14394523916.314
6908.000,14394523916.314
6909.000,14394523916.314
6910.000,14394523916.314
6911.000,14394523916.314
6912.000,14394523916.314
6913.000,14394523916.314
6914.000,14394523916.314
6915.000,14394523916.314
6916.000,14394523916.314
6917.000,14394523916.314
6918.000,14394523916.314
6919.000,14394523916.314
6920.000,14394523916.314
6921.000,14394523916.314
6922.000,14394523916.314
6923.000,14394523916.314
6924.000,14394523916.314
6925.000,14394523916.314
6926.000,14394523916.314
6927.000,14394523916.314
6928.000,14394523916.314
6929.000,14394523916.314
6930.000,14394523916.314
6931.000,14394523916.314
6932.000,14394523916.314
6933.000,14394523916.314
6934.000,14394523916.314
6935.000,14394523916.314
6936.000,14394523916.314
6937.000,14394523916.314
6938.000,14394523916.314
6939.000,14394523916.314
6940.000,14394523916.314
6941.000,14394523916.314
6942.000,14394523916.314
6943.000,14394523916.314
6944.000,14394523916.314
6945.000,14394523916.314
6946.000,14394523916.314
6947.000,14394523916.314
6948.000,14394523916.314
6949.000,14394523916.314
6950.000,14394523916.314
6951.000,14394523916.314
6952.000,14394523916.314
6953.000,14394523916.314
6954.000,14394523916.314
6955.000,14394523916.314
6956.000,14394523916.314
6957.000,14394523916.314
6958.000,14394523916.314
6959.000,14394523916.314
6960.000,14394523916.314
6961.000,14394523916.314
6962.000,14394523916.314
6963.000,14394523916.314
6964.000,14394523916.314
6965.000,14394523916.314
6966.000,14394523916.314
6967.000,14394523916.314
6968.000,14394523916.314
6969.000,14394523916.314
6970.000,14394523916.314
6971.000,14394523916.314
6972.000,14394523916.314
6973.000,14394523916.314
6974.000,14394523916.314
6975.000,14394523916.314
6976.000,14394523916.314
6977.000,14394523916.314
6978.000,14394523916.314
6979.000,14394523916.314
6980.000,14394523916.314
6981.000,14394523916.314
6982.000,14394523916.314
6983.000,14394523916.314
6984.000,14394523916.314
6985.000,14394523916.314
6986.000,14394523916.314
6987.000,14394523916.314
6988.000,14394523916.314
6989.000,14394523916.314
6990.000,14394523916.314
6991.000,14394523916.314
6992.000,14394523916.314
6993.000,14394523916.314
6994.000,14394523916.314
6995.000,14394523916.314
6996.000,14394523916.314
6997.000,14394523916.314
6998.000,14394523916.314
6999.000,14394523916.314
7000.000,14394523916.314
7001.000,14394523916.314
7002.000,14394523916.314
7003.000,14394523916.314
7004.000,14394523916.314
7005.000,14394523916.314
7006.000,14394523916.314
7007.000,14394523916.314
7008.000,14394523916.314
7009.000,14394523916.314
7010.000,14394523916.314
7011.000,14394523916.314
7012.000,14394523916.314
7013.000,14394523916.314
7014.000,14394523916.314
7015.000,14394523916.314
7016.000,14394523916.314
7017.000,14394523916.314
7018.000,14394523916.314
7019.000,14394523916.314
7020.000,14394523916.314
7021.000,14394523916.314
7022.000,14394523916.314
7023.000,14394523916.314
7024.000,14394523916.314
7025.000,14394523916.314
7026.000,14394523916.314
7027.000,14394523916.314
7028.000,14394523916.314
7029.000,14394523916.314
7030.000,14394523916.314
7031.000,14394523916.314
7032.000,14394523916.314
7033.000,14394523916.314
7034.000,14394523916.314
7035.000,14394523916.314
7036.000,14394523916.314
7037.000,14394523916.314
7038.000,14394523916.314
7039.000,14394523916.314
7040.000,14394523916.314
7041.000,14394523916.314
7042.000,14394523916.314
7043.000,14394523916.314
7044.000,14394523916.314
7045.000,14394523916.314
7046.000,14394523916.314
7047.000,14394523916.314
7048.000,14394523916.314
7049.000,14394523916.314
7050.000,14394523916.314
7051.000,14394523916.314
7052.000,14394523916.314
7053.000,14394523916.314
7054.000,14394523916.314
7055.000,14394523916.314
7056.000,14394523916.314
7057.000,14394523916.314
7058.000,14394523916.314
7059.000,14394523916.314
7060.000,14394523916.314
7061.000,14394523916.314
7062.000,14394523916.314
7063.000,14394523916.314
7064.000,14394523916.314
7065.000,14394523916.314
7066.000,14394523916.314
7067.000,14394523916.314
7068.000,14394523916.314
7069.000,14394523916.314
7070.000,14394523916.314
7071.000,14394523916.314
7072.000,14394523916.314
7073.000,14394523916.314
7074.000,14394523916.314
7075.000,14394523916.314
7076.000,14394523916.314
7077.000,14394523916.314
7078.000,14394523916.314
7079.000,14394523916.314
7080.000,14394523916.314
7081.000,14394523916.314
7082.000,14394523916.314
7083.000,14394523916.314
7084.000,14394523916.314
7085.000,14394523916.314
7086.000,14394523916.314
7087.000,14394523916.314
7088.000,14394523916.314
7089.000,14394523916.314
7090.000,14394523916.314
7091.000,14394523995.438
7092.000,14394523916.314
7093.000,14394523916.314
7094.000,14394523916.314
7095.000,14394523916.314
7096.000,14394523916.314
7097.000,14394523916.314
7098.000,14394523916.314
7099.000,14394523916.314
7100.000,14394523916.314
7101.000,14394523916.314
7102.000,14394523916.314
7103.000,14394523916.314
7104.000,14394523995.438
7105.000,14394523916.314
7106.000,14394523995.438
7107.000,14394523995.438
7108.000,14394523995.438
7109.000,14394523995.438
7110.000,14394523995.438
7111.000,14394523995.438
7112.000,14394523995.438
7113.000,14394523995.438
7114.000,14394523995.438
7115.000,14394523995.438
7116.000,14394523995.438
7117.000,14394523995.438
7118.000,14394523995.438
7119.000,14394523995.438
7120.000,14394523995.438
7121.000,14394523995.438
7122.000,14394523995.438
7123.000,14394523995.438
7124.000,14394523995.438
7125.000,14394523995.438
7126.000,14394523995.438
7127.000,14394523995.438
7128.000,14394523995.438
7129.000,14394523995.438
7130.000,14394523995.438
7131.000,14394523995.438
7132.000,14394523995.438
7133.000,14394523995.438
7134.000,14394523995.438
7135.000,14394523995.438
7136.000,14394523995.438
7137.000,14394523995.438
7138.000,14394523995.438
7139.000,14394523995.438
7140.000,14394523995.438
7141.000,14394523995.438
7142.000,14394523995.438
7143.000,14394523995.438
7144.000,14394523995.438
7145.000,14394523995.438
7146.000,14394523995.438
7147.000,14394523995.438
7148.000,14394523995.438
7149.000,14394523995.438
7150.000,14394523995.438
7151.000,14394523995.438
7152.000,14394523995.438
7153.000,14394523995.438
7154.000,14394523995.438
7155.000,14394523995.438
7156.000,14394523995.438
7157.000,14394523995.438
7158.000,14394523995.438
7159.000,14394523995.438
7160.000,14394523995.438
7161.000,14394523995.438
7162.000,14394523995.438
7163.000,14394523995.438
7164.000,14394523995.438
7165.000,14394523995.438
7166.000,14394523995.438
7167.000,14394523995.438
7168.000,14394523995.438
7169.000,14394523995.438
7170.000,14394523995.438
7171.000,14394523995.438
7172.000,14394523995.438
7173.000,14394523995.438
7174.000,14394523995.438
7175.000,14394523995.438
7176.000,14394523995.438
7177.000,14394523995.438
7178.000,14394523995.438
7179.000,14394523995.438
7180.000,14394523995.438
7181.000,14394523995.438
7182.000,14394523995.438
7183.000,14394523995.438
7184.000,14394523995.438
7185.000,14394523995.438
7186.000,14394523995.438
7187.000,14394523995.438
7188.000,14394523995.438
7189.000,14394523995.438
7190.000,14394523995.438
7191.000,14394523995.438
7192.000,14394523995.438
7193.000,14394523995.438
7194.000,14394523995.438
7195.000,14394523995.438
7196.000,14394523995.438
7197.000,14394523995.438
7198.000,14394523995.438
7199.000,14394523995.438
7200.000,14394523995.438
7201.000,14394523995.438
7202.000,14394523995.438
7203.000,14394523995.438
7204.000,14394523995.438
7205.000,14394523995.438
7206.000,14394523995.438
7207.000,14394523995.438
7208.000,14394523995.438
7209.000,14394523995.438
7210.000,14394523995.438
7211.000,14394523995.438
7212.000,14394523995.438
7213.000,14394523995.438
7214.000,14394523995.438
7215.000,14394523995.438
7216.000,14394523995.438
7217.000,14394523995.438
7218.000,14394523995.438
7219.000,14394523995.438
7220.000,14394523995.438
7221.000,14394523995.438
7222.000,14394523995.438
7223.000,14394523995.438
7224.000,14394523995.438
7225.000,14394523995.438
7226.000,14394523995.438
7227.000,14394523995.438
7228.000,14394523995.438
7229.000,14394523995.438
7230.000,14394523995.438
7231.000,14394523995.438
7232.000,14394523995.438
7233.000,14394523995.438
7234.000,14394523995.438
7235.000,14394523995.438
7236.000,14394523995.438
7237.000,14394523995.438
7238.000,14394523995.438
7239.000,14394523995.438
7240.000,14394523995.438
7241.000,14394523995.438
7242.000,14394523995.438
7243.000,14394523995.438
7244.000,14394523995.438
7245.000,14394523995.438
7246.000,14394523995.438
7247.000,14394523995.438
7248.000,14394523995.438
7249.000,14394523995.438
7250.000,14394523995.438
7251.000,14394523995.438
7252.000,14394523995.438
7253.000,14394523995.438
7254.000,14394523995.438
7255.000,14394523995.438
7256.000,14394523995.438
7257.000,14394523995.438
7258.000,14394523995.438
7259.000,14394523995.438
7260.000,14394523995.438
7261.000,14394523995.438
7262.000,14394523995.438
7263.000,14394523995.438
7264.000,14394523995.438
7265.000,14394523995.438
7266.000,14394523995.438
7267.000,14394523995.438
7268.000,14394523995.438
7269.000,14394523995.438
7270.000,14394523995.438
7271.000,14394523995.438
7272.000,14394523995.438
7273.000,14394523995.438
7274.000,14394523995.438
7275.000,14394523995.438
7276.000,14394523995.438
7277.000,14394523995.438
7278.000,14394523995.438
7279.000,14394523995.438
7280.000,14394523995.438
7281.000,14394523995.438
7282.000,14394523995.438
7283.000,14394523995.438
7284.000,14394523995.438
7285.000,14394523995.438
7286.000,14394523995.438
7287.000,14394523995.438
7288.000,14394523995.438
7289.000,14394523995.438
7290.000,14394523995.438
7291.000,14394523995.438
7292.000,14394523995.438
7293.000,14394523995.438
7294.000,14394523995.438
7295.000,14394523995.438
7296.000,14394523995.438
7297.000,14394523995.438
7298.000,14394523995.438
7299.000,14394523995.438
7300.000,14394523995.438
7301.000,14394523995.438
7302.000,14394523995.438
7303.000,14394523995.438
7304.000,14394523995.438
7305.000,14394523995.438
7306.000,14394523995.438
7307.000,14394523995.438
7308.000,14394523995.438
7309.000,14394523995.438
7310.000,14394523995.438
7311.000,14394523995.438
7312.000,14394523995.438
7313.000,14394523995.438
7314.000,14394523995.438
7315.000,14394523995.438
7316.000,14394523995.438
7317.000,14394523995.438
7318.000,14394523995.438
7319.000,14394523995.438
7320.000,14394523995.438
7321.000,14394523995.438
7322.000,14394523995.438
7323.000,14394523995.438
7324.000,14394523995.438
7325.000,14394523995.438
7326.000,14394523995.438
7327.000,14394523995.438
7328.000,14394523995.438
7329.000,14394523995.438
7330.000,14394523995.438
7331.000,14394523995.438
7332.000,14394523995.438
7333.000,14394523995.438
7334.000,14394523995.438
7335.000,14394523995.438
7336.000,14394523995.438
7337.000,14394523995.438
7338.000,14394523995.438
7339.000,14394523995.438
7340.000,14394523995.438
7341.000,14394523995.438
7342.000,14394523995.438
7343.000,14394523995.438
7344.000,14394523995.438
7345.000,14394523995.438
7346.000,14394523995.438
7347.000,14394523995.438
7348.000,14394523995.438
7349.000,14394523995.438
7350.000,14394523995.438
7351.000,14394523995.438
7352.000,14394523995.438
7353.000,14394523995.438
7354.000,14394523995.438
7355.000,14394523995.438
7356.000,14394523995.438
7357.000,14394523995.438
7358.000,14394523995.438
7359.000,14394523995.438
7360.000,14394523995.438
7361.000,14394523995.438
7362.000,14394523995.438
7363.000,14394523995.438
7364.000,14394523995.438
7365.000,14394523995.438
7366.000,14394523995.438
7367.000,14394523995.438
7368.000,14394523995.438
7369.000,14394523995.438
7370.000,14394523995.438
7371.000,14394523995.438
7372.000,14394523995.438
7373.000,14394523995.438
7374.000,14394523995.438
7375.000,14394523995.438
7376.000,14394523995.438
7377.000,14394523995.438
7378.000,14394523995.438
7379.000,14394523995.438
7380.000,14394523995.438
7381.000,14394523995.438
7382.000,14394523995.438
7383.000,14394523995.438
7384.000,14394523995.438
7385.000,14394523995.438
7386.000,14394523995.438
7387.000,14394523995.438
7388.000,14394523995.438
7389.000,14394523995.438
7390.000,14394523995.438
7391.000,14394523995.438
7392.000,14394523995.438
7393.000,14394523995.438
7394.000,14394523995.438
7395.000,14394523995.438
7396.000,14394523995.438
7397.000,14394523995.438
7398.000,14394523995.438
7399.000,14394523995.438
7400.000,14394523995.438
7401.000,14394523995.438
7402.000,14394523995.438
7403.000,14394523995.438
7404.000,14394523995.438
