Time_ms,Absolute_Displacement_nm
2591.000,14394524786.677
2592.000,14394524786.677
2593.000,14394524786.677
2594.000,14394524786.677
2595.000,14394524786.677
2596.000,14394524786.677
2597.000,14394524786.677
2598.000,14394524786.677
2599.000,14394524786.677
2600.000,14394524786.677
2601.000,14394524786.677
2602.000,14394524786.677
2603.000,14394524786.677
2604.000,14394524786.677
2605.000,14394524786.677
2606.000,14394524786.677
2607.000,14394524786.677
2608.000,14394524786.677
2609.000,14394524786.677
2610.000,14394524786.677
2611.000,14394524786.677
2612.000,14394524786.677
2613.000,14394524786.677
2614.000,14394524786.677
2615.000,14394524786.677
2616.000,14394524786.677
2617.000,14394524786.677
2618.000,14394524786.677
2619.000,14394524786.677
2620.000,14394524786.677
2621.000,14394524786.677
2622.000,14394524786.677
2623.000,14394524786.677
2624.000,14394524786.677
2625.000,14394524786.677
2626.000,14394524786.677
2627.000,14394524786.677
2628.000,14394524786.677
2629.000,14394524786.677
2630.000,14394524786.677
2631.000,14394524786.677
2632.000,14394524786.677
2633.000,14394524786.677
2634.000,14394524786.677
2635.000,14394524786.677
2636.000,14394524786.677
2637.000,14394524786.677
2638.000,14394524786.677
2639.000,14394524786.677
2640.000,14394524786.677
2641.000,14394524786.677
2642.000,14394524786.677
2643.000,14394524786.677
2644.000,14394524786.677
2645.000,14394524786.677
2646.000,14394524786.677
2647.000,14394524786.677
2648.000,14394524786.677
2649.000,14394524786.677
2650.000,14394524786.677
2651.000,14394524786.677
2652.000,14394524786.677
2653.000,14394524786.677
2654.000,14394524786.677
2655.000,14394524786.677
2656.000,14394524786.677
2657.000,14394524786.677
2658.000,14394524786.677
2659.000,14394524786.677
2660.000,14394524786.677
2661.000,14394524786.677
2662.000,14394524786.677
2663.000,14394524786.677
2664.000,14394524786.677
2665.000,14394524786.677
2666.000,14394524786.677
2667.000,14394524786.677
2668.000,14394524786.677
2669.000,14394524786.677
2670.000,14394524786.677
2671.000,14394524786.677
2672.000,14394524786.677
2673.000,14394524786.677
2674.000,14394524786.677
2675.000,14394524786.677
2676.000,14394524786.677
2677.000,14394524786.677
2678.000,14394524786.677
2679.000,14394524786.677
2680.000,14394524786.677
2681.000,14394524786.677
2682.000,14394524786.677
2683.000,14394524786.677
2684.000,14394524786.677
2685.000,14394524786.677
2686.000,14394524786.677
2687.000,14394524786.677
2688.000,14394524786.677
2689.000,14394524786.677
2690.000,14394524786.677
2691.000,14394524786.677
2692.000,14394524786.677
2693.000,14394524786.677
2694.000,14394524786.677
2695.000,14394524786.677
2696.000,14394524786.677
2697.000,14394524786.677
2698.000,14394524786.677
2699.000,14394524786.677
2700.000,14394524786.677
2701.000,14394524786.677
2702.000,14394524786.677
2703.000,14394524786.677
2704.000,14394524786.677
2705.000,14394524786.677
2706.000,14394524786.677
2707.000,14394524786.677
2708.000,14394524786.677
2709.000,14394524786.677
2710.000,14394524786.677
2711.000,14394524786.677
2712.000,14394524786.677
2713.000,14394524786.677
2714.000,14394524786.677
2715.000,14394524786.677
2716.000,14394524786.677
2717.000,14394524786.677
2718.000,14394524786.677
2719.000,14394524786.677
2720.000,14394524786.677
2721.000,14394524786.677
2722.000,14394524786.677
2723.000,14394524786.677
2724.000,14394524786.677
2725.000,14394524786.677
2726.000,14394524786.677
2727.000,14394524786.677
2728.000,14394524786.677
2729.000,14394524786.677
2730.000,14394524786.677
2731.000,14394524786.677
2732.000,14394524786.677
2733.000,14394524786.677
2734.000,14394524786.677
2735.000,14394524786.677
2736.000,14394524786.677
2737.000,14394524786.677
2738.000,14394524786.677
2739.000,14394524786.677
2740.000,14394524786.677
2741.000,14394524786.677
2742.000,14394524786.677
2743.000,14394524786.677
2744.000,14394524786.677
2745.000,14394524786.677
2746.000,14394524786.677
2747.000,14394524786.677
2748.000,14394524786.677
2749.000,14394524786.677
2750.000,14394524786.677
2751.000,14394524786.677
2752.000,14394524786.677
2753.000,14394524786.677
2754.000,14394524786.677
2755.000,14394524786.677
2756.000,14394524786.677
2757.000,14394524786.677
2758.000,14394524786.677
2759.000,14394524786.677
2760.000,14394524786.677
2761.000,14394524786.677
2762.000,14394524786.677
2763.000,14394524786.677
2764.000,14394524786.677
2765.000,14394524786.677
2766.000,14394524786.677
2767.000,14394524786.677
2768.000,14394524786.677
2769.000,14394524786.677
2770.000,14394524786.677
2771.000,14394524786.677
2772.000,14394524786.677
2773.000,14394524786.677
2774.000,14394524786.677
2775.000,14394524786.677
2776.000,14394524786.677
2777.000,14394524786.677
2778.000,14394524786.677
2779.000,14394524786.677
2780.000,14394524786.677
2781.000,14394524786.677
2782.000,14394524786.677
2783.000,14394524786.677
2784.000,14394524786.677
2785.000,14394524786.677
2786.000,14394524786.677
2787.000,14394524786.677
2788.000,14394524786.677
2789.000,14394524786.677
2790.000,14394524786.677
2791.000,14394524786.677
2792.000,14394524786.677
2793.000,14394524786.677
2794.000,14394524786.677
2795.000,14394524786.677
2796.000,14394524786.677
2797.000,14394524786.677
2798.000,14394524786.677
2799.000,14394524786.677
2800.000,14394524786.677
2801.000,14394524786.677
2802.000,14394524786.677
2803.000,14394524786.677
2804.000,14394524786.677
2805.000,14394524786.677
2806.000,14394524786.677
2807.000,14394524786.677
2808.000,14394524786.677
2809.000,14394524786.677
2810.000,14394524786.677
2811.000,14394524786.677
2812.000,14394524786.677
2813.000,14394524786.677
2814.000,14394524786.677
2815.000,14394524786.677
2816.000,14394524786.677
2817.000,14394524786.677
2818.000,14394524786.677
2819.000,14394524786.677
2820.000,14394524786.677
2821.000,14394524786.677
2822.000,14394524786.677
2823.000,14394524786.677
2824.000,14394524786.677
2825.000,14394524786.677
2826.000,14394524786.677
2827.000,14394524786.677
2828.000,14394524786.677
2829.000,14394524786.677
2830.000,14394524786.677
2831.000,14394524786.677
2832.000,14394524786.677
2833.000,14394524786.677
2834.000,14394524786.677
2835.000,14394524786.677
2836.000,14394524786.677
2837.000,14394524786.677
2838.000,14394524786.677
2839.000,14394524786.677
2840.000,14394524786.677
2841.000,14394524786.677
2842.000,14394524786.677
2843.000,14394524786.677
2844.000,14394524786.677
2845.000,14394524786.677
2846.000,14394524786.677
2847.000,14394524786.677
2848.000,14394524786.677
2849.000,14394524786.677
2850.000,14394524786.677
2851.000,14394524786.677
2852.000,14394524786.677
2853.000,14394524786.677
2854.000,14394524786.677
2855.000,14394524786.677
2856.000,14394524786.677
2857.000,14394524786.677
2858.000,14394524786.677
2859.000,14394524786.677
2860.000,14394524786.677
2861.000,14394524786.677
2862.000,14394524786.677
2863.000,14394524786.677
2864.000,14394524786.677
2865.000,14394524786.677
2866.000,14394524786.677
2867.000,14394524786.677
2868.000,14394524786.677
2869.000,14394524786.677
2870.000,14394524786.677
2871.000,14394524786.677
2872.000,14394524786.677
2873.000,14394524786.677
2874.000,14394524786.677
2875.000,14394524786.677
2876.000,14394524786.677
2877.000,14394524786.677
2878.000,14394524786.677
2879.000,14394524786.677
2880.000,14394524786.677
2881.000,14394524786.677
2882.000,14394524786.677
2883.000,14394524786.677
2884.000,14394524786.677
2885.000,14394524786.677
2886.000,14394524786.677
2887.000,14394524786.677
2888.000,14394524786.677
2889.000,14394524786.677
2890.000,14394524786.677
2891.000,14394524786.677
2892.000,14394524786.677
2893.000,14394524786.677
2894.000,14394524786.677
2895.000,14394524786.677
2896.000,14394524786.677
2897.000,14394524786.677
2898.000,14394524786.677
2899.000,14394524786.677
2900.000,14394524786.677
2901.000,14394524786.677
2902.000,14394524786.677
2903.000,14394524786.677
2904.000,14394524786.677
2905.000,14394524786.677
2906.000,14394524786.677
2907.000,14394524786.677
2908.000,14394524786.677
2909.000,14394524786.677
2910.000,14394524786.677
2911.000,14394524786.677
2912.000,14394524786.677
2913.000,14394524786.677
2914.000,14394524786.677
2915.000,14394524786.677
2916.000,14394524786.677
2917.000,14394524786.677
2918.000,14394524786.677
2919.000,14394524786.677
2920.000,14394524786.677
2921.000,14394524786.677
2922.000,14394524786.677
2923.000,14394524786.677
2924.000,14394524786.677
2925.000,14394524786.677
2926.000,14394524786.677
2927.000,14394524786.677
2928.000,14394524786.677
2929.000,14394524786.677
2930.000,14394524786.677
2931.000,14394524786.677
2932.000,14394524786.677
2933.000,14394524786.677
2934.000,14394524786.677
2935.000,14394524786.677
2936.000,14394524786.677
2937.000,14394524786.677
2938.000,14394524786.677
2939.000,14394524786.677
2940.000,14394524786.677
2941.000,14394524786.677
2942.000,14394524786.677
2943.000,14394524786.677
2944.000,14394524786.677
2945.000,14394524786.677
2946.000,14394524786.677
2947.000,14394524786.677
2948.000,14394524786.677
2949.000,14394524786.677
2950.000,14394524786.677
2951.000,14394524786.677
2952.000,14394524786.677
2953.000,14394524786.677
2954.000,14394524786.677
2955.000,14394524786.677
2956.000,14394524786.677
2957.000,14394524786.677
2958.000,14394524786.677
2959.000,14394524786.677
2960.000,14394524786.677
2961.000,14394524786.677
2962.000,14394524786.677
2963.000,14394524786.677
2964.000,14394524786.677
2965.000,14394524786.677
2966.000,14394524786.677
2967.000,14394524786.677
2968.000,14394524786.677
2969.000,14394524786.677
2970.000,14394524786.677
2971.000,14394524786.677
2972.000,14394524786.677
2973.000,14394524786.677
2974.000,14394524786.677
2975.000,14394524786.677
2976.000,14394524786.677
2977.000,14394524786.677
2978.000,14394524786.677
2979.000,14394524786.677
2980.000,14394524786.677
2981.000,14394524786.677
2982.000,14394524786.677
2983.000,14394524786.677
2984.000,14394524786.677
2985.000,14394524786.677
2986.000,14394524786.677
2987.000,14394524786.677
2988.000,14394524786.677
2989.000,14394524786.677
2990.000,14394524786.677
2991.000,14394524786.677
2992.000,14394524786.677
2993.000,14394524786.677
2994.000,14394524786.677
2995.000,14394524786.677
2996.000,14394524786.677
2997.000,14394524786.677
2998.000,14394524786.677
2999.000,14394524786.677
3000.000,14394524786.677
3001.000,14394524786.677
3002.000,14394524786.677
3003.000,14394524786.677
3004.000,14394524786.677
3005.000,14394524786.677
3006.000,14394524786.677
3007.000,14394524786.677
3008.000,14394524786.677
3009.000,14394524786.677
3010.000,14394524786.677
3011.000,14394524786.677
3012.000,14394524786.677
3013.000,14394524786.677
3014.000,14394524786.677
3015.000,14394524786.677
3016.000,14394524786.677
3017.000,14394524786.677
3018.000,14394524786.677
3019.000,14394524786.677
3020.000,14394524786.677
3021.000,14394524786.677
3022.000,14394524786.677
3023.000,14394524786.677
3024.000,14394524786.677
3025.000,14394524786.677
3026.000,14394524786.677
3027.000,14394524786.677
3028.000,14394524786.677
3029.000,14394524786.677
3030.000,14394524786.677
3031.000,14394524786.677
3032.000,14394524786.677
3033.000,14394524786.677
3034.000,14394524786.677
3035.000,14394524786.677
3036.000,14394524786.677
3037.000,14394524786.677
3038.000,14394524786.677
3039.000,14394524786.677
3040.000,14394524786.677
3041.000,14394524786.677
3042.000,14394524786.677
3043.000,14394524786.677
3044.000,14394524786.677
3045.000,14394524786.677
3046.000,14394524786.677
3047.000,14394524786.677
3048.000,14394524786.677
3049.000,14394524786.677
3050.000,14394524786.677
3051.000,14394524786.677
3052.000,14394524786.677
3053.000,14394524786.677
3054.000,14394524786.677
3055.000,14394524786.677
3056.000,14394524786.677
3057.000,14394524786.677
3058.000,14394524786.677
3059.000,14394524786.677
3060.000,14394524786.677
3061.000,14394524786.677
3062.000,14394524786.677
3063.000,14394524786.677
3064.000,14394524786.677
3065.000,14394524786.677
3066.000,14394524786.677
3067.000,14394524786.677
3068.000,14394524786.677
3069.000,14394524786.677
3070.000,14394524786.677
3071.000,14394524786.677
3072.000,14394524786.677
3073.000,14394524786.677
3074.000,14394524786.677
3075.000,14394524786.677
3076.000,14394524786.677
3077.000,14394524786.677
3078.000,14394524786.677
3079.000,14394524786.677
3080.000,14394524786.677
3081.000,14394524786.677
3082.000,14394524786.677
3083.000,14394524786.677
3084.000,14394524786.677
3085.000,14394524786.677
3086.000,14394524786.677
3087.000,14394524786.677
3088.000,14394524786.677
3089.000,14394524786.677
3090.000,14394524786.677
3091.000,14394524786.677
3092.000,14394524786.677
3093.000,14394524786.677
3094.000,14394524786.677
3095.000,14394524786.677
3096.000,14394524786.677
3097.000,14394524786.677
3098.000,14394524786.677
3099.000,14394524786.677
3100.000,14394524786.677
3101.000,14394524786.677
3102.000,14394524786.677
3103.000,14394524786.677
3104.000,14394524786.677
3105.000,14394524786.677
3106.000,14394524786.677
3107.000,14394524786.677
3108.000,14394524786.677
3109.000,14394524786.677
3110.000,14394524786.677
3111.000,14394524786.677
3112.000,14394524786.677
3113.000,14394524786.677
3114.000,14394524786.677
3115.000,14394524786.677
3116.000,14394524786.677
3117.000,14394524786.677
3118.000,14394524786.677
3119.000,14394524786.677
3120.000,14394524786.677
3121.000,14394524786.677
3122.000,14394524786.677
3123.000,14394524786.677
3124.000,14394524786.677
3125.000,14394524786.677
3126.000,14394524786.677
3127.000,14394524786.677
3128.000,14394524786.677
3129.000,14394524786.677
3130.000,14394524786.677
3131.000,14394524786.677
3132.000,14394524786.677
3133.000,14394524786.677
3134.000,14394524786.677
3135.000,14394524786.677
3136.000,14394524786.677
3137.000,14394524786.677
3138.000,14394524786.677
3139.000,14394524786.677
3140.000,14394524786.677
3141.000,14394524786.677
3142.000,14394524786.677
3143.000,14394524786.677
3144.000,14394524786.677
3145.000,14394524786.677
3146.000,14394524786.677
3147.000,14394524786.677
3148.000,14394524786.677
3149.000,14394524786.677
3150.000,14394524786.677
3151.000,14394524786.677
3152.000,14394524786.677
3153.000,14394524786.677
3154.000,14394524786.677
3155.000,14394524786.677
3156.000,14394524786.677
3157.000,14394524786.677
3158.000,14394524786.677
3159.000,14394524786.677
3160.000,14394524786.677
3161.000,14394524786.677
3162.000,14394524786.677
3163.000,14394524786.677
3164.000,14394524786.677
3165.000,14394524786.677
3166.000,14394524786.677
3167.000,14394524786.677
3168.000,14394524786.677
3169.000,14394524786.677
3170.000,14394524786.677
3171.000,14394524786.677
3172.000,14394524786.677
3173.000,14394524786.677
3174.000,14394524786.677
3175.000,14394524786.677
3176.000,14394524786.677
3177.000,14394524786.677
3178.000,14394524786.677
3179.000,14394524786.677
3180.000,14394524786.677
3181.000,14394524786.677
3182.000,14394524786.677
3183.000,14394524786.677
3184.000,14394524786.677
3185.000,14394524786.677
3186.000,14394524786.677
3187.000,14394524786.677
3188.000,14394524786.677
3189.000,14394524786.677
3190.000,14394524786.677
3191.000,14394524786.677
3192.000,14394524786.677
3193.000,14394524786.677
3194.000,14394524786.677
3195.000,14394524786.677
3196.000,14394524786.677
3197.000,14394524786.677
3198.000,14394524786.677
3199.000,14394524786.677
3200.000,14394524786.677
3201.000,14394524786.677
3202.000,14394524786.677
3203.000,14394524786.677
3204.000,14394524786.677
3205.000,14394524786.677
3206.000,14394524786.677
3207.000,14394524786.677
3208.000,14394524786.677
3209.000,14394524786.677
3210.000,14394524786.677
3211.000,14394524786.677
3212.000,14394524786.677
3213.000,14394524786.677
3214.000,14394524786.677
3215.000,14394524786.677
3216.000,14394524786.677
3217.000,14394524786.677
3218.000,14394524786.677
3219.000,14394524786.677
3220.000,14394524786.677
3221.000,14394524786.677
3222.000,14394524786.677
3223.000,14394524786.677
3224.000,14394524786.677
3225.000,14394524786.677
3226.000,14394524786.677
3227.000,14394524786.677
3228.000,14394524786.677
3229.000,14394524786.677
3230.000,14394524786.677
3231.000,14394524786.677
3232.000,14394524786.677
3233.000,14394524786.677
3234.000,14394524786.677
3235.000,14394524786.677
3236.000,14394524786.677
3237.000,14394524786.677
3238.000,14394524786.677
3239.000,14394524786.677
3240.000,14394524786.677
3241.000,14394524786.677
3242.000,14394524786.677
3243.000,14394524786.677
3244.000,14394524786.677
3245.000,14394524786.677
3246.000,14394524786.677
3247.000,14394524786.677
3248.000,14394524786.677
3249.000,14394524786.677
3250.000,14394524786.677
3251.000,14394524786.677
3252.000,14394524786.677
3253.000,14394524786.677
3254.000,14394524786.677
3255.000,14394524786.677
3256.000,14394524786.677
3257.000,14394524786.677
3258.000,14394524786.677
3259.000,14394524786.677
3260.000,14394524786.677
3261.000,14394524786.677
3262.000,14394524786.677
3263.000,14394524786.677
3264.000,14394524786.677
3265.000,14394524786.677
3266.000,14394524786.677
3267.000,14394524786.677
3268.000,14394524786.677
3269.000,14394524786.677
3270.000,14394524786.677
3271.000,14394524786.677
3272.000,14394524786.677
3273.000,14394524786.677
3274.000,14394524786.677
3275.000,14394524786.677
3276.000,14394524786.677
3277.000,14394524786.677
3278.000,14394524786.677
3279.000,14394524786.677
3280.000,14394524786.677
3281.000,14394524786.677
3282.000,14394524786.677
3283.000,14394524786.677
3284.000,14394524786.677
3285.000,14394524786.677
3286.000,14394524786.677
3287.000,14394524786.677
3288.000,14394524786.677
3289.000,14394524786.677
3290.000,14394524786.677
3291.000,14394524786.677
3292.000,14394524786.677
3293.000,14394524786.677
3294.000,14394524786.677
3295.000,14394524786.677
3296.000,14394524786.677
3297.000,14394524786.677
3298.000,14394524786.677
3299.000,14394524786.677
3300.000,14394524786.677
3301.000,14394524786.677
3302.000,14394524786.677
3303.000,14394524786.677
3304.000,14394524786.677
3305.000,14394524786.677
3306.000,14394524786.677
3307.000,14394524786.677
3308.000,14394524786.677
3309.000,14394524786.677
3310.000,14394524786.677
3311.000,14394524786.677
3312.000,14394524786.677
3313.000,14394524786.677
3314.000,14394524786.677
3315.000,14394524786.677
3316.000,14394524786.677
3317.000,14394524786.677
3318.000,14394524786.677
3319.000,14394524786.677
3320.000,14394524786.677
3321.000,14394524786.677
3322.000,14394524786.677
3323.000,14394524786.677
3324.000,14394524786.677
3325.000,14394524786.677
3326.000,14394524786.677
3327.000,14394524786.677
3328.000,14394524786.677
3329.000,14394524786.677
3330.000,14394524786.677
3331.000,14394524786.677
3332.000,14394524786.677
3333.000,14394524786.677
3334.000,14394524786.677
3335.000,14394524786.677
3336.000,14394524786.677
3337.000,14394524786.677
3338.000,14394524786.677
3339.000,14394524786.677
3340.000,14394524786.677
3341.000,14394524786.677
3342.000,14394524786.677
3343.000,14394524786.677
3344.000,14394524786.677
3345.000,14394524786.677
3346.000,14394524786.677
3347.000,14394524786.677
3348.000,14394524786.677
3349.000,14394524786.677
3350.000,14394524786.677
3351.000,14394524786.677
3352.000,14394524786.677
3353.000,14394524786.677
3354.000,14394524786.677
3355.000,14394524786.677
3356.000,14394524786.677
3357.000,14394524786.677
3358.000,14394524786.677
3359.000,14394524786.677
3360.000,14394524786.677
3361.000,14394524786.677
3362.000,14394524786.677
3363.000,14394524786.677
3364.000,14394524786.677
3365.000,14394524786.677
3366.000,14394524786.677
3367.000,14394524786.677
3368.000,14394524786.677
3369.000,14394524786.677
3370.000,14394524786.677
3371.000,14394524786.677
3372.000,14394524786.677
3373.000,14394524786.677
3374.000,14394524786.677
3375.000,14394524786.677
3376.000,14394524786.677
3377.000,14394524786.677
3378.000,14394524786.677
3379.000,14394524786.677
3380.000,14394524786.677
3381.000,14394524786.677
3382.000,14394524786.677
3383.000,14394524786.677
3384.000,14394524786.677
3385.000,14394524786.677
3386.000,14394524786.677
3387.000,14394524786.677
3388.000,14394524786.677
3389.000,14394524786.677
3390.000,14394524786.677
3391.000,14394524786.677
3392.000,14394524786.677
3393.000,14394524786.677
3394.000,14394524786.677
3395.000,14394524786.677
3396.000,14394524786.677
3397.000,14394524786.677
3398.000,14394524786.677
3399.000,14394524786.677
3400.000,14394524786.677
3401.000,14394524786.677
3402.000,14394524786.677
3403.000,14394524786.677
3404.000,14394524786.677
3405.000,14394524786.677
3406.000,14394524786.677
3407.000,14394524786.677
3408.000,14394524786.677
3409.000,14394524786.677
3410.000,14394524786.677
3411.000,14394524786.677
3412.000,14394524786.677
3413.000,14394524786.677
3414.000,14394524786.677
3415.000,14394524786.677
3416.000,14394524786.677
3417.000,14394524786.677
3418.000,14394524786.677
3419.000,14394524786.677
3420.000,14394524786.677
3421.000,14394524786.677
3422.000,14394524786.677
3423.000,14394524786.677
3424.000,14394524786.677
3425.000,14394524786.677
3426.000,14394524786.677
3427.000,14394524786.677
3428.000,14394524786.677
3429.000,14394524786.677
3430.000,14394524786.677
3431.000,14394524786.677
3432.000,14394524786.677
3433.000,14394524786.677
3434.000,14394524786.677
3435.000,14394524786.677
3436.000,14394524786.677
3437.000,14394524786.677
3438.000,14394524786.677
3439.000,14394524786.677
3440.000,14394524786.677
3441.000,14394524786.677
3442.000,14394524786.677
3443.000,14394524786.677
3444.000,14394524786.677
3445.000,14394524786.677
3446.000,14394524786.677
3447.000,14394524786.677
3448.000,14394524786.677
3449.000,14394524786.677
3450.000,14394524786.677
3451.000,14394524786.677
3452.000,14394524786.677
3453.000,14394524786.677
3454.000,14394524786.677
3455.000,14394524786.677
3456.000,14394524786.677
3457.000,14394524786.677
3458.000,14394524786.677
3459.000,14394524786.677
3460.000,14394524786.677
3461.000,14394524786.677
3462.000,14394524786.677
3463.000,14394524786.677
3464.000,14394524786.677
3465.000,14394524786.677
3466.000,14394524786.677
3467.000,14394524786.677
3468.000,14394524786.677
3469.000,14394524786.677
3470.000,14394524786.677
3471.000,14394524786.677
3472.000,14394524786.677
3473.000,14394524786.677
3474.000,14394524786.677
3475.000,14394524786.677
3476.000,14394524786.677
3477.000,14394524786.677
3478.000,14394524786.677
3479.000,14394524786.677
3480.000,14394524786.677
3481.000,14394524786.677
3482.000,14394524786.677
3483.000,14394524786.677
3484.000,14394524786.677
3485.000,14394524786.677
3486.000,14394524786.677
3487.000,14394524786.677
3488.000,14394524786.677
3489.000,14394524786.677
3490.000,14394524786.677
3491.000,14394524786.677
3492.000,14394524786.677
3493.000,14394524786.677
3494.000,14394524786.677
3495.000,14394524786.677
3496.000,14394524786.677
3497.000,14394524786.677
3498.000,14394524786.677
3499.000,14394524786.677
3500.000,14394524786.677
3501.000,14394524786.677
3502.000,14394524786.677
3503.000,14394524786.677
3504.000,14394524786.677
3505.000,14394524786.677
3506.000,14394524786.677
3507.000,14394524786.677
3508.000,14394524786.677
3509.000,14394524786.677
3510.000,14394524786.677
3511.000,14394524786.677
3512.000,14394524786.677
3513.000,14394524786.677
3514.000,14394524786.677
3515.000,14394524786.677
3516.000,14394524786.677
3517.000,14394524786.677
3518.000,14394524786.677
3519.000,14394524786.677
3520.000,14394524786.677
3521.000,14394524786.677
3522.000,14394524786.677
3523.000,14394524786.677
3524.000,14394524786.677
3525.000,14394524786.677
3526.000,14394524786.677
3527.000,14394524786.677
3528.000,14394524786.677
3529.000,14394524786.677
3530.000,14394524786.677
3531.000,14394524786.677
3532.000,14394524786.677
3533.000,14394524786.677
3534.000,14394524786.677
3535.000,14394524786.677
3536.000,14394524786.677
3537.000,14394524786.677
3538.000,14394524786.677
3539.000,14394524786.677
3540.000,14394524786.677
3541.000,14394524786.677
3542.000,14394524786.677
3543.000,14394524786.677
3544.000,14394524786.677
3545.000,14394524786.677
3546.000,14394524786.677
3547.000,14394524786.677
3548.000,14394524786.677
3549.000,14394524786.677
3550.000,14394524786.677
3551.000,14394524786.677
3552.000,14394524786.677
3553.000,14394524786.677
3554.000,14394524786.677
3555.000,14394524786.677
3556.000,14394524786.677
3557.000,14394524786.677
3558.000,14394524786.677
3559.000,14394524786.677
3560.000,14394524786.677
3561.000,14394524786.677
3562.000,14394524786.677
3563.000,14394524786.677
3564.000,14394524786.677
3565.000,14394524786.677
3566.000,14394524786.677
3567.000,14394524786.677
3568.000,14394524786.677
3569.000,14394524786.677
3570.000,14394524786.677
3571.000,14394524786.677
3572.000,14394524786.677
3573.000,14394524786.677
3574.000,14394524786.677
3575.000,14394524786.677
3576.000,14394524786.677
3577.000,14394524786.677
3578.000,14394524786.677
3579.000,14394524786.677
3580.000,14394524786.677
3581.000,14394524786.677
3582.000,14394524786.677
3583.000,14394524786.677
3584.000,14394524786.677
3585.000,14394524786.677
3586.000,14394524786.677
3587.000,14394524786.677
3588.000,14394524786.677
3589.000,14394524786.677
3590.000,14394524786.677
3591.000,14394524786.677
3592.000,14394524786.677
3593.000,14394524786.677
3594.000,14394524786.677
3595.000,14394524786.677
3596.000,14394524786.677
3597.000,14394524786.677
3598.000,14394524786.677
3599.000,14394524786.677
3600.000,14394524786.677
3601.000,14394524786.677
3602.000,14394524786.677
3603.000,14394524786.677
3604.000,14394524786.677
3605.000,14394524786.677
3606.000,14394524786.677
3607.000,14394524786.677
3608.000,14394524786.677
3609.000,14394524786.677
3610.000,14394524786.677
3611.000,14394524786.677
3612.000,14394524786.677
3613.000,14394524786.677
3614.000,14394524786.677
3615.000,14394524786.677
3616.000,14394524786.677
3617.000,14394524786.677
3618.000,14394524786.677
3619.000,14394524786.677
3620.000,14394524786.677
3621.000,14394524786.677
3622.000,14394524786.677
3623.000,14394524786.677
3624.000,14394524786.677
3625.000,14394524786.677
3626.000,14394524786.677
3627.000,14394524786.677
3628.000,14394524786.677
3629.000,14394524786.677
3630.000,14394524786.677
3631.000,14394524786.677
3632.000,14394524786.677
3633.000,14394524786.677
3634.000,14394524786.677
3635.000,14394524786.677
3636.000,14394524786.677
3637.000,14394524786.677
3638.000,14394524786.677
3639.000,14394524786.677
3640.000,14394524786.677
3641.000,14394524786.677
3642.000,14394524786.677
3643.000,14394524786.677
3644.000,14394524786.677
3645.000,14394524786.677
3646.000,14394524786.677
3647.000,14394524786.677
3648.000,14394524786.677
3649.000,14394524786.677
3650.000,14394524786.677
3651.000,14394524786.677
3652.000,14394524786.677
3653.000,14394524786.677
3654.000,14394524786.677
3655.000,14394524786.677
3656.000,14394524786.677
3657.000,14394524786.677
3658.000,14394524786.677
3659.000,14394524786.677
3660.000,14394524786.677
3661.000,14394524786.677
3662.000,14394524786.677
3663.000,14394524786.677
3664.000,14394524786.677
3665.000,14394524786.677
3666.000,14394524786.677
3667.000,14394524786.677
3668.000,14394524786.677
3669.000,14394524786.677
3670.000,14394524786.677
3671.000,14394524786.677
3672.000,14394524786.677
3673.000,14394524786.677
3674.000,14394524786.677
3675.000,14394524786.677
3676.000,14394524786.677
3677.000,14394524786.677
3678.000,14394524786.677
3679.000,14394524786.677
3680.000,14394524786.677
3681.000,14394524786.677
3682.000,14394524786.677
3683.000,14394524786.677
3684.000,14394524786.677
3685.000,14394524786.677
3686.000,14394524786.677
3687.000,14394524786.677
3688.000,14394524786.677
3689.000,14394524786.677
3690.000,14394524786.677
3691.000,14394524786.677
3692.000,14394524786.677
3693.000,14394524786.677
3694.000,14394524786.677
3695.000,14394524786.677
3696.000,14394524786.677
3697.000,14394524786.677
3698.000,14394524786.677
3699.000,14394524786.677
3700.000,14394524786.677
3701.000,14394524786.677
3702.000,14394524786.677
3703.000,14394524786.677
3704.000,14394524786.677
3705.000,14394524786.677
3706.000,14394524786.677
3707.000,14394524786.677
3708.000,14394524786.677
3709.000,14394524786.677
3710.000,14394524786.677
3711.000,14394524786.677
3712.000,14394524786.677
3713.000,14394524786.677
3714.000,14394524786.677
3715.000,14394524786.677
3716.000,14394524786.677
3717.000,14394524786.677
3718.000,14394524786.677
3719.000,14394524786.677
3720.000,14394524786.677
3721.000,14394524786.677
3722.000,14394524786.677
3723.000,14394524786.677
3724.000,14394524786.677
3725.000,14394524786.677
3726.000,14394524786.677
3727.000,14394524786.677
3728.000,14394524786.677
3729.000,14394524786.677
3730.000,14394524786.677
3731.000,14394524786.677
3732.000,14394524786.677
3733.000,14394524786.677
3734.000,14394524786.677
3735.000,14394524786.677
3736.000,14394524786.677
3737.000,14394524786.677
3738.000,14394524786.677
3739.000,14394524786.677
3740.000,14394524786.677
3741.000,14394524786.677
3742.000,14394524786.677
3743.000,14394524786.677
3744.000,14394524786.677
3745.000,14394524786.677
3746.000,14394524786.677
3747.000,14394524786.677
3748.000,14394524786.677
3749.000,14394524786.677
3750.000,14394524786.677
3751.000,14394524786.677
3752.000,14394524786.677
3753.000,14394524786.677
3754.000,14394524786.677
3755.000,14394524786.677
