Time_ms,Absolute_Displacement_nm
3151.000,14394524311.934
3152.000,14394524232.810
3153.000,14394524232.810
3154.000,14394524311.934
3155.000,14394524311.934
3156.000,14394524232.810
3157.000,14394524232.810
3158.000,14394524311.934
3159.000,14394524232.810
3160.000,14394524232.810
3161.000,14394524232.810
3162.000,14394524311.934
3163.000,14394524232.810
3164.000,14394524232.810
3165.000,14394524232.810
3166.000,14394524232.810
3167.000,14394524232.810
3168.000,14394524232.810
3169.000,14394524232.810
3170.000,14394524311.934
3171.000,14394524232.810
3172.000,14394524232.810
3173.000,14394524232.810
3174.000,14394524311.934
3175.000,14394524232.810
3176.000,14394524311.934
3177.000,14394524232.810
3178.000,14394524311.934
3179.000,14394524311.934
3180.000,14394524311.934
3181.000,14394524311.934
3182.000,14394524232.810
3183.000,14394524311.934
3184.000,14394524311.934
3185.000,14394524311.934
3186.000,14394524311.934
3187.000,14394524311.934
3188.000,14394524232.810
3189.000,14394524311.934
3190.000,14394524311.934
3191.000,14394524232.810
3192.000,14394524232.810
3193.000,14394524311.934
3194.000,14394524232.810
3195.000,14394524311.934
3196.000,14394524311.934
3197.000,14394524232.810
3198.000,14394524232.810
3199.000,14394524311.934
3200.000,14394524311.934
3201.000,14394524232.810
3202.000,14394524232.810
3203.000,14394524232.810
3204.000,14394524232.810
3205.000,14394524232.810
3206.000,14394524232.810
3207.000,14394524232.810
3208.000,14394524232.810
3209.000,14394524232.810
3210.000,14394524232.810
3211.000,14394524232.810
3212.000,14394524232.810
3213.000,14394524232.810
3214.000,14394524232.810
3215.000,14394524311.934
3216.000,14394524232.810
3217.000,14394524232.810
3218.000,14394524232.810
3219.000,14394524232.810
3220.000,14394524232.810
3221.000,14394524311.934
3222.000,14394524232.810
3223.000,14394524232.810
3224.000,14394524232.810
3225.000,14394524311.934
3226.000,14394524311.934
3227.000,14394524311.934
3228.000,14394524232.810
3229.000,14394524232.810
3230.000,14394524232.810
3231.000,14394524232.810
3232.000,14394524232.810
3233.000,14394524232.810
3234.000,14394524232.810
3235.000,14394524232.810
3236.000,14394524232.810
3237.000,14394524232.810
3238.000,14394524232.810
3239.000,14394524232.810
3240.000,14394524232.810
3241.000,14394524232.810
3242.000,14394524232.810
3243.000,14394524232.810
3244.000,14394524232.810
3245.000,14394524232.810
3246.000,14394524232.810
3247.000,14394524232.810
3248.000,14394524232.810
3249.000,14394524232.810
3250.000,14394524232.810
3251.000,14394524232.810
3252.000,14394524232.810
3253.000,14394524232.810
3254.000,14394524232.810
3255.000,14394524232.810
3256.000,14394524232.810
3257.000,14394524232.810
3258.000,14394524232.810
3259.000,14394524232.810
3260.000,14394524232.810
3261.000,14394524232.810
3262.000,14394524232.810
3263.000,14394524232.810
3264.000,14394524232.810
3265.000,14394524232.810
3266.000,14394524232.810
3267.000,14394524232.810
3268.000,14394524232.810
3269.000,14394524232.810
3270.000,14394524232.810
3271.000,14394524232.810
3272.000,14394524232.810
3273.000,14394524232.810
3274.000,14394524232.810
3275.000,14394524232.810
3276.000,14394524232.810
3277.000,14394524232.810
3278.000,14394524232.810
3279.000,14394524232.810
3280.000,14394524232.810
3281.000,14394524232.810
3282.000,14394524232.810
3283.000,14394524232.810
3284.000,14394524232.810
3285.000,14394524232.810
3286.000,14394524232.810
3287.000,14394524232.810
3288.000,14394524232.810
3289.000,14394524232.810
3290.000,14394524232.810
3291.000,14394524232.810
3292.000,14394524232.810
3293.000,14394524232.810
3294.000,14394524232.810
3295.000,14394524232.810
3296.000,14394524232.810
3297.000,14394524232.810
3298.000,14394524232.810
3299.000,14394524232.810
3300.000,14394524232.810
3301.000,14394524232.810
3302.000,14394524232.810
3303.000,14394524232.810
3304.000,14394524232.810
3305.000,14394524232.810
3306.000,14394524232.810
3307.000,14394524232.810
3308.000,14394524232.810
3309.000,14394524232.810
3310.000,14394524232.810
3311.000,14394524232.810
3312.000,14394524232.810
3313.000,14394524232.810
3314.000,14394524232.810
3315.000,14394524232.810
3316.000,14394524232.810
3317.000,14394524232.810
3318.000,14394524232.810
3319.000,14394524232.810
3320.000,14394524232.810
3321.000,14394524232.810
3322.000,14394524232.810
3323.000,14394524232.810
3324.000,14394524232.810
3325.000,14394524232.810
3326.000,14394524232.810
3327.000,14394524232.810
3328.000,14394524232.810
3329.000,14394524232.810
3330.000,14394524232.810
3331.000,14394524232.810
3332.000,14394524232.810
3333.000,14394524232.810
3334.000,14394524232.810
3335.000,14394524232.810
3336.000,14394524232.810
3337.000,14394524232.810
3338.000,14394524232.810
3339.000,14394524232.810
3340.000,14394524232.810
3341.000,14394524232.810
3342.000,14394524232.810
3343.000,14394524232.810
3344.000,14394524232.810
3345.000,14394524232.810
3346.000,14394524232.810
3347.000,14394524232.810
3348.000,14394524232.810
3349.000,14394524232.810
3350.000,14394524232.810
3351.000,14394524232.810
3352.000,14394524232.810
3353.000,14394524232.810
3354.000,14394524232.810
3355.000,14394524232.810
3356.000,14394524232.810
3357.000,14394524232.810
3358.000,14394524232.810
3359.000,14394524232.810
3360.000,14394524232.810
3361.000,14394524232.810
3362.000,14394524232.810
3363.000,14394524232.810
3364.000,14394524232.810
3365.000,14394524232.810
3366.000,14394524232.810
3367.000,14394524232.810
3368.000,14394524232.810
3369.000,14394524232.810
3370.000,14394524232.810
3371.000,14394524232.810
3372.000,14394524232.810
3373.000,14394524232.810
3374.000,14394524232.810
3375.000,14394524232.810
3376.000,14394524232.810
3377.000,14394524232.810
3378.000,14394524232.810
3379.000,14394524232.810
3380.000,14394524232.810
3381.000,14394524232.810
3382.000,14394524232.810
3383.000,14394524232.810
3384.000,14394524232.810
3385.000,14394524232.810
3386.000,14394524232.810
3387.000,14394524232.810
3388.000,14394524232.810
3389.000,14394524232.810
3390.000,14394524232.810
3391.000,14394524232.810
3392.000,14394524232.810
3393.000,14394524232.810
3394.000,14394524232.810
3395.000,14394524232.810
3396.000,14394524232.810
3397.000,14394524232.810
3398.000,14394524232.810
3399.000,14394524232.810
3400.000,14394524232.810
3401.000,14394524232.810
3402.000,14394524232.810
3403.000,14394524232.810
3404.000,14394524232.810
3405.000,14394524232.810
3406.000,14394524232.810
3407.000,14394524232.810
3408.000,14394524232.810
3409.000,14394524232.810
3410.000,14394524232.810
3411.000,14394524232.810
3412.000,14394524232.810
3413.000,14394524232.810
3414.000,14394524232.810
3415.000,14394524232.810
3416.000,14394524232.810
3417.000,14394524232.810
3418.000,14394524232.810
3419.000,14394524232.810
3420.000,14394524232.810
3421.000,14394524232.810
3422.000,14394524232.810
3423.000,14394524232.810
3424.000,14394524232.810
3425.000,14394524232.810
3426.000,14394524232.810
3427.000,14394524232.810
3428.000,14394524232.810
3429.000,14394524232.810
3430.000,14394524232.810
3431.000,14394524232.810
3432.000,14394524232.810
3433.000,14394524232.810
3434.000,14394524232.810
3435.000,14394524232.810
3436.000,14394524232.810
3437.000,14394524232.810
3438.000,14394524232.810
3439.000,14394524232.810
3440.000,14394524232.810
3441.000,14394524232.810
3442.000,14394524232.810
3443.000,14394524232.810
3444.000,14394524232.810
3445.000,14394524232.810
3446.000,14394524232.810
3447.000,14394524232.810
3448.000,14394524232.810
3449.000,14394524232.810
3450.000,14394524232.810
3451.000,14394524232.810
3452.000,14394524232.810
3453.000,14394524232.810
3454.000,14394524232.810
3455.000,14394524232.810
3456.000,14394524232.810
3457.000,14394524232.810
3458.000,14394524232.810
3459.000,14394524232.810
3460.000,14394524232.810
3461.000,14394524232.810
3462.000,14394524232.810
3463.000,14394524232.810
3464.000,14394524232.810
3465.000,14394524232.810
3466.000,14394524232.810
3467.000,14394524232.810
3468.000,14394524232.810
3469.000,14394524232.810
3470.000,14394524232.810
3471.000,14394524232.810
3472.000,14394524232.810
3473.000,14394524232.810
3474.000,14394524232.810
3475.000,14394524232.810
3476.000,14394524232.810
3477.000,14394524232.810
3478.000,14394524232.810
3479.000,14394524232.810
3480.000,14394524232.810
3481.000,14394524232.810
3482.000,14394524232.810
3483.000,14394524232.810
3484.000,14394524232.810
3485.000,14394524232.810
3486.000,14394524232.810
3487.000,14394524232.810
3488.000,14394524232.810
3489.000,14394524232.810
3490.000,14394524232.810
3491.000,14394524232.810
3492.000,14394524232.810
3493.000,14394524232.810
3494.000,14394524232.810
3495.000,14394524232.810
3496.000,14394524232.810
3497.000,14394524232.810
3498.000,14394524232.810
3499.000,14394524232.810
3500.000,14394524232.810
3501.000,14394524232.810
3502.000,14394524232.810
3503.000,14394524232.810
3504.000,14394524232.810
3505.000,14394524232.810
3506.000,14394524232.810
3507.000,14394524232.810
3508.000,14394524232.810
3509.000,14394524232.810
3510.000,14394524232.810
3511.000,14394524232.810
3512.000,14394524232.810
3513.000,14394524232.810
3514.000,14394524232.810
3515.000,14394524232.810
3516.000,14394524232.810
3517.000,14394524232.810
3518.000,14394524232.810
3519.000,14394524232.810
3520.000,14394524232.810
3521.000,14394524232.810
3522.000,14394524232.810
3523.000,14394524232.810
3524.000,14394524232.810
3525.000,14394524232.810
3526.000,14394524232.810
3527.000,14394524232.810
3528.000,14394524232.810
3529.000,14394524232.810
3530.000,14394524232.810
3531.000,14394524232.810
3532.000,14394524232.810
3533.000,14394524232.810
3534.000,14394524232.810
3535.000,14394524232.810
3536.000,14394524232.810
3537.000,14394524232.810
3538.000,14394524232.810
3539.000,14394524232.810
3540.000,14394524232.810
3541.000,14394524232.810
3542.000,14394524232.810
3543.000,14394524232.810
3544.000,14394524232.810
3545.000,14394524232.810
3546.000,14394524232.810
3547.000,14394524232.810
3548.000,14394524232.810
3549.000,14394524232.810
3550.000,14394524232.810
3551.000,14394524232.810
3552.000,14394524232.810
3553.000,14394524232.810
3554.000,14394524232.810
3555.000,14394524232.810
3556.000,14394524232.810
3557.000,14394524232.810
3558.000,14394524232.810
3559.000,14394524232.810
3560.000,14394524232.810
3561.000,14394524232.810
3562.000,14394524232.810
3563.000,14394524232.810
3564.000,14394524232.810
3565.000,14394524232.810
3566.000,14394524232.810
3567.000,14394524232.810
3568.000,14394524232.810
3569.000,14394524232.810
3570.000,14394524232.810
3571.000,14394524232.810
3572.000,14394524232.810
3573.000,14394524232.810
3574.000,14394524232.810
3575.000,14394524232.810
3576.000,14394524232.810
3577.000,14394524232.810
3578.000,14394524232.810
3579.000,14394524232.810
3580.000,14394524232.810
3581.000,14394524232.810
3582.000,14394524232.810
3583.000,14394524232.810
3584.000,14394524232.810
3585.000,14394524232.810
3586.000,14394524232.810
3587.000,14394524232.810
3588.000,14394524232.810
3589.000,14394524232.810
3590.000,14394524232.810
3591.000,14394524232.810
3592.000,14394524232.810
3593.000,14394524232.810
3594.000,14394524232.810
3595.000,14394524232.810
3596.000,14394524232.810
3597.000,14394524232.810
3598.000,14394524232.810
3599.000,14394524232.810
3600.000,14394524232.810
3601.000,14394524232.810
3602.000,14394524232.810
3603.000,14394524232.810
3604.000,14394524232.810
3605.000,14394524232.810
3606.000,14394524232.810
3607.000,14394524232.810
3608.000,14394524232.810
3609.000,14394524232.810
3610.000,14394524232.810
3611.000,14394524232.810
3612.000,14394524232.810
3613.000,14394524232.810
3614.000,14394524232.810
3615.000,14394524232.810
3616.000,14394524232.810
3617.000,14394524232.810
3618.000,14394524232.810
3619.000,14394524232.810
3620.000,14394524232.810
3621.000,14394524232.810
3622.000,14394524232.810
3623.000,14394524232.810
3624.000,14394524232.810
3625.000,14394524232.810
3626.000,14394524232.810
3627.000,14394524232.810
3628.000,14394524232.810
3629.000,14394524232.810
3630.000,14394524232.810
3631.000,14394524232.810
3632.000,14394524232.810
3633.000,14394524232.810
3634.000,14394524232.810
3635.000,14394524232.810
3636.000,14394524232.810
3637.000,14394524232.810
3638.000,14394524232.810
3639.000,14394524232.810
3640.000,14394524232.810
3641.000,14394524232.810
3642.000,14394524232.810
3643.000,14394524232.810
3644.000,14394524232.810
3645.000,14394524232.810
3646.000,14394524232.810
3647.000,14394524232.810
3648.000,14394524232.810
3649.000,14394524232.810
3650.000,14394524232.810
3651.000,14394524232.810
3652.000,14394524232.810
3653.000,14394524232.810
3654.000,14394524232.810
3655.000,14394524232.810
3656.000,14394524232.810
3657.000,14394524232.810
3658.000,14394524232.810
3659.000,14394524232.810
3660.000,14394524232.810
3661.000,14394524232.810
3662.000,14394524232.810
3663.000,14394524232.810
3664.000,14394524232.810
3665.000,14394524232.810
3666.000,14394524232.810
3667.000,14394524232.810
3668.000,14394524232.810
3669.000,14394524232.810
3670.000,14394524232.810
3671.000,14394524232.810
3672.000,14394524232.810
3673.000,14394524232.810
3674.000,14394524232.810
3675.000,14394524232.810
3676.000,14394524232.810
3677.000,14394524232.810
3678.000,14394524232.810
3679.000,14394524232.810
3680.000,14394524232.810
3681.000,14394524232.810
3682.000,14394524232.810
3683.000,14394524232.810
3684.000,14394524232.810
3685.000,14394524232.810
3686.000,14394524232.810
3687.000,14394524232.810
3688.000,14394524232.810
3689.000,14394524232.810
3690.000,14394524232.810
3691.000,14394524232.810
3692.000,14394524232.810
3693.000,14394524232.810
3694.000,14394524232.810
3695.000,14394524232.810
3696.000,14394524232.810
3697.000,14394524232.810
3698.000,14394524232.810
3699.000,14394524232.810
3700.000,14394524232.810
3701.000,14394524232.810
3702.000,14394524232.810
3703.000,14394524232.810
3704.000,14394524232.810
3705.000,14394524232.810
3706.000,14394524232.810
3707.000,14394524232.810
3708.000,14394524232.810
3709.000,14394524232.810
3710.000,14394524232.810
3711.000,14394524232.810
3712.000,14394524232.810
3713.000,14394524232.810
3714.000,14394524232.810
3715.000,14394524232.810
3716.000,14394524232.810
3717.000,14394524232.810
3718.000,14394524232.810
3719.000,14394524232.810
3720.000,14394524232.810
3721.000,14394524232.810
3722.000,14394524232.810
3723.000,14394524232.810
3724.000,14394524232.810
3725.000,14394524232.810
3726.000,14394524232.810
3727.000,14394524232.810
3728.000,14394524232.810
3729.000,14394524232.810
3730.000,14394524232.810
3731.000,14394524232.810
3732.000,14394524232.810
3733.000,14394524232.810
3734.000,14394524232.810
3735.000,14394524232.810
3736.000,14394524232.810
3737.000,14394524232.810
3738.000,14394524232.810
3739.000,14394524232.810
3740.000,14394524232.810
3741.000,14394524232.810
3742.000,14394524232.810
3743.000,14394524232.810
3744.000,14394524232.810
3745.000,14394524232.810
3746.000,14394524232.810
3747.000,14394524232.810
3748.000,14394524232.810
3749.000,14394524232.810
3750.000,14394524232.810
3751.000,14394524232.810
3752.000,14394524232.810
3753.000,14394524232.810
3754.000,14394524232.810
3755.000,14394524232.810
3756.000,14394524232.810
3757.000,14394524232.810
3758.000,14394524232.810
3759.000,14394524232.810
3760.000,14394524232.810
3761.000,14394524232.810
3762.000,14394524232.810
3763.000,14394524232.810
3764.000,14394524232.810
3765.000,14394524232.810
3766.000,14394524232.810
3767.000,14394524232.810
3768.000,14394524232.810
3769.000,14394524232.810
3770.000,14394524232.810
3771.000,14394524232.810
3772.000,14394524232.810
3773.000,14394524232.810
3774.000,14394524232.810
3775.000,14394524232.810
3776.000,14394524232.810
3777.000,14394524232.810
3778.000,14394524232.810
3779.000,14394524232.810
3780.000,14394524232.810
3781.000,14394524232.810
3782.000,14394524232.810
3783.000,14394524232.810
3784.000,14394524232.810
3785.000,14394524232.810
3786.000,14394524232.810
3787.000,14394524232.810
3788.000,14394524232.810
3789.000,14394524232.810
3790.000,14394524232.810
3791.000,14394524232.810
3792.000,14394524232.810
3793.000,14394524232.810
3794.000,14394524232.810
3795.000,14394524232.810
3796.000,14394524232.810
3797.000,14394524232.810
3798.000,14394524232.810
3799.000,14394524232.810
3800.000,14394524232.810
3801.000,14394524232.810
3802.000,14394524232.810
3803.000,14394524232.810
3804.000,14394524232.810
3805.000,14394524232.810
3806.000,14394524232.810
3807.000,14394524232.810
3808.000,14394524232.810
3809.000,14394524232.810
3810.000,14394524232.810
3811.000,14394524232.810
3812.000,14394524232.810
3813.000,14394524232.810
3814.000,14394524232.810
3815.000,14394524232.810
3816.000,14394524232.810
3817.000,14394524232.810
3818.000,14394524232.810
3819.000,14394524232.810
3820.000,14394524232.810
3821.000,14394524232.810
3822.000,14394524232.810
3823.000,14394524232.810
3824.000,14394524232.810
3825.000,14394524232.810
3826.000,14394524232.810
3827.000,14394524232.810
3828.000,14394524232.810
3829.000,14394524232.810
3830.000,14394524232.810
3831.000,14394524232.810
3832.000,14394524232.810
3833.000,14394524232.810
3834.000,14394524232.810
3835.000,14394524232.810
3836.000,14394524232.810
3837.000,14394524232.810
3838.000,14394524232.810
3839.000,14394524232.810
3840.000,14394524232.810
3841.000,14394524232.810
3842.000,14394524232.810
3843.000,14394524232.810
3844.000,14394524232.810
3845.000,14394524232.810
3846.000,14394524232.810
3847.000,14394524232.810
3848.000,14394524232.810
3849.000,14394524232.810
3850.000,14394524232.810
3851.000,14394524232.810
3852.000,14394524232.810
3853.000,14394524232.810
3854.000,14394524232.810
3855.000,14394524232.810
3856.000,14394524232.810
3857.000,14394524232.810
3858.000,14394524232.810
3859.000,14394524232.810
3860.000,14394524232.810
3861.000,14394524232.810
3862.000,14394524232.810
3863.000,14394524232.810
3864.000,14394524232.810
3865.000,14394524232.810
3866.000,14394524232.810
3867.000,14394524232.810
3868.000,14394524232.810
3869.000,14394524232.810
3870.000,14394524232.810
3871.000,14394524232.810
3872.000,14394524232.810
3873.000,14394524232.810
3874.000,14394524232.810
3875.000,14394524232.810
3876.000,14394524232.810
3877.000,14394524232.810
3878.000,14394524232.810
3879.000,14394524232.810
3880.000,14394524232.810
3881.000,14394524232.810
3882.000,14394524232.810
3883.000,14394524232.810
3884.000,14394524232.810
3885.000,14394524232.810
3886.000,14394524232.810
3887.000,14394524232.810
3888.000,14394524232.810
3889.000,14394524232.810
3890.000,14394524232.810
3891.000,14394524232.810
3892.000,14394524232.810
3893.000,14394524232.810
3894.000,14394524232.810
3895.000,14394524232.810
3896.000,14394524232.810
3897.000,14394524232.810
3898.000,14394524232.810
3899.000,14394524232.810
3900.000,14394524232.810
3901.000,14394524232.810
3902.000,14394524232.810
3903.000,14394524232.810
3904.000,14394524232.810
3905.000,14394524232.810
3906.000,14394524232.810
3907.000,14394524232.810
3908.000,14394524232.810
3909.000,14394524232.810
3910.000,14394524232.810
3911.000,14394524232.810
3912.000,14394524232.810
3913.000,14394524232.810
3914.000,14394524232.810
3915.000,14394524232.810
3916.000,14394524232.810
3917.000,14394524232.810
3918.000,14394524232.810
3919.000,14394524232.810
3920.000,14394524232.810
3921.000,14394524232.810
3922.000,14394524232.810
3923.000,14394524232.810
3924.000,14394524232.810
3925.000,14394524232.810
3926.000,14394524232.810
3927.000,14394524232.810
3928.000,14394524232.810
3929.000,14394524232.810
3930.000,14394524232.810
3931.000,14394524232.810
3932.000,14394524232.810
3933.000,14394524232.810
3934.000,14394524232.810
3935.000,14394524232.810
3936.000,14394524232.810
3937.000,14394524232.810
3938.000,14394524232.810
3939.000,14394524232.810
3940.000,14394524232.810
3941.000,14394524232.810
3942.000,14394524232.810
3943.000,14394524232.810
3944.000,14394524232.810
3945.000,14394524232.810
3946.000,14394524232.810
3947.000,14394524232.810
3948.000,14394524232.810
3949.000,14394524232.810
3950.000,14394524232.810
3951.000,14394524232.810
3952.000,14394524232.810
3953.000,14394524232.810
3954.000,14394524232.810
3955.000,14394524232.810
3956.000,14394524232.810
3957.000,14394524232.810
3958.000,14394524232.810
3959.000,14394524232.810
3960.000,14394524232.810
3961.000,14394524232.810
3962.000,14394524232.810
3963.000,14394524232.810
3964.000,14394524232.810
3965.000,14394524232.810
3966.000,14394524232.810
3967.000,14394524232.810
3968.000,14394524232.810
3969.000,14394524232.810
3970.000,14394524232.810
3971.000,14394524232.810
3972.000,14394524232.810
3973.000,14394524232.810
3974.000,14394524232.810
3975.000,14394524232.810
3976.000,14394524232.810
3977.000,14394524232.810
3978.000,14394524232.810
3979.000,14394524232.810
3980.000,14394524232.810
3981.000,14394524232.810
3982.000,14394524232.810
3983.000,14394524232.810
3984.000,14394524232.810
3985.000,14394524232.810
3986.000,14394524232.810
3987.000,14394524232.810
3988.000,14394524232.810
3989.000,14394524232.810
3990.000,14394524232.810
3991.000,14394524232.810
3992.000,14394524232.810
3993.000,14394524232.810
3994.000,14394524232.810
3995.000,14394524232.810
3996.000,14394524232.810
3997.000,14394524232.810
3998.000,14394524232.810
3999.000,14394524232.810
4000.000,14394524232.810
4001.000,14394524232.810
4002.000,14394524232.810
4003.000,14394524232.810
4004.000,14394524232.810
4005.000,14394524232.810
4006.000,14394524232.810
4007.000,14394524232.810
4008.000,14394524232.810
4009.000,14394524232.810
4010.000,14394524232.810
4011.000,14394524232.810
4012.000,14394524232.810
4013.000,14394524232.810
4014.000,14394524232.810
4015.000,14394524232.810
4016.000,14394524232.810
4017.000,14394524232.810
4018.000,14394524232.810
4019.000,14394524232.810
4020.000,14394524232.810
4021.000,14394524232.810
4022.000,14394524232.810
4023.000,14394524232.810
4024.000,14394524232.810
4025.000,14394524232.810
4026.000,14394524232.810
4027.000,14394524232.810
4028.000,14394524232.810
4029.000,14394524232.810
4030.000,14394524232.810
4031.000,14394524232.810
4032.000,14394524232.810
4033.000,14394524232.810
4034.000,14394524232.810
4035.000,14394524232.810
4036.000,14394524232.810
4037.000,14394524232.810
4038.000,14394524232.810
4039.000,14394524232.810
4040.000,14394524232.810
4041.000,14394524232.810
4042.000,14394524232.810
4043.000,14394524232.810
4044.000,14394524232.810
4045.000,14394524232.810
4046.000,14394524232.810
4047.000,14394524232.810
4048.000,14394524232.810
4049.000,14394524232.810
4050.000,14394524232.810
4051.000,14394524232.810
4052.000,14394524232.810
4053.000,14394524232.810
4054.000,14394524232.810
4055.000,14394524232.810
4056.000,14394524232.810
4057.000,14394524232.810
4058.000,14394524232.810
4059.000,14394524232.810
4060.000,14394524232.810
4061.000,14394524232.810
4062.000,14394524232.810
4063.000,14394524232.810
4064.000,14394524232.810
4065.000,14394524232.810
4066.000,14394524232.810
4067.000,14394524232.810
4068.000,14394524232.810
4069.000,14394524232.810
4070.000,14394524232.810
4071.000,14394524232.810
4072.000,14394524232.810
4073.000,14394524232.810
4074.000,14394524232.810
4075.000,14394524232.810
4076.000,14394524232.810
4077.000,14394524232.810
4078.000,14394524232.810
4079.000,14394524232.810
4080.000,14394524232.810
4081.000,14394524232.810
4082.000,14394524232.810
4083.000,14394524232.810
4084.000,14394524232.810
4085.000,14394524232.810
4086.000,14394524232.810
4087.000,14394524232.810
4088.000,14394524232.810
4089.000,14394524232.810
4090.000,14394524232.810
4091.000,14394524232.810
4092.000,14394524232.810
4093.000,14394524232.810
4094.000,14394524232.810
4095.000,14394524232.810
4096.000,14394524232.810
4097.000,14394524232.810
4098.000,14394524232.810
4099.000,14394524232.810
4100.000,14394524232.810
4101.000,14394524232.810
4102.000,14394524232.810
4103.000,14394524232.810
4104.000,14394524232.810
4105.000,14394524232.810
4106.000,14394524232.810
4107.000,14394524232.810
4108.000,14394524232.810
4109.000,14394524232.810
4110.000,14394524232.810
4111.000,14394524232.810
4112.000,14394524232.810
4113.000,14394524232.810
4114.000,14394524232.810
4115.000,14394524232.810
4116.000,14394524232.810
4117.000,14394524232.810
4118.000,14394524232.810
4119.000,14394524232.810
4120.000,14394524232.810
4121.000,14394524232.810
4122.000,14394524232.810
4123.000,14394524232.810
4124.000,14394524232.810
4125.000,14394524232.810
4126.000,14394524232.810
4127.000,14394524232.810
4128.000,14394524232.810
4129.000,14394524232.810
4130.000,14394524232.810
4131.000,14394524232.810
4132.000,14394524232.810
4133.000,14394524232.810
4134.000,14394524232.810
4135.000,14394524232.810
4136.000,14394524232.810
4137.000,14394524232.810
4138.000,14394524232.810
4139.000,14394524232.810
4140.000,14394524232.810
4141.000,14394524232.810
4142.000,14394524232.810
4143.000,14394524232.810
4144.000,14394524232.810
4145.000,14394524232.810
4146.000,14394524232.810
4147.000,14394524232.810
4148.000,14394524232.810
4149.000,14394524232.810
4150.000,14394524232.810
4151.000,14394524232.810
4152.000,14394524232.810
4153.000,14394524232.810
4154.000,14394524232.810
4155.000,14394524232.810
4156.000,14394524232.810
4157.000,14394524232.810
4158.000,14394524232.810
4159.000,14394524232.810
4160.000,14394524232.810
4161.000,14394524232.810
4162.000,14394524232.810
4163.000,14394524232.810
4164.000,14394524232.810
4165.000,14394524232.810
4166.000,14394524232.810
4167.000,14394524232.810
4168.000,14394524232.810
4169.000,14394524232.810
4170.000,14394524232.810
4171.000,14394524232.810
4172.000,14394524232.810
4173.000,14394524232.810
4174.000,14394524232.810
4175.000,14394524232.810
4176.000,14394524232.810
4177.000,14394524232.810
4178.000,14394524232.810
4179.000,14394524232.810
4180.000,14394524232.810
4181.000,14394524232.810
4182.000,14394524232.810
4183.000,14394524232.810
4184.000,14394524232.810
4185.000,14394524232.810
4186.000,14394524232.810
4187.000,14394524232.810
4188.000,14394524232.810
4189.000,14394524232.810
4190.000,14394524232.810
4191.000,14394524232.810
4192.000,14394524232.810
4193.000,14394524232.810
4194.000,14394524232.810
4195.000,14394524232.810
4196.000,14394524232.810
4197.000,14394524232.810
4198.000,14394524232.810
4199.000,14394524232.810
4200.000,14394524232.810
4201.000,14394524232.810
4202.000,14394524232.810
4203.000,14394524232.810
4204.000,14394524232.810
4205.000,14394524232.810
4206.000,14394524232.810
4207.000,14394524232.810
4208.000,14394524232.810
4209.000,14394524232.810
4210.000,14394524232.810
4211.000,14394524232.810
4212.000,14394524232.810
4213.000,14394524232.810
4214.000,14394524232.810
4215.000,14394524232.810
4216.000,14394524232.810
4217.000,14394524232.810
4218.000,14394524232.810
4219.000,14394524232.810
4220.000,14394524232.810
4221.000,14394524232.810
4222.000,14394524232.810
4223.000,14394524232.810
4224.000,14394524232.810
4225.000,14394524232.810
4226.000,14394524232.810
4227.000,14394524232.810
4228.000,14394524232.810
4229.000,14394524232.810
4230.000,14394524232.810
4231.000,14394524232.810
4232.000,14394524232.810
4233.000,14394524232.810
4234.000,14394524232.810
4235.000,14394524232.810
4236.000,14394524232.810
4237.000,14394524232.810
4238.000,14394524232.810
4239.000,14394524232.810
4240.000,14394524232.810
4241.000,14394524232.810
4242.000,14394524232.810
4243.000,14394524232.810
4244.000,14394524232.810
4245.000,14394524232.810
4246.000,14394524232.810
4247.000,14394524232.810
4248.000,14394524232.810
4249.000,14394524232.810
4250.000,14394524232.810
4251.000,14394524232.810
4252.000,14394524232.810
4253.000,14394524232.810
4254.000,14394524232.810
4255.000,14394524232.810
4256.000,14394524232.810
4257.000,14394524232.810
4258.000,14394524232.810
4259.000,14394524232.810
4260.000,14394524232.810
4261.000,14394524232.810
4262.000,14394524232.810
4263.000,14394524232.810
4264.000,14394524232.810
4265.000,14394524232.810
4266.000,14394524232.810
4267.000,14394524232.810
4268.000,14394524232.810
4269.000,14394524232.810
4270.000,14394524232.810
4271.000,14394524232.810
4272.000,14394524232.810
4273.000,14394524232.810
4274.000,14394524232.810
4275.000,14394524232.810
4276.000,14394524232.810
4277.000,14394524232.810
4278.000,14394524232.810
4279.000,14394524232.810
4280.000,14394524232.810
4281.000,14394524232.810
4282.000,14394524232.810
4283.000,14394524232.810
4284.000,14394524232.810
4285.000,14394524232.810
4286.000,14394524232.810
4287.000,14394524232.810
4288.000,14394524232.810
4289.000,14394524232.810
4290.000,14394524232.810
4291.000,14394524232.810
4292.000,14394524232.810
4293.000,14394524232.810
4294.000,14394524232.810
4295.000,14394524232.810
4296.000,14394524232.810
4297.000,14394524232.810
4298.000,14394524232.810
4299.000,14394524232.810
4300.000,14394524232.810
4301.000,14394524232.810
4302.000,14394524232.810
4303.000,14394524232.810
4304.000,14394524232.810
4305.000,14394524232.810
4306.000,14394524232.810
4307.000,14394524232.810
4308.000,14394524232.810
4309.000,14394524232.810
4310.000,14394524232.810
4311.000,14394524232.810
4312.000,14394524232.810
4313.000,14394524232.810
4314.000,14394524232.810
4315.000,14394524232.810
