Time_ms,Absolute_Displacement_nm
9170.000,-997204637.835
9171.000,-997204637.835
9172.000,-997204637.835
9173.000,-997204637.835
9174.000,-997204558.711
9175.000,-997204558.711
9176.000,-997204558.711
9177.000,-997204637.835
9178.000,-997204637.835
9179.000,-997204637.835
9180.000,-997204637.835
9181.000,-997204637.835
9182.000,-997204558.711
9183.000,-997204558.711
9184.000,-997204558.711
9185.000,-997204637.835
9186.000,-997204637.835
9187.000,-997204637.835
9188.000,-997204637.835
9189.000,-997204637.835
9190.000,-997204558.711
9191.000,-997204558.711
9192.000,-997204558.711
9193.000,-997204637.835
9194.000,-997204637.835
9195.000,-997204637.835
9196.000,-997204637.835
9197.000,-997204637.835
9198.000,-997204637.835
9199.000,-997204558.711
9200.000,-997204558.711
9201.000,-997204558.711
9202.000,-997204637.835
9203.000,-997204637.835
9204.000,-997204637.835
9205.000,-997204637.835
9206.000,-997204637.835
9207.000,-997204558.711
9208.000,-997204558.711
9209.000,-997204558.711
9210.000,-997204637.835
9211.000,-997204637.835
9212.000,-997204637.835
9213.000,-997204637.835
9214.000,-997204637.835
9215.000,-997204637.835
9216.000,-997204558.711
9217.000,-997204558.711
9218.000,-997204637.835
9219.000,-997204637.835
9220.000,-997204637.835
9221.000,-997204637.835
9222.000,-997204637.835
9223.000,-997204637.835
9224.000,-997204558.711
9225.000,-997204558.711
9226.000,-997204558.711
9227.000,-997204637.835
9228.000,-997204637.835
9229.000,-997204637.835
9230.000,-997204637.835
9231.000,-997204637.835
9232.000,-997204558.711
9233.000,-997204558.711
9234.000,-997204558.711
9235.000,-997204637.835
9236.000,-997204637.835
9237.000,-997204716.959
9238.000,-997204637.835
9239.000,-997204637.835
9240.000,-997204558.711
9241.000,-997204558.711
9242.000,-997204558.711
9243.000,-997204558.711
9244.000,-997204637.835
9245.000,-997204637.835
9246.000,-997204716.959
9247.000,-997204637.835
9248.000,-997204637.835
9249.000,-997204558.711
9250.000,-997204558.711
9251.000,-997204558.711
9252.000,-997204637.835
9253.000,-997204637.835
9254.000,-997204637.835
9255.000,-997204637.835
9256.000,-997204637.835
9257.000,-997204558.711
9258.000,-997204558.711
9259.000,-997204558.711
9260.000,-997204637.835
9261.000,-997204637.835
9262.000,-997204637.835
9263.000,-997204637.835
9264.000,-997204637.835
9265.000,-997204637.835
9266.000,-997204558.711
9267.000,-997204558.711
9268.000,-997204558.711
9269.000,-997204637.835
9270.000,-997204637.835
9271.000,-997204637.835
9272.000,-997204637.835
9273.000,-997204637.835
9274.000,-997204558.711
9275.000,-997204558.711
9276.000,-997204558.711
9277.000,-997204637.835
9278.000,-997204637.835
9279.000,-997204637.835
9280.000,-997204637.835
9281.000,-997204637.835
9282.000,-997204558.711
9283.000,-997204558.711
9284.000,-997204558.711
9285.000,-997204637.835
9286.000,-997204637.835
9287.000,-997204637.835
9288.000,-997204637.835
9289.000,-997204637.835
9290.000,-997204637.835
9291.000,-997204558.711
9292.000,-997204558.711
9293.000,-997204558.711
9294.000,-997204637.835
9295.000,-997204637.835
9296.000,-997204637.835
9297.000,-997204637.835
9298.000,-997204637.835
9299.000,-997204558.711
9300.000,-997204558.711
9301.000,-997204558.711
9302.000,-997204637.835
9303.000,-997204637.835
9304.000,-997204637.835
9305.000,-997204637.835
9306.000,-997204637.835
9307.000,-997204558.711
9308.000,-997204558.711
9309.000,-997204558.711
9310.000,-997204637.835
9311.000,-997204637.835
9312.000,-997204637.835
9313.000,-997204637.835
9314.000,-997204637.835
9315.000,-997204558.711
9316.000,-997204558.711
9317.000,-997204558.711
9318.000,-997204637.835
9319.000,-997204637.835
9320.000,-997204637.835
9321.000,-997204637.835
9322.000,-997204637.835
9323.000,-997204637.835
9324.000,-997204558.711
9325.000,-997204558.711
9326.000,-997204558.711
9327.000,-997204637.835
9328.000,-997204637.835
9329.000,-997204716.959
9330.000,-997204637.835
9331.000,-997204637.835
9332.000,-997204558.711
9333.000,-997204558.711
9334.000,-997204558.711
9335.000,-997204637.835
9336.000,-997204637.835
9337.000,-997204716.959
9338.000,-997204637.835
9339.000,-997204637.835
9340.000,-997204558.711
9341.000,-997204558.711
9342.000,-997204558.711
9343.000,-997204558.711
9344.000,-997204637.835
9345.000,-997204637.835
9346.000,-997204716.959
9347.000,-997204637.835
9348.000,-997204637.835
9349.000,-997204558.711
9350.000,-997204558.711
9351.000,-997204558.711
9352.000,-997204637.835
9353.000,-997204637.835
9354.000,-997204637.835
9355.000,-997204637.835
9356.000,-997204637.835
9357.000,-997204558.711
9358.000,-997204558.711
9359.000,-997204558.711
9360.000,-997204637.835
9361.000,-997204637.835
9362.000,-997204637.835
9363.000,-997204637.835
9364.000,-997204637.835
9365.000,-997204637.835
9366.000,-997204558.711
9367.000,-997204558.711
9368.000,-997204637.835
9369.000,-997204637.835
9370.000,-997204637.835
9371.000,-997204637.835
9372.000,-997204637.835
9373.000,-997204637.835
9374.000,-997204558.711
9375.000,-997204558.711
9376.000,-997204558.711
9377.000,-997204637.835
9378.000,-997204637.835
9379.000,-997204637.835
9380.000,-997204637.835
9381.000,-997204637.835
9382.000,-997204558.711
9383.000,-997204558.711
9384.000,-997204558.711
9385.000,-997204637.835
9386.000,-997204637.835
9387.000,-997204637.835
9388.000,-997204637.835
9389.000,-997204637.835
9390.000,-997204637.835
9391.000,-997204558.711
9392.000,-997204558.711
9393.000,-997204558.711
9394.000,-997204637.835
9395.000,-997204637.835
9396.000,-997204637.835
9397.000,-997204637.835
9398.000,-997204637.835
9399.000,-997204558.711
9400.000,-997204558.711
9401.000,-997204558.711
9402.000,-997204637.835
9403.000,-997204637.835
9404.000,-997204637.835
9405.000,-997204637.835
9406.000,-997204637.835
9407.000,-997204558.711
9408.000,-997204558.711
9409.000,-997204558.711
9410.000,-997204637.835
9411.000,-997204637.835
9412.000,-997204637.835
9413.000,-997204637.835
9414.000,-997204637.835
9415.000,-997204637.835
9416.000,-997204558.711
9417.000,-997204558.711
9418.000,-997204558.711
9419.000,-997204637.835
9420.000,-997204637.835
9421.000,-997204637.835
9422.000,-997204637.835
9423.000,-997204637.835
9424.000,-997204558.711
9425.000,-997204558.711
9426.000,-997204558.711
9427.000,-997204637.835
9428.000,-997204637.835
9429.000,-997204637.835
9430.000,-997204637.835
9431.000,-997204637.835
9432.000,-997204637.835
9433.000,-997204558.711
9434.000,-997204558.711
9435.000,-997204637.835
9436.000,-997204637.835
9437.000,-997204637.835
9438.000,-997204637.835
9439.000,-997204637.835
9440.000,-997204637.835
9441.000,-997204558.711
9442.000,-997204558.711
9443.000,-997204637.835
9444.000,-997204637.835
9445.000,-997204637.835
9446.000,-997204637.835
9447.000,-997204637.835
9448.000,-997204637.835
9449.000,-997204558.711
9450.000,-997204558.711
9451.000,-997204637.835
9452.000,-997204637.835
9453.000,-997204637.835
9454.000,-997204637.835
9455.000,-997204637.835
9456.000,-997204637.835
9457.000,-997204558.711
9458.000,-997204558.711
9459.000,-997204558.711
9460.000,-997204637.835
9461.000,-997204637.835
9462.000,-997204637.835
9463.000,-997204637.835
9464.000,-997204637.835
9465.000,-997204558.711
9466.000,-997204558.711
9467.000,-997204558.711
9468.000,-997204558.711
9469.000,-997204637.835
9470.000,-997204637.835
9471.000,-997204637.835
9472.000,-997204637.835
9473.000,-997204637.835
9474.000,-997204558.711
9475.000,-997204558.711
9476.000,-997204558.711
9477.000,-997204637.835
9478.000,-997204637.835
9479.000,-997204637.835
9480.000,-997204637.835
9481.000,-997204637.835
9482.000,-997204558.711
9483.000,-997204558.711
9484.000,-997204558.711
9485.000,-997204637.835
9486.000,-997204637.835
9487.000,-997204637.835
9488.000,-997204637.835
9489.000,-997204637.835
9490.000,-997204637.835
9491.000,-997204558.711
9492.000,-997204558.711
9493.000,-997204637.835
9494.000,-997204637.835
9495.000,-997204637.835
9496.000,-997204637.835
9497.000,-997204637.835
9498.000,-997204637.835
9499.000,-997204558.711
9500.000,-997204558.711
9501.000,-997204637.835
9502.000,-997204637.835
9503.000,-997204637.835
9504.000,-997204637.835
9505.000,-997204637.835
9506.000,-997204637.835
9507.000,-997204558.711
9508.000,-997204558.711
9509.000,-997204558.711
9510.000,-997204637.835
9511.000,-997204637.835
9512.000,-997204637.835
9513.000,-997204637.835
9514.000,-997204637.835
9515.000,-997204637.835
9516.000,-997204558.711
9517.000,-997204558.711
9518.000,-997204637.835
9519.000,-997204637.835
9520.000,-997204637.835
9521.000,-997204637.835
9522.000,-997204637.835
9523.000,-997204637.835
9524.000,-997204558.711
9525.000,-997204558.711
9526.000,-997204558.711
9527.000,-997204637.835
9528.000,-997204637.835
9529.000,-997204637.835
9530.000,-997204637.835
9531.000,-997204637.835
9532.000,-997204558.711
9533.000,-997204558.711
9534.000,-997204558.711
9535.000,-997204637.835
9536.000,-997204637.835
9537.000,-997204637.835
9538.000,-997204637.835
9539.000,-997204637.835
9540.000,-997204637.835
9541.000,-997204558.711
9542.000,-997204558.711
9543.000,-997204637.835
9544.000,-997204637.835
9545.000,-997204637.835
9546.000,-997204637.835
9547.000,-997204637.835
9548.000,-997204637.835
9549.000,-997204558.711
9550.000,-997204558.711
9551.000,-997204637.835
9552.000,-997204637.835
9553.000,-997204637.835
9554.000,-997204637.835
9555.000,-997204637.835
9556.000,-997204637.835
9557.000,-997204637.835
9558.000,-997204558.711
9559.000,-997204637.835
9560.000,-997204637.835
9561.000,-997204637.835
9562.000,-997204637.835
9563.000,-997204637.835
9564.000,-997204637.835
9565.000,-997204558.711
9566.000,-997204558.711
9567.000,-997204637.835
9568.000,-997204637.835
9569.000,-997204637.835
9570.000,-997204637.835
9571.000,-997204637.835
9572.000,-997204637.835
9573.000,-997204558.711
9574.000,-997204558.711
9575.000,-997204558.711
9576.000,-997204637.835
9577.000,-997204637.835
9578.000,-997204637.835
9579.000,-997204637.835
9580.000,-997204637.835
9581.000,-997204637.835
9582.000,-997204558.711
9583.000,-997204558.711
9584.000,-997204558.711
9585.000,-997204637.835
9586.000,-997204637.835
9587.000,-997204637.835
9588.000,-997204637.835
9589.000,-997204637.835
9590.000,-997204558.711
9591.000,-997204558.711
9592.000,-997204558.711
9593.000,-997204637.835
9594.000,-997204637.835
9595.000,-997204637.835
9596.000,-997204637.835
9597.000,-997204637.835
9598.000,-997204637.835
9599.000,-997204558.711
9600.000,-997204558.711
9601.000,-997204558.711
9602.000,-997204637.835
9603.000,-997204637.835
9604.000,-997204637.835
9605.000,-997204637.835
9606.000,-997204637.835
9607.000,-997204558.711
9608.000,-997204558.711
9609.000,-997204558.711
9610.000,-997204637.835
9611.000,-997204637.835
9612.000,-997204637.835
9613.000,-997204637.835
9614.000,-997204637.835
9615.000,-997204637.835
9616.000,-997204558.711
9617.000,-997204558.711
9618.000,-997204637.835
9619.000,-997204637.835
9620.000,-997204637.835
9621.000,-997204637.835
9622.000,-997204637.835
9623.000,-997204637.835
9624.000,-997204558.711
9625.000,-997204558.711
9626.000,-997204637.835
9627.000,-997204637.835
9628.000,-997204637.835
9629.000,-997204637.835
9630.000,-997204637.835
9631.000,-997204637.835
9632.000,-997204558.711
9633.000,-997204558.711
9634.000,-997204558.711
9635.000,-997204637.835
9636.000,-997204637.835
9637.000,-997204637.835
9638.000,-997204637.835
9639.000,-997204637.835
9640.000,-997204558.711
9641.000,-997204558.711
9642.000,-997204558.711
9643.000,-997204637.835
9644.000,-997204637.835
9645.000,-997204637.835
9646.000,-997204637.835
9647.000,-997204637.835
9648.000,-997204637.835
9649.000,-997204558.711
9650.000,-997204558.711
9651.000,-997204558.711
9652.000,-997204637.835
9653.000,-997204637.835
9654.000,-997204637.835
9655.000,-997204637.835
9656.000,-997204637.835
9657.000,-997204637.835
9658.000,-997204558.711
9659.000,-997204558.711
9660.000,-997204637.835
9661.000,-997204637.835
9662.000,-997204637.835
9663.000,-997204637.835
9664.000,-997204637.835
9665.000,-997204637.835
9666.000,-997204637.835
9667.000,-997204637.835
9668.000,-997204637.835
9669.000,-997204637.835
9670.000,-997204637.835
9671.000,-997204637.835
9672.000,-997204637.835
9673.000,-997204558.711
9674.000,-997204558.711
9675.000,-997204558.711
9676.000,-997204637.835
9677.000,-997204637.835
9678.000,-997204637.835
9679.000,-997204637.835
9680.000,-997204637.835
9681.000,-997204558.711
9682.000,-997204558.711
9683.000,-997204558.711
9684.000,-997204637.835
9685.000,-997204637.835
9686.000,-997204637.835
9687.000,-997204637.835
9688.000,-997204637.835
9689.000,-997204637.835
9690.000,-997204558.711
9691.000,-997204558.711
9692.000,-997204558.711
9693.000,-997204637.835
9694.000,-997204637.835
9695.000,-997204716.959
9696.000,-997204637.835
9697.000,-997204637.835
9698.000,-997204558.711
9699.000,-997204558.711
9700.000,-997204558.711
9701.000,-997204558.711
9702.000,-997204637.835
9703.000,-997204637.835
9704.000,-997204716.959
9705.000,-997204637.835
9706.000,-997204637.835
9707.000,-997204558.711
9708.000,-997204558.711
9709.000,-997204558.711
9710.000,-997204558.711
9711.000,-997204637.835
9712.000,-997204637.835
9713.000,-997204637.835
9714.000,-997204637.835
9715.000,-997204637.835
9716.000,-997204558.711
9717.000,-997204558.711
9718.000,-997204558.711
9719.000,-997204637.835
9720.000,-997204637.835
9721.000,-997204637.835
9722.000,-997204637.835
9723.000,-997204637.835
9724.000,-997204637.835
9725.000,-997204558.711
9726.000,-997204558.711
9727.000,-997204637.835
9728.000,-997204637.835
9729.000,-997204637.835
9730.000,-997204637.835
9731.000,-997204637.835
9732.000,-997204637.835
9733.000,-997204558.711
9734.000,-997204637.835
9735.000,-997204637.835
9736.000,-997204637.835
9737.000,-997204637.835
9738.000,-997204637.835
9739.000,-997204637.835
9740.000,-997204558.711
9741.000,-997204558.711
9742.000,-997204558.711
9743.000,-997204637.835
9744.000,-997204637.835
9745.000,-997204637.835
9746.000,-997204637.835
9747.000,-997204637.835
9748.000,-997204558.711
9749.000,-997204558.711
9750.000,-997204558.711
9751.000,-997204558.711
9752.000,-997204637.835
9753.000,-997204637.835
9754.000,-997204637.835
9755.000,-997204637.835
9756.000,-997204637.835
9757.000,-997204558.711
9758.000,-997204558.711
9759.000,-997204558.711
9760.000,-997204637.835
9761.000,-997204637.835
9762.000,-997204637.835
9763.000,-997204637.835
9764.000,-997204637.835
9765.000,-997204637.835
9766.000,-997204558.711
9767.000,-997204558.711
9768.000,-997204558.711
9769.000,-997204637.835
9770.000,-997204637.835
9771.000,-997204637.835
9772.000,-997204637.835
9773.000,-997204637.835
9774.000,-997204558.711
9775.000,-997204558.711
9776.000,-997204558.711
9777.000,-997204558.711
9778.000,-997204637.835
9779.000,-997204637.835
9780.000,-997204637.835
9781.000,-997204637.835
9782.000,-997204637.835
9783.000,-997204637.835
9784.000,-997204558.711
9785.000,-997204558.711
9786.000,-997204637.835
9787.000,-997204637.835
9788.000,-997204637.835
9789.000,-997204637.835
9790.000,-997204637.835
9791.000,-997204637.835
9792.000,-997204637.835
9793.000,-997204637.835
9794.000,-997204637.835
9795.000,-997204637.835
9796.000,-997204637.835
9797.000,-997204637.835
9798.000,-997204637.835
9799.000,-997204637.835
9800.000,-997204637.835
9801.000,-997204637.835
9802.000,-997204637.835
9803.000,-997204637.835
9804.000,-997204637.835
9805.000,-997204637.835
9806.000,-997204637.835
9807.000,-997204558.711
9808.000,-997204558.711
9809.000,-997204558.711
9810.000,-997204637.835
9811.000,-997204637.835
9812.000,-997204637.835
9813.000,-997204637.835
9814.000,-997204637.835
9815.000,-997204558.711
9816.000,-997204558.711
9817.000,-997204558.711
9818.000,-997204558.711
9819.000,-997204637.835
9820.000,-997204637.835
9821.000,-997204637.835
9822.000,-997204637.835
9823.000,-997204637.835
9824.000,-997204558.711
9825.000,-997204558.711
9826.000,-997204558.711
9827.000,-997204637.835
9828.000,-997204637.835
9829.000,-997204637.835
9830.000,-997204637.835
9831.000,-997204637.835
9832.000,-997204637.835
9833.000,-997204558.711
9834.000,-997204558.711
9835.000,-997204558.711
9836.000,-997204637.835
9837.000,-997204637.835
9838.000,-997204637.835
9839.000,-997204637.835
9840.000,-997204637.835
9841.000,-997204558.711
9842.000,-997204558.711
9843.000,-997204558.711
9844.000,-997204637.835
9845.000,-997204637.835
9846.000,-997204637.835
9847.000,-997204637.835
9848.000,-997204637.835
9849.000,-997204637.835
9850.000,-997204558.711
9851.000,-997204637.835
9852.000,-997204637.835
9853.000,-997204637.835
9854.000,-997204637.835
9855.000,-997204637.835
9856.000,-997204637.835
9857.000,-997204558.711
9858.000,-997204558.711
9859.000,-997204558.711
9860.000,-997204637.835
9861.000,-997204637.835
9862.000,-997204637.835
9863.000,-997204637.835
9864.000,-997204637.835
9865.000,-997204637.835
9866.000,-997204558.711
9867.000,-997204558.711
9868.000,-997204558.711
9869.000,-997204637.835
9870.000,-997204637.835
9871.000,-997204637.835
9872.000,-997204637.835
9873.000,-997204637.835
9874.000,-997204558.711
9875.000,-997204558.711
9876.000,-997204558.711
9877.000,-997204637.835
9878.000,-997204637.835
9879.000,-997204637.835
9880.000,-997204637.835
9881.000,-997204637.835
9882.000,-997204637.835
9883.000,-997204558.711
9884.000,-997204558.711
9885.000,-997204558.711
9886.000,-997204637.835
9887.000,-997204637.835
9888.000,-997204637.835
9889.000,-997204637.835
9890.000,-997204637.835
9891.000,-997204558.711
9892.000,-997204558.711
9893.000,-997204558.711
9894.000,-997204637.835
9895.000,-997204637.835
9896.000,-997204637.835
9897.000,-997204637.835
9898.000,-997204637.835
9899.000,-997204637.835
9900.000,-997204558.711
9901.000,-997204558.711
9902.000,-997204558.711
9903.000,-997204637.835
9904.000,-997204637.835
9905.000,-997204637.835
9906.000,-997204637.835
9907.000,-997204637.835
9908.000,-997204558.711
9909.000,-997204558.711
9910.000,-997204558.711
9911.000,-997204637.835
9912.000,-997204637.835
9913.000,-997204637.835
9914.000,-997204637.835
9915.000,-997204637.835
9916.000,-997204558.711
9917.000,-997204558.711
9918.000,-997204558.711
9919.000,-997204637.835
9920.000,-997204637.835
9921.000,-997204637.835
9922.000,-997204637.835
9923.000,-997204637.835
9924.000,-997204637.835
9925.000,-997204558.711
9926.000,-997204637.835
9927.000,-997204637.835
9928.000,-997204637.835
9929.000,-997204637.835
9930.000,-997204637.835
9931.000,-997204637.835
9932.000,-997204637.835
9933.000,-997204558.711
9934.000,-997204558.711
9935.000,-997204637.835
9936.000,-997204637.835
9937.000,-997204637.835
9938.000,-997204637.835
9939.000,-997204637.835
9940.000,-997204637.835
9941.000,-997204558.711
9942.000,-997204558.711
9943.000,-997204637.835
9944.000,-997204637.835
9945.000,-997204637.835
9946.000,-997204637.835
9947.000,-997204637.835
9948.000,-997204637.835
9949.000,-997204558.711
9950.000,-997204558.711
9951.000,-997204558.711
9952.000,-997204637.835
9953.000,-997204637.835
9954.000,-997204637.835
9955.000,-997204637.835
9956.000,-997204637.835
9957.000,-997204637.835
9958.000,-997204558.711
9959.000,-997204558.711
9960.000,-997204558.711
9961.000,-997204637.835
9962.000,-997204637.835
9963.000,-997204637.835
9964.000,-997204637.835
9965.000,-997204637.835
9966.000,-997204558.711
9967.000,-997204558.711
9968.000,-997204558.711
9969.000,-997204637.835
9970.000,-997204637.835
9971.000,-997204637.835
9972.000,-997204637.835
9973.000,-997204637.835
9974.000,-997204558.711
9975.000,-997204558.711
9976.000,-997204558.711
9977.000,-997204637.835
9978.000,-997204637.835
9979.000,-997204637.835
9980.000,-997204637.835
9981.000,-997204637.835
9982.000,-997204637.835
9983.000,-997204558.711
9984.000,-997204558.711
9985.000,-997204637.835
9986.000,-997204637.835
9987.000,-997204637.835
9988.000,-997204637.835
9989.000,-997204637.835
9990.000,-997204637.835
9991.000,-997204558.711
9992.000,-997204558.711
9993.000,-997204558.711
9994.000,-997204637.835
9995.000,-997204637.835
9996.000,-997204637.835
9997.000,-997204637.835
9998.000,-997204637.835
9999.000,-997204558.711
10000.000,-997204558.711
10001.000,-997204558.711
10002.000,-997204637.835
10003.000,-997204637.835
10004.000,-997204637.835
10005.000,-997204637.835
10006.000,-997204637.835
10007.000,-997204637.835
10008.000,-997204558.711
10009.000,-997204558.711
10010.000,-997204558.711
10011.000,-997204637.835
10012.000,-997204637.835
10013.000,-997204637.835
10014.000,-997204637.835
10015.000,-997204637.835
10016.000,-997204637.835
10017.000,-997204558.711
10018.000,-997204558.711
10019.000,-997204637.835
10020.000,-997204637.835
10021.000,-997204637.835
10022.000,-997204637.835
10023.000,-997204637.835
10024.000,-997204637.835
10025.000,-997204558.711
10026.000,-997204637.835
10027.000,-997204637.835
10028.000,-997204637.835
10029.000,-997204637.835
10030.000,-997204637.835
10031.000,-997204637.835
10032.000,-997204637.835
10033.000,-997204558.711
10034.000,-997204558.711
10035.000,-997204637.835
10036.000,-997204637.835
10037.000,-997204637.835
10038.000,-997204637.835
10039.000,-997204637.835
10040.000,-997204637.835
10041.000,-997204558.711
10042.000,-997204558.711
10043.000,-997204637.835
10044.000,-997204637.835
10045.000,-997204637.835
10046.000,-997204637.835
10047.000,-997204637.835
10048.000,-997204637.835
10049.000,-997204558.711
10050.000,-997204558.711
10051.000,-997204558.711
10052.000,-997204637.835
10053.000,-997204637.835
10054.000,-997204637.835
10055.000,-997204637.835
10056.000,-997204637.835
10057.000,-997204637.835
10058.000,-997204558.711
10059.000,-997204558.711
10060.000,-997204558.711
10061.000,-997204637.835
10062.000,-997204637.835
10063.000,-997204637.835
10064.000,-997204637.835
10065.000,-997204637.835
10066.000,-997204558.711
10067.000,-997204558.711
10068.000,-997204558.711
10069.000,-997204637.835
10070.000,-997204637.835
10071.000,-997204637.835
10072.000,-997204637.835
10073.000,-997204637.835
10074.000,-997204558.711
10075.000,-997204558.711
10076.000,-997204558.711
10077.000,-997204637.835
10078.000,-997204637.835
10079.000,-997204637.835
10080.000,-997204637.835
10081.000,-997204637.835
10082.000,-997204637.835
10083.000,-997204558.711
10084.000,-997204558.711
10085.000,-997204637.835
10086.000,-997204637.835
10087.000,-997204637.835
10088.000,-997204637.835
10089.000,-997204637.835
10090.000,-997204637.835
10091.000,-997204558.711
10092.000,-997204558.711
10093.000,-997204558.711
10094.000,-997204637.835
10095.000,-997204637.835
10096.000,-997204637.835
10097.000,-997204637.835
10098.000,-997204637.835
10099.000,-997204558.711
10100.000,-997204558.711
10101.000,-997204558.711
10102.000,-997204637.835
10103.000,-997204637.835
10104.000,-997204637.835
10105.000,-997204637.835
10106.000,-997204637.835
10107.000,-997204558.711
10108.000,-997204558.711
10109.000,-997204558.711
10110.000,-997204637.835
10111.000,-997204637.835
10112.000,-997204637.835
10113.000,-997204637.835
10114.000,-997204637.835
10115.000,-997204637.835
10116.000,-997204558.711
10117.000,-997204558.711
10118.000,-997204558.711
10119.000,-997204637.835
10120.000,-997204637.835
10121.000,-997204637.835
10122.000,-997204637.835
10123.000,-997204637.835
10124.000,-997204558.711
10125.000,-997204558.711
10126.000,-997204558.711
10127.000,-997204637.835
10128.000,-997204637.835
10129.000,-997204637.835
10130.000,-997204637.835
10131.000,-997204637.835
10132.000,-997204637.835
10133.000,-997204558.711
10134.000,-997204558.711
10135.000,-997204558.711
10136.000,-997204637.835
10137.000,-997204637.835
10138.000,-997204637.835
10139.000,-997204637.835
10140.000,-997204637.835
10141.000,-997204558.711
10142.000,-997204558.711
10143.000,-997204558.711
10144.000,-997204637.835
10145.000,-997204637.835
10146.000,-997204637.835
10147.000,-997204637.835
10148.000,-997204637.835
10149.000,-997204637.835
10150.000,-997204558.711
10151.000,-997204558.711
10152.000,-997204637.835
10153.000,-997204637.835
10154.000,-997204637.835
10155.000,-997204637.835
10156.000,-997204637.835
10157.000,-997204637.835
10158.000,-997204558.711
10159.000,-997204558.711
10160.000,-997204637.835
10161.000,-997204637.835
10162.000,-997204637.835
10163.000,-997204637.835
10164.000,-997204637.835
10165.000,-997204637.835
10166.000,-997204558.711
10167.000,-997204558.711
10168.000,-997204558.711
10169.000,-997204637.835
10170.000,-997204637.835
10171.000,-997204637.835
10172.000,-997204637.835
10173.000,-997204637.835
10174.000,-997204558.711
10175.000,-997204558.711
10176.000,-997204558.711
10177.000,-997204637.835
10178.000,-997204637.835
10179.000,-997204637.835
10180.000,-997204637.835
10181.000,-997204637.835
10182.000,-997204558.711
10183.000,-997204558.711
10184.000,-997204558.711
10185.000,-997204558.711
10186.000,-997204637.835
10187.000,-997204637.835
10188.000,-997204637.835
10189.000,-997204637.835
10190.000,-997204637.835
10191.000,-997204558.711
10192.000,-997204558.711
10193.000,-997204558.711
10194.000,-997204637.835
10195.000,-997204637.835
10196.000,-997204637.835
10197.000,-997204637.835
10198.000,-997204637.835
10199.000,-997204637.835
10200.000,-997204558.711
10201.000,-997204558.711
10202.000,-997204637.835
10203.000,-997204637.835
10204.000,-997204637.835
10205.000,-997204637.835
10206.000,-997204637.835
10207.000,-997204637.835
10208.000,-997204558.711
10209.000,-997204558.711
10210.000,-997204558.711
10211.000,-997204637.835
10212.000,-997204637.835
10213.000,-997204637.835
10214.000,-997204637.835
10215.000,-997204637.835
10216.000,-997204558.711
10217.000,-997204558.711
10218.000,-997204558.711
10219.000,-997204637.835
10220.000,-997204637.835
10221.000,-997204637.835
10222.000,-997204637.835
10223.000,-997204637.835
10224.000,-997204558.711
10225.000,-997204558.711
10226.000,-997204558.711
10227.000,-997204637.835
10228.000,-997204637.835
10229.000,-997204637.835
10230.000,-997204637.835
10231.000,-997204637.835
10232.000,-997204637.835
10233.000,-997204558.711
10234.000,-997204558.711
10235.000,-997204558.711
10236.000,-997204637.835
10237.000,-997204637.835
10238.000,-997204637.835
10239.000,-997204637.835
10240.000,-997204637.835
10241.000,-997204558.711
10242.000,-997204558.711
10243.000,-997204558.711
10244.000,-997204637.835
10245.000,-997204637.835
10246.000,-997204637.835
10247.000,-997204637.835
10248.000,-997204637.835
10249.000,-997204558.711
10250.000,-997204558.711
10251.000,-997204558.711
10252.000,-997204637.835
10253.000,-997204637.835
10254.000,-997204637.835
10255.000,-997204637.835
10256.000,-997204637.835
10257.000,-997204637.835
10258.000,-997204558.711
10259.000,-997204558.711
10260.000,-997204558.711
10261.000,-997204637.835
10262.000,-997204637.835
10263.000,-997204637.835
10264.000,-997204637.835
10265.000,-997204637.835
10266.000,-997204558.711
10267.000,-997204558.711
10268.000,-997204558.711
10269.000,-997204637.835
10270.000,-997204637.835
10271.000,-997204637.835
10272.000,-997204637.835
10273.000,-997204637.835
10274.000,-997204558.711
10275.000,-997204558.711
10276.000,-997204558.711
10277.000,-997204558.711
10278.000,-997204637.835
10279.000,-997204637.835
10280.000,-997204637.835
10281.000,-997204637.835
10282.000,-997204637.835
10283.000,-997204558.711
10284.000,-997204558.711
10285.000,-997204558.711
10286.000,-997204637.835
10287.000,-997204637.835
10288.000,-997204637.835
10289.000,-997204637.835
10290.000,-997204637.835
10291.000,-997204558.711
10292.000,-997204558.711
10293.000,-997204558.711
10294.000,-997204637.835
10295.000,-997204637.835
10296.000,-997204637.835
10297.000,-997204637.835
10298.000,-997204637.835
10299.000,-997204558.711
10300.000,-997204558.711
10301.000,-997204558.711
10302.000,-997204637.835
10303.000,-997204637.835
10304.000,-997204637.835
10305.000,-997204637.835
10306.000,-997204637.835
10307.000,-997204637.835
10308.000,-997204558.711
10309.000,-997204558.711
10310.000,-997204558.711
10311.000,-997204637.835
10312.000,-997204637.835
10313.000,-997204637.835
10314.000,-997204637.835
10315.000,-997204637.835
10316.000,-997204558.711
10317.000,-997204558.711
10318.000,-997204558.711
10319.000,-997204637.835
10320.000,-997204637.835
10321.000,-997204637.835
10322.000,-997204637.835
10323.000,-997204637.835
10324.000,-997204558.711
10325.000,-997204558.711
10326.000,-997204558.711
10327.000,-997204558.711
10328.000,-997204637.835
10329.000,-997204637.835
10330.000,-997204637.835
10331.000,-997204637.835
10332.000,-997204637.835
10333.000,-997204558.711
10334.000,-997204558.711
