Time_ms,Absolute_Displacement_nm
6309.000,3085.833
6310.000,3085.833
6311.000,3085.833
6312.000,3085.833
6313.000,3006.709
6314.000,3006.709
6315.000,3085.833
6316.000,3085.833
6317.000,3085.833
6318.000,3085.833
6319.000,3085.833
6320.000,3085.833
6321.000,3006.709
6322.000,3006.709
6323.000,3006.709
6324.000,3085.833
6325.000,3085.833
6326.000,3085.833
6327.000,3085.833
6328.000,3085.833
6329.000,3085.833
6330.000,3006.709
6331.000,3006.709
6332.000,3085.833
6333.000,3085.833
6334.000,3085.833
6335.000,3085.833
6336.000,3085.833
6337.000,3085.833
6338.000,3085.833
6339.000,3006.709
6340.000,3085.833
6341.000,3085.833
6342.000,3085.833
6343.000,3085.833
6344.000,3085.833
6345.000,3085.833
6346.000,3085.833
6347.000,3006.709
6348.000,3085.833
6349.000,3085.833
6350.000,3085.833
6351.000,3085.833
6352.000,3085.833
6353.000,3085.833
6354.000,3085.833
6355.000,3006.709
6356.000,3006.709
6357.000,3085.833
6358.000,3085.833
6359.000,3085.833
6360.000,3085.833
6361.000,3085.833
6362.000,3085.833
6363.000,3085.833
6364.000,3085.833
6365.000,3085.833
6366.000,3085.833
6367.000,3085.833
6368.000,3085.833
6369.000,3085.833
6370.000,3085.833
6371.000,3006.709
6372.000,3006.709
6373.000,3085.833
6374.000,3085.833
6375.000,3085.833
6376.000,3085.833
6377.000,3085.833
6378.000,3085.833
6379.000,3085.833
6380.000,3006.709
6381.000,3006.709
6382.000,3085.833
6383.000,3085.833
6384.000,3085.833
6385.000,3085.833
6386.000,3085.833
6387.000,3085.833
6388.000,3006.709
6389.000,3006.709
6390.000,3085.833
6391.000,3085.833
6392.000,3085.833
6393.000,3085.833
6394.000,3085.833
6395.000,3085.833
6396.000,3006.709
6397.000,3006.709
6398.000,3006.709
6399.000,3085.833
6400.000,3085.833
6401.000,3085.833
6402.000,3085.833
6403.000,3085.833
6404.000,3085.833
6405.000,3006.709
6406.000,3006.709
6407.000,3085.833
6408.000,3085.833
6409.000,3085.833
6410.000,3085.833
6411.000,3085.833
6412.000,3085.833
6413.000,3085.833
6414.000,3006.709
6415.000,3085.833
6416.000,3085.833
6417.000,3085.833
6418.000,3085.833
6419.000,3085.833
6420.000,3085.833
6421.000,3085.833
6422.000,3006.709
6423.000,3006.709
6424.000,3085.833
6425.000,3085.833
6426.000,3085.833
6427.000,3085.833
6428.000,3085.833
6429.000,3085.833
6430.000,3085.833
6431.000,3085.833
6432.000,3085.833
6433.000,3085.833
6434.000,3085.833
6435.000,3085.833
6436.000,3085.833
6437.000,3085.833
6438.000,3085.833
6439.000,3006.709
6440.000,3085.833
6441.000,3085.833
6442.000,3085.833
6443.000,3085.833
6444.000,3085.833
6445.000,3085.833
6446.000,3085.833
6447.000,3006.709
6448.000,3085.833
6449.000,3085.833
6450.000,3085.833
6451.000,3085.833
6452.000,3085.833
6453.000,3085.833
6454.000,3085.833
6455.000,3006.709
6456.000,3006.709
6457.000,3085.833
6458.000,3085.833
6459.000,3085.833
6460.000,3085.833
6461.000,3085.833
6462.000,3085.833
6463.000,3085.833
6464.000,3006.709
6465.000,3085.833
6466.000,3085.833
6467.000,3085.833
6468.000,3085.833
6469.000,3085.833
6470.000,3085.833
6471.000,3085.833
6472.000,3085.833
6473.000,3085.833
6474.000,3085.833
6475.000,3085.833
6476.000,3085.833
6477.000,3085.833
6478.000,3085.833
6479.000,3085.833
6480.000,3085.833
6481.000,3085.833
6482.000,3085.833
6483.000,3085.833
6484.000,3085.833
6485.000,3085.833
6486.000,3085.833
6487.000,3085.833
6488.000,3006.709
6489.000,3006.709
6490.000,3085.833
6491.000,3085.833
6492.000,3085.833
6493.000,3085.833
6494.000,3085.833
6495.000,3085.833
6496.000,3085.833
6497.000,3006.709
6498.000,3085.833
6499.000,3085.833
6500.000,3085.833
6501.000,3085.833
6502.000,3085.833
6503.000,3085.833
6504.000,3085.833
6505.000,3006.709
6506.000,3006.709
6507.000,3085.833
6508.000,3085.833
6509.000,3085.833
6510.000,3085.833
6511.000,3085.833
6512.000,3085.833
6513.000,3085.833
6514.000,3006.709
6515.000,3006.709
6516.000,3085.833
6517.000,3085.833
6518.000,3085.833
6519.000,3085.833
6520.000,3085.833
6521.000,3085.833
6522.000,3006.709
6523.000,3006.709
6524.000,3085.833
6525.000,3085.833
6526.000,3085.833
6527.000,3085.833
6528.000,3085.833
6529.000,3085.833
6530.000,3085.833
6531.000,3006.709
6532.000,3085.833
6533.000,3085.833
6534.000,3085.833
6535.000,3085.833
6536.000,3085.833
6537.000,3085.833
6538.000,3085.833
6539.000,3006.709
6540.000,3085.833
6541.000,3085.833
6542.000,3085.833
6543.000,3085.833
6544.000,3085.833
6545.000,3085.833
6546.000,3085.833
6547.000,3006.709
6548.000,3085.833
6549.000,3085.833
6550.000,3085.833
6551.000,3085.833
6552.000,3085.833
6553.000,3085.833
6554.000,3085.833
6555.000,3085.833
6556.000,3006.709
6557.000,3085.833
6558.000,3085.833
6559.000,3085.833
6560.000,3085.833
6561.000,3085.833
6562.000,3085.833
6563.000,3085.833
6564.000,3085.833
6565.000,3085.833
6566.000,3085.833
6567.000,3085.833
6568.000,3085.833
6569.000,3085.833
6570.000,3085.833
6571.000,3085.833
6572.000,3085.833
6573.000,3085.833
6574.000,3085.833
6575.000,3085.833
6576.000,3085.833
6577.000,3085.833
6578.000,3085.833
6579.000,3085.833
6580.000,3085.833
6581.000,3006.709
6582.000,3085.833
6583.000,3085.833
6584.000,3085.833
6585.000,3085.833
6586.000,3085.833
6587.000,3085.833
6588.000,3085.833
6589.000,3006.709
6590.000,3085.833
6591.000,3085.833
6592.000,3085.833
6593.000,3085.833
6594.000,3085.833
6595.000,3085.833
6596.000,3085.833
6597.000,3085.833
6598.000,3085.833
6599.000,3085.833
6600.000,3085.833
6601.000,3085.833
6602.000,3085.833
6603.000,3085.833
6604.000,3085.833
6605.000,3085.833
6606.000,3085.833
6607.000,3085.833
6608.000,3085.833
6609.000,3085.833
6610.000,3085.833
6611.000,3085.833
6612.000,3085.833
6613.000,3006.709
6614.000,3006.709
6615.000,3085.833
6616.000,3085.833
6617.000,3085.833
6618.000,3085.833
6619.000,3085.833
6620.000,3085.833
6621.000,3085.833
6622.000,3006.709
6623.000,3006.709
6624.000,3085.833
6625.000,3085.833
6626.000,3085.833
6627.000,3085.833
6628.000,3085.833
6629.000,3085.833
6630.000,3006.709
6631.000,3006.709
6632.000,3085.833
6633.000,3085.833
6634.000,3085.833
6635.000,3085.833
6636.000,3085.833
6637.000,3085.833
6638.000,3085.833
6639.000,3006.709
6640.000,3006.709
6641.000,3085.833
6642.000,3085.833
6643.000,3085.833
6644.000,3085.833
6645.000,3085.833
6646.000,3085.833
6647.000,3006.709
6648.000,3006.709
6649.000,3085.833
6650.000,3085.833
6651.000,3085.833
6652.000,3085.833
6653.000,3085.833
6654.000,3085.833
6655.000,3085.833
6656.000,3006.709
6657.000,3085.833
6658.000,3085.833
6659.000,3085.833
6660.000,3085.833
6661.000,3085.833
6662.000,3085.833
6663.000,3085.833
6664.000,3006.709
6665.000,3085.833
6666.000,3085.833
6667.000,3085.833
6668.000,3085.833
6669.000,3085.833
6670.000,3085.833
6671.000,3085.833
6672.000,3006.709
6673.000,3085.833
6674.000,3085.833
6675.000,3085.833
6676.000,3085.833
6677.000,3085.833
6678.000,3085.833
6679.000,3085.833
6680.000,3006.709
6681.000,3006.709
6682.000,3085.833
6683.000,3085.833
6684.000,3085.833
6685.000,3085.833
6686.000,3085.833
6687.000,3085.833
6688.000,3085.833
6689.000,3006.709
6690.000,3085.833
6691.000,3085.833
6692.000,3085.833
6693.000,3085.833
6694.000,3085.833
6695.000,3085.833
6696.000,3085.833
6697.000,3006.709
6698.000,3006.709
6699.000,3085.833
6700.000,3085.833
6701.000,3085.833
6702.000,3085.833
6703.000,3085.833
6704.000,3085.833
6705.000,3085.833
6706.000,3085.833
6707.000,3085.833
6708.000,3085.833
6709.000,3085.833
6710.000,3085.833
6711.000,3085.833
6712.000,3085.833
6713.000,3085.833
6714.000,3006.709
6715.000,3085.833
6716.000,3085.833
6717.000,3085.833
6718.000,3085.833
6719.000,3085.833
6720.000,3085.833
6721.000,3085.833
6722.000,3006.709
6723.000,3006.709
6724.000,3085.833
6725.000,3085.833
6726.000,3085.833
6727.000,3085.833
6728.000,3085.833
6729.000,3085.833
6730.000,3006.709
6731.000,3006.709
6732.000,3085.833
6733.000,3085.833
6734.000,3085.833
6735.000,3085.833
6736.000,3085.833
6737.000,3085.833
6738.000,3006.709
6739.000,3006.709
6740.000,3006.709
6741.000,3085.833
6742.000,3085.833
6743.000,3085.833
6744.000,3085.833
6745.000,3085.833
6746.000,3085.833
6747.000,3006.709
6748.000,3006.709
6749.000,3085.833
6750.000,3085.833
6751.000,3085.833
6752.000,3085.833
6753.000,3085.833
6754.000,3085.833
6755.000,3006.709
6756.000,3006.709
6757.000,3085.833
6758.000,3085.833
6759.000,3085.833
6760.000,3085.833
6761.000,3085.833
6762.000,3085.833
6763.000,3006.709
6764.000,3006.709
6765.000,3006.709
6766.000,3085.833
6767.000,3085.833
6768.000,3085.833
6769.000,3085.833
6770.000,3085.833
6771.000,3085.833
6772.000,3006.709
6773.000,3006.709
6774.000,3085.833
6775.000,3085.833
6776.000,3085.833
6777.000,3085.833
6778.000,3085.833
6779.000,3085.833
6780.000,3085.833
6781.000,3006.709
6782.000,3006.709
6783.000,3085.833
6784.000,3085.833
6785.000,3085.833
6786.000,3085.833
6787.000,3085.833
6788.000,3085.833
6789.000,3085.833
6790.000,3085.833
6791.000,3085.833
6792.000,3085.833
6793.000,3085.833
6794.000,3085.833
6795.000,3085.833
6796.000,3085.833
6797.000,3085.833
6798.000,3085.833
6799.000,3085.833
6800.000,3085.833
6801.000,3085.833
6802.000,3085.833
6803.000,3085.833
6804.000,3085.833
6805.000,3085.833
6806.000,3006.709
6807.000,3085.833
6808.000,3085.833
6809.000,3085.833
6810.000,3085.833
6811.000,3085.833
6812.000,3085.833
6813.000,3085.833
6814.000,3006.709
6815.000,3006.709
6816.000,3085.833
6817.000,3085.833
6818.000,3085.833
6819.000,3085.833
6820.000,3085.833
6821.000,3085.833
6822.000,3006.709
6823.000,3006.709
6824.000,3085.833
6825.000,3085.833
6826.000,3085.833
6827.000,3085.833
6828.000,3085.833
6829.000,3085.833
6830.000,3006.709
6831.000,3006.709
6832.000,3085.833
6833.000,3085.833
6834.000,3085.833
6835.000,3085.833
6836.000,3085.833
6837.000,3085.833
6838.000,3085.833
6839.000,3006.709
6840.000,3085.833
6841.000,3085.833
6842.000,3085.833
6843.000,3085.833
6844.000,3085.833
6845.000,3085.833
6846.000,3085.833
6847.000,3006.709
6848.000,3006.709
6849.000,3085.833
6850.000,3085.833
6851.000,3085.833
6852.000,3085.833
6853.000,3085.833
6854.000,3085.833
6855.000,3006.709
6856.000,3006.709
6857.000,3085.833
6858.000,3085.833
6859.000,3085.833
6860.000,3085.833
6861.000,3085.833
6862.000,3085.833
6863.000,3006.709
6864.000,3006.709
6865.000,3006.709
6866.000,3085.833
6867.000,3085.833
6868.000,3085.833
6869.000,3085.833
6870.000,3085.833
6871.000,3085.833
6872.000,3006.709
6873.000,3006.709
6874.000,3085.833
6875.000,3085.833
6876.000,3085.833
6877.000,3085.833
6878.000,3085.833
6879.000,3085.833
6880.000,3006.709
6881.000,3006.709
6882.000,3006.709
6883.000,3085.833
6884.000,3085.833
6885.000,3085.833
6886.000,3085.833
6887.000,3085.833
6888.000,3006.709
6889.000,3006.709
6890.000,3006.709
6891.000,3085.833
6892.000,3085.833
6893.000,3085.833
6894.000,3085.833
6895.000,3085.833
6896.000,3085.833
6897.000,3006.709
6898.000,3006.709
6899.000,3085.833
6900.000,3085.833
6901.000,3085.833
6902.000,3085.833
6903.000,3085.833
6904.000,3085.833
6905.000,3085.833
6906.000,3006.709
6907.000,3085.833
6908.000,3085.833
6909.000,3085.833
6910.000,3085.833
6911.000,3085.833
6912.000,3085.833
6913.000,3085.833
6914.000,3006.709
6915.000,3085.833
6916.000,3085.833
6917.000,3085.833
6918.000,3085.833
6919.000,3085.833
6920.000,3085.833
6921.000,3085.833
6922.000,3006.709
6923.000,3006.709
6924.000,3085.833
6925.000,3085.833
6926.000,3085.833
6927.000,3085.833
6928.000,3085.833
6929.000,3085.833
6930.000,3006.709
6931.000,3006.709
6932.000,3085.833
6933.000,3085.833
6934.000,3085.833
6935.000,3085.833
6936.000,3085.833
6937.000,3085.833
6938.000,3006.709
6939.000,3006.709
6940.000,3006.709
6941.000,3085.833
6942.000,3085.833
6943.000,3085.833
6944.000,3085.833
6945.000,3085.833
6946.000,3085.833
6947.000,3006.709
6948.000,3006.709
6949.000,3085.833
6950.000,3085.833
6951.000,3085.833
6952.000,3085.833
6953.000,3085.833
6954.000,3085.833
6955.000,3006.709
6956.000,3006.709
6957.000,3085.833
6958.000,3085.833
6959.000,3085.833
6960.000,3085.833
6961.000,3085.833
6962.000,3085.833
6963.000,3085.833
6964.000,3006.709
6965.000,3006.709
6966.000,3085.833
6967.000,3085.833
6968.000,3085.833
6969.000,3085.833
6970.000,3085.833
6971.000,3085.833
6972.000,3006.709
6973.000,3006.709
6974.000,3085.833
6975.000,3085.833
6976.000,3085.833
6977.000,3085.833
6978.000,3085.833
6979.000,3085.833
6980.000,3006.709
6981.000,3006.709
6982.000,3085.833
6983.000,3085.833
6984.000,3085.833
6985.000,3085.833
6986.000,3085.833
6987.000,3085.833
6988.000,3006.709
6989.000,3006.709
6990.000,3006.709
6991.000,3085.833
6992.000,3085.833
6993.000,3085.833
6994.000,3085.833
6995.000,3085.833
6996.000,3006.709
6997.000,3006.709
6998.000,3006.709
6999.000,3085.833
7000.000,3085.833
7001.000,3085.833
7002.000,3085.833
7003.000,3085.833
7004.000,3085.833
7005.000,3006.709
7006.000,3006.709
7007.000,3006.709
7008.000,3085.833
7009.000,3085.833
7010.000,3085.833
7011.000,3085.833
7012.000,3085.833
7013.000,3085.833
7014.000,3006.709
7015.000,3006.709
7016.000,3085.833
7017.000,3085.833
7018.000,3085.833
7019.000,3085.833
7020.000,3085.833
7021.000,3085.833
7022.000,3006.709
7023.000,3006.709
7024.000,3085.833
7025.000,3085.833
7026.000,3085.833
7027.000,3085.833
7028.000,3085.833
7029.000,3085.833
7030.000,3006.709
7031.000,3006.709
7032.000,3085.833
7033.000,3085.833
7034.000,3085.833
7035.000,3085.833
7036.000,3085.833
7037.000,3085.833
7038.000,3006.709
7039.000,3006.709
7040.000,3006.709
7041.000,3085.833
7042.000,3085.833
7043.000,3085.833
7044.000,3085.833
7045.000,3085.833
7046.000,3085.833
7047.000,3006.709
7048.000,3006.709
7049.000,3085.833
7050.000,3085.833
7051.000,3085.833
7052.000,3085.833
7053.000,3085.833
7054.000,3085.833
7055.000,3006.709
7056.000,3006.709
7057.000,3085.833
7058.000,3085.833
7059.000,3085.833
7060.000,3085.833
7061.000,3085.833
7062.000,3085.833
7063.000,3006.709
7064.000,3006.709
7065.000,3006.709
7066.000,3085.833
7067.000,3085.833
7068.000,3085.833
7069.000,3085.833
7070.000,3085.833
7071.000,3006.709
7072.000,3006.709
7073.000,3006.709
7074.000,3085.833
7075.000,3085.833
7076.000,3085.833
7077.000,3085.833
7078.000,3085.833
7079.000,3085.833
7080.000,3006.709
7081.000,3006.709
7082.000,3085.833
7083.000,3085.833
7084.000,3085.833
7085.000,3085.833
7086.000,3085.833
7087.000,3085.833
7088.000,3006.709
7089.000,3006.709
7090.000,3006.709
7091.000,3085.833
7092.000,3085.833
7093.000,3085.833
7094.000,3085.833
7095.000,3085.833
7096.000,3085.833
7097.000,3006.709
7098.000,3006.709
7099.000,3085.833
7100.000,3085.833
7101.000,3085.833
7102.000,3085.833
7103.000,3085.833
7104.000,3085.833
7105.000,3006.709
7106.000,3006.709
7107.000,3085.833
7108.000,3085.833
7109.000,3085.833
7110.000,3085.833
7111.000,3085.833
7112.000,3085.833
7113.000,3006.709
7114.000,3006.709
7115.000,3006.709
7116.000,3085.833
7117.000,3085.833
7118.000,3085.833
7119.000,3085.833
7120.000,3085.833
7121.000,3006.709
7122.000,3006.709
7123.000,3006.709
7124.000,3085.833
7125.000,3085.833
7126.000,3085.833
7127.000,3085.833
7128.000,3085.833
7129.000,3085.833
7130.000,3006.709
7131.000,3006.709
7132.000,3006.709
7133.000,3085.833
7134.000,3085.833
7135.000,3085.833
7136.000,3085.833
7137.000,3085.833
7138.000,3085.833
7139.000,3006.709
7140.000,3006.709
7141.000,3085.833
7142.000,3085.833
7143.000,3085.833
7144.000,3085.833
7145.000,3085.833
7146.000,3085.833
7147.000,3006.709
7148.000,3006.709
7149.000,3085.833
7150.000,3085.833
7151.000,3085.833
7152.000,3085.833
7153.000,3085.833
7154.000,3085.833
7155.000,3006.709
7156.000,3085.833
7157.000,3085.833
7158.000,3085.833
7159.000,3085.833
7160.000,3085.833
7161.000,3085.833
7162.000,3085.833
7163.000,3006.709
7164.000,3006.709
7165.000,3085.833
7166.000,3085.833
7167.000,3085.833
7168.000,3085.833
7169.000,3085.833
7170.000,3085.833
7171.000,3006.709
7172.000,3006.709
7173.000,3006.709
7174.000,3085.833
7175.000,3085.833
7176.000,3085.833
7177.000,3085.833
7178.000,3085.833
7179.000,3006.709
7180.000,3006.709
7181.000,3006.709
7182.000,3085.833
7183.000,3085.833
7184.000,3085.833
7185.000,3085.833
7186.000,3085.833
7187.000,3085.833
7188.000,3006.709
7189.000,3006.709
7190.000,3006.709
7191.000,3085.833
7192.000,3085.833
7193.000,3085.833
7194.000,3085.833
7195.000,3085.833
7196.000,3006.709
7197.000,3006.709
7198.000,3006.709
7199.000,3085.833
7200.000,3085.833
7201.000,3085.833
7202.000,3085.833
7203.000,3085.833
7204.000,3085.833
7205.000,3006.709
7206.000,3006.709
7207.000,3085.833
7208.000,3085.833
7209.000,3085.833
7210.000,3085.833
7211.000,3085.833
7212.000,3085.833
7213.000,3006.709
7214.000,3006.709
7215.000,3006.709
7216.000,3085.833
7217.000,3085.833
7218.000,3085.833
7219.000,3085.833
7220.000,3085.833
7221.000,3006.709
7222.000,3006.709
7223.000,3006.709
7224.000,3085.833
7225.000,3085.833
7226.000,3085.833
7227.000,3085.833
7228.000,3085.833
7229.000,3006.709
7230.000,3006.709
7231.000,3006.709
7232.000,3085.833
7233.000,3085.833
7234.000,3085.833
7235.000,3085.833
7236.000,3085.833
7237.000,3085.833
7238.000,3006.709
7239.000,3006.709
7240.000,3006.709
7241.000,3085.833
7242.000,3085.833
7243.000,3085.833
7244.000,3085.833
7245.000,3085.833
7246.000,3085.833
7247.000,3006.709
7248.000,3006.709
7249.000,3085.833
7250.000,3085.833
7251.000,3085.833
7252.000,3085.833
7253.000,3085.833
7254.000,3085.833
7255.000,3006.709
7256.000,3006.709
7257.000,3085.833
7258.000,3085.833
7259.000,3085.833
7260.000,3085.833
7261.000,3085.833
7262.000,3085.833
7263.000,3006.709
7264.000,3006.709
7265.000,3006.709
7266.000,3085.833
7267.000,3085.833
7268.000,3085.833
7269.000,3085.833
7270.000,3085.833
7271.000,3006.709
7272.000,3006.709
7273.000,3006.709
7274.000,3085.833
7275.000,3085.833
7276.000,3085.833
7277.000,3085.833
7278.000,3085.833
7279.000,3006.709
7280.000,3006.709
7281.000,3006.709
7282.000,3085.833
7283.000,3085.833
7284.000,3085.833
7285.000,3085.833
7286.000,3085.833
7287.000,3085.833
7288.000,3006.709
7289.000,3006.709
7290.000,3085.833
7291.000,3085.833
7292.000,3085.833
7293.000,3085.833
7294.000,3085.833
7295.000,3085.833
7296.000,3006.709
7297.000,3006.709
7298.000,3006.709
7299.000,3085.833
7300.000,3085.833
7301.000,3085.833
7302.000,3085.833
7303.000,3085.833
7304.000,3085.833
7305.000,3006.709
7306.000,3006.709
7307.000,3085.833
7308.000,3085.833
7309.000,3085.833
7310.000,3085.833
7311.000,3085.833
7312.000,3085.833
7313.000,3006.709
7314.000,3006.709
7315.000,3006.709
7316.000,3085.833
7317.000,3085.833
7318.000,3085.833
7319.000,3085.833
7320.000,3085.833
7321.000,3006.709
7322.000,3006.709
7323.000,3006.709
7324.000,3085.833
7325.000,3085.833
7326.000,3085.833
7327.000,3085.833
7328.000,3085.833
7329.000,3085.833
7330.000,3006.709
7331.000,3006.709
7332.000,3085.833
7333.000,3085.833
7334.000,3085.833
7335.000,3085.833
7336.000,3085.833
7337.000,3085.833
7338.000,3006.709
7339.000,3006.709
7340.000,3085.833
7341.000,3085.833
7342.000,3085.833
7343.000,3085.833
7344.000,3085.833
7345.000,3085.833
7346.000,3006.709
7347.000,3006.709
7348.000,3006.709
7349.000,3085.833
7350.000,3085.833
7351.000,3085.833
7352.000,3085.833
7353.000,3085.833
7354.000,3085.833
7355.000,3006.709
7356.000,3006.709
7357.000,3085.833
7358.000,3085.833
7359.000,3085.833
7360.000,3085.833
7361.000,3085.833
7362.000,3085.833
7363.000,3006.709
7364.000,3006.709
7365.000,3006.709
7366.000,3085.833
7367.000,3085.833
7368.000,3085.833
7369.000,3085.833
7370.000,3085.833
7371.000,3085.833
7372.000,3006.709
7373.000,3006.709
7374.000,3085.833
7375.000,3085.833
7376.000,3085.833
7377.000,3085.833
7378.000,3085.833
7379.000,3085.833
7380.000,3006.709
7381.000,3006.709
7382.000,3085.833
7383.000,3085.833
7384.000,3085.833
7385.000,3085.833
7386.000,3085.833
7387.000,3085.833
7388.000,3006.709
7389.000,3006.709
7390.000,3085.833
7391.000,3085.833
7392.000,3085.833
7393.000,3085.833
7394.000,3085.833
7395.000,3085.833
7396.000,3006.709
7397.000,3006.709
7398.000,3085.833
7399.000,3085.833
7400.000,3085.833
7401.000,3085.833
7402.000,3085.833
7403.000,3085.833
7404.000,3006.709
7405.000,3006.709
7406.000,3006.709
7407.000,3085.833
7408.000,3085.833
7409.000,3085.833
7410.000,3085.833
7411.000,3085.833
7412.000,3085.833
7413.000,3006.709
7414.000,3006.709
7415.000,3085.833
7416.000,3085.833
7417.000,3085.833
7418.000,3085.833
7419.000,3085.833
7420.000,3085.833
7421.000,3006.709
7422.000,3006.709
7423.000,3006.709
7424.000,3085.833
7425.000,3085.833
7426.000,3085.833
7427.000,3085.833
7428.000,3085.833
7429.000,3085.833
7430.000,3006.709
7431.000,3006.709
7432.000,3085.833
7433.000,3085.833
7434.000,3085.833
7435.000,3085.833
7436.000,3085.833
7437.000,3085.833
7438.000,3006.709
7439.000,3006.709
7440.000,3085.833
7441.000,3085.833
7442.000,3085.833
7443.000,3085.833
7444.000,3085.833
7445.000,3085.833
7446.000,3006.709
7447.000,3006.709
7448.000,3006.709
7449.000,3085.833
7450.000,3085.833
7451.000,3085.833
7452.000,3085.833
7453.000,3085.833
7454.000,3006.709
7455.000,3006.709
7456.000,3006.709
7457.000,3085.833
7458.000,3085.833
7459.000,3085.833
7460.000,3085.833
7461.000,3085.833
7462.000,3085.833
7463.000,3006.709
7464.000,3006.709
7465.000,3085.833
7466.000,3085.833
7467.000,3085.833
7468.000,3085.833
7469.000,3085.833
7470.000,3085.833
7471.000,3006.709
7472.000,3006.709
7473.000,3006.709
7474.000,3085.833
7475.000,3085.833
7476.000,3085.833
7477.000,3085.833
7478.000,3085.833
7479.000,3006.709
7480.000,3006.709
7481.000,3006.709
7482.000,3085.833
7483.000,3085.833
7484.000,3085.833
7485.000,3085.833
7486.000,3085.833
7487.000,3085.833
7488.000,3006.709
7489.000,3006.709
7490.000,3085.833
7491.000,3085.833
7492.000,3085.833
7493.000,3085.833
7494.000,3085.833
7495.000,3085.833
7496.000,3006.709
7497.000,3006.709
7498.000,3006.709
7499.000,3085.833
7500.000,3085.833
7501.000,3085.833
7502.000,3085.833
7503.000,3085.833
7504.000,3085.833
7505.000,3006.709
7506.000,3006.709
7507.000,3085.833
7508.000,3085.833
7509.000,3085.833
7510.000,3085.833
7511.000,3085.833
7512.000,3085.833
7513.000,3006.709
7514.000,3006.709
7515.000,3085.833
7516.000,3085.833
7517.000,3085.833
7518.000,3085.833
7519.000,3085.833
7520.000,3085.833
7521.000,3006.709
7522.000,3006.709
7523.000,3085.833
7524.000,3085.833
7525.000,3085.833
7526.000,3085.833
7527.000,3085.833
7528.000,3085.833
7529.000,3006.709
7530.000,3006.709
7531.000,3006.709
7532.000,3085.833
7533.000,3085.833
7534.000,3085.833
7535.000,3085.833
7536.000,3085.833
7537.000,3006.709
7538.000,3006.709
7539.000,3006.709
7540.000,3085.833
7541.000,3085.833
7542.000,3085.833
7543.000,3085.833
7544.000,3085.833
7545.000,3085.833
7546.000,3006.709
7547.000,3006.709
7548.000,3006.709
7549.000,3085.833
7550.000,3085.833
7551.000,3085.833
7552.000,3085.833
7553.000,3085.833
7554.000,3006.709
7555.000,3006.709
7556.000,3006.709
7557.000,3085.833
7558.000,3085.833
7559.000,3085.833
7560.000,3085.833
7561.000,3085.833
7562.000,3085.833
7563.000,3006.709
7564.000,3006.709
7565.000,3085.833
7566.000,3085.833
7567.000,3085.833
7568.000,3085.833
7569.000,3085.833
7570.000,3085.833
7571.000,3006.709
7572.000,3006.709
7573.000,3006.709
7574.000,3085.833
7575.000,3085.833
7576.000,3085.833
7577.000,3085.833
7578.000,3085.833
7579.000,3085.833
7580.000,3006.709
7581.000,3006.709
7582.000,3085.833
7583.000,3085.833
7584.000,3085.833
7585.000,3085.833
7586.000,3085.833
7587.000,3085.833
7588.000,3006.709
7589.000,3006.709
7590.000,3085.833
7591.000,3085.833
7592.000,3085.833
7593.000,3085.833
7594.000,3085.833
7595.000,3085.833
7596.000,3085.833
7597.000,3006.709
7598.000,3085.833
7599.000,3085.833
7600.000,3085.833
7601.000,3085.833
7602.000,3085.833
7603.000,3085.833
7604.000,3085.833
7605.000,3006.709
7606.000,3006.709
7607.000,3085.833
7608.000,3085.833
7609.000,3085.833
7610.000,3085.833
7611.000,3085.833
7612.000,3085.833
7613.000,3006.709
7614.000,3006.709
7615.000,3085.833
7616.000,3085.833
7617.000,3085.833
7618.000,3085.833
7619.000,3085.833
7620.000,3085.833
7621.000,3006.709
7622.000,3006.709
7623.000,3085.833
7624.000,3085.833
7625.000,3085.833
7626.000,3085.833
7627.000,3085.833
7628.000,3085.833
7629.000,3085.833
7630.000,3006.709
7631.000,3006.709
7632.000,3085.833
7633.000,3085.833
7634.000,3085.833
7635.000,3085.833
7636.000,3085.833
7637.000,3085.833
7638.000,3006.709
7639.000,3006.709
7640.000,3085.833
7641.000,3085.833
7642.000,3085.833
7643.000,3085.833
7644.000,3085.833
7645.000,3085.833
7646.000,3006.709
7647.000,3006.709
7648.000,3085.833
7649.000,3085.833
7650.000,3085.833
7651.000,3085.833
7652.000,3085.833
7653.000,3085.833
7654.000,3085.833
7655.000,3006.709
7656.000,3085.833
7657.000,3085.833
7658.000,3085.833
7659.000,3085.833
7660.000,3085.833
7661.000,3085.833
7662.000,3085.833
7663.000,3006.709
7664.000,3006.709
7665.000,3085.833
7666.000,3085.833
7667.000,3085.833
7668.000,3085.833
7669.000,3085.833
7670.000,3085.833
7671.000,3006.709
7672.000,3006.709
7673.000,3085.833
7674.000,3085.833
7675.000,3085.833
7676.000,3085.833
7677.000,3085.833
7678.000,3085.833
7679.000,3085.833
7680.000,3006.709
7681.000,3006.709
7682.000,3085.833
7683.000,3085.833
7684.000,3085.833
7685.000,3085.833
7686.000,3085.833
7687.000,3085.833
7688.000,3006.709
7689.000,3006.709
7690.000,3085.833
7691.000,3085.833
7692.000,3085.833
7693.000,3085.833
7694.000,3085.833
7695.000,3085.833
7696.000,3006.709
7697.000,3006.709
7698.000,3085.833
7699.000,3085.833
7700.000,3085.833
7701.000,3085.833
7702.000,3085.833
7703.000,3085.833
7704.000,3085.833
7705.000,3006.709
7706.000,3006.709
